ReocrdTime: _20250426_121440
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,111,
205.966,141,
206.014,118,
206.062,101,
206.11,100,
206.158,113,
206.207,103,
206.255,95,
206.303,94,
206.351,90,
206.399,104,
206.447,127,
206.495,95,
206.543,133,
206.591,61,
206.639,59,
206.687,103,
206.735,88,
206.783,72,
206.831,95,
206.879,110,
206.927,101,
206.975,122,
207.023,113,
207.071,106,
207.119,90,
207.167,115,
207.215,125,
207.263,97,
207.311,135,
207.359,89,
207.407,135,
207.455,127,
207.503,126,
207.551,86,
207.599,113,
207.646,120,
207.694,102,
207.742,99,
207.79,140,
207.838,109,
207.886,142,
207.934,108,
207.982,69,
208.03,165,
208.077,94,
208.125,111,
208.173,118,
208.221,132,
208.269,99,
208.317,159,
208.365,116,
208.412,142,
208.46,86,
208.508,96,
208.556,109,
208.604,147,
208.651,104,
208.699,140,
208.747,118,
208.795,107,
208.843,113,
208.89,100,
208.938,131,
208.986,111,
209.034,75,
209.081,102,
209.129,109,
209.177,175,
209.225,126,
209.272,113,
209.32,131,
209.368,152,
209.415,113,
209.463,190,
209.511,136,
209.559,104,
209.606,152,
209.654,122,
209.702,140,
209.749,147,
209.797,111,
209.845,127,
209.892,118,
209.94,156,
209.988,119,
210.035,91,
210.083,106,
210.13,149,
210.178,165,
210.226,170,
210.273,149,
210.321,99,
210.368,104,
210.416,124,
210.464,160,
210.511,144,
210.559,146,
210.606,156,
210.654,147,
210.701,142,
210.749,129,
210.797,163,
210.844,153,
210.892,160,
210.939,140,
210.987,126,
211.034,158,
211.082,158,
211.129,111,
211.177,152,
211.224,137,
211.272,133,
211.319,119,
211.367,165,
211.414,197,
211.462,201,
211.509,119,
211.556,152,
211.604,151,
211.651,181,
211.699,125,
211.746,149,
211.794,153,
211.841,156,
211.889,183,
211.936,182,
211.983,178,
212.031,171,
212.078,171,
212.125,242,
212.173,253,
212.22,260,
212.268,305,
212.315,524,
212.362,740,
212.41,827,
212.457,787,
212.504,511,
212.552,395,
212.599,272,
212.646,213,
212.694,200,
212.741,240,
212.788,207,
212.836,215,
212.883,185,
212.93,200,
212.977,164,
213.025,212,
213.072,153,
213.119,180,
213.167,197,
213.214,213,
213.261,185,
213.308,212,
213.356,205,
213.403,196,
213.45,177,
213.497,217,
213.544,168,
213.592,174,
213.639,192,
213.686,199,
213.733,206,
213.78,212,
213.828,178,
213.875,206,
213.922,188,
213.969,185,
214.016,161,
214.063,224,
214.111,206,
214.158,163,
214.205,174,
214.252,205,
214.299,144,
214.346,195,
214.393,227,
214.44,265,
214.488,197,
214.535,176,
214.582,211,
214.629,201,
214.676,191,
214.723,164,
214.77,208,
214.817,226,
214.864,208,
214.911,176,
214.958,196,
215.005,259,
215.052,223,
215.099,222,
215.146,212,
215.193,242,
215.24,191,
215.287,217,
215.334,223,
215.381,220,
215.428,206,
215.475,224,
215.522,157,
215.569,228,
215.616,183,
215.663,253,
215.71,209,
215.757,179,
215.804,205,
215.851,181,
215.898,192,
215.945,219,
215.992,208,
216.039,229,
216.085,242,
216.132,189,
216.179,185,
216.226,211,
216.273,174,
216.32,203,
216.367,194,
216.414,235,
216.461,251,
216.507,223,
216.554,244,
216.601,254,
216.648,269,
216.695,253,
216.742,291,
216.788,276,
216.835,257,
216.882,193,
216.929,246,
216.976,253,
217.022,226,
217.069,241,
217.116,235,
217.163,213,
217.209,267,
217.256,301,
217.303,305,
217.35,297,
217.396,292,
217.443,355,
217.49,326,
217.537,276,
217.583,316,
217.63,206,
217.677,233,
217.724,197,
217.77,258,
217.817,257,
217.864,223,
217.91,215,
217.957,206,
218.004,242,
218.05,240,
218.097,247,
218.144,181,
218.19,220,
218.237,194,
218.283,198,
218.33,262,
218.377,207,
218.423,271,
218.47,202,
218.517,190,
218.563,242,
218.61,292,
218.656,297,
218.703,220,
218.75,226,
218.796,304,
218.843,321,
218.889,312,
218.936,251,
218.982,235,
219.029,208,
219.075,235,
219.122,214,
219.168,258,
219.215,287,
219.261,242,
219.308,231,
219.354,265,
219.401,242,
219.447,256,
219.494,203,
219.54,231,
219.587,219,
219.633,276,
219.68,228,
219.726,253,
219.773,251,
219.819,181,
219.866,290,
219.912,249,
219.958,312,
220.005,298,
220.051,276,
220.098,263,
220.144,271,
220.19,282,
220.237,342,
220.283,324,
220.33,330,
220.376,330,
220.422,353,
220.469,431,
220.515,450,
220.561,400,
220.608,357,
220.654,334,
220.7,344,
220.747,488,
220.793,620,
220.839,599,
220.886,610,
220.932,556,
220.978,665,
221.025,782,
221.071,1040,
221.117,910,
221.163,1015,
221.21,677,
221.256,634,
221.302,493,
221.348,398,
221.395,337,
221.441,343,
221.487,280,
221.533,354,
221.58,394,
221.626,774,
221.672,982,
221.718,913,
221.764,845,
221.811,803,
221.857,710,
221.903,514,
221.949,366,
221.995,384,
222.041,287,
222.088,348,
222.134,278,
222.18,300,
222.226,238,
222.272,307,
222.318,307,
222.364,248,
222.411,181,
222.457,223,
222.503,333,
222.549,251,
222.595,339,
222.641,269,
222.687,332,
222.733,285,
222.779,287,
222.825,239,
222.871,283,
222.917,340,
222.963,304,
223.009,281,
223.055,271,
223.102,343,
223.148,296,
223.194,269,
223.24,287,
223.286,257,
223.332,244,
223.378,347,
223.424,264,
223.469,296,
223.515,260,
223.561,254,
223.607,269,
223.653,228,
223.699,325,
223.745,310,
223.791,255,
223.837,292,
223.883,257,
223.929,293,
223.975,271,
224.021,289,
224.067,217,
224.113,306,
224.158,235,
224.204,265,
224.25,360,
224.296,225,
224.342,273,
224.388,299,
224.434,240,
224.48,295,
224.525,242,
224.571,280,
224.617,255,
224.663,285,
224.709,292,
224.754,257,
224.8,264,
224.846,241,
224.892,298,
224.938,249,
224.983,223,
225.029,235,
225.075,244,
225.121,323,
225.167,268,
225.212,224,
225.258,273,
225.304,291,
225.35,302,
225.395,276,
225.441,253,
225.487,330,
225.532,237,
225.578,246,
225.624,285,
225.67,290,
225.715,242,
225.761,317,
225.807,356,
225.852,293,
225.898,321,
225.944,307,
225.989,355,
226.035,409,
226.08,318,
226.126,414,
226.172,337,
226.217,402,
226.263,461,
226.309,594,
226.354,736,
226.4,854,
226.445,714,
226.491,613,
226.537,441,
226.582,393,
226.628,348,
226.673,388,
226.719,341,
226.764,409,
226.81,511,
226.855,655,
226.901,909,
226.947,1118,
226.992,1094,
227.038,773,
227.083,592,
227.129,454,
227.174,402,
227.22,337,
227.265,327,
227.311,355,
227.356,362,
227.402,368,
227.447,283,
227.492,344,
227.538,311,
227.583,321,
227.629,384,
227.674,351,
227.72,312,
227.765,319,
227.81,361,
227.856,346,
227.901,348,
227.947,303,
227.992,260,
228.037,334,
228.083,344,
228.128,311,
228.174,272,
228.219,328,
228.264,297,
228.31,263,
228.355,292,
228.4,346,
228.446,270,
228.491,341,
228.536,287,
228.582,321,
228.627,339,
228.672,260,
228.717,326,
228.763,267,
228.808,292,
228.853,335,
228.899,344,
228.944,395,
228.989,345,
229.034,355,
229.08,354,
229.125,417,
229.17,335,
229.215,352,
229.261,344,
229.306,328,
229.351,316,
229.396,375,
229.441,350,
229.487,442,
229.532,403,
229.577,508,
229.622,433,
229.667,444,
229.712,436,
229.758,458,
229.803,398,
229.848,400,
229.893,384,
229.938,403,
229.983,382,
230.028,329,
230.074,330,
230.119,393,
230.164,314,
230.209,364,
230.254,402,
230.299,391,
230.344,425,
230.389,403,
230.434,359,
230.479,353,
230.524,341,
230.569,263,
230.614,342,
230.66,320,
230.705,335,
230.75,351,
230.795,326,
230.84,409,
230.885,319,
230.93,343,
230.975,343,
231.02,323,
231.065,284,
231.11,373,
231.155,302,
231.199,368,
231.244,296,
231.289,339,
231.334,326,
231.379,330,
231.424,390,
231.469,310,
231.514,291,
231.559,276,
231.604,298,
231.649,305,
231.694,322,
231.739,335,
231.783,319,
231.828,368,
231.873,291,
231.918,359,
231.963,394,
232.008,384,
232.053,337,
232.098,385,
232.142,283,
232.187,325,
232.232,411,
232.277,402,
232.322,303,
232.366,344,
232.411,328,
232.456,332,
232.501,400,
232.546,264,
232.59,306,
232.635,357,
232.68,353,
232.725,358,
232.769,371,
232.814,318,
232.859,329,
232.904,283,
232.948,330,
232.993,346,
233.038,259,
233.083,343,
233.127,395,
233.172,258,
233.217,419,
233.261,427,
233.306,425,
233.351,382,
233.395,391,
233.44,315,
233.485,319,
233.529,380,
233.574,260,
233.619,357,
233.663,404,
233.708,330,
233.752,341,
233.797,418,
233.842,367,
233.886,369,
233.931,362,
233.975,377,
234.02,385,
234.065,346,
234.109,269,
234.154,325,
234.198,337,
234.243,407,
234.287,339,
234.332,565,
234.377,472,
234.421,497,
234.466,420,
234.51,423,
234.555,397,
234.599,422,
234.644,351,
234.688,395,
234.733,312,
234.777,383,
234.822,531,
234.866,507,
234.91,477,
234.955,448,
234.999,409,
235.044,338,
235.088,328,
235.133,302,
235.177,355,
235.221,382,
235.266,388,
235.31,336,
235.355,362,
235.399,323,
235.443,333,
235.488,284,
235.532,391,
235.577,398,
235.621,391,
235.665,329,
235.71,391,
235.754,389,
235.798,344,
235.843,395,
235.887,457,
235.931,448,
235.976,449,
236.02,418,
236.064,425,
236.109,380,
236.153,371,
236.197,328,
236.241,399,
236.286,378,
236.33,457,
236.374,420,
236.418,450,
236.463,481,
236.507,502,
236.551,513,
236.595,597,
236.64,608,
236.684,947,
236.728,1439,
236.772,1594,
236.816,1320,
236.861,988,
236.905,773,
236.949,665,
236.993,592,
237.037,623,
237.082,626,
237.126,622,
237.17,698,
237.214,819,
237.258,1123,
237.302,1727,
237.346,2245,
237.39,2261,
237.435,1682,
237.479,1156,
237.523,807,
237.567,655,
237.611,576,
237.655,495,
237.699,486,
237.743,463,
237.787,525,
237.831,536,
237.875,535,
237.919,575,
237.963,470,
238.008,531,
238.052,488,
238.096,456,
238.14,457,
238.184,927,
238.228,791,
238.272,748,
238.316,594,
238.36,527,
238.404,519,
238.447,397,
238.491,407,
238.535,364,
238.579,407,
238.623,393,
238.667,423,
238.711,375,
238.755,414,
238.799,398,
238.843,460,
238.887,556,
238.931,452,
238.975,450,
239.019,402,
239.062,373,
239.106,404,
239.15,390,
239.194,386,
239.238,377,
239.282,381,
239.326,398,
239.369,392,
239.413,368,
239.457,394,
239.501,467,
239.545,743,
239.589,666,
239.632,640,
239.676,501,
239.72,454,
239.764,394,
239.807,391,
239.851,361,
239.895,481,
239.939,467,
239.983,439,
240.026,391,
240.07,358,
240.114,404,
240.158,339,
240.201,285,
240.245,332,
240.289,310,
240.332,361,
240.376,364,
240.42,371,
240.463,610,
240.507,560,
240.551,545,
240.594,400,
240.638,511,
240.682,522,
240.725,417,
240.769,334,
240.813,407,
240.856,378,
240.9,346,
240.944,326,
240.987,362,
241.031,498,
241.074,532,
241.118,543,
241.162,400,
241.205,491,
241.249,380,
241.292,398,
241.336,441,
241.379,416,
241.423,289,
241.466,433,
241.51,267,
241.554,382,
241.597,341,
241.641,350,
241.684,419,
241.728,386,
241.771,380,
241.815,373,
241.858,380,
241.902,355,
241.945,333,
241.989,366,
242.032,337,
242.075,423,
242.119,341,
242.162,354,
242.206,345,
242.249,342,
242.293,276,
242.336,373,
242.379,432,
242.423,369,
242.466,387,
242.51,344,
242.553,378,
242.596,389,
242.64,335,
242.683,328,
242.727,341,
242.77,336,
242.813,377,
242.857,371,
242.9,323,
242.943,350,
242.987,420,
243.03,452,
243.073,362,
243.116,385,
243.16,467,
243.203,330,
243.246,383,
243.29,517,
243.333,388,
243.376,445,
243.419,484,
243.463,901,
243.506,1539,
243.549,1707,
243.592,1380,
243.636,853,
243.679,771,
243.722,583,
243.765,384,
243.809,386,
243.852,386,
243.895,521,
243.938,513,
243.981,414,
244.024,521,
244.068,424,
244.111,402,
244.154,355,
244.197,380,
244.24,319,
244.283,351,
244.327,445,
244.37,432,
244.413,499,
244.456,393,
244.499,307,
244.542,400,
244.585,391,
244.628,378,
244.671,394,
244.714,312,
244.757,412,
244.801,412,
244.844,316,
244.887,297,
244.93,320,
244.973,316,
245.016,434,
245.059,377,
245.102,273,
245.145,355,
245.188,370,
245.231,382,
245.274,421,
245.317,388,
245.36,361,
245.403,339,
245.446,348,
245.489,356,
245.532,343,
245.575,339,
245.617,301,
245.66,349,
245.703,385,
245.746,330,
245.789,409,
245.832,432,
245.875,380,
245.918,400,
245.961,330,
246.004,363,
246.047,389,
246.089,313,
246.132,431,
246.175,385,
246.218,432,
246.261,448,
246.304,414,
246.347,454,
246.389,418,
246.432,334,
246.475,395,
246.518,425,
246.561,430,
246.603,360,
246.646,368,
246.689,363,
246.732,321,
246.775,328,
246.817,378,
246.86,362,
246.903,334,
246.946,434,
246.988,393,
247.031,421,
247.074,362,
247.116,364,
247.159,400,
247.202,318,
247.245,346,
247.287,535,
247.33,534,
247.373,414,
247.415,461,
247.458,405,
247.501,404,
247.543,396,
247.586,396,
247.629,456,
247.671,389,
247.714,407,
247.756,565,
247.799,816,
247.842,2520,
247.884,2305,
247.927,2181,
247.97,1230,
248.012,1155,
248.055,777,
248.097,526,
248.14,565,
248.182,433,
248.225,400,
248.267,523,
248.31,792,
248.353,895,
248.395,804,
248.438,691,
248.48,599,
248.523,493,
248.565,483,
248.608,374,
248.65,436,
248.693,419,
248.735,425,
248.778,594,
248.82,631,
248.863,779,
248.905,544,
248.947,459,
248.99,560,
249.032,649,
249.075,773,
249.117,811,
249.16,680,
249.202,517,
249.244,468,
249.287,460,
249.329,514,
249.372,448,
249.414,434,
249.456,409,
249.499,360,
249.541,370,
249.583,379,
249.626,456,
249.668,436,
249.71,464,
249.753,459,
249.795,506,
249.837,483,
249.88,407,
249.922,464,
249.964,402,
250.007,359,
250.049,369,
250.091,502,
250.133,464,
250.176,482,
250.218,440,
250.26,468,
250.302,486,
250.345,452,
250.387,398,
250.429,418,
250.471,448,
250.513,397,
250.556,463,
250.598,542,
250.64,1286,
250.682,3178,
250.724,3097,
250.767,2744,
250.809,1268,
250.851,1182,
250.893,676,
250.935,506,
250.977,495,
251.019,548,
251.062,600,
251.104,667,
251.146,735,
251.188,606,
251.23,594,
251.272,633,
251.314,530,
251.356,714,
251.398,2048,
251.44,3137,
251.483,3057,
251.525,2231,
251.567,3212,
251.609,6048,
251.651,5259,
251.693,4034,
251.735,2180,
251.777,1866,
251.819,1026,
251.861,1270,
251.903,2489,
251.945,2631,
251.987,2423,
252.029,1264,
252.071,1178,
252.113,811,
252.155,657,
252.197,544,
252.239,683,
252.281,852,
252.322,1039,
252.364,1679,
252.406,3368,
252.448,3211,
252.49,2443,
252.532,1363,
252.574,1263,
252.616,670,
252.658,669,
252.7,560,
252.741,859,
252.783,1090,
252.825,2834,
252.867,3493,
252.909,3216,
252.951,1817,
252.993,1514,
253.034,880,
253.076,771,
253.118,562,
253.16,499,
253.202,520,
253.243,613,
253.285,594,
253.327,572,
253.369,515,
253.41,462,
253.452,545,
253.494,491,
253.536,435,
253.577,520,
253.619,494,
253.661,411,
253.703,432,
253.744,402,
253.786,450,
253.828,386,
253.87,466,
253.911,480,
253.953,465,
253.995,407,
254.036,357,
254.078,418,
254.12,488,
254.161,521,
254.203,482,
254.244,443,
254.286,445,
254.328,434,
254.369,401,
254.411,380,
254.453,431,
254.494,284,
254.536,400,
254.577,439,
254.619,459,
254.66,498,
254.702,346,
254.744,394,
254.785,391,
254.827,341,
254.868,347,
254.91,428,
254.951,416,
254.993,474,
255.034,442,
255.076,322,
255.117,347,
255.159,297,
255.2,380,
255.242,351,
255.283,380,
255.325,373,
255.366,373,
255.408,357,
255.449,251,
255.491,366,
255.532,380,
255.573,350,
255.615,360,
255.656,362,
255.698,329,
255.739,355,
255.781,422,
255.822,359,
255.863,333,
255.905,315,
255.946,359,
255.987,405,
256.029,368,
256.07,275,
256.111,412,
256.153,333,
256.194,368,
256.235,482,
256.277,468,
256.318,554,
256.359,497,
256.401,373,
256.442,334,
256.483,420,
256.525,460,
256.566,386,
256.607,366,
256.648,450,
256.69,520,
256.731,592,
256.772,886,
256.813,1270,
256.855,1438,
256.896,945,
256.937,621,
256.978,582,
257.019,436,
257.061,465,
257.102,410,
257.143,403,
257.184,440,
257.225,447,
257.266,373,
257.308,409,
257.349,505,
257.39,448,
257.431,551,
257.472,902,
257.513,1788,
257.554,2170,
257.596,1858,
257.637,1039,
257.678,799,
257.719,595,
257.76,456,
257.801,519,
257.842,457,
257.883,380,
257.924,355,
257.965,425,
258.006,423,
258.047,449,
258.088,393,
258.129,342,
258.17,400,
258.211,391,
258.252,414,
258.293,427,
258.334,410,
258.375,373,
258.416,411,
258.457,417,
258.498,398,
258.539,418,
258.58,596,
258.621,651,
258.662,543,
258.703,434,
258.744,441,
258.785,350,
258.826,425,
258.867,385,
258.908,477,
258.949,394,
258.989,391,
259.03,383,
259.071,451,
259.112,371,
259.153,399,
259.194,419,
259.235,382,
259.275,437,
259.316,360,
259.357,462,
259.398,427,
259.439,414,
259.48,407,
259.52,357,
259.561,374,
259.602,418,
259.643,371,
259.684,312,
259.724,332,
259.765,445,
259.806,534,
259.847,657,
259.887,797,
259.928,1130,
259.969,1047,
260.009,909,
260.05,518,
260.091,574,
260.132,403,
260.172,326,
260.213,427,
260.254,331,
260.294,349,
260.335,379,
260.376,409,
260.416,369,
260.457,395,
260.498,402,
260.538,460,
260.579,495,
260.62,441,
260.66,493,
260.701,685,
260.741,543,
260.782,522,
260.823,378,
260.863,472,
260.904,400,
260.944,339,
260.985,326,
261.025,407,
261.066,354,
261.107,422,
261.147,585,
261.188,773,
261.228,694,
261.269,534,
261.309,441,
261.35,463,
261.39,495,
261.431,516,
261.471,438,
261.512,371,
261.552,355,
261.593,337,
261.633,331,
261.673,307,
261.714,431,
261.754,449,
261.795,495,
261.835,463,
261.876,348,
261.916,409,
261.956,331,
261.997,339,
262.037,344,
262.078,448,
262.118,280,
262.158,398,
262.199,407,
262.239,427,
262.279,335,
262.32,377,
262.36,402,
262.4,353,
262.441,380,
262.481,368,
262.521,474,
262.562,499,
262.602,428,
262.642,452,
262.683,343,
262.723,423,
262.763,357,
262.803,455,
262.844,426,
262.884,429,
262.924,435,
262.964,513,
263.005,514,
263.045,635,
263.085,1101,
263.125,1695,
263.166,1781,
263.206,1244,
263.246,818,
263.286,755,
263.326,524,
263.366,434,
263.407,361,
263.447,418,
263.487,335,
263.527,372,
263.567,436,
263.607,421,
263.647,340,
263.688,333,
263.728,321,
263.768,395,
263.808,375,
263.848,369,
263.888,382,
263.928,382,
263.968,376,
264.008,333,
264.048,392,
264.088,384,
264.128,416,
264.169,423,
264.209,422,
264.249,377,
264.289,335,
264.329,373,
264.369,411,
264.409,430,
264.449,484,
264.489,506,
264.529,413,
264.569,418,
264.609,447,
264.648,406,
264.688,522,
264.728,465,
264.768,434,
264.808,384,
264.848,395,
264.888,357,
264.928,348,
264.968,360,
265.008,359,
265.048,371,
265.088,400,
265.127,400,
265.167,341,
265.207,488,
265.247,746,
265.287,942,
265.327,933,
265.367,585,
265.406,453,
265.446,467,
265.486,337,
265.526,405,
265.566,365,
265.606,362,
265.645,391,
265.685,337,
265.725,343,
265.765,343,
265.804,421,
265.844,432,
265.884,373,
265.924,400,
265.963,345,
266.003,619,
266.043,1170,
266.083,1338,
266.122,1177,
266.162,594,
266.202,579,
266.241,495,
266.281,406,
266.321,409,
266.36,375,
266.4,466,
266.44,407,
266.479,378,
266.519,393,
266.559,308,
266.598,280,
266.638,337,
266.678,333,
266.717,369,
266.757,391,
266.796,436,
266.836,323,
266.876,332,
266.915,373,
266.955,259,
266.994,340,
267.034,353,
267.073,294,
267.113,289,
267.152,348,
267.192,358,
267.232,353,
267.271,371,
267.311,303,
267.35,357,
267.39,285,
267.429,321,
267.469,341,
267.508,375,
267.547,301,
267.587,357,
267.626,305,
267.666,330,
267.705,301,
267.745,337,
267.784,351,
267.824,311,
267.863,330,
267.902,391,
267.942,384,
267.981,413,
268.021,339,
268.06,350,
268.099,345,
268.139,333,
268.178,280,
268.217,280,
268.257,350,
268.296,312,
268.335,371,
268.348,34,
268.42,34,
268.491,49,
268.563,38,
268.634,62,
268.706,45,
268.777,36,
268.849,37,
268.92,36,
268.992,33,
269.063,42,
269.135,41,
269.206,69,
269.278,53,
269.349,54,
269.421,43,
269.492,54,
269.564,44,
269.635,45,
269.707,44,
269.778,67,
269.85,64,
269.921,40,
269.993,46,
270.064,41,
270.135,42,
270.207,51,
270.278,44,
270.35,48,
270.421,62,
270.493,39,
270.564,33,
270.636,77,
270.707,36,
270.778,62,
270.85,57,
270.921,43,
270.993,65,
271.064,53,
271.135,63,
271.207,43,
271.278,50,
271.35,103,
271.421,27,
271.492,77,
271.564,74,
271.635,57,
271.706,101,
271.778,65,
271.849,77,
271.92,54,
271.992,49,
272.063,52,
272.134,85,
272.206,56,
272.277,242,
272.348,167,
272.42,82,
272.491,180,
272.562,69,
272.634,70,
272.705,101,
272.776,109,
272.848,82,
272.919,73,
272.99,80,
273.061,79,
273.133,135,
273.204,72,
273.275,43,
273.347,67,
273.418,90,
273.489,68,
273.56,58,
273.632,84,
273.703,147,
273.774,70,
273.845,77,
273.916,90,
273.988,74,
274.059,144,
274.13,108,
274.201,103,
274.273,166,
274.344,182,
274.415,73,
274.486,95,
274.557,152,
274.629,226,
274.7,146,
274.771,90,
274.842,48,
274.913,103,
274.984,230,
275.056,194,
275.127,109,
275.198,157,
275.269,315,
275.34,203,
275.411,136,
275.482,53,
275.554,72,
275.625,80,
275.696,109,
275.767,94,
275.838,149,
275.909,291,
275.98,127,
276.051,101,
276.122,93,
276.194,67,
276.265,44,
276.336,70,
276.407,88,
276.478,70,
276.549,88,
276.62,29,
276.691,60,
276.762,75,
276.833,82,
276.904,77,
276.975,76,
277.046,62,
277.117,93,
277.188,105,
277.259,84,
277.33,84,
277.401,67,
277.472,101,
277.543,107,
277.614,57,
277.685,65,
277.756,69,
277.827,82,
277.898,66,
277.969,93,
278.04,67,
278.111,113,
278.182,101,
278.253,223,
278.324,126,
278.395,83,
278.466,111,
278.537,106,
278.608,124,
278.679,118,
278.75,63,
278.821,72,
278.891,65,
278.962,79,
279.033,106,
279.104,132,
279.175,73,
279.246,100,
279.317,163,
279.388,166,
279.459,115,
279.529,115,
279.6,175,
279.671,230,
279.742,882,
279.813,4080,
279.884,2130,
279.955,355,
280.025,310,
280.096,404,
280.167,221,
280.238,138,
280.309,160,
280.379,245,
280.45,602,
280.521,2544,
280.592,1351,
280.663,197,
280.733,135,
280.804,116,
280.875,94,
280.946,65,
281.017,94,
281.087,77,
281.158,74,
281.229,84,
281.3,63,
281.37,96,
281.441,67,
281.512,91,
281.583,135,
281.653,94,
281.724,77,
281.795,98,
281.865,155,
281.936,137,
282.007,116,
282.077,133,
282.148,129,
282.219,122,
282.29,102,
282.36,77,
282.431,86,
282.502,74,
282.572,113,
282.643,29,
282.713,93,
282.784,103,
282.855,81,
282.925,98,
282.996,83,
283.067,77,
283.137,74,
283.208,96,
283.278,85,
283.349,81,
283.42,80,
283.49,126,
283.561,67,
283.631,86,
283.702,90,
283.773,71,
283.843,91,
283.914,105,
283.984,111,
284.055,144,
284.125,84,
284.196,70,
284.266,99,
284.337,117,
284.408,103,
284.478,104,
284.549,101,
284.619,144,
284.69,108,
284.76,93,
284.831,76,
284.901,87,
284.972,99,
285.042,111,
285.112,97,
285.183,77,
285.253,163,
285.324,372,
285.394,2172,
285.465,2031,
285.535,216,
285.606,161,
285.676,97,
285.746,110,
285.817,142,
285.887,110,
285.958,91,
286.028,108,
286.099,129,
286.169,79,
286.239,103,
286.31,99,
286.38,96,
286.45,109,
286.521,111,
286.591,80,
286.662,65,
286.732,54,
286.802,86,
286.873,91,
286.943,91,
287.013,81,
287.084,106,
287.154,110,
287.224,91,
287.295,84,
287.365,81,
287.435,118,
287.505,101,
287.576,111,
287.646,85,
287.716,106,
287.787,86,
287.857,123,
287.927,211,
287.997,138,
288.068,174,
288.138,247,
288.208,552,
288.278,3375,
288.348,9449,
288.419,2170,
288.489,636,
288.559,431,
288.629,258,
288.7,188,
288.77,187,
288.84,144,
288.91,119,
288.98,103,
289.05,152,
289.121,148,
289.191,118,
289.261,127,
289.331,129,
289.401,123,
289.471,79,
289.542,101,
289.612,134,
289.682,115,
289.752,111,
289.822,107,
289.892,96,
289.962,91,
290.032,92,
290.102,84,
290.172,75,
290.243,76,
290.313,106,
290.383,87,
290.453,100,
290.523,87,
290.593,98,
290.663,119,
290.733,95,
290.803,137,
290.873,76,
290.943,66,
291.013,108,
291.083,124,
291.153,107,
291.223,109,
291.293,103,
291.363,173,
291.433,120,
291.503,103,
291.573,125,
291.643,132,
291.713,74,
291.783,98,
291.853,130,
291.923,104,
291.993,100,
292.063,110,
292.132,112,
292.202,133,
292.272,73,
292.342,92,
292.412,101,
292.482,135,
