ReocrdTime: _20250426_121442
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.703,296,
218.75,336,
218.796,373,
218.843,337,
218.889,309,
218.936,315,
218.982,282,
219.029,316,
219.075,324,
219.122,287,
219.168,382,
219.215,319,
219.261,350,
219.308,340,
219.354,335,
219.401,346,
219.447,342,
219.494,278,
219.54,301,
219.587,287,
219.633,342,
219.68,343,
219.726,314,
219.773,355,
219.819,274,
219.866,394,
219.912,260,
219.958,371,
220.005,352,
220.051,359,
220.098,364,
220.144,377,
220.19,393,
220.237,436,
220.283,403,
220.33,386,
220.376,454,
220.422,516,
220.469,675,
220.515,669,
220.561,550,
220.608,495,
220.654,481,
220.7,448,
220.747,696,
220.793,898,
220.839,990,
220.886,965,
220.932,856,
220.978,1026,
221.025,1324,
221.071,1539,
221.117,1588,
221.163,1657,
221.21,1179,
221.256,941,
221.302,695,
221.348,547,
221.395,486,
221.441,432,
221.487,397,
221.533,497,
221.58,603,
221.626,1029,
221.672,1480,
221.718,1361,
221.764,1304,
221.811,1155,
221.857,1064,
221.903,807,
221.949,588,
221.995,497,
222.041,452,
222.088,438,
222.134,400,
222.18,400,
222.226,344,
222.272,369,
222.318,375,
222.364,382,
222.411,296,
222.457,289,
222.503,391,
222.549,332,
222.595,428,
222.641,375,
222.687,390,
222.733,331,
222.779,355,
222.825,336,
222.871,425,
222.917,374,
222.963,361,
223.009,371,
223.055,348,
223.102,416,
223.148,380,
223.194,414,
223.24,386,
223.286,362,
223.332,339,
223.378,419,
223.424,363,
223.469,348,
223.515,327,
223.561,335,
223.607,359,
223.653,316,
223.699,387,
223.745,392,
223.791,284,
223.837,362,
223.883,287,
223.929,343,
223.975,336,
224.021,350,
224.067,284,
224.113,373,
224.158,326,
224.204,274,
224.25,430,
224.296,289,
224.342,425,
224.388,366,
224.434,301,
224.48,345,
224.525,291,
224.571,353,
224.617,363,
224.663,367,
224.709,366,
224.754,283,
224.8,353,
224.846,320,
224.892,386,
224.938,364,
224.983,364,
225.029,301,
225.075,296,
225.121,384,
225.167,341,
225.212,307,
225.258,344,
225.304,348,
225.35,379,
225.395,330,
225.441,357,
225.487,413,
225.532,314,
225.578,325,
225.624,369,
225.67,360,
225.715,366,
225.761,389,
225.807,451,
225.852,390,
225.898,454,
225.944,439,
225.989,505,
226.035,562,
226.08,386,
226.126,543,
226.172,502,
226.217,559,
226.263,699,
226.309,909,
226.354,1193,
226.4,1417,
226.445,1264,
226.491,888,
226.537,683,
226.582,620,
226.628,486,
226.673,535,
226.719,587,
226.764,664,
226.81,780,
226.855,1123,
226.901,1549,
226.947,1923,
226.992,1935,
227.038,1325,
227.083,901,
227.129,685,
227.174,579,
227.22,444,
227.265,479,
227.311,496,
227.356,497,
227.402,506,
227.447,385,
227.492,444,
227.538,438,
227.583,468,
227.629,441,
227.674,475,
227.72,406,
227.765,387,
227.81,361,
227.856,395,
227.901,418,
227.947,343,
227.992,377,
228.037,370,
228.083,432,
228.128,440,
228.174,378,
228.219,396,
228.264,412,
228.31,331,
228.355,377,
228.4,429,
228.446,378,
228.491,427,
228.536,384,
228.582,391,
228.627,396,
228.672,346,
228.717,405,
228.763,342,
228.808,360,
228.853,409,
228.899,434,
228.944,447,
228.989,389,
229.034,412,
229.08,388,
229.125,447,
229.17,432,
229.215,422,
229.261,439,
229.306,391,
229.351,384,
229.396,429,
229.441,389,
229.487,490,
229.532,491,
229.577,567,
229.622,519,
229.667,588,
229.712,542,
229.758,483,
229.803,495,
229.848,524,
229.893,476,
229.938,464,
229.983,472,
230.028,375,
230.074,423,
230.119,504,
230.164,411,
230.209,465,
230.254,468,
230.299,550,
230.344,570,
230.389,540,
230.434,479,
230.479,440,
230.524,443,
230.569,366,
230.614,434,
230.66,397,
230.705,376,
230.75,457,
230.795,385,
230.84,404,
230.885,392,
230.93,393,
230.975,424,
231.02,380,
231.065,372,
231.11,442,
231.155,398,
231.199,488,
231.244,342,
231.289,428,
231.334,496,
231.379,508,
231.424,519,
231.469,407,
231.514,459,
231.559,436,
231.604,445,
231.649,375,
231.694,437,
231.739,369,
231.783,421,
231.828,425,
231.873,420,
231.918,411,
231.963,427,
232.008,454,
232.053,418,
232.098,455,
232.142,405,
232.187,455,
232.232,531,
232.277,511,
232.322,380,
232.366,366,
232.411,374,
232.456,359,
232.501,439,
232.546,413,
232.59,357,
232.635,448,
232.68,398,
232.725,538,
232.769,536,
232.814,449,
232.859,454,
232.904,346,
232.948,391,
232.993,423,
233.038,386,
233.083,438,
233.127,472,
233.172,361,
233.217,595,
233.261,750,
233.306,628,
233.351,644,
233.395,498,
233.44,500,
233.485,446,
233.529,453,
233.574,412,
233.619,405,
233.663,474,
233.708,420,
233.752,434,
233.797,601,
233.842,581,
233.886,530,
233.931,547,
233.975,495,
234.02,461,
234.065,447,
234.109,404,
234.154,470,
234.198,477,
234.243,416,
234.287,486,
234.332,1013,
234.377,895,
234.421,1053,
234.466,693,
234.51,724,
234.555,650,
234.599,587,
234.644,507,
234.688,454,
234.733,495,
234.777,622,
234.822,918,
234.866,781,
234.91,744,
234.955,665,
234.999,559,
235.044,463,
235.088,488,
235.133,456,
235.177,455,
235.221,477,
235.266,451,
235.31,400,
235.355,465,
235.399,403,
235.443,479,
235.488,454,
235.532,509,
235.577,529,
235.621,493,
235.665,429,
235.71,513,
235.754,527,
235.798,416,
235.843,497,
235.887,657,
235.931,679,
235.976,743,
236.02,807,
236.064,694,
236.109,684,
236.153,606,
236.197,538,
236.241,522,
236.286,540,
236.33,619,
236.374,483,
236.418,645,
236.463,777,
236.507,835,
236.551,798,
236.595,834,
236.64,1015,
236.684,1616,
236.728,2310,
236.772,2746,
236.816,2234,
236.861,1720,
236.905,1270,
236.949,1085,
236.993,1056,
237.037,998,
237.082,1049,
237.126,1035,
237.17,1142,
237.214,1368,
237.258,1980,
237.302,2877,
237.346,3850,
237.39,4112,
237.435,3034,
237.479,2136,
237.523,1490,
237.567,1055,
237.611,871,
237.655,801,
237.699,715,
237.743,619,
237.787,717,
237.831,748,
237.875,830,
237.919,983,
237.963,696,
238.008,726,
238.052,696,
238.096,709,
238.14,877,
238.184,2005,
238.228,1887,
238.272,1612,
238.316,1168,
238.36,974,
238.404,827,
238.447,599,
238.491,653,
238.535,518,
238.579,563,
238.623,549,
238.667,529,
238.711,506,
238.755,540,
238.799,521,
238.843,867,
238.887,875,
238.931,748,
238.975,633,
239.019,590,
239.062,504,
239.106,551,
239.15,507,
239.194,512,
239.238,477,
239.282,531,
239.326,497,
239.369,521,
239.413,454,
239.457,520,
239.501,709,
239.545,1564,
239.589,1401,
239.632,1316,
239.676,899,
239.72,834,
239.764,584,
239.807,538,
239.851,529,
239.895,854,
239.939,818,
239.983,769,
240.026,642,
240.07,554,
240.114,538,
240.158,477,
240.201,407,
240.245,522,
240.289,438,
240.332,508,
240.376,492,
240.42,587,
240.463,1132,
240.507,1087,
240.551,1020,
240.594,695,
240.638,933,
240.682,904,
240.725,707,
240.769,553,
240.813,615,
240.856,504,
240.9,459,
240.944,407,
240.987,518,
241.031,889,
241.074,1078,
241.118,1101,
241.162,728,
241.205,807,
241.249,604,
241.292,584,
241.336,716,
241.379,581,
241.423,542,
241.466,562,
241.51,403,
241.554,513,
241.597,427,
241.641,465,
241.684,464,
241.728,468,
241.771,508,
241.815,480,
241.858,476,
241.902,422,
241.945,375,
241.989,447,
242.032,394,
242.075,493,
242.119,468,
242.162,436,
242.206,400,
242.249,448,
242.293,420,
242.336,559,
242.379,554,
242.423,533,
242.466,539,
242.51,505,
242.553,428,
242.596,539,
242.64,428,
242.683,410,
242.727,495,
242.77,447,
242.813,472,
242.857,533,
242.9,423,
242.943,504,
242.987,570,
243.03,597,
243.073,529,
243.116,461,
243.16,547,
243.203,443,
243.246,495,
243.29,694,
243.333,545,
243.376,628,
243.419,742,
243.463,1453,
243.506,2552,
243.549,2755,
243.592,2333,
243.636,1330,
243.679,976,
243.722,692,
243.765,529,
243.809,497,
243.852,542,
243.895,738,
243.938,823,
243.981,613,
244.024,643,
244.068,567,
244.111,531,
244.154,500,
244.197,480,
244.24,455,
244.283,466,
244.327,606,
244.37,577,
244.413,718,
244.456,556,
244.499,526,
244.542,613,
244.585,540,
244.628,536,
244.671,463,
244.714,469,
244.757,536,
244.801,543,
244.844,416,
244.887,430,
244.93,426,
244.973,398,
245.016,510,
245.059,404,
245.102,366,
245.145,443,
245.188,465,
245.231,511,
245.274,545,
245.317,504,
245.36,448,
245.403,416,
245.446,497,
245.489,422,
245.532,381,
245.575,445,
245.617,410,
245.66,423,
245.703,453,
245.746,450,
245.789,458,
245.832,542,
245.875,542,
245.918,543,
245.961,484,
246.004,445,
246.047,529,
246.089,482,
246.132,563,
246.175,538,
246.218,538,
246.261,642,
246.304,639,
246.347,640,
246.389,581,
246.432,459,
246.475,543,
246.518,549,
246.561,534,
246.603,516,
246.646,482,
246.689,526,
246.732,489,
246.775,468,
246.817,475,
246.86,477,
246.903,418,
246.946,574,
246.988,501,
247.031,504,
247.074,497,
247.116,388,
247.159,540,
247.202,454,
247.245,528,
247.287,765,
247.33,873,
247.373,687,
247.415,534,
247.458,613,
247.501,554,
247.543,532,
247.586,561,
247.629,603,
247.671,531,
247.714,576,
247.756,775,
247.799,1345,
247.842,4516,
247.884,4495,
247.927,4070,
247.97,2326,
248.012,2353,
248.055,1193,
248.097,782,
248.14,728,
248.182,632,
248.225,569,
248.267,801,
248.31,1248,
248.353,1372,
248.395,1282,
248.438,1150,
248.48,954,
248.523,676,
248.565,628,
248.608,537,
248.65,599,
248.693,597,
248.735,611,
248.778,789,
248.82,1028,
248.863,1224,
248.905,892,
248.947,835,
248.99,926,
249.032,1056,
249.075,1298,
249.117,1390,
249.16,1164,
249.202,915,
249.244,707,
249.287,821,
249.329,934,
249.372,753,
249.414,665,
249.456,554,
249.499,491,
249.541,447,
249.583,502,
249.626,513,
249.668,594,
249.71,548,
249.753,662,
249.795,676,
249.837,727,
249.88,665,
249.922,665,
249.964,621,
250.007,438,
250.049,505,
250.091,753,
250.133,667,
250.176,651,
250.218,597,
250.26,683,
250.302,579,
250.345,578,
250.387,609,
250.429,524,
250.471,622,
250.513,540,
250.556,612,
250.598,754,
250.64,1820,
250.682,4062,
250.724,4738,
250.767,4134,
250.809,2042,
250.851,1822,
250.893,982,
250.935,745,
250.977,707,
251.019,690,
251.062,841,
251.104,988,
251.146,1110,
251.188,970,
251.23,879,
251.272,906,
251.314,767,
251.356,1033,
251.398,2769,
251.44,4609,
251.483,4928,
251.525,3685,
251.567,4858,
251.609,8314,
251.651,8151,
251.693,6684,
251.735,3531,
251.777,3076,
251.819,1671,
251.861,1971,
251.903,3644,
251.945,4068,
251.987,3845,
252.029,2057,
252.071,1755,
252.113,1141,
252.155,981,
252.197,867,
252.239,1002,
252.281,1383,
252.322,1551,
252.364,2690,
252.406,4448,
252.448,4979,
252.49,4048,
252.532,2296,
252.574,2052,
252.616,1174,
252.658,1083,
252.7,997,
252.741,1308,
252.783,1820,
252.825,3968,
252.867,5202,
252.909,5147,
252.951,3303,
252.993,2371,
253.034,1422,
253.076,1108,
253.118,865,
253.16,736,
253.202,725,
253.243,882,
253.285,891,
253.327,948,
253.369,838,
253.41,695,
253.452,739,
253.494,730,
253.536,737,
253.577,777,
253.619,799,
253.661,737,
253.703,699,
253.744,662,
253.786,645,
253.828,621,
253.87,891,
253.911,717,
253.953,676,
253.995,585,
254.036,549,
254.078,703,
254.12,731,
254.161,790,
254.203,762,
254.244,622,
254.286,615,
254.328,554,
254.369,559,
254.411,531,
254.453,605,
254.494,459,
254.536,504,
254.577,660,
254.619,656,
254.66,782,
254.702,543,
254.744,556,
254.785,513,
254.827,526,
254.868,490,
254.91,622,
254.951,757,
254.993,721,
255.034,757,
255.076,512,
255.117,485,
255.159,380,
255.2,431,
255.242,432,
255.283,409,
255.325,438,
255.366,450,
255.408,427,
255.449,344,
255.491,467,
255.532,447,
255.573,434,
255.615,437,
255.656,473,
255.698,449,
255.739,486,
255.781,493,
255.822,415,
255.863,387,
255.905,387,
255.946,447,
255.987,520,
256.029,461,
256.07,361,
256.111,486,
256.153,495,
256.194,549,
256.235,903,
256.277,856,
256.318,960,
256.359,683,
256.401,592,
256.442,508,
256.483,576,
256.525,572,
256.566,490,
256.607,479,
256.648,588,
256.69,663,
256.731,829,
256.772,1339,
256.813,2089,
256.855,2428,
256.896,1727,
256.937,1014,
256.978,798,
257.019,567,
257.061,610,
257.102,634,
257.143,613,
257.184,521,
257.225,531,
257.266,513,
257.308,544,
257.349,604,
257.39,590,
257.431,838,
257.472,1499,
257.513,2861,
257.554,3669,
257.596,3280,
257.637,1907,
257.678,1327,
257.719,940,
257.76,716,
257.801,759,
257.842,624,
257.883,509,
257.924,491,
257.965,563,
258.006,570,
258.047,535,
258.088,470,
258.129,499,
258.17,470,
258.211,537,
258.252,557,
258.293,558,
258.334,532,
258.375,484,
258.416,526,
258.457,530,
258.498,599,
258.539,741,
258.58,1223,
258.621,1093,
258.662,899,
258.703,545,
258.744,634,
258.785,531,
258.826,535,
258.867,486,
258.908,590,
258.949,471,
258.989,440,
259.03,466,
259.071,534,
259.112,495,
259.153,575,
259.194,521,
259.235,525,
259.275,592,
259.316,577,
259.357,663,
259.398,598,
259.439,622,
259.48,489,
259.52,468,
259.561,477,
259.602,592,
259.643,477,
259.684,462,
259.724,495,
259.765,583,
259.806,1089,
259.847,1433,
259.887,1808,
259.928,2818,
259.969,2444,
260.009,1953,
260.05,921,
260.091,1032,
260.132,557,
260.172,463,
260.213,560,
260.254,410,
260.294,457,
260.335,468,
260.376,466,
260.416,468,
260.457,499,
260.498,540,
260.538,693,
260.579,728,
260.62,689,
260.66,792,
260.701,1400,
260.741,1132,
260.782,924,
260.823,581,
260.863,668,
260.904,538,
260.944,436,
260.985,410,
261.025,486,
261.066,485,
261.107,626,
261.147,1090,
261.188,1680,
261.228,1358,
261.269,947,
261.309,703,
261.35,931,
261.39,868,
261.431,851,
261.471,587,
261.512,523,
261.552,502,
261.593,454,
261.633,437,
261.673,422,
261.714,630,
261.754,813,
261.795,734,
261.835,682,
261.876,474,
261.916,588,
261.956,457,
261.997,498,
262.037,490,
262.078,596,
262.118,417,
262.158,615,
262.199,572,
262.239,564,
262.279,428,
262.32,481,
262.36,481,
262.4,488,
262.441,492,
262.481,429,
262.521,716,
262.562,915,
262.602,807,
262.642,744,
262.683,574,
262.723,567,
262.763,502,
262.803,764,
262.844,778,
262.884,723,
262.924,643,
262.964,752,
263.005,751,
263.045,957,
263.085,2021,
263.125,3318,
263.166,3416,
263.206,2281,
263.246,1424,
263.286,1196,
263.326,691,
263.366,574,
263.407,506,
263.447,525,
263.487,419,
263.527,499,
263.567,563,
263.607,504,
263.647,443,
263.688,441,
263.728,419,
263.768,483,
263.808,448,
263.848,471,
263.888,478,
263.928,463,
263.968,425,
264.008,382,
264.048,480,
264.088,501,
264.128,572,
264.169,655,
264.209,555,
264.249,524,
264.289,396,
264.329,494,
264.369,497,
264.409,554,
264.449,660,
264.489,665,
264.529,509,
264.569,524,
264.609,511,
264.648,560,
264.688,725,
264.728,678,
264.768,519,
264.808,526,
264.848,470,
264.888,424,
264.928,389,
264.968,453,
265.008,457,
265.048,477,
265.088,466,
265.127,450,
265.167,418,
265.207,635,
265.247,1176,
265.287,1555,
265.327,1408,
265.367,814,
265.406,590,
265.446,587,
265.486,459,
265.526,484,
265.566,441,
265.606,401,
265.645,481,
265.685,391,
265.725,481,
265.765,413,
265.804,452,
265.844,541,
265.884,479,
265.924,488,
265.963,481,
266.003,811,
266.043,1699,
266.083,2396,
266.122,2004,
266.162,1051,
266.202,855,
266.241,662,
266.281,490,
266.321,498,
266.36,425,
266.4,518,
266.44,498,
266.479,516,
266.519,458,
266.559,416,
266.598,397,
266.638,450,
266.678,490,
266.717,495,
266.757,444,
266.796,453,
266.836,420,
266.876,386,
266.915,458,
266.955,336,
266.994,366,
267.034,421,
267.073,331,
267.113,407,
267.152,380,
267.192,436,
267.232,412,
267.271,414,
267.311,352,
267.35,392,
267.39,366,
267.429,411,
267.469,425,
267.508,389,
267.547,343,
267.587,386,
267.626,400,
267.666,404,
267.705,402,
267.745,425,
267.784,400,
267.824,436,
267.863,439,
267.902,510,
267.942,502,
267.981,513,
268.021,454,
268.06,448,
268.099,418,
268.139,365,
268.178,320,
268.217,382,
268.257,432,
268.296,430,
268.335,416,
268.348,46,
268.42,46,
268.491,72,
268.563,46,
268.634,62,
268.706,52,
268.777,32,
268.849,75,
268.92,75,
268.992,23,
269.063,36,
269.135,39,
269.206,84,
269.278,93,
269.349,66,
269.421,43,
269.492,51,
269.564,78,
269.635,89,
269.707,38,
269.778,46,
269.85,71,
269.921,62,
269.993,108,
270.064,65,
270.135,28,
270.207,56,
270.278,63,
270.35,60,
270.421,60,
270.493,22,
270.564,48,
270.636,75,
270.707,79,
270.778,110,
270.85,50,
270.921,60,
270.993,86,
271.064,100,
271.135,109,
271.207,46,
271.278,70,
271.35,120,
271.421,67,
271.492,110,
271.564,123,
271.635,100,
271.706,134,
271.778,149,
271.849,226,
271.92,104,
271.992,97,
272.063,93,
272.134,115,
272.206,166,
272.277,484,
272.348,252,
272.42,180,
272.491,358,
272.562,127,
272.634,82,
272.705,182,
272.776,197,
272.848,123,
272.919,140,
272.99,122,
273.061,129,
273.133,293,
273.204,109,
273.275,98,
273.347,95,
273.418,130,
273.489,84,
273.56,94,
273.632,147,
273.703,295,
273.774,157,
273.845,111,
273.916,184,
273.988,172,
274.059,340,
274.13,230,
274.201,187,
274.273,665,
274.344,818,
274.415,109,
274.486,139,
274.557,305,
274.629,541,
274.7,436,
274.771,215,
274.842,132,
274.913,227,
274.984,836,
275.056,807,
275.127,245,
275.198,375,
275.269,1274,
275.34,624,
275.411,264,
275.482,115,
275.554,135,
275.625,175,
275.696,274,
275.767,189,
275.838,406,
275.909,1157,
275.98,358,
276.051,193,
276.122,149,
276.194,129,
276.265,58,
276.336,82,
276.407,105,
276.478,140,
276.549,175,
276.62,123,
276.691,72,
276.762,125,
276.833,128,
276.904,117,
276.975,137,
277.046,194,
277.117,190,
277.188,153,
277.259,123,
277.33,115,
277.401,74,
277.472,125,
277.543,160,
277.614,103,
277.685,88,
277.756,84,
277.827,82,
277.898,107,
277.969,182,
278.04,160,
278.111,199,
278.182,192,
278.253,448,
278.324,294,
278.395,141,
278.466,161,
278.537,122,
278.608,211,
278.679,180,
278.75,63,
278.821,96,
278.891,91,
278.962,105,
279.033,214,
279.104,347,
279.175,145,
279.246,149,
279.317,283,
279.388,422,
279.459,207,
279.529,248,
279.6,273,
279.671,545,
279.742,2554,
279.813,8268,
279.884,4307,
279.955,698,
280.025,634,
280.096,939,
280.167,437,
280.238,259,
280.309,311,
280.379,449,
280.45,1109,
280.521,5731,
280.592,3007,
280.663,367,
280.733,241,
280.804,176,
280.875,164,
280.946,135,
281.017,132,
281.087,97,
281.158,139,
281.229,177,
281.3,147,
281.37,115,
281.441,98,
281.512,144,
281.583,281,
281.653,142,
281.724,115,
281.795,178,
281.865,276,
281.936,269,
282.007,193,
282.077,216,
282.148,144,
282.219,151,
282.29,149,
282.36,120,
282.431,101,
282.502,98,
282.572,151,
282.643,107,
282.713,106,
282.784,149,
282.855,88,
282.925,118,
282.996,141,
283.067,149,
283.137,137,
283.208,85,
283.278,120,
283.349,151,
283.42,202,
283.49,184,
283.561,105,
283.631,131,
283.702,134,
283.773,136,
283.843,113,
283.914,138,
283.984,150,
284.055,199,
284.125,156,
284.196,133,
284.266,146,
284.337,161,
284.408,218,
284.478,114,
284.549,183,
284.619,186,
284.69,138,
284.76,154,
284.831,138,
284.901,140,
284.972,139,
285.042,144,
285.112,161,
285.183,184,
285.253,207,
285.324,636,
285.394,3425,
285.465,3057,
285.535,378,
285.606,226,
285.676,126,
285.746,154,
285.817,194,
285.887,139,
285.958,147,
286.028,165,
286.099,177,
286.169,113,
286.239,163,
286.31,140,
286.38,160,
286.45,185,
286.521,144,
286.591,121,
286.662,132,
286.732,94,
286.802,117,
286.873,177,
286.943,154,
287.013,144,
287.084,123,
287.154,127,
287.224,159,
287.295,149,
287.365,117,
287.435,118,
287.505,132,
287.576,189,
287.646,199,
287.716,175,
287.787,180,
287.857,157,
287.927,384,
287.997,240,
288.068,299,
288.138,425,
288.208,852,
288.278,4917,
288.348,13877,
288.419,3641,
288.489,965,
288.559,657,
288.629,474,
288.7,293,
288.77,250,
288.84,252,
288.91,182,
288.98,245,
289.05,214,
289.121,175,
289.191,182,
289.261,204,
289.331,173,
289.401,185,
289.471,138,
289.542,158,
289.612,161,
289.682,168,
289.752,173,
289.822,158,
289.892,139,
289.962,129,
290.032,113,
290.102,140,
290.172,113,
290.243,117,
290.313,146,
290.383,151,
290.453,151,
290.523,135,
290.593,129,
290.663,148,
290.733,150,
290.803,177,
290.873,141,
290.943,158,
291.013,181,
291.083,187,
291.153,175,
291.223,173,
291.293,158,
291.363,336,
291.433,187,
291.503,141,
291.573,130,
