ReocrdTime: _20250426_121446
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,130,
293.041,110,
293.111,122,
293.181,116,
293.25,132,
293.32,148,
293.39,110,
293.46,108,
293.53,89,
293.599,108,
293.669,105,
293.739,124,
293.809,161,
293.879,113,
293.948,149,
294.018,113,
294.088,92,
294.158,106,
294.227,99,
294.297,132,
294.367,132,
294.437,138,
294.506,111,
294.576,96,
294.646,146,
294.715,168,
294.785,142,
294.855,148,
294.925,185,
294.994,153,
295.064,115,
295.134,155,
295.203,109,
295.273,79,
295.343,115,
295.412,113,
295.482,148,
295.551,150,
295.621,94,
295.691,125,
295.76,173,
295.83,146,
295.9,130,
295.969,108,
296.039,100,
296.108,165,
296.178,141,
296.247,139,
296.317,144,
296.387,140,
296.456,151,
296.526,134,
296.595,140,
296.665,143,
296.734,116,
296.804,200,
296.873,141,
296.943,160,
297.012,140,
297.082,108,
297.151,156,
297.221,151,
297.29,127,
297.36,135,
297.429,180,
297.499,149,
297.568,132,
297.638,146,
297.707,137,
297.776,140,
297.846,123,
297.915,132,
297.985,127,
298.054,105,
298.123,122,
298.193,123,
298.262,164,
298.332,150,
298.401,117,
298.47,156,
298.54,128,
298.609,125,
298.679,110,
298.748,146,
298.817,118,
298.887,192,
298.956,156,
299.025,116,
299.094,122,
299.164,103,
299.233,151,
299.302,125,
299.372,132,
299.441,105,
299.51,176,
299.58,158,
299.649,142,
299.718,108,
299.787,110,
299.857,132,
299.926,124,
299.995,125,
300.064,141,
300.133,148,
300.203,164,
300.272,122,
300.341,88,
300.41,154,
300.479,141,
300.549,112,
300.618,97,
300.687,123,
300.756,149,
300.825,136,
300.894,159,
300.964,158,
301.033,165,
301.102,111,
301.171,93,
301.24,132,
301.309,110,
301.378,127,
301.447,116,
301.516,168,
301.586,125,
301.655,111,
301.724,123,
301.793,114,
301.862,113,
301.931,120,
302,132,
302.069,121,
302.138,268,
302.207,259,
302.276,139,
302.345,149,
302.414,128,
302.483,125,
302.552,94,
302.621,100,
302.69,124,
302.759,110,
302.828,123,
302.897,109,
302.966,118,
303.035,96,
303.104,130,
303.173,113,
303.242,118,
303.31,137,
303.379,105,
303.448,91,
303.517,110,
303.586,101,
303.655,127,
303.724,118,
303.793,129,
303.862,147,
303.93,113,
303.999,87,
304.068,120,
304.137,99,
304.206,113,
304.275,137,
304.343,112,
304.412,124,
304.481,110,
304.55,89,
304.619,98,
304.687,115,
304.756,110,
304.825,133,
304.894,148,
304.962,132,
305.031,127,
305.1,127,
305.169,136,
305.237,62,
305.306,94,
305.375,96,
305.444,82,
305.512,136,
305.581,126,
305.65,86,
305.718,126,
305.787,139,
305.856,130,
305.924,144,
305.993,169,
306.062,132,
306.13,128,
306.199,115,
306.268,110,
306.336,139,
306.405,98,
306.473,141,
306.542,163,
306.611,149,
306.679,257,
306.748,254,
306.816,137,
306.885,131,
306.953,128,
307.022,113,
307.09,110,
307.159,80,
307.228,147,
307.296,180,
307.365,216,
307.433,161,
307.502,120,
307.57,261,
307.639,234,
307.707,115,
307.776,115,
307.844,125,
307.912,319,
307.981,252,
308.049,154,
308.118,156,
308.186,219,
308.255,1001,
308.323,1508,
308.391,312,
308.46,188,
308.528,116,
308.597,154,
308.665,64,
308.733,148,
308.802,202,
308.87,538,
308.938,274,
309.007,197,
309.075,180,
309.143,204,
309.212,240,
309.28,613,
309.348,2727,
309.417,1050,
309.485,341,
309.553,213,
309.622,201,
309.69,152,
309.758,151,
309.826,162,
309.895,119,
309.963,134,
310.031,156,
310.099,98,
310.167,137,
310.236,134,
310.304,127,
310.372,113,
310.44,163,
310.508,141,
310.577,120,
310.645,156,
310.713,209,
310.781,130,
310.849,110,
310.917,106,
310.986,109,
311.054,114,
311.122,107,
311.19,146,
311.258,113,
311.326,121,
311.394,70,
311.462,134,
311.53,82,
311.598,92,
311.666,136,
311.735,146,
311.803,130,
311.871,151,
311.939,127,
312.007,120,
312.075,111,
312.143,127,
312.211,101,
312.279,93,
312.347,140,
312.415,132,
312.483,120,
312.551,113,
312.619,90,
312.686,111,
312.754,68,
312.822,100,
312.89,120,
312.958,137,
313.026,101,
313.094,120,
313.162,158,
313.23,123,
313.298,103,
313.366,86,
313.433,125,
313.501,149,
313.569,101,
313.637,124,
313.705,93,
313.773,106,
313.84,120,
313.908,135,
313.976,115,
314.044,115,
314.112,132,
314.179,137,
314.247,135,
314.315,102,
314.383,122,
314.45,129,
314.518,140,
314.586,108,
314.654,78,
314.721,124,
314.789,116,
314.857,135,
314.925,149,
314.992,81,
315.06,120,
315.128,149,
315.195,137,
315.263,140,
315.331,151,
315.398,141,
315.466,154,
315.533,163,
315.601,120,
315.669,154,
315.736,144,
315.804,163,
315.871,126,
315.939,380,
316.007,410,
316.074,231,
316.142,199,
316.209,226,
316.277,199,
316.344,249,
316.412,142,
316.479,125,
316.547,106,
316.614,121,
316.682,124,
316.749,105,
316.817,96,
316.884,211,
316.952,288,
317.019,141,
317.087,114,
317.154,103,
317.222,145,
317.289,137,
317.357,130,
317.424,125,
317.491,91,
317.559,127,
317.626,125,
317.694,92,
317.761,158,
317.828,129,
317.896,184,
317.963,440,
318.03,867,
318.098,326,
318.165,257,
318.232,271,
318.3,204,
318.367,160,
318.434,195,
318.501,140,
318.569,141,
318.636,144,
318.703,223,
318.771,204,
318.838,134,
318.905,141,
318.972,135,
319.039,125,
319.107,240,
319.174,324,
319.241,274,
319.308,205,
319.375,101,
319.443,112,
319.51,107,
319.577,145,
319.644,137,
319.711,133,
319.778,130,
319.845,129,
319.913,123,
319.98,192,
320.047,273,
320.114,199,
320.181,151,
320.248,176,
320.315,244,
320.382,186,
320.449,132,
320.516,146,
320.583,147,
320.65,119,
320.717,120,
320.784,132,
320.851,144,
320.918,111,
320.985,130,
321.052,150,
321.119,149,
321.186,153,
321.253,130,
321.32,154,
321.387,139,
321.454,161,
321.521,170,
321.588,142,
321.655,132,
321.722,194,
321.789,258,
321.855,147,
321.922,218,
321.989,149,
322.056,150,
322.123,139,
322.19,115,
322.257,168,
322.323,199,
322.39,282,
322.457,149,
322.524,182,
322.591,153,
322.657,173,
322.724,137,
322.791,113,
322.858,183,
322.924,225,
322.991,322,
323.058,218,
323.125,120,
323.191,156,
323.258,167,
323.325,233,
323.391,168,
323.458,350,
323.525,1049,
323.591,322,
323.658,293,
323.725,751,
323.791,331,
323.858,204,
323.925,296,
323.991,619,
324.058,276,
324.124,175,
324.191,208,
324.258,453,
324.324,312,
324.391,139,
324.457,142,
324.524,142,
324.59,153,
324.657,137,
324.723,123,
324.79,175,
324.856,158,
324.923,321,
324.989,221,
325.056,124,
325.122,168,
325.189,149,
325.255,249,
325.322,259,
325.388,332,
325.455,213,
325.521,243,
325.587,148,
325.654,154,
325.72,110,
325.787,156,
325.853,133,
325.919,126,
325.986,155,
326.052,192,
326.118,153,
326.185,221,
326.251,444,
326.317,151,
326.384,130,
326.45,163,
326.516,127,
326.583,156,
326.649,132,
326.715,137,
326.781,122,
326.848,154,
326.914,160,
326.98,115,
327.046,129,
327.113,149,
327.179,150,
327.245,206,
327.311,206,
327.377,177,
327.444,141,
327.51,159,
327.576,164,
327.642,139,
327.708,138,
327.774,163,
327.84,118,
327.906,210,
327.973,240,
328.039,167,
328.105,160,
328.171,118,
328.237,153,
328.303,170,
328.369,181,
328.435,163,
328.501,134,
328.567,159,
328.633,155,
328.699,168,
328.765,162,
328.831,252,
328.897,197,
328.963,163,
329.029,155,
329.095,192,
329.161,129,
329.227,152,
329.293,139,
329.359,168,
329.425,173,
329.49,166,
329.556,156,
329.622,141,
329.688,171,
329.754,154,
329.82,171,
329.886,123,
329.951,136,
330.017,103,
330.083,137,
330.149,135,
330.215,183,
330.281,195,
330.346,250,
330.412,185,
330.478,137,
330.544,140,
330.609,130,
330.675,142,
330.741,168,
330.807,147,
330.872,144,
330.938,185,
331.004,153,
331.069,175,
331.135,156,
331.201,161,
331.266,150,
331.332,136,
331.398,145,
331.463,168,
331.529,161,
331.594,128,
331.66,117,
331.726,160,
331.791,163,
331.857,151,
331.922,146,
331.988,146,
332.053,158,
332.119,146,
332.185,171,
332.25,209,
332.316,144,
332.381,426,
332.447,204,
332.512,132,
332.578,132,
332.643,196,
332.708,198,
332.774,221,
332.839,146,
332.905,122,
332.97,173,
333.036,360,
333.101,230,
333.166,185,
333.232,183,
333.297,256,
333.363,166,
333.428,144,
333.493,156,
333.559,165,
333.624,301,
333.689,175,
333.755,219,
333.82,175,
333.885,183,
333.95,170,
334.016,175,
334.081,211,
334.146,296,
334.211,265,
334.277,723,
334.342,316,
334.407,200,
334.472,211,
334.538,168,
334.603,175,
334.668,148,
334.733,173,
334.798,183,
334.863,175,
334.928,322,
334.994,1294,
335.059,1232,
335.124,243,
335.189,216,
335.254,142,
335.319,170,
335.384,137,
335.449,144,
335.514,204,
335.579,295,
335.644,141,
335.709,130,
335.774,180,
335.84,169,
335.905,148,
335.969,194,
336.034,180,
336.099,235,
336.164,503,
336.229,1133,
336.294,284,
336.359,194,
336.424,161,
336.489,137,
336.554,149,
336.619,91,
336.684,166,
336.749,132,
336.814,177,
336.878,123,
336.943,154,
337.008,151,
337.073,191,
337.138,219,
337.203,250,
337.267,402,
337.332,490,
337.397,768,
337.462,211,
337.526,173,
337.591,181,
337.656,151,
337.721,146,
337.785,170,
337.85,235,
337.915,140,
337.98,132,
338.044,171,
338.109,257,
338.174,197,
338.238,145,
338.303,141,
338.368,182,
338.432,394,
338.497,638,
338.561,204,
338.626,135,
338.691,194,
338.755,154,
338.82,185,
338.884,279,
338.949,173,
339.013,123,
339.078,161,
339.142,119,
339.207,129,
339.271,144,
339.336,152,
339.4,165,
339.465,153,
339.529,177,
339.594,182,
339.658,151,
339.723,130,
339.787,118,
339.852,132,
339.916,149,
339.98,130,
340.045,156,
340.109,125,
340.173,118,
340.238,151,
340.302,146,
340.367,121,
340.431,142,
340.495,111,
340.559,128,
340.624,109,
340.688,108,
340.752,132,
340.817,120,
340.881,100,
340.945,139,
341.009,135,
341.074,98,
341.138,131,
341.202,112,
341.266,133,
341.33,82,
341.395,132,
341.459,108,
341.523,80,
341.587,120,
341.651,160,
341.715,137,
341.779,125,
341.844,97,
341.908,124,
341.972,164,
342.036,144,
342.1,113,
342.164,117,
342.228,96,
342.292,110,
342.356,128,
342.42,106,
342.484,122,
342.548,80,
342.612,128,
342.676,136,
342.74,101,
342.804,83,
342.868,43,
342.932,76,
342.996,106,
343.06,127,
343.124,126,
343.188,137,
343.251,125,
343.315,114,
343.379,118,
343.443,110,
343.507,110,
343.571,167,
343.635,130,
343.698,122,
343.762,124,
343.826,139,
343.89,131,
343.954,168,
344.017,156,
344.081,137,
344.145,187,
344.209,261,
344.272,135,
344.336,142,
344.4,99,
344.464,88,
344.527,148,
344.591,136,
344.655,147,
344.718,120,
344.782,137,
344.845,125,
344.909,151,
344.973,106,
345.036,63,
345.1,42,
345.164,123,
345.227,131,
345.291,125,
345.354,92,
345.418,111,
345.481,108,
345.545,108,
345.608,101,
345.672,113,
345.735,123,
345.799,138,
345.862,142,
345.926,140,
345.989,121,
346.053,86,
346.116,115,
346.18,121,
346.243,164,
346.306,128,
346.37,92,
346.433,108,
346.496,164,
346.56,128,
346.623,100,
346.687,129,
346.75,125,
346.813,162,
346.876,132,
346.94,70,
347.003,118,
347.066,124,
347.13,151,
347.193,129,
347.256,137,
347.319,108,
347.383,108,
347.446,132,
347.509,149,
347.572,141,
347.635,134,
347.699,159,
347.762,169,
347.825,190,
347.888,144,
347.951,130,
348.014,119,
348.077,132,
348.14,140,
348.204,118,
348.267,117,
348.33,144,
348.393,92,
348.456,116,
348.519,127,
348.582,138,
348.645,121,
348.708,141,
348.771,134,
348.834,100,
348.897,100,
348.96,123,
349.023,148,
349.086,147,
349.149,177,
349.212,185,
349.274,135,
349.337,152,
349.4,126,
349.463,119,
349.526,120,
349.589,72,
349.652,127,
349.715,144,
349.777,125,
349.84,142,
349.903,100,
349.966,187,
350.029,127,
350.091,142,
350.154,132,
350.217,105,
350.28,122,
350.342,117,
350.405,160,
350.468,107,
350.53,118,
350.593,204,
350.656,187,
350.718,98,
350.781,137,
350.844,141,
350.906,108,
350.969,149,
351.032,144,
351.094,141,
351.157,159,
351.219,206,
351.282,149,
351.344,99,
351.407,117,
351.47,137,
351.532,137,
351.595,144,
351.657,149,
351.72,153,
351.782,98,
351.845,135,
351.907,123,
351.969,163,
352.032,145,
352.094,137,
352.157,178,
352.219,168,
352.282,155,
352.344,130,
352.406,75,
352.469,96,
352.531,142,
352.593,175,
352.656,120,
352.718,120,
352.78,137,
352.843,149,
352.905,148,
352.967,118,
353.029,147,
353.092,139,
353.154,154,
353.216,123,
353.278,147,
353.341,141,
353.403,120,
353.465,134,
353.527,189,
353.589,131,
353.651,161,
353.714,172,
353.776,127,
353.838,180,
353.9,144,
353.962,154,
354.024,119,
354.086,125,
354.148,156,
354.21,139,
354.272,166,
354.334,118,
354.396,154,
354.458,168,
354.52,171,
354.582,151,
354.644,147,
354.706,147,
354.768,139,
354.83,204,
354.892,167,
354.954,171,
355.016,169,
355.078,164,
355.14,158,
355.202,144,
355.264,169,
355.325,161,
355.387,163,
355.449,182,
355.511,147,
355.573,178,
355.635,159,
355.696,115,
355.758,165,
355.82,150,
355.882,144,
355.943,144,
356.005,201,
356.067,166,
356.129,162,
356.19,116,
356.252,156,
356.314,185,
356.375,153,
356.437,170,
356.499,147,
356.56,169,
356.622,216,
356.683,240,
356.745,188,
356.807,173,
356.868,115,
356.93,105,
356.991,170,
357.053,166,
357.114,267,
357.176,182,
357.237,108,
357.299,144,
357.36,142,
357.422,164,
357.483,96,
357.545,192,
357.606,144,
357.668,156,
357.729,158,
357.79,126,
357.852,168,
357.913,192,
357.975,204,
358.036,183,
358.097,163,
358.159,235,
358.22,435,
358.281,435,
358.343,291,
358.404,259,
358.465,262,
358.526,302,
358.588,256,
358.649,291,
358.71,290,
358.771,208,
358.833,265,
358.894,254,
358.955,160,
359.016,202,
359.077,180,
359.139,232,
359.2,203,
359.261,127,
359.322,122,
359.383,118,
359.444,170,
359.505,168,
359.566,118,
359.627,118,
359.688,150,
359.749,162,
359.81,131,
359.871,117,
359.932,122,
359.993,120,
360.054,120,
360.115,152,
360.176,120,
360.237,125,
360.298,121,
360.359,105,
360.42,168,
360.481,86,
360.542,112,
360.603,141,
360.664,144,
360.724,163,
360.785,110,
360.846,100,
360.907,122,
360.968,175,
361.029,178,
361.089,173,
361.15,147,
361.211,88,
361.272,120,
361.332,110,
361.393,120,
361.454,110,
361.515,135,
361.575,104,
361.636,156,
361.697,105,
361.757,98,
361.818,129,
361.878,133,
361.939,152,
362,246,
362.06,132,
362.121,100,
362.181,100,
362.242,113,
362.303,122,
362.363,106,
362.424,99,
362.484,134,
362.545,140,
362.605,114,
362.666,120,
362.726,132,
362.787,120,
362.847,133,
362.907,97,
362.968,132,
363.028,147,
363.089,156,
363.149,151,
363.209,151,
363.27,237,
363.33,118,
363.39,134,
363.451,113,
363.511,127,
363.571,148,
363.632,313,
363.692,322,
363.752,144,
363.812,160,
363.873,110,
363.933,111,
363.993,106,
364.053,151,
364.114,159,
364.174,154,
364.234,139,
364.294,158,
364.354,341,
364.414,348,
364.474,147,
364.535,147,
364.595,101,
364.655,138,
364.715,113,
364.775,188,
364.835,134,
364.895,206,
364.955,180,
365.015,156,
365.075,164,
365.135,122,
365.195,156,
365.255,139,
365.315,139,
365.375,134,
365.435,353,
365.495,335,
365.555,123,
365.614,113,
365.674,113,
365.734,75,
365.794,113,
365.854,140,
365.914,165,
365.974,96,
366.033,126,
366.093,94,
366.153,123,
366.213,132,
366.273,123,
366.332,89,
366.392,109,
366.452,151,
366.511,105,
366.571,105,
366.631,95,
366.69,95,
366.75,120,
366.81,153,
366.869,109,
366.929,108,
366.989,84,
367.048,129,
367.108,111,
367.167,98,
367.227,137,
367.287,134,
367.346,87,
367.406,117,
367.465,113,
367.525,79,
367.584,105,
367.644,118,
367.703,108,
367.763,91,
367.822,127,
367.881,146,
367.941,115,
368,77,
368.06,135,
368.119,127,
368.178,99,
368.238,113,
368.297,112,
368.356,139,
368.416,134,
368.475,140,
368.534,182,
368.594,490,
368.653,367,
368.712,160,
368.771,113,
368.831,147,
368.89,114,
368.949,121,
369.008,103,
369.067,116,
369.127,123,
369.186,134,
369.245,119,
369.304,117,
369.363,96,
369.422,98,
369.481,97,
369.54,151,
369.599,144,
369.659,110,
369.718,68,
369.777,89,
369.836,117,
369.895,163,
369.954,133,
370.013,122,
370.072,94,
370.131,118,
370.19,139,
370.248,111,
370.307,105,
370.366,123,
370.425,106,
370.484,149,
370.543,158,
370.602,151,
370.661,219,
370.719,209,
370.778,167,
370.837,115,
370.896,128,
370.955,132,
371.013,166,
371.072,150,
371.131,130,
371.19,112,
371.248,113,
371.307,111,
371.366,124,
371.424,126,
371.483,108,
371.542,127,
371.6,112,
371.659,103,
371.718,106,
371.776,113,
371.835,103,
371.893,137,
371.952,129,
372.011,178,
372.069,358,
372.128,211,
372.186,127,
372.245,152,
372.303,163,
372.362,165,
372.42,82,
372.479,132,
372.537,135,
372.595,146,
372.654,83,
372.712,118,
372.771,151,
372.829,127,
372.887,113,
372.946,77,
373.004,139,
373.062,198,
373.121,127,
373.179,129,
373.237,117,
373.296,111,
373.354,174,
373.412,168,
373.47,146,
373.529,350,
373.587,329,
373.645,162,
373.703,193,
373.761,406,
373.819,312,
373.878,170,
373.936,133,
373.994,117,
374.052,120,
374.11,157,
374.168,303,
374.226,207,
374.284,170,
374.342,105,
374.4,139,
374.458,108,
374.516,108,
374.574,183,
374.632,276,
374.69,149,
374.748,149,
374.806,120,
374.864,202,
374.922,175,
374.98,290,
375.038,247,
375.096,117,
375.154,128,
375.211,135,
375.269,147,
375.327,369,
375.385,218,
375.443,146,
375.5,163,
375.558,87,
375.616,113,
375.674,113,
375.731,119,
375.789,127,
375.847,254,
375.905,263,
375.962,439,
376.02,286,
376.078,144,
376.135,269,
376.193,353,
376.25,147,
376.308,115,
376.366,112,
376.423,157,
376.481,139,
376.538,77,
376.596,119,
376.653,108,
376.711,137,
376.768,141,
376.826,159,
376.883,120,
376.941,111,
376.998,103,
377.056,144,
377.113,110,
377.17,136,
377.228,144,
377.285,110,
377.343,103,
377.4,125,
377.457,129,
377.515,134,
377.572,101,
377.629,168,
377.686,161,
377.744,119,
377.801,110,
377.858,88,
377.915,113,
377.973,94,
378.03,142,
378.087,100,
378.144,123,
378.201,157,
378.259,93,
378.316,75,
378.373,129,
378.43,104,
378.487,104,
378.544,158,
378.601,159,
378.658,128,
378.715,110,
378.772,103,
378.829,121,
378.886,165,
378.943,115,
379,122,
379.057,166,
379.114,156,
379.171,74,
379.228,122,
379.285,125,
379.342,112,
379.399,123,
379.456,144,
379.513,163,
379.569,140,
379.626,152,
379.683,130,
379.74,108,
379.797,151,
379.853,137,
379.91,154,
379.967,177,
380.024,179,
380.08,144,
380.137,178,
380.194,108,
380.25,88,
380.307,161,
380.364,79,
380.42,128,
380.477,138,
380.534,146,
380.59,128,
380.647,184,
380.703,122,
380.76,139,
380.817,189,
380.873,112,
380.93,187,
380.986,180,
381.043,159,
381.099,152,
381.156,138,
381.212,128,
381.268,203,
381.325,151,
381.381,149,
381.438,185,
381.494,158,
381.55,179,
381.607,210,
381.663,175,
381.719,175,
381.776,189,
381.832,127,
381.888,211,
381.945,166,
382.001,290,
382.057,281,
382.113,194,
382.17,191,
382.226,183,
382.282,149,
382.338,170,
382.394,219,
382.45,194,
382.507,230,
382.563,290,
382.619,188,
382.675,209,
382.731,253,
382.787,215,
382.843,170,
382.899,225,
382.955,206,
383.011,185,
383.067,202,
383.123,246,
383.179,305,
383.235,247,
383.291,197,
383.347,246,
383.403,228,
383.459,223,
383.515,204,
383.571,185,
383.626,214,
383.682,208,
383.738,286,
383.794,298,
383.85,228,
383.906,208,
383.961,210,
384.017,258,
384.073,211,
384.129,201,
384.184,180,
384.24,221,
384.296,151,
384.351,209,
384.407,162,
384.463,218,
384.518,218,
384.574,204,
384.63,228,
384.685,216,
384.741,276,
384.796,240,
384.852,288,
384.907,279,
384.963,346,
385.019,320,
385.074,274,
385.129,207,
385.185,255,
385.24,250,
385.296,300,
385.351,333,
385.407,320,
385.462,272,
385.518,266,
385.573,298,
385.628,260,
385.684,257,
385.739,267,
385.794,247,
385.85,267,
385.905,432,
385.96,405,
386.015,322,
386.071,418,
386.126,281,
386.181,198,
386.236,243,
386.291,198,
386.347,186,
386.402,228,
386.457,232,
386.512,226,
386.567,212,
386.622,243,
386.677,236,
386.733,262,
386.788,250,
386.843,290,
386.898,296,
386.953,386,
386.96,195,
387.055,195,
387.151,273,
387.246,236,
387.342,239,
387.437,318,
387.532,289,
387.628,268,
387.723,154,
387.818,145,
387.914,163,
388.009,198,
388.104,184,
388.2,232,
388.295,261,
388.391,303,
388.486,376,
388.581,396,
388.677,524,
388.772,460,
388.867,190,
388.963,121,
389.058,133,
389.153,131,
389.249,145,
389.344,84,
389.439,96,
389.535,124,
389.63,73,
389.725,126,
389.821,124,
389.916,128,
390.011,98,
390.107,119,
390.202,122,
390.297,133,
390.392,137,
390.488,154,
390.583,164,
390.678,226,
390.774,255,
390.869,353,
390.964,339,
391.06,174,
391.155,100,
391.25,157,
391.345,98,
391.441,166,
391.536,163,
391.631,159,
391.727,177,
391.822,151,
391.917,122,
392.012,122,
392.108,151,
392.203,154,
392.298,132,
392.393,170,
392.489,181,
392.584,174,
392.679,160,
392.774,181,
392.87,192,
392.965,181,
393.06,211,
393.155,167,
393.251,242,
393.346,575,
393.441,1144,
393.536,1567,
393.632,3366,
393.727,3818,
393.822,928,
393.917,295,
394.013,218,
394.108,193,
394.203,192,
394.298,233,
394.393,362,
394.489,648,
394.584,1303,
394.679,2240,
394.774,2328,
394.869,469,
394.965,247,
395.06,263,
395.155,305,
395.25,294,
395.345,184,
395.44,208,
395.536,227,
395.631,202,
395.726,223,
395.821,236,
395.916,382,
396.011,370,
396.107,559,
396.202,1060,
396.297,1849,
396.392,3476,
396.487,3956,
396.582,1013,
396.677,372,
396.773,513,
396.868,928,
396.963,1226,
397.058,2403,
397.153,2966,
397.248,899,
397.343,270,
397.438,202,
397.533,194,
397.629,213,
397.724,215,
397.819,155,
397.914,151,
398.009,177,
398.104,170,
398.199,204,
398.294,202,
398.389,197,
398.484,297,
398.579,218,
398.674,179,
398.77,172,
398.865,176,
398.96,200,
399.055,205,
399.15,264,
399.245,371,
399.34,249,
399.435,217,
399.53,235,
399.625,267,
399.72,289,
399.815,257,
399.91,285,
400.005,330,
400.1,410,
400.195,339,
400.29,172,
400.385,206,
400.48,231,
400.575,205,
400.67,188,
400.765,222,
400.86,190,
400.955,190,
401.05,196,
401.145,236,
401.24,181,
401.335,188,
401.43,201,
401.525,189,
401.62,190,
401.715,173,
401.81,180,
401.905,175,
402,158,
402.095,137,
402.189,158,
402.284,195,
402.379,199,
402.474,173,
402.569,220,
402.664,207,
402.759,214,
402.854,208,
402.949,190,
403.044,214,
403.139,168,
403.233,188,
403.328,274,
403.423,229,
403.518,253,
403.613,225,
403.708,241,
403.803,229,
403.898,197,
403.992,208,
404.087,197,
404.182,270,
404.277,206,
404.372,206,
404.467,222,
404.562,243,
404.656,325,
404.751,321,
404.846,289,
404.941,220,
405.036,206,
405.13,266,
405.225,221,
405.32,199,
405.415,202,
405.51,213,
405.604,206,
405.699,247,
405.794,176,
405.889,240,
405.984,243,
406.078,244,
406.173,191,
406.268,252,
406.363,257,
406.457,298,
406.552,312,
406.647,286,
406.742,195,
406.836,258,
406.931,274,
407.026,269,
407.12,229,
407.215,238,
407.31,318,
407.405,344,
407.499,275,
407.594,235,
407.689,313,
407.783,394,
407.878,555,
407.973,614,
408.067,392,
408.162,262,
408.257,222,
408.351,266,
408.446,231,
408.541,244,
408.635,260,
408.73,209,
408.825,272,
408.919,278,
409.014,268,
409.109,238,
409.203,285,
409.298,275,
409.392,254,
409.487,243,
409.582,257,
409.676,279,
409.771,293,
409.865,307,
409.96,270,
410.054,265,
410.149,291,
410.244,317,
410.338,293,
410.433,287,
410.527,318,
410.622,295,
410.716,271,
410.811,300,
410.905,275,
411,262,
411.094,279,
411.189,344,
411.283,282,
411.378,296,
411.472,286,
411.567,295,
411.661,295,
411.756,273,
411.85,312,
411.945,236,
412.039,252,
412.134,288,
412.228,274,
412.323,313,
412.417,303,
412.512,296,
412.606,324,
412.7,290,
412.795,296,
412.889,303,
412.984,379,
413.078,320,
413.173,310,
413.267,288,
413.361,321,
413.456,350,
413.55,311,
413.645,295,
413.739,305,
413.833,257,
413.928,311,
414.022,305,
414.116,291,
414.211,291,
414.305,333,
414.399,316,
414.494,325,
414.588,327,
414.682,280,
414.777,231,
414.871,329,
414.965,307,
415.06,302,
415.154,321,
415.248,322,
415.342,389,
415.437,339,
415.531,325,
415.625,311,
415.719,339,
415.814,366,
415.908,317,
416.002,290,
416.096,268,
416.191,279,
416.285,302,
416.379,307,
416.473,272,
416.568,280,
416.662,329,
416.756,321,
416.85,351,
416.944,325,
417.039,305,
417.133,306,
417.227,291,
417.321,321,
417.415,309,
417.509,293,
417.603,286,
417.698,301,
417.792,275,
417.886,288,
417.98,304,
418.074,339,
418.168,313,
418.262,333,
418.356,289,
418.45,277,
418.545,321,
418.639,276,
418.733,278,
418.827,279,
418.921,294,
419.015,295,
419.109,316,
419.203,268,
419.297,288,
419.391,303,
419.485,314,
419.579,324,
419.673,310,
419.767,321,
419.861,349,
419.955,358,
420.049,333,
420.143,272,
420.237,245,
420.331,307,
420.425,336,
420.519,283,
420.613,268,
420.707,238,
420.801,232,
420.895,313,
420.989,263,
421.083,241,
421.176,300,
421.27,298,
421.364,310,
421.458,382,
421.552,381,
421.646,506,
421.74,593,
421.834,418,
421.928,303,
422.021,279,
422.115,290,
422.209,253,
422.303,294,
422.397,291,
422.491,360,
422.584,697,
422.678,1183,
422.772,2354,
422.866,3111,
422.96,1195,
423.053,341,
423.147,321,
423.241,304,
423.335,282,
423.428,282,
423.522,275,
423.616,293,
423.71,298,
423.803,288,
423.897,259,
423.991,219,
424.084,252,
424.178,286,
424.272,242,
424.366,264,
424.459,259,
424.553,275,
424.647,291,
424.74,200,
424.834,247,
424.928,252,
425.021,300,
425.115,239,
425.208,284,
425.302,235,
425.396,231,
425.489,265,
425.583,261,
425.676,282,
425.77,268,
425.864,243,
425.957,263,
426.051,245,
426.144,243,
426.238,286,
426.331,275,
426.425,248,
426.518,252,
426.612,227,
426.705,216,
426.799,254,
426.893,280,
426.986,213,
427.079,243,
427.173,209,
427.266,314,
427.36,289,
427.453,236,
427.547,233,
427.64,267,
427.734,296,
427.827,282,
427.921,256,
428.014,211,
428.107,241,
428.201,252,
428.294,251,
428.388,252,
428.481,243,
428.574,275,
428.668,225,
428.761,318,
428.854,312,
428.948,314,
429.041,340,
429.134,392,
429.228,307,
429.321,295,
429.414,249,
429.508,217,
429.601,245,
429.694,259,
429.787,277,
429.881,272,
429.974,317,
430.067,399,
430.16,516,
430.254,524,
430.347,602,
430.44,469,
430.533,438,
430.626,268,
430.72,376,
430.813,569,
430.906,449,
430.999,339,
431.092,318,
431.186,252,
431.279,236,
431.372,211,
431.465,254,
431.558,241,
431.651,305,
431.744,321,
431.837,259,
431.931,285,
432.024,323,
432.117,339,
432.21,261,
432.303,258,
432.396,237,
432.489,264,
432.582,252,
432.675,278,
432.768,300,
432.861,341,
432.954,262,
433.047,268,
433.14,236,
433.233,262,
433.326,257,
433.419,249,
433.512,249,
433.605,252,
433.698,266,
433.791,260,
433.884,263,
433.977,306,
434.07,275,
434.162,250,
434.255,282,
434.348,266,
434.441,291,
434.534,245,
434.627,289,
434.72,239,
434.813,305,
