ReocrdTime: _20250426_121439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,186,
215.616,129,
215.663,156,
215.71,195,
215.757,172,
215.804,207,
215.851,170,
215.898,158,
215.945,180,
215.992,165,
216.039,206,
216.085,213,
216.132,167,
216.179,131,
216.226,161,
216.273,137,
216.32,205,
216.367,167,
216.414,208,
216.461,170,
216.507,194,
216.554,206,
216.601,204,
216.648,199,
216.695,156,
216.742,196,
216.788,213,
216.835,151,
216.882,175,
216.929,153,
216.976,167,
217.022,149,
217.069,174,
217.116,172,
217.163,170,
217.209,183,
217.256,172,
217.303,163,
217.35,181,
217.396,233,
217.443,197,
217.49,170,
217.537,174,
217.583,226,
217.63,156,
217.677,232,
217.724,163,
217.77,167,
217.817,212,
217.864,149,
217.91,192,
217.957,174,
218.004,185,
218.05,181,
218.097,186,
218.144,158,
218.19,192,
218.237,142,
218.283,182,
218.33,185,
218.377,173,
218.423,188,
218.47,188,
218.517,166,
218.563,205,
218.61,192,
218.656,231,
218.703,177,
218.75,219,
218.796,234,
218.843,208,
218.889,219,
218.936,206,
218.982,169,
219.029,165,
219.075,193,
219.122,170,
219.168,197,
219.215,211,
219.261,213,
219.308,208,
219.354,201,
219.401,185,
219.447,222,
219.494,178,
219.54,190,
219.587,204,
219.633,215,
219.68,160,
219.726,187,
219.773,229,
219.819,174,
219.866,247,
219.912,224,
219.958,208,
220.005,181,
220.051,217,
220.098,217,
220.144,203,
220.19,185,
220.237,251,
220.283,229,
220.33,210,
220.376,192,
220.422,185,
220.469,248,
220.515,213,
220.561,233,
220.608,242,
220.654,212,
220.7,177,
220.747,255,
220.793,326,
220.839,287,
220.886,308,
220.932,253,
220.978,319,
221.025,382,
221.071,375,
221.117,388,
221.163,423,
221.21,327,
221.256,283,
221.302,283,
221.348,219,
221.395,273,
221.441,251,
221.487,187,
221.533,226,
221.58,247,
221.626,283,
221.672,443,
221.718,391,
221.764,359,
221.811,328,
221.857,339,
221.903,283,
221.949,194,
221.995,242,
222.041,217,
222.088,273,
222.134,225,
222.18,242,
222.226,219,
222.272,242,
222.318,213,
222.364,208,
222.411,184,
222.457,196,
222.503,256,
222.549,194,
222.595,279,
222.641,222,
222.687,269,
222.733,272,
222.779,209,
222.825,250,
222.871,256,
222.917,260,
222.963,280,
223.009,236,
223.055,206,
223.102,246,
223.148,236,
223.194,256,
223.24,207,
223.286,226,
223.332,204,
223.378,261,
223.424,201,
223.469,244,
223.515,228,
223.561,208,
223.607,205,
223.653,198,
223.699,258,
223.745,249,
223.791,187,
223.837,222,
223.883,221,
223.929,255,
223.975,217,
224.021,217,
224.067,208,
224.113,271,
224.158,217,
224.204,227,
224.25,271,
224.296,235,
224.342,280,
224.388,262,
224.434,203,
224.48,259,
224.525,226,
224.571,274,
224.617,246,
224.663,199,
224.709,269,
224.754,206,
224.8,217,
224.846,217,
224.892,248,
224.938,238,
224.983,203,
225.029,255,
225.075,178,
225.121,253,
225.167,196,
225.212,197,
225.258,205,
225.304,269,
225.35,271,
225.395,205,
225.441,262,
225.487,282,
225.532,208,
225.578,221,
225.624,247,
225.67,246,
225.715,229,
225.761,240,
225.807,274,
225.852,228,
225.898,237,
225.944,253,
225.989,267,
226.035,260,
226.08,190,
226.126,323,
226.172,257,
226.217,281,
226.263,271,
226.309,299,
226.354,293,
226.4,366,
226.445,349,
226.491,309,
226.537,285,
226.582,290,
226.628,251,
226.673,237,
226.719,228,
226.764,285,
226.81,280,
226.855,332,
226.901,373,
226.947,436,
226.992,427,
227.038,342,
227.083,329,
227.129,307,
227.174,312,
227.22,204,
227.265,221,
227.311,279,
227.356,267,
227.402,289,
227.447,210,
227.492,258,
227.538,207,
227.583,299,
227.629,278,
227.674,258,
227.72,260,
227.765,254,
227.81,196,
227.856,278,
227.901,249,
227.947,251,
227.992,217,
228.037,223,
228.083,285,
228.128,291,
228.174,245,
228.219,278,
228.264,256,
228.31,191,
228.355,233,
228.4,264,
228.446,269,
228.491,228,
228.536,230,
228.582,312,
228.627,276,
228.672,217,
228.717,269,
228.763,242,
228.808,240,
228.853,265,
228.899,274,
228.944,352,
228.989,266,
229.034,292,
229.08,260,
229.125,307,
229.17,261,
229.215,271,
229.261,287,
229.306,269,
229.351,280,
229.396,353,
229.441,293,
229.487,384,
229.532,416,
229.577,456,
229.622,469,
229.667,505,
229.712,440,
229.758,393,
229.803,348,
229.848,389,
229.893,277,
229.938,310,
229.983,322,
230.028,252,
230.074,271,
230.119,310,
230.164,269,
230.209,266,
230.254,291,
230.299,330,
230.344,305,
230.389,278,
230.434,284,
230.479,266,
230.524,314,
230.569,233,
230.614,278,
230.66,237,
230.705,263,
230.75,328,
230.795,262,
230.84,334,
230.885,261,
230.93,291,
230.975,269,
231.02,251,
231.065,246,
231.11,291,
231.155,255,
231.199,282,
231.244,236,
231.289,272,
231.334,306,
231.379,320,
231.424,291,
231.469,248,
231.514,291,
231.559,264,
231.604,274,
231.649,201,
231.694,243,
231.739,267,
231.783,274,
231.828,309,
231.873,246,
231.918,292,
231.963,314,
232.008,341,
232.053,273,
232.098,285,
232.142,222,
232.187,273,
232.232,343,
232.277,366,
232.322,265,
232.366,258,
232.411,279,
232.456,235,
232.501,298,
232.546,257,
232.59,254,
232.635,281,
232.68,262,
232.725,299,
232.769,303,
232.814,249,
232.859,296,
232.904,238,
232.948,267,
232.993,292,
233.038,255,
233.083,300,
233.127,303,
233.172,249,
233.217,339,
233.261,317,
233.306,321,
233.351,345,
233.395,305,
233.44,258,
233.485,254,
233.529,279,
233.574,258,
233.619,264,
233.663,327,
233.708,221,
233.752,302,
233.797,354,
233.842,306,
233.886,317,
233.931,323,
233.975,300,
234.02,269,
234.065,312,
234.109,242,
234.154,314,
234.198,260,
234.243,315,
234.287,255,
234.332,398,
234.377,301,
234.421,409,
234.466,280,
234.51,333,
234.555,329,
234.599,289,
234.644,290,
234.688,284,
234.733,281,
234.777,304,
234.822,312,
234.866,355,
234.91,351,
234.955,316,
234.999,319,
235.044,286,
235.088,271,
235.133,289,
235.177,305,
235.221,305,
235.266,260,
235.31,255,
235.355,310,
235.399,233,
235.443,262,
235.488,228,
235.532,273,
235.577,330,
235.621,290,
235.665,252,
235.71,317,
235.754,327,
235.798,285,
235.843,310,
235.887,341,
235.931,328,
235.976,277,
236.02,303,
236.064,303,
236.109,300,
236.153,298,
236.197,287,
236.241,298,
236.286,294,
236.33,327,
236.374,232,
236.418,324,
236.463,298,
236.507,330,
236.551,328,
236.595,436,
236.64,343,
236.684,391,
236.728,588,
236.772,586,
236.816,534,
236.861,473,
236.905,377,
236.949,393,
236.993,395,
237.037,399,
237.082,393,
237.126,369,
237.17,409,
237.214,457,
237.258,551,
237.302,617,
237.346,708,
237.39,744,
237.435,606,
237.479,502,
237.523,405,
237.567,361,
237.611,342,
237.655,326,
237.699,294,
237.743,314,
237.787,407,
237.831,361,
237.875,335,
237.919,353,
237.963,272,
238.008,369,
238.052,386,
238.096,325,
238.14,335,
238.184,536,
238.228,481,
238.272,423,
238.316,379,
238.36,421,
238.404,384,
238.447,296,
238.491,303,
238.535,300,
238.579,321,
238.623,334,
238.667,350,
238.711,318,
238.755,296,
238.799,315,
238.843,390,
238.887,461,
238.931,330,
238.975,348,
239.019,303,
239.062,335,
239.106,375,
239.15,308,
239.194,255,
239.238,312,
239.282,325,
239.326,339,
239.369,337,
239.413,305,
239.457,344,
239.501,348,
239.545,377,
239.589,449,
239.632,423,
239.676,371,
239.72,327,
239.764,333,
239.807,337,
239.851,323,
239.895,323,
239.939,296,
239.983,317,
240.026,301,
240.07,323,
240.114,316,
240.158,272,
240.201,231,
240.245,289,
240.289,271,
240.332,295,
240.376,325,
240.42,287,
240.463,404,
240.507,379,
240.551,369,
240.594,315,
240.638,409,
240.682,321,
240.725,289,
240.769,241,
240.813,312,
240.856,312,
240.9,307,
240.944,298,
240.987,312,
241.031,367,
241.074,310,
241.118,382,
241.162,337,
241.205,414,
241.249,362,
241.292,269,
241.336,339,
241.379,350,
241.423,264,
241.466,307,
241.51,222,
241.554,276,
241.597,286,
241.641,292,
241.684,328,
241.728,343,
241.771,301,
241.815,306,
241.858,307,
241.902,328,
241.945,278,
241.989,282,
242.032,242,
242.075,368,
242.119,300,
242.162,311,
242.206,273,
242.249,294,
242.293,262,
242.336,376,
242.379,326,
242.423,317,
242.466,303,
242.51,285,
242.553,294,
242.596,347,
242.64,281,
242.683,276,
242.727,312,
242.77,260,
242.813,282,
242.857,334,
242.9,280,
242.943,289,
242.987,346,
243.03,404,
243.073,326,
243.116,288,
243.16,345,
243.203,247,
243.246,304,
243.29,390,
243.333,298,
243.376,332,
243.419,352,
243.463,459,
243.506,588,
243.549,619,
243.592,502,
243.636,412,
243.679,323,
243.722,366,
243.765,294,
243.809,339,
243.852,296,
243.895,354,
243.938,359,
243.981,319,
244.024,383,
244.068,305,
244.111,336,
244.154,349,
244.197,301,
244.24,271,
244.283,324,
244.327,341,
244.37,314,
244.413,345,
244.456,260,
244.499,273,
244.542,341,
244.585,311,
244.628,305,
244.671,283,
244.714,278,
244.757,351,
244.801,326,
244.844,265,
244.887,274,
244.93,269,
244.973,296,
245.016,316,
245.059,346,
245.102,233,
245.145,285,
245.188,302,
245.231,290,
245.274,303,
245.317,321,
245.36,237,
245.403,253,
245.446,296,
245.489,300,
245.532,280,
245.575,327,
245.617,303,
245.66,281,
245.703,299,
245.746,264,
245.789,343,
245.832,339,
245.875,301,
245.918,312,
245.961,335,
246.004,257,
246.047,332,
246.089,251,
246.132,323,
246.175,301,
246.218,283,
246.261,323,
246.304,267,
246.347,308,
246.389,359,
246.432,278,
246.475,305,
246.518,296,
246.561,290,
246.603,294,
246.646,246,
246.689,329,
246.732,263,
246.775,290,
246.817,339,
246.86,321,
246.903,274,
246.946,366,
246.988,341,
247.031,324,
247.074,264,
247.116,280,
247.159,323,
247.202,240,
247.245,276,
247.287,388,
247.33,382,
247.373,265,
247.415,335,
247.458,297,
247.501,337,
247.543,349,
247.586,323,
247.629,343,
247.671,303,
247.714,361,
247.756,490,
247.799,541,
247.842,1471,
247.884,1378,
247.927,1516,
247.97,873,
248.012,810,
248.055,501,
248.097,364,
248.14,383,
248.182,338,
248.225,347,
248.267,407,
248.31,462,
248.353,457,
248.395,407,
248.438,416,
248.48,334,
248.523,353,
248.565,366,
248.608,287,
248.65,391,
248.693,331,
248.735,313,
248.778,390,
248.82,314,
248.863,404,
248.905,327,
248.947,308,
248.99,334,
249.032,368,
249.075,403,
249.117,389,
249.16,314,
249.202,327,
249.244,277,
249.287,319,
249.329,373,
249.372,310,
249.414,365,
249.456,301,
249.499,296,
249.541,293,
249.583,285,
249.626,361,
249.668,305,
249.71,308,
249.753,307,
249.795,332,
249.837,287,
249.88,274,
249.922,339,
249.964,355,
250.007,246,
250.049,297,
250.091,402,
250.133,362,
250.176,314,
250.218,309,
250.26,346,
250.302,321,
250.345,319,
250.387,276,
250.429,275,
250.471,300,
250.513,278,
250.556,274,
250.598,295,
250.64,527,
250.682,866,
250.724,1009,
250.767,839,
250.809,532,
250.851,438,
250.893,394,
250.935,311,
250.977,343,
251.019,333,
251.062,344,
251.104,393,
251.146,475,
251.188,425,
251.23,395,
251.272,382,
251.314,292,
251.356,346,
251.398,678,
251.44,932,
251.483,1025,
251.525,778,
251.567,904,
251.609,1567,
251.651,1713,
251.693,1370,
251.735,783,
251.777,639,
251.819,495,
251.861,565,
251.903,759,
251.945,808,
251.987,789,
252.029,550,
252.071,486,
252.113,414,
252.155,368,
252.197,318,
252.239,373,
252.281,339,
252.322,448,
252.364,637,
252.406,932,
252.448,1080,
252.49,920,
252.532,552,
252.574,581,
252.616,387,
252.658,434,
252.7,327,
252.741,431,
252.783,505,
252.825,868,
252.867,1092,
252.909,1065,
252.951,696,
252.993,538,
253.034,411,
253.076,452,
253.118,368,
253.16,314,
253.202,332,
253.243,371,
253.285,391,
253.327,337,
253.369,330,
253.41,315,
253.452,261,
253.494,368,
253.536,333,
253.577,337,
253.619,327,
253.661,266,
253.703,285,
253.744,330,
253.786,341,
253.828,278,
253.87,346,
253.911,308,
253.953,298,
253.995,335,
254.036,289,
254.078,296,
254.12,305,
254.161,337,
254.203,290,
254.244,292,
254.286,307,
254.328,330,
254.369,287,
254.411,291,
254.453,355,
254.494,262,
254.536,268,
254.577,355,
254.619,258,
254.66,371,
254.702,280,
254.744,324,
254.785,337,
254.827,305,
254.868,259,
254.91,303,
254.951,315,
254.993,311,
255.034,348,
255.076,276,
255.117,255,
255.159,262,
255.2,312,
255.242,280,
255.283,321,
255.325,258,
255.366,300,
255.408,289,
255.449,217,
255.491,284,
255.532,327,
255.573,258,
255.615,244,
255.656,276,
255.698,323,
255.739,270,
255.781,341,
255.822,255,
255.863,243,
255.905,310,
255.946,289,
255.987,305,
256.029,302,
256.07,225,
256.111,322,
256.153,297,
256.194,296,
256.235,346,
256.277,332,
256.318,443,
256.359,352,
256.401,289,
256.442,255,
256.483,301,
256.525,345,
256.566,300,
256.607,280,
256.648,350,
256.69,373,
256.731,413,
256.772,401,
256.813,532,
256.855,561,
256.896,441,
256.937,327,
256.978,333,
257.019,277,
257.061,341,
257.102,288,
257.143,351,
257.184,302,
257.225,339,
257.266,321,
257.308,319,
257.349,396,
257.39,343,
257.431,390,
257.472,432,
257.513,683,
257.554,742,
257.596,687,
257.637,452,
257.678,378,
257.719,409,
257.76,338,
257.801,321,
257.842,328,
257.883,297,
257.924,276,
257.965,351,
258.006,308,
258.047,372,
258.088,312,
258.129,296,
258.17,318,
258.211,320,
258.252,317,
258.293,341,
258.334,340,
258.375,323,
258.416,329,
258.457,373,
258.498,323,
258.539,293,
258.58,368,
258.621,393,
258.662,389,
258.703,324,
258.744,335,
258.785,312,
258.826,345,
258.867,304,
258.908,396,
258.949,339,
258.989,287,
259.03,310,
259.071,371,
259.112,291,
259.153,301,
259.194,365,
259.235,317,
259.275,351,
259.316,348,
259.357,321,
259.398,277,
259.439,326,
259.48,339,
259.52,280,
259.561,328,
259.602,336,
259.643,285,
259.684,292,
259.724,317,
259.765,379,
259.806,362,
259.847,438,
259.887,499,
259.928,520,
259.969,606,
260.009,538,
260.05,324,
260.091,375,
260.132,317,
260.172,249,
260.213,373,
260.254,304,
260.294,292,
260.335,316,
260.376,387,
260.416,344,
260.457,357,
260.498,310,
260.538,332,
260.579,369,
260.62,362,
260.66,353,
260.701,437,
260.741,364,
260.782,363,
260.823,303,
260.863,359,
260.904,309,
260.944,242,
260.985,238,
261.025,371,
261.066,314,
261.107,350,
261.147,382,
261.188,417,
261.228,371,
261.269,352,
261.309,330,
261.35,301,
261.39,337,
261.431,396,
261.471,284,
261.512,306,
261.552,305,
261.593,298,
261.633,287,
261.673,305,
261.714,391,
261.754,373,
261.795,337,
261.835,368,
261.876,287,
261.916,350,
261.956,269,
261.997,306,
262.037,305,
262.078,332,
262.118,232,
262.158,308,
262.199,301,
262.239,350,
262.279,306,
262.32,307,
262.36,317,
262.4,285,
262.441,303,
262.481,287,
262.521,334,
262.562,332,
262.602,324,
262.642,364,
262.683,334,
262.723,332,
262.763,303,
262.803,332,
262.844,299,
262.884,314,
262.924,351,
262.964,375,
263.005,416,
263.045,389,
263.085,547,
263.125,651,
263.166,688,
263.206,500,
263.246,421,
263.286,429,
263.326,327,
263.366,312,
263.407,294,
263.447,280,
263.487,261,
263.527,330,
263.567,346,
263.607,353,
263.647,312,
263.688,285,
263.728,261,
263.768,370,
263.808,312,
263.848,258,
263.888,330,
263.928,309,
263.968,294,
264.008,297,
264.048,319,
264.088,278,
264.128,337,
264.169,332,
264.209,334,
264.249,280,
264.289,265,
264.329,345,
264.369,329,
264.409,328,
264.449,321,
264.489,314,
264.529,364,
264.569,353,
264.609,384,
264.648,295,
264.688,310,
264.728,373,
264.768,337,
264.808,305,
264.848,320,
264.888,275,
264.928,296,
264.968,326,
265.008,325,
265.048,293,
265.088,305,
265.127,309,
265.167,327,
265.207,321,
265.247,468,
265.287,447,
265.327,409,
265.367,328,
265.406,294,
265.446,348,
265.486,278,
265.526,331,
265.566,328,
265.606,290,
265.645,318,
265.685,262,
265.725,323,
265.765,291,
265.804,333,
265.844,369,
265.884,303,
265.924,366,
265.963,289,
266.003,334,
266.043,524,
266.083,546,
266.122,438,
266.162,321,
266.202,382,
266.241,350,
266.281,287,
266.321,301,
266.36,290,
266.4,344,
266.44,319,
266.479,256,
266.519,278,
266.559,261,
266.598,266,
266.638,310,
266.678,292,
266.717,285,
266.757,335,
266.796,380,
266.836,316,
266.876,225,
266.915,325,
266.955,228,
266.994,279,
267.034,270,
267.073,222,
267.113,298,
267.152,265,
267.192,297,
267.232,296,
267.271,291,
267.311,289,
267.35,276,
267.39,244,
267.429,264,
267.469,301,
267.508,296,
267.547,264,
267.587,327,
267.626,251,
267.666,300,
267.705,301,
267.745,271,
267.784,283,
267.824,312,
267.863,289,
267.902,291,
267.942,427,
267.981,332,
268.021,264,
268.06,271,
268.099,293,
268.139,297,
268.178,250,
268.217,264,
268.257,334,
268.296,298,
268.335,310,
268.348,27,
268.42,27,
268.491,34,
268.563,62,
268.634,46,
268.706,36,
268.777,13,
268.849,56,
268.92,31,
268.992,16,
269.063,26,
269.135,24,
269.206,48,
269.278,65,
269.349,30,
269.421,38,
269.492,39,
269.564,58,
269.635,69,
269.707,70,
269.778,56,
269.85,40,
269.921,41,
269.993,75,
270.064,60,
270.135,4,
270.207,53,
270.278,36,
270.35,52,
270.421,55,
270.493,29,
270.564,31,
270.636,56,
270.707,63,
270.778,65,
270.85,55,
270.921,60,
270.993,60,
271.064,62,
271.135,73,
271.207,41,
271.278,43,
271.35,79,
271.421,39,
271.492,79,
271.564,67,
271.635,42,
271.706,104,
271.778,75,
271.849,101,
271.92,63,
271.992,44,
272.063,47,
272.134,70,
272.206,58,
272.277,100,
272.348,83,
272.42,72,
272.491,129,
272.562,86,
272.634,68,
272.705,55,
272.776,99,
272.848,72,
272.919,102,
272.99,68,
273.061,65,
273.133,75,
273.204,55,
273.275,72,
273.347,66,
273.418,53,
273.489,34,
273.56,80,
273.632,74,
273.703,91,
273.774,63,
273.845,79,
273.916,102,
273.988,84,
274.059,124,
274.13,57,
274.201,99,
274.273,159,
274.344,214,
274.415,92,
274.486,84,
274.557,68,
274.629,130,
274.7,144,
274.771,78,
274.842,56,
274.913,76,
274.984,233,
275.056,221,
275.127,104,
275.198,130,
275.269,297,
275.34,167,
275.411,108,
275.482,63,
275.554,69,
275.625,50,
275.696,97,
275.767,75,
275.838,140,
275.909,284,
275.98,105,
276.051,75,
276.122,84,
276.194,69,
276.265,58,
276.336,65,
276.407,55,
276.478,75,
276.549,88,
276.62,81,
276.691,67,
276.762,79,
276.833,75,
276.904,70,
276.975,103,
277.046,78,
277.117,98,
277.188,88,
277.259,96,
277.33,83,
277.401,55,
277.472,72,
277.543,101,
277.614,59,
277.685,77,
277.756,60,
277.827,66,
277.898,78,
277.969,74,
278.04,84,
278.111,81,
278.182,108,
278.253,174,
278.324,104,
278.395,95,
278.466,74,
278.537,79,
278.608,93,
278.679,109,
278.75,46,
278.821,55,
278.891,70,
278.962,58,
279.033,106,
279.104,96,
279.175,82,
279.246,129,
279.317,226,
279.388,319,
279.459,140,
279.529,159,
279.6,163,
279.671,348,
279.742,978,
279.813,5433,
279.884,2779,
279.955,383,
280.025,432,
280.096,680,
280.167,283,
280.238,160,
280.309,191,
280.379,221,
280.45,761,
280.521,3468,
280.592,1803,
280.663,183,
280.733,111,
280.804,123,
280.875,87,
280.946,70,
281.017,94,
281.087,91,
281.158,83,
281.229,94,
281.3,70,
281.37,72,
281.441,66,
281.512,91,
281.583,94,
281.653,94,
281.724,82,
281.795,94,
281.865,167,
281.936,151,
282.007,85,
282.077,109,
282.148,77,
282.219,98,
282.29,114,
282.36,53,
282.431,48,
282.502,45,
282.572,86,
282.643,52,
282.713,60,
282.784,53,
282.855,62,
282.925,91,
282.996,100,
283.067,63,
283.137,77,
283.208,51,
283.278,92,
283.349,95,
283.42,90,
283.49,78,
283.561,64,
283.631,112,
283.702,102,
283.773,71,
283.843,79,
283.914,84,
283.984,97,
284.055,139,
284.125,80,
284.196,73,
284.266,93,
284.337,74,
284.408,90,
284.478,84,
284.549,94,
284.619,82,
284.69,88,
284.76,91,
284.831,52,
284.901,56,
284.972,73,
285.042,81,
285.112,106,
285.183,89,
285.253,103,
285.324,197,
285.394,756,
285.465,734,
285.535,149,
285.606,109,
285.676,87,
285.746,89,
285.817,124,
285.887,70,
285.958,99,
286.028,40,
286.099,107,
286.169,61,
286.239,100,
286.31,82,
286.38,62,
286.45,104,
286.521,94,
286.591,75,
286.662,87,
286.732,51,
286.802,76,
286.873,95,
286.943,84,
287.013,110,
287.084,82,
287.154,76,
287.224,62,
287.295,63,
287.365,62,
287.435,67,
287.505,84,
287.576,94,
287.646,79,
287.716,87,
287.787,77,
287.857,68,
287.927,142,
287.997,102,
288.068,120,
288.138,151,
288.208,225,
288.278,777,
288.348,2474,
288.419,886,
288.489,317,
288.559,225,
288.629,174,
288.7,120,
288.77,113,
288.84,122,
288.91,84,
288.98,103,
289.05,130,
289.121,126,
289.191,127,
289.261,126,
289.331,84,
289.401,97,
289.471,54,
289.542,103,
289.612,81,
289.682,103,
289.752,113,
289.822,101,
289.892,96,
289.962,67,
290.032,77,
290.102,75,
290.172,80,
290.243,95,
290.313,105,
290.383,72,
290.453,98,
290.523,97,
290.593,58,
290.663,107,
290.733,79,
290.803,84,
290.873,62,
290.943,67,
291.013,102,
291.083,141,
291.153,91,
291.223,94,
291.293,91,
291.363,120,
291.433,73,
291.503,58,
291.573,105,
291.643,114,
291.713,88,
291.783,83,
291.853,91,
291.923,120,
291.993,117,
292.063,132,
292.132,95,
292.202,96,
292.272,72,
292.342,94,
292.412,77,
292.482,111,
292.552,56,
292.622,102,
292.692,85,
292.761,107,
292.831,113,
292.901,116,
292.971,178,
293.041,200,
293.111,154,
