ReocrdTime: _20250426_121438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.127,244,
233.172,230,
233.217,269,
233.261,296,
233.306,296,
233.351,267,
233.395,222,
233.44,240,
233.485,227,
233.529,236,
233.574,215,
233.619,221,
233.663,291,
233.708,223,
233.752,268,
233.797,307,
233.842,285,
233.886,251,
233.931,281,
233.975,224,
234.02,298,
234.065,237,
234.109,197,
234.154,253,
234.198,238,
234.243,258,
234.287,255,
234.332,401,
234.377,332,
234.421,377,
234.466,286,
234.51,335,
234.555,282,
234.599,278,
234.644,269,
234.688,233,
234.733,227,
234.777,263,
234.822,292,
234.866,295,
234.91,289,
234.955,307,
234.999,256,
235.044,210,
235.088,244,
235.133,207,
235.177,229,
235.221,282,
235.266,262,
235.31,221,
235.355,278,
235.399,176,
235.443,213,
235.488,246,
235.532,251,
235.577,294,
235.621,267,
235.665,205,
235.71,240,
235.754,291,
235.798,228,
235.843,248,
235.887,332,
235.931,315,
235.976,278,
236.02,339,
236.064,287,
236.109,284,
236.153,265,
236.197,217,
236.241,248,
236.286,244,
236.33,296,
236.374,189,
236.418,280,
236.463,307,
236.507,362,
236.551,378,
236.595,380,
236.64,370,
236.684,443,
236.728,716,
236.772,721,
236.816,626,
236.861,482,
236.905,384,
236.949,344,
236.993,393,
237.037,355,
237.082,375,
237.126,369,
237.17,394,
237.214,466,
237.258,603,
237.302,789,
237.346,920,
237.39,930,
237.435,690,
237.479,613,
237.523,454,
237.567,404,
237.611,351,
237.655,292,
237.699,314,
237.743,296,
237.787,339,
237.831,337,
237.875,337,
237.919,373,
237.963,265,
238.008,281,
238.052,296,
238.096,332,
238.14,344,
238.184,622,
238.228,536,
238.272,554,
238.316,387,
238.36,380,
238.404,379,
238.447,278,
238.491,317,
238.535,248,
238.579,296,
238.623,267,
238.667,303,
238.711,266,
238.755,253,
238.799,285,
238.843,338,
238.887,398,
238.931,303,
238.975,333,
239.019,264,
239.062,273,
239.106,321,
239.15,258,
239.194,199,
239.238,258,
239.282,289,
239.326,287,
239.369,279,
239.413,248,
239.457,251,
239.501,314,
239.545,485,
239.589,472,
239.632,461,
239.676,371,
239.72,284,
239.764,272,
239.807,283,
239.851,284,
239.895,332,
239.939,296,
239.983,337,
240.026,309,
240.07,258,
240.114,239,
240.158,231,
240.201,188,
240.245,262,
240.289,235,
240.332,255,
240.376,264,
240.42,258,
240.463,420,
240.507,364,
240.551,401,
240.594,308,
240.638,330,
240.682,326,
240.725,300,
240.769,255,
240.813,269,
240.856,280,
240.9,246,
240.944,183,
240.987,276,
241.031,340,
241.074,396,
241.118,430,
241.162,296,
241.205,355,
241.249,278,
241.292,265,
241.336,368,
241.379,282,
241.423,223,
241.466,261,
241.51,185,
241.554,251,
241.597,225,
241.641,246,
241.684,244,
241.728,233,
241.771,305,
241.815,260,
241.858,223,
241.902,235,
241.945,201,
241.989,266,
242.032,249,
242.075,294,
242.119,273,
242.162,266,
242.206,181,
242.249,217,
242.293,215,
242.336,256,
242.379,279,
242.423,237,
242.466,260,
242.51,269,
242.553,258,
242.596,285,
242.64,227,
242.683,219,
242.727,246,
242.77,239,
242.813,269,
242.857,233,
242.9,238,
242.943,228,
242.987,355,
243.03,305,
243.073,238,
243.116,269,
243.16,307,
243.203,220,
243.246,229,
243.29,287,
243.333,264,
243.376,276,
243.419,282,
243.463,520,
243.506,759,
243.549,717,
243.592,599,
243.636,387,
243.679,375,
243.722,321,
243.765,275,
243.809,260,
243.852,257,
243.895,309,
243.938,335,
243.981,258,
244.024,306,
244.068,323,
244.111,314,
244.154,280,
244.197,244,
244.24,242,
244.283,303,
244.327,302,
244.37,260,
244.413,285,
244.456,260,
244.499,232,
244.542,298,
244.585,289,
244.628,238,
244.671,262,
244.714,262,
244.757,321,
244.801,264,
244.844,231,
244.887,227,
244.93,210,
244.973,264,
245.016,310,
245.059,266,
245.102,165,
245.145,233,
245.188,251,
245.231,233,
245.274,260,
245.317,259,
245.36,217,
245.403,215,
245.446,235,
245.489,244,
245.532,210,
245.575,257,
245.617,206,
245.66,234,
245.703,263,
245.746,215,
245.789,280,
245.832,298,
245.875,228,
245.918,331,
245.961,258,
246.004,232,
246.047,292,
246.089,211,
246.132,296,
246.175,281,
246.218,269,
246.261,291,
246.304,284,
246.347,253,
246.389,300,
246.432,205,
246.475,257,
246.518,237,
246.561,299,
246.603,237,
246.646,201,
246.689,241,
246.732,247,
246.775,231,
246.817,244,
246.86,242,
246.903,213,
246.946,338,
246.988,271,
247.031,294,
247.074,233,
247.116,221,
247.159,303,
247.202,212,
247.245,257,
247.287,356,
247.33,319,
247.373,245,
247.415,267,
247.458,287,
247.501,278,
247.543,245,
247.586,265,
247.629,282,
247.671,278,
247.714,316,
247.756,404,
247.799,579,
247.842,1594,
247.884,1735,
247.927,1591,
247.97,913,
248.012,740,
248.055,468,
248.097,343,
248.14,369,
248.182,305,
248.225,291,
248.267,358,
248.31,446,
248.353,452,
248.395,407,
248.438,416,
248.48,361,
248.523,291,
248.565,339,
248.608,235,
248.65,298,
248.693,296,
248.735,272,
248.778,402,
248.82,357,
248.863,388,
248.905,313,
248.947,279,
248.99,336,
249.032,368,
249.075,416,
249.117,464,
249.16,372,
249.202,316,
249.244,302,
249.287,294,
249.329,344,
249.372,303,
249.414,310,
249.456,242,
249.499,244,
249.541,242,
249.583,233,
249.626,291,
249.668,289,
249.71,279,
249.753,282,
249.795,278,
249.837,289,
249.88,272,
249.922,310,
249.964,284,
250.007,251,
250.049,263,
250.091,321,
250.133,294,
250.176,307,
250.218,267,
250.26,292,
250.302,286,
250.345,280,
250.387,278,
250.429,266,
250.471,280,
250.513,262,
250.556,244,
250.598,307,
250.64,640,
250.682,1264,
250.724,1406,
250.767,1153,
250.809,602,
250.851,590,
250.893,367,
250.935,296,
250.977,308,
251.019,253,
251.062,315,
251.104,352,
251.146,438,
251.188,355,
251.23,341,
251.272,384,
251.314,294,
251.356,361,
251.398,888,
251.44,1311,
251.483,1400,
251.525,984,
251.567,1433,
251.609,2529,
251.651,2471,
251.693,1867,
251.735,1092,
251.777,994,
251.819,520,
251.861,622,
251.903,1049,
251.945,1233,
251.987,1128,
252.029,637,
252.071,559,
252.113,418,
252.155,379,
252.197,300,
252.239,423,
252.281,483,
252.322,569,
252.364,811,
252.406,1379,
252.448,1523,
252.49,1119,
252.532,698,
252.574,675,
252.616,387,
252.658,418,
252.7,307,
252.741,472,
252.783,579,
252.825,1164,
252.867,1506,
252.909,1408,
252.951,850,
252.993,728,
253.034,507,
253.076,435,
253.118,352,
253.16,332,
253.202,310,
253.243,355,
253.285,339,
253.327,405,
253.369,316,
253.41,274,
253.452,315,
253.494,357,
253.536,303,
253.577,328,
253.619,300,
253.661,241,
253.703,269,
253.744,260,
253.786,319,
253.828,269,
253.87,312,
253.911,299,
253.953,323,
253.995,303,
254.036,228,
254.078,248,
254.12,312,
254.161,328,
254.203,294,
254.244,299,
254.286,273,
254.328,256,
254.369,213,
254.411,246,
254.453,336,
254.494,217,
254.536,280,
254.577,316,
254.619,256,
254.66,306,
254.702,206,
254.744,283,
254.785,246,
254.827,235,
254.868,210,
254.91,283,
254.951,296,
254.993,280,
255.034,295,
255.076,225,
255.117,214,
255.159,224,
255.2,212,
255.242,249,
255.283,262,
255.325,237,
255.366,251,
255.408,260,
255.449,159,
255.491,248,
255.532,266,
255.573,249,
255.615,215,
255.656,242,
255.698,261,
255.739,245,
255.781,240,
255.822,223,
255.863,226,
255.905,274,
255.946,231,
255.987,276,
256.029,259,
256.07,221,
256.111,261,
256.153,227,
256.194,239,
256.235,335,
256.277,352,
256.318,382,
256.359,316,
256.401,275,
256.442,264,
256.483,274,
256.525,251,
256.566,271,
256.607,221,
256.648,321,
256.69,330,
256.731,361,
256.772,455,
256.813,583,
256.855,649,
256.896,436,
256.937,345,
256.978,297,
257.019,262,
257.061,307,
257.102,294,
257.143,312,
257.184,261,
257.225,255,
257.266,241,
257.308,294,
257.349,342,
257.39,287,
257.431,361,
257.472,543,
257.513,859,
257.554,925,
257.596,827,
257.637,510,
257.678,425,
257.719,339,
257.76,296,
257.801,303,
257.842,321,
257.883,278,
257.924,256,
257.965,261,
258.006,283,
258.047,307,
258.088,269,
258.129,285,
258.17,235,
258.211,239,
258.252,272,
258.293,283,
258.334,296,
258.375,246,
258.416,264,
258.457,297,
258.498,271,
258.539,320,
258.58,404,
258.621,400,
258.662,350,
258.703,287,
258.744,267,
258.785,276,
258.826,232,
258.867,279,
258.908,305,
258.949,269,
258.989,230,
259.03,254,
259.071,288,
259.112,248,
259.153,294,
259.194,312,
259.235,238,
259.275,324,
259.316,231,
259.357,265,
259.398,269,
259.439,308,
259.48,261,
259.52,216,
259.561,287,
259.602,257,
259.643,266,
259.684,243,
259.724,226,
259.765,294,
259.806,364,
259.847,456,
259.887,576,
259.928,714,
259.969,774,
260.009,590,
260.05,308,
260.091,393,
260.132,278,
260.172,231,
260.213,300,
260.254,195,
260.294,249,
260.335,233,
260.376,267,
260.416,249,
260.457,280,
260.498,242,
260.538,304,
260.579,306,
260.62,294,
260.66,319,
260.701,448,
260.741,400,
260.782,345,
260.823,269,
260.863,309,
260.904,248,
260.944,262,
260.985,261,
261.025,310,
261.066,284,
261.107,303,
261.147,405,
261.188,486,
261.228,450,
261.269,377,
261.309,290,
261.35,298,
261.39,335,
261.431,337,
261.471,284,
261.512,242,
261.552,319,
261.593,257,
261.633,224,
261.673,204,
261.714,314,
261.754,321,
261.795,354,
261.835,285,
261.876,201,
261.916,256,
261.956,217,
261.997,279,
262.037,281,
262.078,271,
262.118,212,
262.158,299,
262.199,239,
262.239,278,
262.279,218,
262.32,242,
262.36,282,
262.4,242,
262.441,266,
262.481,257,
262.521,368,
262.562,334,
262.602,267,
262.642,296,
262.683,289,
262.723,294,
262.763,233,
262.803,292,
262.844,319,
262.884,296,
262.924,283,
262.964,293,
263.005,322,
263.045,364,
263.085,588,
263.125,853,
263.166,897,
263.206,597,
263.246,480,
263.286,414,
263.326,327,
263.366,276,
263.407,215,
263.447,262,
263.487,220,
263.527,234,
263.567,267,
263.607,306,
263.647,265,
263.688,195,
263.728,263,
263.768,244,
263.808,244,
263.848,265,
263.888,297,
263.928,285,
263.968,271,
264.008,242,
264.048,251,
264.088,259,
264.128,254,
264.169,273,
264.209,271,
264.249,249,
264.289,211,
264.329,278,
264.369,259,
264.409,282,
264.449,303,
264.489,290,
264.529,287,
264.569,281,
264.609,287,
264.648,266,
264.688,298,
264.728,289,
264.768,296,
264.808,262,
264.848,266,
264.888,219,
264.928,220,
264.968,270,
265.008,271,
265.048,232,
265.088,233,
265.127,259,
265.167,255,
265.207,282,
265.247,466,
265.287,479,
265.327,364,
265.367,323,
265.406,296,
265.446,284,
265.486,258,
265.526,258,
265.566,244,
265.606,227,
265.645,251,
265.685,247,
265.725,258,
265.765,206,
265.804,271,
265.844,314,
265.884,248,
265.924,291,
265.963,298,
266.003,299,
266.043,554,
266.083,650,
266.122,493,
266.162,321,
266.202,292,
266.241,305,
266.281,232,
266.321,263,
266.36,226,
266.4,306,
266.44,247,
266.479,228,
266.519,248,
266.559,199,
266.598,190,
266.638,226,
266.678,253,
266.717,219,
266.757,251,
266.796,287,
266.836,259,
266.876,237,
266.915,243,
266.955,183,
266.994,224,
267.034,263,
267.073,193,
267.113,201,
267.152,215,
267.192,233,
267.232,238,
267.271,239,
267.311,257,
267.35,262,
267.39,217,
267.429,210,
267.469,231,
267.508,248,
267.547,197,
267.587,232,
267.626,212,
267.666,235,
267.705,228,
267.745,217,
267.784,247,
267.824,207,
267.863,230,
267.902,253,
267.942,296,
267.981,273,
268.021,219,
268.06,194,
268.099,196,
268.139,243,
268.178,208,
268.217,226,
268.257,264,
268.296,206,
268.335,201,
268.348,30,
268.42,30,
268.491,32,
268.563,43,
268.634,17,
268.706,24,
268.777,30,
268.849,48,
268.92,20,
268.992,38,
269.063,19,
269.135,36,
269.206,53,
269.278,62,
269.349,41,
269.421,29,
269.492,54,
269.564,30,
269.635,36,
269.707,8,
269.778,36,
269.85,33,
269.921,60,
269.993,74,
270.064,58,
270.135,31,
270.207,44,
270.278,36,
270.35,57,
270.421,64,
270.493,27,
270.564,18,
270.636,50,
270.707,56,
270.778,51,
270.85,40,
270.921,48,
270.993,58,
271.064,74,
271.135,66,
271.207,24,
271.278,31,
271.35,69,
271.421,72,
271.492,55,
271.564,51,
271.635,43,
271.706,86,
271.778,92,
271.849,70,
271.92,61,
271.992,39,
272.063,48,
272.134,77,
272.206,70,
272.277,170,
272.348,83,
272.42,82,
272.491,115,
272.562,81,
272.634,44,
272.705,70,
272.776,75,
272.848,80,
272.919,75,
272.99,94,
273.061,59,
273.133,104,
273.204,80,
273.275,77,
273.347,64,
273.418,56,
273.489,24,
273.56,44,
273.632,77,
273.703,89,
273.774,70,
273.845,87,
273.916,83,
273.988,103,
274.059,93,
274.13,76,
274.201,96,
274.273,202,
274.344,216,
274.415,80,
274.486,96,
274.557,137,
274.629,178,
274.7,144,
274.771,72,
274.842,63,
274.913,96,
274.984,271,
275.056,245,
275.127,92,
275.198,127,
275.269,250,
275.34,196,
275.411,98,
275.482,65,
275.554,65,
275.625,56,
275.696,80,
275.767,81,
275.838,140,
275.909,334,
275.98,110,
276.051,67,
276.122,89,
276.194,72,
276.265,39,
276.336,24,
276.407,100,
276.478,94,
276.549,76,
276.62,51,
276.691,56,
276.762,55,
276.833,82,
276.904,64,
276.975,55,
277.046,57,
277.117,91,
277.188,95,
277.259,73,
277.33,69,
277.401,58,
277.472,106,
277.543,103,
277.614,50,
277.685,48,
277.756,31,
277.827,46,
277.898,72,
277.969,89,
278.04,91,
278.111,86,
278.182,108,
278.253,191,
278.324,145,
278.395,84,
278.466,92,
278.537,43,
278.608,84,
278.679,89,
278.75,41,
278.821,43,
278.891,55,
278.962,88,
279.033,89,
279.104,120,
279.175,103,
279.246,89,
279.317,140,
279.388,223,
279.459,92,
279.529,108,
279.6,134,
279.671,249,
279.742,785,
279.813,3796,
279.884,2034,
279.955,295,
280.025,267,
280.096,416,
280.167,211,
280.238,110,
280.309,124,
280.379,180,
280.45,573,
280.521,2415,
280.592,1274,
280.663,159,
280.733,92,
280.804,97,
280.875,84,
280.946,70,
281.017,67,
281.087,79,
281.158,96,
281.229,105,
281.3,75,
281.37,84,
281.441,55,
281.512,77,
281.583,108,
281.653,104,
281.724,86,
281.795,80,
281.865,163,
281.936,130,
282.007,84,
282.077,94,
282.148,59,
282.219,112,
282.29,114,
282.36,96,
282.431,74,
282.502,62,
282.572,79,
282.643,53,
282.713,69,
282.784,88,
282.855,52,
282.925,74,
282.996,103,
283.067,94,
283.137,105,
283.208,68,
283.278,90,
283.349,93,
283.42,90,
283.49,96,
283.561,45,
283.631,98,
283.702,72,
283.773,89,
283.843,79,
283.914,66,
283.984,84,
284.055,141,
284.125,94,
284.196,60,
284.266,98,
284.337,115,
284.408,91,
284.478,84,
284.549,89,
284.619,82,
284.69,64,
284.76,77,
284.831,84,
284.901,77,
284.972,58,
285.042,69,
285.112,96,
285.183,96,
285.253,109,
285.324,295,
285.394,1469,
285.465,1380,
285.535,178,
285.606,171,
285.676,94,
285.746,72,
285.817,124,
285.887,88,
285.958,82,
286.028,59,
286.099,120,
286.169,94,
286.239,103,
286.31,67,
286.38,101,
286.45,116,
286.521,96,
286.591,87,
286.662,87,
286.732,58,
286.802,72,
286.873,71,
286.943,84,
287.013,59,
287.084,73,
287.154,30,
287.224,122,
287.295,109,
287.365,76,
287.435,75,
287.505,72,
287.576,105,
287.646,89,
287.716,121,
287.787,79,
287.857,90,
287.927,154,
287.997,143,
288.068,148,
288.138,187,
288.208,379,
288.278,1296,
288.348,5002,
288.419,1531,
288.489,454,
288.559,302,
288.629,197,
288.7,137,
288.77,133,
288.84,136,
288.91,126,
288.98,91,
289.05,173,
289.121,134,
289.191,115,
289.261,88,
289.331,84,
289.401,111,
289.471,78,
289.542,93,
289.612,86,
289.682,107,
289.752,120,
289.822,84,
289.892,105,
289.962,77,
290.032,62,
290.102,79,
290.172,94,
290.243,91,
290.313,101,
290.383,85,
290.453,100,
290.523,120,
290.593,129,
290.663,89,
290.733,79,
290.803,101,
290.873,83,
290.943,90,
291.013,111,
291.083,136,
291.153,103,
291.223,99,
291.293,120,
291.363,128,
291.433,87,
291.503,70,
291.573,118,
291.643,125,
291.713,95,
291.783,88,
291.853,115,
291.923,103,
291.993,112,
292.063,118,
292.132,101,
292.202,97,
292.272,89,
292.342,106,
292.412,115,
292.482,118,
292.552,51,
292.622,119,
292.692,96,
292.761,125,
292.831,123,
292.901,87,
292.971,158,
