ReocrdTime: _20250426_121436
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
203.312,45,
203.36,61,
203.408,49,
203.457,58,
203.505,45,
203.554,18,
203.602,42,
203.65,33,
203.699,63,
203.747,34,
203.795,69,
203.844,43,
203.892,43,
203.941,81,
203.989,69,
204.037,33,
204.086,59,
204.134,42,
204.182,47,
204.23,68,
204.279,70,
204.327,46,
204.375,45,
204.424,38,
204.472,65,
204.52,69,
204.569,59,
204.617,38,
204.665,40,
204.713,65,
204.762,74,
204.81,58,
204.858,68,
204.906,60,
204.955,55,
205.003,74,
205.051,65,
205.099,55,
205.147,63,
205.196,38,
205.244,91,
205.292,59,
205.34,61,
205.388,60,
205.437,53,
205.485,61,
205.533,69,
205.581,68,
205.629,86,
205.677,88,
205.725,68,
205.774,46,
205.822,79,
205.87,54,
205.918,61,
205.966,71,
206.014,59,
206.062,92,
206.11,84,
206.158,97,
206.207,51,
206.255,63,
206.303,74,
206.351,61,
206.399,88,
206.447,73,
206.495,68,
206.543,63,
206.591,82,
206.639,66,
206.687,85,
206.735,78,
206.783,47,
206.831,61,
206.879,74,
206.927,79,
206.975,67,
207.023,88,
207.071,69,
207.119,61,
207.167,75,
207.215,64,
207.263,100,
207.311,101,
207.359,43,
207.407,76,
207.455,61,
207.503,59,
207.551,77,
207.599,63,
207.646,79,
207.694,61,
207.742,59,
207.79,96,
207.838,88,
207.886,82,
207.934,79,
207.982,61,
208.03,91,
208.077,95,
208.125,90,
208.173,65,
208.221,61,
208.269,90,
208.317,121,
208.365,80,
208.412,76,
208.46,56,
208.508,71,
208.556,77,
208.604,104,
208.651,88,
208.699,85,
208.747,79,
208.795,52,
208.843,86,
208.89,102,
208.938,102,
208.986,55,
209.034,79,
209.081,83,
209.129,93,
209.177,116,
209.225,124,
209.272,92,
209.32,75,
209.368,102,
209.415,65,
209.463,161,
209.511,75,
209.559,98,
209.606,99,
209.654,69,
209.702,79,
209.749,142,
209.797,79,
209.845,61,
209.892,70,
209.94,119,
209.988,111,
210.035,93,
210.083,72,
210.13,90,
210.178,131,
210.226,133,
210.273,113,
210.321,88,
210.368,68,
210.416,77,
210.464,118,
210.511,115,
210.559,83,
210.606,138,
210.654,102,
210.701,97,
210.749,104,
210.797,111,
210.844,113,
210.892,86,
210.939,77,
210.987,92,
211.034,86,
211.082,101,
211.129,79,
211.177,118,
211.224,115,
211.272,104,
211.319,110,
211.367,131,
211.414,122,
211.462,158,
211.509,99,
211.556,111,
211.604,121,
211.651,118,
211.699,100,
211.746,102,
211.794,117,
211.841,163,
211.889,143,
211.936,139,
211.983,106,
212.031,124,
212.078,104,
212.125,127,
212.173,142,
212.22,126,
212.268,144,
212.315,228,
212.362,262,
212.41,337,
212.457,341,
212.504,244,
212.552,192,
212.599,150,
212.646,151,
212.694,100,
212.741,132,
212.788,142,
212.836,145,
212.883,145,
212.93,157,
212.977,128,
213.025,165,
213.072,97,
213.119,122,
213.167,144,
213.214,134,
213.261,99,
213.308,142,
213.356,142,
213.403,137,
213.45,84,
213.497,138,
213.544,129,
213.592,142,
213.639,161,
213.686,176,
213.733,150,
213.78,152,
213.828,133,
213.875,120,
213.922,116,
213.969,147,
214.016,125,
214.063,138,
214.111,140,
214.158,113,
214.205,115,
214.252,136,
214.299,122,
214.346,177,
214.393,174,
214.44,209,
214.488,160,
214.535,134,
214.582,175,
214.629,172,
214.676,146,
214.723,133,
214.77,153,
214.817,189,
214.864,172,
214.911,153,
214.958,187,
215.005,172,
215.052,153,
215.099,131,
215.146,160,
215.193,142,
215.24,152,
215.287,179,
215.334,160,
215.381,140,
215.428,154,
215.475,138,
215.522,95,
215.569,147,
215.616,133,
215.663,185,
215.71,154,
215.757,131,
215.804,147,
215.851,127,
215.898,129,
215.945,156,
215.992,137,
216.039,190,
216.085,161,
216.132,133,
216.179,102,
216.226,163,
216.273,113,
216.32,155,
216.367,140,
216.414,184,
216.461,138,
216.507,151,
216.554,143,
216.601,141,
216.648,217,
216.695,193,
216.742,216,
216.788,192,
216.835,188,
216.882,150,
216.929,167,
216.976,192,
217.022,158,
217.069,181,
217.116,172,
217.163,131,
217.209,156,
217.256,179,
217.303,214,
217.35,184,
217.396,238,
217.443,231,
217.49,193,
217.537,217,
217.583,237,
217.63,129,
217.677,163,
217.724,149,
217.77,165,
217.817,181,
217.864,174,
217.91,158,
217.957,138,
218.004,151,
218.05,178,
218.097,176,
218.144,113,
218.19,147,
218.237,152,
218.283,146,
218.33,172,
218.377,162,
218.423,170,
218.47,148,
218.517,118,
218.563,187,
218.61,156,
218.656,186,
218.703,152,
218.75,171,
218.796,176,
218.843,217,
218.889,208,
218.936,165,
218.982,160,
219.029,146,
219.075,145,
219.122,178,
219.168,197,
219.215,167,
219.261,192,
219.308,159,
219.354,163,
219.401,199,
219.447,197,
219.494,149,
219.54,129,
219.587,145,
219.633,186,
219.68,176,
219.726,171,
219.773,197,
219.819,120,
219.866,199,
219.912,163,
219.958,204,
220.005,192,
220.051,224,
220.098,141,
220.144,187,
220.19,194,
220.237,208,
220.283,215,
220.33,225,
220.376,214,
220.422,249,
220.469,337,
220.515,351,
220.561,287,
220.608,240,
220.654,212,
220.7,181,
220.747,256,
220.793,335,
220.839,335,
220.886,324,
220.932,339,
220.978,445,
221.025,504,
221.071,563,
221.117,492,
221.163,486,
221.21,408,
221.256,315,
221.302,270,
221.348,215,
221.395,203,
221.441,231,
221.487,210,
221.533,260,
221.58,226,
221.626,283,
221.672,411,
221.718,423,
221.764,438,
221.811,378,
221.857,334,
221.903,278,
221.949,197,
221.995,241,
222.041,198,
222.088,214,
222.134,232,
222.18,213,
222.226,208,
222.272,202,
222.318,208,
222.364,203,
222.411,136,
222.457,174,
222.503,231,
222.549,174,
222.595,287,
222.641,199,
222.687,232,
222.733,211,
222.779,226,
222.825,214,
222.871,201,
222.917,243,
222.963,191,
223.009,204,
223.055,190,
223.102,276,
223.148,200,
223.194,202,
223.24,171,
223.286,210,
223.332,194,
223.378,229,
223.424,189,
223.469,192,
223.515,181,
223.561,174,
223.607,194,
223.653,167,
223.699,214,
223.745,197,
223.791,162,
223.837,219,
223.883,170,
223.929,192,
223.975,182,
224.021,181,
224.067,137,
224.113,217,
224.158,188,
224.204,179,
224.25,256,
224.296,169,
224.342,235,
224.388,197,
224.434,181,
224.48,167,
224.525,171,
224.571,206,
224.617,237,
224.663,217,
224.709,194,
224.754,190,
224.8,187,
224.846,162,
224.892,210,
224.938,193,
224.983,181,
225.029,118,
225.075,154,
225.121,214,
225.167,155,
225.212,165,
225.258,169,
225.304,196,
225.35,192,
225.395,161,
225.441,181,
225.487,251,
225.532,192,
225.578,203,
225.624,200,
225.67,179,
225.715,181,
225.761,213,
225.807,267,
225.852,214,
225.898,240,
225.944,226,
225.989,247,
226.035,241,
226.08,140,
226.126,274,
226.172,219,
226.217,280,
226.263,274,
226.309,391,
226.354,501,
226.4,599,
226.445,497,
226.491,368,
226.537,306,
226.582,305,
226.628,213,
226.673,273,
226.719,225,
226.764,280,
226.81,312,
226.855,432,
226.901,565,
226.947,653,
226.992,786,
227.038,518,
227.083,364,
227.129,310,
227.174,264,
227.22,245,
227.265,239,
227.311,272,
227.356,237,
227.402,233,
227.447,145,
227.492,236,
227.538,216,
227.583,267,
227.629,231,
227.674,210,
227.72,203,
227.765,211,
227.81,214,
227.856,226,
227.901,218,
227.947,192,
227.992,179,
228.037,253,
228.083,260,
228.128,264,
228.174,190,
228.219,229,
228.264,215,
228.31,186,
228.355,238,
228.4,242,
228.446,186,
228.491,251,
228.536,215,
228.582,228,
228.627,242,
228.672,194,
228.717,234,
228.763,191,
228.808,220,
228.853,258,
228.899,244,
228.944,253,
228.989,207,
229.034,236,
229.08,214,
229.125,273,
229.17,258,
229.215,230,
229.261,251,
229.306,285,
229.351,241,
229.396,292,
229.441,217,
229.487,282,
229.532,244,
229.577,319,
229.622,311,
229.667,355,
229.712,269,
229.758,300,
229.803,232,
229.848,276,
229.893,239,
229.938,252,
229.983,248,
230.028,243,
230.074,253,
230.119,274,
230.164,230,
230.209,248,
230.254,239,
230.299,244,
230.344,285,
230.389,306,
230.434,241,
230.479,244,
230.524,250,
230.569,174,
230.614,210,
230.66,234,
230.705,253,
230.75,215,
230.795,242,
230.84,264,
230.885,243,
230.93,255,
230.975,235,
231.02,214,
231.065,226,
231.11,266,
231.155,208,
231.199,253,
231.244,199,
231.289,249,
231.334,260,
231.379,262,
231.424,304,
231.469,237,
231.514,232,
231.559,223,
231.604,264,
231.649,197,
231.694,247,
231.739,203,
231.783,229,
231.828,282,
231.873,219,
231.918,251,
231.963,278,
232.008,259,
232.053,196,
232.098,213,
232.142,186,
232.187,224,
232.232,323,
232.277,272,
232.322,206,
232.366,205,
232.411,224,
232.456,242,
232.501,262,
232.546,239,
232.59,190,
232.635,269,
232.68,242,
232.725,242,
232.769,276,
232.814,197,
232.859,205,
232.904,186,
232.948,194,
232.993,242,
233.038,208,
233.083,223,
233.127,226,
233.172,188,
233.217,274,
233.261,296,
233.306,266,
233.351,269,
233.395,226,
233.44,236,
233.485,263,
233.529,249,
233.574,211,
233.619,213,
233.663,264,
233.708,221,
233.752,252,
233.797,314,
233.842,288,
233.886,267,
233.931,258,
233.975,246,
234.02,245,
234.065,216,
234.109,223,
234.154,269,
234.198,279,
234.243,256,
234.287,242,
234.332,308,
234.377,253,
234.421,294,
234.466,253,
234.51,286,
234.555,284,
234.599,253,
234.644,260,
234.688,255,
234.733,231,
234.777,245,
234.822,285,
234.866,319,
234.91,283,
234.955,301,
234.999,265,
235.044,253,
235.088,254,
235.133,207,
235.177,213,
235.221,251,
235.266,228,
235.31,228,
235.355,274,
235.399,177,
235.443,213,
235.488,219,
235.532,230,
235.577,260,
235.621,253,
235.665,185,
235.71,247,
235.754,289,
235.798,264,
235.843,269,
235.887,248,
235.931,254,
235.976,259,
236.02,274,
236.064,281,
236.109,203,
236.153,253,
236.197,229,
236.241,246,
236.286,251,
236.33,278,
236.374,280,
236.418,305,
236.463,260,
236.507,315,
236.551,317,
236.595,353,
236.64,364,
236.684,529,
236.728,854,
236.772,1004,
236.816,787,
236.861,604,
236.905,402,
236.949,335,
236.993,359,
237.037,355,
237.082,411,
237.126,358,
237.17,368,
237.214,441,
237.258,659,
237.302,1055,
237.346,1269,
237.39,1377,
237.435,995,
237.479,674,
237.523,481,
237.567,391,
237.611,298,
237.655,299,
237.699,299,
237.743,284,
237.787,360,
237.831,391,
237.875,400,
237.919,344,
237.963,281,
238.008,346,
238.052,277,
238.096,269,
238.14,280,
238.184,400,
238.228,335,
238.272,326,
238.316,285,
238.36,312,
238.404,302,
238.447,228,
238.491,269,
238.535,280,
238.579,287,
238.623,305,
238.667,289,
238.711,249,
238.755,301,
238.799,283,
238.843,303,
238.887,387,
238.931,276,
238.975,281,
239.019,299,
239.062,260,
239.106,284,
239.15,263,
239.194,248,
239.238,255,
239.282,291,
239.326,298,
239.369,295,
239.413,257,
239.457,254,
239.501,269,
239.545,339,
239.589,329,
239.632,364,
239.676,303,
239.72,303,
239.764,303,
239.807,285,
239.851,242,
239.895,336,
239.939,216,
239.983,258,
240.026,271,
240.07,267,
240.114,291,
240.158,249,
240.201,176,
240.245,275,
240.289,246,
240.332,273,
240.376,253,
240.42,283,
240.463,293,
240.507,311,
240.551,290,
240.594,274,
240.638,298,
240.682,296,
240.725,253,
240.769,205,
240.813,279,
240.856,262,
240.9,246,
240.944,217,
240.987,242,
241.031,258,
241.074,330,
241.118,326,
241.162,251,
241.205,312,
241.249,297,
241.292,271,
241.336,327,
241.379,262,
241.423,198,
241.466,291,
241.51,177,
241.554,281,
241.597,244,
241.641,246,
241.684,292,
241.728,253,
241.771,294,
241.815,294,
241.858,282,
241.902,255,
241.945,211,
241.989,250,
242.032,224,
242.075,290,
242.119,276,
242.162,246,
242.206,248,
242.249,245,
242.293,211,
242.336,285,
242.379,312,
242.423,217,
242.466,233,
242.51,272,
242.553,244,
242.596,306,
242.64,235,
242.683,235,
242.727,276,
242.77,223,
242.813,253,
242.857,226,
242.9,229,
242.943,244,
242.987,285,
243.03,301,
243.073,273,
243.116,263,
243.16,287,
243.203,209,
243.246,200,
243.29,296,
243.333,282,
243.376,269,
243.419,328,
243.463,447,
243.506,703,
243.549,812,
243.592,738,
243.636,448,
243.679,339,
243.722,353,
243.765,275,
243.809,251,
243.852,269,
243.895,325,
243.938,312,
243.981,253,
244.024,294,
244.068,298,
244.111,271,
244.154,263,
244.197,253,
244.24,204,
244.283,274,
244.327,341,
244.37,280,
244.413,336,
244.456,221,
244.499,233,
244.542,267,
244.585,285,
244.628,242,
244.671,246,
244.714,221,
244.757,285,
244.801,298,
244.844,238,
244.887,245,
244.93,235,
244.973,228,
245.016,294,
245.059,249,
245.102,181,
245.145,244,
245.188,257,
245.231,255,
245.274,314,
245.317,262,
245.36,221,
245.403,181,
245.446,237,
245.489,234,
245.532,250,
245.575,264,
245.617,218,
245.66,240,
245.703,249,
245.746,253,
245.789,260,
245.832,278,
245.875,242,
245.918,226,
245.961,282,
246.004,226,
246.047,332,
246.089,236,
246.132,219,
246.175,251,
246.218,255,
246.261,307,
246.304,278,
246.347,307,
246.389,298,
246.432,215,
246.475,292,
246.518,291,
246.561,278,
246.603,224,
246.646,251,
246.689,242,
246.732,229,
246.775,271,
246.817,254,
246.86,249,
246.903,240,
246.946,295,
246.988,273,
247.031,296,
247.074,257,
247.116,198,
247.159,287,
247.202,228,
247.245,273,
247.287,305,
247.33,333,
247.373,292,
247.415,270,
247.458,265,
247.501,267,
247.543,306,
247.586,269,
247.629,307,
247.671,285,
247.714,310,
247.756,386,
247.799,531,
247.842,1182,
247.884,1130,
247.927,1220,
247.97,735,
248.012,600,
248.055,477,
248.097,328,
248.14,303,
248.182,273,
248.225,302,
248.267,350,
248.31,459,
248.353,461,
248.395,440,
248.438,443,
248.48,368,
248.523,289,
248.565,314,
248.608,235,
248.65,311,
248.693,319,
248.735,333,
248.778,388,
248.82,362,
248.863,456,
248.905,366,
248.947,290,
248.99,365,
249.032,411,
249.075,405,
249.117,473,
249.16,445,
249.202,356,
249.244,311,
249.287,243,
249.329,328,
249.372,249,
249.414,292,
249.456,262,
249.499,249,
249.541,226,
249.583,232,
249.626,300,
249.668,266,
249.71,294,
249.753,292,
249.795,312,
249.837,321,
249.88,264,
249.922,337,
249.964,260,
250.007,232,
250.049,267,
250.091,330,
250.133,319,
250.176,294,
250.218,285,
250.26,317,
250.302,290,
250.345,296,
250.387,258,
250.429,264,
250.471,296,
250.513,269,
250.556,285,
250.598,269,
250.64,619,
250.682,1282,
250.724,1302,
250.767,1228,
250.809,579,
250.851,527,
250.893,312,
250.935,275,
250.977,303,
251.019,308,
251.062,335,
251.104,373,
251.146,423,
251.188,326,
251.23,318,
251.272,355,
251.314,260,
251.356,362,
251.398,848,
251.44,1173,
251.483,1479,
251.525,1017,
251.567,1343,
251.609,2209,
251.651,2281,
251.693,1768,
251.735,860,
251.777,807,
251.819,538,
251.861,708,
251.903,1089,
251.945,1154,
251.987,1164,
252.029,644,
252.071,564,
252.113,439,
252.155,334,
252.197,307,
252.239,346,
252.281,456,
252.322,533,
252.364,829,
252.406,1241,
252.448,1446,
252.49,1182,
252.532,624,
252.574,621,
252.616,357,
252.658,362,
252.7,289,
252.741,454,
252.783,559,
252.825,1202,
252.867,1429,
252.909,1607,
252.951,893,
252.993,614,
253.034,459,
253.076,419,
253.118,373,
253.16,307,
253.202,296,
253.243,348,
253.285,378,
253.327,344,
253.369,320,
253.41,263,
253.452,272,
253.494,321,
253.536,333,
253.577,318,
253.619,338,
253.661,291,
253.703,292,
253.744,266,
253.786,301,
253.828,205,
253.87,260,
253.911,222,
253.953,265,
253.995,273,
254.036,246,
254.078,280,
254.12,346,
254.161,306,
254.203,312,
254.244,283,
254.286,298,
254.328,304,
254.369,244,
254.411,242,
254.453,294,
254.494,225,
254.536,239,
254.577,319,
254.619,280,
254.66,349,
254.702,233,
254.744,262,
254.785,256,
254.827,214,
254.868,212,
254.91,263,
254.951,290,
254.993,296,
255.034,336,
255.076,233,
255.117,212,
255.159,231,
255.2,244,
255.242,221,
255.283,271,
255.325,289,
255.366,262,
255.408,250,
255.449,222,
255.491,271,
255.532,253,
255.573,246,
255.615,215,
255.656,272,
255.698,280,
255.739,238,
255.781,271,
255.822,255,
255.863,190,
255.905,260,
255.946,271,
255.987,323,
256.029,266,
256.07,217,
256.111,288,
256.153,272,
256.194,264,
256.235,283,
256.277,332,
256.318,346,
256.359,294,
256.401,282,
256.442,248,
256.483,308,
256.525,320,
256.566,242,
256.607,248,
256.648,336,
256.69,312,
256.731,393,
256.772,634,
256.813,769,
256.855,942,
256.896,615,
256.937,447,
256.978,360,
257.019,280,
257.061,325,
257.102,301,
257.143,330,
257.184,287,
257.225,278,
257.266,255,
257.308,291,
257.349,355,
257.39,298,
257.431,377,
257.472,595,
257.513,1015,
257.554,1377,
257.596,1232,
257.637,619,
257.678,471,
257.719,353,
257.76,314,
257.801,307,
257.842,283,
257.883,278,
257.924,256,
257.965,288,
258.006,249,
258.047,355,
258.088,302,
258.129,287,
258.17,287,
258.211,277,
258.252,258,
258.293,292,
258.334,299,
258.375,310,
258.416,273,
258.457,308,
258.498,312,
258.539,275,
258.58,334,
258.621,334,
258.662,346,
258.703,299,
258.744,265,
258.785,269,
258.826,278,
258.867,258,
258.908,400,
258.949,305,
258.989,312,
259.03,296,
259.071,304,
259.112,237,
259.153,278,
259.194,312,
259.235,274,
259.275,281,
259.316,256,
259.357,272,
259.398,273,
259.439,344,
259.48,260,
259.52,232,
259.561,283,
259.602,224,
259.643,246,
259.684,269,
259.724,271,
259.765,286,
259.806,325,
259.847,352,
259.887,399,
259.928,438,
259.969,475,
260.009,473,
260.05,360,
260.091,350,
260.132,272,
260.172,238,
260.213,280,
260.254,218,
260.294,285,
260.335,259,
260.376,312,
260.416,305,
260.457,289,
260.498,299,
260.538,325,
260.579,353,
260.62,303,
260.66,333,
260.701,376,
260.741,355,
260.782,293,
260.823,269,
260.863,334,
260.904,280,
260.944,230,
260.985,229,
261.025,328,
261.066,228,
261.107,345,
261.147,294,
261.188,412,
261.228,362,
261.269,305,
261.309,324,
261.35,283,
261.39,267,
261.431,344,
261.471,287,
261.512,290,
261.552,294,
261.593,262,
261.633,236,
261.673,226,
261.714,301,
261.754,352,
261.795,307,
261.835,298,
261.876,240,
261.916,276,
261.956,193,
261.997,256,
262.037,278,
262.078,312,
262.118,183,
262.158,231,
262.199,292,
262.239,316,
262.279,234,
262.32,266,
262.36,285,
262.4,211,
262.441,303,
262.481,260,
262.521,296,
262.562,284,
262.602,242,
262.642,265,
262.683,303,
262.723,292,
262.763,230,
262.803,296,
262.844,254,
262.884,280,
262.924,290,
262.964,318,
263.005,331,
263.045,358,
263.085,498,
263.125,696,
263.166,837,
263.206,663,
263.246,505,
263.286,420,
263.326,276,
263.366,290,
263.407,257,
263.447,312,
263.487,242,
263.527,259,
263.567,283,
263.607,297,
263.647,274,
263.688,242,
263.728,226,
263.768,280,
263.808,231,
263.848,252,
263.888,283,
263.928,258,
263.968,238,
264.008,206,
264.048,245,
264.088,302,
264.128,369,
264.169,377,
264.209,286,
264.249,271,
264.289,235,
264.329,284,
264.369,309,
264.409,335,
264.449,359,
264.489,321,
264.529,310,
264.569,323,
264.609,337,
264.648,354,
264.688,352,
264.728,359,
264.768,330,
264.808,312,
264.848,295,
264.888,268,
264.928,224,
264.968,278,
265.008,248,
265.048,266,
265.088,272,
265.127,278,
265.167,278,
265.207,327,
265.247,599,
265.287,728,
265.327,607,
265.367,413,
265.406,310,
265.446,361,
265.486,287,
265.526,330,
265.566,292,
265.606,247,
265.645,277,
265.685,219,
265.725,302,
265.765,242,
265.804,294,
265.844,287,
265.884,278,
265.924,278,
265.963,278,
266.003,436,
266.043,725,
266.083,897,
266.122,863,
266.162,434,
266.202,407,
266.241,327,
266.281,235,
266.321,290,
266.36,287,
266.4,310,
266.44,292,
266.479,228,
266.519,284,
266.559,254,
266.598,228,
266.638,242,
266.678,222,
266.717,229,
266.757,276,
266.796,340,
266.836,255,
266.876,262,
266.915,255,
266.955,174,
266.994,233,
267.034,288,
267.073,210,
267.113,211,
267.152,263,
267.192,254,
267.232,251,
267.271,282,
267.311,286,
267.35,231,
267.39,204,
267.429,246,
267.469,240,
267.508,246,
267.547,215,
267.587,257,
267.626,230,
267.666,273,
267.705,260,
267.745,264,
267.784,238,
267.824,266,
267.863,269,
267.902,289,
267.942,312,
267.981,316,
268.021,274,
268.06,237,
268.099,275,
268.139,260,
268.178,226,
268.217,192,
268.257,303,
268.296,276,
268.335,260,
268.348,30,
268.42,30,
268.491,34,
268.563,29,
268.634,45,
268.706,28,
268.777,17,
268.849,32,
268.92,25,
268.992,19,
269.063,33,
269.135,36,
269.206,55,
269.278,47,
269.349,32,
269.421,38,
269.492,48,
269.564,48,
269.635,5,
269.707,0,
269.778,41,
269.85,45,
269.921,33,
269.993,39,
270.064,43,
270.135,19,
270.207,32,
270.278,19,
270.35,31,
270.421,42,
270.493,27,
270.564,33,
270.636,36,
270.707,39,
270.778,57,
270.85,21,
270.921,38,
270.993,41,
271.064,35,
271.135,37,
271.207,34,
271.278,19,
271.35,55,
271.421,48,
271.492,45,
271.564,39,
271.635,54,
271.706,70,
271.778,68,
271.849,8,
271.92,44,
271.992,34,
272.063,40,
272.134,55,
272.206,17,
272.277,125,
272.348,89,
272.42,85,
272.491,105,
272.562,33,
272.634,32,
272.705,55,
272.776,106,
272.848,56,
272.919,53,
272.99,70,
273.061,57,
273.133,55,
273.204,44,
273.275,43,
273.347,42,
273.418,49,
273.489,48,
273.56,53,
273.632,63,
273.703,86,
273.774,91,
273.845,58,
273.916,88,
273.988,45,
274.059,76,
274.13,38,
274.201,84,
274.273,72,
274.344,112,
274.415,58,
274.486,65,
274.557,120,
274.629,113,
274.7,77,
274.771,45,
274.842,22,
274.913,64,
274.984,120,
275.056,106,
275.127,61,
275.198,60,
275.269,149,
275.34,146,
275.411,95,
275.482,39,
275.554,38,
275.625,41,
275.696,80,
275.767,50,
275.838,66,
275.909,120,
275.98,98,
276.051,82,
276.122,69,
276.194,34,
276.265,34,
276.336,67,
276.407,77,
276.478,66,
276.549,53,
276.62,53,
276.691,43,
276.762,46,
276.833,67,
276.904,50,
276.975,21,
277.046,43,
277.117,43,
277.188,100,
277.259,78,
277.33,67,
277.401,51,
277.472,72,
277.543,88,
277.614,23,
277.685,29,
277.756,43,
277.827,42,
277.898,47,
277.969,43,
278.04,41,
278.111,77,
278.182,94,
278.253,167,
278.324,72,
278.395,72,
278.466,70,
278.537,67,
278.608,83,
278.679,72,
278.75,33,
278.821,55,
278.891,58,
278.962,67,
279.033,92,
279.104,95,
279.175,43,
279.246,91,
279.317,51,
279.388,63,
279.459,29,
279.529,39,
279.6,65,
279.671,146,
279.742,320,
279.813,1267,
279.884,631,
279.955,137,
280.025,103,
280.096,197,
280.167,93,
280.238,67,
280.309,86,
280.379,111,
280.45,247,
280.521,852,
280.592,434,
280.663,73,
280.733,58,
280.804,73,
280.875,44,
280.946,56,
281.017,48,
281.087,49,
281.158,64,
281.229,63,
281.3,10,
281.37,60,
281.441,55,
281.512,63,
281.583,82,
281.653,56,
281.724,48,
281.795,72,
281.865,96,
281.936,70,
282.007,77,
282.077,68,
282.148,52,
282.219,84,
282.29,60,
282.36,53,
282.431,50,
282.502,57,
282.572,115,
282.643,24,
282.713,72,
282.784,62,
282.855,47,
282.925,86,
282.996,62,
283.067,-12,
283.137,48,
283.208,39,
283.278,85,
283.349,69,
283.42,58,
283.49,62,
283.561,105,
283.631,84,
283.702,78,
283.773,29,
283.843,56,
283.914,79,
283.984,82,
284.055,122,
284.125,70,
284.196,48,
284.266,67,
284.337,87,
284.408,76,
284.478,48,
284.549,75,
284.619,92,
284.69,71,
284.76,82,
284.831,54,
284.901,43,
284.972,44,
285.042,62,
285.112,68,
285.183,64,
285.253,84,
285.324,221,
285.394,1080,
285.465,1063,
285.535,142,
285.606,108,
285.676,63,
285.746,70,
285.817,108,
285.887,57,
285.958,41,
286.028,62,
286.099,108,
286.169,51,
286.239,62,
286.31,46,
286.38,69,
286.45,78,
286.521,103,
286.591,70,
286.662,80,
286.732,44,
286.802,91,
286.873,100,
286.943,98,
287.013,102,
287.084,66,
287.154,76,
287.224,72,
287.295,77,
287.365,69,
287.435,72,
287.505,60,
287.576,115,
287.646,91,
287.716,44,
287.787,72,
287.857,78,
287.927,127,
287.997,79,
288.068,115,
288.138,118,
288.208,246,
288.278,1085,
288.348,3660,
288.419,1039,
288.489,257,
288.559,194,
288.629,142,
288.7,104,
288.77,87,
288.84,72,
288.91,72,
288.98,76,
289.05,99,
289.121,110,
289.191,77,
289.261,96,
289.331,98,
289.401,94,
289.471,52,
289.542,84,
289.612,83,
289.682,100,
289.752,101,
289.822,65,
289.892,72,
289.962,36,
290.032,65,
290.102,96,
290.172,65,
290.243,64,
290.313,101,
290.383,82,
290.453,96,
290.523,91,
290.593,65,
290.663,67,
290.733,78,
290.803,81,
290.873,74,
290.943,74,
291.013,77,
291.083,105,
291.153,86,
291.223,116,
291.293,79,
291.363,154,
291.433,89,
291.503,100,
291.573,69,
291.643,108,
291.713,71,
291.783,102,
291.853,96,
291.923,92,
291.993,76,
292.063,84,
292.132,89,
292.202,97,
292.272,85,
292.342,61,
292.412,43,
292.482,106,
292.552,43,
292.622,66,
292.692,72,
292.761,64,
292.831,82,
292.901,84,
