ReocrdTime: _20250426_121437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,191,
218.517,183,
218.563,231,
218.61,231,
218.656,202,
218.703,188,
218.75,198,
218.796,221,
218.843,228,
218.889,230,
218.936,199,
218.982,183,
219.029,214,
219.075,218,
219.122,181,
219.168,229,
219.215,228,
219.261,222,
219.308,183,
219.354,201,
219.401,230,
219.447,197,
219.494,185,
219.54,195,
219.587,184,
219.633,190,
219.68,213,
219.726,203,
219.773,261,
219.819,203,
219.866,249,
219.912,242,
219.958,234,
220.005,187,
220.051,235,
220.098,179,
220.144,237,
220.19,221,
220.237,258,
220.283,222,
220.33,207,
220.376,212,
220.422,245,
220.469,329,
220.515,272,
220.561,258,
220.608,255,
220.654,255,
220.7,227,
220.747,351,
220.793,460,
220.839,477,
220.886,486,
220.932,346,
220.978,359,
221.025,567,
221.071,721,
221.117,703,
221.163,832,
221.21,614,
221.256,484,
221.302,299,
221.348,287,
221.395,290,
221.441,244,
221.487,226,
221.533,262,
221.58,294,
221.626,572,
221.672,851,
221.718,883,
221.764,797,
221.811,649,
221.857,579,
221.903,410,
221.949,325,
221.995,273,
222.041,267,
222.088,291,
222.134,246,
222.18,264,
222.226,229,
222.272,258,
222.318,224,
222.364,235,
222.411,165,
222.457,187,
222.503,269,
222.549,185,
222.595,238,
222.641,201,
222.687,302,
222.733,235,
222.779,254,
222.825,250,
222.871,251,
222.917,240,
222.963,237,
223.009,249,
223.055,256,
223.102,255,
223.148,261,
223.194,224,
223.24,208,
223.286,222,
223.332,217,
223.378,272,
223.424,206,
223.469,272,
223.515,258,
223.561,222,
223.607,235,
223.653,192,
223.699,271,
223.745,229,
223.791,208,
223.837,278,
223.883,237,
223.929,269,
223.975,212,
224.021,219,
224.067,149,
224.113,260,
224.158,215,
224.204,224,
224.25,267,
224.296,234,
224.342,253,
224.388,218,
224.434,194,
224.48,201,
224.525,210,
224.571,244,
224.617,278,
224.663,238,
224.709,231,
224.754,222,
224.8,219,
224.846,203,
224.892,243,
224.938,247,
224.983,219,
225.029,222,
225.075,197,
225.121,253,
225.167,210,
225.212,212,
225.258,239,
225.304,241,
225.35,244,
225.395,219,
225.441,249,
225.487,319,
225.532,206,
225.578,212,
225.624,265,
225.67,274,
225.715,265,
225.761,256,
225.807,299,
225.852,207,
225.898,271,
225.944,267,
225.989,287,
226.035,271,
226.08,240,
226.126,315,
226.172,257,
226.217,303,
226.263,307,
226.309,332,
226.354,424,
226.4,475,
226.445,394,
226.491,389,
226.537,285,
226.582,317,
226.628,251,
226.673,282,
226.719,251,
226.764,294,
226.81,309,
226.855,409,
226.901,461,
226.947,626,
226.992,628,
227.038,466,
227.083,321,
227.129,312,
227.174,301,
227.22,231,
227.265,318,
227.311,281,
227.356,269,
227.402,265,
227.447,222,
227.492,260,
227.538,228,
227.583,251,
227.629,271,
227.674,267,
227.72,248,
227.765,242,
227.81,244,
227.856,239,
227.901,245,
227.947,242,
227.992,240,
228.037,264,
228.083,316,
228.128,275,
228.174,270,
228.219,278,
228.264,245,
228.31,233,
228.355,255,
228.4,250,
228.446,265,
228.491,276,
228.536,283,
228.582,280,
228.627,289,
228.672,219,
228.717,294,
228.763,251,
228.808,278,
228.853,289,
228.899,321,
228.944,289,
228.989,264,
229.034,269,
229.08,255,
229.125,307,
229.17,261,
229.215,277,
229.261,285,
229.306,287,
229.351,296,
229.396,305,
229.441,242,
229.487,391,
229.532,348,
229.577,456,
229.622,433,
229.667,486,
229.712,420,
229.758,404,
229.803,370,
229.848,389,
229.893,305,
229.938,312,
229.983,338,
230.028,280,
230.074,300,
230.119,328,
230.164,269,
230.209,251,
230.254,368,
230.299,348,
230.344,340,
230.389,360,
230.434,309,
230.479,273,
230.524,313,
230.569,219,
230.614,260,
230.66,264,
230.705,303,
230.75,305,
230.795,256,
230.84,330,
230.885,303,
230.93,287,
230.975,232,
231.02,235,
231.065,230,
231.11,318,
231.155,266,
231.199,289,
231.244,247,
231.289,274,
231.334,315,
231.379,320,
231.424,359,
231.469,253,
231.514,278,
231.559,262,
231.604,341,
231.649,260,
231.694,294,
231.739,273,
231.783,247,
231.828,269,
231.873,267,
231.918,319,
231.963,307,
232.008,312,
232.053,253,
232.098,269,
232.142,274,
232.187,326,
232.232,339,
232.277,324,
232.322,245,
232.366,296,
232.411,290,
232.456,316,
232.501,346,
232.546,271,
232.59,235,
232.635,314,
232.68,278,
232.725,296,
232.769,292,
232.814,242,
232.859,303,
232.904,258,
232.948,287,
232.993,262,
233.038,233,
233.083,271,
233.127,296,
233.172,233,
233.217,358,
233.261,346,
233.306,330,
233.351,348,
233.395,321,
233.44,306,
233.485,312,
233.529,278,
233.574,240,
233.619,294,
233.663,345,
233.708,271,
233.752,286,
233.797,327,
233.842,362,
233.886,315,
233.931,330,
233.975,309,
234.02,351,
234.065,316,
234.109,205,
234.154,305,
234.198,265,
234.243,331,
234.287,289,
234.332,462,
234.377,385,
234.421,477,
234.466,368,
234.51,330,
234.555,348,
234.599,309,
234.644,269,
234.688,310,
234.733,290,
234.777,317,
234.822,391,
234.866,392,
234.91,385,
234.955,375,
234.999,362,
235.044,312,
235.088,281,
235.133,289,
235.177,283,
235.221,319,
235.266,287,
235.31,276,
235.355,282,
235.399,272,
235.443,258,
235.488,304,
235.532,323,
235.577,313,
235.621,314,
235.665,235,
235.71,310,
235.754,344,
235.798,278,
235.843,332,
235.887,377,
235.931,419,
235.976,364,
236.02,395,
236.064,328,
236.109,314,
236.153,292,
236.197,265,
236.241,316,
236.286,280,
236.33,330,
236.374,289,
236.418,371,
236.463,354,
236.507,437,
236.551,439,
236.595,423,
236.64,397,
236.684,576,
236.728,870,
236.772,888,
236.816,696,
236.861,552,
236.905,449,
236.949,486,
236.993,447,
237.037,431,
237.082,425,
237.126,407,
237.17,412,
237.214,475,
237.258,684,
237.302,1010,
237.346,1348,
237.39,1226,
237.435,925,
237.479,697,
237.523,516,
237.567,451,
237.611,332,
237.655,348,
237.699,364,
237.743,390,
237.787,470,
237.831,368,
237.875,361,
237.919,407,
237.963,265,
238.008,419,
238.052,398,
238.096,341,
238.14,393,
238.184,749,
238.228,712,
238.272,710,
238.316,576,
238.36,430,
238.404,391,
238.447,302,
238.491,378,
238.535,327,
238.579,326,
238.623,334,
238.667,348,
238.711,273,
238.755,326,
238.799,313,
238.843,443,
238.887,461,
238.931,353,
238.975,378,
239.019,377,
239.062,319,
239.106,327,
239.15,303,
239.194,314,
239.238,310,
239.282,363,
239.326,339,
239.369,331,
239.413,265,
239.457,321,
239.501,366,
239.545,578,
239.589,592,
239.632,582,
239.676,479,
239.72,368,
239.764,342,
239.807,330,
239.851,316,
239.895,409,
239.939,377,
239.983,374,
240.026,341,
240.07,305,
240.114,335,
240.158,255,
240.201,219,
240.245,318,
240.289,292,
240.332,343,
240.376,320,
240.42,339,
240.463,497,
240.507,486,
240.551,518,
240.594,364,
240.638,405,
240.682,391,
240.725,352,
240.769,275,
240.813,389,
240.856,301,
240.9,298,
240.944,280,
240.987,312,
241.031,441,
241.074,484,
241.118,464,
241.162,380,
241.205,425,
241.249,358,
241.292,364,
241.336,398,
241.379,327,
241.423,284,
241.466,354,
241.51,240,
241.554,305,
241.597,269,
241.641,278,
241.684,340,
241.728,312,
241.771,328,
241.815,324,
241.858,325,
241.902,321,
241.945,281,
241.989,334,
242.032,312,
242.075,333,
242.119,318,
242.162,273,
242.206,264,
242.249,319,
242.293,260,
242.336,294,
242.379,394,
242.423,319,
242.466,346,
242.51,292,
242.553,321,
242.596,347,
242.64,283,
242.683,289,
242.727,303,
242.77,327,
242.813,307,
242.857,291,
242.9,310,
242.943,308,
242.987,396,
243.03,405,
243.073,334,
243.116,328,
243.16,332,
243.203,269,
243.246,292,
243.29,415,
243.333,336,
243.376,339,
243.419,346,
243.463,598,
243.506,1121,
243.549,1279,
243.592,957,
243.636,575,
243.679,474,
243.722,362,
243.765,300,
243.809,348,
243.852,330,
243.895,406,
243.938,418,
243.981,319,
244.024,430,
244.068,314,
244.111,343,
244.154,271,
244.197,332,
244.24,292,
244.283,364,
244.327,355,
244.37,303,
244.413,348,
244.456,307,
244.499,257,
244.542,351,
244.585,280,
244.628,265,
244.671,339,
244.714,298,
244.757,369,
244.801,394,
244.844,262,
244.887,288,
244.93,266,
244.973,273,
245.016,368,
245.059,296,
245.102,260,
245.145,283,
245.188,345,
245.231,319,
245.274,305,
245.317,327,
245.36,240,
245.403,289,
245.446,314,
245.489,286,
245.532,286,
245.575,327,
245.617,269,
245.66,317,
245.703,353,
245.746,316,
245.789,382,
245.832,341,
245.875,305,
245.918,337,
245.961,321,
246.004,318,
246.047,337,
246.089,263,
246.132,266,
246.175,294,
246.218,350,
246.261,339,
246.304,366,
246.347,341,
246.389,350,
246.432,289,
246.475,355,
246.518,330,
246.561,290,
246.603,323,
246.646,280,
246.689,334,
246.732,308,
246.775,310,
246.817,314,
246.86,298,
246.903,307,
246.946,359,
246.988,352,
247.031,364,
247.074,350,
247.116,289,
247.159,343,
247.202,294,
247.245,318,
247.287,458,
247.33,448,
247.373,310,
247.415,342,
247.458,330,
247.501,336,
247.543,337,
247.586,321,
247.629,361,
247.671,355,
247.714,420,
247.756,436,
247.799,642,
247.842,1953,
247.884,2300,
247.927,2138,
247.97,1096,
248.012,948,
248.055,553,
248.097,418,
248.14,432,
248.182,382,
248.225,350,
248.267,445,
248.31,570,
248.353,669,
248.395,619,
248.438,585,
248.48,398,
248.523,364,
248.565,359,
248.608,339,
248.65,416,
248.693,357,
248.735,355,
248.778,406,
248.82,515,
248.863,594,
248.905,427,
248.947,358,
248.99,436,
249.032,423,
249.075,541,
249.117,599,
249.16,520,
249.202,413,
249.244,384,
249.287,371,
249.329,439,
249.372,373,
249.414,357,
249.456,337,
249.499,276,
249.541,276,
249.583,307,
249.626,354,
249.668,337,
249.71,367,
249.753,348,
249.795,353,
249.837,391,
249.88,324,
249.922,412,
249.964,361,
250.007,248,
250.049,340,
250.091,406,
250.133,396,
250.176,353,
250.218,314,
250.26,395,
250.302,369,
250.345,344,
250.387,353,
250.429,365,
250.471,407,
250.513,330,
250.556,346,
250.598,400,
250.64,970,
250.682,2419,
250.724,2839,
250.767,2249,
250.809,1040,
250.851,911,
250.893,475,
250.935,388,
250.977,423,
251.019,441,
251.062,459,
251.104,527,
251.146,524,
251.188,439,
251.23,427,
251.272,492,
251.314,408,
251.356,513,
251.398,1498,
251.44,2570,
251.483,2695,
251.525,1793,
251.567,2482,
251.609,5199,
251.651,5260,
251.693,3928,
251.735,1628,
251.777,1453,
251.819,744,
251.861,900,
251.903,1910,
251.945,2353,
251.987,2141,
252.029,990,
252.071,896,
252.113,558,
252.155,542,
252.197,452,
252.239,538,
252.281,705,
252.322,764,
252.364,1214,
252.406,2561,
252.448,2883,
252.49,2215,
252.532,1142,
252.574,1001,
252.616,536,
252.658,556,
252.7,468,
252.741,635,
252.783,826,
252.825,2221,
252.867,3025,
252.909,3020,
252.951,1557,
252.993,1119,
253.034,705,
253.076,566,
253.118,402,
253.16,384,
253.202,429,
253.243,482,
253.285,463,
253.327,418,
253.369,388,
253.41,369,
253.452,398,
253.494,418,
253.536,419,
253.577,393,
253.619,361,
253.661,323,
253.703,362,
253.744,366,
253.786,353,
253.828,284,
253.87,386,
253.911,416,
253.953,413,
253.995,346,
254.036,280,
254.078,357,
254.12,364,
254.161,403,
254.203,432,
254.244,394,
254.286,341,
254.328,339,
254.369,301,
254.411,300,
254.453,372,
254.494,277,
254.536,311,
254.577,339,
254.619,344,
254.66,407,
254.702,330,
254.744,314,
254.785,308,
254.827,302,
254.868,277,
254.91,335,
254.951,383,
254.993,352,
255.034,355,
255.076,279,
255.117,287,
255.159,272,
255.2,337,
255.242,239,
255.283,262,
255.325,287,
255.366,319,
255.408,343,
255.449,256,
255.491,287,
255.532,318,
255.573,291,
255.615,294,
255.656,333,
255.698,289,
255.739,285,
255.781,307,
255.822,302,
255.863,272,
255.905,315,
255.946,296,
255.987,323,
256.029,304,
256.07,269,
256.111,312,
256.153,290,
256.194,262,
256.235,389,
256.277,427,
256.318,490,
256.359,416,
256.401,348,
256.442,269,
256.483,359,
256.525,345,
256.566,316,
256.607,318,
256.648,330,
256.69,409,
256.731,423,
256.772,557,
256.813,731,
256.855,655,
256.896,520,
256.937,404,
256.978,369,
257.019,336,
257.061,375,
257.102,346,
257.143,331,
257.184,339,
257.225,344,
257.266,328,
257.308,355,
257.349,403,
257.39,323,
257.431,361,
257.472,575,
257.513,1053,
257.554,1253,
257.596,959,
257.637,639,
257.678,480,
257.719,446,
257.76,357,
257.801,393,
257.842,364,
257.883,279,
257.924,299,
257.965,340,
258.006,373,
258.047,379,
258.088,336,
258.129,310,
258.17,329,
258.211,329,
258.252,335,
258.293,337,
258.334,330,
258.375,305,
258.416,309,
258.457,396,
258.498,387,
258.539,379,
258.58,499,
258.621,533,
258.662,508,
258.703,357,
258.744,355,
258.785,294,
258.826,339,
258.867,340,
258.908,414,
258.949,364,
258.989,325,
259.03,326,
259.071,347,
259.112,316,
259.153,367,
259.194,347,
259.235,310,
259.275,355,
259.316,316,
259.357,358,
259.398,334,
259.439,365,
259.48,297,
259.52,280,
259.561,374,
259.602,330,
259.643,312,
259.684,295,
259.724,303,
259.765,357,
259.806,421,
259.847,578,
259.887,686,
259.928,1015,
259.969,950,
260.009,853,
260.05,407,
260.091,465,
260.132,324,
260.172,299,
260.213,357,
260.254,276,
260.294,317,
260.335,316,
260.376,367,
260.416,315,
260.457,346,
260.498,315,
260.538,357,
260.579,410,
260.62,395,
260.66,414,
260.701,563,
260.741,504,
260.782,456,
260.823,337,
260.863,372,
260.904,335,
260.944,305,
260.985,288,
261.025,366,
261.066,309,
261.107,352,
261.147,409,
261.188,581,
261.228,547,
261.269,515,
261.309,385,
261.35,380,
261.39,473,
261.431,480,
261.471,389,
261.512,321,
261.552,332,
261.593,289,
261.633,310,
261.673,321,
261.714,389,
261.754,458,
261.795,397,
261.835,375,
261.876,307,
261.916,346,
261.956,276,
261.997,321,
262.037,316,
262.078,368,
262.118,271,
262.158,394,
262.199,344,
262.239,364,
262.279,274,
262.32,282,
262.36,328,
262.4,332,
262.441,357,
262.481,309,
262.521,387,
262.562,458,
262.602,416,
262.642,409,
262.683,352,
262.723,351,
262.763,274,
262.803,393,
262.844,396,
262.884,434,
262.924,367,
262.964,400,
263.005,396,
263.045,457,
263.085,785,
263.125,1257,
263.166,1282,
263.206,814,
263.246,547,
263.286,511,
263.326,414,
263.366,377,
263.407,319,
263.447,324,
263.487,267,
263.527,316,
263.567,396,
263.607,322,
263.647,322,
263.688,303,
263.728,279,
263.768,341,
263.808,339,
263.848,308,
263.888,308,
263.928,294,
263.968,359,
264.008,321,
264.048,342,
264.088,293,
264.128,340,
264.169,334,
264.209,345,
264.249,339,
264.289,269,
264.329,334,
264.369,282,
264.409,346,
264.449,366,
264.489,315,
264.529,380,
264.569,350,
264.609,375,
264.648,320,
264.688,355,
264.728,348,
264.768,346,
264.808,332,
264.848,318,
264.888,329,
264.928,242,
264.968,312,
265.008,323,
265.048,278,
265.088,301,
265.127,323,
265.167,357,
265.207,328,
265.247,486,
265.287,588,
265.327,451,
265.367,375,
265.406,288,
265.446,372,
265.486,321,
265.526,326,
265.566,326,
265.606,328,
265.645,318,
265.685,242,
265.725,325,
265.765,285,
265.804,362,
265.844,382,
265.884,357,
265.924,332,
265.963,341,
266.003,396,
266.043,754,
266.083,777,
266.122,558,
266.162,366,
266.202,349,
266.241,373,
266.281,295,
266.321,328,
266.36,288,
266.4,371,
266.44,312,
266.479,282,
266.519,348,
266.559,267,
266.598,262,
266.638,273,
266.678,328,
266.717,326,
266.757,294,
266.796,362,
266.836,284,
266.876,280,
266.915,323,
266.955,237,
266.994,288,
267.034,297,
267.073,258,
267.113,283,
267.152,323,
267.192,330,
267.232,326,
267.271,323,
267.311,286,
267.35,274,
267.39,233,
267.429,276,
267.469,284,
267.508,328,
267.547,246,
267.587,302,
267.626,300,
267.666,325,
267.705,312,
267.745,294,
267.784,319,
267.824,316,
267.863,328,
267.902,343,
267.942,348,
267.981,359,
268.021,285,
268.06,291,
268.099,329,
268.139,322,
268.178,239,
268.217,312,
268.257,332,
268.296,296,
268.335,349,
268.348,54,
268.42,54,
268.491,56,
268.563,22,
268.634,57,
268.706,38,
268.777,32,
268.849,51,
268.92,53,
268.992,40,
269.063,43,
269.135,24,
269.206,55,
269.278,67,
269.349,82,
269.421,32,
269.492,63,
269.564,61,
269.635,67,
269.707,41,
269.778,72,
269.85,57,
269.921,58,
269.993,65,
270.064,60,
270.135,14,
270.207,72,
270.278,53,
270.35,64,
270.421,64,
270.493,39,
270.564,42,
270.636,56,
270.707,77,
270.778,74,
270.85,43,
270.921,50,
270.993,65,
271.064,81,
271.135,97,
271.207,55,
271.278,50,
271.35,59,
271.421,70,
271.492,91,
271.564,70,
271.635,59,
271.706,106,
271.778,106,
271.849,92,
271.92,73,
271.992,61,
272.063,54,
272.134,97,
272.206,42,
272.277,187,
272.348,96,
272.42,75,
272.491,125,
272.562,91,
272.634,68,
272.705,108,
272.776,118,
272.848,53,
272.919,48,
272.99,82,
273.061,65,
273.133,96,
273.204,96,
273.275,70,
273.347,91,
273.418,65,
273.489,68,
273.56,49,
273.632,79,
273.703,111,
273.774,99,
273.845,61,
273.916,74,
273.988,81,
274.059,117,
274.13,86,
274.201,80,
274.273,139,
274.344,173,
274.415,109,
274.486,96,
274.557,122,
274.629,145,
274.7,132,
274.771,60,
274.842,106,
274.913,108,
274.984,182,
275.056,164,
275.127,94,
275.198,115,
275.269,245,
275.34,179,
275.411,112,
275.482,89,
275.554,94,
275.625,77,
275.696,104,
275.767,91,
275.838,120,
275.909,202,
275.98,127,
276.051,84,
276.122,122,
276.194,91,
276.265,61,
276.336,74,
276.407,64,
276.478,89,
276.549,98,
276.62,99,
276.691,104,
276.762,110,
276.833,82,
276.904,117,
276.975,113,
277.046,81,
277.117,101,
277.188,125,
277.259,78,
277.33,95,
277.401,99,
277.472,108,
277.543,112,
277.614,65,
277.685,93,
277.756,86,
277.827,84,
277.898,93,
277.969,57,
278.04,91,
278.111,112,
278.182,91,
278.253,151,
278.324,144,
278.395,79,
278.466,110,
278.537,122,
278.608,103,
278.679,91,
278.75,53,
278.821,63,
278.891,88,
278.962,72,
279.033,103,
279.104,114,
279.175,115,
279.246,94,
279.317,132,
279.388,153,
279.459,86,
279.529,106,
279.6,144,
279.671,223,
279.742,598,
279.813,2995,
279.884,1524,
279.955,261,
280.025,209,
280.096,298,
280.167,185,
280.238,146,
280.309,127,
280.379,177,
280.45,417,
280.521,1741,
280.592,979,
280.663,147,
280.733,99,
280.804,114,
280.875,109,
280.946,113,
281.017,101,
281.087,68,
281.158,72,
281.229,125,
281.3,89,
281.37,106,
281.441,91,
281.512,96,
281.583,116,
281.653,114,
281.724,89,
281.795,103,
281.865,158,
281.936,115,
282.007,80,
282.077,108,
282.148,96,
282.219,125,
282.29,97,
282.36,101,
282.431,96,
282.502,89,
282.572,108,
282.643,55,
282.713,100,
282.784,100,
282.855,66,
282.925,103,
282.996,84,
283.067,99,
283.137,95,
283.208,84,
283.278,106,
283.349,93,
283.42,94,
283.49,96,
283.561,89,
283.631,81,
283.702,102,
283.773,77,
283.843,111,
283.914,117,
283.984,113,
284.055,143,
284.125,94,
284.196,73,
284.266,127,
284.337,113,
284.408,102,
284.478,108,
284.549,103,
284.619,121,
284.69,124,
284.76,98,
284.831,62,
284.901,82,
284.972,96,
285.042,135,
285.112,123,
285.183,84,
285.253,163,
285.324,276,
285.394,1555,
285.465,1394,
285.535,132,
285.606,157,
285.676,89,
285.746,105,
285.817,113,
285.887,86,
285.958,110,
286.028,91,
286.099,129,
286.169,96,
286.239,114,
286.31,92,
286.38,101,
286.45,135,
286.521,115,
286.591,108,
286.662,106,
286.732,85,
286.802,112,
286.873,100,
286.943,108,
287.013,96,
287.084,97,
287.154,110,
287.224,113,
287.295,106,
287.365,93,
287.435,134,
287.505,101,
287.576,105,
287.646,115,
287.716,116,
287.787,120,
287.857,130,
287.927,187,
287.997,134,
288.068,162,
288.138,220,
288.208,412,
288.278,1965,
288.348,6981,
288.419,1500,
288.489,394,
288.559,292,
288.629,226,
288.7,168,
288.77,151,
288.84,158,
288.91,139,
288.98,160,
289.05,164,
289.121,124,
289.191,164,
289.261,119,
289.331,137,
289.401,123,
289.471,81,
289.542,131,
289.612,132,
289.682,143,
289.752,125,
289.822,93,
289.892,129,
289.962,120,
290.032,106,
290.102,89,
290.172,82,
290.243,137,
290.313,124,
290.383,108,
290.453,129,
290.523,125,
290.593,129,
290.663,127,
290.733,129,
290.803,108,
290.873,122,
290.943,100,
291.013,135,
291.083,129,
291.153,132,
291.223,109,
291.293,142,
291.363,142,
291.433,137,
291.503,106,
291.573,115,
291.643,121,
291.713,125,
291.783,143,
291.853,168,
291.923,123,
291.993,108,
292.063,137,
292.132,146,
292.202,132,
292.272,101,
292.342,115,
292.412,101,
292.482,147,
292.552,134,
292.622,114,
292.692,109,
292.761,117,
292.831,149,
