ReocrdTime: _20250426_121447
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,129,
292.482,205,
292.552,161,
292.622,182,
292.692,171,
292.761,158,
292.831,198,
292.901,224,
292.971,257,
293.041,296,
293.111,216,
293.181,171,
293.25,211,
293.32,190,
293.39,150,
293.46,136,
293.53,149,
293.599,193,
293.669,136,
293.739,235,
293.809,442,
293.879,365,
293.948,250,
294.018,213,
294.088,187,
294.158,190,
294.227,156,
294.297,221,
294.367,266,
294.437,220,
294.506,163,
294.576,190,
294.646,225,
294.715,220,
294.785,162,
294.855,225,
294.925,403,
294.994,294,
295.064,204,
295.134,184,
295.203,138,
295.273,113,
295.343,141,
295.412,140,
295.482,252,
295.551,278,
295.621,156,
295.691,206,
295.76,324,
295.83,213,
295.9,178,
295.969,149,
296.039,189,
296.108,225,
296.178,196,
296.247,170,
296.317,181,
296.387,150,
296.456,180,
296.526,189,
296.595,193,
296.665,199,
296.734,224,
296.804,550,
296.873,213,
296.943,225,
297.012,132,
297.082,164,
297.151,251,
297.221,192,
297.29,169,
297.36,169,
297.429,495,
297.499,231,
297.568,151,
297.638,153,
297.707,122,
297.776,169,
297.846,192,
297.915,155,
297.985,171,
298.054,156,
298.123,163,
298.193,150,
298.262,214,
298.332,173,
298.401,190,
298.47,402,
298.54,240,
298.609,274,
298.679,184,
298.748,177,
298.817,264,
298.887,600,
298.956,207,
299.025,182,
299.094,186,
299.164,158,
299.233,160,
299.302,169,
299.372,160,
299.441,146,
299.51,290,
299.58,379,
299.649,213,
299.718,136,
299.787,138,
299.857,133,
299.926,173,
299.995,163,
300.064,244,
300.133,210,
300.203,406,
300.272,146,
300.341,172,
300.41,190,
300.479,155,
300.549,163,
300.618,156,
300.687,139,
300.756,187,
300.825,230,
300.894,265,
300.964,194,
301.033,225,
301.102,173,
301.171,110,
301.24,163,
301.309,154,
301.378,189,
301.447,166,
301.516,197,
301.586,149,
301.655,162,
301.724,170,
301.793,181,
301.862,220,
301.931,192,
302,182,
302.069,211,
302.138,998,
302.207,960,
302.276,185,
302.345,171,
302.414,183,
302.483,194,
302.552,168,
302.621,199,
302.69,276,
302.759,180,
302.828,146,
302.897,157,
302.966,153,
303.035,177,
303.104,245,
303.173,180,
303.242,141,
303.31,164,
303.379,165,
303.448,152,
303.517,178,
303.586,141,
303.655,119,
303.724,176,
303.793,276,
303.862,322,
303.93,149,
303.999,118,
304.068,171,
304.137,173,
304.206,156,
304.275,219,
304.343,153,
304.412,149,
304.481,196,
304.55,163,
304.619,179,
304.687,175,
304.756,175,
304.825,401,
304.894,310,
304.962,187,
305.031,160,
305.1,264,
305.169,251,
305.237,163,
305.306,164,
305.375,183,
305.444,159,
305.512,237,
305.581,318,
305.65,228,
305.718,264,
305.787,478,
305.856,550,
305.924,388,
305.993,475,
306.062,297,
306.13,197,
306.199,164,
306.268,185,
306.336,212,
306.405,173,
306.473,240,
306.542,321,
306.611,279,
306.679,591,
306.748,652,
306.816,279,
306.885,197,
306.953,178,
307.022,183,
307.09,192,
307.159,168,
307.228,264,
307.296,464,
307.365,644,
307.433,376,
307.502,249,
307.57,660,
307.639,647,
307.707,231,
307.776,235,
307.844,278,
307.912,940,
307.981,828,
308.049,315,
308.118,418,
308.186,691,
308.255,3989,
308.323,6540,
308.391,1313,
308.46,651,
308.528,387,
308.597,356,
308.665,309,
308.733,355,
308.802,511,
308.87,1781,
308.938,696,
309.007,535,
309.075,471,
309.143,525,
309.212,859,
309.28,3876,
309.348,12753,
309.417,4911,
309.485,1376,
309.553,763,
309.622,626,
309.69,468,
309.758,453,
309.826,421,
309.895,304,
309.963,267,
310.031,319,
310.099,307,
310.167,262,
310.236,266,
310.304,240,
310.372,236,
310.44,371,
310.508,306,
310.577,264,
310.645,295,
310.713,430,
310.781,188,
310.849,211,
310.917,134,
310.986,161,
311.054,176,
311.122,230,
311.19,235,
311.258,190,
311.326,169,
311.394,137,
311.462,166,
311.53,188,
311.598,122,
311.666,156,
311.735,184,
311.803,213,
311.871,235,
311.939,199,
312.007,154,
312.075,247,
312.143,191,
312.211,163,
312.279,170,
312.347,159,
312.415,159,
312.483,166,
312.551,190,
312.619,175,
312.686,158,
312.754,121,
312.822,160,
312.89,163,
312.958,218,
313.026,195,
313.094,254,
313.162,311,
313.23,192,
313.298,132,
313.366,156,
313.433,179,
313.501,185,
313.569,185,
313.637,162,
313.705,125,
313.773,141,
313.84,170,
313.908,202,
313.976,175,
314.044,140,
314.112,152,
314.179,199,
314.247,181,
314.315,160,
314.383,171,
314.45,230,
314.518,183,
314.586,187,
314.654,169,
314.721,180,
314.789,202,
314.857,231,
314.925,225,
314.992,139,
315.06,139,
315.128,146,
315.195,166,
315.263,224,
315.331,247,
315.398,182,
315.466,207,
315.533,235,
315.601,223,
315.669,245,
315.736,296,
315.804,272,
315.871,312,
315.939,990,
316.007,1154,
316.074,713,
316.142,533,
316.209,682,
316.277,609,
316.344,702,
316.412,243,
316.479,210,
316.547,217,
316.614,209,
316.682,234,
316.749,180,
316.817,215,
316.884,511,
316.952,703,
317.019,211,
317.087,235,
317.154,204,
317.222,204,
317.289,199,
317.357,226,
317.424,209,
317.491,208,
317.559,230,
317.626,242,
317.694,211,
317.761,244,
317.828,326,
317.896,515,
317.963,1224,
318.03,2408,
318.098,1466,
318.165,943,
318.232,772,
318.3,540,
318.367,378,
318.434,413,
318.501,332,
318.569,278,
318.636,274,
318.703,501,
318.771,335,
318.838,242,
318.905,210,
318.972,257,
319.039,226,
319.107,475,
319.174,862,
319.241,562,
319.308,401,
319.375,235,
319.443,256,
319.51,179,
319.577,248,
319.644,209,
319.711,217,
319.778,283,
319.845,218,
319.913,199,
319.98,216,
320.047,624,
320.114,444,
320.181,216,
320.248,260,
320.315,660,
320.382,385,
320.449,246,
320.516,210,
320.583,187,
320.65,216,
320.717,184,
320.784,191,
320.851,215,
320.918,177,
320.985,154,
321.052,204,
321.119,258,
321.186,206,
321.253,211,
321.32,220,
321.387,196,
321.454,276,
321.521,242,
321.588,234,
321.655,196,
321.722,346,
321.789,643,
321.855,366,
321.922,420,
321.989,183,
322.056,242,
322.123,229,
322.19,196,
322.257,260,
322.323,538,
322.39,625,
322.457,379,
322.524,401,
322.591,234,
322.657,274,
322.724,213,
322.791,221,
322.858,310,
322.924,564,
322.991,967,
323.058,480,
323.125,262,
323.191,319,
323.258,314,
323.325,468,
323.391,355,
323.458,892,
323.525,3734,
323.591,922,
323.658,771,
323.725,2546,
323.791,909,
323.858,348,
323.925,850,
323.991,1972,
324.058,610,
324.124,350,
324.191,345,
324.258,1406,
324.324,738,
324.391,211,
324.457,233,
324.524,211,
324.59,239,
324.657,177,
324.723,168,
324.79,290,
324.856,333,
324.923,933,
324.989,545,
325.056,232,
325.122,254,
325.189,262,
325.255,636,
325.322,672,
325.388,910,
325.455,463,
325.521,598,
325.587,203,
325.654,219,
325.72,166,
325.787,178,
325.853,236,
325.919,214,
325.986,211,
326.052,231,
326.118,221,
326.185,565,
326.251,1199,
326.317,290,
326.384,201,
326.45,199,
326.516,182,
326.583,216,
326.649,190,
326.715,182,
326.781,163,
326.848,206,
326.914,203,
326.98,197,
327.046,195,
327.113,195,
327.179,264,
327.245,458,
327.311,379,
327.377,247,
327.444,228,
327.51,218,
327.576,211,
327.642,211,
327.708,226,
327.774,239,
327.84,236,
327.906,465,
327.973,559,
328.039,264,
328.105,269,
328.171,190,
328.237,257,
328.303,329,
328.369,236,
328.435,228,
328.501,201,
328.567,226,
328.633,182,
328.699,204,
328.765,323,
328.831,670,
328.897,506,
328.963,250,
329.029,199,
329.095,202,
329.161,202,
329.227,210,
329.293,216,
329.359,175,
329.425,201,
329.49,185,
329.556,208,
329.622,160,
329.688,178,
329.754,199,
329.82,228,
329.886,187,
329.951,198,
330.017,158,
330.083,154,
330.149,197,
330.215,233,
330.281,349,
330.346,482,
330.412,262,
330.478,216,
330.544,188,
330.609,220,
330.675,183,
330.741,269,
330.807,231,
330.872,208,
330.938,283,
331.004,226,
331.069,244,
331.135,206,
331.201,224,
331.266,219,
331.332,170,
331.398,159,
331.463,192,
331.529,286,
331.594,254,
331.66,190,
331.726,199,
331.791,183,
331.857,274,
331.922,312,
331.988,219,
332.053,218,
332.119,192,
332.185,236,
332.25,454,
332.316,355,
332.381,1283,
332.447,458,
332.512,228,
332.578,190,
332.643,251,
332.708,271,
332.774,300,
332.839,266,
332.905,206,
332.97,332,
333.036,975,
333.101,437,
333.166,287,
333.232,286,
333.297,494,
333.363,267,
333.428,168,
333.493,231,
333.559,331,
333.624,726,
333.689,239,
333.755,295,
333.82,238,
333.885,252,
333.95,237,
334.016,213,
334.081,363,
334.146,684,
334.211,615,
334.277,2172,
334.342,710,
334.407,317,
334.472,314,
334.538,248,
334.603,231,
334.668,221,
334.733,269,
334.798,344,
334.863,381,
334.928,829,
334.994,4462,
335.059,4561,
335.124,612,
335.189,365,
335.254,293,
335.319,269,
335.384,239,
335.449,228,
335.514,386,
335.579,612,
335.644,189,
335.709,209,
335.774,250,
335.84,195,
335.905,247,
335.969,269,
336.034,298,
336.099,437,
336.164,1502,
336.229,3935,
336.294,641,
336.359,273,
336.424,217,
336.489,190,
336.554,234,
336.619,163,
336.684,221,
336.749,209,
336.814,201,
336.878,183,
336.943,216,
337.008,200,
337.073,257,
337.138,398,
337.203,598,
337.267,888,
337.332,1563,
337.397,2650,
337.462,427,
337.526,267,
337.591,210,
337.656,163,
337.721,161,
337.785,244,
337.85,446,
337.915,248,
337.98,192,
338.044,291,
338.109,600,
338.174,473,
338.238,235,
338.303,189,
338.368,286,
338.432,1147,
338.497,2072,
338.561,418,
338.626,200,
338.691,401,
338.755,272,
338.82,284,
338.884,802,
338.949,331,
339.013,192,
339.078,196,
339.142,194,
339.207,177,
339.271,197,
339.336,281,
339.4,213,
339.465,208,
339.529,417,
339.594,432,
339.658,199,
339.723,171,
339.787,160,
339.852,170,
339.916,168,
339.98,202,
340.045,155,
340.109,142,
340.173,161,
340.238,132,
340.302,185,
340.367,193,
340.431,183,
340.495,147,
340.559,152,
340.624,156,
340.688,135,
340.752,178,
340.817,181,
340.881,149,
340.945,155,
341.009,149,
341.074,168,
341.138,196,
341.202,143,
341.266,152,
341.33,128,
341.395,190,
341.459,163,
341.523,123,
341.587,163,
341.651,170,
341.715,147,
341.779,166,
341.844,156,
341.908,117,
341.972,157,
342.036,147,
342.1,132,
342.164,163,
342.228,114,
342.292,123,
342.356,187,
342.42,201,
342.484,137,
342.548,118,
342.612,135,
342.676,177,
342.74,142,
342.804,167,
342.868,131,
342.932,120,
342.996,125,
343.06,192,
343.124,176,
343.188,142,
343.251,121,
343.315,138,
343.379,152,
343.443,158,
343.507,117,
343.571,158,
343.635,170,
343.698,172,
343.762,143,
343.826,141,
343.89,180,
343.954,247,
344.017,168,
344.081,216,
344.145,520,
344.209,746,
344.272,180,
344.336,216,
344.4,123,
344.464,216,
344.527,410,
344.591,268,
344.655,171,
344.718,156,
344.782,158,
344.845,163,
344.909,153,
344.973,140,
345.036,141,
345.1,115,
345.164,166,
345.227,162,
345.291,166,
345.354,178,
345.418,154,
345.481,168,
345.545,118,
345.608,149,
345.672,180,
345.735,259,
345.799,198,
345.862,177,
345.926,159,
345.989,180,
346.053,112,
346.116,151,
346.18,176,
346.243,300,
346.306,267,
346.37,161,
346.433,132,
346.496,214,
346.56,199,
346.623,190,
346.687,226,
346.75,185,
346.813,178,
346.876,163,
346.94,135,
347.003,118,
347.066,129,
347.13,141,
347.193,137,
347.256,176,
347.319,134,
347.383,139,
347.446,101,
347.509,143,
347.572,170,
347.635,281,
347.699,269,
347.762,241,
347.825,331,
347.888,252,
347.951,209,
348.014,156,
348.077,182,
348.14,178,
348.204,188,
348.267,196,
348.33,147,
348.393,106,
348.456,174,
348.519,218,
348.582,158,
348.645,157,
348.708,186,
348.771,135,
348.834,144,
348.897,144,
348.96,135,
349.023,142,
349.086,170,
349.149,335,
349.212,384,
349.274,224,
349.337,187,
349.4,197,
349.463,194,
349.526,158,
349.589,113,
349.652,170,
349.715,209,
349.777,160,
349.84,209,
349.903,185,
349.966,182,
350.029,161,
350.091,154,
350.154,166,
350.217,148,
350.28,144,
350.342,146,
350.405,158,
350.468,146,
350.53,188,
350.593,556,
350.656,370,
350.718,170,
350.781,200,
350.844,170,
350.906,144,
350.969,164,
351.032,146,
351.094,208,
351.157,312,
351.219,487,
351.282,199,
351.344,159,
351.407,177,
351.47,189,
351.532,192,
351.595,154,
351.657,180,
351.72,190,
351.782,173,
351.845,156,
351.907,162,
351.969,194,
352.032,207,
352.094,235,
352.157,254,
352.219,245,
352.282,204,
352.344,168,
352.406,164,
352.469,144,
352.531,197,
352.593,204,
352.656,155,
352.718,221,
352.78,204,
352.843,183,
352.905,191,
352.967,156,
353.029,171,
353.092,163,
353.154,152,
353.216,152,
353.278,202,
353.341,199,
353.403,243,
353.465,206,
353.527,199,
353.589,203,
353.651,303,
353.714,247,
353.776,204,
353.838,202,
353.9,207,
353.962,211,
354.024,196,
354.086,161,
354.148,193,
354.21,197,
354.272,270,
354.334,223,
354.396,188,
354.458,170,
354.52,182,
354.582,211,
354.644,181,
354.706,192,
354.768,185,
354.83,247,
354.892,213,
354.954,214,
355.016,202,
355.078,188,
355.14,218,
355.202,179,
355.264,185,
355.325,252,
355.387,184,
355.449,218,
355.511,264,
355.573,231,
355.635,255,
355.696,195,
355.758,232,
355.82,270,
355.882,230,
355.943,267,
356.005,343,
356.067,192,
356.129,248,
356.19,216,
356.252,217,
356.314,209,
356.375,213,
356.437,228,
356.499,224,
356.56,228,
356.622,411,
356.683,572,
356.745,274,
356.807,197,
356.868,189,
356.93,197,
356.991,232,
357.053,269,
357.114,1040,
357.176,662,
357.237,192,
357.299,230,
357.36,269,
357.422,293,
357.483,216,
357.545,243,
357.606,261,
357.668,245,
357.729,295,
357.79,247,
357.852,262,
357.913,258,
357.975,362,
358.036,373,
358.097,288,
358.159,419,
358.22,1664,
358.281,1298,
358.343,451,
358.404,473,
358.465,537,
358.526,530,
358.588,530,
358.649,799,
358.71,794,
358.771,597,
358.833,715,
358.894,497,
358.955,448,
359.016,380,
359.077,360,
359.139,434,
359.2,340,
359.261,259,
359.322,209,
359.383,214,
359.444,292,
359.505,322,
359.566,208,
359.627,219,
359.688,219,
359.749,253,
359.81,230,
359.871,165,
359.932,201,
359.993,207,
360.054,185,
360.115,206,
360.176,211,
360.237,221,
360.298,178,
360.359,167,
360.42,240,
360.481,166,
360.542,218,
360.603,196,
360.664,275,
360.724,199,
360.785,264,
360.846,206,
360.907,209,
360.968,418,
361.029,550,
361.089,239,
361.15,226,
361.211,179,
361.272,193,
361.332,184,
361.393,194,
361.454,207,
361.515,236,
361.575,156,
361.636,187,
361.697,160,
361.757,161,
361.818,213,
361.878,190,
361.939,318,
362,772,
362.06,269,
362.121,179,
362.181,168,
362.242,177,
362.303,220,
362.363,147,
362.424,149,
362.484,210,
362.545,168,
362.605,246,
362.666,159,
362.726,182,
362.787,163,
362.847,174,
362.907,154,
362.968,190,
363.028,183,
363.089,180,
363.149,232,
363.209,381,
363.27,729,
363.33,252,
363.39,185,
363.451,156,
363.511,146,
363.571,163,
363.632,642,
363.692,634,
363.752,196,
363.812,199,
363.873,161,
363.933,171,
363.993,128,
364.053,179,
364.114,198,
364.174,202,
364.234,252,
364.294,266,
364.354,756,
364.414,725,
364.474,245,
364.535,243,
364.595,173,
364.655,171,
364.715,168,
364.775,223,
364.835,254,
364.895,624,
364.955,271,
365.015,210,
365.075,183,
365.135,171,
365.195,169,
365.255,187,
365.315,178,
365.375,211,
365.435,917,
365.495,631,
365.555,194,
365.614,135,
365.674,164,
365.734,130,
365.794,147,
365.854,173,
365.914,242,
365.974,223,
366.033,198,
366.093,209,
366.153,185,
366.213,159,
366.273,159,
366.332,205,
366.392,156,
366.452,164,
366.511,131,
366.571,158,
366.631,138,
366.69,101,
366.75,148,
366.81,163,
366.869,144,
366.929,151,
366.989,166,
367.048,161,
367.108,123,
367.167,146,
367.227,163,
367.287,209,
367.346,142,
367.406,165,
367.465,142,
367.525,149,
367.584,156,
367.644,149,
367.703,154,
367.763,142,
367.822,163,
367.881,195,
367.941,151,
368,183,
368.06,252,
368.119,218,
368.178,171,
368.238,151,
368.297,150,
368.356,180,
368.416,165,
368.475,219,
368.534,353,
368.594,1534,
368.653,1139,
368.712,305,
368.771,171,
368.831,286,
368.89,194,
368.949,157,
369.008,132,
369.067,188,
369.127,130,
369.186,159,
369.245,129,
369.304,173,
369.363,151,
369.422,105,
369.481,164,
369.54,152,
369.599,178,
369.659,161,
369.718,135,
369.777,134,
369.836,158,
369.895,203,
369.954,152,
370.013,148,
370.072,140,
370.131,158,
370.19,191,
370.248,125,
370.307,165,
370.366,163,
370.425,182,
370.484,190,
370.543,223,
370.602,305,
370.661,457,
370.719,528,
370.778,331,
370.837,261,
370.896,209,
370.955,220,
371.013,360,
371.072,255,
371.131,255,
371.19,165,
371.248,160,
371.307,123,
371.366,158,
371.424,160,
371.483,148,
371.542,163,
371.6,156,
371.659,136,
371.718,204,
371.776,189,
371.835,153,
371.893,178,
371.952,199,
372.011,392,
372.069,1464,
372.128,487,
372.186,204,
372.245,216,
372.303,354,
372.362,304,
372.42,147,
372.479,224,
372.537,247,
372.595,209,
372.654,201,
372.712,153,
372.771,236,
372.829,314,
372.887,211,
372.946,175,
373.004,275,
373.062,408,
373.121,206,
373.179,194,
373.237,161,
373.296,152,
373.354,246,
373.412,367,
373.47,319,
373.529,1319,
373.587,1147,
373.645,282,
373.703,416,
373.761,1445,
373.819,925,
373.878,359,
373.936,289,
373.994,235,
374.052,245,
374.11,296,
374.168,622,
374.226,495,
374.284,317,
374.342,167,
374.4,309,
374.458,245,
374.516,161,
374.574,461,
374.632,785,
374.69,305,
374.748,166,
374.806,201,
374.864,505,
374.922,392,
374.98,899,
375.038,751,
375.096,225,
375.154,159,
375.211,235,
375.269,279,
375.327,731,
375.385,461,
375.443,220,
375.5,229,
375.558,154,
375.616,185,
375.674,188,
375.731,239,
375.789,329,
375.847,753,
375.905,828,
375.962,1526,
376.02,939,
376.078,351,
376.135,758,
376.193,1164,
376.25,332,
376.308,224,
376.366,283,
376.423,485,
376.481,335,
376.538,154,
376.596,172,
376.653,233,
376.711,300,
376.768,391,
376.826,248,
376.883,214,
376.941,132,
376.998,153,
377.056,197,
377.113,207,
377.17,225,
377.228,258,
377.285,160,
377.343,168,
377.4,166,
377.457,209,
377.515,189,
377.572,161,
377.629,245,
377.686,197,
377.744,186,
377.801,192,
377.858,172,
377.915,169,
377.973,177,
378.03,192,
378.087,153,
378.144,169,
378.201,229,
378.259,165,
378.316,108,
378.373,235,
378.43,207,
378.487,127,
378.544,210,
378.601,260,
378.658,207,
378.715,236,
378.772,202,
378.829,209,
378.886,266,
378.943,182,
379,178,
379.057,246,
379.114,205,
379.171,153,
379.228,183,
379.285,216,
379.342,158,
379.399,204,
379.456,245,
379.513,317,
379.569,252,
379.626,222,
379.683,169,
379.74,180,
379.797,223,
379.853,253,
379.91,231,
379.967,300,
380.024,263,
380.08,158,
380.137,293,
380.194,199,
380.25,172,
380.307,241,
380.364,161,
380.42,236,
380.477,295,
380.534,223,
380.59,245,
380.647,249,
380.703,210,
380.76,283,
380.817,237,
380.873,213,
380.93,262,
380.986,254,
381.043,236,
381.099,238,
381.156,210,
381.212,221,
381.268,309,
381.325,261,
381.381,226,
381.438,314,
381.494,309,
381.55,551,
381.607,483,
381.663,267,
381.719,305,
381.776,292,
381.832,230,
381.888,343,
381.945,344,
382.001,941,
382.057,845,
382.113,332,
382.17,350,
382.226,291,
382.282,248,
382.338,300,
382.394,459,
382.45,460,
382.507,504,
382.563,815,
382.619,445,
382.675,360,
382.731,493,
382.787,486,
382.843,348,
382.899,465,
382.955,396,
383.011,307,
383.067,348,
383.123,408,
383.179,696,
383.235,518,
383.291,353,
383.347,574,
383.403,610,
383.459,393,
383.515,313,
383.571,291,
383.626,420,
383.682,393,
383.738,717,
383.794,853,
383.85,499,
383.906,360,
383.961,441,
384.017,618,
384.073,460,
384.129,364,
384.184,300,
384.24,375,
384.296,274,
384.351,322,
384.407,317,
384.463,307,
384.518,408,
384.574,365,
384.63,384,
384.685,385,
384.741,481,
384.796,418,
384.852,506,
384.907,523,
384.963,632,
385.019,540,
385.074,471,
385.129,394,
385.185,405,
385.24,466,
385.296,514,
385.351,607,
385.407,644,
385.462,529,
385.518,653,
385.573,749,
385.628,509,
385.684,428,
385.739,394,
385.794,443,
385.85,584,
385.905,1183,
385.96,1035,
386.015,749,
386.071,802,
386.126,605,
386.181,427,
386.236,459,
386.291,392,
386.347,378,
386.402,349,
386.457,388,
386.512,396,
386.567,363,
386.622,413,
386.677,394,
386.733,438,
386.788,439,
386.843,455,
386.898,511,
386.953,655,
386.96,424,
387.055,424,
387.151,438,
387.246,465,
387.342,537,
387.437,619,
387.532,605,
387.628,492,
387.723,392,
387.818,331,
387.914,347,
388.009,425,
388.104,434,
388.2,504,
388.295,543,
388.391,598,
388.486,680,
388.581,772,
388.677,877,
388.772,692,
388.867,392,
388.963,373,
389.058,414,
389.153,367,
389.249,300,
389.344,289,
389.439,273,
389.535,302,
389.63,268,
389.725,278,
389.821,305,
389.916,339,
390.011,318,
390.107,312,
390.202,335,
390.297,374,
390.392,419,
390.488,390,
390.583,426,
390.678,538,
390.774,834,
390.869,1464,
390.964,1508,
391.06,719,
391.155,371,
391.25,350,
391.345,339,
391.441,372,
391.536,417,
391.631,420,
391.727,463,
391.822,437,
391.917,371,
392.012,371,
392.108,364,
392.203,418,
392.298,375,
392.393,451,
392.489,427,
392.584,491,
392.679,492,
392.774,500,
392.87,501,
392.965,517,
393.06,655,
393.155,802,
393.251,934,
393.346,1639,
393.441,3321,
393.536,6965,
393.632,15118,
393.727,19165,
393.822,4945,
393.917,1146,
394.013,797,
394.108,676,
394.203,719,
394.298,761,
394.393,1209,
394.489,2397,
394.584,5555,
394.679,10708,
394.774,11117,
394.869,2049,
394.965,960,
395.06,884,
395.155,910,
395.25,771,
395.345,619,
395.44,623,
395.536,676,
395.631,684,
395.726,695,
395.821,804,
395.916,1015,
396.011,1240,
396.107,1751,
396.202,3370,
396.297,7489,
396.392,16300,
396.487,18263,
396.582,4640,
396.677,1577,
396.773,1602,
396.868,2819,
396.963,5063,
397.058,11252,
397.153,14463,
397.248,4260,
397.343,953,
397.438,761,
397.533,620,
397.629,651,
397.724,612,
397.819,522,
397.914,520,
398.009,457,
398.104,509,
398.199,545,
398.294,578,
398.389,722,
398.484,783,
398.579,571,
398.674,498,
398.77,436,
398.865,531,
398.96,502,
399.055,592,
399.15,901,
399.245,990,
399.34,731,
399.435,618,
399.53,687,
399.625,733,
399.72,718,
399.815,650,
399.91,814,
400.005,1004,
400.1,1100,
400.195,816,
400.29,481,
400.385,537,
400.48,525,
400.575,527,
400.67,581,
400.765,554,
400.86,522,
400.955,522,
401.05,539,
401.145,564,
401.24,486,
401.335,484,
401.43,511,
401.525,452,
401.62,470,
401.715,501,
401.81,463,
401.905,470,
402,447,
402.095,427,
402.189,460,
402.284,498,
402.379,561,
402.474,480,
402.569,523,
402.664,575,
402.759,592,
402.854,538,
402.949,532,
403.044,569,
403.139,560,
403.233,613,
403.328,683,
403.423,671,
403.518,656,
403.613,626,
403.708,586,
403.803,603,
403.898,541,
403.992,513,
404.087,526,
404.182,575,
404.277,585,
404.372,571,
404.467,662,
404.562,767,
404.656,949,
404.751,1097,
404.846,1002,
404.941,667,
405.036,605,
405.13,589,
405.225,564,
405.32,580,
405.415,532,
405.51,598,
405.604,555,
405.699,577,
405.794,506,
405.889,568,
405.984,566,
406.078,583,
406.173,582,
406.268,616,
406.363,658,
406.457,785,
406.552,931,
406.647,745,
406.742,541,
406.836,595,
406.931,691,
407.026,731,
407.12,663,
407.215,726,
407.31,846,
407.405,948,
407.499,720,
407.594,737,
407.689,997,
407.783,1269,
407.878,2463,
407.973,2997,
408.067,1552,
408.162,708,
408.257,678,
408.351,690,
408.446,644,
408.541,645,
408.635,663,
408.73,576,
408.825,712,
408.919,640,
409.014,642,
409.109,630,
409.203,676,
409.298,679,
409.392,683,
409.487,624,
409.582,645,
409.676,616,
409.771,768,
409.865,689,
409.96,733,
410.054,701,
410.149,731,
410.244,750,
410.338,761,
410.433,763,
410.527,728,
410.622,740,
410.716,717,
410.811,738,
410.905,794,
411,662,
411.094,710,
411.189,733,
411.283,711,
411.378,725,
411.472,711,
411.567,756,
411.661,724,
411.756,712,
411.85,709,
411.945,740,
412.039,704,
412.134,735,
412.228,737,
412.323,749,
412.417,747,
412.512,782,
412.606,708,
412.7,760,
412.795,812,
412.889,908,
412.984,899,
413.078,953,
413.173,896,
413.267,985,
413.361,932,
413.456,841,
413.55,809,
413.645,777,
413.739,750,
413.833,692,
413.928,710,
414.022,719,
414.116,713,
414.211,683,
414.305,745,
414.399,810,
414.494,836,
414.588,864,
414.682,745,
414.777,706,
414.871,735,
414.965,710,
415.06,747,
415.154,786,
415.248,856,
415.342,868,
415.437,816,
415.531,756,
415.625,756,
415.719,763,
415.814,758,
415.908,750,
416.002,730,
416.096,694,
416.191,713,
416.285,710,
416.379,777,
416.473,749,
416.568,740,
416.662,678,
416.756,720,
416.85,771,
416.944,746,
417.039,632,
417.133,689,
417.227,728,
417.321,811,
417.415,825,
417.509,750,
417.603,678,
417.698,692,
417.792,697,
417.886,701,
417.98,690,
418.074,749,
418.168,756,
418.262,800,
418.356,716,
418.45,690,
418.545,715,
418.639,725,
418.733,750,
418.827,770,
418.921,770,
419.015,761,
419.109,726,
419.203,789,
419.297,710,
419.391,718,
419.485,681,
419.579,743,
419.673,699,
419.767,752,
419.861,775,
419.955,794,
420.049,798,
420.143,758,
420.237,733,
420.331,721,
420.425,749,
420.519,689,
420.613,683,
420.707,657,
420.801,610,
420.895,680,
420.989,651,
421.083,719,
421.176,719,
421.27,726,
421.364,782,
421.458,967,
421.552,1192,
421.646,2109,
421.74,2463,
421.834,1320,
421.928,791,
422.021,703,
422.115,790,
422.209,766,
422.303,827,
422.397,848,
422.491,1077,
422.584,2070,
422.678,4173,
422.772,10478,
422.866,13230,
422.96,4948,
423.053,964,
423.147,813,
423.241,772,
423.335,795,
423.428,764,
423.522,772,
423.616,774,
423.71,729,
423.803,795,
423.897,699,
423.991,668,
424.084,702,
424.178,699,
424.272,719,
424.366,674,
424.459,658,
424.553,700,
424.647,663,
424.74,667,
424.834,696,
424.928,694,
425.021,640,
425.115,690,
425.208,743,
425.302,698,
425.396,659,
425.489,714,
425.583,753,
425.676,729,
425.77,701,
425.864,594,
425.957,625,
426.051,644,
426.144,740,
426.238,696,
426.331,676,
426.425,756,
426.518,603,
426.612,685,
426.705,649,
426.799,659,
426.893,662,
426.986,616,
427.079,674,
427.173,694,
427.266,921,
427.36,937,
427.453,816,
427.547,692,
427.64,735,
427.734,738,
427.827,706,
427.921,623,
428.014,559,
428.107,569,
428.201,603,
428.294,741,
428.388,810,
428.481,912,
428.574,827,
428.668,665,
428.761,772,
428.854,807,
428.948,846,
429.041,1000,
429.134,1074,
429.228,925,
429.321,772,
429.414,664,
429.508,646,
429.601,703,
429.694,741,
429.787,717,
429.881,751,
429.974,924,
430.067,1229,
430.16,1570,
430.254,1721,
430.347,1797,
430.44,1471,
430.533,1267,
430.626,873,
430.72,1349,
430.813,1540,
430.906,1453,
430.999,1155,
431.092,960,
431.186,687,
431.279,637,
431.372,640,
431.465,650,
431.558,783,
431.651,828,
431.744,821,
431.837,652,
431.931,773,
432.024,928,
432.117,910,
432.21,673,
432.303,650,
432.396,633,
432.489,702,
432.582,682,
432.675,846,
432.768,1033,
432.861,983,
432.954,644,
433.047,664,
