ReocrdTime: _20250426_121156
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,416,
292.272,377,
292.342,406,
292.412,386,
292.482,459,
292.552,408,
292.622,453,
292.692,423,
292.761,410,
292.831,425,
292.901,428,
292.971,468,
293.041,464,
293.111,468,
293.181,396,
293.25,447,
293.32,422,
293.39,352,
293.46,389,
293.53,327,
293.599,394,
293.669,323,
293.739,429,
293.809,629,
293.879,580,
293.948,415,
294.018,411,
294.088,427,
294.158,384,
294.227,442,
294.297,494,
294.367,499,
294.437,479,
294.506,398,
294.576,422,
294.646,437,
294.715,420,
294.785,428,
294.855,521,
294.925,727,
294.994,662,
295.064,447,
295.134,453,
295.203,399,
295.273,422,
295.343,377,
295.412,396,
295.482,533,
295.551,600,
295.621,398,
295.691,454,
295.76,601,
295.83,645,
295.9,470,
295.969,400,
296.039,467,
296.108,528,
296.178,499,
296.247,355,
296.317,463,
296.387,432,
296.456,513,
296.526,525,
296.595,485,
296.665,470,
296.734,487,
296.804,987,
296.873,508,
296.943,441,
297.012,485,
297.082,471,
297.151,547,
297.221,490,
297.29,384,
297.36,481,
297.429,905,
297.499,615,
297.568,422,
297.638,487,
297.707,427,
297.776,504,
297.846,456,
297.915,408,
297.985,444,
298.054,467,
298.123,442,
298.193,449,
298.262,560,
298.332,471,
298.401,504,
298.47,829,
298.54,559,
298.609,537,
298.679,460,
298.748,549,
298.817,567,
298.887,962,
298.956,524,
299.025,475,
299.094,487,
299.164,444,
299.233,369,
299.302,348,
299.372,431,
299.441,405,
299.51,711,
299.58,779,
299.649,461,
299.718,372,
299.787,391,
299.857,481,
299.926,431,
299.995,413,
300.064,621,
300.133,546,
300.203,821,
300.272,442,
300.341,444,
300.41,466,
300.479,415,
300.549,412,
300.618,457,
300.687,413,
300.756,514,
300.825,581,
300.894,605,
300.964,586,
301.033,474,
301.102,444,
301.171,425,
301.24,423,
301.309,452,
301.378,449,
301.447,432,
301.516,516,
301.586,473,
301.655,457,
301.724,437,
301.793,450,
301.862,511,
301.931,488,
302,461,
302.069,540,
302.138,1540,
302.207,1493,
302.276,533,
302.345,494,
302.414,468,
302.483,391,
302.552,466,
302.621,467,
302.69,643,
302.759,492,
302.828,422,
302.897,421,
302.966,393,
303.035,391,
303.104,463,
303.173,368,
303.242,442,
303.31,409,
303.379,450,
303.448,372,
303.517,401,
303.586,353,
303.655,396,
303.724,457,
303.793,545,
303.862,614,
303.93,343,
303.999,353,
304.068,403,
304.137,399,
304.206,289,
304.275,469,
304.343,401,
304.412,418,
304.481,432,
304.55,331,
304.619,412,
304.687,444,
304.756,439,
304.825,690,
304.894,561,
304.962,466,
305.031,422,
305.1,521,
305.169,510,
305.237,362,
305.306,380,
305.375,382,
305.444,404,
305.512,443,
305.581,560,
305.65,439,
305.718,450,
305.787,697,
305.856,742,
305.924,470,
305.993,793,
306.062,533,
306.13,408,
306.199,396,
306.268,398,
306.336,394,
306.405,356,
306.473,466,
306.542,556,
306.611,454,
306.679,744,
306.748,832,
306.816,554,
306.885,412,
306.953,389,
307.022,404,
307.09,382,
307.159,440,
307.228,495,
307.296,603,
307.365,758,
307.433,586,
307.502,415,
307.57,758,
307.639,808,
307.707,427,
307.776,453,
307.844,471,
307.912,1027,
307.981,919,
308.049,490,
308.118,632,
308.186,939,
308.255,4423,
308.323,7170,
308.391,1586,
308.46,824,
308.528,526,
308.597,637,
308.665,448,
308.733,550,
308.802,622,
308.87,1630,
308.938,802,
309.007,641,
309.075,718,
309.143,722,
309.212,1087,
309.28,4236,
309.348,12430,
309.417,5345,
309.485,1469,
309.553,919,
309.622,801,
309.69,613,
309.758,600,
309.826,641,
309.895,504,
309.963,406,
310.031,583,
310.099,581,
310.167,473,
310.236,507,
310.304,432,
310.372,425,
310.44,508,
310.508,501,
310.577,479,
310.645,467,
310.713,629,
310.781,379,
310.849,383,
310.917,333,
310.986,367,
311.054,397,
311.122,448,
311.19,417,
311.258,329,
311.326,372,
311.394,325,
311.462,391,
311.53,379,
311.598,399,
311.666,427,
311.735,460,
311.803,393,
311.871,452,
311.939,408,
312.007,427,
312.075,425,
312.143,391,
312.211,412,
312.279,343,
312.347,432,
312.415,458,
312.483,331,
312.551,411,
312.619,350,
312.686,398,
312.754,329,
312.822,367,
312.89,366,
312.958,357,
313.026,387,
313.094,426,
313.162,525,
313.23,401,
313.298,326,
313.366,302,
313.433,386,
313.501,420,
313.569,408,
313.637,415,
313.705,386,
313.773,382,
313.84,403,
313.908,399,
313.976,389,
314.044,384,
314.112,380,
314.179,422,
314.247,459,
314.315,333,
314.383,418,
314.45,484,
314.518,413,
314.586,433,
314.654,356,
314.721,388,
314.789,391,
314.857,403,
314.925,511,
314.992,357,
315.06,371,
315.128,352,
315.195,392,
315.263,426,
315.331,499,
315.398,436,
315.466,447,
315.533,504,
315.601,468,
315.669,481,
315.736,451,
315.804,536,
315.871,489,
315.939,1184,
316.007,1306,
316.074,775,
316.142,769,
316.209,850,
316.277,748,
316.344,787,
316.412,428,
316.479,471,
316.547,404,
316.614,402,
316.682,372,
316.749,348,
316.817,398,
316.884,762,
316.952,831,
317.019,453,
317.087,443,
317.154,417,
317.222,478,
317.289,447,
317.357,470,
317.424,341,
317.491,354,
317.559,471,
317.626,482,
317.694,428,
317.761,527,
317.828,527,
317.896,705,
317.963,1397,
318.03,2693,
318.098,1401,
318.165,989,
318.232,970,
318.3,687,
318.367,614,
318.434,651,
318.501,531,
318.569,513,
318.636,494,
318.703,820,
318.771,638,
318.838,478,
318.905,439,
318.972,470,
319.039,394,
319.107,646,
319.174,878,
319.241,896,
319.308,773,
319.375,399,
319.443,412,
319.51,357,
319.577,475,
319.644,456,
319.711,442,
319.778,477,
319.845,489,
319.913,465,
319.98,500,
320.047,1006,
320.114,674,
320.181,420,
320.248,540,
320.315,758,
320.382,521,
320.449,451,
320.516,408,
320.583,427,
320.65,417,
320.717,394,
320.784,407,
320.851,417,
320.918,391,
320.985,393,
321.052,452,
321.119,469,
321.186,444,
321.253,452,
321.32,456,
321.387,417,
321.454,518,
321.521,497,
321.588,461,
321.655,461,
321.722,597,
321.789,796,
321.855,548,
321.922,600,
321.989,377,
322.056,477,
322.123,445,
322.19,439,
322.257,507,
322.323,749,
322.39,817,
322.457,533,
322.524,559,
322.591,551,
322.657,562,
322.724,482,
322.791,425,
322.858,557,
322.924,739,
322.991,1017,
323.058,664,
323.125,452,
323.191,489,
323.258,518,
323.325,625,
323.391,560,
323.458,1015,
323.525,3226,
323.591,1092,
323.658,864,
323.725,2284,
323.791,1024,
323.858,543,
323.925,943,
323.991,1917,
324.058,850,
324.124,492,
324.191,497,
324.258,1440,
324.324,966,
324.391,398,
324.457,488,
324.524,389,
324.59,503,
324.657,405,
324.723,428,
324.79,520,
324.856,509,
324.923,943,
324.989,668,
325.056,412,
325.122,534,
325.189,473,
325.255,751,
325.322,792,
325.388,1085,
325.455,657,
325.521,728,
325.587,429,
325.654,428,
325.72,357,
325.787,437,
325.853,524,
325.919,464,
325.986,420,
326.052,468,
326.118,501,
326.185,641,
326.251,1199,
326.317,497,
326.384,490,
326.45,490,
326.516,412,
326.583,447,
326.649,470,
326.715,403,
326.781,400,
326.848,470,
326.914,407,
326.98,389,
327.046,374,
327.113,540,
327.179,482,
327.245,605,
327.311,549,
327.377,441,
327.444,412,
327.51,509,
327.576,457,
327.642,418,
327.708,459,
327.774,438,
327.84,416,
327.906,635,
327.973,645,
328.039,492,
328.105,492,
328.171,385,
328.237,460,
328.303,458,
328.369,485,
328.435,416,
328.501,468,
328.567,411,
328.633,424,
328.699,444,
328.765,570,
328.831,713,
328.897,639,
328.963,530,
329.029,474,
329.095,483,
329.161,406,
329.227,442,
329.293,473,
329.359,455,
329.425,461,
329.49,418,
329.556,432,
329.622,420,
329.688,487,
329.754,473,
329.82,384,
329.886,382,
329.951,410,
330.017,364,
330.083,382,
330.149,453,
330.215,509,
330.281,534,
330.346,693,
330.412,495,
330.478,456,
330.544,473,
330.609,492,
330.675,428,
330.741,613,
330.807,526,
330.872,491,
330.938,499,
331.004,492,
331.069,537,
331.135,489,
331.201,459,
331.266,341,
331.332,475,
331.398,409,
331.463,475,
331.529,518,
331.594,511,
331.66,427,
331.726,458,
331.791,459,
331.857,470,
331.922,549,
331.988,475,
332.053,492,
332.119,391,
332.185,427,
332.25,665,
332.316,615,
332.381,1399,
332.447,664,
332.512,480,
332.578,418,
332.643,532,
332.708,486,
332.774,568,
332.839,558,
332.905,428,
332.97,579,
333.036,1130,
333.101,652,
333.166,645,
333.232,588,
333.297,645,
333.363,567,
333.428,446,
333.493,420,
333.559,611,
333.624,932,
333.689,569,
333.755,533,
333.82,554,
333.885,595,
333.95,523,
334.016,575,
334.081,699,
334.146,846,
334.211,824,
334.277,2234,
334.342,959,
334.407,605,
334.472,598,
334.538,603,
334.603,497,
334.668,487,
334.733,460,
334.798,567,
334.863,590,
334.928,1011,
334.994,3893,
335.059,4006,
335.124,783,
335.189,592,
335.254,555,
335.319,507,
335.384,455,
335.449,540,
335.514,696,
335.579,1043,
335.644,408,
335.709,447,
335.774,490,
335.84,509,
335.905,628,
335.969,583,
336.034,590,
336.099,585,
336.164,1392,
336.229,3511,
336.294,783,
336.359,523,
336.424,430,
336.489,449,
336.554,488,
336.619,440,
336.684,471,
336.749,425,
336.814,453,
336.878,461,
336.943,446,
337.008,413,
337.073,564,
337.138,694,
337.203,926,
337.267,1194,
337.332,1501,
337.397,2391,
337.462,679,
337.526,540,
337.591,454,
337.656,447,
337.721,353,
337.785,506,
337.85,837,
337.915,495,
337.98,437,
338.044,497,
338.109,715,
338.174,699,
338.238,440,
338.303,403,
338.368,475,
338.432,1138,
338.497,1973,
338.561,608,
338.626,466,
338.691,651,
338.755,504,
338.82,517,
338.884,901,
338.949,552,
339.013,384,
339.078,417,
339.142,395,
339.207,398,
339.271,401,
339.336,509,
339.4,475,
339.465,420,
339.529,521,
339.594,623,
339.658,449,
339.723,361,
339.787,355,
339.852,417,
339.916,346,
339.98,366,
340.045,395,
340.109,375,
340.173,374,
340.238,338,
340.302,383,
340.367,378,
340.431,382,
340.495,366,
340.559,408,
340.624,355,
340.688,324,
340.752,397,
340.817,370,
340.881,381,
340.945,377,
341.009,348,
341.074,328,
341.138,343,
341.202,348,
341.266,324,
341.33,308,
341.395,429,
341.459,367,
341.523,293,
341.587,431,
341.651,417,
341.715,389,
341.779,361,
341.844,366,
341.908,336,
341.972,331,
342.036,374,
342.1,317,
342.164,362,
342.228,273,
342.292,303,
342.356,377,
342.42,391,
342.484,307,
342.548,324,
342.612,336,
342.676,367,
342.74,364,
342.804,389,
342.868,294,
342.932,234,
342.996,307,
343.06,353,
343.124,349,
343.188,345,
343.251,329,
343.315,321,
343.379,351,
343.443,326,
343.507,302,
343.571,345,
343.635,393,
343.698,384,
343.762,366,
343.826,384,
343.89,405,
343.954,444,
344.017,427,
344.081,439,
344.145,1020,
344.209,1337,
344.272,533,
344.336,433,
344.4,449,
344.464,439,
344.527,641,
344.591,449,
344.655,360,
344.718,377,
344.782,341,
344.845,379,
344.909,371,
344.973,325,
345.036,360,
345.1,294,
345.164,384,
345.227,324,
345.291,380,
345.354,313,
345.418,360,
345.481,330,
345.545,300,
345.608,365,
345.672,281,
345.735,420,
345.799,384,
345.862,352,
345.926,380,
345.989,312,
346.053,319,
346.116,334,
346.18,324,
346.243,459,
346.306,454,
346.37,348,
346.433,339,
346.496,378,
346.56,344,
346.623,346,
346.687,502,
346.75,413,
346.813,353,
346.876,281,
346.94,334,
347.003,279,
347.066,376,
347.13,304,
347.193,307,
347.256,397,
347.319,321,
347.383,329,
347.446,295,
347.509,359,
347.572,379,
347.635,597,
347.699,584,
347.762,504,
347.825,468,
347.888,402,
347.951,390,
348.014,330,
348.077,333,
348.14,382,
348.204,372,
348.267,374,
348.33,370,
348.393,343,
348.456,312,
348.519,321,
348.582,273,
348.645,394,
348.708,345,
348.771,353,
348.834,364,
348.897,324,
348.96,293,
349.023,304,
349.086,358,
349.149,590,
349.212,677,
349.274,365,
349.337,373,
349.4,344,
349.463,333,
349.526,326,
349.589,312,
349.652,329,
349.715,322,
349.777,334,
349.84,404,
349.903,348,
349.966,329,
350.029,315,
350.091,331,
350.154,298,
350.217,278,
350.28,316,
350.342,283,
350.405,366,
350.468,307,
350.53,312,
350.593,587,
350.656,492,
350.718,286,
350.781,367,
350.844,317,
350.906,288,
350.969,269,
351.032,312,
351.094,343,
351.157,430,
351.219,567,
351.282,339,
351.344,255,
351.407,295,
351.47,396,
351.532,394,
351.595,279,
351.657,324,
351.72,393,
351.782,278,
351.845,303,
351.907,279,
351.969,290,
352.032,293,
352.094,348,
352.157,432,
352.219,423,
352.282,412,
352.344,291,
352.406,284,
352.469,326,
352.531,317,
352.593,373,
352.656,316,
352.718,409,
352.78,420,
352.843,343,
352.905,316,
352.967,322,
353.029,351,
353.092,355,
353.154,346,
353.216,350,
353.278,346,
353.341,338,
353.403,346,
353.465,314,
353.527,372,
353.589,299,
353.651,406,
353.714,403,
353.776,291,
353.838,353,
353.9,327,
353.962,391,
354.024,300,
354.086,318,
354.148,317,
354.21,375,
354.272,404,
354.334,343,
354.396,373,
354.458,360,
354.52,333,
354.582,358,
354.644,373,
354.706,300,
354.768,327,
354.83,400,
354.892,364,
354.954,403,
355.016,312,
355.078,356,
355.14,327,
355.202,300,
355.264,399,
355.325,375,
355.387,410,
355.449,375,
355.511,415,
355.573,433,
355.635,461,
355.696,351,
355.758,333,
355.82,441,
355.882,350,
355.943,469,
356.005,561,
356.067,348,
356.129,366,
356.19,370,
356.252,370,
356.314,363,
356.375,408,
356.437,369,
356.499,350,
356.56,396,
356.622,677,
356.683,992,
356.745,442,
356.807,339,
356.868,331,
356.93,333,
356.991,400,
357.053,482,
357.114,1669,
357.176,1186,
357.237,353,
357.299,344,
357.36,377,
357.422,387,
357.483,381,
357.545,427,
357.606,362,
357.668,360,
357.729,398,
357.79,378,
357.852,401,
357.913,438,
357.975,528,
358.036,488,
358.097,423,
358.159,616,
358.22,2343,
358.281,1850,
358.343,569,
358.404,571,
358.465,545,
358.526,504,
358.588,600,
358.649,821,
358.71,828,
358.771,573,
358.833,809,
358.894,526,
358.955,432,
359.016,518,
359.077,420,
359.139,460,
359.2,460,
359.261,396,
359.322,331,
359.383,365,
359.444,434,
359.505,533,
359.566,391,
359.627,423,
359.688,392,
359.749,390,
359.81,402,
359.871,283,
359.932,370,
359.993,399,
360.054,329,
360.115,360,
360.176,353,
360.237,388,
360.298,320,
360.359,355,
360.42,454,
360.481,295,
360.542,309,
360.603,424,
360.664,528,
360.724,395,
360.785,475,
360.846,362,
360.907,420,
360.968,824,
361.029,1039,
361.089,473,
361.15,470,
361.211,347,
361.272,355,
361.332,360,
361.393,302,
361.454,327,
361.515,360,
361.575,329,
361.636,319,
361.697,281,
361.757,341,
361.818,402,
361.878,384,
361.939,584,
362,1279,
362.06,518,
362.121,360,
362.181,331,
362.242,327,
362.303,400,
362.363,315,
362.424,331,
362.484,407,
362.545,344,
362.605,365,
362.666,303,
362.726,353,
362.787,327,
362.847,344,
362.907,361,
362.968,333,
363.028,392,
363.089,359,
363.149,420,
363.209,744,
363.27,1392,
363.33,514,
363.39,372,
363.451,336,
363.511,340,
363.571,354,
363.632,994,
363.692,1037,
363.752,328,
363.812,331,
363.873,245,
363.933,356,
363.993,334,
364.053,324,
364.114,382,
364.174,396,
364.234,406,
364.294,451,
364.354,1150,
364.414,1101,
364.474,442,
364.535,502,
364.595,489,
364.655,392,
364.715,329,
364.775,432,
364.835,475,
364.895,1132,
364.955,580,
365.015,382,
365.075,379,
365.135,348,
365.195,313,
365.255,444,
365.315,334,
365.375,344,
365.435,1328,
365.495,1037,
365.555,418,
365.614,298,
365.674,314,
365.734,231,
365.794,322,
365.854,329,
365.914,372,
365.974,326,
366.033,344,
366.093,320,
366.153,350,
366.213,286,
366.273,236,
366.332,274,
366.392,277,
366.452,319,
366.511,232,
366.571,280,
366.631,246,
366.69,232,
366.75,317,
366.81,299,
366.869,260,
366.929,288,
366.989,346,
367.048,346,
367.108,319,
367.167,274,
367.227,351,
367.287,355,
367.346,291,
367.406,290,
367.465,254,
367.525,245,
367.584,251,
367.644,305,
367.703,272,
367.763,327,
367.822,326,
367.881,408,
367.941,348,
368,274,
368.06,422,
368.119,463,
368.178,272,
368.238,310,
368.297,306,
368.356,343,
368.416,302,
368.475,336,
368.534,456,
368.594,1500,
368.653,1204,
368.712,418,
368.771,329,
368.831,497,
368.89,403,
368.949,252,
369.008,286,
369.067,338,
369.127,329,
369.186,298,
369.245,299,
369.304,274,
369.363,266,
369.422,323,
369.481,322,
369.54,322,
369.599,363,
369.659,245,
369.718,307,
369.777,300,
369.836,262,
369.895,304,
369.954,289,
370.013,259,
370.072,293,
370.131,331,
370.19,316,
370.248,272,
370.307,266,
370.366,368,
370.425,317,
370.484,344,
370.543,369,
370.602,464,
370.661,774,
370.719,754,
370.778,492,
370.837,419,
370.896,382,
370.955,442,
371.013,610,
371.072,387,
371.131,344,
371.19,297,
371.248,323,
371.307,321,
371.366,305,
371.424,287,
371.483,242,
371.542,322,
371.6,307,
371.659,249,
371.718,336,
371.776,362,
371.835,369,
371.893,290,
371.952,384,
372.011,740,
372.069,2129,
372.128,815,
372.186,345,
372.245,346,
372.303,588,
372.362,552,
372.42,286,
372.479,420,
372.537,454,
372.595,358,
372.654,318,
372.712,259,
372.771,421,
372.829,519,
372.887,386,
372.946,233,
373.004,420,
373.062,678,
373.121,369,
373.179,295,
373.237,334,
373.296,290,
373.354,492,
373.412,545,
373.47,535,
373.529,2015,
373.587,1795,
373.645,441,
373.703,593,
373.761,1954,
373.819,1308,
373.878,465,
373.936,423,
373.994,330,
374.052,347,
374.11,504,
374.168,919,
374.226,646,
374.284,379,
374.342,311,
374.4,515,
374.458,398,
374.516,372,
374.574,816,
374.632,1359,
374.69,549,
374.748,345,
374.806,352,
374.864,792,
374.922,720,
374.98,1524,
375.038,1303,
375.096,398,
375.154,334,
375.211,312,
375.269,377,
375.327,1086,
375.385,705,
375.443,369,
375.5,367,
375.558,229,
375.616,300,
375.674,305,
375.731,369,
375.789,459,
375.847,1133,
375.905,1123,
375.962,1452,
376.02,938,
376.078,397,
376.135,742,
376.193,1093,
376.25,413,
376.308,314,
376.366,412,
376.423,879,
376.481,396,
376.538,304,
376.596,388,
376.653,318,
376.711,416,
376.768,719,
376.826,392,
376.883,259,
376.941,261,
376.998,240,
377.056,290,
377.113,298,
377.17,340,
377.228,306,
377.285,230,
377.343,206,
377.4,240,
377.457,304,
377.515,303,
377.572,230,
377.629,264,
377.686,242,
377.744,266,
377.801,259,
377.858,234,
377.915,233,
377.973,254,
378.03,308,
378.087,237,
378.144,214,
378.201,272,
378.259,218,
378.316,214,
378.373,283,
378.43,267,
378.487,236,
378.544,252,
378.601,380,
378.658,389,
378.715,238,
378.772,348,
378.829,337,
378.886,343,
378.943,295,
379,257,
379.057,294,
379.114,224,
379.171,242,
379.228,266,
379.285,295,
379.342,196,
379.399,252,
379.456,346,
379.513,458,
379.569,358,
379.626,272,
379.683,236,
379.74,235,
379.797,343,
379.853,307,
379.91,353,
379.967,417,
380.024,352,
380.08,235,
380.137,312,
380.194,268,
380.25,185,
380.307,272,
380.364,278,
380.42,271,
380.477,290,
380.534,280,
380.59,279,
380.647,302,
380.703,235,
380.76,266,
380.817,252,
380.873,249,
380.93,305,
380.986,304,
381.043,282,
381.099,248,
381.156,282,
381.212,276,
381.268,417,
381.325,362,
381.381,247,
381.438,300,
381.494,364,
381.55,794,
381.607,721,
381.663,331,
381.719,295,
381.776,372,
381.832,244,
381.888,387,
381.945,428,
382.001,1327,
382.057,1233,
382.113,423,
382.17,319,
382.226,260,
382.282,306,
382.338,336,
382.394,619,
382.45,571,
382.507,563,
382.563,1269,
382.619,516,
382.675,373,
382.731,605,
382.787,642,
382.843,431,
382.899,504,
382.955,414,
383.011,364,
383.067,425,
383.123,453,
383.179,880,
383.235,665,
383.291,399,
383.347,642,
383.403,761,
383.459,422,
383.515,324,
383.571,302,
383.626,403,
383.682,442,
383.738,934,
383.794,1241,
383.85,581,
383.906,422,
383.961,475,
384.017,774,
384.073,607,
384.129,405,
384.184,259,
384.24,322,
384.296,302,
384.351,274,
384.407,293,
384.463,309,
384.518,298,
384.574,322,
384.63,390,
384.685,342,
384.741,370,
384.796,338,
384.852,431,
384.907,516,
384.963,612,
385.019,523,
385.074,444,
385.129,310,
385.185,420,
385.24,421,
385.296,438,
385.351,494,
385.407,485,
385.462,442,
385.518,564,
385.573,713,
385.628,463,
385.684,365,
385.739,437,
385.794,407,
385.85,622,
385.905,1402,
385.96,969,
386.015,521,
386.071,567,
386.126,436,
386.181,342,
386.236,423,
386.291,332,
386.347,308,
386.402,332,
386.457,424,
386.512,404,
386.567,336,
386.622,389,
386.677,346,
386.733,356,
386.788,415,
386.843,415,
386.898,401,
386.953,489,
386.96,569,
387.055,569,
387.151,577,
387.246,561,
387.342,640,
387.437,696,
387.532,699,
387.628,610,
387.723,582,
387.818,518,
387.914,454,
388.009,548,
388.104,580,
388.2,750,
388.295,748,
388.391,782,
388.486,800,
388.581,917,
388.677,1008,
388.772,866,
388.867,611,
388.963,671,
389.058,756,
389.153,598,
389.249,465,
389.344,433,
389.439,481,
389.535,532,
389.63,493,
389.725,496,
389.821,520,
389.916,600,
390.011,571,
390.107,523,
390.202,555,
390.297,632,
390.392,717,
390.488,743,
390.583,767,
390.678,824,
390.774,1107,
390.869,1906,
390.964,2303,
391.06,1136,
391.155,584,
391.25,657,
391.345,603,
391.441,640,
391.536,678,
391.631,752,
391.727,818,
391.822,753,
391.917,715,
392.012,715,
392.108,738,
392.203,723,
392.298,767,
392.393,869,
392.489,839,
392.584,906,
392.679,983,
392.774,938,
392.87,989,
392.965,978,
393.06,1201,
393.155,1397,
393.251,1665,
393.346,2557,
393.441,4730,
393.536,9777,
393.632,20432,
393.727,25708,
393.822,8657,
393.917,2292,
394.013,1565,
394.108,1323,
394.203,1285,
394.298,1324,
394.393,1709,
394.489,2949,
394.584,5960,
394.679,11983,
394.774,13348,
394.869,3355,
394.965,1600,
395.06,1507,
395.155,1568,
395.25,1509,
395.345,1031,
395.44,1114,
395.536,1114,
395.631,1059,
395.726,1164,
395.821,1393,
395.916,1728,
396.011,1973,
396.107,2575,
396.202,4029,
396.297,8282,
396.392,17226,
396.487,21054,
396.582,7118,
396.677,2590,
396.773,2502,
396.868,3852,
396.963,7473,
397.058,15782,
397.153,21027,
397.248,7698,
397.343,1927,
397.438,1501,
397.533,1320,
397.629,1203,
397.724,1099,
397.819,1033,
397.914,926,
398.009,944,
398.104,898,
398.199,1004,
398.294,1075,
398.389,1324,
398.484,1363,
398.579,958,
398.674,928,
398.77,818,
398.865,854,
398.96,889,
399.055,1053,
399.15,1278,
399.245,1602,
399.34,1264,
399.435,1104,
399.53,1143,
399.625,1242,
399.72,1355,
399.815,1400,
399.91,1501,
400.005,1687,
400.1,1920,
400.195,1625,
400.29,928,
400.385,1022,
400.48,964,
400.575,947,
400.67,1076,
400.765,1066,
400.86,891,
400.955,908,
401.05,975,
401.145,1075,
401.24,913,
401.335,860,
401.43,861,
401.525,867,
401.62,922,
401.715,921,
401.81,911,
401.905,849,
402,859,
402.095,836,
402.189,870,
402.284,876,
402.379,948,
402.474,856,
402.569,975,
402.664,1079,
402.759,986,
402.854,994,
402.949,946,
403.044,1076,
403.139,1006,
403.233,1100,
403.328,1281,
403.423,1313,
403.518,1220,
403.613,1178,
403.708,1068,
403.803,1084,
403.898,1032,
403.992,965,
404.087,1017,
404.182,965,
404.277,1032,
404.372,1063,
404.467,1219,
404.562,1420,
404.656,1760,
404.751,1987,
404.846,1962,
404.941,1332,
405.036,1107,
405.13,1041,
405.225,1006,
405.32,1031,
405.415,979,
405.51,1048,
405.604,1002,
405.699,1070,
405.794,946,
405.889,1038,
405.984,1072,
406.078,1089,
406.173,1022,
406.268,1116,
406.363,1277,
406.457,1481,
406.552,1721,
406.647,1391,
406.742,1104,
406.836,1084,
406.931,1212,
407.026,1194,
407.12,1174,
407.215,1322,
407.31,1613,
407.405,1659,
407.499,1257,
407.594,1225,
407.689,1560,
407.783,1801,
407.878,3016,
407.973,3967,
408.067,2280,
408.162,1306,
408.257,1230,
408.351,1213,
408.446,1180,
408.541,1137,
408.635,1114,
408.73,1087,
408.825,1196,
408.919,1114,
409.014,1128,
409.109,1146,
409.203,1252,
409.298,1173,
409.392,1224,
409.487,1112,
409.582,1171,
409.676,1154,
409.771,1189,
409.865,1233,
409.96,1141,
410.054,1180,
410.149,1201,
410.244,1300,
410.338,1310,
410.433,1175,
410.527,1241,
410.622,1223,
410.716,1141,
410.811,1213,
410.905,1150,
411,1182,
411.094,1217,
411.189,1226,
411.283,1222,
411.378,1206,
411.472,1141,
411.567,1267,
411.661,1212,
411.756,1242,
411.85,1233,
411.945,1175,
412.039,1244,
412.134,1267,
412.228,1157,
412.323,1273,
412.417,1295,
412.512,1315,
412.606,1298,
412.7,1253,
412.795,1327,
412.889,1387,
412.984,1495,
413.078,1457,
413.173,1403,
413.267,1460,
413.361,1514,
413.456,1347,
413.55,1274,
413.645,1350,
413.739,1269,
413.833,1269,
413.928,1177,
414.022,1226,
414.116,1182,
414.211,1128,
414.305,1227,
414.399,1363,
414.494,1364,
414.588,1498,
414.682,1203,
414.777,1272,
414.871,1260,
414.965,1231,
415.06,1294,
415.154,1294,
415.248,1327,
415.342,1391,
415.437,1288,
415.531,1265,
415.625,1273,
415.719,1290,
415.814,1255,
415.908,1247,
416.002,1178,
416.096,1134,
416.191,1224,
416.285,1182,
416.379,1304,
416.473,1221,
416.568,1281,
416.662,1276,
416.756,1233,
416.85,1217,
416.944,1171,
417.039,1119,
417.133,1196,
417.227,1219,
417.321,1377,
417.415,1427,
417.509,1357,
417.603,1242,
417.698,1174,
417.792,1226,
417.886,1295,
417.98,1228,
418.074,1285,
418.168,1264,
418.262,1265,
418.356,1188,
418.45,1226,
418.545,1243,
418.639,1275,
418.733,1289,
418.827,1372,
418.921,1297,
419.015,1288,
419.109,1240,
419.203,1229,
419.297,1191,
419.391,1298,
419.485,1213,
419.579,1244,
419.673,1345,
419.767,1329,
419.861,1336,
419.955,1286,
420.049,1440,
420.143,1318,
420.237,1272,
420.331,1297,
420.425,1393,
420.519,1235,
420.613,1242,
420.707,1120,
420.801,1085,
420.895,1205,
420.989,1214,
421.083,1191,
421.176,1308,
421.27,1269,
421.364,1304,
421.458,1544,
421.552,1675,
421.646,2496,
421.74,3242,
421.834,2051,
421.928,1380,
422.021,1301,
422.115,1404,
422.209,1312,
422.303,1501,
422.397,1460,
422.491,1794,
422.584,3199,
422.678,6559,
422.772,14131,
422.866,20436,
422.96,8480,
423.053,2078,
423.147,1579,
423.241,1441,
423.335,1352,
423.428,1465,
423.522,1531,
423.616,1370,
423.71,1359,
423.803,1400,
423.897,1271,
423.991,1294,
424.084,1286,
424.178,1277,
424.272,1191,
424.366,1320,
424.459,1313,
424.553,1334,
424.647,1219,
424.74,1235,
424.834,1233,
424.928,1327,
425.021,1235,
425.115,1364,
425.208,1481,
425.302,1407,
425.396,1279,
425.489,1262,
425.583,1317,
425.676,1323,
425.77,1277,
425.864,1167,
425.957,1162,
426.051,1193,
426.144,1394,
426.238,1418,
426.331,1316,
426.425,1236,
426.518,1162,
426.612,1210,
426.705,1126,
426.799,1180,
426.893,1191,
426.986,1134,
427.079,1272,
427.173,1336,
427.266,1665,
427.36,1824,
427.453,1553,
427.547,1210,
427.64,1361,
427.734,1256,
427.827,1246,
427.921,1132,
428.014,1134,
428.107,1206,
428.201,1153,
428.294,1396,
428.388,1570,
428.481,2090,
