ReocrdTime: _20250426_121148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,228,
292.761,245,
292.831,231,
292.901,296,
292.971,292,
293.041,260,
293.111,286,
293.181,260,
293.25,310,
293.32,274,
293.39,230,
293.46,280,
293.53,242,
293.599,282,
293.669,235,
293.739,261,
293.809,430,
293.879,382,
293.948,279,
294.018,262,
294.088,274,
294.158,238,
294.227,272,
294.297,357,
294.367,304,
294.437,273,
294.506,261,
294.576,254,
294.646,304,
294.715,276,
294.785,238,
294.855,328,
294.925,509,
294.994,405,
295.064,269,
295.134,311,
295.203,282,
295.273,240,
295.343,230,
295.412,241,
295.482,329,
295.551,422,
295.621,248,
295.691,264,
295.76,423,
295.83,348,
295.9,319,
295.969,280,
296.039,297,
296.108,347,
296.178,293,
296.247,271,
296.317,308,
296.387,282,
296.456,347,
296.526,321,
296.595,322,
296.665,330,
296.734,329,
296.804,682,
296.873,381,
296.943,302,
297.012,262,
297.082,307,
297.151,386,
297.221,300,
297.29,269,
297.36,325,
297.429,677,
297.499,425,
297.568,275,
297.638,335,
297.707,252,
297.776,330,
297.846,258,
297.915,261,
297.985,276,
298.054,275,
298.123,286,
298.193,318,
298.262,332,
298.332,329,
298.401,305,
298.47,591,
298.54,389,
298.609,300,
298.679,269,
298.748,347,
298.817,327,
298.887,633,
298.956,305,
299.025,332,
299.094,292,
299.164,266,
299.233,250,
299.302,264,
299.372,239,
299.441,264,
299.51,478,
299.58,557,
299.649,317,
299.718,233,
299.787,235,
299.857,300,
299.926,299,
299.995,291,
300.064,369,
300.133,343,
300.203,607,
300.272,308,
300.341,268,
300.41,293,
300.479,317,
300.549,259,
300.618,308,
300.687,247,
300.756,355,
300.825,379,
300.894,447,
300.964,441,
301.033,342,
301.102,279,
301.171,243,
301.24,317,
301.309,298,
301.378,324,
301.447,269,
301.516,326,
301.586,286,
301.655,305,
301.724,283,
301.793,291,
301.862,353,
301.931,334,
302,326,
302.069,372,
302.138,1104,
302.207,1140,
302.276,372,
302.345,341,
302.414,288,
302.483,326,
302.552,288,
302.621,306,
302.69,456,
302.759,307,
302.828,257,
302.897,241,
302.966,316,
303.035,269,
303.104,317,
303.173,267,
303.242,273,
303.31,293,
303.379,307,
303.448,235,
303.517,259,
303.586,233,
303.655,287,
303.724,305,
303.793,410,
303.862,477,
303.93,226,
303.999,243,
304.068,274,
304.137,264,
304.206,185,
304.275,300,
304.343,278,
304.412,274,
304.481,300,
304.55,219,
304.619,237,
304.687,271,
304.756,283,
304.825,538,
304.894,413,
304.962,279,
305.031,281,
305.1,317,
305.169,343,
305.237,221,
305.306,260,
305.375,293,
305.444,267,
305.512,297,
305.581,348,
305.65,294,
305.718,289,
305.787,461,
305.856,504,
305.924,353,
305.993,593,
306.062,326,
306.13,296,
306.199,277,
306.268,283,
306.336,257,
306.405,250,
306.473,314,
306.542,350,
306.611,289,
306.679,473,
306.748,499,
306.816,423,
306.885,297,
306.953,245,
307.022,288,
307.09,264,
307.159,267,
307.228,341,
307.296,365,
307.365,487,
307.433,372,
307.502,278,
307.57,489,
307.639,482,
307.707,295,
307.776,288,
307.844,317,
307.912,607,
307.981,568,
308.049,386,
308.118,403,
308.186,650,
308.255,2815,
308.323,4544,
308.391,1027,
308.46,559,
308.528,363,
308.597,401,
308.665,273,
308.733,367,
308.802,439,
308.87,884,
308.938,493,
309.007,441,
309.075,469,
309.143,526,
309.212,736,
309.28,2482,
309.348,7834,
309.417,3276,
309.485,975,
309.553,631,
309.622,552,
309.69,459,
309.758,417,
309.826,450,
309.895,328,
309.963,338,
310.031,399,
310.099,377,
310.167,346,
310.236,314,
310.304,279,
310.372,305,
310.44,331,
310.508,318,
310.577,312,
310.645,367,
310.713,396,
310.781,315,
310.849,290,
310.917,252,
310.986,241,
311.054,241,
311.122,304,
311.19,274,
311.258,257,
311.326,262,
311.394,205,
311.462,297,
311.53,283,
311.598,266,
311.666,257,
311.735,314,
311.803,309,
311.871,283,
311.939,281,
312.007,255,
312.075,276,
312.143,287,
312.211,240,
312.279,207,
312.347,267,
312.415,307,
312.483,249,
312.551,248,
312.619,247,
312.686,281,
312.754,234,
312.822,258,
312.89,294,
312.958,250,
313.026,286,
313.094,300,
313.162,366,
313.23,305,
313.298,244,
313.366,248,
313.433,312,
313.501,305,
313.569,277,
313.637,271,
313.705,244,
313.773,252,
313.84,278,
313.908,312,
313.976,239,
314.044,257,
314.112,248,
314.179,338,
314.247,327,
314.315,244,
314.383,272,
314.45,341,
314.518,281,
314.586,313,
314.654,209,
314.721,304,
314.789,290,
314.857,305,
314.925,309,
314.992,225,
315.06,252,
315.128,252,
315.195,266,
315.263,303,
315.331,353,
315.398,300,
315.466,315,
315.533,315,
315.601,317,
315.669,318,
315.736,331,
315.804,379,
315.871,335,
315.939,869,
316.007,845,
316.074,589,
316.142,504,
316.209,538,
316.277,437,
316.344,492,
316.412,312,
316.479,301,
316.547,291,
316.614,282,
316.682,246,
316.749,247,
316.817,252,
316.884,453,
316.952,500,
317.019,329,
317.087,299,
317.154,279,
317.222,337,
317.289,302,
317.357,360,
317.424,274,
317.491,247,
317.559,286,
317.626,321,
317.694,286,
317.761,305,
317.828,323,
317.896,474,
317.963,987,
318.03,1903,
318.098,911,
318.165,597,
318.232,633,
318.3,430,
318.367,333,
318.434,404,
318.501,266,
318.569,304,
318.636,336,
318.703,568,
318.771,448,
318.838,324,
318.905,324,
318.972,355,
319.039,292,
319.107,384,
319.174,518,
319.241,608,
319.308,517,
319.375,291,
319.443,304,
319.51,278,
319.577,276,
319.644,334,
319.711,301,
319.778,333,
319.845,350,
319.913,327,
319.98,341,
320.047,638,
320.114,509,
320.181,314,
320.248,344,
320.315,494,
320.382,354,
320.449,328,
320.516,292,
320.583,302,
320.65,273,
320.717,304,
320.784,287,
320.851,292,
320.918,274,
320.985,328,
321.052,344,
321.119,330,
321.186,309,
321.253,344,
321.32,331,
321.387,295,
321.454,401,
321.521,353,
321.588,329,
321.655,329,
321.722,436,
321.789,472,
321.855,378,
321.922,381,
321.989,284,
322.056,352,
322.123,325,
322.19,295,
322.257,366,
322.323,500,
322.39,522,
322.457,352,
322.524,346,
322.591,390,
322.657,445,
322.724,311,
322.791,308,
322.858,391,
322.924,437,
322.991,619,
323.058,461,
323.125,351,
323.191,322,
323.258,321,
323.325,368,
323.391,423,
323.458,686,
323.525,1821,
323.591,706,
323.658,541,
323.725,1327,
323.791,648,
323.858,370,
323.925,593,
323.991,1125,
324.058,567,
324.124,376,
324.191,336,
324.258,847,
324.324,606,
324.391,312,
324.457,391,
324.524,307,
324.59,350,
324.657,297,
324.723,274,
324.79,374,
324.856,431,
324.923,614,
324.989,461,
325.056,293,
325.122,321,
325.189,344,
325.255,515,
325.322,507,
325.388,747,
325.455,441,
325.521,466,
325.587,287,
325.654,303,
325.72,274,
325.787,332,
325.853,385,
325.919,342,
325.986,290,
326.052,360,
326.118,384,
326.185,425,
326.251,719,
326.317,391,
326.384,362,
326.45,338,
326.516,317,
326.583,327,
326.649,329,
326.715,326,
326.781,280,
326.848,353,
326.914,309,
326.98,307,
327.046,261,
327.113,366,
327.179,388,
327.245,386,
327.311,355,
327.377,280,
327.444,310,
327.51,338,
327.576,334,
327.642,298,
327.708,341,
327.774,354,
327.84,284,
327.906,395,
327.973,406,
328.039,353,
328.105,383,
328.171,310,
328.237,360,
328.303,327,
328.369,339,
328.435,356,
328.501,354,
328.567,334,
328.633,278,
328.699,341,
328.765,378,
328.831,466,
328.897,454,
328.963,339,
329.029,318,
329.095,392,
329.161,314,
329.227,327,
329.293,355,
329.359,311,
329.425,348,
329.49,312,
329.556,348,
329.622,299,
329.688,353,
329.754,375,
329.82,322,
329.886,351,
329.951,275,
330.017,285,
330.083,309,
330.149,324,
330.215,365,
330.281,390,
330.346,509,
330.412,338,
330.478,338,
330.544,332,
330.609,340,
330.675,349,
330.741,428,
330.807,375,
330.872,340,
330.938,357,
331.004,305,
331.069,367,
331.135,315,
331.201,358,
331.266,315,
331.332,321,
331.398,308,
331.463,312,
331.529,370,
331.594,334,
331.66,283,
331.726,333,
331.791,296,
331.857,387,
331.922,389,
331.988,334,
332.053,381,
332.119,293,
332.185,337,
332.25,461,
332.316,427,
332.381,866,
332.447,434,
332.512,348,
332.578,330,
332.643,424,
332.708,393,
332.774,395,
332.839,412,
332.905,305,
332.97,394,
333.036,740,
333.101,514,
333.166,448,
333.232,406,
333.297,449,
333.363,408,
333.428,338,
333.493,308,
333.559,412,
333.624,656,
333.689,412,
333.755,409,
333.82,418,
333.885,370,
333.95,408,
334.016,407,
334.081,471,
334.146,562,
334.211,552,
334.277,1404,
334.342,643,
334.407,430,
334.472,434,
334.538,444,
334.603,332,
334.668,374,
334.733,350,
334.798,361,
334.863,439,
334.928,725,
334.994,2277,
335.059,2249,
335.124,608,
335.189,460,
335.254,406,
335.319,368,
335.384,365,
335.449,349,
335.514,499,
335.579,693,
335.644,312,
335.709,337,
335.774,398,
335.84,351,
335.905,410,
335.969,406,
336.034,403,
336.099,451,
336.164,885,
336.229,2047,
336.294,581,
336.359,410,
336.424,296,
336.489,334,
336.554,385,
336.619,295,
336.684,317,
336.749,309,
336.814,360,
336.878,344,
336.943,321,
337.008,315,
337.073,403,
337.138,504,
337.203,629,
337.267,880,
337.332,855,
337.397,1378,
337.462,469,
337.526,377,
337.591,336,
337.656,303,
337.721,280,
337.785,371,
337.85,617,
337.915,358,
337.98,321,
338.044,370,
338.109,477,
338.174,519,
338.238,368,
338.303,273,
338.368,375,
338.432,718,
338.497,1258,
338.561,446,
338.626,343,
338.691,471,
338.755,406,
338.82,361,
338.884,601,
338.949,331,
339.013,258,
339.078,352,
339.142,328,
339.207,300,
339.271,260,
339.336,334,
339.4,367,
339.465,378,
339.529,387,
339.594,403,
339.658,320,
339.723,264,
339.787,302,
339.852,315,
339.916,295,
339.98,317,
340.045,328,
340.109,295,
340.173,274,
340.238,271,
340.302,316,
340.367,267,
340.431,291,
340.495,308,
340.559,322,
340.624,259,
340.688,231,
340.752,319,
340.817,276,
340.881,312,
340.945,329,
341.009,262,
341.074,235,
341.138,259,
341.202,261,
341.266,253,
341.33,221,
341.395,357,
341.459,280,
341.523,238,
341.587,302,
341.651,338,
341.715,281,
341.779,250,
341.844,284,
341.908,239,
341.972,276,
342.036,249,
342.1,252,
342.164,264,
342.228,237,
342.292,242,
342.356,312,
342.42,295,
342.484,259,
342.548,262,
342.612,257,
342.676,290,
342.74,268,
342.804,259,
342.868,228,
342.932,186,
342.996,264,
343.06,276,
343.124,243,
343.188,278,
343.251,240,
343.315,254,
343.379,257,
343.443,286,
343.507,218,
343.571,293,
343.635,303,
343.698,323,
343.762,280,
343.826,300,
343.89,318,
343.954,379,
344.017,359,
344.081,329,
344.145,820,
344.209,1073,
344.272,397,
344.336,308,
344.4,274,
344.464,316,
344.527,443,
344.591,309,
344.655,289,
344.718,288,
344.782,250,
344.845,276,
344.909,323,
344.973,247,
345.036,264,
345.1,194,
345.164,295,
345.227,237,
345.291,267,
345.354,221,
345.418,243,
345.481,265,
345.545,234,
345.608,267,
345.672,244,
345.735,288,
345.799,289,
345.862,257,
345.926,288,
345.989,274,
346.053,246,
346.116,267,
346.18,265,
346.243,336,
346.306,344,
346.37,267,
346.433,248,
346.496,272,
346.56,271,
346.623,271,
346.687,393,
346.75,333,
346.813,282,
346.876,245,
346.94,269,
347.003,200,
347.066,228,
347.13,230,
347.193,221,
347.256,289,
347.319,223,
347.383,227,
347.446,204,
347.509,268,
347.572,283,
347.635,463,
347.699,464,
347.762,399,
347.825,343,
347.888,297,
347.951,308,
348.014,237,
348.077,276,
348.14,295,
348.204,296,
348.267,281,
348.33,297,
348.393,274,
348.456,221,
348.519,244,
348.582,206,
348.645,255,
348.708,244,
348.771,209,
348.834,269,
348.897,228,
348.96,254,
349.023,271,
349.086,293,
349.149,465,
349.212,504,
349.274,291,
349.337,265,
349.4,252,
349.463,261,
349.526,235,
349.589,216,
349.652,228,
349.715,255,
349.777,240,
349.84,320,
349.903,271,
349.966,324,
350.029,247,
350.091,235,
350.154,248,
350.217,209,
350.28,230,
350.342,221,
350.405,266,
350.468,227,
350.53,205,
350.593,354,
350.656,332,
350.718,206,
350.781,307,
350.844,235,
350.906,242,
350.969,233,
351.032,266,
351.094,254,
351.157,291,
351.219,391,
351.282,265,
351.344,211,
351.407,223,
351.47,314,
351.532,278,
351.595,242,
351.657,257,
351.72,274,
351.782,230,
351.845,219,
351.907,231,
351.969,251,
352.032,193,
352.094,288,
352.157,295,
352.219,307,
352.282,323,
352.344,242,
352.406,202,
352.469,259,
352.531,266,
352.593,279,
352.656,247,
352.718,324,
352.78,302,
352.843,281,
352.905,259,
352.967,279,
353.029,266,
353.092,230,
353.154,250,
353.216,248,
353.278,241,
353.341,288,
353.403,281,
353.465,281,
353.527,254,
353.589,239,
353.651,324,
353.714,324,
353.776,259,
353.838,259,
353.9,252,
353.962,291,
354.024,261,
354.086,260,
354.148,291,
354.21,281,
354.272,324,
354.334,295,
354.396,296,
354.458,285,
354.52,267,
354.582,259,
354.644,279,
354.706,281,
354.768,243,
354.83,316,
354.892,288,
354.954,302,
355.016,296,
355.078,301,
355.14,269,
355.202,240,
355.264,269,
355.325,300,
355.387,297,
355.449,266,
355.511,290,
355.573,351,
355.635,370,
355.696,310,
355.758,309,
355.82,330,
355.882,257,
355.943,363,
356.005,461,
356.067,291,
356.129,293,
356.19,284,
356.252,291,
356.314,302,
356.375,302,
356.437,290,
356.499,267,
356.56,327,
356.622,540,
356.683,756,
356.745,355,
356.807,313,
356.868,252,
356.93,264,
356.991,331,
357.053,363,
357.114,1321,
357.176,864,
357.237,283,
357.299,278,
357.36,236,
357.422,325,
357.483,291,
357.545,317,
357.606,298,
357.668,300,
357.729,300,
357.79,299,
357.852,303,
357.913,308,
357.975,411,
358.036,394,
358.097,295,
358.159,491,
358.22,1808,
358.281,1479,
358.343,430,
358.404,461,
358.465,446,
358.526,459,
358.588,473,
358.649,656,
358.71,636,
358.771,417,
358.833,552,
358.894,408,
358.955,365,
359.016,394,
359.077,305,
359.139,383,
359.2,321,
359.261,304,
359.322,242,
359.383,245,
359.444,343,
359.505,382,
359.566,271,
359.627,301,
359.688,305,
359.749,317,
359.81,247,
359.871,225,
359.932,274,
359.993,300,
360.054,227,
360.115,228,
360.176,235,
360.237,292,
360.298,214,
360.359,297,
360.42,296,
360.481,207,
360.542,276,
360.603,326,
360.664,369,
360.724,312,
360.785,333,
360.846,276,
360.907,334,
360.968,596,
361.029,840,
361.089,352,
361.15,416,
361.211,242,
361.272,271,
361.332,276,
361.393,246,
361.454,252,
361.515,315,
361.575,236,
361.636,266,
361.697,257,
361.757,232,
361.818,278,
361.878,343,
361.939,449,
362,1032,
362.06,436,
362.121,254,
362.181,233,
362.242,240,
362.303,357,
362.363,252,
362.424,238,
362.484,328,
362.545,269,
362.605,255,
362.666,218,
362.726,288,
362.787,257,
362.847,284,
362.907,267,
362.968,281,
363.028,260,
363.089,268,
363.149,331,
363.209,600,
363.27,1036,
363.33,401,
363.39,300,
363.451,242,
363.511,240,
363.571,235,
363.632,668,
363.692,715,
363.752,261,
363.812,274,
363.873,202,
363.933,254,
363.993,255,
364.053,268,
364.114,296,
364.174,322,
364.234,312,
364.294,336,
364.354,725,
364.414,741,
364.474,341,
364.535,394,
364.595,362,
364.655,267,
364.715,251,
364.775,326,
364.835,338,
364.895,953,
364.955,484,
365.015,270,
365.075,312,
365.135,284,
365.195,291,
365.255,319,
365.315,284,
365.375,286,
365.435,907,
365.495,724,
365.555,319,
365.614,243,
365.674,221,
365.734,183,
365.794,278,
365.854,259,
365.914,314,
365.974,232,
366.033,229,
366.093,221,
366.153,276,
366.213,236,
366.273,216,
366.332,180,
366.392,221,
366.452,260,
366.511,184,
366.571,210,
366.631,208,
366.69,225,
366.75,240,
366.81,228,
366.869,190,
366.929,187,
366.989,282,
367.048,259,
367.108,233,
367.167,197,
367.227,211,
367.287,233,
367.346,198,
367.406,223,
367.465,204,
367.525,194,
367.584,225,
367.644,236,
367.703,200,
367.763,219,
367.822,208,
367.881,250,
367.941,270,
368,197,
368.06,307,
368.119,338,
368.178,221,
368.238,245,
368.297,218,
368.356,261,
368.416,264,
368.475,255,
368.534,307,
368.594,837,
368.653,698,
368.712,288,
368.771,267,
368.831,418,
368.89,300,
368.949,193,
369.008,230,
369.067,231,
369.127,252,
369.186,221,
369.245,206,
369.304,249,
369.363,206,
369.422,223,
369.481,228,
369.54,218,
369.599,271,
369.659,206,
369.718,207,
369.777,233,
369.836,170,
369.895,254,
369.954,197,
370.013,199,
370.072,233,
370.131,243,
370.19,242,
370.248,202,
370.307,213,
370.366,248,
370.425,223,
370.484,257,
370.543,298,
370.602,380,
370.661,598,
370.719,529,
370.778,407,
370.837,270,
370.896,267,
370.955,321,
371.013,505,
371.072,276,
371.131,264,
371.19,251,
371.248,228,
371.307,216,
371.366,211,
371.424,235,
371.483,216,
371.542,247,
371.6,242,
371.659,165,
371.718,269,
371.776,254,
371.835,261,
371.893,237,
371.952,273,
372.011,557,
372.069,1755,
372.128,700,
372.186,278,
372.245,265,
372.303,463,
372.362,463,
372.42,207,
372.479,279,
372.537,334,
372.595,264,
372.654,256,
372.712,204,
372.771,363,
372.829,461,
372.887,296,
372.946,169,
373.004,299,
373.062,435,
373.121,267,
373.179,235,
373.237,255,
373.296,267,
373.354,374,
373.412,459,
373.47,396,
373.529,1545,
373.587,1406,
373.645,395,
373.703,502,
373.761,1620,
373.819,1035,
373.878,371,
373.936,294,
373.994,239,
374.052,263,
374.11,336,
374.168,620,
374.226,441,
374.284,273,
374.342,213,
374.4,381,
374.458,324,
374.516,268,
374.574,619,
374.632,1141,
374.69,425,
374.748,271,
374.806,254,
374.864,661,
374.922,607,
374.98,1158,
375.038,1066,
375.096,283,
375.154,243,
375.211,243,
375.269,298,
375.327,720,
375.385,506,
375.443,298,
375.5,233,
375.558,181,
375.616,228,
375.674,229,
375.731,278,
375.789,305,
375.847,869,
375.905,847,
375.962,831,
376.02,608,
376.078,301,
376.135,465,
376.193,696,
376.25,289,
376.308,228,
376.366,345,
376.423,667,
376.481,379,
376.538,235,
376.596,287,
376.653,226,
376.711,367,
376.768,547,
376.826,300,
376.883,235,
376.941,209,
376.998,173,
377.056,226,
377.113,211,
377.17,292,
377.228,240,
377.285,184,
377.343,165,
377.4,202,
377.457,230,
377.515,221,
377.572,147,
377.629,233,
377.686,238,
377.744,210,
377.801,220,
377.858,186,
377.915,186,
377.973,211,
378.03,266,
378.087,202,
378.144,144,
378.201,247,
378.259,179,
378.316,170,
378.373,252,
378.43,207,
378.487,180,
378.544,235,
378.601,307,
378.658,279,
378.715,187,
378.772,248,
378.829,327,
378.886,292,
378.943,194,
379,206,
379.057,236,
379.114,190,
379.171,172,
379.228,230,
379.285,235,
379.342,167,
379.399,238,
379.456,278,
379.513,368,
379.569,266,
379.626,200,
379.683,183,
379.74,180,
379.797,259,
379.853,276,
379.91,284,
379.967,357,
380.024,273,
380.08,189,
380.137,233,
380.194,194,
380.25,177,
380.307,231,
380.364,214,
380.42,228,
380.477,227,
380.534,232,
380.59,231,
380.647,278,
380.703,191,
380.76,231,
380.817,227,
380.873,192,
380.93,269,
380.986,235,
381.043,221,
381.099,233,
381.156,245,
381.212,236,
381.268,350,
381.325,300,
381.381,244,
381.438,297,
381.494,292,
381.55,667,
381.607,606,
381.663,257,
381.719,288,
381.776,340,
381.832,245,
381.888,360,
381.945,312,
382.001,1073,
382.057,1058,
382.113,358,
382.17,268,
382.226,257,
382.282,236,
382.338,235,
382.394,516,
382.45,480,
382.507,532,
382.563,1049,
382.619,469,
382.675,331,
382.731,545,
382.787,559,
382.843,333,
382.899,449,
382.955,359,
383.011,269,
383.067,348,
383.123,386,
383.179,758,
383.235,556,
383.291,302,
383.347,541,
383.403,653,
383.459,399,
383.515,296,
383.571,274,
383.626,322,
383.682,374,
383.738,804,
383.794,982,
383.85,478,
383.906,341,
383.961,443,
384.017,627,
384.073,546,
384.129,323,
384.184,245,
384.24,298,
384.296,254,
384.351,267,
384.407,258,
384.463,276,
384.518,285,
384.574,293,
384.63,348,
384.685,317,
384.741,361,
384.796,346,
384.852,359,
384.907,458,
384.963,552,
385.019,391,
385.074,343,
385.129,329,
385.185,338,
385.24,339,
385.296,356,
385.351,419,
385.407,440,
385.462,355,
385.518,516,
385.573,581,
385.628,389,
385.684,332,
385.739,391,
385.794,355,
385.85,475,
385.905,1189,
385.96,873,
386.015,482,
386.071,517,
386.126,389,
386.181,295,
386.236,392,
386.291,312,
386.347,293,
386.402,289,
386.457,357,
386.512,341,
386.567,346,
386.622,331,
386.677,286,
386.733,342,
386.788,396,
386.843,359,
386.898,401,
386.953,467,
386.96,649,
387.055,649,
387.151,673,
387.246,694,
387.342,711,
387.437,841,
387.532,757,
387.628,722,
387.723,598,
387.818,601,
387.914,580,
388.009,670,
388.104,661,
388.2,819,
388.295,867,
388.391,837,
388.486,921,
388.581,1015,
388.677,1171,
388.772,957,
388.867,687,
388.963,694,
389.058,806,
389.153,649,
389.249,573,
389.344,584,
389.439,522,
389.535,642,
389.63,580,
389.725,599,
389.821,592,
389.916,667,
390.011,648,
390.107,584,
390.202,642,
390.297,701,
390.392,806,
390.488,743,
390.583,761,
390.678,884,
390.774,1006,
390.869,1471,
390.964,1676,
391.06,957,
391.155,645,
391.25,746,
391.345,669,
391.441,734,
391.536,816,
391.631,810,
391.727,834,
391.822,806,
391.917,759,
392.012,759,
392.108,845,
392.203,787,
392.298,834,
392.393,949,
392.489,958,
392.584,857,
392.679,987,
392.774,967,
392.87,939,
392.965,974,
393.06,1075,
393.155,1164,
393.251,1365,
393.346,1907,
393.441,3532,
393.536,7693,
393.632,16108,
393.727,17836,
393.822,5818,
393.917,1682,
394.013,1299,
394.108,1073,
394.203,1127,
394.298,1219,
394.393,1468,
394.489,2447,
394.584,4886,
394.679,9398,
394.774,9835,
394.869,2550,
394.965,1476,
395.06,1409,
395.155,1421,
395.25,1376,
395.345,1071,
395.44,1109,
395.536,1130,
395.631,1077,
395.726,1185,
395.821,1263,
395.916,1512,
396.011,1788,
396.107,2126,
396.202,3413,
396.297,6646,
396.392,14016,
396.487,15242,
396.582,5145,
396.677,2051,
396.773,1987,
396.868,3029,
396.963,5874,
397.058,12317,
397.153,14690,
397.248,5439,
397.343,1561,
397.438,1242,
397.533,1246,
397.629,1157,
397.724,1099,
397.819,950,
397.914,976,
398.009,977,
398.104,994,
398.199,1022,
398.294,1025,
398.389,1210,
398.484,1285,
398.579,1001,
398.674,1061,
398.77,983,
398.865,946,
398.96,1041,
399.055,1123,
399.15,1286,
399.245,1503,
399.34,1297,
399.435,1237,
399.53,1276,
399.625,1430,
399.72,1538,
399.815,1503,
399.91,1641,
400.005,1787,
400.1,1889,
400.195,1545,
400.29,1089,
400.385,1185,
400.48,1189,
400.575,1094,
400.67,1119,
400.765,1226,
400.86,1022,
400.955,1066,
401.05,1108,
401.145,1100,
401.24,1052,
401.335,951,
401.43,1013,
401.525,1071,
401.62,1002,
401.715,1088,
401.81,1067,
401.905,1006,
402,953,
402.095,947,
402.189,1001,
402.284,1027,
402.379,1140,
402.474,1050,
402.569,1112,
402.664,1130,
402.759,1142,
402.854,1171,
402.949,1152,
403.044,1210,
403.139,1105,
403.233,1229,
403.328,1477,
403.423,1477,
403.518,1455,
403.613,1377,
403.708,1269,
403.803,1294,
403.898,1231,
403.992,1136,
404.087,1164,
404.182,1193,
404.277,1236,
404.372,1208,
404.467,1440,
404.562,1478,
404.656,1748,
404.751,2066,
404.846,2037,
404.941,1410,
405.036,1327,
405.13,1251,
405.225,1257,
405.32,1168,
405.415,1171,
405.51,1281,
405.604,1169,
405.699,1244,
405.794,1112,
405.889,1233,
405.984,1198,
406.078,1311,
406.173,1210,
406.268,1237,
406.363,1391,
406.457,1550,
406.552,1875,
406.647,1528,
406.742,1166,
406.836,1177,
406.931,1418,
407.026,1389,
407.12,1371,
407.215,1462,
407.31,1812,
407.405,1815,
407.499,1440,
407.594,1361,
407.689,1634,
407.783,1859,
407.878,2722,
407.973,3156,
408.067,2030,
408.162,1471,
408.257,1501,
408.351,1322,
408.446,1387,
408.541,1323,
408.635,1307,
408.73,1263,
408.825,1388,
408.919,1336,
409.014,1185,
409.109,1384,
409.203,1380,
409.298,1410,
409.392,1377,
409.487,1231,
409.582,1256,
409.676,1276,
409.771,1357,
409.865,1322,
409.96,1304,
410.054,1324,
410.149,1437,
410.244,1470,
410.338,1462,
410.433,1403,
410.527,1377,
410.622,1451,
410.716,1323,
410.811,1497,
410.905,1347,
411,1260,
411.094,1361,
411.189,1417,
411.283,1298,
411.378,1352,
411.472,1329,
411.567,1471,
411.661,1368,
411.756,1377,
411.85,1378,
411.945,1368,
412.039,1368,
412.134,1475,
412.228,1407,
412.323,1354,
412.417,1362,
412.512,1405,
412.606,1332,
412.7,1420,
412.795,1391,
412.889,1451,
412.984,1541,
413.078,1498,
413.173,1478,
413.267,1473,
413.361,1581,
413.456,1474,
413.55,1430,
413.645,1464,
413.739,1403,
413.833,1375,
413.928,1388,
414.022,1467,
414.116,1379,
414.211,1286,
414.305,1392,
414.399,1510,
414.494,1547,
414.588,1647,
414.682,1371,
414.777,1476,
414.871,1406,
414.965,1437,
415.06,1404,
415.154,1464,
415.248,1446,
415.342,1551,
415.437,1432,
415.531,1432,
415.625,1484,
415.719,1468,
415.814,1455,
415.908,1403,
416.002,1366,
416.096,1230,
416.191,1437,
416.285,1331,
416.379,1469,
416.473,1324,
416.568,1407,
416.662,1400,
416.756,1428,
416.85,1382,
416.944,1367,
417.039,1292,
417.133,1516,
417.227,1336,
417.321,1535,
417.415,1529,
417.509,1471,
417.603,1418,
417.698,1364,
417.792,1364,
417.886,1453,
417.98,1412,
418.074,1460,
418.168,1498,
418.262,1488,
418.356,1348,
418.45,1419,
418.545,1421,
418.639,1392,
418.733,1422,
418.827,1510,
418.921,1478,
419.015,1512,
419.109,1482,
419.203,1412,
419.297,1446,
419.391,1493,
419.485,1394,
419.579,1407,
419.673,1467,
419.767,1506,
419.861,1567,
419.955,1545,
420.049,1618,
420.143,1480,
420.237,1427,
420.331,1565,
420.425,1505,
420.519,1404,
420.613,1455,
420.707,1313,
420.801,1305,
420.895,1448,
420.989,1418,
421.083,1416,
421.176,1535,
421.27,1476,
421.364,1526,
421.458,1654,
421.552,1772,
421.646,2361,
421.74,2764,
421.834,1944,
421.928,1524,
422.021,1480,
422.115,1592,
422.209,1493,
422.303,1666,
422.397,1643,
422.491,1924,
422.584,2959,
422.678,5613,
422.772,12254,
422.866,15497,
422.96,6949,
423.053,2097,
423.147,1661,
423.241,1634,
423.335,1453,
423.428,1572,
423.522,1666,
423.616,1558,
423.71,1520,
423.803,1666,
423.897,1441,
423.991,1537,
424.084,1517,
424.178,1531,
424.272,1388,
424.366,1462,
424.459,1540,
424.553,1593,
424.647,1426,
424.74,1417,
424.834,1418,
424.928,1524,
425.021,1453,
425.115,1515,
425.208,1632,
425.302,1537,
425.396,1427,
425.489,1381,
425.583,1375,
425.676,1419,
425.77,1485,
425.864,1432,
425.957,1325,
426.051,1345,
426.144,1563,
426.238,1586,
426.331,1518,
426.425,1382,
426.518,1331,
426.612,1366,
426.705,1337,
426.799,1311,
426.893,1389,
426.986,1253,
427.079,1350,
427.173,1451,
427.266,1757,
427.36,1893,
427.453,1696,
427.547,1308,
427.64,1555,
427.734,1402,
427.827,1483,
427.921,1216,
428.014,1295,
428.107,1366,
428.201,1265,
428.294,1476,
428.388,1671,
428.481,1945,
428.574,1781,
428.668,1501,
428.761,1411,
428.854,1558,
428.948,1643,
429.041,1974,
429.134,2129,
429.228,1890,
