ReocrdTime: _20250426_121150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,165,
214.205,172,
214.252,147,
214.299,135,
214.346,183,
214.393,217,
214.44,231,
214.488,154,
214.535,174,
214.582,177,
214.629,172,
214.676,156,
214.723,176,
214.77,185,
214.817,206,
214.864,199,
214.911,165,
214.958,215,
215.005,208,
215.052,162,
215.099,160,
215.146,172,
215.193,161,
215.24,168,
215.287,204,
215.334,214,
215.381,145,
215.428,197,
215.475,169,
215.522,157,
215.569,174,
215.616,137,
215.663,217,
215.71,177,
215.757,174,
215.804,205,
215.851,131,
215.898,174,
215.945,205,
215.992,154,
216.039,233,
216.085,199,
216.132,146,
216.179,174,
216.226,193,
216.273,194,
216.32,221,
216.367,199,
216.414,186,
216.461,175,
216.507,164,
216.554,215,
216.601,182,
216.648,192,
216.695,227,
216.742,244,
216.788,203,
216.835,194,
216.882,183,
216.929,165,
216.976,156,
217.022,174,
217.069,228,
217.116,183,
217.163,193,
217.209,210,
217.256,235,
217.303,185,
217.35,218,
217.396,292,
217.443,203,
217.49,245,
217.537,224,
217.583,240,
217.63,152,
217.677,190,
217.724,176,
217.77,219,
217.817,230,
217.864,183,
217.91,194,
217.957,192,
218.004,201,
218.05,183,
218.097,176,
218.144,133,
218.19,226,
218.237,174,
218.283,167,
218.33,215,
218.377,180,
218.423,195,
218.47,190,
218.517,157,
218.563,187,
218.61,192,
218.656,231,
218.703,220,
218.75,210,
218.796,234,
218.843,213,
218.889,225,
218.936,200,
218.982,160,
219.029,198,
219.075,190,
219.122,188,
219.168,206,
219.215,208,
219.261,238,
219.308,192,
219.354,186,
219.401,205,
219.447,227,
219.494,173,
219.54,206,
219.587,161,
219.633,213,
219.68,185,
219.726,201,
219.773,251,
219.819,144,
219.866,251,
219.912,206,
219.958,261,
220.005,212,
220.051,260,
220.098,220,
220.144,181,
220.19,222,
220.237,240,
220.283,226,
220.33,235,
220.376,234,
220.422,229,
220.469,282,
220.515,306,
220.561,267,
220.608,228,
220.654,262,
220.7,215,
220.747,289,
220.793,444,
220.839,534,
220.886,511,
220.932,382,
220.978,475,
221.025,579,
221.071,649,
221.117,793,
221.163,940,
221.21,614,
221.256,554,
221.302,432,
221.348,296,
221.395,316,
221.441,280,
221.487,232,
221.533,267,
221.58,308,
221.626,448,
221.672,818,
221.718,956,
221.764,806,
221.811,597,
221.857,624,
221.903,448,
221.949,316,
221.995,318,
222.041,285,
222.088,310,
222.134,255,
222.18,233,
222.226,235,
222.272,235,
222.318,215,
222.364,214,
222.411,179,
222.457,212,
222.503,249,
222.549,201,
222.595,260,
222.641,222,
222.687,266,
222.733,249,
222.779,245,
222.825,233,
222.871,249,
222.917,315,
222.963,246,
223.009,215,
223.055,226,
223.102,282,
223.148,245,
223.194,272,
223.24,271,
223.286,246,
223.332,170,
223.378,265,
223.424,221,
223.469,269,
223.515,194,
223.561,233,
223.607,248,
223.653,165,
223.699,215,
223.745,213,
223.791,196,
223.837,242,
223.883,212,
223.929,244,
223.975,228,
224.021,251,
224.067,181,
224.113,278,
224.158,181,
224.204,227,
224.25,299,
224.296,210,
224.342,224,
224.388,245,
224.434,221,
224.48,208,
224.525,203,
224.571,280,
224.617,243,
224.663,253,
224.709,256,
224.754,217,
224.8,235,
224.846,225,
224.892,264,
224.938,244,
224.983,217,
225.029,235,
225.075,208,
225.121,282,
225.167,214,
225.212,194,
225.258,231,
225.304,246,
225.35,241,
225.395,228,
225.441,228,
225.487,296,
225.532,221,
225.578,212,
225.624,224,
225.67,238,
225.715,204,
225.761,231,
225.807,270,
225.852,250,
225.898,271,
225.944,301,
225.989,292,
226.035,320,
226.08,221,
226.126,350,
226.172,312,
226.217,299,
226.263,328,
226.309,368,
226.354,476,
226.4,617,
226.445,552,
226.491,398,
226.537,314,
226.582,366,
226.628,290,
226.673,318,
226.719,289,
226.764,330,
226.81,345,
226.855,477,
226.901,597,
226.947,709,
226.992,773,
227.038,518,
227.083,370,
227.129,332,
227.174,312,
227.22,292,
227.265,305,
227.311,283,
227.356,271,
227.402,267,
227.447,215,
227.492,267,
227.538,223,
227.583,281,
227.629,297,
227.674,272,
227.72,257,
227.765,252,
227.81,212,
227.856,260,
227.901,274,
227.947,237,
227.992,230,
228.037,257,
228.083,287,
228.128,329,
228.174,238,
228.219,296,
228.264,242,
228.31,174,
228.355,226,
228.4,291,
228.446,247,
228.491,262,
228.536,312,
228.582,278,
228.627,278,
228.672,237,
228.717,285,
228.763,256,
228.808,231,
228.853,291,
228.899,308,
228.944,328,
228.989,264,
229.034,252,
229.08,246,
229.125,270,
229.17,260,
229.215,304,
229.261,308,
229.306,276,
229.351,278,
229.396,321,
229.441,303,
229.487,345,
229.532,339,
229.577,391,
229.622,384,
229.667,430,
229.712,397,
229.758,373,
229.803,370,
229.848,411,
229.893,332,
229.938,313,
229.983,329,
230.028,257,
230.074,293,
230.119,317,
230.164,248,
230.209,284,
230.254,339,
230.299,279,
230.344,358,
230.389,351,
230.434,293,
230.479,278,
230.524,338,
230.569,240,
230.614,258,
230.66,286,
230.705,236,
230.75,310,
230.795,272,
230.84,357,
230.885,306,
230.93,314,
230.975,276,
231.02,257,
231.065,270,
231.11,298,
231.155,239,
231.199,296,
231.244,260,
231.289,299,
231.334,335,
231.379,318,
231.424,329,
231.469,267,
231.514,259,
231.559,266,
231.604,314,
231.649,251,
231.694,265,
231.739,255,
231.783,246,
231.828,341,
231.873,292,
231.918,303,
231.963,249,
232.008,339,
232.053,225,
232.098,299,
232.142,249,
232.187,281,
232.232,355,
232.277,321,
232.322,240,
232.366,269,
232.411,274,
232.456,253,
232.501,321,
232.546,292,
232.59,283,
232.635,328,
232.68,242,
232.725,319,
232.769,373,
232.814,318,
232.859,352,
232.904,260,
232.948,237,
232.993,269,
233.038,260,
233.083,305,
233.127,357,
233.172,282,
233.217,466,
233.261,398,
233.306,458,
233.351,545,
233.395,409,
233.44,296,
233.485,276,
233.529,281,
233.574,260,
233.619,274,
233.663,321,
233.708,284,
233.752,286,
233.797,406,
233.842,434,
233.886,426,
233.931,337,
233.975,343,
234.02,346,
234.065,332,
234.109,307,
234.154,335,
234.198,321,
234.243,270,
234.287,333,
234.332,615,
234.377,680,
234.421,1030,
234.466,634,
234.51,575,
234.555,447,
234.599,404,
234.644,317,
234.688,352,
234.733,308,
234.777,373,
234.822,577,
234.866,643,
234.91,649,
234.955,403,
234.999,360,
235.044,348,
235.088,289,
235.133,323,
235.177,368,
235.221,335,
235.266,302,
235.31,303,
235.355,291,
235.399,244,
235.443,321,
235.488,305,
235.532,310,
235.577,358,
235.621,319,
235.665,295,
235.71,330,
235.754,395,
235.798,296,
235.843,360,
235.887,411,
235.931,495,
235.976,546,
236.02,534,
236.064,574,
236.109,497,
236.153,402,
236.197,375,
236.241,384,
236.286,387,
236.33,377,
236.374,357,
236.418,441,
236.463,434,
236.507,516,
236.551,593,
236.595,567,
236.64,479,
236.684,669,
236.728,1039,
236.772,1162,
236.816,991,
236.861,807,
236.905,675,
236.949,619,
236.993,617,
237.037,571,
237.082,572,
237.126,552,
237.17,581,
237.214,660,
237.258,996,
237.302,1245,
237.346,1499,
237.39,1718,
237.435,1375,
237.479,991,
237.523,715,
237.567,587,
237.611,477,
237.655,423,
237.699,448,
237.743,474,
237.787,500,
237.831,470,
237.875,436,
237.919,461,
237.963,412,
238.008,477,
238.052,486,
238.096,474,
238.14,615,
238.184,1190,
238.228,1363,
238.272,1625,
238.316,877,
238.36,692,
238.404,571,
238.447,424,
238.491,421,
238.535,391,
238.579,382,
238.623,341,
238.667,353,
238.711,330,
238.755,348,
238.799,378,
238.843,519,
238.887,716,
238.931,683,
238.975,504,
239.019,373,
239.062,361,
239.106,371,
239.15,326,
239.194,327,
239.238,350,
239.282,332,
239.326,355,
239.369,371,
239.413,339,
239.457,351,
239.501,549,
239.545,863,
239.589,1098,
239.632,1451,
239.676,671,
239.72,545,
239.764,394,
239.807,341,
239.851,377,
239.895,528,
239.939,567,
239.983,780,
240.026,572,
240.07,416,
240.114,359,
240.158,333,
240.201,274,
240.245,341,
240.289,303,
240.332,295,
240.376,318,
240.42,371,
240.463,685,
240.507,867,
240.551,1065,
240.594,624,
240.638,568,
240.682,583,
240.725,668,
240.769,429,
240.813,435,
240.856,377,
240.9,310,
240.944,292,
240.987,382,
241.031,529,
241.074,724,
241.118,920,
241.162,685,
241.205,621,
241.249,426,
241.292,405,
241.336,506,
241.379,517,
241.423,356,
241.466,361,
241.51,292,
241.554,328,
241.597,287,
241.641,294,
241.684,340,
241.728,341,
241.771,346,
241.815,351,
241.858,336,
241.902,298,
241.945,269,
241.989,363,
242.032,299,
242.075,360,
242.119,305,
242.162,253,
242.206,262,
242.249,337,
242.293,278,
242.336,317,
242.379,396,
242.423,357,
242.466,407,
242.51,369,
242.553,342,
242.596,326,
242.64,310,
242.683,272,
242.727,314,
242.77,291,
242.813,353,
242.857,339,
242.9,324,
242.943,364,
242.987,402,
243.03,448,
243.073,377,
243.116,319,
243.16,400,
243.203,276,
243.246,351,
243.29,440,
243.333,371,
243.376,377,
243.419,457,
243.463,743,
243.506,1239,
243.549,1415,
243.592,1224,
243.636,642,
243.679,554,
243.722,425,
243.765,332,
243.809,350,
243.852,310,
243.895,474,
243.938,459,
243.981,430,
244.024,437,
244.068,339,
244.111,382,
244.154,296,
244.197,315,
244.24,280,
244.283,360,
244.327,370,
244.37,357,
244.413,436,
244.456,364,
244.499,393,
244.542,439,
244.585,375,
244.628,409,
244.671,353,
244.714,309,
244.757,389,
244.801,368,
244.844,292,
244.887,290,
244.93,282,
244.973,298,
245.016,368,
245.059,312,
245.102,253,
245.145,299,
245.188,285,
245.231,312,
245.274,335,
245.317,339,
245.36,257,
245.403,273,
245.446,364,
245.489,352,
245.532,255,
245.575,282,
245.617,243,
245.66,303,
245.703,337,
245.746,316,
245.789,347,
245.832,382,
245.875,357,
245.918,374,
245.961,429,
246.004,268,
246.047,353,
246.089,260,
246.132,386,
246.175,389,
246.218,452,
246.261,457,
246.304,423,
246.347,436,
246.389,400,
246.432,323,
246.475,409,
246.518,371,
246.561,389,
246.603,389,
246.646,321,
246.689,398,
246.732,348,
246.775,317,
246.817,294,
246.86,330,
246.903,301,
246.946,422,
246.988,361,
247.031,378,
247.074,348,
247.116,291,
247.159,388,
247.202,350,
247.245,372,
247.287,501,
247.33,563,
247.373,464,
247.415,392,
247.458,383,
247.501,402,
247.543,335,
247.586,346,
247.629,414,
247.671,425,
247.714,474,
247.756,535,
247.799,875,
247.842,2685,
247.884,3489,
247.927,4430,
247.97,2220,
248.012,1519,
248.055,919,
248.097,603,
248.14,608,
248.182,485,
248.225,449,
248.267,554,
248.31,739,
248.353,900,
248.395,823,
248.438,721,
248.48,597,
248.523,479,
248.565,438,
248.608,363,
248.65,442,
248.693,448,
248.735,378,
248.778,519,
248.82,572,
248.863,750,
248.905,598,
248.947,455,
248.99,542,
249.032,651,
249.075,751,
249.117,834,
249.16,743,
249.202,562,
249.244,431,
249.287,471,
249.329,564,
249.372,661,
249.414,548,
249.456,385,
249.499,315,
249.541,309,
249.583,350,
249.626,411,
249.668,348,
249.71,346,
249.753,364,
249.795,396,
249.837,429,
249.88,420,
249.922,500,
249.964,454,
250.007,346,
250.049,351,
250.091,470,
250.133,438,
250.176,414,
250.218,400,
250.26,387,
250.302,435,
250.345,407,
250.387,385,
250.429,350,
250.471,393,
250.513,316,
250.556,362,
250.598,433,
250.64,913,
250.682,2080,
250.724,2604,
250.767,2538,
250.809,1131,
250.851,823,
250.893,509,
250.935,447,
250.977,447,
251.019,383,
251.062,511,
251.104,626,
251.146,696,
251.188,551,
251.23,610,
251.272,580,
251.314,460,
251.356,574,
251.398,1324,
251.44,2145,
251.483,2824,
251.525,1983,
251.567,2225,
251.609,4077,
251.651,4939,
251.693,4287,
251.735,1781,
251.777,1331,
251.819,880,
251.861,1072,
251.903,1768,
251.945,2151,
251.987,2335,
252.029,1180,
252.071,859,
252.113,604,
252.155,549,
252.197,454,
252.239,583,
252.281,777,
252.322,899,
252.364,1309,
252.406,2182,
252.448,2813,
252.49,2466,
252.532,1270,
252.574,1062,
252.616,699,
252.658,586,
252.7,589,
252.741,766,
252.783,936,
252.825,1912,
252.867,2620,
252.909,3160,
252.951,1992,
252.993,1236,
253.034,828,
253.076,635,
253.118,479,
253.16,415,
253.202,479,
253.243,540,
253.285,468,
253.327,540,
253.369,458,
253.41,530,
253.452,505,
253.494,491,
253.536,516,
253.577,456,
253.619,503,
253.661,470,
253.703,504,
253.744,540,
253.786,446,
253.828,398,
253.87,527,
253.911,575,
253.953,561,
253.995,398,
254.036,341,
254.078,386,
254.12,488,
254.161,545,
254.203,477,
254.244,419,
254.286,402,
254.328,360,
254.369,391,
254.411,343,
254.453,420,
254.494,239,
254.536,359,
254.577,393,
254.619,351,
254.66,520,
254.702,350,
254.744,346,
254.785,346,
254.827,325,
254.868,305,
254.91,453,
254.951,496,
254.993,503,
255.034,479,
255.076,371,
255.117,347,
255.159,272,
255.2,307,
255.242,291,
255.283,289,
255.325,332,
255.366,301,
255.408,312,
255.449,254,
255.491,334,
255.532,298,
255.573,285,
255.615,281,
255.656,287,
255.698,280,
255.739,301,
255.781,325,
255.822,286,
255.863,270,
255.905,292,
255.946,285,
255.987,346,
256.029,325,
256.07,300,
256.111,340,
256.153,303,
256.194,321,
256.235,539,
256.277,610,
256.318,752,
256.359,542,
256.401,510,
256.442,314,
256.483,380,
256.525,404,
256.566,364,
256.607,298,
256.648,397,
256.69,455,
256.731,492,
256.772,652,
256.813,837,
256.855,963,
256.896,654,
256.937,485,
256.978,400,
257.019,348,
257.061,400,
257.102,365,
257.143,365,
257.184,311,
257.225,346,
257.266,318,
257.308,325,
257.349,425,
257.39,335,
257.431,431,
257.472,663,
257.513,1150,
257.554,1470,
257.596,1365,
257.637,841,
257.678,704,
257.719,484,
257.76,413,
257.801,415,
257.842,419,
257.883,331,
257.924,297,
257.965,344,
258.006,355,
258.047,397,
258.088,348,
258.129,303,
258.17,305,
258.211,343,
258.252,405,
258.293,432,
258.334,380,
258.375,291,
258.416,334,
258.457,353,
258.498,419,
258.539,470,
258.58,698,
258.621,827,
258.662,753,
258.703,423,
258.744,392,
258.785,335,
258.826,352,
258.867,335,
258.908,452,
258.949,346,
258.989,296,
259.03,301,
259.071,308,
259.112,308,
259.153,333,
259.194,443,
259.235,342,
259.275,394,
259.316,402,
259.357,455,
259.398,382,
259.439,459,
259.48,326,
259.52,311,
259.561,299,
259.602,339,
259.643,287,
259.684,267,
259.724,303,
259.765,354,
259.806,644,
259.847,973,
259.887,1521,
259.928,1808,
259.969,1987,
260.009,1720,
260.05,595,
260.091,599,
260.132,342,
260.172,292,
260.213,357,
260.254,279,
260.294,276,
260.335,305,
260.376,335,
260.416,321,
260.457,343,
260.498,294,
260.538,379,
260.579,428,
260.62,490,
260.66,521,
260.701,893,
260.741,927,
260.782,793,
260.823,441,
260.863,395,
260.904,332,
260.944,255,
260.985,330,
261.025,400,
261.066,296,
261.107,407,
261.147,624,
261.188,921,
261.228,1101,
261.269,847,
261.309,486,
261.35,538,
261.39,599,
261.431,782,
261.471,483,
261.512,360,
261.552,344,
261.593,275,
261.633,279,
261.673,260,
261.714,450,
261.754,547,
261.795,571,
261.835,517,
261.876,339,
261.916,319,
261.956,287,
261.997,324,
262.037,330,
262.078,346,
262.118,286,
262.158,387,
262.199,368,
262.239,397,
262.279,304,
262.32,285,
262.36,332,
262.4,294,
262.441,291,
262.481,300,
262.521,468,
262.562,594,
262.602,633,
262.642,579,
262.683,380,
262.723,375,
262.763,285,
262.803,529,
262.844,513,
262.884,653,
262.924,453,
262.964,436,
263.005,466,
263.045,566,
263.085,1067,
263.125,1686,
263.166,2114,
263.206,1452,
263.246,798,
263.286,586,
263.326,413,
263.366,369,
263.407,305,
263.447,339,
263.487,242,
263.527,307,
263.567,393,
263.607,358,
263.647,304,
263.688,245,
263.728,270,
263.768,357,
263.808,319,
263.848,288,
263.888,267,
263.928,255,
263.968,280,
264.008,258,
264.048,281,
264.088,277,
264.128,310,
264.169,323,
264.209,321,
264.249,319,
264.289,242,
264.329,303,
264.369,262,
264.409,296,
264.449,339,
264.489,330,
264.529,344,
264.569,298,
264.609,323,
264.648,282,
264.688,330,
264.728,316,
264.768,318,
264.808,275,
264.848,289,
264.888,253,
264.928,231,
264.968,258,
265.008,274,
265.048,257,
265.088,262,
265.127,291,
265.167,273,
265.207,328,
265.247,511,
265.287,624,
265.327,563,
265.367,368,
265.406,326,
265.446,330,
265.486,255,
265.526,305,
265.566,270,
265.606,258,
265.645,318,
265.685,247,
265.725,312,
265.765,251,
265.804,308,
265.844,332,
265.884,312,
265.924,335,
265.963,289,
266.003,364,
266.043,698,
266.083,834,
266.122,750,
266.162,476,
266.202,392,
266.241,381,
266.281,291,
266.321,317,
266.36,281,
266.4,317,
266.44,310,
266.479,308,
266.519,363,
266.559,308,
266.598,251,
266.638,294,
266.678,274,
266.717,380,
266.757,287,
266.796,323,
266.836,232,
266.876,268,
266.915,250,
266.955,196,
266.994,269,
267.034,267,
267.073,208,
267.113,219,
267.152,267,
267.192,274,
267.232,281,
267.271,274,
267.311,216,
267.35,238,
267.39,226,
267.429,240,
267.469,276,
267.508,248,
267.547,176,
267.587,248,
267.626,244,
267.666,300,
267.705,278,
267.745,264,
267.784,231,
267.824,242,
267.863,251,
267.902,291,
267.942,310,
267.981,298,
268.021,249,
268.06,260,
268.099,261,
268.139,265,
268.178,212,
268.217,242,
268.257,282,
268.296,274,
268.335,281,
268.348,104,
268.42,104,
268.491,111,
268.563,80,
268.634,91,
268.706,96,
268.777,73,
268.849,125,
268.92,89,
268.992,78,
269.063,129,
269.135,94,
269.206,130,
269.278,95,
269.349,128,
269.421,94,
269.492,140,
269.564,128,
269.635,122,
269.707,91,
269.778,128,
269.85,143,
269.921,125,
269.993,154,
270.064,139,
270.135,114,
270.207,140,
270.278,140,
270.35,173,
270.421,132,
270.493,102,
270.564,122,
270.636,152,
270.707,151,
270.778,170,
270.85,114,
270.921,117,
270.993,149,
271.064,170,
271.135,161,
271.207,134,
271.278,166,
271.35,153,
271.421,133,
271.492,161,
271.564,171,
271.635,192,
271.706,218,
271.778,168,
271.849,228,
271.92,171,
271.992,161,
272.063,165,
272.134,207,
272.206,150,
272.277,393,
272.348,247,
272.42,198,
272.491,310,
272.562,203,
272.634,176,
272.705,216,
272.776,219,
272.848,185,
272.919,217,
272.99,152,
273.061,228,
273.133,319,
273.204,221,
273.275,219,
273.347,170,
273.418,185,
273.489,171,
273.56,192,
273.632,245,
273.703,235,
273.774,211,
273.845,188,
273.916,237,
273.988,242,
274.059,294,
274.13,252,
274.201,260,
274.273,516,
274.344,679,
274.415,209,
274.486,196,
274.557,317,
274.629,442,
274.7,379,
274.771,225,
274.842,218,
274.913,302,
274.984,668,
275.056,713,
275.127,286,
275.198,361,
275.269,933,
275.34,498,
275.411,276,
275.482,180,
275.554,192,
275.625,243,
275.696,341,
275.767,254,
275.838,396,
275.909,829,
275.98,343,
276.051,243,
276.122,219,
276.194,160,
276.265,166,
276.336,189,
276.407,167,
276.478,188,
276.549,230,
276.62,177,
276.691,192,
276.762,173,
276.833,211,
276.904,223,
276.975,180,
277.046,263,
277.117,262,
277.188,264,
277.259,176,
277.33,225,
277.401,173,
277.472,218,
277.543,232,
277.614,165,
277.685,172,
277.756,168,
277.827,176,
277.898,194,
277.969,202,
278.04,208,
278.111,230,
278.182,243,
278.253,386,
278.324,296,
278.395,182,
278.466,185,
278.537,214,
278.608,287,
278.679,260,
278.75,216,
278.821,200,
278.891,235,
278.962,192,
279.033,267,
279.104,276,
279.175,226,
279.246,190,
279.317,399,
279.388,506,
279.459,288,
279.529,300,
279.6,345,
279.671,552,
279.742,1306,
279.813,5335,
279.884,3204,
279.955,705,
280.025,710,
280.096,978,
280.167,566,
280.238,350,
280.309,378,
280.379,470,
280.45,1020,
280.521,3809,
280.592,2299,
280.663,421,
280.733,310,
280.804,303,
280.875,241,
280.946,205,
281.017,223,
281.087,178,
281.158,213,
281.229,247,
281.3,206,
281.37,228,
281.441,215,
281.512,207,
281.583,274,
281.653,209,
281.724,185,
281.795,264,
281.865,372,
281.936,301,
282.007,217,
282.077,243,
282.148,218,
282.219,233,
282.29,241,
282.36,207,
282.431,211,
282.502,223,
282.572,254,
282.643,194,
282.713,226,
282.784,230,
282.855,196,
282.925,204,
282.996,268,
283.067,158,
283.137,213,
283.208,207,
283.278,240,
283.349,222,
283.42,234,
283.49,242,
283.561,203,
283.631,225,
283.702,251,
283.773,191,
283.843,233,
283.914,288,
283.984,267,
284.055,323,
284.125,212,
284.196,197,
284.266,238,
284.337,238,
284.408,275,
284.478,260,
284.549,269,
284.619,258,
284.69,285,
284.76,237,
284.831,230,
284.901,183,
284.972,193,
285.042,286,
285.112,252,
285.183,220,
285.253,200,
285.324,452,
285.394,1548,
285.465,1546,
285.535,339,
285.606,298,
285.676,205,
285.746,230,
285.817,288,
285.887,211,
285.958,284,
286.028,234,
286.099,311,
286.169,247,
286.239,247,
286.31,245,
286.38,266,
286.45,281,
286.521,286,
286.591,228,
286.662,248,
286.732,219,
286.802,280,
286.873,305,
286.943,285,
287.013,258,
287.084,200,
287.154,218,
287.224,274,
287.295,277,
287.365,225,
287.435,249,
287.505,226,
287.576,279,
287.646,301,
287.716,262,
287.787,233,
287.857,226,
287.927,385,
287.997,340,
288.068,354,
288.138,348,
288.208,672,
288.278,1898,
288.348,6459,
288.419,2309,
288.489,759,
288.559,587,
288.629,433,
288.7,284,
288.77,327,
288.84,324,
288.91,282,
288.98,312,
289.05,354,
289.121,340,
289.191,332,
289.261,270,
289.331,317,
289.401,298,
289.471,271,
289.542,276,
289.612,252,
289.682,316,
289.752,290,
289.822,259,
289.892,286,
289.962,256,
290.032,274,
290.102,291,
290.172,250,
290.243,295,
290.313,312,
290.383,257,
290.453,309,
290.523,293,
290.593,293,
290.663,263,
290.733,271,
290.803,288,
290.873,290,
290.943,251,
291.013,337,
291.083,357,
291.153,256,
291.223,324,
291.293,324,
291.363,348,
291.433,329,
291.503,266,
291.573,259,
291.643,363,
291.713,276,
291.783,294,
291.853,334,
291.923,317,
291.993,282,
292.063,281,
292.132,321,
292.202,317,
292.272,260,
292.342,305,
292.412,273,
292.482,349,
292.552,312,
