ReocrdTime: _20250426_121151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.407,43,
207.455,41,
207.503,54,
207.551,52,
207.599,45,
207.646,48,
207.694,48,
207.742,59,
207.79,65,
207.838,48,
207.886,72,
207.934,76,
207.982,18,
208.03,54,
208.077,63,
208.125,86,
208.173,81,
208.221,61,
208.269,34,
208.317,114,
208.365,93,
208.412,49,
208.46,48,
208.508,68,
208.556,64,
208.604,66,
208.651,76,
208.699,34,
208.747,22,
208.795,41,
208.843,70,
208.89,57,
208.938,98,
208.986,52,
209.034,36,
209.081,47,
209.129,47,
209.177,102,
209.225,76,
209.272,58,
209.32,82,
209.368,54,
209.415,66,
209.463,81,
209.511,54,
209.559,43,
209.606,79,
209.654,67,
209.702,75,
209.749,84,
209.797,70,
209.845,68,
209.892,86,
209.94,83,
209.988,86,
210.035,48,
210.083,54,
210.13,79,
210.178,81,
210.226,113,
210.273,58,
210.321,74,
210.368,50,
210.416,49,
210.464,68,
210.511,104,
210.559,74,
210.606,97,
210.654,66,
210.701,67,
210.749,68,
210.797,91,
210.844,72,
210.892,65,
210.939,86,
210.987,67,
211.034,84,
211.082,110,
211.129,63,
211.177,75,
211.224,99,
211.272,83,
211.319,76,
211.367,82,
211.414,77,
211.462,94,
211.509,81,
211.556,73,
211.604,70,
211.651,80,
211.699,73,
211.746,47,
211.794,90,
211.841,120,
211.889,122,
211.936,97,
211.983,70,
212.031,54,
212.078,110,
212.125,102,
212.173,87,
212.22,104,
212.268,96,
212.315,158,
212.362,219,
212.41,273,
212.457,328,
212.504,197,
212.552,126,
212.599,106,
212.646,97,
212.694,111,
212.741,106,
212.788,90,
212.836,117,
212.883,77,
212.93,115,
212.977,85,
213.025,94,
213.072,74,
213.119,70,
213.167,119,
213.214,109,
213.261,99,
213.308,115,
213.356,87,
213.403,119,
213.45,81,
213.497,84,
213.544,95,
213.592,92,
213.639,86,
213.686,129,
213.733,89,
213.78,117,
213.828,88,
213.875,106,
213.922,93,
213.969,127,
214.016,68,
214.063,83,
214.111,75,
214.158,52,
214.205,68,
214.252,95,
214.299,95,
214.346,96,
214.393,122,
214.44,131,
214.488,65,
214.535,72,
214.582,125,
214.629,99,
214.676,88,
214.723,79,
214.77,120,
214.817,88,
214.864,95,
214.911,88,
214.958,92,
215.005,120,
215.052,88,
215.099,99,
215.146,81,
215.193,106,
215.24,95,
215.287,93,
215.334,96,
215.381,123,
215.428,120,
215.475,90,
215.522,70,
215.569,93,
215.616,101,
215.663,120,
215.71,122,
215.757,98,
215.804,110,
215.851,80,
215.898,88,
215.945,115,
215.992,83,
216.039,122,
216.085,117,
216.132,77,
216.179,91,
216.226,71,
216.273,87,
216.32,126,
216.367,138,
216.414,143,
216.461,116,
216.507,131,
216.554,120,
216.601,109,
216.648,153,
216.695,152,
216.742,124,
216.788,138,
216.835,88,
216.882,75,
216.929,120,
216.976,133,
217.022,99,
217.069,97,
217.116,74,
217.163,89,
217.209,109,
217.256,160,
217.303,119,
217.35,102,
217.396,156,
217.443,131,
217.49,150,
217.537,122,
217.583,147,
217.63,104,
217.677,95,
217.724,83,
217.77,131,
217.817,126,
217.864,144,
217.91,102,
217.957,81,
218.004,109,
218.05,143,
218.097,86,
218.144,60,
218.19,113,
218.237,113,
218.283,70,
218.33,147,
218.377,106,
218.423,102,
218.47,75,
218.517,86,
218.563,117,
218.61,136,
218.656,132,
218.703,111,
218.75,130,
218.796,156,
218.843,163,
218.889,151,
218.936,91,
218.982,88,
219.029,76,
219.075,122,
219.122,93,
219.168,154,
219.215,120,
219.261,113,
219.308,113,
219.354,125,
219.401,140,
219.447,105,
219.494,112,
219.54,84,
219.587,93,
219.633,145,
219.68,101,
219.726,119,
219.773,122,
219.819,104,
219.866,158,
219.912,117,
219.958,168,
220.005,131,
220.051,140,
220.098,113,
220.144,120,
220.19,113,
220.237,154,
220.283,123,
220.33,90,
220.376,137,
220.422,122,
220.469,181,
220.515,174,
220.561,131,
220.608,115,
220.654,133,
220.7,174,
220.747,176,
220.793,226,
220.839,228,
220.886,197,
220.932,172,
220.978,217,
221.025,276,
221.071,301,
221.117,330,
221.163,391,
221.21,269,
221.256,234,
221.302,179,
221.348,128,
221.395,124,
221.441,162,
221.487,149,
221.533,171,
221.58,151,
221.626,188,
221.672,350,
221.718,352,
221.764,341,
221.811,253,
221.857,276,
221.903,197,
221.949,136,
221.995,151,
222.041,138,
222.088,165,
222.134,126,
222.18,106,
222.226,129,
222.272,120,
222.318,124,
222.364,145,
222.411,86,
222.457,101,
222.503,125,
222.549,106,
222.595,168,
222.641,145,
222.687,129,
222.733,71,
222.779,127,
222.825,111,
222.871,158,
222.917,159,
222.963,137,
223.009,114,
223.055,122,
223.102,183,
223.148,159,
223.194,145,
223.24,128,
223.286,104,
223.332,125,
223.378,168,
223.424,117,
223.469,158,
223.515,102,
223.561,154,
223.607,144,
223.653,104,
223.699,140,
223.745,116,
223.791,106,
223.837,136,
223.883,127,
223.929,135,
223.975,121,
224.021,124,
224.067,88,
224.113,179,
224.158,149,
224.204,143,
224.25,195,
224.296,117,
224.342,172,
224.388,183,
224.434,142,
224.48,135,
224.525,104,
224.571,147,
224.617,165,
224.663,131,
224.709,183,
224.754,140,
224.8,133,
224.846,113,
224.892,149,
224.938,145,
224.983,115,
225.029,115,
225.075,97,
225.121,133,
225.167,119,
225.212,93,
225.258,126,
225.304,145,
225.35,147,
225.395,131,
225.441,129,
225.487,190,
225.532,106,
225.578,101,
225.624,136,
225.67,154,
225.715,172,
225.761,181,
225.807,172,
225.852,128,
225.898,149,
225.944,145,
225.989,190,
226.035,183,
226.08,95,
226.126,197,
226.172,124,
226.217,167,
226.263,196,
226.309,220,
226.354,208,
226.4,315,
226.445,260,
226.491,251,
226.537,179,
226.582,203,
226.628,156,
226.673,176,
226.719,164,
226.764,154,
226.81,147,
226.855,203,
226.901,279,
226.947,345,
226.992,413,
227.038,281,
227.083,185,
227.129,186,
227.174,163,
227.22,152,
227.265,154,
227.311,191,
227.356,161,
227.402,172,
227.447,93,
227.492,165,
227.538,147,
227.583,159,
227.629,161,
227.674,154,
227.72,146,
227.765,139,
227.81,135,
227.856,154,
227.901,154,
227.947,155,
227.992,108,
228.037,140,
228.083,185,
228.128,153,
228.174,145,
228.219,140,
228.264,163,
228.31,116,
228.355,181,
228.4,151,
228.446,116,
228.491,195,
228.536,147,
228.582,197,
228.627,199,
228.672,126,
228.717,157,
228.763,134,
228.808,133,
228.853,187,
228.899,204,
228.944,203,
228.989,158,
229.034,132,
229.08,138,
229.125,225,
229.17,157,
229.215,160,
229.261,154,
229.306,179,
229.351,151,
229.396,199,
229.441,147,
229.487,214,
229.532,179,
229.577,258,
229.622,237,
229.667,222,
229.712,212,
229.758,197,
229.803,208,
229.848,203,
229.893,199,
229.938,157,
229.983,174,
230.028,124,
230.074,137,
230.119,177,
230.164,181,
230.209,169,
230.254,189,
230.299,186,
230.344,175,
230.389,183,
230.434,167,
230.479,181,
230.524,182,
230.569,100,
230.614,147,
230.66,176,
230.705,168,
230.75,167,
230.795,116,
230.84,201,
230.885,150,
230.93,183,
230.975,180,
231.02,151,
231.065,135,
231.11,198,
231.155,149,
231.199,164,
231.244,165,
231.289,159,
231.334,163,
231.379,187,
231.424,214,
231.469,158,
231.514,153,
231.559,154,
231.604,161,
231.649,124,
231.694,154,
231.739,179,
231.783,147,
231.828,174,
231.873,142,
231.918,181,
231.963,185,
232.008,223,
232.053,128,
232.098,188,
232.142,159,
232.187,168,
232.232,221,
232.277,188,
232.322,170,
232.366,160,
232.411,154,
232.456,159,
232.501,203,
232.546,174,
232.59,140,
232.635,159,
232.68,167,
232.725,170,
232.769,192,
232.814,145,
232.859,142,
232.904,150,
232.948,169,
232.993,154,
233.038,135,
233.083,183,
233.127,156,
233.172,142,
233.217,211,
233.261,224,
233.306,248,
233.351,228,
233.395,167,
233.44,192,
233.485,177,
233.529,132,
233.574,143,
233.619,142,
233.663,225,
233.708,165,
233.752,180,
233.797,223,
233.842,195,
233.886,211,
233.931,192,
233.975,174,
234.02,240,
234.065,216,
234.109,136,
234.154,169,
234.198,193,
234.243,183,
234.287,181,
234.332,294,
234.377,307,
234.421,337,
234.466,250,
234.51,270,
234.555,237,
234.599,201,
234.644,200,
234.688,178,
234.733,154,
234.777,215,
234.822,242,
234.866,263,
234.91,289,
234.955,212,
234.999,190,
235.044,207,
235.088,163,
235.133,164,
235.177,149,
235.221,206,
235.266,182,
235.31,160,
235.355,169,
235.399,129,
235.443,147,
235.488,151,
235.532,179,
235.577,217,
235.621,215,
235.665,131,
235.71,163,
235.754,174,
235.798,185,
235.843,231,
235.887,199,
235.931,222,
235.976,239,
236.02,228,
236.064,251,
236.109,219,
236.153,203,
236.197,138,
236.241,167,
236.286,186,
236.33,201,
236.374,149,
236.418,174,
236.463,208,
236.507,247,
236.551,281,
236.595,287,
236.64,219,
236.684,301,
236.728,484,
236.772,540,
236.816,452,
236.861,301,
236.905,249,
236.949,229,
236.993,276,
237.037,260,
237.082,255,
237.126,267,
237.17,274,
237.214,294,
237.258,429,
237.302,583,
237.346,678,
237.39,746,
237.435,547,
237.479,392,
237.523,287,
237.567,269,
237.611,219,
237.655,208,
237.699,195,
237.743,208,
237.787,255,
237.831,284,
237.875,230,
237.919,276,
237.963,192,
238.008,247,
238.052,275,
238.096,295,
238.14,253,
238.184,466,
238.228,508,
238.272,557,
238.316,337,
238.36,342,
238.404,248,
238.447,167,
238.491,215,
238.535,206,
238.579,238,
238.623,230,
238.667,208,
238.711,147,
238.755,201,
238.799,242,
238.843,268,
238.887,339,
238.931,272,
238.975,278,
239.019,203,
239.062,222,
239.106,228,
239.15,222,
239.194,216,
239.238,194,
239.282,199,
239.326,201,
239.369,170,
239.413,206,
239.457,185,
239.501,242,
239.545,329,
239.589,433,
239.632,502,
239.676,280,
239.72,228,
239.764,233,
239.807,219,
239.851,219,
239.895,248,
239.939,250,
239.983,287,
240.026,231,
240.07,213,
240.114,205,
240.158,179,
240.201,165,
240.245,170,
240.289,165,
240.332,194,
240.376,196,
240.42,201,
240.463,327,
240.507,345,
240.551,365,
240.594,272,
240.638,258,
240.682,265,
240.725,225,
240.769,182,
240.813,218,
240.856,212,
240.9,185,
240.944,163,
240.987,199,
241.031,262,
241.074,342,
241.118,344,
241.162,231,
241.205,291,
241.249,204,
241.292,220,
241.336,285,
241.379,248,
241.423,160,
241.466,205,
241.51,152,
241.554,194,
241.597,153,
241.641,165,
241.684,184,
241.728,183,
241.771,179,
241.815,208,
241.858,210,
241.902,167,
241.945,150,
241.989,203,
242.032,204,
242.075,206,
242.119,196,
242.162,155,
242.206,145,
242.249,152,
242.293,179,
242.336,242,
242.379,227,
242.423,203,
242.466,181,
242.51,199,
242.553,197,
242.596,234,
242.64,179,
242.683,154,
242.727,205,
242.77,153,
242.813,199,
242.857,179,
242.9,161,
242.943,181,
242.987,248,
243.03,242,
243.073,208,
243.116,213,
243.16,226,
243.203,170,
243.246,154,
243.29,246,
243.333,174,
243.376,185,
243.419,221,
243.463,320,
243.506,527,
243.549,633,
243.592,482,
243.636,281,
243.679,246,
243.722,214,
243.765,203,
243.809,178,
243.852,170,
243.895,246,
243.938,249,
243.981,168,
244.024,233,
244.068,226,
244.111,219,
244.154,186,
244.197,167,
244.24,149,
244.283,220,
244.327,233,
244.37,181,
244.413,201,
244.456,160,
244.499,158,
244.542,228,
244.585,219,
244.628,228,
244.671,195,
244.714,185,
244.757,201,
244.801,238,
244.844,183,
244.887,157,
244.93,164,
244.973,122,
245.016,212,
245.059,208,
245.102,167,
245.145,194,
245.188,176,
245.231,197,
245.274,183,
245.317,185,
245.36,138,
245.403,124,
245.446,161,
245.489,201,
245.532,180,
245.575,203,
245.617,127,
245.66,195,
245.703,190,
245.746,178,
245.789,235,
245.832,197,
245.875,194,
245.918,208,
245.961,208,
246.004,173,
246.047,204,
246.089,161,
246.132,178,
246.175,209,
246.218,233,
246.261,244,
246.304,185,
246.347,222,
246.389,196,
246.432,154,
246.475,228,
246.518,215,
246.561,228,
246.603,194,
246.646,172,
246.689,171,
246.732,163,
246.775,181,
246.817,179,
246.86,167,
246.903,174,
246.946,243,
246.988,203,
247.031,204,
247.074,217,
247.116,187,
247.159,212,
247.202,178,
247.245,224,
247.287,259,
247.33,251,
247.373,208,
247.415,215,
247.458,197,
247.501,228,
247.543,224,
247.586,199,
247.629,206,
247.671,192,
247.714,237,
247.756,305,
247.799,409,
247.842,965,
247.884,1109,
247.927,1410,
247.97,694,
248.012,534,
248.055,354,
248.097,249,
248.14,276,
248.182,214,
248.225,214,
248.267,289,
248.31,385,
248.353,383,
248.395,393,
248.438,346,
248.48,291,
248.523,255,
248.565,225,
248.608,160,
248.65,210,
248.693,231,
248.735,218,
248.778,280,
248.82,253,
248.863,391,
248.905,284,
248.947,202,
248.99,246,
249.032,278,
249.075,344,
249.117,389,
249.16,332,
249.202,259,
249.244,233,
249.287,177,
249.329,247,
249.372,234,
249.414,245,
249.456,190,
249.499,192,
249.541,169,
249.583,158,
249.626,233,
249.668,215,
249.71,206,
249.753,208,
249.795,213,
249.837,212,
249.88,201,
249.922,252,
249.964,230,
250.007,154,
250.049,186,
250.091,223,
250.133,258,
250.176,219,
250.218,199,
250.26,224,
250.302,229,
250.345,190,
250.387,227,
250.429,192,
250.471,192,
250.513,160,
250.556,194,
250.598,223,
250.64,423,
250.682,868,
250.724,1063,
250.767,1028,
250.809,453,
250.851,327,
250.893,227,
250.935,147,
250.977,210,
251.019,199,
251.062,236,
251.104,296,
251.146,321,
251.188,251,
251.23,260,
251.272,253,
251.314,170,
251.356,255,
251.398,576,
251.44,866,
251.483,1155,
251.525,774,
251.567,841,
251.609,1618,
251.651,1939,
251.693,1503,
251.735,663,
251.777,531,
251.819,360,
251.861,456,
251.903,707,
251.945,885,
251.987,924,
252.029,445,
252.071,360,
252.113,246,
252.155,262,
252.197,192,
252.239,294,
252.281,370,
252.322,396,
252.364,559,
252.406,895,
252.448,1128,
252.49,1004,
252.532,466,
252.574,423,
252.616,260,
252.658,310,
252.7,239,
252.741,328,
252.783,400,
252.825,838,
252.867,1070,
252.909,1225,
252.951,672,
252.993,461,
253.034,359,
253.076,339,
253.118,237,
253.16,194,
253.202,205,
253.243,255,
253.285,226,
253.327,227,
253.369,250,
253.41,226,
253.452,200,
253.494,201,
253.536,260,
253.577,242,
253.619,235,
253.661,167,
253.703,211,
253.744,214,
253.786,220,
253.828,192,
253.87,251,
253.911,233,
253.953,228,
253.995,210,
254.036,188,
254.078,221,
254.12,262,
254.161,236,
254.203,222,
254.244,229,
254.286,223,
254.328,217,
254.369,213,
254.411,199,
254.453,230,
254.494,169,
254.536,162,
254.577,258,
254.619,215,
254.66,290,
254.702,187,
254.744,186,
254.785,192,
254.827,160,
254.868,139,
254.91,233,
254.951,258,
254.993,230,
255.034,239,
255.076,118,
255.117,178,
255.159,168,
255.2,183,
255.242,156,
255.283,171,
255.325,183,
255.366,153,
255.408,171,
255.449,150,
255.491,160,
255.532,178,
255.573,143,
255.615,163,
255.656,203,
255.698,183,
255.739,161,
255.781,188,
255.822,173,
255.863,156,
255.905,170,
255.946,167,
255.987,194,
256.029,196,
256.07,128,
256.111,181,
256.153,157,
256.194,207,
256.235,283,
256.277,248,
256.318,300,
256.359,280,
256.401,248,
256.442,192,
256.483,202,
256.525,216,
256.566,201,
256.607,182,
256.648,210,
256.69,253,
256.731,232,
256.772,301,
256.813,398,
256.855,484,
256.896,324,
256.937,219,
256.978,206,
257.019,172,
257.061,221,
257.102,179,
257.143,218,
257.184,158,
257.225,183,
257.266,206,
257.308,181,
257.349,256,
257.39,192,
257.431,232,
257.472,337,
257.513,565,
257.554,724,
257.596,608,
257.637,402,
257.678,269,
257.719,233,
257.76,210,
257.801,284,
257.842,183,
257.883,179,
257.924,174,
257.965,206,
258.006,242,
258.047,215,
258.088,221,
258.129,190,
258.17,203,
258.211,190,
258.252,210,
258.293,238,
258.334,193,
258.375,176,
258.416,196,
258.457,229,
258.498,188,
258.539,234,
258.58,357,
258.621,332,
258.662,319,
258.703,253,
258.744,217,
258.785,206,
258.826,174,
258.867,191,
258.908,233,
258.949,199,
258.989,178,
259.03,202,
259.071,220,
259.112,151,
259.153,191,
259.194,238,
259.235,192,
259.275,228,
259.316,190,
259.357,227,
259.398,192,
259.439,238,
259.48,206,
259.52,164,
259.561,204,
259.602,244,
259.643,156,
259.684,191,
259.724,204,
259.765,248,
259.806,278,
259.847,339,
259.887,517,
259.928,639,
259.969,679,
260.009,604,
260.05,247,
260.091,293,
260.132,215,
260.172,190,
260.213,228,
260.254,156,
260.294,172,
260.335,176,
260.376,199,
260.416,192,
260.457,181,
260.498,159,
260.538,217,
260.579,240,
260.62,219,
260.66,258,
260.701,418,
260.741,369,
260.782,304,
260.823,188,
260.863,228,
260.904,190,
260.944,192,
260.985,157,
261.025,217,
261.066,162,
261.107,225,
261.147,269,
261.188,373,
261.228,420,
261.269,308,
261.309,213,
261.35,274,
261.39,278,
261.431,355,
261.471,208,
261.512,190,
261.552,222,
261.593,179,
261.633,163,
261.673,169,
261.714,246,
261.754,285,
261.795,278,
261.835,244,
261.876,190,
261.916,237,
261.956,150,
261.997,165,
262.037,172,
262.078,188,
262.118,146,
262.158,213,
262.199,196,
262.239,214,
262.279,181,
262.32,188,
262.36,192,
262.4,161,
262.441,192,
262.481,176,
262.521,269,
262.562,259,
262.602,254,
262.642,258,
262.683,192,
262.723,220,
262.763,167,
262.803,226,
262.844,229,
262.884,269,
262.924,233,
262.964,232,
263.005,227,
263.045,258,
263.085,446,
263.125,665,
263.166,749,
263.206,518,
263.246,319,
263.286,280,
263.326,235,
263.366,192,
263.407,183,
263.447,181,
263.487,170,
263.527,194,
263.567,201,
263.607,193,
263.647,186,
263.688,154,
263.728,125,
263.768,206,
263.808,183,
263.848,163,
263.888,172,
263.928,183,
263.968,170,
264.008,161,
264.048,170,
264.088,171,
264.128,220,
264.169,196,
264.209,183,
264.249,197,
264.289,109,
264.329,201,
264.369,183,
264.409,169,
264.449,240,
264.489,172,
264.529,178,
264.569,197,
264.609,244,
264.648,165,
264.688,194,
264.728,224,
264.768,174,
264.808,198,
264.848,167,
264.888,160,
264.928,132,
264.968,143,
265.008,169,
265.048,178,
265.088,188,
265.127,183,
265.167,165,
265.207,208,
265.247,303,
265.287,309,
265.327,293,
265.367,206,
265.406,154,
265.446,251,
265.486,136,
265.526,165,
265.566,174,
265.606,165,
265.645,164,
265.685,140,
265.725,185,
265.765,135,
265.804,199,
265.844,201,
265.884,190,
265.924,196,
265.963,140,
266.003,215,
266.043,350,
266.083,384,
266.122,354,
266.162,230,
266.202,218,
266.241,230,
266.281,165,
266.321,186,
266.36,167,
266.4,199,
266.44,165,
266.479,147,
266.519,165,
266.559,138,
266.598,70,
266.638,167,
266.678,186,
266.717,172,
266.757,147,
266.796,195,
266.836,169,
266.876,142,
266.915,187,
266.955,106,
266.994,122,
267.034,166,
267.073,120,
267.113,149,
267.152,154,
267.192,165,
267.232,166,
267.271,170,
267.311,187,
267.35,183,
267.39,118,
267.429,176,
267.469,172,
267.508,183,
267.547,133,
267.587,192,
267.626,127,
267.666,144,
267.705,167,
267.745,165,
267.784,152,
267.824,180,
267.863,183,
267.902,173,
267.942,188,
267.981,241,
268.021,135,
268.06,154,
268.099,178,
268.139,150,
268.178,94,
268.217,126,
268.257,206,
268.296,161,
268.335,174,
268.348,84,
268.42,84,
268.491,104,
268.563,111,
268.634,89,
268.706,67,
268.777,39,
268.849,106,
268.92,111,
268.992,107,
269.063,114,
269.135,84,
269.206,103,
269.278,139,
269.349,126,
269.421,82,
269.492,138,
269.564,133,
269.635,113,
269.707,91,
269.778,121,
269.85,127,
269.921,117,
269.993,154,
270.064,128,
270.135,148,
270.207,144,
270.278,135,
270.35,165,
270.421,153,
270.493,94,
270.564,117,
270.636,166,
270.707,156,
270.778,151,
270.85,129,
270.921,130,
270.993,154,
271.064,191,
271.135,183,
271.207,161,
271.278,148,
271.35,179,
271.421,154,
271.492,190,
271.564,163,
271.635,165,
271.706,255,
271.778,162,
271.849,200,
271.92,204,
271.992,142,
272.063,158,
272.134,238,
272.206,126,
272.277,295,
272.348,208,
272.42,188,
272.491,261,
272.562,198,
272.634,170,
272.705,230,
272.776,195,
272.848,204,
272.919,190,
272.99,173,
273.061,235,
273.133,245,
273.204,159,
273.275,185,
273.347,165,
273.418,207,
273.489,154,
273.56,185,
273.632,242,
273.703,231,
273.774,188,
273.845,193,
273.916,225,
273.988,232,
274.059,276,
274.13,184,
274.201,192,
274.273,281,
274.344,393,
274.415,216,
274.486,240,
274.557,221,
274.629,312,
274.7,304,
274.771,215,
274.842,212,
274.913,252,
274.984,353,
275.056,411,
275.127,243,
275.198,257,
275.269,466,
275.34,338,
275.411,220,
275.482,204,
275.554,214,
275.625,182,
275.696,238,
275.767,221,
275.838,281,
275.909,432,
275.98,235,
276.051,190,
276.122,221,
276.194,187,
276.265,147,
276.336,184,
276.407,199,
276.478,192,
276.549,206,
276.62,177,
276.691,185,
276.762,190,
276.833,235,
276.904,244,
276.975,177,
277.046,191,
277.117,204,
277.188,235,
277.259,214,
277.33,275,
277.401,180,
277.472,196,
277.543,251,
277.614,163,
277.685,189,
277.756,185,
277.827,162,
277.898,170,
277.969,187,
278.04,194,
278.111,190,
278.182,185,
278.253,278,
278.324,195,
278.395,182,
278.466,182,
278.537,187,
278.608,225,
278.679,221,
278.75,168,
278.821,199,
278.891,216,
278.962,178,
279.033,260,
279.104,177,
279.175,207,
279.246,204,
279.317,257,
279.388,252,
279.459,166,
279.529,187,
279.6,213,
279.671,257,
279.742,497,
279.813,1711,
279.884,1003,
279.955,347,
280.025,283,
280.096,387,
280.167,271,
280.238,213,
280.309,227,
280.379,233,
280.45,434,
280.521,1099,
280.592,667,
280.663,212,
280.733,176,
280.804,204,
280.875,224,
280.946,180,
281.017,185,
281.087,178,
281.158,201,
281.229,213,
281.3,168,
281.37,208,
281.441,167,
281.512,200,
281.583,246,
281.653,214,
281.724,166,
281.795,214,
281.865,269,
281.936,216,
282.007,173,
282.077,221,
282.148,173,
282.219,213,
282.29,181,
282.36,198,
282.431,226,
282.502,211,
282.572,237,
282.643,182,
282.713,216,
282.784,190,
282.855,204,
282.925,214,
282.996,189,
283.067,161,
283.137,220,
283.208,202,
283.278,267,
283.349,223,
283.42,224,
283.49,223,
283.561,215,
283.631,203,
283.702,237,
283.773,213,
283.843,218,
283.914,225,
283.984,281,
284.055,273,
284.125,230,
284.196,176,
284.266,238,
284.337,228,
284.408,220,
284.478,231,
284.549,274,
284.619,210,
284.69,252,
284.76,250,
284.831,225,
284.901,173,
284.972,171,
285.042,247,
285.112,228,
285.183,214,
285.253,236,
285.324,332,
285.394,831,
285.465,780,
285.535,246,
285.606,298,
285.676,224,
285.746,219,
285.817,226,
285.887,252,
285.958,260,
286.028,254,
286.099,329,
286.169,233,
286.239,261,
286.31,262,
286.38,261,
286.45,262,
286.521,243,
286.591,207,
286.662,247,
286.732,229,
286.802,297,
286.873,278,
286.943,273,
287.013,228,
287.084,241,
287.154,239,
287.224,238,
287.295,284,
287.365,232,
287.435,211,
287.505,219,
287.576,247,
287.646,253,
287.716,247,
287.787,237,
287.857,221,
287.927,322,
287.997,270,
288.068,330,
288.138,292,
288.208,400,
288.278,905,
288.348,2715,
288.419,952,
288.489,423,
288.559,364,
288.629,315,
288.7,238,
288.77,288,
288.84,357,
288.91,271,
288.98,257,
289.05,336,
289.121,316,
289.191,310,
289.261,304,
289.331,316,
289.401,296,
289.471,256,
289.542,283,
289.612,232,
289.682,312,
289.752,303,
289.822,275,
289.892,290,
289.962,268,
290.032,269,
290.102,283,
290.172,234,
290.243,288,
290.313,288,
290.383,252,
290.453,311,
290.523,301,
290.593,353,
290.663,312,
290.733,246,
290.803,261,
290.873,304,
290.943,268,
291.013,356,
291.083,328,
291.153,235,
291.223,358,
291.293,315,
291.363,293,
291.433,289,
291.503,252,
291.573,281,
291.643,324,
291.713,321,
291.783,278,
291.853,316,
291.923,313,
291.993,307,
292.063,305,
292.132,317,
292.202,293,
292.272,271,
292.342,310,
292.412,244,
292.482,387,
292.552,278,
292.622,319,
292.692,298,
292.761,290,
292.831,303,
292.901,332,
292.971,324,
293.041,312,
