ReocrdTime: _20250426_121153
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,457,
292.552,368,
292.622,458,
292.692,404,
292.761,343,
292.831,380,
292.901,421,
292.971,444,
293.041,464,
293.111,405,
293.181,397,
293.25,427,
293.32,422,
293.39,340,
293.46,319,
293.53,312,
293.599,384,
293.669,338,
293.739,410,
293.809,621,
293.879,547,
293.948,391,
294.018,389,
294.088,410,
294.158,326,
294.227,401,
294.297,453,
294.367,446,
294.437,412,
294.506,362,
294.576,362,
294.646,408,
294.715,390,
294.785,390,
294.855,454,
294.925,742,
294.994,575,
295.064,441,
295.134,408,
295.203,337,
295.273,331,
295.343,316,
295.412,353,
295.482,511,
295.551,607,
295.621,367,
295.691,384,
295.76,594,
295.83,557,
295.9,478,
295.969,343,
296.039,438,
296.108,486,
296.178,446,
296.247,376,
296.317,416,
296.387,385,
296.456,449,
296.526,487,
296.595,447,
296.665,506,
296.734,454,
296.804,896,
296.873,506,
296.943,429,
297.012,471,
297.082,447,
297.151,539,
297.221,457,
297.29,367,
297.36,414,
297.429,833,
297.499,542,
297.568,491,
297.638,461,
297.707,369,
297.776,432,
297.846,438,
297.915,391,
297.985,459,
298.054,434,
298.123,403,
298.193,456,
298.262,494,
298.332,387,
298.401,437,
298.47,764,
298.54,548,
298.609,472,
298.679,386,
298.748,513,
298.817,542,
298.887,866,
298.956,422,
299.025,473,
299.094,489,
299.164,386,
299.233,362,
299.302,322,
299.372,398,
299.441,350,
299.51,660,
299.58,760,
299.649,507,
299.718,372,
299.787,398,
299.857,428,
299.926,405,
299.995,437,
300.064,604,
300.133,535,
300.203,805,
300.272,420,
300.341,413,
300.41,473,
300.479,412,
300.549,355,
300.618,413,
300.687,398,
300.756,447,
300.825,515,
300.894,550,
300.964,562,
301.033,462,
301.102,368,
301.171,377,
301.24,404,
301.309,447,
301.378,437,
301.447,420,
301.516,513,
301.586,426,
301.655,420,
301.724,396,
301.793,435,
301.862,504,
301.931,432,
302,455,
302.069,500,
302.138,1406,
302.207,1358,
302.276,555,
302.345,468,
302.414,485,
302.483,415,
302.552,425,
302.621,516,
302.69,657,
302.759,418,
302.828,384,
302.897,380,
302.966,401,
303.035,365,
303.104,404,
303.173,389,
303.242,442,
303.31,320,
303.379,424,
303.448,344,
303.517,340,
303.586,331,
303.655,389,
303.724,389,
303.793,562,
303.862,631,
303.93,344,
303.999,377,
304.068,396,
304.137,354,
304.206,269,
304.275,469,
304.343,420,
304.412,376,
304.481,391,
304.55,271,
304.619,345,
304.687,415,
304.756,419,
304.825,696,
304.894,508,
304.962,420,
305.031,410,
305.1,459,
305.169,424,
305.237,367,
305.306,339,
305.375,348,
305.444,408,
305.512,422,
305.581,486,
305.65,443,
305.718,370,
305.787,624,
305.856,718,
305.924,477,
305.993,775,
306.062,513,
306.13,401,
306.199,363,
306.268,401,
306.336,353,
306.405,362,
306.473,418,
306.542,532,
306.611,440,
306.679,675,
306.748,724,
306.816,516,
306.885,374,
306.953,377,
307.022,360,
307.09,365,
307.159,379,
307.228,420,
307.296,511,
307.365,667,
307.433,542,
307.502,402,
307.57,650,
307.639,744,
307.707,350,
307.776,384,
307.844,408,
307.912,869,
307.981,868,
308.049,430,
308.118,552,
308.186,845,
308.255,3557,
308.323,5748,
308.391,1322,
308.46,713,
308.528,449,
308.597,536,
308.665,353,
308.733,472,
308.802,555,
308.87,1450,
308.938,711,
309.007,580,
309.075,625,
309.143,645,
309.212,967,
309.28,3687,
309.348,9912,
309.417,4242,
309.485,1155,
309.553,762,
309.622,681,
309.69,507,
309.758,570,
309.826,548,
309.895,443,
309.963,377,
310.031,538,
310.099,514,
310.167,401,
310.236,456,
310.304,382,
310.372,380,
310.44,441,
310.508,436,
310.577,379,
310.645,436,
310.713,560,
310.781,341,
310.849,386,
310.917,298,
310.986,344,
311.054,378,
311.122,384,
311.19,391,
311.258,336,
311.326,366,
311.394,298,
311.462,357,
311.53,361,
311.598,358,
311.666,391,
311.735,381,
311.803,405,
311.871,394,
311.939,374,
312.007,374,
312.075,377,
312.143,343,
312.211,371,
312.279,321,
312.347,382,
312.415,398,
312.483,329,
312.551,317,
312.619,326,
312.686,363,
312.754,282,
312.822,354,
312.89,390,
312.958,365,
313.026,384,
313.094,398,
313.162,448,
313.23,368,
313.298,347,
313.366,319,
313.433,384,
313.501,360,
313.569,377,
313.637,386,
313.705,338,
313.773,329,
313.84,350,
313.908,372,
313.976,340,
314.044,382,
314.112,358,
314.179,389,
314.247,403,
314.315,333,
314.383,392,
314.45,497,
314.518,379,
314.586,401,
314.654,298,
314.721,415,
314.789,428,
314.857,358,
314.925,405,
314.992,352,
315.06,316,
315.128,346,
315.195,348,
315.263,396,
315.331,471,
315.398,412,
315.466,425,
315.533,435,
315.601,398,
315.669,435,
315.736,468,
315.804,435,
315.871,443,
315.939,1073,
316.007,1094,
316.074,723,
316.142,661,
316.209,694,
316.277,605,
316.344,705,
316.412,420,
316.479,435,
316.547,365,
316.614,373,
316.682,371,
316.749,333,
316.817,364,
316.884,679,
316.952,756,
317.019,401,
317.087,424,
317.154,372,
317.222,377,
317.289,415,
317.357,372,
317.424,336,
317.491,381,
317.559,394,
317.626,388,
317.694,368,
317.761,419,
317.828,424,
317.896,636,
317.963,1207,
318.03,2295,
318.098,1156,
318.165,830,
318.232,797,
318.3,579,
318.367,491,
318.434,577,
318.501,464,
318.569,504,
318.636,478,
318.703,713,
318.771,609,
318.838,420,
318.905,456,
318.972,466,
319.039,360,
319.107,556,
319.174,804,
319.241,781,
319.308,680,
319.375,422,
319.443,381,
319.51,360,
319.577,411,
319.644,446,
319.711,394,
319.778,466,
319.845,412,
319.913,382,
319.98,459,
320.047,904,
320.114,648,
320.181,394,
320.248,473,
320.315,734,
320.382,507,
320.449,455,
320.516,424,
320.583,420,
320.65,364,
320.717,396,
320.784,390,
320.851,379,
320.918,346,
320.985,374,
321.052,432,
321.119,402,
321.186,462,
321.253,434,
321.32,470,
321.387,386,
321.454,518,
321.521,490,
321.588,420,
321.655,441,
321.722,566,
321.789,722,
321.855,510,
321.922,551,
321.989,322,
322.056,417,
322.123,408,
322.19,400,
322.257,473,
322.323,723,
322.39,768,
322.457,487,
322.524,487,
322.591,456,
322.657,553,
322.724,391,
322.791,401,
322.858,531,
322.924,679,
322.991,970,
323.058,590,
323.125,439,
323.191,415,
323.258,427,
323.325,564,
323.391,519,
323.458,882,
323.525,2993,
323.591,927,
323.658,783,
323.725,2140,
323.791,945,
323.858,516,
323.925,850,
323.991,1751,
324.058,770,
324.124,449,
324.191,489,
324.258,1279,
324.324,901,
324.391,381,
324.457,408,
324.524,398,
324.59,429,
324.657,384,
324.723,386,
324.79,492,
324.856,595,
324.923,933,
324.989,603,
325.056,395,
325.122,446,
325.189,403,
325.255,695,
325.322,725,
325.388,982,
325.455,540,
325.521,670,
325.587,388,
325.654,353,
325.72,336,
325.787,437,
325.853,502,
325.919,365,
325.986,383,
326.052,408,
326.118,411,
326.185,560,
326.251,1080,
326.317,504,
326.384,447,
326.45,454,
326.516,403,
326.583,451,
326.649,463,
326.715,408,
326.781,391,
326.848,425,
326.914,378,
326.98,374,
327.046,358,
327.113,433,
327.179,501,
327.245,574,
327.311,501,
327.377,437,
327.444,386,
327.51,476,
327.576,416,
327.642,420,
327.708,426,
327.774,400,
327.84,375,
327.906,594,
327.973,622,
328.039,444,
328.105,472,
328.171,401,
328.237,494,
328.303,473,
328.369,437,
328.435,440,
328.501,414,
328.567,408,
328.633,383,
328.699,406,
328.765,554,
328.831,710,
328.897,608,
328.963,466,
329.029,438,
329.095,524,
329.161,363,
329.227,416,
329.293,465,
329.359,386,
329.425,413,
329.49,373,
329.556,422,
329.622,336,
329.688,447,
329.754,449,
329.82,399,
329.886,384,
329.951,376,
330.017,328,
330.083,357,
330.149,410,
330.215,473,
330.281,519,
330.346,718,
330.412,490,
330.478,448,
330.544,439,
330.609,451,
330.675,411,
330.741,577,
330.807,464,
330.872,439,
330.938,446,
331.004,461,
331.069,446,
331.135,411,
331.201,377,
331.266,361,
331.332,365,
331.398,387,
331.463,408,
331.529,499,
331.594,476,
331.66,401,
331.726,426,
331.791,418,
331.857,439,
331.922,473,
331.988,449,
332.053,467,
332.119,412,
332.185,399,
332.25,636,
332.316,557,
332.381,1254,
332.447,573,
332.512,441,
332.578,413,
332.643,496,
332.708,540,
332.774,545,
332.839,576,
332.905,408,
332.97,562,
333.036,1068,
333.101,672,
333.166,585,
333.232,528,
333.297,622,
333.363,529,
333.428,463,
333.493,478,
333.559,597,
333.624,930,
333.689,506,
333.755,540,
333.82,497,
333.885,576,
333.95,556,
334.016,552,
334.081,641,
334.146,857,
334.211,744,
334.277,2138,
334.342,919,
334.407,560,
334.472,595,
334.538,521,
334.603,428,
334.668,477,
334.733,473,
334.798,511,
334.863,561,
334.928,876,
334.994,3540,
335.059,3691,
335.124,766,
335.189,580,
335.254,485,
335.319,482,
335.384,449,
335.449,519,
335.514,648,
335.579,993,
335.644,396,
335.709,440,
335.774,500,
335.84,481,
335.905,570,
335.969,532,
336.034,543,
336.099,580,
336.164,1308,
336.229,3228,
336.294,768,
336.359,479,
336.424,416,
336.489,375,
336.554,450,
336.619,416,
336.684,403,
336.749,393,
336.814,465,
336.878,428,
336.943,415,
337.008,418,
337.073,535,
337.138,641,
337.203,876,
337.267,1152,
337.332,1315,
337.397,2287,
337.462,588,
337.526,478,
337.591,411,
337.656,416,
337.721,357,
337.785,463,
337.85,828,
337.915,399,
337.98,436,
338.044,502,
338.109,691,
338.174,639,
338.238,380,
338.303,322,
338.368,464,
338.432,1052,
338.497,1844,
338.561,507,
338.626,420,
338.691,663,
338.755,492,
338.82,461,
338.884,896,
338.949,471,
339.013,389,
339.078,396,
339.142,427,
339.207,341,
339.271,372,
339.336,483,
339.4,436,
339.465,388,
339.529,540,
339.594,595,
339.658,428,
339.723,324,
339.787,353,
339.852,295,
339.916,389,
339.98,373,
340.045,417,
340.109,374,
340.173,315,
340.238,324,
340.302,323,
340.367,313,
340.431,329,
340.495,353,
340.559,408,
340.624,343,
340.688,298,
340.752,380,
340.817,348,
340.881,384,
340.945,359,
341.009,317,
341.074,341,
341.138,317,
341.202,331,
341.266,298,
341.33,283,
341.395,420,
341.459,341,
341.523,284,
341.587,352,
341.651,386,
341.715,355,
341.779,330,
341.844,320,
341.908,302,
341.972,341,
342.036,372,
342.1,312,
342.164,326,
342.228,244,
342.292,283,
342.356,351,
342.42,364,
342.484,334,
342.548,317,
342.612,295,
342.676,348,
342.74,333,
342.804,367,
342.868,295,
342.932,271,
342.996,312,
343.06,341,
343.124,327,
343.188,333,
343.251,301,
343.315,318,
343.379,336,
343.443,322,
343.507,285,
343.571,352,
343.635,357,
343.698,383,
343.762,338,
343.826,367,
343.89,403,
343.954,436,
344.017,444,
344.081,408,
344.145,1075,
344.209,1428,
344.272,454,
344.336,406,
344.4,353,
344.464,372,
344.527,633,
344.591,417,
344.655,377,
344.718,360,
344.782,358,
344.845,327,
344.909,367,
344.973,303,
345.036,312,
345.1,312,
345.164,305,
345.227,307,
345.291,355,
345.354,310,
345.418,349,
345.481,296,
345.545,258,
345.608,360,
345.672,245,
345.735,384,
345.799,342,
345.862,362,
345.926,384,
345.989,337,
346.053,328,
346.116,288,
346.18,337,
346.243,408,
346.306,389,
346.37,303,
346.433,294,
346.496,337,
346.56,312,
346.623,364,
346.687,523,
346.75,411,
346.813,349,
346.876,266,
346.94,350,
347.003,258,
347.066,343,
347.13,329,
347.193,333,
347.256,331,
347.319,275,
347.383,307,
347.446,293,
347.509,324,
347.572,364,
347.635,602,
347.699,596,
347.762,531,
347.825,457,
347.888,379,
347.951,363,
348.014,309,
348.077,348,
348.14,313,
348.204,334,
348.267,379,
348.33,362,
348.393,315,
348.456,310,
348.519,331,
348.582,282,
348.645,363,
348.708,312,
348.771,309,
348.834,323,
348.897,304,
348.96,309,
349.023,302,
349.086,345,
349.149,599,
349.212,653,
349.274,339,
349.337,382,
349.4,318,
349.463,316,
349.526,329,
349.589,264,
349.652,324,
349.715,313,
349.777,326,
349.84,351,
349.903,405,
349.966,326,
350.029,303,
350.091,310,
350.154,293,
350.217,304,
350.28,300,
350.342,298,
350.405,328,
350.468,261,
350.53,260,
350.593,559,
350.656,427,
350.718,276,
350.781,334,
350.844,271,
350.906,285,
350.969,255,
351.032,306,
351.094,304,
351.157,399,
351.219,519,
351.282,331,
351.344,274,
351.407,281,
351.47,371,
351.532,362,
351.595,314,
351.657,307,
351.72,367,
351.782,288,
351.845,281,
351.907,308,
351.969,285,
352.032,312,
352.094,363,
352.157,394,
352.219,452,
352.282,431,
352.344,307,
352.406,279,
352.469,303,
352.531,336,
352.593,394,
352.656,316,
352.718,461,
352.78,406,
352.843,341,
352.905,300,
352.967,338,
353.029,310,
353.092,307,
353.154,344,
353.216,288,
353.278,322,
353.341,362,
353.403,374,
353.465,334,
353.527,336,
353.589,372,
353.651,370,
353.714,396,
353.776,284,
353.838,372,
353.9,339,
353.962,358,
354.024,317,
354.086,320,
354.148,325,
354.21,350,
354.272,442,
354.334,357,
354.396,343,
354.458,329,
354.52,348,
354.582,341,
354.644,385,
354.706,337,
354.768,298,
354.83,359,
354.892,329,
354.954,401,
355.016,324,
355.078,346,
355.14,350,
355.202,336,
355.264,375,
355.325,351,
355.387,422,
355.449,360,
355.511,430,
355.573,418,
355.635,493,
355.696,404,
355.758,367,
355.82,438,
355.882,346,
355.943,475,
356.005,578,
356.067,354,
356.129,413,
356.19,358,
356.252,409,
356.314,370,
356.375,372,
356.437,389,
356.499,392,
356.56,391,
356.622,699,
356.683,998,
356.745,488,
356.807,380,
356.868,314,
356.93,286,
356.991,396,
357.053,434,
357.114,1704,
357.176,1157,
357.237,345,
357.299,365,
357.36,375,
357.422,428,
357.483,374,
357.545,398,
357.606,367,
357.668,358,
357.729,346,
357.79,386,
357.852,367,
357.913,408,
357.975,600,
358.036,547,
358.097,458,
358.159,626,
358.22,2324,
358.281,1875,
358.343,625,
358.404,658,
358.465,657,
358.526,626,
358.588,732,
358.649,922,
358.71,971,
358.771,640,
358.833,865,
358.894,557,
358.955,525,
359.016,559,
359.077,461,
359.139,528,
359.2,446,
359.261,403,
359.322,358,
359.383,324,
359.444,450,
359.505,488,
359.566,338,
359.627,389,
359.688,349,
359.749,368,
359.81,340,
359.871,307,
359.932,369,
359.993,406,
360.054,324,
360.115,329,
360.176,315,
360.237,371,
360.298,293,
360.359,309,
360.42,422,
360.481,317,
360.542,343,
360.603,395,
360.664,463,
360.724,377,
360.785,419,
360.846,358,
360.907,384,
360.968,790,
361.029,1094,
361.089,470,
361.15,502,
361.211,280,
361.272,337,
361.332,345,
361.393,309,
361.454,343,
361.515,399,
361.575,322,
361.636,326,
361.697,293,
361.757,321,
361.818,393,
361.878,404,
361.939,586,
362,1379,
362.06,460,
362.121,338,
362.181,302,
362.242,297,
362.303,384,
362.363,278,
362.424,327,
362.484,420,
362.545,349,
362.605,336,
362.666,291,
362.726,333,
362.787,283,
362.847,354,
362.907,319,
362.968,321,
363.028,356,
363.089,348,
363.149,424,
363.209,811,
363.27,1461,
363.33,473,
363.39,358,
363.451,307,
363.511,302,
363.571,378,
363.632,978,
363.692,994,
363.752,317,
363.812,290,
363.873,249,
363.933,278,
363.993,293,
364.053,323,
364.114,377,
364.174,423,
364.234,404,
364.294,420,
364.354,1076,
364.414,1046,
364.474,446,
364.535,509,
364.595,525,
364.655,375,
364.715,288,
364.775,380,
364.835,463,
364.895,1229,
364.955,599,
365.015,336,
365.075,375,
365.135,350,
365.195,298,
365.255,395,
365.315,322,
365.375,338,
365.435,1232,
365.495,1007,
365.555,374,
365.614,265,
365.674,300,
365.734,197,
365.794,322,
365.854,315,
365.914,401,
365.974,321,
366.033,284,
366.093,293,
366.153,355,
366.213,281,
366.273,257,
366.332,229,
366.392,252,
366.452,344,
366.511,258,
366.571,239,
366.631,232,
366.69,299,
366.75,305,
366.81,306,
366.869,240,
366.929,277,
366.989,313,
367.048,297,
367.108,286,
367.167,257,
367.227,320,
367.287,384,
367.346,270,
367.406,299,
367.465,240,
367.525,226,
367.584,259,
367.644,279,
367.703,257,
367.763,281,
367.822,252,
367.881,344,
367.941,347,
368,222,
368.06,429,
368.119,442,
368.178,281,
368.238,312,
368.297,295,
368.356,285,
368.416,323,
368.475,307,
368.534,463,
368.594,1383,
368.653,1067,
368.712,353,
368.771,336,
368.831,536,
368.89,390,
368.949,211,
369.008,266,
369.067,305,
369.127,319,
369.186,236,
369.245,288,
369.304,283,
369.363,302,
369.422,299,
369.481,325,
369.54,293,
369.599,344,
369.659,266,
369.718,267,
369.777,254,
369.836,254,
369.895,280,
369.954,269,
370.013,261,
370.072,279,
370.131,351,
370.19,287,
370.248,291,
370.307,252,
370.366,295,
370.425,321,
370.484,334,
370.543,386,
370.602,521,
370.661,793,
370.719,687,
370.778,515,
370.837,381,
370.896,382,
370.955,412,
371.013,701,
371.072,396,
371.131,324,
371.19,264,
371.248,319,
371.307,269,
371.366,278,
371.424,285,
371.483,294,
371.542,307,
371.6,280,
371.659,223,
371.718,298,
371.776,370,
371.835,355,
371.893,303,
371.952,354,
372.011,710,
372.069,2071,
372.128,820,
372.186,336,
372.245,334,
372.303,648,
372.362,583,
372.42,272,
372.479,375,
372.537,439,
372.595,350,
372.654,285,
372.712,280,
372.771,463,
372.829,624,
372.887,406,
372.946,260,
373.004,460,
373.062,704,
373.121,393,
373.179,312,
373.237,303,
373.296,307,
373.354,480,
373.412,609,
373.47,514,
373.529,2080,
373.587,1783,
373.645,458,
373.703,639,
373.761,2083,
373.819,1313,
373.878,451,
373.936,384,
373.994,345,
374.052,302,
374.11,435,
374.168,915,
374.226,660,
374.284,339,
374.342,302,
374.4,532,
374.458,394,
374.516,331,
374.574,835,
374.632,1491,
374.69,616,
374.748,358,
374.806,314,
374.864,941,
374.922,812,
374.98,1523,
375.038,1359,
375.096,422,
375.154,288,
375.211,314,
375.269,422,
375.327,1050,
375.385,773,
375.443,374,
375.5,341,
375.558,262,
375.616,307,
375.674,341,
375.731,352,
375.789,410,
375.847,1145,
375.905,1173,
375.962,1425,
376.02,850,
376.078,402,
376.135,730,
376.193,1099,
376.25,447,
376.308,298,
376.366,460,
376.423,924,
376.481,494,
376.538,338,
376.596,321,
376.653,337,
376.711,430,
376.768,727,
376.826,403,
376.883,327,
376.941,243,
376.998,223,
377.056,296,
377.113,290,
377.17,372,
377.228,372,
377.285,266,
377.343,250,
377.4,269,
377.457,328,
377.515,302,
377.572,255,
377.629,346,
377.686,300,
377.744,330,
377.801,275,
377.858,252,
377.915,296,
377.973,288,
378.03,344,
378.087,307,
378.144,253,
378.201,324,
378.259,254,
378.316,223,
378.373,290,
378.43,269,
378.487,214,
378.544,331,
378.601,413,
378.658,391,
378.715,308,
378.772,332,
378.829,416,
378.886,400,
378.943,308,
379,293,
379.057,318,
379.114,300,
379.171,211,
379.228,284,
379.285,307,
379.342,234,
379.399,334,
379.456,372,
379.513,519,
379.569,375,
379.626,353,
379.683,296,
379.74,280,
379.797,374,
379.853,404,
379.91,375,
379.967,499,
380.024,376,
380.08,280,
380.137,408,
380.194,304,
380.25,276,
380.307,353,
380.364,326,
380.42,300,
380.477,360,
380.534,347,
380.59,320,
380.647,357,
380.703,306,
380.76,351,
380.817,357,
380.873,288,
380.93,368,
380.986,324,
381.043,349,
381.099,354,
381.156,351,
381.212,324,
381.268,496,
381.325,402,
381.381,314,
381.438,463,
381.494,394,
381.55,921,
381.607,848,
381.663,332,
381.719,401,
381.776,436,
381.832,295,
381.888,449,
381.945,478,
382.001,1469,
382.057,1390,
382.113,512,
382.17,384,
382.226,327,
382.282,339,
382.338,377,
382.394,732,
382.45,634,
382.507,712,
382.563,1384,
382.619,667,
382.675,500,
382.731,716,
382.787,816,
382.843,467,
382.899,636,
382.955,546,
383.011,434,
383.067,439,
383.123,583,
383.179,1142,
383.235,826,
383.291,468,
383.347,807,
383.403,936,
383.459,573,
383.515,444,
383.571,422,
383.626,482,
383.682,509,
383.738,1118,
383.794,1476,
383.85,706,
383.906,508,
383.961,636,
384.017,990,
384.073,748,
384.129,484,
384.184,350,
384.24,437,
384.296,403,
384.351,451,
384.407,423,
384.463,446,
384.518,458,
384.574,486,
384.63,572,
384.685,510,
384.741,517,
384.796,511,
384.852,602,
384.907,710,
384.963,850,
385.019,728,
385.074,626,
385.129,505,
385.185,562,
385.24,569,
385.296,632,
385.351,693,
385.407,713,
385.462,576,
385.518,747,
385.573,917,
385.628,648,
385.684,535,
385.739,567,
385.794,580,
385.85,809,
385.905,1599,
385.96,1245,
386.015,816,
386.071,852,
386.126,645,
386.181,446,
386.236,509,
386.291,426,
386.347,421,
386.402,473,
386.457,546,
386.512,512,
386.567,488,
386.622,540,
386.677,480,
386.733,524,
386.788,566,
386.843,621,
386.898,651,
386.953,825,
386.96,702,
387.055,702,
387.151,751,
387.246,737,
387.342,871,
387.437,951,
387.532,981,
387.628,864,
387.723,616,
387.818,560,
387.914,535,
388.009,619,
388.104,707,
388.2,874,
388.295,965,
388.391,972,
388.486,1097,
388.581,1258,
388.677,1608,
388.772,1255,
388.867,657,
388.963,681,
389.058,829,
389.153,626,
389.249,481,
389.344,417,
389.439,385,
389.535,504,
389.63,465,
389.725,406,
389.821,511,
389.916,605,
390.011,529,
390.107,484,
390.202,569,
390.297,600,
390.392,681,
390.488,656,
390.583,710,
390.678,776,
390.774,1002,
390.869,1739,
390.964,2065,
391.06,967,
391.155,524,
391.25,636,
391.345,539,
391.441,605,
391.536,641,
391.631,665,
391.727,765,
391.822,708,
391.917,669,
392.012,669,
392.108,685,
392.203,679,
392.298,698,
392.393,820,
392.489,811,
392.584,814,
392.679,885,
392.774,857,
392.87,875,
392.965,911,
393.06,1054,
393.155,1262,
393.251,1391,
393.346,2136,
393.441,3772,
393.536,7813,
393.632,17230,
393.727,21888,
393.822,7328,
393.917,1890,
394.013,1315,
394.108,1056,
394.203,1033,
394.298,1136,
394.393,1464,
394.489,2542,
394.584,5766,
394.679,11371,
394.774,11756,
394.869,2892,
394.965,1425,
395.06,1331,
395.155,1483,
395.25,1353,
395.345,947,
395.44,919,
395.536,1034,
395.631,1034,
395.726,1064,
395.821,1226,
395.916,1565,
396.011,1884,
396.107,2363,
396.202,3693,
396.297,7689,
396.392,16266,
396.487,18597,
396.582,5914,
396.677,2088,
396.773,2113,
396.868,3114,
396.963,6092,
397.058,13566,
397.153,18458,
397.248,6570,
397.343,1586,
397.438,1172,
397.533,1090,
397.629,1091,
397.724,1024,
397.819,889,
397.914,859,
398.009,855,
398.104,848,
398.199,896,
398.294,986,
398.389,1162,
398.484,1400,
398.579,923,
398.674,864,
398.77,779,
398.865,779,
398.96,875,
399.055,967,
399.15,1340,
399.245,1708,
399.34,1281,
399.435,1136,
399.53,1068,
399.625,1234,
399.72,1460,
399.815,1363,
399.91,1504,
400.005,1670,
400.1,1884,
400.195,1593,
400.29,898,
400.385,921,
400.48,994,
400.575,883,
400.67,1011,
400.765,1102,
400.86,836,
400.955,873,
401.05,894,
401.145,988,
401.24,844,
401.335,818,
401.43,838,
401.525,869,
401.62,807,
401.715,921,
401.81,861,
401.905,787,
402,850,
402.095,793,
402.189,818,
402.284,862,
402.379,925,
402.474,888,
402.569,995,
402.664,1027,
402.759,993,
402.854,946,
402.949,955,
403.044,1016,
403.139,979,
403.233,1156,
403.328,1306,
403.423,1285,
403.518,1268,
403.613,1157,
403.708,1109,
403.803,1061,
403.898,970,
403.992,974,
404.087,1038,
404.182,946,
404.277,986,
404.372,1027,
404.467,1126,
404.562,1317,
404.656,1787,
404.751,2023,
404.846,2047,
404.941,1306,
405.036,1151,
405.13,1036,
405.225,1048,
405.32,971,
405.415,1033,
405.51,1032,
405.604,960,
405.699,1079,
405.794,951,
405.889,1010,
405.984,1088,
406.078,1057,
406.173,931,
406.268,1063,
406.363,1183,
406.457,1433,
406.552,1692,
406.647,1421,
406.742,1017,
406.836,1031,
406.931,1219,
407.026,1257,
407.12,1252,
407.215,1349,
407.31,1668,
407.405,1758,
407.499,1272,
407.594,1203,
407.689,1519,
407.783,1778,
407.878,2940,
407.973,4109,
408.067,2296,
408.162,1259,
408.257,1270,
408.351,1256,
408.446,1141,
408.541,1174,
408.635,1110,
408.73,1077,
408.825,1221,
408.919,1149,
409.014,1015,
409.109,1148,
409.203,1224,
409.298,1192,
409.392,1251,
409.487,1096,
409.582,1179,
409.676,1173,
409.771,1272,
409.865,1180,
409.96,1171,
410.054,1207,
410.149,1274,
410.244,1327,
410.338,1299,
410.433,1219,
410.527,1239,
410.622,1274,
410.716,1153,
410.811,1265,
410.905,1177,
411,1171,
411.094,1205,
411.189,1217,
411.283,1142,
411.378,1199,
411.472,1187,
411.567,1251,
411.661,1106,
411.756,1203,
411.85,1286,
411.945,1143,
412.039,1244,
412.134,1121,
412.228,1203,
412.323,1194,
412.417,1236,
412.512,1286,
412.606,1190,
412.7,1246,
412.795,1316,
412.889,1249,
412.984,1398,
413.078,1297,
413.173,1345,
413.267,1372,
413.361,1430,
413.456,1348,
413.55,1210,
413.645,1249,
413.739,1194,
413.833,1173,
413.928,1132,
414.022,1269,
414.116,1169,
414.211,1075,
414.305,1238,
414.399,1365,
414.494,1394,
414.588,1533,
414.682,1302,
414.777,1290,
414.871,1313,
414.965,1239,
415.06,1247,
415.154,1386,
415.248,1349,
415.342,1467,
415.437,1242,
415.531,1322,
415.625,1308,
415.719,1294,
415.814,1287,
415.908,1279,
416.002,1246,
416.096,1182,
416.191,1187,
416.285,1152,
416.379,1357,
416.473,1205,
416.568,1302,
416.662,1251,
416.756,1235,
416.85,1282,
416.944,1276,
417.039,1079,
417.133,1271,
417.227,1168,
417.321,1342,
417.415,1443,
417.509,1338,
417.603,1191,
417.698,1227,
417.792,1180,
417.886,1343,
417.98,1301,
418.074,1345,
418.168,1358,
418.262,1343,
418.356,1211,
418.45,1228,
418.545,1245,
418.639,1240,
418.733,1265,
418.827,1338,
418.921,1368,
419.015,1354,
419.109,1280,
419.203,1320,
419.297,1260,
419.391,1298,
419.485,1128,
419.579,1320,
419.673,1393,
419.767,1464,
419.861,1435,
419.955,1410,
420.049,1371,
420.143,1256,
420.237,1297,
420.331,1280,
420.425,1393,
420.519,1226,
420.613,1201,
420.707,1100,
420.801,1158,
420.895,1237,
420.989,1193,
421.083,1216,
421.176,1274,
421.27,1311,
421.364,1341,
421.458,1515,
421.552,1730,
421.646,2638,
421.74,3644,
421.834,2022,
421.928,1350,
422.021,1347,
422.115,1370,
422.209,1344,
422.303,1488,
422.397,1441,
422.491,1792,
422.584,2975,
422.678,6288,
422.772,13887,
422.866,19266,
422.96,7980,
423.053,2046,
423.147,1499,
423.241,1459,
423.335,1385,
423.428,1440,
423.522,1517,
423.616,1389,
423.71,1361,
423.803,1350,
423.897,1301,
423.991,1358,
424.084,1305,
424.178,1384,
424.272,1218,
424.366,1272,
424.459,1256,
424.553,1348,
424.647,1222,
424.74,1164,
424.834,1196,
424.928,1272,
425.021,1267,
425.115,1300,
425.208,1402,
425.302,1358,
425.396,1180,
425.489,1285,
425.583,1219,
425.676,1313,
425.77,1295,
425.864,1204,
425.957,1073,
426.051,1157,
426.144,1332,
426.238,1345,
426.331,1227,
426.425,1201,
426.518,1113,
426.612,1107,
426.705,1169,
426.799,1111,
426.893,1162,
426.986,1047,
427.079,1135,
427.173,1180,
427.266,1622,
427.36,1826,
427.453,1558,
427.547,1129,
427.64,1276,
427.734,1272,
427.827,1152,
427.921,988,
428.014,1038,
428.107,1121,
428.201,1130,
428.294,1257,
428.388,1481,
428.481,2010,
428.574,1826,
428.668,1304,
428.761,1295,
428.854,1400,
428.948,1535,
429.041,1792,
