ReocrdTime: _20250426_121158
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.726,316,
219.773,326,
219.819,242,
219.866,369,
219.912,233,
219.958,317,
220.005,316,
220.051,330,
220.098,288,
220.144,269,
220.19,323,
220.237,357,
220.283,355,
220.33,334,
220.376,363,
220.422,407,
220.469,485,
220.515,482,
220.561,407,
220.608,409,
220.654,375,
220.7,380,
220.747,558,
220.793,710,
220.839,789,
220.886,746,
220.932,624,
220.978,699,
221.025,961,
221.071,1196,
221.117,1233,
221.163,1415,
221.21,962,
221.256,807,
221.302,577,
221.348,484,
221.395,386,
221.441,384,
221.487,361,
221.533,422,
221.58,513,
221.626,774,
221.672,1222,
221.718,1306,
221.764,1193,
221.811,907,
221.857,875,
221.903,721,
221.949,466,
221.995,397,
222.041,393,
222.088,393,
222.134,399,
222.18,368,
222.226,332,
222.272,366,
222.318,343,
222.364,269,
222.411,270,
222.457,291,
222.503,333,
222.549,273,
222.595,375,
222.641,305,
222.687,352,
222.733,306,
222.779,322,
222.825,298,
222.871,326,
222.917,335,
222.963,332,
223.009,315,
223.055,308,
223.102,373,
223.148,319,
223.194,351,
223.24,309,
223.286,310,
223.332,267,
223.378,342,
223.424,305,
223.469,351,
223.515,298,
223.561,326,
223.607,323,
223.653,230,
223.699,318,
223.745,326,
223.791,284,
223.837,335,
223.883,273,
223.929,320,
223.975,289,
224.021,280,
224.067,248,
224.113,339,
224.158,309,
224.204,270,
224.25,405,
224.296,259,
224.342,343,
224.388,292,
224.434,292,
224.48,302,
224.525,284,
224.571,332,
224.617,323,
224.663,299,
224.709,301,
224.754,294,
224.8,291,
224.846,284,
224.892,307,
224.938,281,
224.983,327,
225.029,319,
225.075,301,
225.121,371,
225.167,264,
225.212,253,
225.258,298,
225.304,327,
225.35,318,
225.395,303,
225.441,314,
225.487,375,
225.532,280,
225.578,271,
225.624,326,
225.67,332,
225.715,324,
225.761,339,
225.807,383,
225.852,330,
225.898,348,
225.944,375,
225.989,416,
226.035,456,
226.08,364,
226.126,468,
226.172,404,
226.217,452,
226.263,554,
226.309,708,
226.354,845,
226.4,1024,
226.445,877,
226.491,669,
226.537,511,
226.582,554,
226.628,389,
226.673,402,
226.719,434,
226.764,543,
226.81,574,
226.855,789,
226.901,1074,
226.947,1397,
226.992,1257,
227.038,921,
227.083,684,
227.129,531,
227.174,445,
227.22,400,
227.265,380,
227.311,414,
227.356,405,
227.402,343,
227.447,314,
227.492,380,
227.538,336,
227.583,393,
227.629,367,
227.674,400,
227.72,372,
227.765,358,
227.81,334,
227.856,355,
227.901,367,
227.947,359,
227.992,303,
228.037,364,
228.083,387,
228.128,332,
228.174,360,
228.219,421,
228.264,317,
228.31,269,
228.355,346,
228.4,364,
228.446,344,
228.491,402,
228.536,357,
228.582,364,
228.627,352,
228.672,294,
228.717,367,
228.763,340,
228.808,362,
228.853,389,
228.899,382,
228.944,396,
228.989,339,
229.034,390,
229.08,404,
229.125,409,
229.17,371,
229.215,368,
229.261,410,
229.306,389,
229.351,343,
229.396,411,
229.441,339,
229.487,461,
229.532,405,
229.577,461,
229.622,427,
229.667,443,
229.712,440,
229.758,504,
229.803,479,
229.848,490,
229.893,436,
229.938,425,
229.983,426,
230.028,366,
230.074,382,
230.119,391,
230.164,337,
230.209,377,
230.254,434,
230.299,414,
230.344,482,
230.389,459,
230.434,399,
230.479,465,
230.524,413,
230.569,321,
230.614,358,
230.66,377,
230.705,344,
230.75,391,
230.795,378,
230.84,425,
230.885,374,
230.93,348,
230.975,368,
231.02,339,
231.065,361,
231.11,425,
231.155,305,
231.199,406,
231.244,371,
231.289,367,
231.334,443,
231.379,417,
231.424,431,
231.469,389,
231.514,388,
231.559,380,
231.604,359,
231.649,316,
231.694,364,
231.739,362,
231.783,391,
231.828,438,
231.873,396,
231.918,398,
231.963,427,
232.008,436,
232.053,345,
232.098,359,
232.142,332,
232.187,405,
232.232,438,
232.277,463,
232.322,358,
232.366,361,
232.411,385,
232.456,337,
232.501,425,
232.546,343,
232.59,335,
232.635,398,
232.68,359,
232.725,468,
232.769,473,
232.814,459,
232.859,386,
232.904,340,
232.948,346,
232.993,366,
233.038,334,
233.083,397,
233.127,443,
233.172,416,
233.217,552,
233.261,567,
233.306,633,
233.351,714,
233.395,484,
233.44,430,
233.485,396,
233.529,407,
233.574,373,
233.619,411,
233.663,463,
233.708,368,
233.752,426,
233.797,608,
233.842,572,
233.886,573,
233.931,477,
233.975,430,
234.02,409,
234.065,436,
234.109,314,
234.154,448,
234.198,371,
234.243,432,
234.287,414,
234.332,855,
234.377,886,
234.421,1212,
234.466,768,
234.51,764,
234.555,542,
234.599,535,
234.644,437,
234.688,434,
234.733,405,
234.777,507,
234.822,719,
234.866,803,
234.91,776,
234.955,594,
234.999,484,
235.044,449,
235.088,369,
235.133,400,
235.177,445,
235.221,439,
235.266,413,
235.31,370,
235.355,369,
235.399,357,
235.443,423,
235.488,365,
235.532,429,
235.577,530,
235.621,394,
235.665,426,
235.71,412,
235.754,466,
235.798,388,
235.843,468,
235.887,544,
235.931,611,
235.976,691,
236.02,712,
236.064,737,
236.109,660,
236.153,565,
236.197,477,
236.241,503,
236.286,507,
236.33,472,
236.374,472,
236.418,513,
236.463,651,
236.507,765,
236.551,823,
236.595,793,
236.64,796,
236.684,1124,
236.728,1729,
236.772,1853,
236.816,1585,
236.861,1298,
236.905,979,
236.949,936,
236.993,908,
237.037,777,
237.082,897,
237.126,853,
237.17,929,
237.214,1049,
237.258,1550,
237.302,2163,
237.346,2695,
237.39,2927,
237.435,2254,
237.479,1504,
237.523,1160,
237.567,833,
237.611,717,
237.655,613,
237.699,568,
237.743,623,
237.787,653,
237.831,646,
237.875,669,
237.919,708,
237.963,597,
238.008,667,
238.052,598,
238.096,603,
238.14,766,
238.184,1560,
238.228,1625,
238.272,1877,
238.316,1073,
238.36,920,
238.404,789,
238.447,565,
238.491,612,
238.535,492,
238.579,504,
238.623,495,
238.667,468,
238.711,409,
238.755,475,
238.799,459,
238.843,718,
238.887,908,
238.931,891,
238.975,678,
239.019,540,
239.062,465,
239.106,461,
239.15,410,
239.194,463,
239.238,443,
239.282,494,
239.326,436,
239.369,462,
239.413,418,
239.457,421,
239.501,619,
239.545,1189,
239.589,1414,
239.632,1660,
239.676,893,
239.72,730,
239.764,496,
239.807,429,
239.851,484,
239.895,716,
239.939,703,
239.983,877,
240.026,683,
240.07,525,
240.114,439,
240.158,391,
240.201,360,
240.245,396,
240.289,405,
240.332,399,
240.376,451,
240.42,479,
240.463,942,
240.507,1064,
240.551,1260,
240.594,762,
240.638,777,
240.682,800,
240.725,874,
240.769,585,
240.813,534,
240.856,436,
240.9,409,
240.944,377,
240.987,448,
241.031,766,
241.074,997,
241.118,1158,
241.162,929,
241.205,737,
241.249,545,
241.292,516,
241.336,619,
241.379,667,
241.423,535,
241.466,461,
241.51,364,
241.554,391,
241.597,373,
241.641,375,
241.684,450,
241.728,440,
241.771,425,
241.815,425,
241.858,443,
241.902,370,
241.945,376,
241.989,442,
242.032,364,
242.075,454,
242.119,395,
242.162,348,
242.206,337,
242.249,416,
242.293,357,
242.336,355,
242.379,487,
242.423,456,
242.466,514,
242.51,457,
242.553,448,
242.596,466,
242.64,321,
242.683,376,
242.727,422,
242.77,372,
242.813,393,
242.857,454,
242.9,400,
242.943,434,
242.987,522,
243.03,543,
243.073,439,
243.116,453,
243.16,478,
243.203,355,
243.246,444,
243.29,576,
243.333,527,
243.376,558,
243.419,660,
243.463,1182,
243.506,1921,
243.549,2310,
243.592,2096,
243.636,1088,
243.679,786,
243.722,578,
243.765,443,
243.809,442,
243.852,457,
243.895,583,
243.938,649,
243.981,583,
244.024,604,
244.068,517,
244.111,443,
244.154,489,
244.197,393,
244.24,414,
244.283,475,
244.327,499,
244.37,470,
244.413,570,
244.456,470,
244.499,442,
244.542,576,
244.585,486,
244.628,488,
244.671,418,
244.714,415,
244.757,509,
244.801,448,
244.844,409,
244.887,376,
244.93,341,
244.973,346,
245.016,441,
245.059,397,
245.102,332,
245.145,420,
245.188,452,
245.231,396,
245.274,445,
245.317,431,
245.36,389,
245.403,368,
245.446,371,
245.489,440,
245.532,329,
245.575,388,
245.617,385,
245.66,434,
245.703,428,
245.746,393,
245.789,445,
245.832,439,
245.875,456,
245.918,466,
245.961,445,
246.004,382,
246.047,468,
246.089,362,
246.132,423,
246.175,464,
246.218,543,
246.261,549,
246.304,508,
246.347,527,
246.389,504,
246.432,407,
246.475,441,
246.518,456,
246.561,481,
246.603,468,
246.646,448,
246.689,479,
246.732,439,
246.775,425,
246.817,443,
246.86,412,
246.903,348,
246.946,526,
246.988,468,
247.031,480,
247.074,405,
247.116,434,
247.159,510,
247.202,387,
247.245,477,
247.287,666,
247.33,703,
247.373,565,
247.415,511,
247.458,509,
247.501,490,
247.543,541,
247.586,455,
247.629,518,
247.671,513,
247.714,545,
247.756,714,
247.799,1083,
247.842,3298,
247.884,3751,
247.927,4792,
247.97,2272,
248.012,1705,
248.055,969,
248.097,644,
248.14,701,
248.182,531,
248.225,521,
248.267,663,
248.31,1044,
248.353,1094,
248.395,1069,
248.438,895,
248.48,692,
248.523,561,
248.565,555,
248.608,469,
248.65,567,
248.693,504,
248.735,480,
248.778,687,
248.82,856,
248.863,904,
248.905,790,
248.947,627,
248.99,736,
249.032,884,
249.075,1058,
249.117,1115,
249.16,947,
249.202,784,
249.244,563,
249.287,634,
249.329,783,
249.372,796,
249.414,695,
249.456,464,
249.499,443,
249.541,406,
249.583,411,
249.626,459,
249.668,495,
249.71,550,
249.753,547,
249.795,549,
249.837,578,
249.88,572,
249.922,615,
249.964,549,
250.007,382,
250.049,470,
250.091,653,
250.133,629,
250.176,579,
250.218,506,
250.26,515,
250.302,473,
250.345,506,
250.387,527,
250.429,519,
250.471,502,
250.513,470,
250.556,517,
250.598,693,
250.64,1469,
250.682,3353,
250.724,4001,
250.767,3784,
250.809,1691,
250.851,1333,
250.893,778,
250.935,601,
250.977,561,
251.019,561,
251.062,771,
251.104,811,
251.146,893,
251.188,730,
251.23,775,
251.272,791,
251.314,660,
251.356,841,
251.398,2152,
251.44,3542,
251.483,4368,
251.525,3178,
251.567,3633,
251.609,6446,
251.651,7256,
251.693,6304,
251.735,2821,
251.777,2226,
251.819,1332,
251.861,1634,
251.903,2896,
251.945,3279,
251.987,3626,
252.029,1779,
252.071,1294,
252.113,891,
252.155,829,
252.197,693,
252.239,816,
252.281,1116,
252.322,1238,
252.364,2059,
252.406,3624,
252.448,4240,
252.49,3779,
252.532,1901,
252.574,1530,
252.616,1015,
252.658,922,
252.7,872,
252.741,1123,
252.783,1408,
252.825,3239,
252.867,4128,
252.909,4839,
252.951,2893,
252.993,1833,
253.034,1248,
253.076,893,
253.118,709,
253.16,628,
253.202,675,
253.243,750,
253.285,746,
253.327,767,
253.369,648,
253.41,699,
253.452,661,
253.494,685,
253.536,681,
253.577,666,
253.619,680,
253.661,626,
253.703,628,
253.744,651,
253.786,563,
253.828,526,
253.87,683,
253.911,670,
253.953,669,
253.995,592,
254.036,477,
254.078,563,
254.12,570,
254.161,647,
254.203,656,
254.244,543,
254.286,542,
254.328,468,
254.369,513,
254.411,499,
254.453,513,
254.494,420,
254.536,465,
254.577,578,
254.619,570,
254.66,649,
254.702,502,
254.744,425,
254.785,423,
254.827,388,
254.868,415,
254.91,534,
254.951,624,
254.993,605,
255.034,619,
255.076,473,
255.117,478,
255.159,416,
255.2,400,
255.242,321,
255.283,341,
255.325,377,
255.366,380,
255.408,406,
255.449,312,
255.491,399,
255.532,415,
255.573,411,
255.615,355,
255.656,396,
255.698,357,
255.739,387,
255.781,465,
255.822,372,
255.863,371,
255.905,396,
255.946,369,
255.987,452,
256.029,443,
256.07,361,
256.111,423,
256.153,385,
256.194,456,
256.235,695,
256.277,784,
256.318,1008,
256.359,631,
256.401,630,
256.442,442,
256.483,461,
256.525,460,
256.566,457,
256.607,417,
256.648,501,
256.69,566,
256.731,692,
256.772,1065,
256.813,1476,
256.855,1618,
256.896,1114,
256.937,798,
256.978,608,
257.019,504,
257.061,515,
257.102,518,
257.143,487,
257.184,492,
257.225,427,
257.266,429,
257.308,458,
257.349,550,
257.39,473,
257.431,662,
257.472,1099,
257.513,2084,
257.554,2527,
257.596,2326,
257.637,1435,
257.678,1070,
257.719,818,
257.76,644,
257.801,610,
257.842,561,
257.883,439,
257.924,461,
257.965,453,
258.006,443,
258.047,472,
258.088,431,
258.129,411,
258.17,415,
258.211,477,
258.252,504,
258.293,568,
258.334,520,
258.375,418,
258.416,477,
258.457,511,
258.498,459,
258.539,614,
258.58,1093,
258.621,1150,
258.662,1096,
258.703,516,
258.744,536,
258.785,443,
258.826,443,
258.867,426,
258.908,504,
258.949,432,
258.989,406,
259.03,435,
259.071,423,
259.112,411,
259.153,514,
259.194,545,
259.235,457,
259.275,475,
259.316,502,
259.357,579,
259.398,583,
259.439,559,
259.48,441,
259.52,355,
259.561,441,
259.602,424,
259.643,400,
259.684,353,
259.724,403,
259.765,499,
259.806,965,
259.847,1220,
259.887,1850,
259.928,2405,
259.969,2207,
260.009,2238,
260.05,805,
260.091,833,
260.132,502,
260.172,393,
260.213,479,
260.254,389,
260.294,385,
260.335,415,
260.376,466,
260.416,384,
260.457,413,
260.498,446,
260.538,542,
260.579,636,
260.62,617,
260.66,746,
260.701,1248,
260.741,1158,
260.782,1084,
260.823,515,
260.863,524,
260.904,431,
260.944,402,
260.985,342,
261.025,480,
261.066,397,
261.107,495,
261.147,823,
261.188,1257,
261.228,1446,
261.269,1132,
261.309,617,
261.35,775,
261.39,800,
261.431,961,
261.471,667,
261.512,452,
261.552,498,
261.593,420,
261.633,380,
261.673,316,
261.714,544,
261.754,741,
261.795,773,
261.835,700,
261.876,449,
261.916,486,
261.956,389,
261.997,464,
262.037,427,
262.078,477,
262.118,390,
262.158,524,
262.199,502,
262.239,565,
262.279,392,
262.32,413,
262.36,450,
262.4,448,
262.441,474,
262.481,402,
262.521,597,
262.562,806,
262.602,807,
262.642,784,
262.683,513,
262.723,515,
262.763,389,
262.803,748,
262.844,730,
262.884,888,
262.924,635,
262.964,659,
263.005,661,
263.045,787,
263.085,1807,
263.125,2815,
263.166,3144,
263.206,2388,
263.246,1122,
263.286,972,
263.326,596,
263.366,488,
263.407,418,
263.447,385,
263.487,317,
263.527,454,
263.567,475,
263.607,484,
263.647,414,
263.688,346,
263.728,376,
263.768,474,
263.808,421,
263.848,435,
263.888,453,
263.928,389,
263.968,429,
264.008,356,
264.048,384,
264.088,390,
264.128,437,
264.169,420,
264.209,436,
264.249,389,
264.289,350,
264.329,397,
264.369,411,
264.409,434,
264.449,464,
264.489,446,
264.529,432,
264.569,470,
264.609,404,
264.648,388,
264.688,493,
264.728,472,
264.768,427,
264.808,397,
264.848,390,
264.888,354,
264.928,315,
264.968,371,
265.008,353,
265.048,341,
265.088,392,
265.127,382,
265.167,424,
265.207,499,
265.247,854,
265.287,1058,
265.327,938,
265.367,626,
265.406,441,
265.446,485,
265.486,393,
265.526,443,
265.566,400,
265.606,333,
265.645,397,
265.685,346,
265.725,395,
265.765,379,
265.804,405,
265.844,455,
265.884,414,
265.924,425,
265.963,408,
266.003,595,
266.043,1281,
266.083,1541,
266.122,1333,
266.162,727,
266.202,613,
266.241,458,
266.281,397,
266.321,428,
266.36,412,
266.4,443,
266.44,419,
266.479,416,
266.519,451,
266.559,349,
266.598,361,
266.638,420,
266.678,362,
266.717,411,
266.757,423,
266.796,427,
266.836,343,
266.876,339,
266.915,361,
266.955,273,
266.994,339,
267.034,357,
267.073,292,
267.113,350,
267.152,326,
267.192,362,
267.232,371,
267.271,371,
267.311,321,
267.35,305,
267.39,297,
267.429,321,
267.469,357,
267.508,344,
267.547,298,
267.587,363,
267.626,307,
267.666,328,
267.705,382,
267.745,359,
267.784,389,
267.824,341,
267.863,360,
267.902,402,
267.942,445,
267.981,382,
268.021,350,
268.06,343,
268.099,357,
268.139,347,
268.178,302,
268.217,282,
268.257,377,
268.296,292,
268.335,344,
268.348,72,
268.42,72,
268.491,142,
268.563,108,
268.634,115,
268.706,100,
268.777,106,
268.849,120,
268.92,135,
268.992,124,
269.063,119,
269.135,125,
269.206,142,
269.278,182,
269.349,168,
269.421,118,
269.492,149,
269.564,133,
269.635,125,
269.707,139,
269.778,185,
269.85,177,
269.921,166,
269.993,153,
270.064,192,
270.135,162,
270.207,202,
270.278,156,
270.35,213,
270.421,206,
270.493,128,
270.564,206,
270.636,170,
270.707,209,
270.778,199,
270.85,184,
270.921,178,
270.993,225,
271.064,211,
271.135,217,
271.207,182,
271.278,206,
271.35,222,
271.421,149,
271.492,204,
271.564,245,
271.635,240,
271.706,274,
271.778,281,
271.849,300,
271.92,284,
271.992,224,
272.063,232,
272.134,250,
272.206,204,
272.277,489,
272.348,340,
272.42,288,
272.491,377,
272.562,249,
272.634,214,
272.705,327,
272.776,281,
272.848,283,
272.919,236,
272.99,219,
273.061,311,
273.133,377,
273.204,265,
273.275,250,
273.347,218,
273.418,269,
273.489,253,
273.56,235,
273.632,295,
273.703,341,
273.774,303,
273.845,250,
273.916,319,
273.988,331,
274.059,443,
274.13,350,
274.201,348,
274.273,577,
274.344,729,
274.415,286,
274.486,319,
274.557,379,
274.629,543,
274.7,508,
274.771,316,
274.842,291,
274.913,362,
274.984,749,
275.056,780,
275.127,361,
275.198,492,
275.269,1044,
275.34,618,
275.411,362,
275.482,274,
275.554,279,
275.625,303,
275.696,384,
275.767,327,
275.838,435,
275.909,941,
275.98,444,
276.051,243,
276.122,285,
276.194,264,
276.265,247,
276.336,249,
276.407,276,
276.478,270,
276.549,305,
276.62,271,
276.691,281,
276.762,230,
276.833,266,
276.904,288,
276.975,240,
277.046,312,
277.117,321,
277.188,316,
277.259,248,
277.33,304,
277.401,223,
277.472,233,
277.543,314,
277.614,273,
277.685,259,
277.756,242,
277.827,207,
277.898,275,
277.969,278,
278.04,280,
278.111,352,
278.182,313,
278.253,462,
278.324,404,
278.395,268,
278.466,310,
278.537,233,
278.608,329,
278.679,312,
278.75,259,
278.821,250,
278.891,274,
278.962,220,
279.033,327,
279.104,371,
279.175,332,
279.246,261,
279.317,418,
279.388,509,
279.459,338,
279.529,418,
279.6,419,
279.671,552,
279.742,1282,
279.813,5273,
279.884,3110,
279.955,794,
280.025,631,
280.096,954,
280.167,573,
280.238,390,
280.309,396,
280.379,509,
280.45,1015,
280.521,3670,
280.592,2239,
280.663,445,
280.733,353,
280.804,330,
280.875,317,
280.946,252,
281.017,308,
281.087,231,
281.158,271,
281.229,310,
281.3,271,
281.37,304,
281.441,271,
281.512,283,
281.583,390,
281.653,312,
281.724,256,
281.795,329,
281.865,484,
281.936,427,
282.007,319,
282.077,370,
282.148,312,
282.219,334,
282.29,306,
282.36,312,
282.431,300,
282.502,300,
282.572,350,
282.643,263,
282.713,309,
282.784,304,
282.855,268,
282.925,243,
282.996,352,
283.067,245,
283.137,271,
283.208,265,
283.278,334,
283.349,299,
283.42,318,
283.49,288,
283.561,275,
283.631,293,
283.702,319,
283.773,293,
283.843,341,
283.914,319,
283.984,360,
284.055,367,
284.125,298,
284.196,265,
284.266,283,
284.337,290,
284.408,352,
284.478,296,
284.549,361,
284.619,363,
284.69,336,
284.76,360,
284.831,295,
284.901,276,
284.972,291,
285.042,350,
285.112,346,
285.183,348,
285.253,303,
285.324,593,
285.394,2071,
285.465,2019,
285.535,449,
285.606,387,
285.676,336,
285.746,314,
285.817,376,
285.887,290,
285.958,372,
286.028,354,
286.099,427,
286.169,313,
286.239,331,
286.31,343,
286.38,338,
286.45,433,
286.521,333,
286.591,279,
286.662,380,
286.732,327,
286.802,376,
286.873,341,
286.943,389,
287.013,367,
287.084,322,
287.154,306,
287.224,348,
287.295,329,
287.365,302,
287.435,322,
287.505,326,
287.576,358,
287.646,372,
287.716,377,
287.787,323,
287.857,332,
287.927,529,
287.997,444,
288.068,494,
288.138,513,
288.208,955,
288.278,3374,
288.348,8959,
288.419,3249,
288.489,1069,
288.559,801,
288.629,612,
288.7,421,
288.77,447,
288.84,480,
288.91,376,
288.98,412,
289.05,483,
289.121,438,
289.191,461,
289.261,384,
289.331,372,
289.401,378,
289.471,331,
289.542,340,
289.612,316,
289.682,410,
289.752,415,
289.822,381,
289.892,398,
289.962,379,
290.032,341,
290.102,373,
290.172,324,
290.243,398,
290.313,360,
290.383,355,
290.453,425,
290.523,447,
290.593,427,
290.663,413,
290.733,323,
290.803,408,
290.873,384,
290.943,318,
291.013,432,
291.083,398,
291.153,328,
291.223,438,
291.293,461,
291.363,464,
291.433,403,
291.503,288,
291.573,324,
291.643,462,
291.713,396,
291.783,381,
291.853,444,
291.923,411,
