ReocrdTime: _20250426_121155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.703,305,
218.75,327,
218.796,352,
218.843,359,
218.889,294,
218.936,290,
218.982,286,
219.029,273,
219.075,312,
219.122,267,
219.168,340,
219.215,310,
219.261,355,
219.308,299,
219.354,299,
219.401,264,
219.447,297,
219.494,243,
219.54,235,
219.587,271,
219.633,362,
219.68,321,
219.726,287,
219.773,335,
219.819,265,
219.866,328,
219.912,300,
219.958,351,
220.005,339,
220.051,318,
220.098,306,
220.144,373,
220.19,337,
220.237,412,
220.283,364,
220.33,356,
220.376,436,
220.422,459,
220.469,585,
220.515,609,
220.561,545,
220.608,473,
220.654,481,
220.7,452,
220.747,484,
220.793,600,
220.839,843,
220.886,875,
220.932,755,
220.978,866,
221.025,1024,
221.071,1230,
221.117,1310,
221.163,1386,
221.21,1010,
221.256,817,
221.302,617,
221.348,508,
221.395,441,
221.441,440,
221.487,361,
221.533,465,
221.58,463,
221.626,683,
221.672,1093,
221.718,1352,
221.764,1179,
221.811,922,
221.857,913,
221.903,705,
221.949,490,
221.995,463,
222.041,411,
222.088,456,
222.134,366,
222.18,328,
222.226,353,
222.272,378,
222.318,316,
222.364,318,
222.411,270,
222.457,298,
222.503,339,
222.549,316,
222.595,389,
222.641,308,
222.687,364,
222.733,303,
222.779,342,
222.825,298,
222.871,355,
222.917,326,
222.963,332,
223.009,331,
223.055,346,
223.102,386,
223.148,365,
223.194,321,
223.24,293,
223.286,334,
223.332,337,
223.378,342,
223.424,267,
223.469,346,
223.515,339,
223.561,294,
223.607,309,
223.653,268,
223.699,366,
223.745,326,
223.791,271,
223.837,344,
223.883,262,
223.929,350,
223.975,277,
224.021,301,
224.067,226,
224.113,398,
224.158,309,
224.204,285,
224.25,359,
224.296,262,
224.342,350,
224.388,310,
224.434,309,
224.48,295,
224.525,294,
224.571,341,
224.617,298,
224.663,319,
224.709,317,
224.754,292,
224.8,283,
224.846,286,
224.892,348,
224.938,321,
224.983,285,
225.029,269,
225.075,280,
225.121,350,
225.167,302,
225.212,283,
225.258,269,
225.304,300,
225.35,337,
225.395,282,
225.441,350,
225.487,382,
225.532,300,
225.578,278,
225.624,330,
225.67,368,
225.715,319,
225.761,350,
225.807,390,
225.852,379,
225.898,414,
225.944,396,
225.989,450,
226.035,515,
226.08,384,
226.126,493,
226.172,438,
226.217,506,
226.263,649,
226.309,809,
226.354,936,
226.4,1227,
226.445,1099,
226.491,845,
226.537,665,
226.582,583,
226.628,461,
226.673,515,
226.719,519,
226.764,656,
226.81,723,
226.855,967,
226.901,1268,
226.947,1613,
226.992,1620,
227.038,1262,
227.083,824,
227.129,626,
227.174,531,
227.22,473,
227.265,509,
227.311,495,
227.356,411,
227.402,430,
227.447,360,
227.492,432,
227.538,345,
227.583,387,
227.629,430,
227.674,428,
227.72,386,
227.765,376,
227.81,343,
227.856,371,
227.901,400,
227.947,325,
227.992,319,
228.037,409,
228.083,454,
228.128,350,
228.174,339,
228.219,346,
228.264,389,
228.31,276,
228.355,353,
228.4,407,
228.446,374,
228.491,366,
228.536,350,
228.582,350,
228.627,377,
228.672,325,
228.717,396,
228.763,340,
228.808,402,
228.853,348,
228.899,401,
228.944,411,
228.989,402,
229.034,378,
229.08,402,
229.125,442,
229.17,443,
229.215,368,
229.261,364,
229.306,429,
229.351,382,
229.396,463,
229.441,416,
229.487,506,
229.532,502,
229.577,574,
229.622,556,
229.667,563,
229.712,553,
229.758,527,
229.803,506,
229.848,570,
229.893,485,
229.938,507,
229.983,442,
230.028,408,
230.074,380,
230.119,439,
230.164,379,
230.209,425,
230.254,454,
230.299,478,
230.344,473,
230.389,509,
230.434,418,
230.479,470,
230.524,395,
230.569,278,
230.614,423,
230.66,404,
230.705,378,
230.75,385,
230.795,355,
230.84,422,
230.885,369,
230.93,389,
230.975,391,
231.02,343,
231.065,350,
231.11,377,
231.155,334,
231.199,472,
231.244,385,
231.289,375,
231.334,383,
231.379,483,
231.424,506,
231.469,418,
231.514,371,
231.559,343,
231.604,386,
231.649,305,
231.694,362,
231.739,382,
231.783,394,
231.828,423,
231.873,364,
231.918,470,
231.963,436,
232.008,443,
232.053,341,
232.098,409,
232.142,393,
232.187,414,
232.232,479,
232.277,443,
232.322,321,
232.366,380,
232.411,358,
232.456,348,
232.501,429,
232.546,314,
232.59,308,
232.635,420,
232.68,386,
232.725,457,
232.769,481,
232.814,425,
232.859,373,
232.904,333,
232.948,359,
232.993,400,
233.038,330,
233.083,370,
233.127,424,
233.172,441,
233.217,550,
233.261,569,
233.306,567,
233.351,730,
233.395,524,
233.44,459,
233.485,412,
233.529,427,
233.574,342,
233.619,412,
233.663,452,
233.708,363,
233.752,395,
233.797,513,
233.842,604,
233.886,572,
233.931,459,
233.975,407,
234.02,409,
234.065,422,
234.109,292,
234.154,448,
234.198,419,
234.243,478,
234.287,488,
234.332,796,
234.377,821,
234.421,1078,
234.466,746,
234.51,706,
234.555,549,
234.599,499,
234.644,478,
234.688,413,
234.733,425,
234.777,500,
234.822,708,
234.866,844,
234.91,812,
234.955,601,
234.999,545,
235.044,420,
235.088,432,
235.133,363,
235.177,409,
235.221,454,
235.266,433,
235.31,375,
235.355,418,
235.399,364,
235.443,375,
235.488,366,
235.532,454,
235.577,489,
235.621,398,
235.665,399,
235.71,452,
235.754,472,
235.798,404,
235.843,439,
235.887,529,
235.931,665,
235.976,644,
236.02,696,
236.064,704,
236.109,617,
236.153,533,
236.197,448,
236.241,497,
236.286,502,
236.33,545,
236.374,458,
236.418,538,
236.463,619,
236.507,699,
236.551,801,
236.595,798,
236.64,854,
236.684,1221,
236.728,1908,
236.772,2409,
236.816,2050,
236.861,1440,
236.905,1110,
236.949,990,
236.993,979,
237.037,870,
237.082,875,
237.126,938,
237.17,1011,
237.214,1149,
237.258,1692,
237.302,2367,
237.346,2975,
237.39,3398,
237.435,2767,
237.479,1899,
237.523,1288,
237.567,911,
237.611,762,
237.655,699,
237.699,602,
237.743,639,
237.787,732,
237.831,666,
237.875,685,
237.919,789,
237.963,665,
238.008,712,
238.052,676,
238.096,633,
238.14,728,
238.184,1375,
238.228,1688,
238.272,1834,
238.316,1114,
238.36,941,
238.404,793,
238.447,547,
238.491,581,
238.535,475,
238.579,489,
238.623,454,
238.667,477,
238.711,423,
238.755,466,
238.799,498,
238.843,666,
238.887,839,
238.931,791,
238.975,613,
239.019,511,
239.062,466,
239.106,517,
239.15,453,
239.194,422,
239.238,425,
239.282,467,
239.326,481,
239.369,423,
239.413,436,
239.457,430,
239.501,563,
239.545,951,
239.589,1401,
239.632,1599,
239.676,879,
239.72,657,
239.764,540,
239.807,484,
239.851,472,
239.895,689,
239.939,639,
239.983,873,
240.026,651,
240.07,563,
240.114,535,
240.158,432,
240.201,382,
240.245,414,
240.289,404,
240.332,454,
240.376,436,
240.42,515,
240.463,811,
240.507,971,
240.551,1248,
240.594,758,
240.638,803,
240.682,785,
240.725,748,
240.769,553,
240.813,514,
240.856,447,
240.9,454,
240.944,398,
240.987,432,
241.031,735,
241.074,852,
241.118,1110,
241.162,834,
241.205,784,
241.249,547,
241.292,489,
241.336,571,
241.379,612,
241.423,512,
241.466,526,
241.51,371,
241.554,400,
241.597,379,
241.641,429,
241.684,423,
241.728,445,
241.771,475,
241.815,443,
241.858,477,
241.902,436,
241.945,337,
241.989,413,
242.032,353,
242.075,446,
242.119,416,
242.162,402,
242.206,355,
242.249,400,
242.293,371,
242.336,430,
242.379,529,
242.423,439,
242.466,520,
242.51,504,
242.553,393,
242.596,496,
242.64,373,
242.683,400,
242.727,427,
242.77,359,
242.813,436,
242.857,409,
242.9,423,
242.943,463,
242.987,549,
243.03,552,
243.073,470,
243.116,435,
243.16,508,
243.203,423,
243.246,441,
243.29,574,
243.333,509,
243.376,579,
243.419,617,
243.463,1066,
243.506,1828,
243.549,2312,
243.592,2032,
243.636,1101,
243.679,834,
243.722,612,
243.765,465,
243.809,463,
243.852,515,
243.895,621,
243.938,667,
243.981,601,
244.024,647,
244.068,537,
244.111,495,
244.154,448,
244.197,421,
244.24,385,
244.283,473,
244.327,540,
244.37,509,
244.413,610,
244.456,509,
244.499,508,
244.542,572,
244.585,461,
244.628,448,
244.671,411,
244.714,388,
244.757,464,
244.801,509,
244.844,405,
244.887,374,
244.93,347,
244.973,348,
245.016,432,
245.059,418,
245.102,364,
245.145,405,
245.188,424,
245.231,445,
245.274,513,
245.317,458,
245.36,357,
245.403,352,
245.446,422,
245.489,379,
245.532,377,
245.575,454,
245.617,385,
245.66,338,
245.703,446,
245.746,384,
245.789,465,
245.832,497,
245.875,484,
245.918,507,
245.961,502,
246.004,404,
246.047,477,
246.089,396,
246.132,466,
246.175,512,
246.218,578,
246.261,671,
246.304,590,
246.347,638,
246.389,592,
246.432,488,
246.475,448,
246.518,513,
246.561,558,
246.603,486,
246.646,474,
246.689,459,
246.732,437,
246.775,454,
246.817,446,
246.86,436,
246.903,393,
246.946,549,
246.988,508,
247.031,513,
247.074,445,
247.116,429,
247.159,497,
247.202,414,
247.245,476,
247.287,716,
247.33,775,
247.373,645,
247.415,534,
247.458,559,
247.501,497,
247.543,572,
247.586,461,
247.629,527,
247.671,509,
247.714,581,
247.756,748,
247.799,1166,
247.842,3194,
247.884,4584,
247.927,5343,
247.97,2651,
248.012,2150,
248.055,1281,
248.097,777,
248.14,728,
248.182,605,
248.225,599,
248.267,726,
248.31,1078,
248.353,1271,
248.395,1385,
248.438,1044,
248.48,913,
248.523,651,
248.565,578,
248.608,478,
248.65,574,
248.693,588,
248.735,579,
248.778,721,
248.82,942,
248.863,1161,
248.905,876,
248.947,740,
248.99,869,
249.032,958,
249.075,1112,
249.117,1350,
249.16,1145,
249.202,877,
249.244,676,
249.287,668,
249.329,756,
249.372,760,
249.414,683,
249.456,472,
249.499,462,
249.541,389,
249.583,445,
249.626,513,
249.668,540,
249.71,570,
249.753,556,
249.795,595,
249.837,623,
249.88,563,
249.922,676,
249.964,533,
250.007,429,
250.049,443,
250.091,637,
250.133,626,
250.176,674,
250.218,565,
250.26,552,
250.302,550,
250.345,520,
250.387,498,
250.429,501,
250.471,504,
250.513,463,
250.556,470,
250.598,592,
250.64,1369,
250.682,2979,
250.724,4150,
250.767,3779,
250.809,1773,
250.851,1405,
250.893,877,
250.935,644,
250.977,630,
251.019,649,
251.062,699,
251.104,865,
251.146,1046,
251.188,813,
251.23,832,
251.272,800,
251.314,704,
251.356,873,
251.398,2019,
251.44,3348,
251.483,4503,
251.525,3154,
251.567,3524,
251.609,5827,
251.651,7529,
251.693,6245,
251.735,3133,
251.777,2371,
251.819,1485,
251.861,1688,
251.903,2624,
251.945,3415,
251.987,3533,
252.029,1974,
252.071,1352,
252.113,895,
252.155,834,
252.197,716,
252.239,888,
252.281,1134,
252.322,1315,
252.364,1973,
252.406,3298,
252.448,4299,
252.49,3772,
252.532,2018,
252.574,1677,
252.616,1051,
252.658,954,
252.7,827,
252.741,1083,
252.783,1438,
252.825,2859,
252.867,4092,
252.909,4862,
252.951,2905,
252.993,2066,
253.034,1239,
253.076,968,
253.118,763,
253.16,680,
253.202,624,
253.243,750,
253.285,805,
253.327,721,
253.369,705,
253.41,774,
253.452,652,
253.494,742,
253.536,791,
253.577,658,
253.619,763,
253.661,646,
253.703,689,
253.744,685,
253.786,595,
253.828,493,
253.87,726,
253.911,699,
253.953,682,
253.995,590,
254.036,500,
254.078,626,
254.12,651,
254.161,762,
254.203,649,
254.244,583,
254.286,567,
254.328,486,
254.369,539,
254.411,476,
254.453,572,
254.494,443,
254.536,485,
254.577,617,
254.619,603,
254.66,719,
254.702,491,
254.744,491,
254.785,486,
254.827,433,
254.868,438,
254.91,557,
254.951,670,
254.993,729,
255.034,639,
255.076,486,
255.117,494,
255.159,401,
255.2,395,
255.242,350,
255.283,366,
255.325,406,
255.366,402,
255.408,397,
255.449,351,
255.491,400,
255.532,427,
255.573,398,
255.615,387,
255.656,430,
255.698,390,
255.739,365,
255.781,449,
255.822,406,
255.863,333,
255.905,371,
255.946,416,
255.987,449,
256.029,460,
256.07,359,
256.111,448,
256.153,427,
256.194,488,
256.235,677,
256.277,789,
256.318,972,
256.359,664,
256.401,646,
256.442,478,
256.483,509,
256.525,463,
256.566,468,
256.607,449,
256.648,536,
256.69,584,
256.731,737,
256.772,1156,
256.813,1664,
256.855,2039,
256.896,1451,
256.937,926,
256.978,758,
257.019,551,
257.061,506,
257.102,534,
257.143,534,
257.184,501,
257.225,463,
257.266,461,
257.308,488,
257.349,590,
257.39,560,
257.431,653,
257.472,1208,
257.513,2340,
257.554,2957,
257.596,2955,
257.637,1709,
257.678,1241,
257.719,862,
257.76,668,
257.801,644,
257.842,556,
257.883,480,
257.924,457,
257.965,505,
258.006,427,
258.047,449,
258.088,452,
258.129,452,
258.17,452,
258.211,476,
258.252,511,
258.293,599,
258.334,545,
258.375,470,
258.416,499,
258.457,532,
258.498,595,
258.539,614,
258.58,947,
258.621,1188,
258.662,954,
258.703,568,
258.744,561,
258.785,402,
258.826,459,
258.867,478,
258.908,558,
258.949,428,
258.989,418,
259.03,434,
259.071,498,
259.112,438,
259.153,538,
259.194,575,
259.235,452,
259.275,520,
259.316,515,
259.357,552,
259.398,565,
259.439,600,
259.48,430,
259.52,400,
259.561,412,
259.602,388,
259.643,371,
259.684,383,
259.724,441,
259.765,520,
259.806,823,
259.847,1125,
259.887,1772,
259.928,2120,
259.969,2424,
260.009,2177,
260.05,898,
260.091,809,
260.132,477,
260.172,359,
260.213,436,
260.254,409,
260.294,405,
260.335,377,
260.376,443,
260.416,441,
260.457,438,
260.498,450,
260.538,573,
260.579,617,
260.62,655,
260.66,778,
260.701,1164,
260.741,1167,
260.782,1014,
260.823,534,
260.863,589,
260.904,404,
260.944,409,
260.985,441,
261.025,497,
261.066,416,
261.107,531,
261.147,843,
261.188,1325,
261.228,1451,
261.269,1060,
261.309,622,
261.35,767,
261.39,758,
261.431,898,
261.471,588,
261.512,385,
261.552,448,
261.593,362,
261.633,382,
261.673,398,
261.714,508,
261.754,655,
261.795,707,
261.835,710,
261.876,452,
261.916,480,
261.956,376,
261.997,398,
262.037,402,
262.078,475,
262.118,386,
262.158,518,
262.199,558,
262.239,513,
262.279,392,
262.32,404,
262.36,447,
262.4,418,
262.441,422,
262.481,431,
262.521,594,
262.562,700,
262.602,848,
262.642,685,
262.683,504,
262.723,559,
262.763,373,
262.803,622,
262.844,667,
262.884,803,
262.924,595,
262.964,596,
263.005,665,
263.045,769,
263.085,1485,
263.125,2466,
263.166,3054,
263.206,2205,
263.246,1248,
263.286,956,
263.326,606,
263.366,466,
263.407,384,
263.447,429,
263.487,328,
263.527,406,
263.567,486,
263.607,469,
263.647,430,
263.688,348,
263.728,365,
263.768,461,
263.808,394,
263.848,371,
263.888,405,
263.928,404,
263.968,407,
264.008,351,
264.048,384,
264.088,366,
264.128,439,
264.169,459,
264.209,463,
264.249,454,
264.289,335,
264.329,415,
264.369,422,
264.409,461,
264.449,509,
264.489,579,
264.529,457,
264.569,450,
264.609,472,
264.648,467,
264.688,549,
264.728,519,
264.768,461,
264.808,397,
264.848,408,
264.888,381,
264.928,332,
264.968,374,
265.008,378,
265.048,345,
265.088,392,
265.127,395,
265.167,395,
265.207,551,
265.247,1029,
265.287,1288,
265.327,1195,
265.367,691,
265.406,581,
265.446,483,
265.486,371,
265.526,434,
265.566,407,
265.606,414,
265.645,386,
265.685,319,
265.725,440,
265.765,332,
265.804,412,
265.844,436,
265.884,389,
265.924,384,
265.963,442,
266.003,678,
266.043,1426,
266.083,1833,
266.122,1674,
266.162,822,
266.202,710,
266.241,555,
266.281,463,
266.321,416,
266.36,394,
266.4,410,
266.44,398,
266.479,411,
266.519,426,
266.559,365,
266.598,328,
266.638,418,
266.678,425,
266.717,439,
266.757,421,
266.796,444,
266.836,389,
266.876,390,
266.915,316,
266.955,330,
266.994,367,
267.034,398,
267.073,297,
267.113,306,
267.152,350,
267.192,364,
267.232,356,
267.271,350,
267.311,346,
267.35,326,
267.39,305,
267.429,334,
267.469,359,
267.508,325,
267.547,285,
267.587,327,
267.626,328,
267.666,343,
267.705,300,
267.745,341,
267.784,351,
267.824,350,
267.863,389,
267.902,442,
267.942,452,
267.981,483,
268.021,438,
268.06,361,
268.099,345,
268.139,342,
268.178,309,
268.217,291,
268.257,386,
268.296,346,
268.335,403,
268.348,99,
268.42,99,
268.491,123,
268.563,122,
268.634,146,
268.706,153,
268.777,85,
268.849,159,
268.92,137,
268.992,141,
269.063,132,
269.135,128,
269.206,151,
269.278,148,
269.349,188,
269.421,146,
269.492,181,
269.564,130,
269.635,172,
269.707,135,
269.778,171,
269.85,175,
269.921,175,
269.993,171,
270.064,214,
270.135,196,
270.207,186,
270.278,185,
270.35,187,
270.421,206,
270.493,144,
270.564,160,
270.636,204,
270.707,197,
270.778,190,
270.85,204,
270.921,184,
270.993,177,
271.064,254,
271.135,226,
271.207,194,
271.278,218,
271.35,208,
271.421,164,
271.492,226,
271.564,257,
271.635,256,
271.706,298,
271.778,260,
271.849,336,
271.92,277,
271.992,222,
272.063,240,
272.134,245,
272.206,226,
272.277,576,
272.348,412,
272.42,284,
272.491,466,
272.562,273,
272.634,235,
272.705,350,
272.776,360,
272.848,271,
272.919,253,
272.99,240,
273.061,305,
273.133,372,
273.204,291,
273.275,310,
273.347,203,
273.418,274,
273.489,265,
273.56,243,
273.632,293,
273.703,401,
273.774,336,
273.845,344,
273.916,372,
273.988,355,
274.059,515,
274.13,400,
274.201,361,
274.273,620,
274.344,760,
274.415,339,
274.486,314,
274.557,440,
274.629,612,
274.7,554,
274.771,391,
274.842,303,
274.913,369,
274.984,734,
275.056,847,
275.127,389,
275.198,493,
275.269,1020,
275.34,690,
275.411,398,
275.482,278,
275.554,295,
275.625,284,
275.696,372,
275.767,326,
275.838,469,
275.909,1001,
275.98,520,
276.051,310,
276.122,254,
276.194,237,
276.265,211,
276.336,269,
276.407,283,
276.478,300,
276.549,302,
276.62,303,
276.691,235,
276.762,269,
276.833,314,
276.904,293,
276.975,261,
277.046,331,
277.117,334,
277.188,360,
277.259,274,
277.33,297,
277.401,237,
277.472,314,
277.543,367,
277.614,254,
277.685,239,
277.756,281,
277.827,279,
277.898,283,
277.969,322,
278.04,299,
278.111,350,
278.182,312,
278.253,534,
278.324,444,
278.395,297,
278.466,341,
278.537,288,
278.608,398,
278.679,358,
278.75,252,
278.821,241,
278.891,276,
278.962,268,
279.033,343,
279.104,431,
279.175,329,
279.246,281,
279.317,454,
279.388,638,
279.459,418,
279.529,403,
279.6,441,
279.671,665,
279.742,1716,
279.813,6600,
279.884,4098,
279.955,866,
280.025,797,
280.096,1153,
280.167,658,
280.238,451,
280.309,467,
280.379,615,
280.45,1094,
280.521,4373,
280.592,2847,
280.663,560,
280.733,372,
280.804,368,
280.875,267,
280.946,312,
281.017,298,
281.087,253,
281.158,307,
281.229,321,
281.3,266,
281.37,310,
281.441,297,
281.512,317,
281.583,464,
281.653,313,
281.724,274,
281.795,348,
281.865,449,
281.936,420,
282.007,315,
282.077,368,
282.148,311,
282.219,362,
282.29,332,
282.36,327,
282.431,327,
282.502,292,
282.572,418,
282.643,283,
282.713,290,
282.784,352,
282.855,295,
282.925,286,
282.996,302,
283.067,266,
283.137,276,
283.208,265,
283.278,341,
283.349,302,
283.42,360,
283.49,360,
283.561,264,
283.631,293,
283.702,347,
283.773,292,
283.843,363,
283.914,369,
283.984,385,
284.055,424,
284.125,312,
284.196,330,
284.266,357,
284.337,350,
284.408,352,
284.478,334,
284.549,349,
284.619,392,
284.69,393,
284.76,341,
284.831,285,
284.901,264,
284.972,331,
285.042,396,
285.112,365,
285.183,355,
285.253,351,
285.324,781,
285.394,2984,
285.465,2803,
285.535,531,
285.606,420,
285.676,365,
285.746,341,
285.817,400,
285.887,309,
285.958,344,
286.028,357,
286.099,453,
286.169,301,
286.239,342,
286.31,334,
286.38,348,
286.45,414,
286.521,375,
286.591,317,
286.662,346,
286.732,318,
286.802,400,
286.873,377,
286.943,340,
287.013,333,
287.084,332,
287.154,326,
287.224,357,
287.295,384,
287.365,285,
287.435,322,
287.505,375,
287.576,343,
287.646,408,
287.716,324,
287.787,340,
287.857,344,
287.927,516,
287.997,443,
288.068,474,
288.138,518,
288.208,916,
288.278,3336,
288.348,9093,
288.419,3069,
288.489,1061,
288.559,794,
288.629,569,
288.7,411,
288.77,461,
288.84,424,
288.91,410,
288.98,420,
289.05,505,
289.121,456,
289.191,473,
289.261,443,
289.331,410,
289.401,420,
289.471,311,
289.542,372,
289.612,360,
289.682,434,
289.752,416,
289.822,374,
289.892,358,
289.962,377,
290.032,356,
290.102,411,
290.172,336,
290.243,419,
290.313,370,
290.383,396,
290.453,427,
290.523,389,
290.593,454,
290.663,388,
290.733,359,
290.803,422,
290.873,400,
290.943,343,
291.013,438,
291.083,442,
291.153,378,
291.223,473,
291.293,425,
291.363,541,
291.433,497,
291.503,336,
291.573,367,
291.643,432,
291.713,413,
291.783,381,
291.853,454,
