ReocrdTime: _20250426_121157
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,292,
219.494,246,
219.54,199,
219.587,211,
219.633,254,
219.68,221,
219.726,275,
219.773,299,
219.819,219,
219.866,287,
219.912,282,
219.958,297,
220.005,282,
220.051,294,
220.098,260,
220.144,246,
220.19,282,
220.237,307,
220.283,278,
220.33,304,
220.376,302,
220.422,317,
220.469,436,
220.515,423,
220.561,411,
220.608,335,
220.654,332,
220.7,295,
220.747,423,
220.793,615,
220.839,660,
220.886,692,
220.932,569,
220.978,615,
221.025,804,
221.071,986,
221.117,1103,
221.163,1315,
221.21,876,
221.256,733,
221.302,514,
221.348,388,
221.395,366,
221.441,327,
221.487,298,
221.533,336,
221.58,429,
221.626,721,
221.672,1039,
221.718,1245,
221.764,1068,
221.811,814,
221.857,890,
221.903,606,
221.949,411,
221.995,346,
222.041,368,
222.088,364,
222.134,312,
222.18,341,
222.226,281,
222.272,299,
222.318,312,
222.364,271,
222.411,208,
222.457,241,
222.503,346,
222.549,262,
222.595,369,
222.641,294,
222.687,332,
222.733,290,
222.779,296,
222.825,244,
222.871,299,
222.917,330,
222.963,316,
223.009,270,
223.055,276,
223.102,296,
223.148,313,
223.194,306,
223.24,271,
223.286,260,
223.332,229,
223.378,328,
223.424,267,
223.469,319,
223.515,253,
223.561,267,
223.607,252,
223.653,255,
223.699,327,
223.745,288,
223.791,260,
223.837,287,
223.883,222,
223.929,300,
223.975,239,
224.021,273,
224.067,205,
224.113,292,
224.158,273,
224.204,267,
224.25,378,
224.296,228,
224.342,328,
224.388,283,
224.434,264,
224.48,266,
224.525,291,
224.571,282,
224.617,291,
224.663,299,
224.709,299,
224.754,257,
224.8,273,
224.846,251,
224.892,320,
224.938,262,
224.983,278,
225.029,276,
225.075,251,
225.121,316,
225.167,198,
225.212,255,
225.258,249,
225.304,289,
225.35,287,
225.395,242,
225.441,265,
225.487,316,
225.532,239,
225.578,249,
225.624,313,
225.67,308,
225.715,298,
225.761,301,
225.807,360,
225.852,323,
225.898,348,
225.944,373,
225.989,348,
226.035,384,
226.08,246,
226.126,385,
226.172,339,
226.217,368,
226.263,411,
226.309,570,
226.354,606,
226.4,866,
226.445,690,
226.491,581,
226.537,410,
226.582,427,
226.628,380,
226.673,350,
226.719,350,
226.764,355,
226.81,432,
226.855,612,
226.901,828,
226.947,1107,
226.992,1132,
227.038,765,
227.083,519,
227.129,452,
227.174,377,
227.22,342,
227.265,382,
227.311,358,
227.356,353,
227.402,360,
227.447,269,
227.492,308,
227.538,286,
227.583,357,
227.629,339,
227.674,387,
227.72,318,
227.765,304,
227.81,316,
227.856,341,
227.901,315,
227.947,321,
227.992,228,
228.037,316,
228.083,341,
228.128,307,
228.174,315,
228.219,307,
228.264,276,
228.31,247,
228.355,325,
228.4,370,
228.446,297,
228.491,341,
228.536,291,
228.582,324,
228.627,346,
228.672,276,
228.717,333,
228.763,295,
228.808,294,
228.853,364,
228.899,340,
228.944,369,
228.989,321,
229.034,331,
229.08,303,
229.125,365,
229.17,346,
229.215,307,
229.261,360,
229.306,343,
229.351,325,
229.396,377,
229.441,328,
229.487,413,
229.532,409,
229.577,461,
229.622,402,
229.667,455,
229.712,425,
229.758,463,
229.803,357,
229.848,456,
229.893,407,
229.938,399,
229.983,359,
230.028,345,
230.074,345,
230.119,344,
230.164,298,
230.209,384,
230.254,409,
230.299,344,
230.344,409,
230.389,405,
230.434,350,
230.479,411,
230.524,375,
230.569,276,
230.614,323,
230.66,316,
230.705,303,
230.75,348,
230.795,287,
230.84,379,
230.885,349,
230.93,357,
230.975,372,
231.02,300,
231.065,313,
231.11,361,
231.155,311,
231.199,346,
231.244,315,
231.289,330,
231.334,373,
231.379,417,
231.424,424,
231.469,298,
231.514,341,
231.559,354,
231.604,373,
231.649,273,
231.694,301,
231.739,326,
231.783,321,
231.828,375,
231.873,337,
231.918,379,
231.963,373,
232.008,397,
232.053,309,
232.098,342,
232.142,319,
232.187,323,
232.232,393,
232.277,373,
232.322,364,
232.366,352,
232.411,337,
232.456,301,
232.501,344,
232.546,303,
232.59,310,
232.635,369,
232.68,332,
232.725,394,
232.769,391,
232.814,341,
232.859,341,
232.904,297,
232.948,274,
232.993,316,
233.038,321,
233.083,371,
233.127,346,
233.172,343,
233.217,416,
233.261,473,
233.306,436,
233.351,556,
233.395,436,
233.44,367,
233.485,353,
233.529,342,
233.574,317,
233.619,334,
233.663,411,
233.708,338,
233.752,329,
233.797,409,
233.842,470,
233.886,441,
233.931,362,
233.975,371,
234.02,373,
234.065,384,
234.109,296,
234.154,378,
234.198,337,
234.243,358,
234.287,378,
234.332,636,
234.377,565,
234.421,793,
234.466,508,
234.51,473,
234.555,454,
234.599,423,
234.644,353,
234.688,375,
234.733,353,
234.777,425,
234.822,570,
234.866,550,
234.91,590,
234.955,500,
234.999,409,
235.044,339,
235.088,369,
235.133,350,
235.177,368,
235.221,360,
235.266,391,
235.31,341,
235.355,359,
235.399,342,
235.443,362,
235.488,325,
235.532,393,
235.577,425,
235.621,378,
235.665,366,
235.71,400,
235.754,407,
235.798,359,
235.843,405,
235.887,400,
235.931,466,
235.976,488,
236.02,516,
236.064,561,
236.109,450,
236.153,443,
236.197,402,
236.241,397,
236.286,432,
236.33,423,
236.374,366,
236.418,468,
236.463,495,
236.507,572,
236.551,604,
236.595,608,
236.64,606,
236.684,967,
236.728,1360,
236.772,1652,
236.816,1273,
236.861,911,
236.905,782,
236.949,726,
236.993,667,
237.037,639,
237.082,637,
237.126,703,
237.17,689,
237.214,801,
237.258,1191,
237.302,1707,
237.346,2152,
237.39,2342,
237.435,1731,
237.479,1253,
237.523,873,
237.567,662,
237.611,599,
237.655,486,
237.699,475,
237.743,456,
237.787,542,
237.831,556,
237.875,554,
237.919,543,
237.963,434,
238.008,495,
238.052,551,
238.096,477,
238.14,635,
238.184,1106,
238.228,1124,
238.272,1246,
238.316,784,
238.36,681,
238.404,554,
238.447,456,
238.491,477,
238.535,418,
238.579,425,
238.623,411,
238.667,465,
238.711,400,
238.755,396,
238.799,383,
238.843,549,
238.887,671,
238.931,565,
238.975,505,
239.019,400,
239.062,375,
239.106,445,
239.15,369,
239.194,363,
239.238,386,
239.282,438,
239.326,423,
239.369,389,
239.413,369,
239.457,364,
239.501,506,
239.545,827,
239.589,924,
239.632,1094,
239.676,651,
239.72,518,
239.764,432,
239.807,425,
239.851,370,
239.895,524,
239.939,490,
239.983,561,
240.026,504,
240.07,407,
240.114,400,
240.158,367,
240.201,321,
240.245,346,
240.289,314,
240.332,364,
240.376,390,
240.42,434,
240.463,641,
240.507,748,
240.551,744,
240.594,513,
240.638,608,
240.682,547,
240.725,549,
240.769,418,
240.813,444,
240.856,395,
240.9,355,
240.944,357,
240.987,409,
241.031,511,
241.074,635,
241.118,721,
241.162,556,
241.205,588,
241.249,466,
241.292,409,
241.336,465,
241.379,436,
241.423,413,
241.466,417,
241.51,262,
241.554,375,
241.597,316,
241.641,343,
241.684,403,
241.728,409,
241.771,393,
241.815,376,
241.858,388,
241.902,345,
241.945,333,
241.989,436,
242.032,321,
242.075,407,
242.119,377,
242.162,323,
242.206,346,
242.249,344,
242.293,344,
242.336,405,
242.379,446,
242.423,391,
242.466,410,
242.51,399,
242.553,366,
242.596,408,
242.64,326,
242.683,362,
242.727,339,
242.77,309,
242.813,359,
242.857,359,
242.9,364,
242.943,387,
242.987,391,
243.03,481,
243.073,393,
243.116,382,
243.16,456,
243.203,360,
243.246,380,
243.29,522,
243.333,431,
243.376,422,
243.419,504,
243.463,895,
243.506,1537,
243.549,1759,
243.592,1658,
243.636,909,
243.679,721,
243.722,553,
243.765,411,
243.809,404,
243.852,459,
243.895,501,
243.938,554,
243.981,437,
244.024,457,
244.068,424,
244.111,454,
244.154,430,
244.197,360,
244.24,357,
244.283,446,
244.327,479,
244.37,373,
244.413,468,
244.456,396,
244.499,370,
244.542,425,
244.585,427,
244.628,380,
244.671,386,
244.714,406,
244.757,412,
244.801,387,
244.844,357,
244.887,319,
244.93,293,
244.973,314,
245.016,447,
245.059,352,
245.102,287,
245.145,357,
245.188,352,
245.231,364,
245.274,393,
245.317,390,
245.36,300,
245.403,316,
245.446,384,
245.489,345,
245.532,320,
245.575,375,
245.617,351,
245.66,362,
245.703,425,
245.746,344,
245.789,406,
245.832,430,
245.875,396,
245.918,389,
245.961,359,
246.004,357,
246.047,371,
246.089,312,
246.132,416,
246.175,428,
246.218,436,
246.261,499,
246.304,447,
246.347,475,
246.389,447,
246.432,344,
246.475,353,
246.518,416,
246.561,425,
246.603,377,
246.646,346,
246.689,389,
246.732,373,
246.775,346,
246.817,344,
246.86,405,
246.903,335,
246.946,452,
246.988,415,
247.031,389,
247.074,396,
247.116,350,
247.159,422,
247.202,359,
247.245,388,
247.287,583,
247.33,635,
247.373,491,
247.415,452,
247.458,425,
247.501,361,
247.543,430,
247.586,405,
247.629,515,
247.671,434,
247.714,461,
247.756,598,
247.799,895,
247.842,2679,
247.884,3417,
247.927,3829,
247.97,1856,
248.012,1461,
248.055,865,
248.097,647,
248.14,602,
248.182,465,
248.225,456,
248.267,586,
248.31,866,
248.353,972,
248.395,1039,
248.438,836,
248.48,725,
248.523,506,
248.565,506,
248.608,447,
248.65,474,
248.693,436,
248.735,426,
248.778,630,
248.82,712,
248.863,926,
248.905,764,
248.947,595,
248.99,634,
249.032,787,
249.075,879,
249.117,1108,
249.16,908,
249.202,643,
249.244,461,
249.287,534,
249.329,643,
249.372,577,
249.414,502,
249.456,411,
249.499,384,
249.541,366,
249.583,364,
249.626,407,
249.668,420,
249.71,430,
249.753,452,
249.795,466,
249.837,519,
249.88,421,
249.922,516,
249.964,433,
250.007,382,
250.049,403,
250.091,549,
250.133,490,
250.176,475,
250.218,445,
250.26,500,
250.302,435,
250.345,445,
250.387,453,
250.429,445,
250.471,477,
250.513,411,
250.556,475,
250.598,515,
250.64,1331,
250.682,2844,
250.724,3820,
250.767,3623,
250.809,1485,
250.851,1272,
250.893,694,
250.935,560,
250.977,599,
251.019,518,
251.062,647,
251.104,714,
251.146,771,
251.188,635,
251.23,701,
251.272,698,
251.314,570,
251.356,804,
251.398,1953,
251.44,3138,
251.483,4008,
251.525,2650,
251.567,3310,
251.609,5865,
251.651,6995,
251.693,5834,
251.735,2501,
251.777,2124,
251.819,1212,
251.861,1393,
251.903,2570,
251.945,2987,
251.987,3264,
252.029,1603,
252.071,1228,
252.113,828,
252.155,696,
252.197,635,
252.239,751,
252.281,976,
252.322,1160,
252.364,1806,
252.406,3083,
252.448,3966,
252.49,3318,
252.532,1607,
252.574,1455,
252.616,766,
252.658,719,
252.7,633,
252.741,913,
252.783,1221,
252.825,2730,
252.867,3709,
252.909,4588,
252.951,2347,
252.993,1611,
253.034,1049,
253.076,807,
253.118,592,
253.16,519,
253.202,547,
253.243,615,
253.285,646,
253.327,574,
253.369,572,
253.41,527,
253.452,538,
253.494,533,
253.536,539,
253.577,520,
253.619,533,
253.661,472,
253.703,482,
253.744,481,
253.786,441,
253.828,402,
253.87,511,
253.911,559,
253.953,500,
253.995,459,
254.036,346,
254.078,479,
254.12,552,
254.161,502,
254.203,513,
254.244,398,
254.286,436,
254.328,398,
254.369,391,
254.411,407,
254.453,447,
254.494,320,
254.536,368,
254.577,479,
254.619,482,
254.66,545,
254.702,416,
254.744,358,
254.785,411,
254.827,368,
254.868,313,
254.91,437,
254.951,518,
254.993,522,
255.034,556,
255.076,398,
255.117,372,
255.159,319,
255.2,352,
255.242,334,
255.283,316,
255.325,337,
255.366,355,
255.408,356,
255.449,247,
255.491,373,
255.532,364,
255.573,355,
255.615,303,
255.656,360,
255.698,325,
255.739,346,
255.781,395,
255.822,352,
255.863,317,
255.905,341,
255.946,317,
255.987,382,
256.029,375,
256.07,307,
256.111,392,
256.153,376,
256.194,366,
256.235,561,
256.277,558,
256.318,678,
256.359,513,
256.401,451,
256.442,352,
256.483,432,
256.525,381,
256.566,402,
256.607,330,
256.648,475,
256.69,489,
256.731,540,
256.772,855,
256.813,1133,
256.855,1411,
256.896,918,
256.937,569,
256.978,541,
257.019,386,
257.061,413,
257.102,367,
257.143,392,
257.184,411,
257.225,405,
257.266,429,
257.308,409,
257.349,482,
257.39,414,
257.431,499,
257.472,974,
257.513,1544,
257.554,2096,
257.596,1788,
257.637,1107,
257.678,878,
257.719,617,
257.76,503,
257.801,512,
257.842,430,
257.883,423,
257.924,358,
257.965,412,
258.006,403,
258.047,427,
258.088,391,
258.129,369,
258.17,409,
258.211,411,
258.252,383,
258.293,403,
258.334,387,
258.375,346,
258.416,397,
258.457,460,
258.498,416,
258.539,486,
258.58,671,
258.621,825,
258.662,678,
258.703,396,
258.744,437,
258.785,382,
258.826,393,
258.867,387,
258.908,452,
258.949,389,
258.989,355,
259.03,356,
259.071,407,
259.112,350,
259.153,396,
259.194,434,
259.235,378,
259.275,410,
259.316,448,
259.357,478,
259.398,458,
259.439,459,
259.48,407,
259.52,347,
259.561,405,
259.602,341,
259.643,384,
259.684,313,
259.724,376,
259.765,400,
259.806,637,
259.847,860,
259.887,1168,
259.928,1500,
259.969,1637,
260.009,1460,
260.05,604,
260.091,662,
260.132,426,
260.172,353,
260.213,422,
260.254,331,
260.294,396,
260.335,336,
260.376,416,
260.416,360,
260.457,372,
260.498,367,
260.538,460,
260.579,486,
260.62,518,
260.66,478,
260.701,782,
260.741,755,
260.782,625,
260.823,430,
260.863,458,
260.904,377,
260.944,325,
260.985,312,
261.025,423,
261.066,357,
261.107,418,
261.147,603,
261.188,909,
261.228,927,
261.269,701,
261.309,534,
261.35,558,
261.39,574,
261.431,636,
261.471,475,
261.512,419,
261.552,398,
261.593,307,
261.633,313,
261.673,337,
261.714,463,
261.754,522,
261.795,565,
261.835,483,
261.876,377,
261.916,400,
261.956,349,
261.997,375,
262.037,369,
262.078,368,
262.118,286,
262.158,407,
262.199,445,
262.239,402,
262.279,299,
262.32,343,
262.36,364,
262.4,312,
262.441,344,
262.481,373,
262.521,461,
262.562,483,
262.602,545,
262.642,536,
262.683,405,
262.723,389,
262.763,310,
262.803,493,
262.844,495,
262.884,601,
262.924,484,
262.964,504,
263.005,518,
263.045,658,
263.085,1133,
263.125,1790,
263.166,2048,
263.206,1526,
263.246,925,
263.286,768,
263.326,499,
263.366,411,
263.407,352,
263.447,366,
263.487,301,
263.527,377,
263.567,455,
263.607,407,
263.647,382,
263.688,315,
263.728,322,
263.768,422,
263.808,394,
263.848,364,
263.888,376,
263.928,352,
263.968,350,
264.008,330,
264.048,371,
264.088,339,
264.128,391,
264.169,386,
264.209,370,
264.249,407,
264.289,299,
264.329,384,
264.369,363,
264.409,421,
264.449,412,
264.489,402,
264.529,396,
264.569,389,
264.609,404,
264.648,391,
264.688,430,
264.728,434,
264.768,370,
264.808,356,
264.848,356,
264.888,327,
264.928,272,
264.968,328,
265.008,368,
265.048,337,
265.088,385,
265.127,348,
265.167,373,
265.207,443,
265.247,724,
265.287,847,
265.327,766,
265.367,468,
265.406,419,
265.446,424,
265.486,346,
265.526,401,
265.566,337,
265.606,328,
265.645,384,
265.685,315,
265.725,371,
265.765,318,
265.804,380,
265.844,367,
265.884,368,
265.924,391,
265.963,312,
266.003,576,
266.043,931,
266.083,1241,
266.122,1087,
266.162,576,
266.202,554,
266.241,434,
266.281,361,
266.321,365,
266.36,362,
266.4,400,
266.44,355,
266.479,366,
266.519,350,
266.559,306,
266.598,294,
266.638,307,
266.678,305,
266.717,393,
266.757,383,
266.796,410,
266.836,303,
266.876,313,
266.915,325,
266.955,250,
266.994,312,
267.034,348,
267.073,265,
267.113,292,
267.152,281,
267.192,317,
267.232,328,
267.271,317,
267.311,300,
267.35,283,
267.39,280,
267.429,287,
267.469,352,
267.508,352,
267.547,230,
267.587,314,
267.626,291,
267.666,343,
267.705,305,
267.745,299,
267.784,305,
267.824,330,
267.863,344,
267.902,402,
267.942,394,
267.981,418,
268.021,303,
268.06,296,
268.099,347,
268.139,331,
268.178,273,
268.217,267,
268.257,362,
268.296,269,
268.335,339,
268.348,92,
268.42,92,
268.491,140,
268.563,149,
268.634,118,
268.706,105,
268.777,84,
268.849,144,
268.92,151,
268.992,143,
269.063,103,
269.135,108,
269.206,184,
269.278,173,
269.349,186,
269.421,132,
269.492,186,
269.564,157,
269.635,161,
269.707,122,
269.778,164,
269.85,186,
269.921,154,
269.993,190,
270.064,178,
270.135,143,
270.207,188,
270.278,171,
270.35,203,
270.421,210,
270.493,132,
270.564,172,
270.636,173,
270.707,197,
270.778,214,
270.85,189,
270.921,158,
270.993,178,
271.064,216,
271.135,250,
271.207,189,
271.278,209,
271.35,216,
271.421,195,
271.492,216,
271.564,202,
271.635,239,
271.706,302,
271.778,286,
271.849,330,
271.92,241,
271.992,204,
272.063,227,
272.134,271,
272.206,214,
272.277,475,
272.348,350,
272.42,286,
272.491,377,
272.562,273,
272.634,243,
272.705,286,
272.776,241,
272.848,260,
272.919,229,
272.99,233,
273.061,275,
273.133,348,
273.204,253,
273.275,293,
273.347,263,
273.418,282,
273.489,209,
273.56,243,
273.632,283,
273.703,343,
273.774,308,
273.845,288,
273.916,342,
273.988,331,
274.059,355,
274.13,293,
274.201,324,
274.273,481,
274.344,581,
274.415,313,
274.486,300,
274.557,329,
274.629,495,
274.7,420,
274.771,297,
274.842,278,
274.913,307,
274.984,567,
275.056,658,
275.127,377,
275.198,409,
275.269,763,
275.34,475,
275.411,367,
275.482,247,
275.554,230,
275.625,264,
275.696,343,
275.767,339,
275.838,404,
275.909,668,
275.98,403,
276.051,279,
276.122,266,
276.194,247,
276.265,214,
276.336,261,
276.407,256,
276.478,291,
276.549,290,
276.62,240,
276.691,266,
276.762,266,
276.833,284,
276.904,288,
276.975,251,
277.046,309,
277.117,321,
277.188,292,
277.259,253,
277.33,340,
277.401,238,
277.472,293,
277.543,309,
277.614,280,
277.685,251,
277.756,285,
277.827,224,
277.898,278,
277.969,283,
278.04,275,
278.111,297,
278.182,247,
278.253,395,
278.324,332,
278.395,278,
278.466,279,
278.537,213,
278.608,333,
278.679,331,
278.75,231,
278.821,295,
278.891,307,
278.962,223,
279.033,307,
279.104,312,
279.175,301,
279.246,276,
279.317,420,
279.388,514,
279.459,355,
279.529,408,
279.6,415,
279.671,600,
279.742,1433,
279.813,6448,
279.884,3787,
279.955,785,
280.025,739,
280.096,987,
280.167,633,
280.238,426,
280.309,444,
280.379,494,
280.45,1099,
280.521,4095,
280.592,2578,
280.663,476,
280.733,318,
280.804,332,
280.875,334,
280.946,267,
281.017,288,
281.087,262,
281.158,293,
281.229,309,
281.3,307,
281.37,297,
281.441,258,
281.512,288,
281.583,389,
281.653,329,
281.724,257,
281.795,355,
281.865,491,
281.936,490,
282.007,349,
282.077,353,
282.148,283,
282.219,367,
282.29,282,
282.36,318,
282.431,298,
282.502,309,
282.572,367,
282.643,263,
282.713,295,
282.784,334,
282.855,278,
282.925,254,
282.996,321,
283.067,221,
283.137,283,
283.208,250,
283.278,366,
283.349,326,
283.42,288,
283.49,307,
283.561,256,
283.631,275,
283.702,323,
283.773,295,
283.843,320,
283.914,333,
283.984,315,
284.055,378,
284.125,302,
284.196,258,
284.266,307,
284.337,322,
284.408,288,
284.478,320,
284.549,363,
284.619,325,
284.69,388,
284.76,329,
284.831,316,
284.901,266,
284.972,291,
285.042,321,
285.112,331,
285.183,290,
285.253,279,
285.324,583,
285.394,2389,
285.465,2246,
285.535,421,
285.606,368,
285.676,313,
285.746,338,
285.817,369,
285.887,314,
285.958,338,
286.028,294,
286.099,412,
286.169,301,
286.239,386,
286.31,334,
286.38,321,
286.45,385,
286.521,363,
286.591,284,
286.662,379,
286.732,310,
286.802,393,
286.873,389,
286.943,364,
287.013,371,
287.084,315,
287.154,345,
287.224,374,
287.295,353,
287.365,261,
287.435,290,
287.505,329,
287.576,334,
287.646,415,
287.716,310,
287.787,305,
287.857,303,
287.927,504,
287.997,422,
288.068,506,
288.138,485,
288.208,844,
288.278,3226,
288.348,8949,
288.419,2896,
288.489,1061,
288.559,758,
288.629,617,
288.7,459,
288.77,468,
288.84,473,
288.91,420,
288.98,425,
289.05,454,
289.121,468,
289.191,434,
289.261,419,
289.331,405,
289.401,399,
289.471,355,
289.542,393,
289.612,312,
289.682,395,
289.752,392,
289.822,386,
289.892,353,
289.962,359,
290.032,351,
290.102,382,
290.172,341,
290.243,395,
290.313,424,
290.383,355,
290.453,403,
290.523,397,
290.593,432,
290.663,379,
290.733,326,
290.803,376,
290.873,360,
290.943,324,
291.013,450,
291.083,430,
291.153,355,
291.223,447,
291.293,425,
291.363,411,
291.433,396,
291.503,305,
291.573,376,
291.643,428,
291.713,401,
291.783,386,
291.853,465,
291.923,375,
291.993,379,
292.063,386,
292.132,417,
292.202,406,
292.272,365,
292.342,421,
