ReocrdTime: _20250426_121159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,148,
214.205,164,
214.252,127,
214.299,137,
214.346,193,
214.393,220,
214.44,260,
214.488,176,
214.535,154,
214.582,186,
214.629,172,
214.676,153,
214.723,155,
214.77,172,
214.817,178,
214.864,174,
214.911,183,
214.958,208,
215.005,214,
215.052,188,
215.099,203,
215.146,188,
215.193,153,
215.24,157,
215.287,229,
215.334,212,
215.381,183,
215.428,183,
215.475,208,
215.522,157,
215.569,211,
215.616,199,
215.663,196,
215.71,190,
215.757,154,
215.804,198,
215.851,159,
215.898,154,
215.945,201,
215.992,142,
216.039,245,
216.085,230,
216.132,185,
216.179,185,
216.226,157,
216.273,146,
216.32,232,
216.367,210,
216.414,240,
216.461,172,
216.507,187,
216.554,208,
216.601,220,
216.648,259,
216.695,204,
216.742,228,
216.788,228,
216.835,174,
216.882,157,
216.929,156,
216.976,191,
217.022,158,
217.069,214,
217.116,201,
217.163,172,
217.209,181,
217.256,210,
217.303,174,
217.35,170,
217.396,256,
217.443,237,
217.49,211,
217.537,200,
217.583,257,
217.63,172,
217.677,235,
217.724,170,
217.77,212,
217.817,222,
217.864,217,
217.91,220,
217.957,183,
218.004,217,
218.05,228,
218.097,219,
218.144,158,
218.19,244,
218.237,183,
218.283,194,
218.33,221,
218.377,171,
218.423,206,
218.47,197,
218.517,183,
218.563,203,
218.61,224,
218.656,242,
218.703,195,
218.75,208,
218.796,246,
218.843,262,
218.889,266,
218.936,197,
218.982,192,
219.029,208,
219.075,227,
219.122,210,
219.168,218,
219.215,233,
219.261,229,
219.308,220,
219.354,258,
219.401,244,
219.447,215,
219.494,207,
219.54,194,
219.587,204,
219.633,256,
219.68,221,
219.726,185,
219.773,245,
219.819,172,
219.866,265,
219.912,224,
219.958,236,
220.005,237,
220.051,210,
220.098,220,
220.144,215,
220.19,235,
220.237,276,
220.283,238,
220.33,223,
220.376,205,
220.422,237,
220.469,296,
220.515,231,
220.561,211,
220.608,264,
220.654,273,
220.7,217,
220.747,337,
220.793,398,
220.839,407,
220.886,407,
220.932,339,
220.978,389,
221.025,488,
221.071,611,
221.117,655,
221.163,726,
221.21,533,
221.256,486,
221.302,355,
221.348,300,
221.395,296,
221.441,282,
221.487,253,
221.533,284,
221.58,314,
221.626,484,
221.672,738,
221.718,786,
221.764,678,
221.811,556,
221.857,474,
221.903,434,
221.949,276,
221.995,302,
222.041,248,
222.088,312,
222.134,253,
222.18,257,
222.226,255,
222.272,272,
222.318,274,
222.364,249,
222.411,157,
222.457,239,
222.503,303,
222.549,231,
222.595,328,
222.641,211,
222.687,282,
222.733,288,
222.779,244,
222.825,262,
222.871,262,
222.917,287,
222.963,262,
223.009,235,
223.055,249,
223.102,319,
223.148,285,
223.194,272,
223.24,251,
223.286,262,
223.332,244,
223.378,270,
223.424,205,
223.469,285,
223.515,260,
223.561,247,
223.607,271,
223.653,208,
223.699,266,
223.745,254,
223.791,214,
223.837,249,
223.883,201,
223.929,253,
223.975,225,
224.021,253,
224.067,217,
224.113,312,
224.158,230,
224.204,244,
224.25,319,
224.296,209,
224.342,283,
224.388,253,
224.434,215,
224.48,228,
224.525,192,
224.571,253,
224.617,241,
224.663,283,
224.709,271,
224.754,215,
224.8,233,
224.846,228,
224.892,262,
224.938,253,
224.983,246,
225.029,240,
225.075,228,
225.121,280,
225.167,201,
225.212,251,
225.258,246,
225.304,257,
225.35,275,
225.395,242,
225.441,260,
225.487,278,
225.532,226,
225.578,194,
225.624,261,
225.67,280,
225.715,253,
225.761,255,
225.807,281,
225.852,253,
225.898,257,
225.944,273,
225.989,310,
226.035,280,
226.08,219,
226.126,292,
226.172,255,
226.217,298,
226.263,323,
226.309,366,
226.354,354,
226.4,452,
226.445,367,
226.491,353,
226.537,306,
226.582,276,
226.628,246,
226.673,282,
226.719,275,
226.764,312,
226.81,285,
226.855,370,
226.901,446,
226.947,567,
226.992,588,
227.038,380,
227.083,341,
227.129,314,
227.174,303,
227.22,272,
227.265,280,
227.311,281,
227.356,265,
227.402,278,
227.447,236,
227.492,310,
227.538,266,
227.583,271,
227.629,292,
227.674,272,
227.72,257,
227.765,261,
227.81,233,
227.856,292,
227.901,305,
227.947,250,
227.992,219,
228.037,291,
228.083,350,
228.128,273,
228.174,258,
228.219,337,
228.264,278,
228.31,251,
228.355,251,
228.4,282,
228.446,256,
228.491,276,
228.536,276,
228.582,315,
228.627,294,
228.672,255,
228.717,306,
228.763,254,
228.808,273,
228.853,278,
228.899,272,
228.944,348,
228.989,284,
229.034,297,
229.08,303,
229.125,350,
229.17,288,
229.215,277,
229.261,324,
229.306,303,
229.351,282,
229.396,355,
229.441,296,
229.487,409,
229.532,400,
229.577,384,
229.622,388,
229.667,434,
229.712,424,
229.758,425,
229.803,382,
229.848,371,
229.893,330,
229.938,330,
229.983,327,
230.028,262,
230.074,323,
230.119,344,
230.164,296,
230.209,298,
230.254,339,
230.299,340,
230.344,339,
230.389,333,
230.434,282,
230.479,325,
230.524,305,
230.569,229,
230.614,315,
230.66,311,
230.705,306,
230.75,326,
230.795,294,
230.84,350,
230.885,292,
230.93,337,
230.975,287,
231.02,235,
231.065,293,
231.11,354,
231.155,273,
231.199,350,
231.244,269,
231.289,283,
231.334,346,
231.379,356,
231.424,339,
231.469,300,
231.514,305,
231.559,237,
231.604,332,
231.649,235,
231.694,330,
231.739,253,
231.783,263,
231.828,350,
231.873,269,
231.918,312,
231.963,344,
232.008,341,
232.053,257,
232.098,312,
232.142,283,
232.187,305,
232.232,350,
232.277,335,
232.322,285,
232.366,298,
232.411,317,
232.456,289,
232.501,332,
232.546,296,
232.59,278,
232.635,346,
232.68,276,
232.725,346,
232.769,344,
232.814,319,
232.859,282,
232.904,344,
232.948,233,
232.993,307,
233.038,251,
233.083,321,
233.127,352,
233.172,282,
233.217,414,
233.261,445,
233.306,418,
233.351,476,
233.395,366,
233.44,315,
233.485,314,
233.529,315,
233.574,233,
233.619,267,
233.663,361,
233.708,309,
233.752,330,
233.797,434,
233.842,387,
233.886,367,
233.931,357,
233.975,305,
234.02,337,
234.065,355,
234.109,316,
234.154,355,
234.198,351,
234.243,324,
234.287,316,
234.332,523,
234.377,490,
234.421,631,
234.466,460,
234.51,471,
234.555,415,
234.599,382,
234.644,321,
234.688,298,
234.733,322,
234.777,390,
234.822,475,
234.866,471,
234.91,511,
234.955,445,
234.999,383,
235.044,336,
235.088,305,
235.133,278,
235.177,339,
235.221,362,
235.266,338,
235.31,327,
235.355,343,
235.399,272,
235.443,312,
235.488,325,
235.532,321,
235.577,374,
235.621,339,
235.665,280,
235.71,340,
235.754,339,
235.798,307,
235.843,339,
235.887,398,
235.931,418,
235.976,483,
236.02,456,
236.064,462,
236.109,389,
236.153,339,
236.197,310,
236.241,345,
236.286,325,
236.33,371,
236.374,382,
236.418,396,
236.463,413,
236.507,509,
236.551,471,
236.595,463,
236.64,409,
236.684,561,
236.728,728,
236.772,899,
236.816,730,
236.861,597,
236.905,497,
236.949,484,
236.993,506,
237.037,506,
237.082,464,
237.126,491,
237.17,482,
237.214,529,
237.258,705,
237.302,956,
237.346,1101,
237.39,1124,
237.435,922,
237.479,668,
237.523,595,
237.567,476,
237.611,468,
237.655,369,
237.699,342,
237.743,409,
237.787,439,
237.831,447,
237.875,380,
237.919,400,
237.963,346,
238.008,430,
238.052,465,
238.096,456,
238.14,491,
238.184,984,
238.228,904,
238.272,1069,
238.316,660,
238.36,527,
238.404,515,
238.447,361,
238.491,368,
238.535,352,
238.579,380,
238.623,375,
238.667,371,
238.711,300,
238.755,393,
238.799,364,
238.843,515,
238.887,574,
238.931,502,
238.975,448,
239.019,375,
239.062,389,
239.106,445,
239.15,347,
239.194,339,
239.238,350,
239.282,350,
239.326,391,
239.369,310,
239.413,339,
239.457,353,
239.501,441,
239.545,702,
239.589,802,
239.632,930,
239.676,522,
239.72,440,
239.764,392,
239.807,396,
239.851,354,
239.895,433,
239.939,424,
239.983,511,
240.026,434,
240.07,385,
240.114,395,
240.158,290,
240.201,258,
240.245,318,
240.289,355,
240.332,361,
240.376,355,
240.42,373,
240.463,555,
240.507,635,
240.551,717,
240.594,452,
240.638,468,
240.682,497,
240.725,492,
240.769,352,
240.813,349,
240.856,361,
240.9,343,
240.944,323,
240.987,364,
241.031,536,
241.074,593,
241.118,688,
241.162,455,
241.205,461,
241.249,390,
241.292,375,
241.336,459,
241.379,463,
241.423,302,
241.466,329,
241.51,292,
241.554,359,
241.597,314,
241.641,371,
241.684,362,
241.728,334,
241.771,346,
241.815,367,
241.858,370,
241.902,325,
241.945,254,
241.989,357,
242.032,322,
242.075,366,
242.119,353,
242.162,329,
242.206,255,
242.249,314,
242.293,290,
242.336,362,
242.379,423,
242.423,325,
242.466,349,
242.51,387,
242.553,348,
242.596,364,
242.64,294,
242.683,303,
242.727,325,
242.77,352,
242.813,343,
242.857,319,
242.9,324,
242.943,323,
242.987,407,
243.03,413,
243.073,359,
243.116,346,
243.16,399,
243.203,321,
243.246,321,
243.29,449,
243.333,344,
243.376,395,
243.419,386,
243.463,607,
243.506,1071,
243.549,1051,
243.592,952,
243.636,505,
243.679,445,
243.722,425,
243.765,352,
243.809,357,
243.852,343,
243.895,424,
243.938,423,
243.981,367,
244.024,403,
244.068,404,
244.111,406,
244.154,375,
244.197,335,
244.24,299,
244.283,357,
244.327,413,
244.37,342,
244.413,402,
244.456,359,
244.499,368,
244.542,421,
244.585,391,
244.628,373,
244.671,348,
244.714,318,
244.757,387,
244.801,373,
244.844,317,
244.887,270,
244.93,266,
244.973,273,
245.016,402,
245.059,341,
245.102,249,
245.145,355,
245.188,348,
245.231,321,
245.274,312,
245.317,357,
245.36,296,
245.403,278,
245.446,334,
245.489,377,
245.532,273,
245.575,338,
245.617,288,
245.66,340,
245.703,346,
245.746,285,
245.789,354,
245.832,414,
245.875,377,
245.918,400,
245.961,348,
246.004,296,
246.047,351,
246.089,358,
246.132,364,
246.175,380,
246.218,405,
246.261,384,
246.304,366,
246.347,393,
246.389,404,
246.432,316,
246.475,353,
246.518,400,
246.561,396,
246.603,355,
246.646,323,
246.689,372,
246.732,303,
246.775,303,
246.817,378,
246.86,351,
246.903,280,
246.946,449,
246.988,390,
247.031,419,
247.074,343,
247.116,320,
247.159,343,
247.202,298,
247.245,337,
247.287,469,
247.33,491,
247.373,373,
247.415,346,
247.458,335,
247.501,379,
247.543,387,
247.586,373,
247.629,361,
247.671,414,
247.714,414,
247.756,542,
247.799,651,
247.842,2102,
247.884,2122,
247.927,2568,
247.97,1347,
248.012,1076,
248.055,718,
248.097,441,
248.14,469,
248.182,400,
248.225,393,
248.267,540,
248.31,719,
248.353,762,
248.395,800,
248.438,585,
248.48,551,
248.523,414,
248.565,408,
248.608,334,
248.65,431,
248.693,375,
248.735,428,
248.778,483,
248.82,531,
248.863,671,
248.905,510,
248.947,405,
248.99,556,
249.032,544,
249.075,642,
249.117,732,
249.16,635,
249.202,495,
249.244,416,
249.287,439,
249.329,536,
249.372,507,
249.414,437,
249.456,375,
249.499,353,
249.541,336,
249.583,345,
249.626,389,
249.668,362,
249.71,378,
249.753,382,
249.795,446,
249.837,432,
249.88,387,
249.922,444,
249.964,364,
250.007,291,
250.049,344,
250.091,483,
250.133,391,
250.176,430,
250.218,380,
250.26,395,
250.302,399,
250.345,377,
250.387,414,
250.429,350,
250.471,350,
250.513,352,
250.556,395,
250.598,375,
250.64,952,
250.682,2008,
250.724,2048,
250.767,1960,
250.809,877,
250.851,818,
250.893,478,
250.935,416,
250.977,416,
251.019,387,
251.062,498,
251.104,495,
251.146,646,
251.188,497,
251.23,509,
251.272,571,
251.314,410,
251.356,569,
251.398,1327,
251.44,1860,
251.483,2225,
251.525,1535,
251.567,2071,
251.609,3820,
251.651,3722,
251.693,3289,
251.735,1406,
251.777,1234,
251.819,717,
251.861,873,
251.903,1625,
251.945,1607,
251.987,1831,
252.029,920,
252.071,762,
252.113,559,
252.155,542,
252.197,445,
252.239,579,
252.281,700,
252.322,782,
252.364,1198,
252.406,2118,
252.448,2210,
252.49,1908,
252.532,927,
252.574,911,
252.616,583,
252.658,617,
252.7,461,
252.741,673,
252.783,769,
252.825,1912,
252.867,2139,
252.909,2540,
252.951,1314,
252.993,987,
253.034,662,
253.076,572,
253.118,483,
253.16,407,
253.202,353,
253.243,468,
253.285,436,
253.327,455,
253.369,443,
253.41,426,
253.452,400,
253.494,502,
253.536,446,
253.577,438,
253.619,438,
253.661,354,
253.703,387,
253.744,380,
253.786,418,
253.828,337,
253.87,463,
253.911,410,
253.953,452,
253.995,391,
254.036,335,
254.078,371,
254.12,425,
254.161,437,
254.203,373,
254.244,380,
254.286,402,
254.328,387,
254.369,367,
254.411,271,
254.453,424,
254.494,294,
254.536,323,
254.577,443,
254.619,391,
254.66,428,
254.702,323,
254.744,380,
254.785,389,
254.827,354,
254.868,275,
254.91,378,
254.951,459,
254.993,478,
255.034,438,
255.076,337,
255.117,341,
255.159,319,
255.2,334,
255.242,269,
255.283,319,
255.325,332,
255.366,346,
255.408,341,
255.449,238,
255.491,327,
255.532,341,
255.573,308,
255.615,307,
255.656,333,
255.698,305,
255.739,333,
255.781,388,
255.822,322,
255.863,235,
255.905,299,
255.946,319,
255.987,350,
256.029,377,
256.07,269,
256.111,353,
256.153,322,
256.194,361,
256.235,507,
256.277,494,
256.318,606,
256.359,452,
256.401,415,
256.442,314,
256.483,364,
256.525,350,
256.566,348,
256.607,305,
256.648,388,
256.69,414,
256.731,425,
256.772,518,
256.813,581,
256.855,624,
256.896,522,
256.937,395,
256.978,373,
257.019,309,
257.061,371,
257.102,333,
257.143,351,
257.184,338,
257.225,335,
257.266,327,
257.308,364,
257.349,410,
257.39,335,
257.431,365,
257.472,574,
257.513,845,
257.554,1027,
257.596,990,
257.637,693,
257.678,581,
257.719,443,
257.76,373,
257.801,382,
257.842,432,
257.883,326,
257.924,299,
257.965,403,
258.006,321,
258.047,368,
258.088,338,
258.129,342,
258.17,357,
258.211,345,
258.252,319,
258.293,402,
258.334,403,
258.375,361,
258.416,346,
258.457,396,
258.498,396,
258.539,452,
258.58,623,
258.621,660,
258.662,579,
258.703,401,
258.744,344,
258.785,371,
258.826,377,
258.867,349,
258.908,465,
258.949,326,
258.989,323,
259.03,358,
259.071,398,
259.112,317,
259.153,337,
259.194,403,
259.235,310,
259.275,393,
259.316,369,
259.357,435,
259.398,422,
259.439,443,
259.48,344,
259.52,314,
259.561,392,
259.602,357,
259.643,296,
259.684,310,
259.724,360,
259.765,359,
259.806,590,
259.847,689,
259.887,1037,
259.928,1304,
259.969,1300,
260.009,1173,
260.05,536,
260.091,470,
260.132,342,
260.172,307,
260.213,384,
260.254,287,
260.294,317,
260.335,350,
260.376,378,
260.416,314,
260.457,341,
260.498,328,
260.538,408,
260.579,446,
260.62,447,
260.66,514,
260.701,739,
260.741,628,
260.782,585,
260.823,334,
260.863,413,
260.904,375,
260.944,321,
260.985,299,
261.025,398,
261.066,284,
261.107,397,
261.147,545,
261.188,701,
261.228,780,
261.269,560,
261.309,428,
261.35,448,
261.39,486,
261.431,582,
261.471,441,
261.512,346,
261.552,364,
261.593,323,
261.633,313,
261.673,305,
261.714,373,
261.754,441,
261.795,508,
261.835,452,
261.876,321,
261.916,394,
261.956,315,
261.997,337,
262.037,319,
262.078,391,
262.118,271,
262.158,355,
262.199,379,
262.239,409,
262.279,328,
262.32,339,
262.36,344,
262.4,330,
262.441,352,
262.481,339,
262.521,400,
262.562,519,
262.602,541,
262.642,474,
262.683,379,
262.723,378,
262.763,300,
262.803,473,
262.844,430,
262.884,481,
262.924,430,
262.964,447,
263.005,455,
263.045,513,
263.085,898,
263.125,1250,
263.166,1365,
263.206,946,
263.246,629,
263.286,550,
263.326,371,
263.366,330,
263.407,298,
263.447,364,
263.487,249,
263.527,309,
263.567,384,
263.607,371,
263.647,351,
263.688,288,
263.728,274,
263.768,321,
263.808,335,
263.848,292,
263.888,328,
263.928,316,
263.968,312,
264.008,310,
264.048,353,
264.088,286,
264.128,342,
264.169,318,
264.209,356,
264.249,328,
264.289,280,
264.329,341,
264.369,318,
264.409,308,
264.449,343,
264.489,335,
264.529,314,
264.569,364,
264.609,362,
264.648,309,
264.688,353,
264.728,334,
264.768,293,
264.808,318,
264.848,327,
264.888,316,
264.928,251,
264.968,308,
265.008,321,
265.048,330,
265.088,328,
265.127,307,
265.167,284,
265.207,332,
265.247,441,
265.287,511,
265.327,431,
265.367,393,
265.406,326,
265.446,379,
265.486,330,
265.526,348,
265.566,342,
265.606,303,
265.645,345,
265.685,283,
265.725,314,
265.765,271,
265.804,364,
265.844,369,
265.884,325,
265.924,348,
265.963,320,
266.003,357,
266.043,576,
266.083,594,
266.122,554,
266.162,370,
266.202,367,
266.241,352,
266.281,282,
266.321,322,
266.36,299,
266.4,326,
266.44,344,
266.479,301,
266.519,341,
266.559,294,
266.598,198,
266.638,283,
266.678,287,
266.717,326,
266.757,303,
266.796,358,
266.836,314,
266.876,289,
266.915,336,
266.955,243,
266.994,279,
267.034,315,
267.073,274,
267.113,296,
267.152,278,
267.192,297,
267.232,294,
267.271,309,
267.311,303,
267.35,299,
267.39,235,
267.429,312,
267.469,269,
267.508,298,
267.547,244,
267.587,296,
267.626,280,
267.666,298,
267.705,275,
267.745,317,
267.784,269,
267.824,282,
267.863,314,
267.902,332,
267.942,335,
267.981,368,
268.021,285,
268.06,282,
268.099,320,
268.139,294,
268.178,259,
268.217,237,
268.257,346,
268.296,272,
268.335,335,
268.348,78,
268.42,78,
268.491,149,
268.563,103,
268.634,130,
268.706,86,
268.777,92,
268.849,132,
268.92,139,
268.992,126,
269.063,114,
269.135,132,
269.206,154,
269.278,170,
269.349,169,
269.421,101,
269.492,147,
269.564,132,
269.635,139,
269.707,98,
269.778,123,
269.85,160,
269.921,129,
269.993,149,
270.064,166,
270.135,158,
270.207,174,
270.278,152,
270.35,189,
270.421,174,
270.493,99,
270.564,151,
270.636,187,
270.707,193,
270.778,171,
270.85,179,
270.921,168,
270.993,147,
271.064,201,
271.135,198,
271.207,194,
271.278,178,
271.35,213,
271.421,156,
271.492,194,
271.564,182,
271.635,206,
271.706,269,
271.778,246,
271.849,274,
271.92,207,
271.992,174,
272.063,206,
272.134,223,
272.206,202,
272.277,439,
272.348,276,
272.42,246,
272.491,338,
272.562,232,
272.634,221,
272.705,274,
272.776,253,
272.848,241,
272.919,176,
272.99,230,
273.061,251,
273.133,284,
273.204,204,
273.275,267,
273.347,201,
273.418,228,
273.489,207,
273.56,245,
273.632,259,
273.703,274,
273.774,252,
273.845,267,
273.916,275,
273.988,271,
274.059,311,
274.13,226,
274.201,265,
274.273,439,
274.344,532,
274.415,235,
274.486,268,
274.557,296,
274.629,401,
274.7,379,
274.771,242,
274.842,238,
274.913,288,
274.984,468,
275.056,564,
275.127,303,
275.198,353,
275.269,621,
275.34,475,
275.411,311,
275.482,235,
275.554,199,
275.625,259,
275.696,315,
275.767,267,
275.838,358,
275.909,617,
275.98,324,
276.051,228,
276.122,231,
276.194,245,
276.265,178,
276.336,252,
276.407,232,
276.478,257,
276.549,254,
276.62,267,
276.691,216,
276.762,223,
276.833,272,
276.904,276,
276.975,228,
277.046,227,
277.117,288,
277.188,311,
277.259,255,
277.33,290,
277.401,214,
277.472,249,
277.543,283,
277.614,233,
277.685,227,
277.756,230,
277.827,193,
277.898,276,
277.969,235,
278.04,249,
278.111,242,
278.182,252,
278.253,395,
278.324,305,
278.395,235,
278.466,252,
278.537,220,
278.608,305,
278.679,317,
278.75,228,
278.821,265,
278.891,266,
278.962,202,
279.033,291,
279.104,273,
279.175,274,
279.246,228,
279.317,338,
279.388,393,
279.459,291,
279.529,313,
279.6,345,
279.671,473,
279.742,1073,
279.813,3899,
279.884,2303,
279.955,551,
280.025,547,
280.096,653,
280.167,508,
280.238,331,
280.309,364,
280.379,387,
280.45,830,
280.521,2599,
280.592,1606,
280.663,380,
280.733,310,
280.804,317,
280.875,260,
280.946,253,
281.017,255,
281.087,214,
281.158,242,
281.229,286,
281.3,245,
281.37,280,
281.441,237,
281.512,255,
281.583,339,
281.653,276,
281.724,232,
281.795,281,
281.865,333,
281.936,301,
282.007,240,
282.077,279,
282.148,218,
282.219,288,
282.29,306,
282.36,270,
282.431,248,
282.502,262,
282.572,305,
282.643,259,
282.713,288,
282.784,278,
282.855,266,
282.925,252,
282.996,300,
283.067,178,
283.137,256,
283.208,250,
283.278,303,
283.349,273,
283.42,270,
283.49,252,
283.561,239,
283.631,268,
283.702,282,
283.773,240,
283.843,283,
283.914,276,
283.984,312,
284.055,360,
284.125,272,
284.196,229,
284.266,255,
284.337,269,
284.408,294,
284.478,281,
284.549,336,
284.619,250,
284.69,304,
284.76,288,
284.831,278,
284.901,226,
284.972,233,
285.042,295,
285.112,293,
285.183,250,
285.253,279,
285.324,464,
285.394,1786,
285.465,1632,
285.535,390,
285.606,378,
285.676,262,
285.746,276,
285.817,305,
285.887,250,
285.958,332,
286.028,288,
286.099,400,
286.169,269,
286.239,287,
286.31,324,
286.38,290,
286.45,324,
286.521,307,
286.591,270,
286.662,336,
286.732,270,
286.802,299,
286.873,292,
286.943,314,
287.013,295,
287.084,270,
287.154,258,
287.224,291,
287.295,325,
287.365,252,
287.435,269,
287.505,298,
287.576,305,
287.646,327,
287.716,308,
287.787,271,
287.857,277,
287.927,373,
287.997,369,
288.068,417,
288.138,382,
288.208,594,
288.278,1476,
288.348,5403,
288.419,1663,
288.489,737,
288.559,547,
288.629,408,
288.7,327,
288.77,370,
288.84,410,
288.91,359,
288.98,374,
289.05,414,
289.121,415,
289.191,396,
289.261,330,
289.331,317,
289.401,344,
289.471,323,
289.542,329,
289.612,312,
289.682,374,
289.752,394,
289.822,372,
289.892,326,
289.962,323,
290.032,295,
290.102,308,
290.172,324,
290.243,377,
290.313,343,
290.383,310,
290.453,348,
290.523,337,
290.593,372,
290.663,376,
290.733,299,
290.803,346,
290.873,331,
290.943,326,
291.013,423,
291.083,377,
291.153,343,
291.223,382,
291.293,379,
291.363,377,
291.433,351,
291.503,292,
291.573,333,
291.643,432,
291.713,367,
291.783,347,
291.853,389,
291.923,356,
291.993,359,
292.063,413,
292.132,353,
292.202,368,
292.272,336,
292.342,339,
292.412,305,
292.482,414,
292.552,336,
292.622,402,
292.692,385,
292.761,364,
