ReocrdTime: _20250426_121149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,265,
223.24,241,
223.286,215,
223.332,211,
223.378,265,
223.424,196,
223.469,265,
223.515,203,
223.561,231,
223.607,216,
223.653,192,
223.699,246,
223.745,245,
223.791,208,
223.837,240,
223.883,201,
223.929,251,
223.975,209,
224.021,228,
224.067,176,
224.113,263,
224.158,194,
224.204,227,
224.25,323,
224.296,243,
224.342,233,
224.388,247,
224.434,192,
224.48,237,
224.525,219,
224.571,230,
224.617,228,
224.663,217,
224.709,229,
224.754,203,
224.8,249,
224.846,199,
224.892,219,
224.938,233,
224.983,214,
225.029,212,
225.075,231,
225.121,262,
225.167,187,
225.212,192,
225.258,181,
225.304,205,
225.35,253,
225.395,201,
225.441,233,
225.487,291,
225.532,206,
225.578,241,
225.624,226,
225.67,233,
225.715,224,
225.761,217,
225.807,297,
225.852,210,
225.898,244,
225.944,242,
225.989,312,
226.035,321,
226.08,228,
226.126,330,
226.172,259,
226.217,346,
226.263,343,
226.309,421,
226.354,542,
226.4,574,
226.445,513,
226.491,456,
226.537,342,
226.582,333,
226.628,276,
226.673,291,
226.719,300,
226.764,299,
226.81,397,
226.855,493,
226.901,676,
226.947,789,
226.992,802,
227.038,516,
227.083,409,
227.129,375,
227.174,348,
227.22,287,
227.265,301,
227.311,299,
227.356,283,
227.402,273,
227.447,215,
227.492,281,
227.538,217,
227.583,272,
227.629,269,
227.674,262,
227.72,260,
227.765,261,
227.81,264,
227.856,273,
227.901,296,
227.947,246,
227.992,217,
228.037,246,
228.083,325,
228.128,282,
228.174,245,
228.219,247,
228.264,210,
228.31,190,
228.355,231,
228.4,291,
228.446,265,
228.491,267,
228.536,244,
228.582,274,
228.627,280,
228.672,258,
228.717,274,
228.763,252,
228.808,244,
228.853,265,
228.899,263,
228.944,341,
228.989,276,
229.034,278,
229.08,276,
229.125,305,
229.17,301,
229.215,261,
229.261,279,
229.306,300,
229.351,277,
229.396,321,
229.441,246,
229.487,361,
229.532,357,
229.577,409,
229.622,386,
229.667,416,
229.712,402,
229.758,397,
229.803,366,
229.848,400,
229.893,336,
229.938,319,
229.983,316,
230.028,244,
230.074,287,
230.119,324,
230.164,278,
230.209,278,
230.254,341,
230.299,304,
230.344,333,
230.389,324,
230.434,316,
230.479,316,
230.524,325,
230.569,235,
230.614,280,
230.66,282,
230.705,308,
230.75,262,
230.795,271,
230.84,361,
230.885,270,
230.93,287,
230.975,287,
231.02,253,
231.065,277,
231.11,316,
231.155,271,
231.199,330,
231.244,261,
231.289,285,
231.334,321,
231.379,296,
231.424,313,
231.469,255,
231.514,311,
231.559,271,
231.604,285,
231.649,222,
231.694,285,
231.739,228,
231.783,256,
231.828,294,
231.873,285,
231.918,298,
231.963,290,
232.008,372,
232.053,248,
232.098,303,
232.142,238,
232.187,260,
232.232,327,
232.277,317,
232.322,280,
232.366,298,
232.411,306,
232.456,260,
232.501,335,
232.546,283,
232.59,244,
232.635,335,
232.68,294,
232.725,321,
232.769,330,
232.814,289,
232.859,316,
232.904,281,
232.948,224,
232.993,267,
233.038,293,
233.083,289,
233.127,339,
233.172,260,
233.217,362,
233.261,434,
233.306,402,
233.351,402,
233.395,350,
233.44,272,
233.485,272,
233.529,262,
233.574,236,
233.619,256,
233.663,366,
233.708,264,
233.752,266,
233.797,350,
233.842,346,
233.886,351,
233.931,344,
233.975,334,
234.02,298,
234.065,345,
234.109,199,
234.154,301,
234.198,281,
234.243,317,
234.287,287,
234.332,568,
234.377,534,
234.421,595,
234.466,503,
234.51,457,
234.555,381,
234.599,398,
234.644,333,
234.688,307,
234.733,287,
234.777,313,
234.822,500,
234.866,453,
234.91,459,
234.955,389,
234.999,333,
235.044,329,
235.088,287,
235.133,259,
235.177,319,
235.221,296,
235.266,289,
235.31,287,
235.355,303,
235.399,301,
235.443,289,
235.488,295,
235.532,310,
235.577,349,
235.621,312,
235.665,237,
235.71,308,
235.754,303,
235.798,292,
235.843,314,
235.887,370,
235.931,387,
235.976,413,
236.02,420,
236.064,434,
236.109,373,
236.153,353,
236.197,321,
236.241,345,
236.286,335,
236.33,348,
236.374,305,
236.418,378,
236.463,415,
236.507,459,
236.551,428,
236.595,513,
236.64,456,
236.684,683,
236.728,1024,
236.772,1087,
236.816,939,
236.861,683,
236.905,567,
236.949,500,
236.993,491,
237.037,488,
237.082,477,
237.126,482,
237.17,509,
237.214,575,
237.258,859,
237.302,1284,
237.346,1558,
237.39,1632,
237.435,1180,
237.479,868,
237.523,592,
237.567,483,
237.611,436,
237.655,360,
237.699,351,
237.743,382,
237.787,430,
237.831,423,
237.875,413,
237.919,441,
237.963,366,
238.008,444,
238.052,463,
238.096,416,
238.14,470,
238.184,904,
238.228,940,
238.272,1060,
238.316,664,
238.36,557,
238.404,445,
238.447,368,
238.491,420,
238.535,346,
238.579,340,
238.623,350,
238.667,346,
238.711,312,
238.755,333,
238.799,340,
238.843,461,
238.887,581,
238.931,481,
238.975,479,
239.019,378,
239.062,328,
239.106,370,
239.15,335,
239.194,300,
239.238,292,
239.282,343,
239.326,310,
239.369,326,
239.413,273,
239.457,312,
239.501,404,
239.545,702,
239.589,809,
239.632,918,
239.676,544,
239.72,457,
239.764,364,
239.807,346,
239.851,303,
239.895,422,
239.939,467,
239.983,504,
240.026,425,
240.07,351,
240.114,335,
240.158,283,
240.201,264,
240.245,337,
240.289,285,
240.332,316,
240.376,314,
240.42,346,
240.463,558,
240.507,650,
240.551,629,
240.594,507,
240.638,475,
240.682,488,
240.725,409,
240.769,341,
240.813,398,
240.856,310,
240.9,282,
240.944,262,
240.987,326,
241.031,462,
241.074,568,
241.118,642,
241.162,484,
241.205,504,
241.249,421,
241.292,328,
241.336,414,
241.379,364,
241.423,323,
241.466,352,
241.51,231,
241.554,301,
241.597,296,
241.641,276,
241.684,328,
241.728,348,
241.771,325,
241.815,279,
241.858,318,
241.902,269,
241.945,274,
241.989,273,
242.032,234,
242.075,319,
242.119,294,
242.162,307,
242.206,248,
242.249,253,
242.293,238,
242.336,289,
242.379,301,
242.423,317,
242.466,333,
242.51,374,
242.553,315,
242.596,346,
242.64,278,
242.683,285,
242.727,350,
242.77,284,
242.813,303,
242.857,256,
242.9,272,
242.943,305,
242.987,414,
243.03,387,
243.073,308,
243.116,317,
243.16,363,
243.203,312,
243.246,322,
243.29,391,
243.333,318,
243.376,341,
243.419,377,
243.463,667,
243.506,1324,
243.549,1524,
243.592,1305,
243.636,679,
243.679,538,
243.722,474,
243.765,350,
243.809,325,
243.852,310,
243.895,370,
243.938,481,
243.981,403,
244.024,450,
244.068,377,
244.111,366,
244.154,315,
244.197,287,
244.24,251,
244.283,344,
244.327,357,
244.37,342,
244.413,393,
244.456,291,
244.499,307,
244.542,369,
244.585,320,
244.628,321,
244.671,294,
244.714,289,
244.757,344,
244.801,323,
244.844,285,
244.887,276,
244.93,243,
244.973,247,
245.016,336,
245.059,289,
245.102,230,
245.145,305,
245.188,318,
245.231,330,
245.274,369,
245.317,323,
245.36,233,
245.403,260,
245.446,280,
245.489,280,
245.532,251,
245.575,280,
245.617,269,
245.66,292,
245.703,333,
245.746,256,
245.789,332,
245.832,366,
245.875,346,
245.918,376,
245.961,355,
246.004,303,
246.047,353,
246.089,276,
246.132,336,
246.175,337,
246.218,411,
246.261,384,
246.304,371,
246.347,414,
246.389,427,
246.432,291,
246.475,346,
246.518,298,
246.561,332,
246.603,308,
246.646,310,
246.689,345,
246.732,303,
246.775,324,
246.817,328,
246.86,351,
246.903,282,
246.946,402,
246.988,361,
247.031,324,
247.074,310,
247.116,286,
247.159,361,
247.202,267,
247.245,330,
247.287,465,
247.33,488,
247.373,430,
247.415,367,
247.458,383,
247.501,337,
247.543,375,
247.586,324,
247.629,341,
247.671,416,
247.714,407,
247.756,467,
247.799,679,
247.842,1973,
247.884,2626,
247.927,3175,
247.97,1598,
248.012,1090,
248.055,727,
248.097,527,
248.14,446,
248.182,431,
248.225,352,
248.267,470,
248.31,800,
248.353,886,
248.395,877,
248.438,682,
248.48,542,
248.523,431,
248.565,422,
248.608,357,
248.65,388,
248.693,387,
248.735,399,
248.778,511,
248.82,648,
248.863,788,
248.905,612,
248.947,484,
248.99,499,
249.032,603,
249.075,696,
249.117,900,
249.16,698,
249.202,538,
249.244,433,
249.287,394,
249.329,498,
249.372,421,
249.414,439,
249.456,335,
249.499,321,
249.541,271,
249.583,303,
249.626,382,
249.668,380,
249.71,394,
249.753,416,
249.795,402,
249.837,461,
249.88,376,
249.922,434,
249.964,352,
250.007,276,
250.049,321,
250.091,441,
250.133,443,
250.176,391,
250.218,386,
250.26,396,
250.302,385,
250.345,341,
250.387,356,
250.429,343,
250.471,375,
250.513,368,
250.556,377,
250.598,436,
250.64,997,
250.682,2430,
250.724,3054,
250.767,2791,
250.809,1226,
250.851,938,
250.893,489,
250.935,341,
250.977,434,
251.019,385,
251.062,527,
251.104,612,
251.146,633,
251.188,527,
251.23,509,
251.272,567,
251.314,455,
251.356,551,
251.398,1571,
251.44,2615,
251.483,3208,
251.525,2227,
251.567,2573,
251.609,4679,
251.651,5761,
251.693,4652,
251.735,2082,
251.777,1550,
251.819,913,
251.861,1060,
251.903,1964,
251.945,2513,
251.987,2518,
252.029,1340,
252.071,905,
252.113,561,
252.155,504,
252.197,451,
252.239,577,
252.281,798,
252.322,909,
252.364,1401,
252.406,2683,
252.448,3284,
252.49,2671,
252.532,1286,
252.574,1010,
252.616,601,
252.658,554,
252.7,510,
252.741,762,
252.783,934,
252.825,2201,
252.867,3153,
252.909,3461,
252.951,1983,
252.993,1231,
253.034,776,
253.076,618,
253.118,488,
253.16,427,
253.202,416,
253.243,506,
253.285,507,
253.327,452,
253.369,445,
253.41,443,
253.452,434,
253.494,421,
253.536,504,
253.577,432,
253.619,429,
253.661,409,
253.703,421,
253.744,395,
253.786,389,
253.828,305,
253.87,434,
253.911,419,
253.953,427,
253.995,375,
254.036,301,
254.078,386,
254.12,403,
254.161,455,
254.203,448,
254.244,416,
254.286,375,
254.328,365,
254.369,366,
254.411,354,
254.453,406,
254.494,278,
254.536,273,
254.577,418,
254.619,425,
254.66,471,
254.702,346,
254.744,305,
254.785,294,
254.827,305,
254.868,268,
254.91,385,
254.951,434,
254.993,391,
255.034,436,
255.076,304,
255.117,320,
255.159,292,
255.2,298,
255.242,226,
255.283,235,
255.325,307,
255.366,346,
255.408,280,
255.449,238,
255.491,255,
255.532,325,
255.573,285,
255.615,289,
255.656,316,
255.698,275,
255.739,290,
255.781,319,
255.822,298,
255.863,260,
255.905,290,
255.946,294,
255.987,312,
256.029,325,
256.07,237,
256.111,367,
256.153,310,
256.194,337,
256.235,421,
256.277,485,
256.318,585,
256.359,432,
256.401,384,
256.442,311,
256.483,339,
256.525,361,
256.566,318,
256.607,330,
256.648,343,
256.69,434,
256.731,484,
256.772,692,
256.813,877,
256.855,934,
256.896,638,
256.937,443,
256.978,410,
257.019,303,
257.061,389,
257.102,342,
257.143,351,
257.184,327,
257.225,344,
257.266,334,
257.308,363,
257.349,416,
257.39,337,
257.431,404,
257.472,696,
257.513,1272,
257.554,1442,
257.596,1305,
257.637,741,
257.678,579,
257.719,489,
257.76,424,
257.801,404,
257.842,355,
257.883,322,
257.924,315,
257.965,337,
258.006,378,
258.047,359,
258.088,327,
258.129,283,
258.17,302,
258.211,316,
258.252,351,
258.293,371,
258.334,344,
258.375,309,
258.416,352,
258.457,369,
258.498,369,
258.539,395,
258.58,646,
258.621,671,
258.662,606,
258.703,394,
258.744,347,
258.785,292,
258.826,284,
258.867,346,
258.908,404,
258.949,342,
258.989,327,
259.03,304,
259.071,347,
259.112,307,
259.153,356,
259.194,358,
259.235,344,
259.275,342,
259.316,357,
259.357,419,
259.398,361,
259.439,403,
259.48,310,
259.52,235,
259.561,313,
259.602,375,
259.643,298,
259.684,315,
259.724,278,
259.765,381,
259.806,597,
259.847,714,
259.887,937,
259.928,1310,
259.969,1348,
260.009,1214,
260.05,520,
260.091,517,
260.132,356,
260.172,269,
260.213,307,
260.254,278,
260.294,297,
260.335,316,
260.376,367,
260.416,310,
260.457,325,
260.498,328,
260.538,350,
260.579,391,
260.62,416,
260.66,487,
260.701,728,
260.741,674,
260.782,601,
260.823,402,
260.863,388,
260.904,330,
260.944,312,
260.985,310,
261.025,342,
261.066,316,
261.107,395,
261.147,516,
261.188,803,
261.228,766,
261.269,608,
261.309,437,
261.35,482,
261.39,529,
261.431,543,
261.471,427,
261.512,376,
261.552,312,
261.593,285,
261.633,267,
261.673,287,
261.714,380,
261.754,486,
261.795,465,
261.835,391,
261.876,328,
261.916,357,
261.956,276,
261.997,330,
262.037,319,
262.078,353,
262.118,284,
262.158,378,
262.199,362,
262.239,415,
262.279,285,
262.32,282,
262.36,355,
262.4,308,
262.441,323,
262.481,293,
262.521,368,
262.562,515,
262.602,459,
262.642,445,
262.683,344,
262.723,344,
262.763,255,
262.803,434,
262.844,468,
262.884,473,
262.924,419,
262.964,400,
263.005,403,
263.045,471,
263.085,1002,
263.125,1673,
263.166,1680,
263.206,1262,
263.246,694,
263.286,567,
263.326,416,
263.366,364,
263.407,336,
263.447,337,
263.487,278,
263.527,269,
263.567,335,
263.607,351,
263.647,296,
263.688,242,
263.728,229,
263.768,298,
263.808,292,
263.848,287,
263.888,301,
263.928,330,
263.968,274,
264.008,335,
264.048,314,
264.088,284,
264.128,310,
264.169,310,
264.209,325,
264.249,303,
264.289,233,
264.329,316,
264.369,305,
264.409,317,
264.449,375,
264.489,351,
264.529,301,
264.569,348,
264.609,357,
264.648,307,
264.688,359,
264.728,294,
264.768,350,
264.808,318,
264.848,293,
264.888,302,
264.928,263,
264.968,283,
265.008,305,
265.048,291,
265.088,280,
265.127,276,
265.167,280,
265.207,346,
265.247,577,
265.287,603,
265.327,533,
265.367,400,
265.406,305,
265.446,384,
265.486,282,
265.526,301,
265.566,292,
265.606,240,
265.645,287,
265.685,258,
265.725,291,
265.765,235,
265.804,330,
265.844,358,
265.884,280,
265.924,292,
265.963,282,
266.003,377,
266.043,768,
266.083,845,
266.122,743,
266.162,406,
266.202,378,
266.241,332,
266.281,302,
266.321,301,
266.36,283,
266.4,330,
266.44,290,
266.479,289,
266.519,278,
266.559,256,
266.598,253,
266.638,273,
266.678,308,
266.717,272,
266.757,305,
266.796,324,
266.836,246,
266.876,205,
266.915,268,
266.955,235,
266.994,256,
267.034,269,
267.073,224,
267.113,253,
267.152,237,
267.192,283,
267.232,263,
267.271,273,
267.311,235,
267.35,267,
267.39,213,
267.429,255,
267.469,267,
267.508,309,
267.547,212,
267.587,264,
267.626,262,
267.666,278,
267.705,267,
267.745,242,
267.784,278,
267.824,260,
267.863,292,
267.902,316,
267.942,330,
267.981,368,
268.021,258,
268.06,264,
268.099,277,
268.139,251,
268.178,194,
268.217,255,
268.257,257,
268.296,324,
268.335,317,
268.348,97,
268.42,97,
268.491,92,
268.563,115,
268.634,103,
268.706,95,
268.777,68,
268.849,133,
268.92,121,
268.992,93,
269.063,108,
269.135,101,
269.206,151,
269.278,137,
269.349,145,
269.421,125,
269.492,125,
269.564,126,
269.635,130,
269.707,75,
269.778,137,
269.85,151,
269.921,127,
269.993,144,
270.064,147,
270.135,139,
270.207,135,
270.278,140,
270.35,160,
270.421,175,
270.493,94,
270.564,119,
270.636,163,
270.707,157,
270.778,146,
270.85,131,
270.921,130,
270.993,156,
271.064,184,
271.135,214,
271.207,142,
271.278,149,
271.35,179,
271.421,139,
271.492,168,
271.564,156,
271.635,186,
271.706,247,
271.778,224,
271.849,204,
271.92,176,
271.992,174,
272.063,182,
272.134,200,
272.206,156,
272.277,388,
272.348,256,
272.42,248,
272.491,331,
272.562,160,
272.634,171,
272.705,218,
272.776,224,
272.848,221,
272.919,144,
272.99,202,
273.061,215,
273.133,286,
273.204,195,
273.275,204,
273.347,172,
273.418,192,
273.489,175,
273.56,176,
273.632,233,
273.703,237,
273.774,214,
273.845,209,
273.916,240,
273.988,254,
274.059,258,
274.13,206,
274.201,211,
274.273,315,
274.344,429,
274.415,209,
274.486,167,
274.557,288,
274.629,348,
274.7,295,
274.771,198,
274.842,190,
274.913,239,
274.984,423,
275.056,476,
275.127,241,
275.198,276,
275.269,461,
275.34,410,
275.411,294,
275.482,219,
275.554,202,
275.625,209,
275.696,248,
275.767,226,
275.838,282,
275.909,462,
275.98,286,
276.051,224,
276.122,192,
276.194,196,
276.265,171,
276.336,202,
276.407,242,
276.478,197,
276.549,225,
276.62,233,
276.691,187,
276.762,206,
276.833,230,
276.904,252,
276.975,182,
277.046,225,
277.117,247,
277.188,223,
277.259,198,
277.33,225,
277.401,170,
277.472,202,
277.543,223,
277.614,170,
277.685,172,
277.756,183,
277.827,174,
277.898,206,
277.969,187,
278.04,189,
278.111,216,
278.182,221,
278.253,364,
278.324,252,
278.395,196,
278.466,202,
278.537,166,
278.608,259,
278.679,238,
278.75,183,
278.821,190,
278.891,201,
278.962,180,
279.033,235,
279.104,249,
279.175,214,
279.246,178,
279.317,269,
279.388,314,
279.459,218,
279.529,238,
279.6,185,
279.671,303,
279.742,852,
279.813,3458,
279.884,1974,
279.955,420,
280.025,346,
280.096,574,
280.167,357,
280.238,222,
280.309,252,
280.379,303,
280.45,645,
280.521,2299,
280.592,1370,
280.663,241,
280.733,258,
280.804,229,
280.875,205,
280.946,210,
281.017,204,
281.087,200,
281.158,206,
281.229,206,
281.3,163,
281.37,216,
281.441,162,
281.512,229,
281.583,288,
281.653,226,
281.724,187,
281.795,276,
281.865,309,
281.936,308,
282.007,233,
282.077,264,
282.148,189,
282.219,240,
282.29,216,
282.36,224,
282.431,199,
282.502,218,
282.572,285,
282.643,209,
282.713,211,
282.784,220,
282.855,206,
282.925,242,
282.996,242,
283.067,156,
283.137,209,
283.208,214,
283.278,286,
283.349,223,
283.42,222,
283.49,201,
283.561,192,
283.631,228,
283.702,282,
283.773,204,
283.843,216,
283.914,268,
283.984,284,
284.055,333,
284.125,226,
284.196,202,
284.266,238,
284.337,226,
284.408,237,
284.478,217,
284.549,286,
284.619,264,
284.69,280,
284.76,250,
284.831,230,
284.901,209,
284.972,223,
285.042,233,
285.112,277,
285.183,254,
285.253,235,
285.324,432,
285.394,1781,
285.465,1666,
285.535,324,
285.606,305,
285.676,200,
285.746,242,
285.817,274,
285.887,242,
285.958,260,
286.028,235,
286.099,352,
286.169,228,
286.239,240,
286.31,230,
286.38,261,
286.45,301,
286.521,298,
286.591,221,
286.662,295,
286.732,198,
286.802,290,
286.873,247,
286.943,314,
287.013,311,
287.084,214,
287.154,292,
287.224,276,
287.295,284,
287.365,246,
287.435,235,
287.505,240,
287.576,271,
287.646,339,
287.716,236,
287.787,249,
287.857,255,
287.927,332,
287.997,336,
288.068,297,
288.138,326,
288.208,633,
288.278,1910,
288.348,6819,
288.419,1795,
288.489,593,
288.559,480,
288.629,392,
288.7,300,
288.77,293,
288.84,307,
288.91,280,
288.98,309,
289.05,372,
289.121,324,
289.191,310,
289.261,300,
289.331,290,
289.401,300,
289.471,294,
289.542,237,
289.612,261,
289.682,335,
289.752,326,
289.822,287,
289.892,259,
289.962,266,
290.032,303,
290.102,319,
290.172,260,
290.243,316,
290.313,307,
290.383,288,
290.453,304,
290.523,310,
290.593,343,
290.663,293,
290.733,247,
290.803,321,
290.873,288,
290.943,280,
291.013,303,
291.083,343,
291.153,263,
291.223,360,
291.293,314,
291.363,320,
291.433,329,
291.503,261,
291.573,269,
291.643,358,
291.713,311,
291.783,292,
291.853,369,
291.923,303,
291.993,311,
292.063,315,
292.132,328,
292.202,303,
292.272,291,
292.342,283,
292.412,264,
292.482,373,
292.552,293,
292.622,359,
