ReocrdTime: _20250426_121152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
238.711,386,
238.755,387,
238.799,344,
238.843,467,
238.887,572,
238.931,464,
238.975,479,
239.019,407,
239.062,380,
239.106,413,
239.15,376,
239.194,350,
239.238,348,
239.282,364,
239.326,393,
239.369,394,
239.413,321,
239.457,366,
239.501,456,
239.545,653,
239.589,799,
239.632,841,
239.676,605,
239.72,459,
239.764,396,
239.807,384,
239.851,361,
239.895,467,
239.939,427,
239.983,484,
240.026,456,
240.07,445,
240.114,378,
240.158,351,
240.201,290,
240.245,312,
240.289,323,
240.332,323,
240.376,345,
240.42,350,
240.463,537,
240.507,592,
240.551,661,
240.594,471,
240.638,482,
240.682,532,
240.725,438,
240.769,382,
240.813,408,
240.856,377,
240.9,321,
240.944,289,
240.987,339,
241.031,455,
241.074,622,
241.118,665,
241.162,446,
241.205,527,
241.249,398,
241.292,380,
241.336,477,
241.379,379,
241.423,307,
241.466,379,
241.51,296,
241.554,412,
241.597,345,
241.641,344,
241.684,373,
241.728,377,
241.771,389,
241.815,398,
241.858,312,
241.902,319,
241.945,287,
241.989,339,
242.032,319,
242.075,387,
242.119,327,
242.162,325,
242.206,323,
242.249,337,
242.293,251,
242.336,378,
242.379,414,
242.423,343,
242.466,357,
242.51,364,
242.553,341,
242.596,439,
242.64,344,
242.683,310,
242.727,371,
242.77,307,
242.813,352,
242.857,344,
242.9,346,
242.943,314,
242.987,396,
243.03,411,
243.073,387,
243.116,324,
243.16,384,
243.203,317,
243.246,324,
243.29,497,
243.333,332,
243.376,379,
243.419,420,
243.463,709,
243.506,1259,
243.549,1591,
243.592,1282,
243.636,769,
243.679,570,
243.722,447,
243.765,386,
243.809,354,
243.852,373,
243.895,460,
243.938,455,
243.981,394,
244.024,439,
244.068,424,
244.111,346,
244.154,355,
244.197,375,
244.24,296,
244.283,382,
244.327,447,
244.37,353,
244.413,463,
244.456,359,
244.499,339,
244.542,407,
244.585,354,
244.628,380,
244.671,299,
244.714,316,
244.757,425,
244.801,398,
244.844,326,
244.887,315,
244.93,296,
244.973,337,
245.016,364,
245.059,370,
245.102,271,
245.145,332,
245.188,372,
245.231,385,
245.274,385,
245.317,359,
245.36,278,
245.403,303,
245.446,319,
245.489,313,
245.532,302,
245.575,347,
245.617,304,
245.66,326,
245.703,423,
245.746,326,
245.789,399,
245.832,409,
245.875,371,
245.918,392,
245.961,389,
246.004,323,
246.047,418,
246.089,308,
246.132,339,
246.175,328,
246.218,378,
246.261,472,
246.304,447,
246.347,447,
246.389,452,
246.432,332,
246.475,337,
246.518,391,
246.561,420,
246.603,366,
246.646,303,
246.689,368,
246.732,333,
246.775,321,
246.817,389,
246.86,375,
246.903,325,
246.946,397,
246.988,418,
247.031,401,
247.074,337,
247.116,334,
247.159,377,
247.202,294,
247.245,384,
247.287,567,
247.33,550,
247.373,473,
247.415,430,
247.458,408,
247.501,366,
247.543,380,
247.586,389,
247.629,475,
247.671,447,
247.714,445,
247.756,632,
247.799,866,
247.842,2254,
247.884,3062,
247.927,3542,
247.97,1840,
248.012,1356,
248.055,852,
248.097,628,
248.14,559,
248.182,474,
248.225,433,
248.267,554,
248.31,766,
248.353,1031,
248.395,899,
248.438,768,
248.48,592,
248.523,481,
248.565,445,
248.608,359,
248.65,450,
248.693,461,
248.735,455,
248.778,556,
248.82,664,
248.863,816,
248.905,639,
248.947,525,
248.99,589,
249.032,700,
249.075,793,
249.117,909,
249.16,779,
249.202,598,
249.244,506,
249.287,434,
249.329,507,
249.372,498,
249.414,486,
249.456,427,
249.499,330,
249.541,354,
249.583,334,
249.626,416,
249.668,423,
249.71,443,
249.753,438,
249.795,477,
249.837,450,
249.88,420,
249.922,462,
249.964,409,
250.007,334,
250.049,364,
250.091,497,
250.133,466,
250.176,441,
250.218,398,
250.26,465,
250.302,374,
250.345,414,
250.387,394,
250.429,408,
250.471,404,
250.513,402,
250.556,405,
250.598,481,
250.64,1015,
250.682,2270,
250.724,2939,
250.767,2617,
250.809,1305,
250.851,1005,
250.893,584,
250.935,522,
250.977,484,
251.019,473,
251.062,577,
251.104,621,
251.146,687,
251.188,594,
251.23,599,
251.272,590,
251.314,441,
251.356,682,
251.398,1474,
251.44,2435,
251.483,2966,
251.525,2173,
251.567,2428,
251.609,4233,
251.651,5219,
251.693,4319,
251.735,1965,
251.777,1564,
251.819,959,
251.861,1096,
251.903,1844,
251.945,2402,
251.987,2421,
252.029,1261,
252.071,941,
252.113,678,
252.155,603,
252.197,503,
252.239,558,
252.281,789,
252.322,1001,
252.364,1426,
252.406,2423,
252.448,3083,
252.49,2629,
252.532,1255,
252.574,1064,
252.616,669,
252.658,642,
252.7,536,
252.741,832,
252.783,1033,
252.825,2074,
252.867,2946,
252.909,3284,
252.951,1928,
252.993,1254,
253.034,846,
253.076,715,
253.118,558,
253.16,502,
253.202,450,
253.243,547,
253.285,542,
253.327,547,
253.369,501,
253.41,450,
253.452,453,
253.494,477,
253.536,502,
253.577,499,
253.619,490,
253.661,425,
253.703,353,
253.744,398,
253.786,416,
253.828,377,
253.87,414,
253.911,473,
253.953,500,
253.995,411,
254.036,373,
254.078,393,
254.12,455,
254.161,548,
254.203,459,
254.244,443,
254.286,400,
254.328,369,
254.369,389,
254.411,357,
254.453,402,
254.494,296,
254.536,332,
254.577,477,
254.619,456,
254.66,534,
254.702,371,
254.744,405,
254.785,368,
254.827,341,
254.868,332,
254.91,367,
254.951,518,
254.993,481,
255.034,476,
255.076,338,
255.117,348,
255.159,301,
255.2,355,
255.242,346,
255.283,307,
255.325,314,
255.366,321,
255.408,345,
255.449,285,
255.491,329,
255.532,368,
255.573,335,
255.615,285,
255.656,316,
255.698,334,
255.739,321,
255.781,375,
255.822,327,
255.863,278,
255.905,366,
255.946,325,
255.987,350,
256.029,332,
256.07,286,
256.111,365,
256.153,331,
256.194,343,
256.235,462,
256.277,495,
256.318,615,
256.359,432,
256.401,406,
256.442,313,
256.483,394,
256.525,381,
256.566,378,
256.607,334,
256.648,411,
256.69,441,
256.731,517,
256.772,703,
256.813,1117,
256.855,1142,
256.896,884,
256.937,583,
256.978,511,
257.019,355,
257.061,398,
257.102,421,
257.143,403,
257.184,336,
257.225,352,
257.266,375,
257.308,398,
257.349,430,
257.39,387,
257.431,440,
257.472,825,
257.513,1515,
257.554,1800,
257.596,1564,
257.637,1012,
257.678,731,
257.719,520,
257.76,422,
257.801,456,
257.842,373,
257.883,383,
257.924,349,
257.965,383,
258.006,369,
258.047,395,
258.088,354,
258.129,342,
258.17,375,
258.211,316,
258.252,383,
258.293,386,
258.334,387,
258.375,393,
258.416,352,
258.457,401,
258.498,405,
258.539,451,
258.58,662,
258.621,655,
258.662,590,
258.703,369,
258.744,399,
258.785,335,
258.826,339,
258.867,344,
258.908,411,
258.949,366,
258.989,321,
259.03,358,
259.071,367,
259.112,339,
259.153,346,
259.194,367,
259.235,344,
259.275,358,
259.316,395,
259.357,425,
259.398,391,
259.439,416,
259.48,337,
259.52,341,
259.561,405,
259.602,382,
259.643,382,
259.684,321,
259.724,360,
259.765,393,
259.806,551,
259.847,693,
259.887,960,
259.928,1297,
259.969,1278,
260.009,1200,
260.05,588,
260.091,547,
260.132,378,
260.172,317,
260.213,395,
260.254,283,
260.294,324,
260.335,371,
260.376,365,
260.416,326,
260.457,368,
260.498,353,
260.538,417,
260.579,403,
260.62,432,
260.66,504,
260.701,721,
260.741,678,
260.782,601,
260.823,389,
260.863,451,
260.904,344,
260.944,316,
260.985,285,
261.025,364,
261.066,316,
261.107,398,
261.147,538,
261.188,715,
261.228,829,
261.269,615,
261.309,436,
261.35,445,
261.39,498,
261.431,504,
261.471,431,
261.512,367,
261.552,385,
261.593,328,
261.633,333,
261.673,339,
261.714,427,
261.754,477,
261.795,517,
261.835,440,
261.876,355,
261.916,341,
261.956,294,
261.997,342,
262.037,326,
262.078,380,
262.118,271,
262.158,373,
262.199,416,
262.239,393,
262.279,317,
262.32,370,
262.36,377,
262.4,308,
262.441,377,
262.481,329,
262.521,423,
262.562,513,
262.602,468,
262.642,466,
262.683,348,
262.723,382,
262.763,294,
262.803,461,
262.844,437,
262.884,486,
262.924,380,
262.964,463,
263.005,469,
263.045,495,
263.085,895,
263.125,1544,
263.166,1691,
263.206,1266,
263.246,785,
263.286,647,
263.326,409,
263.366,375,
263.407,345,
263.447,368,
263.487,313,
263.527,384,
263.567,373,
263.607,391,
263.647,342,
263.688,303,
263.728,288,
263.768,355,
263.808,340,
263.848,330,
263.888,315,
263.928,348,
263.968,339,
264.008,295,
264.048,339,
264.088,350,
264.128,416,
264.169,382,
264.209,352,
264.249,319,
264.289,315,
264.329,332,
264.369,343,
264.409,344,
264.449,423,
264.489,409,
264.529,366,
264.569,400,
264.609,398,
264.648,368,
264.688,434,
264.728,413,
264.768,373,
264.808,370,
264.848,366,
264.888,320,
264.928,265,
264.968,314,
265.008,323,
265.048,330,
265.088,346,
265.127,287,
265.167,339,
265.207,427,
265.247,730,
265.287,827,
265.327,748,
265.367,495,
265.406,355,
265.446,429,
265.486,323,
265.526,351,
265.566,335,
265.606,285,
265.645,363,
265.685,292,
265.725,345,
265.765,303,
265.804,348,
265.844,342,
265.884,310,
265.924,341,
265.963,350,
266.003,479,
266.043,1014,
266.083,1105,
266.122,945,
266.162,537,
266.202,507,
266.241,438,
266.281,314,
266.321,317,
266.36,326,
266.4,398,
266.44,346,
266.479,321,
266.519,348,
266.559,321,
266.598,242,
266.638,310,
266.678,305,
266.717,339,
266.757,328,
266.796,401,
266.836,294,
266.876,284,
266.915,347,
266.955,234,
266.994,258,
267.034,287,
267.073,236,
267.113,308,
267.152,292,
267.192,319,
267.232,304,
267.271,301,
267.311,259,
267.35,279,
267.39,235,
267.429,291,
267.469,332,
267.508,330,
267.547,267,
267.587,312,
267.626,262,
267.666,298,
267.705,257,
267.745,321,
267.784,332,
267.824,289,
267.863,298,
267.902,350,
267.942,367,
267.981,391,
268.021,303,
268.06,267,
268.099,309,
268.139,303,
268.178,253,
268.217,251,
268.257,354,
268.296,312,
268.335,303,
268.348,109,
268.42,109,
268.491,137,
268.563,156,
268.634,115,
268.706,101,
268.777,85,
268.849,123,
268.92,147,
268.992,115,
269.063,131,
269.135,128,
269.206,160,
269.278,158,
269.349,168,
269.421,115,
269.492,171,
269.564,171,
269.635,178,
269.707,123,
269.778,149,
269.85,148,
269.921,153,
269.993,182,
270.064,194,
270.135,139,
270.207,166,
270.278,161,
270.35,197,
270.421,222,
270.493,111,
270.564,150,
270.636,228,
270.707,195,
270.778,178,
270.85,175,
270.921,173,
270.993,185,
271.064,252,
271.135,250,
271.207,160,
271.278,218,
271.35,177,
271.421,224,
271.492,220,
271.564,192,
271.635,230,
271.706,290,
271.778,250,
271.849,293,
271.92,262,
271.992,210,
272.063,234,
272.134,253,
272.206,207,
272.277,454,
272.348,292,
272.42,301,
272.491,399,
272.562,251,
272.634,221,
272.705,291,
272.776,279,
272.848,267,
272.919,216,
272.99,219,
273.061,266,
273.133,300,
273.204,217,
273.275,269,
273.347,244,
273.418,281,
273.489,265,
273.56,223,
273.632,262,
273.703,315,
273.774,296,
273.845,257,
273.916,266,
273.988,338,
274.059,366,
274.13,314,
274.201,274,
274.273,406,
274.344,528,
274.415,257,
274.486,299,
274.557,386,
274.629,425,
274.7,372,
274.771,290,
274.842,269,
274.913,256,
274.984,437,
275.056,506,
275.127,320,
275.198,353,
275.269,615,
275.34,510,
275.411,348,
275.482,267,
275.554,237,
275.625,247,
275.696,329,
275.767,262,
275.838,360,
275.909,618,
275.98,352,
276.051,255,
276.122,274,
276.194,242,
276.265,250,
276.336,264,
276.407,266,
276.478,291,
276.549,298,
276.62,262,
276.691,267,
276.762,254,
276.833,240,
276.904,292,
276.975,244,
277.046,256,
277.117,259,
277.188,317,
277.259,240,
277.33,311,
277.401,216,
277.472,266,
277.543,307,
277.614,221,
277.685,242,
277.756,245,
277.827,204,
277.898,294,
277.969,264,
278.04,275,
278.111,286,
278.182,277,
278.253,407,
278.324,325,
278.395,287,
278.466,278,
278.537,264,
278.608,302,
278.679,308,
278.75,242,
278.821,265,
278.891,274,
278.962,244,
279.033,324,
279.104,335,
279.175,310,
279.246,230,
279.317,327,
279.388,408,
279.459,308,
279.529,367,
279.6,329,
279.671,413,
279.742,1061,
279.813,4240,
279.884,2447,
279.955,566,
280.025,535,
280.096,718,
280.167,475,
280.238,360,
280.309,388,
280.379,458,
280.45,838,
280.521,2842,
280.592,1701,
280.663,391,
280.733,327,
280.804,344,
280.875,327,
280.946,274,
281.017,260,
281.087,247,
281.158,263,
281.229,319,
281.3,264,
281.37,249,
281.441,237,
281.512,255,
281.583,397,
281.653,305,
281.724,242,
281.795,322,
281.865,377,
281.936,375,
282.007,276,
282.077,308,
282.148,263,
282.219,298,
282.29,246,
282.36,325,
282.431,295,
282.502,266,
282.572,309,
282.643,232,
282.713,321,
282.784,300,
282.855,246,
282.925,249,
282.996,352,
283.067,245,
283.137,290,
283.208,260,
283.278,332,
283.349,312,
283.42,313,
283.49,287,
283.561,252,
283.631,269,
283.702,338,
283.773,285,
283.843,329,
283.914,340,
283.984,373,
284.055,407,
284.125,300,
284.196,264,
284.266,334,
284.337,290,
284.408,333,
284.478,303,
284.549,348,
284.619,341,
284.69,366,
284.76,317,
284.831,247,
284.901,231,
284.972,265,
285.042,333,
285.112,310,
285.183,314,
285.253,289,
285.324,581,
285.394,1966,
285.465,2047,
285.535,437,
285.606,402,
285.676,324,
285.746,288,
285.817,358,
285.887,319,
285.958,346,
286.028,343,
286.099,381,
286.169,284,
286.239,330,
286.31,334,
286.38,297,
286.45,378,
286.521,326,
286.591,281,
286.662,358,
286.732,330,
286.802,343,
286.873,364,
286.943,370,
287.013,384,
287.084,301,
287.154,333,
287.224,341,
287.295,320,
287.365,273,
287.435,310,
287.505,307,
287.576,312,
287.646,368,
287.716,339,
287.787,288,
287.857,300,
287.927,439,
287.997,400,
288.068,458,
288.138,386,
288.208,691,
288.278,2256,
288.348,7097,
288.419,2253,
288.489,790,
288.559,614,
288.629,461,
288.7,372,
288.77,430,
288.84,417,
288.91,352,
288.98,376,
289.05,437,
289.121,414,
289.191,418,
289.261,384,
289.331,398,
289.401,353,
289.471,316,
289.542,319,
289.612,317,
289.682,383,
289.752,415,
289.822,362,
289.892,367,
289.962,353,
290.032,343,
290.102,343,
290.172,337,
290.243,372,
290.313,328,
290.383,349,
290.453,408,
290.523,397,
290.593,396,
290.663,379,
290.733,330,
290.803,352,
290.873,362,
290.943,294,
291.013,432,
291.083,408,
291.153,304,
291.223,471,
291.293,427,
291.363,456,
291.433,391,
291.503,324,
291.573,358,
291.643,432,
291.713,372,
291.783,366,
291.853,408,
291.923,415,
291.993,403,
292.063,406,
292.132,472,
292.202,394,
292.272,346,
292.342,404,
292.412,376,
292.482,478,
292.552,356,
