ReocrdTime: _20250426_104144
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,82,
293.39,66,
293.46,86,
293.53,48,
293.599,92,
293.669,83,
293.739,115,
293.809,111,
293.879,129,
293.948,105,
294.018,58,
294.088,75,
294.158,43,
294.227,65,
294.297,84,
294.367,79,
294.437,105,
294.506,99,
294.576,64,
294.646,100,
294.715,93,
294.785,77,
294.855,91,
294.925,104,
294.994,134,
295.064,117,
295.134,105,
295.203,80,
295.273,65,
295.343,67,
295.412,91,
295.482,98,
295.551,96,
295.621,68,
295.691,72,
295.76,97,
295.83,93,
295.9,58,
295.969,72,
296.039,98,
296.108,79,
296.178,110,
296.247,79,
296.317,91,
296.387,58,
296.456,100,
296.526,88,
296.595,84,
296.665,81,
296.734,68,
296.804,97,
296.873,96,
296.943,130,
297.012,75,
297.082,68,
297.151,96,
297.221,87,
297.29,79,
297.36,75,
297.429,106,
297.499,77,
297.568,72,
297.638,100,
297.707,63,
297.776,99,
297.846,66,
297.915,43,
297.985,115,
298.054,71,
298.123,84,
298.193,104,
298.262,111,
298.332,89,
298.401,79,
298.47,90,
298.54,82,
298.609,94,
298.679,62,
298.748,86,
298.817,70,
298.887,74,
298.956,75,
299.025,98,
299.094,119,
299.164,69,
299.233,60,
299.302,97,
299.372,81,
299.441,75,
299.51,132,
299.58,117,
299.649,108,
299.718,69,
299.787,71,
299.857,87,
299.926,81,
299.995,108,
300.064,79,
300.133,100,
300.203,135,
300.272,86,
300.341,98,
300.41,99,
300.479,98,
300.549,76,
300.618,67,
300.687,91,
300.756,113,
300.825,69,
300.894,101,
300.964,75,
301.033,103,
301.102,111,
301.171,46,
301.24,75,
301.309,39,
301.378,103,
301.447,75,
301.516,127,
301.586,72,
301.655,77,
301.724,101,
301.793,84,
301.862,77,
301.931,121,
302,79,
302.069,44,
302.138,162,
302.207,147,
302.276,69,
302.345,96,
302.414,73,
302.483,74,
302.552,77,
302.621,67,
302.69,86,
302.759,87,
302.828,68,
302.897,82,
302.966,105,
303.035,46,
303.104,94,
303.173,65,
303.242,39,
303.31,89,
303.379,79,
303.448,60,
303.517,76,
303.586,52,
303.655,71,
303.724,82,
303.793,55,
303.862,108,
303.93,44,
303.999,60,
304.068,96,
304.137,90,
304.206,29,
304.275,84,
304.343,58,
304.412,81,
304.481,82,
304.55,67,
304.619,83,
304.687,48,
304.756,67,
304.825,87,
304.894,93,
304.962,92,
305.031,89,
305.1,63,
305.169,76,
305.237,55,
305.306,68,
305.375,56,
305.444,91,
305.512,60,
305.581,92,
305.65,62,
305.718,68,
305.787,106,
305.856,84,
305.924,96,
305.993,94,
306.062,86,
306.13,103,
306.199,87,
306.268,89,
306.336,106,
306.405,63,
306.473,88,
306.542,93,
306.611,75,
306.679,87,
306.748,139,
306.816,89,
306.885,50,
306.953,94,
307.022,85,
307.09,69,
307.159,99,
307.228,77,
307.296,115,
307.365,110,
307.433,72,
307.502,100,
307.57,132,
307.639,143,
307.707,77,
307.776,71,
307.844,113,
307.912,144,
307.981,115,
308.049,94,
308.118,87,
308.186,122,
308.255,290,
308.323,396,
308.391,154,
308.46,97,
308.528,94,
308.597,79,
308.665,79,
308.733,106,
308.802,123,
308.87,214,
308.938,127,
309.007,113,
309.075,85,
309.143,65,
309.212,101,
309.28,187,
309.348,713,
309.417,325,
309.485,164,
309.553,102,
309.622,120,
309.69,82,
309.758,88,
309.826,106,
309.895,86,
309.963,77,
310.031,132,
310.099,89,
310.167,75,
310.236,75,
310.304,74,
310.372,94,
310.44,113,
310.508,62,
310.577,74,
310.645,100,
310.713,135,
310.781,62,
310.849,98,
310.917,67,
310.986,65,
311.054,63,
311.122,95,
311.19,89,
311.258,68,
311.326,72,
311.394,31,
311.462,60,
311.53,80,
311.598,77,
311.666,76,
311.735,117,
311.803,94,
311.871,70,
311.939,101,
312.007,84,
312.075,108,
312.143,86,
312.211,77,
312.279,55,
312.347,77,
312.415,77,
312.483,81,
312.551,87,
312.619,59,
312.686,86,
312.754,90,
312.822,112,
312.89,90,
312.958,88,
313.026,72,
313.094,115,
313.162,126,
313.23,96,
313.298,79,
313.366,84,
313.433,83,
313.501,84,
313.569,73,
313.637,96,
313.705,74,
313.773,91,
313.84,108,
313.908,87,
313.976,59,
314.044,75,
314.112,72,
314.179,99,
314.247,89,
314.315,48,
314.383,74,
314.45,91,
314.518,91,
314.586,80,
314.654,58,
314.721,81,
314.789,86,
314.857,91,
314.925,96,
314.992,59,
315.06,71,
315.128,82,
315.195,116,
315.263,85,
315.331,108,
315.398,76,
315.466,99,
315.533,113,
315.601,96,
315.669,128,
315.736,96,
315.804,72,
315.871,95,
315.939,173,
316.007,178,
316.074,144,
316.142,147,
316.209,122,
316.277,113,
316.344,115,
316.412,94,
316.479,70,
316.547,80,
316.614,96,
316.682,52,
316.749,71,
316.817,83,
316.884,146,
316.952,161,
317.019,74,
317.087,91,
317.154,82,
317.222,109,
317.289,99,
317.357,105,
317.424,96,
317.491,84,
317.559,106,
317.626,115,
317.694,82,
317.761,71,
317.828,120,
317.896,119,
317.963,156,
318.03,260,
318.098,192,
318.165,139,
318.232,151,
318.3,168,
318.367,105,
318.434,115,
318.501,67,
318.569,108,
318.636,93,
318.703,122,
318.771,100,
318.838,105,
318.905,72,
318.972,113,
319.039,124,
319.107,113,
319.174,183,
319.241,116,
319.308,104,
319.375,80,
319.443,100,
319.51,105,
319.577,94,
319.644,103,
319.711,96,
319.778,81,
319.845,102,
319.913,89,
319.98,84,
320.047,112,
320.114,100,
320.181,93,
320.248,99,
320.315,182,
320.382,137,
320.449,74,
320.516,98,
320.583,105,
320.65,78,
320.717,117,
320.784,103,
320.851,90,
320.918,118,
320.985,72,
321.052,108,
321.119,94,
321.186,115,
321.253,106,
321.32,110,
321.387,98,
321.454,111,
321.521,68,
321.588,94,
321.655,93,
321.722,122,
321.789,153,
321.855,87,
321.922,158,
321.989,92,
322.056,122,
322.123,121,
322.19,98,
322.257,70,
322.323,128,
322.39,147,
322.457,105,
322.524,94,
322.591,105,
322.657,108,
322.724,74,
322.791,94,
322.858,84,
322.924,134,
322.991,195,
323.058,132,
323.125,101,
323.191,105,
323.258,81,
323.325,125,
323.391,120,
323.458,168,
323.525,410,
323.591,154,
323.658,159,
323.725,312,
323.791,146,
323.858,97,
323.925,173,
323.991,280,
324.058,144,
324.124,124,
324.191,113,
324.258,196,
324.324,159,
324.391,88,
324.457,115,
324.524,103,
324.59,141,
324.657,87,
324.723,82,
324.79,122,
324.856,100,
324.923,196,
324.989,134,
325.056,86,
325.122,124,
325.189,108,
325.255,119,
325.322,147,
325.388,166,
325.455,151,
325.521,137,
325.587,95,
325.654,97,
325.72,101,
325.787,97,
325.853,144,
325.919,102,
325.986,108,
326.052,114,
326.118,105,
326.185,133,
326.251,230,
326.317,98,
326.384,127,
326.45,144,
326.516,103,
326.583,108,
326.649,101,
326.715,100,
326.781,112,
326.848,108,
326.914,117,
326.98,94,
327.046,118,
327.113,118,
327.179,90,
327.245,129,
327.311,134,
327.377,91,
327.444,127,
327.51,99,
327.576,104,
327.642,120,
327.708,99,
327.774,88,
327.84,115,
327.906,132,
327.973,117,
328.039,101,
328.105,132,
328.171,106,
328.237,118,
328.303,98,
328.369,123,
328.435,135,
328.501,108,
328.567,99,
328.633,74,
328.699,125,
328.765,119,
328.831,161,
328.897,118,
328.963,89,
329.029,107,
329.095,132,
329.161,106,
329.227,114,
329.293,96,
329.359,89,
329.425,144,
329.49,108,
329.556,108,
329.622,115,
329.688,123,
329.754,118,
329.82,125,
329.886,96,
329.951,112,
330.017,84,
330.083,89,
330.149,118,
330.215,118,
330.281,99,
330.346,149,
330.412,86,
330.478,103,
330.544,106,
330.609,93,
330.675,61,
330.741,145,
330.807,135,
330.872,127,
330.938,122,
331.004,70,
331.069,103,
331.135,129,
331.201,132,
331.266,132,
331.332,98,
331.398,89,
331.463,118,
331.529,130,
331.594,118,
331.66,63,
331.726,102,
331.791,89,
331.857,111,
331.922,120,
331.988,75,
332.053,88,
332.119,118,
332.185,118,
332.25,118,
332.316,104,
332.381,174,
332.447,162,
332.512,115,
332.578,114,
332.643,120,
332.708,103,
332.774,120,
332.839,110,
332.905,96,
332.97,116,
333.036,168,
333.101,163,
333.166,163,
333.232,117,
333.297,144,
333.363,128,
333.428,112,
333.493,135,
333.559,127,
333.624,111,
333.689,137,
333.755,145,
333.82,108,
333.885,101,
333.95,103,
334.016,131,
334.081,125,
334.146,180,
334.211,149,
334.277,262,
334.342,177,
334.407,122,
334.472,151,
334.538,125,
334.603,101,
334.668,119,
334.733,120,
334.798,109,
334.863,137,
334.928,188,
334.994,530,
335.059,555,
335.124,147,
335.189,127,
335.254,115,
335.319,110,
335.384,86,
335.449,157,
335.514,105,
335.579,139,
335.644,52,
335.709,82,
335.774,116,
335.84,120,
335.905,124,
335.969,110,
336.034,132,
336.099,113,
336.164,198,
336.229,415,
336.294,157,
336.359,102,
336.424,133,
336.489,101,
336.554,118,
336.619,75,
336.684,111,
336.749,125,
336.814,151,
336.878,111,
336.943,103,
337.008,103,
337.073,137,
337.138,103,
337.203,141,
337.267,162,
337.332,219,
337.397,320,
337.462,178,
337.526,115,
337.591,109,
337.656,60,
337.721,98,
337.785,151,
337.85,113,
337.915,90,
337.98,96,
338.044,96,
338.109,117,
338.174,132,
338.238,120,
338.303,76,
338.368,92,
338.432,190,
338.497,252,
338.561,113,
338.626,87,
338.691,113,
338.755,121,
338.82,118,
338.884,126,
338.949,77,
339.013,90,
339.078,127,
339.142,108,
339.207,74,
339.271,73,
339.336,96,
339.4,108,
339.465,108,
339.529,75,
339.594,91,
339.658,104,
339.723,90,
339.787,72,
339.852,106,
339.916,77,
339.98,113,
340.045,79,
340.109,92,
340.173,67,
340.238,60,
340.302,74,
340.367,90,
340.431,114,
340.495,92,
340.559,96,
340.624,82,
340.688,72,
340.752,91,
340.817,75,
340.881,81,
340.945,95,
341.009,104,
341.074,77,
341.138,74,
341.202,72,
341.266,101,
341.33,84,
341.395,113,
341.459,98,
341.523,53,
341.587,117,
341.651,113,
341.715,98,
341.779,85,
341.844,85,
341.908,77,
341.972,85,
342.036,94,
342.1,96,
342.164,91,
342.228,72,
342.292,92,
342.356,111,
342.42,105,
342.484,91,
342.548,70,
342.612,77,
342.676,95,
342.74,93,
342.804,72,
342.868,40,
342.932,71,
342.996,101,
343.06,109,
343.124,108,
343.188,105,
343.251,72,
343.315,88,
343.379,65,
343.443,84,
343.507,45,
343.571,107,
343.635,103,
343.698,115,
343.762,91,
343.826,86,
343.89,86,
343.954,112,
344.017,115,
344.081,77,
344.145,150,
344.209,159,
344.272,79,
344.336,104,
344.4,84,
344.464,67,
344.527,119,
344.591,108,
344.655,114,
344.718,92,
344.782,113,
344.845,113,
344.909,148,
344.973,104,
345.036,62,
345.1,45,
345.164,103,
345.227,86,
345.291,94,
345.354,94,
345.418,72,
345.481,82,
345.545,90,
345.608,98,
345.672,115,
345.735,115,
345.799,106,
345.862,86,
345.926,94,
345.989,84,
346.053,81,
346.116,80,
346.18,87,
346.243,135,
346.306,108,
346.37,70,
346.433,60,
346.496,96,
346.56,87,
346.623,91,
346.687,87,
346.75,82,
346.813,82,
346.876,94,
346.94,67,
347.003,87,
347.066,78,
347.13,103,
347.193,91,
347.256,109,
347.319,48,
347.383,72,
347.446,62,
347.509,100,
347.572,107,
347.635,125,
347.699,101,
347.762,115,
347.825,103,
347.888,95,
347.951,90,
348.014,66,
348.077,87,
348.14,108,
348.204,113,
348.267,86,
348.33,130,
348.393,77,
348.456,90,
348.519,115,
348.582,98,
348.645,75,
348.708,71,
348.771,81,
348.834,93,
348.897,69,
348.96,82,
349.023,93,
349.086,84,
349.149,129,
349.212,122,
349.274,75,
349.337,120,
349.4,111,
349.463,89,
349.526,111,
349.589,40,
349.652,91,
349.715,108,
349.777,91,
349.84,109,
349.903,72,
349.966,117,
350.029,86,
350.091,105,
350.154,103,
350.217,77,
350.28,89,
350.342,74,
350.405,126,
350.468,102,
350.53,97,
350.593,127,
350.656,144,
350.718,68,
350.781,104,
350.844,91,
350.906,101,
350.969,97,
351.032,90,
351.094,110,
351.157,114,
351.219,144,
351.282,104,
351.344,108,
351.407,123,
351.47,93,
351.532,98,
351.595,86,
351.657,118,
351.72,123,
351.782,103,
351.845,60,
351.907,109,
351.969,105,
352.032,120,
352.094,139,
352.157,120,
352.219,132,
352.282,110,
352.344,108,
352.406,89,
352.469,84,
352.531,106,
352.593,116,
352.656,105,
352.718,75,
352.78,101,
352.843,99,
352.905,112,
352.967,82,
353.029,93,
353.092,99,
353.154,102,
353.216,96,
353.278,106,
353.341,146,
353.403,110,
353.465,89,
353.527,134,
353.589,103,
353.651,99,
353.714,115,
353.776,84,
353.838,106,
353.9,128,
353.962,115,
354.024,115,
354.086,63,
354.148,116,
354.21,111,
354.272,128,
354.334,127,
354.396,109,
354.458,103,
354.52,132,
354.582,139,
354.644,121,
354.706,133,
354.768,134,
354.83,114,
354.892,100,
354.954,132,
355.016,84,
355.078,121,
355.14,96,
355.202,93,
355.264,106,
355.325,115,
355.387,141,
355.449,89,
355.511,113,
355.573,126,
355.635,118,
355.696,68,
355.758,82,
355.82,115,
355.882,120,
355.943,101,
356.005,132,
356.067,138,
356.129,128,
356.19,108,
356.252,118,
356.314,116,
356.375,126,
356.437,108,
356.499,125,
356.56,125,
356.622,139,
356.683,123,
356.745,111,
356.807,116,
356.868,76,
356.93,81,
356.991,119,
357.053,113,
357.114,192,
357.176,139,
357.237,65,
357.299,79,
357.36,70,
357.422,132,
357.483,96,
357.545,117,
357.606,110,
357.668,88,
357.729,125,
357.79,105,
357.852,121,
357.913,154,
357.975,122,
358.036,97,
358.097,79,
358.159,124,
358.22,247,
358.281,240,
358.343,135,
358.404,134,
358.465,117,
358.526,170,
358.588,158,
358.649,156,
358.71,158,
358.771,137,
358.833,199,
358.894,168,
358.955,132,
359.016,125,
359.077,109,
359.139,119,
359.2,143,
359.261,131,
359.322,96,
359.383,99,
359.444,98,
359.505,140,
359.566,79,
359.627,108,
359.688,72,
359.749,97,
359.81,100,
359.871,96,
359.932,108,
359.993,68,
360.054,77,
360.115,111,
360.176,86,
360.237,91,
360.298,90,
360.359,83,
360.42,123,
360.481,67,
360.542,67,
360.603,127,
360.664,83,
360.724,93,
360.785,96,
360.846,94,
360.907,106,
360.968,104,
361.029,142,
361.089,120,
361.15,118,
361.211,72,
361.272,104,
361.332,108,
361.393,76,
361.454,86,
361.515,123,
361.575,92,
361.636,128,
361.697,72,
361.757,95,
361.818,93,
361.878,115,
361.939,114,
362,136,
362.06,100,
362.121,84,
362.181,108,
362.242,60,
362.303,98,
362.363,91,
362.424,96,
362.484,108,
362.545,94,
362.605,89,
362.666,72,
362.726,101,
362.787,125,
362.847,101,
362.907,92,
362.968,130,
363.028,120,
363.089,132,
363.149,91,
363.209,118,
363.27,155,
363.33,92,
363.39,86,
363.451,62,
363.511,93,
363.571,120,
363.632,106,
363.692,153,
363.752,86,
363.812,110,
363.873,75,
363.933,94,
363.993,96,
364.053,96,
364.114,130,
364.174,91,
364.234,84,
364.294,100,
364.354,113,
364.414,132,
364.474,91,
364.535,121,
364.595,57,
364.655,101,
364.715,100,
364.775,159,
364.835,78,
364.895,132,
364.955,139,
365.015,113,
365.075,103,
365.135,115,
365.195,127,
365.255,117,
365.315,116,
365.375,63,
365.435,137,
365.495,96,
365.555,117,
365.614,78,
365.674,98,
365.734,62,
365.794,111,
365.854,98,
365.914,115,
365.974,81,
366.033,118,
366.093,98,
366.153,89,
366.213,92,
366.273,60,
366.332,72,
366.392,90,
366.452,106,
366.511,84,
366.571,72,
366.631,64,
366.69,50,
366.75,94,
366.81,93,
366.869,68,
366.929,77,
366.989,85,
367.048,101,
367.108,63,
367.167,76,
367.227,75,
367.287,84,
367.346,92,
367.406,79,
367.465,56,
367.525,77,
367.584,91,
367.644,85,
367.703,70,
367.763,77,
367.822,58,
367.881,98,
367.941,119,
368,94,
368.06,82,
368.119,86,
368.178,63,
368.238,103,
368.297,110,
368.356,101,
368.416,84,
368.475,113,
368.534,117,
368.594,233,
368.653,132,
368.712,86,
368.771,82,
368.831,127,
368.89,78,
368.949,53,
369.008,79,
369.067,58,
369.127,103,
369.186,115,
369.245,57,
369.304,88,
369.363,95,
369.422,91,
369.481,108,
369.54,98,
369.599,96,
369.659,110,
369.718,65,
369.777,99,
369.836,65,
369.895,108,
369.954,82,
370.013,95,
370.072,109,
370.131,96,
370.19,52,
370.248,58,
370.307,91,
370.366,113,
370.425,108,
370.484,84,
370.543,89,
370.602,87,
370.661,123,
370.719,130,
370.778,95,
370.837,90,
370.896,72,
370.955,98,
371.013,103,
371.072,75,
371.131,84,
371.19,95,
371.248,117,
371.307,110,
371.366,76,
371.424,86,
371.483,69,
371.542,86,
371.6,59,
371.659,71,
371.718,61,
371.776,50,
371.835,77,
371.893,99,
371.952,112,
372.011,98,
372.069,271,
372.128,137,
372.186,72,
372.245,82,
372.303,96,
372.362,89,
372.42,77,
372.479,77,
372.537,82,
372.595,70,
372.654,98,
372.712,96,
372.771,113,
372.829,82,
372.887,67,
372.946,63,
373.004,93,
373.062,66,
373.121,93,
373.179,81,
373.237,82,
373.296,74,
373.354,134,
373.412,108,
373.47,72,
373.529,242,
373.587,194,
373.645,103,
373.703,104,
373.761,199,
373.819,169,
373.878,103,
373.936,135,
373.994,86,
374.052,81,
374.11,73,
374.168,151,
374.226,125,
374.284,101,
374.342,55,
374.4,98,
374.458,91,
374.516,103,
374.574,127,
374.632,161,
374.69,91,
374.748,81,
374.806,77,
374.864,121,
374.922,82,
374.98,155,
375.038,159,
375.096,69,
375.154,72,
375.211,91,
375.269,56,
375.327,102,
375.385,106,
375.443,77,
375.5,96,
375.558,30,
375.616,68,
375.674,87,
375.731,88,
375.789,106,
375.847,130,
375.905,168,
375.962,168,
376.02,132,
376.078,104,
376.135,101,
376.193,128,
376.25,121,
376.308,79,
376.366,30,
376.423,91,
376.481,98,
376.538,93,
376.596,95,
376.653,66,
376.711,73,
376.768,86,
376.826,103,
376.883,108,
376.941,86,
376.998,50,
377.056,65,
377.113,84,
377.17,106,
377.228,101,
377.285,55,
377.343,55,
377.4,69,
377.457,76,
377.515,70,
377.572,39,
377.629,111,
377.686,110,
377.744,90,
377.801,91,
377.858,59,
377.915,63,
377.973,77,
378.03,104,
378.087,64,
378.144,61,
378.201,87,
378.259,55,
378.316,77,
378.373,79,
378.43,55,
378.487,51,
378.544,86,
378.601,106,
378.658,84,
378.715,50,
378.772,53,
378.829,67,
378.886,84,
378.943,84,
379,67,
379.057,87,
379.114,63,
379.171,47,
379.228,56,
379.285,72,
379.342,74,
379.399,46,
379.456,89,
379.513,103,
379.569,67,
379.626,51,
379.683,44,
379.74,78,
379.797,86,
379.853,67,
379.91,78,
379.967,79,
380.024,100,
380.08,79,
380.137,97,
380.194,62,
380.25,33,
380.307,70,
380.364,43,
380.42,80,
380.477,76,
380.534,96,
380.59,77,
380.647,86,
380.703,55,
380.76,70,
380.817,71,
380.873,83,
380.93,79,
380.986,95,
381.043,102,
381.099,72,
381.156,82,
381.212,75,
381.268,127,
381.325,76,
381.381,81,
381.438,72,
381.494,88,
381.55,93,
381.607,94,
381.663,87,
381.719,92,
381.776,106,
381.832,91,
381.888,111,
381.945,104,
382.001,120,
382.057,165,
382.113,125,
382.17,103,
382.226,77,
382.282,94,
382.338,58,
382.394,156,
382.45,122,
382.507,103,
382.563,136,
382.619,108,
382.675,128,
382.731,126,
382.787,103,
382.843,71,
382.899,105,
382.955,124,
383.011,103,
383.067,122,
383.123,100,
383.179,149,
383.235,122,
383.291,81,
383.347,133,
383.403,135,
383.459,139,
383.515,123,
383.571,79,
383.626,74,
383.682,72,
383.738,139,
383.794,125,
383.85,98,
383.906,86,
383.961,86,
384.017,104,
384.073,108,
384.129,103,
384.184,98,
384.24,86,
384.296,50,
384.351,70,
384.407,66,
384.463,70,
384.518,96,
384.574,96,
384.63,92,
384.685,85,
384.741,91,
384.796,70,
384.852,110,
384.907,99,
384.963,118,
385.019,79,
385.074,79,
385.129,94,
385.185,103,
385.24,104,
385.296,82,
385.351,83,
385.407,111,
385.462,104,
385.518,141,
385.573,111,
385.628,113,
385.684,72,
385.739,104,
385.794,77,
385.85,128,
385.905,195,
385.96,137,
386.015,110,
386.071,125,
386.126,105,
386.181,79,
386.236,111,
386.291,94,
386.347,92,
386.402,61,
386.457,86,
386.512,97,
386.567,70,
386.622,116,
386.677,79,
386.733,80,
386.788,77,
386.843,107,
386.898,106,
386.953,100,
386.96,126,
387.055,126,
387.151,99,
387.246,110,
387.342,115,
387.437,135,
387.532,129,
387.628,165,
387.723,123,
387.818,110,
387.914,102,
388.009,104,
388.104,113,
388.2,135,
388.295,147,
388.391,172,
388.486,163,
388.581,145,
388.677,148,
388.772,165,
388.867,151,
388.963,117,
389.058,112,
389.153,113,
389.249,121,
389.344,101,
389.439,98,
389.535,137,
389.63,133,
389.725,115,
389.821,126,
389.916,149,
390.011,92,
390.107,137,
390.202,159,
390.297,149,
390.392,126,
390.488,133,
390.583,169,
390.678,178,
390.774,174,
390.869,147,
390.964,183,
391.06,172,
391.155,126,
391.25,201,
391.345,131,
391.441,140,
391.536,174,
391.631,195,
391.727,227,
391.822,164,
391.917,183,
392.012,183,
392.108,169,
392.203,161,
392.298,125,
392.393,158,
392.489,181,
392.584,167,
392.679,181,
392.774,179,
392.87,155,
392.965,158,
393.06,186,
393.155,164,
393.251,204,
393.346,270,
393.441,360,
393.536,596,
393.632,1496,
393.727,2847,
393.822,813,
393.917,266,
394.013,195,
394.108,177,
394.203,174,
394.298,193,
394.393,249,
394.489,310,
394.584,467,
394.679,733,
394.774,753,
394.869,268,
394.965,231,
395.06,215,
395.155,167,
395.25,221,
395.345,211,
395.44,206,
395.536,204,
395.631,220,
395.726,220,
395.821,236,
395.916,270,
396.011,213,
396.107,277,
396.202,424,
396.297,704,
396.392,1189,
396.487,1348,
396.582,456,
396.677,204,
396.773,255,
396.868,341,
396.963,466,
397.058,1113,
397.153,1868,
397.248,688,
397.343,209,
397.438,223,
397.533,199,
397.629,201,
397.724,231,
397.819,174,
397.914,186,
398.009,165,
398.104,217,
398.199,229,
398.294,167,
398.389,203,
398.484,194,
398.579,224,
398.674,220,
398.77,206,
398.865,217,
398.96,234,
399.055,243,
399.15,259,
399.245,321,
399.34,306,
399.435,355,
399.53,408,
399.625,401,
399.72,397,
399.815,385,
399.91,385,
400.005,328,
400.1,296,
400.195,280,
400.29,254,
400.385,262,
400.48,279,
400.575,260,
400.67,248,
400.765,220,
400.86,247,
400.955,261,
401.05,237,
401.145,249,
401.24,248,
401.335,243,
401.43,236,
401.525,255,
401.62,250,
401.715,249,
401.81,275,
401.905,239,
402,224,
402.095,227,
402.189,229,
402.284,264,
402.379,265,
402.474,275,
402.569,321,
402.664,268,
402.759,273,
402.854,268,
402.949,273,
403.044,282,
403.139,278,
403.233,264,
403.328,306,
403.423,330,
403.518,319,
403.613,277,
403.708,328,
403.803,334,
403.898,310,
403.992,313,
404.087,256,
404.182,327,
404.277,307,
404.372,304,
404.467,296,
404.562,338,
404.656,337,
404.751,329,
404.846,318,
404.941,295,
405.036,308,
405.13,319,
405.225,299,
405.32,282,
405.415,264,
405.51,319,
405.604,277,
405.699,309,
405.794,240,
405.889,286,
405.984,297,
406.078,322,
406.173,298,
406.268,279,
406.363,321,
406.457,299,
406.552,365,
406.647,368,
406.742,270,
406.836,290,
406.931,368,
407.026,385,
407.12,367,
407.215,376,
407.31,350,
407.405,364,
407.499,354,
407.594,359,
407.689,353,
407.783,374,
407.878,392,
407.973,431,
408.067,326,
408.162,342,
408.257,323,
408.351,328,
408.446,351,
408.541,347,
408.635,342,
408.73,316,
408.825,341,
408.919,363,
409.014,323,
409.109,337,
409.203,340,
409.298,373,
409.392,389,
409.487,360,
409.582,388,
409.676,366,
409.771,398,
409.865,378,
409.96,414,
410.054,407,
410.149,389,
410.244,420,
410.338,383,
410.433,385,
410.527,382,
410.622,415,
410.716,362,
410.811,351,
410.905,433,
411,380,
411.094,390,
411.189,411,
411.283,370,
411.378,346,
411.472,383,
411.567,385,
411.661,369,
411.756,359,
411.85,330,
411.945,334,
412.039,311,
412.134,307,
412.228,341,
412.323,352,
412.417,340,
412.512,337,
412.606,340,
412.7,350,
412.795,342,
412.889,310,
412.984,353,
413.078,350,
413.173,344,
413.267,380,
413.361,355,
413.456,332,
413.55,330,
413.645,335,
413.739,307,
413.833,350,
413.928,329,
414.022,394,
414.116,339,
414.211,321,
414.305,317,
414.399,366,
414.494,392,
414.588,407,
414.682,381,
414.777,360,
414.871,345,
414.965,335,
415.06,359,
415.154,414,
415.248,398,
415.342,433,
415.437,421,
415.531,378,
415.625,364,
415.719,369,
415.814,378,
415.908,356,
416.002,361,
416.096,300,
416.191,335,
416.285,325,
416.379,360,
416.473,313,
416.568,337,
416.662,352,
416.756,348,
416.85,330,
416.944,330,
417.039,316,
417.133,391,
417.227,371,
417.321,341,
417.415,346,
417.509,316,
417.603,344,
417.698,378,
417.792,324,
417.886,375,
417.98,346,
418.074,344,
418.168,369,
418.262,369,
418.356,360,
418.45,335,
418.545,385,
418.639,367,
418.733,374,
418.827,378,
418.921,349,
419.015,382,
419.109,380,
419.203,371,
419.297,345,
419.391,365,
419.485,369,
419.579,397,
419.673,381,
419.767,403,
419.861,378,
419.955,353,
420.049,422,
420.143,362,
420.237,350,
420.331,362,
420.425,355,
420.519,345,
420.613,346,
420.707,337,
420.801,305,
420.895,332,
420.989,362,
421.083,353,
421.176,358,
421.27,319,
421.364,369,
421.458,412,
421.552,374,
421.646,451,
421.74,403,
421.834,404,
421.928,411,
422.021,368,
422.115,400,
422.209,385,
422.303,422,
422.397,408,
422.491,490,
422.584,653,
422.678,802,
422.772,1327,
422.866,1621,
422.96,832,
423.053,424,
423.147,332,
423.241,387,
423.335,408,
423.428,397,
423.522,420,
423.616,369,
423.71,381,
423.803,392,
423.897,387,
423.991,371,
424.084,340,
424.178,385,
424.272,371,
424.366,379,
424.459,369,
424.553,377,
424.647,333,
424.74,348,
424.834,325,
424.928,373,
425.021,356,
425.115,358,
425.208,410,
425.302,345,
425.396,364,
425.489,334,
425.583,371,
425.676,385,
425.77,369,
425.864,328,
425.957,355,
426.051,318,
426.144,365,
426.238,336,
426.331,333,
426.425,330,
426.518,330,
426.612,317,
426.705,332,
426.799,304,
426.893,351,
426.986,323,
427.079,310,
427.173,305,
427.266,332,
427.36,371,
427.453,297,
427.547,309,
427.64,332,
427.734,328,
427.827,327,
427.921,304,
428.014,330,
428.107,348,
428.201,294,
428.294,306,
428.388,268,
428.481,314,
428.574,314,
428.668,296,
428.761,280,
428.854,312,
428.948,316,
429.041,328,
429.134,311,
429.228,334,
429.321,305,
429.414,302,
429.508,270,
429.601,286,
429.694,319,
429.787,284,
429.881,322,
429.974,307,
430.067,319,
430.16,369,
430.254,396,
430.347,348,
430.44,357,
430.533,346,
430.626,284,
430.72,360,
430.813,360,
430.906,357,
430.999,359,
431.092,314,
431.186,310,
431.279,289,
431.372,337,
431.465,297,
431.558,321,
431.651,305,
431.744,383,
431.837,309,
431.931,325,
432.024,335,
432.117,342,
432.21,295,
432.303,329,
432.396,292,
432.489,399,
432.582,355,
432.675,344,
432.768,382,
432.861,406,
432.954,314,
433.047,311,
433.14,324,
433.233,305,
433.326,305,
433.419,362,
433.512,314,
433.605,332,
433.698,319,
433.791,344,
433.884,357,
433.977,384,
434.07,389,
434.162,367,
434.255,403,
434.348,367,
434.441,387,
434.534,368,
434.627,394,
434.72,399,
434.813,404,
434.905,383,
434.998,428,
435.091,413,
435.184,391,
435.277,404,
435.369,369,
435.462,373,
