ReocrdTime: _20250426_104149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,89,
293.32,81,
293.39,79,
293.46,91,
293.53,62,
293.599,92,
293.669,45,
293.739,72,
293.809,91,
293.879,100,
293.948,91,
294.018,69,
294.088,62,
294.158,67,
294.227,87,
294.297,76,
294.367,84,
294.437,105,
294.506,79,
294.576,106,
294.646,105,
294.715,81,
294.785,80,
294.855,89,
294.925,132,
294.994,119,
295.064,57,
295.134,79,
295.203,63,
295.273,77,
295.343,69,
295.412,53,
295.482,91,
295.551,98,
295.621,75,
295.691,58,
295.76,87,
295.83,93,
295.9,81,
295.969,79,
296.039,112,
296.108,119,
296.178,105,
296.247,112,
296.317,97,
296.387,75,
296.456,93,
296.526,117,
296.595,84,
296.665,105,
296.734,87,
296.804,150,
296.873,115,
296.943,120,
297.012,72,
297.082,68,
297.151,115,
297.221,87,
297.29,87,
297.36,102,
297.429,152,
297.499,75,
297.568,76,
297.638,76,
297.707,63,
297.776,84,
297.846,78,
297.915,66,
297.985,91,
298.054,93,
298.123,98,
298.193,87,
298.262,120,
298.332,97,
298.401,98,
298.47,120,
298.54,110,
298.609,98,
298.679,72,
298.748,120,
298.817,70,
298.887,149,
298.956,94,
299.025,67,
299.094,91,
299.164,62,
299.233,89,
299.302,66,
299.372,67,
299.441,77,
299.51,104,
299.58,141,
299.649,87,
299.718,64,
299.787,91,
299.857,103,
299.926,81,
299.995,70,
300.064,79,
300.133,103,
300.203,121,
300.272,86,
300.341,52,
300.41,85,
300.479,71,
300.549,91,
300.618,106,
300.687,70,
300.756,99,
300.825,122,
300.894,123,
300.964,115,
301.033,88,
301.102,91,
301.171,72,
301.24,96,
301.309,77,
301.378,94,
301.447,75,
301.516,99,
301.586,89,
301.655,78,
301.724,65,
301.793,85,
301.862,77,
301.931,108,
302,74,
302.069,72,
302.138,120,
302.207,151,
302.276,106,
302.345,111,
302.414,108,
302.483,74,
302.552,64,
302.621,62,
302.69,105,
302.759,91,
302.828,80,
302.897,77,
302.966,81,
303.035,103,
303.104,109,
303.173,65,
303.242,24,
303.31,85,
303.379,76,
303.448,60,
303.517,77,
303.586,59,
303.655,83,
303.724,94,
303.793,88,
303.862,106,
303.93,60,
303.999,51,
304.068,94,
304.137,66,
304.206,37,
304.275,90,
304.343,60,
304.412,72,
304.481,94,
304.55,81,
304.619,47,
304.687,63,
304.756,65,
304.825,87,
304.894,94,
304.962,87,
305.031,84,
305.1,65,
305.169,86,
305.237,45,
305.306,85,
305.375,66,
305.444,86,
305.512,103,
305.581,70,
305.65,62,
305.718,99,
305.787,56,
305.856,87,
305.924,98,
305.993,115,
306.062,100,
306.13,103,
306.199,73,
306.268,87,
306.336,68,
306.405,79,
306.473,103,
306.542,101,
306.611,106,
306.679,94,
306.748,100,
306.816,77,
306.885,69,
306.953,82,
307.022,82,
307.09,93,
307.159,56,
307.228,108,
307.296,125,
307.365,116,
307.433,86,
307.502,67,
307.57,160,
307.639,143,
307.707,72,
307.776,57,
307.844,69,
307.912,146,
307.981,115,
308.049,75,
308.118,67,
308.186,106,
308.255,393,
308.323,560,
308.391,146,
308.46,84,
308.528,61,
308.597,111,
308.665,77,
308.733,94,
308.802,125,
308.87,233,
308.938,123,
309.007,125,
309.075,132,
309.143,96,
309.212,101,
309.28,236,
309.348,1020,
309.417,402,
309.485,127,
309.553,115,
309.622,115,
309.69,111,
309.758,102,
309.826,111,
309.895,83,
309.963,103,
310.031,120,
310.099,113,
310.167,48,
310.236,62,
310.304,79,
310.372,89,
310.44,110,
310.508,78,
310.577,50,
310.645,93,
310.713,130,
310.781,80,
310.849,76,
310.917,76,
310.986,84,
311.054,82,
311.122,93,
311.19,70,
311.258,65,
311.326,90,
311.394,34,
311.462,99,
311.53,73,
311.598,62,
311.666,64,
311.735,125,
311.803,115,
311.871,94,
311.939,71,
312.007,70,
312.075,91,
312.143,129,
312.211,86,
312.279,60,
312.347,50,
312.415,72,
312.483,91,
312.551,80,
312.619,59,
312.686,87,
312.754,84,
312.822,114,
312.89,69,
312.958,81,
313.026,74,
313.094,96,
313.162,136,
313.23,120,
313.298,69,
313.366,34,
313.433,91,
313.501,114,
313.569,63,
313.637,66,
313.705,71,
313.773,70,
313.84,108,
313.908,94,
313.976,43,
314.044,58,
314.112,73,
314.179,101,
314.247,116,
314.315,83,
314.383,56,
314.45,94,
314.518,99,
314.586,77,
314.654,82,
314.721,60,
314.789,65,
314.857,94,
314.925,103,
314.992,57,
315.06,64,
315.128,88,
315.195,99,
315.263,99,
315.331,103,
315.398,98,
315.466,110,
315.533,104,
315.601,64,
315.669,109,
315.736,87,
315.804,73,
315.871,83,
315.939,150,
316.007,146,
316.074,130,
316.142,121,
316.209,122,
316.277,122,
316.344,139,
316.412,67,
316.479,75,
316.547,89,
316.614,77,
316.682,60,
316.749,64,
316.817,83,
316.884,134,
316.952,185,
317.019,115,
317.087,86,
317.154,67,
317.222,113,
317.289,80,
317.357,134,
317.424,101,
317.491,72,
317.559,99,
317.626,120,
317.694,97,
317.761,74,
317.828,74,
317.896,119,
317.963,175,
318.03,241,
318.098,194,
318.165,139,
318.232,142,
318.3,146,
318.367,83,
318.434,120,
318.501,110,
318.569,89,
318.636,94,
318.703,129,
318.771,103,
318.838,89,
318.905,95,
318.972,111,
319.039,77,
319.107,139,
319.174,149,
319.241,147,
319.308,111,
319.375,118,
319.443,79,
319.51,74,
319.577,116,
319.644,113,
319.711,118,
319.778,99,
319.845,105,
319.913,113,
319.98,104,
320.047,151,
320.114,134,
320.181,81,
320.248,94,
320.315,166,
320.382,108,
320.449,60,
320.516,98,
320.583,87,
320.65,88,
320.717,134,
320.784,107,
320.851,95,
320.918,84,
320.985,91,
321.052,108,
321.119,99,
321.186,102,
321.253,91,
321.32,110,
321.387,90,
321.454,115,
321.521,94,
321.588,75,
321.655,79,
321.722,153,
321.789,143,
321.855,78,
321.922,134,
321.989,92,
322.056,139,
322.123,123,
322.19,79,
322.257,92,
322.323,128,
322.39,145,
322.457,110,
322.524,111,
322.591,90,
322.657,96,
322.724,117,
322.791,92,
322.858,96,
322.924,139,
322.991,187,
323.058,163,
323.125,110,
323.191,105,
323.258,88,
323.325,135,
323.391,121,
323.458,206,
323.525,537,
323.591,181,
323.658,180,
323.725,400,
323.791,174,
323.858,90,
323.925,139,
323.991,256,
324.058,170,
324.124,127,
324.191,122,
324.258,190,
324.324,181,
324.391,74,
324.457,120,
324.524,103,
324.59,134,
324.657,99,
324.723,98,
324.79,170,
324.856,95,
324.923,184,
324.989,111,
325.056,67,
325.122,122,
325.189,116,
325.255,139,
325.322,130,
325.388,219,
325.455,153,
325.521,120,
325.587,89,
325.654,92,
325.72,91,
325.787,101,
325.853,144,
325.919,125,
325.986,103,
326.052,113,
326.118,123,
326.185,130,
326.251,242,
326.317,96,
326.384,122,
326.45,118,
326.516,81,
326.583,93,
326.649,98,
326.715,105,
326.781,101,
326.848,99,
326.914,93,
326.98,79,
327.046,87,
327.113,137,
327.179,129,
327.245,159,
327.311,120,
327.377,112,
327.444,86,
327.51,123,
327.576,85,
327.642,99,
327.708,94,
327.774,84,
327.84,91,
327.906,146,
327.973,129,
328.039,112,
328.105,125,
328.171,111,
328.237,139,
328.303,99,
328.369,111,
328.435,113,
328.501,124,
328.567,98,
328.633,96,
328.699,111,
328.765,141,
328.831,170,
328.897,120,
328.963,129,
329.029,115,
329.095,130,
329.161,118,
329.227,125,
329.293,110,
329.359,95,
329.425,149,
329.49,82,
329.556,103,
329.622,93,
329.688,111,
329.754,130,
329.82,111,
329.886,96,
329.951,103,
330.017,57,
330.083,82,
330.149,108,
330.215,140,
330.281,94,
330.346,117,
330.412,96,
330.478,122,
330.544,120,
330.609,106,
330.675,84,
330.741,118,
330.807,139,
330.872,122,
330.938,112,
331.004,96,
331.069,117,
331.135,125,
331.201,121,
331.266,120,
331.332,115,
331.398,89,
331.463,80,
331.529,123,
331.594,92,
331.66,74,
331.726,120,
331.791,120,
331.857,98,
331.922,108,
331.988,96,
332.053,91,
332.119,100,
332.185,132,
332.25,149,
332.316,104,
332.381,211,
332.447,165,
332.512,127,
332.578,114,
332.643,141,
332.708,91,
332.774,83,
332.839,136,
332.905,74,
332.97,122,
333.036,178,
333.101,146,
333.166,153,
333.232,135,
333.297,136,
333.363,126,
333.428,105,
333.493,99,
333.559,101,
333.624,128,
333.689,101,
333.755,137,
333.82,122,
333.885,120,
333.95,93,
334.016,115,
334.081,153,
334.146,185,
334.211,169,
334.277,310,
334.342,153,
334.407,108,
334.472,153,
334.538,147,
334.603,123,
334.668,115,
334.733,108,
334.798,111,
334.863,112,
334.928,199,
334.994,614,
335.059,627,
335.124,145,
335.189,139,
335.254,99,
335.319,110,
335.384,110,
335.449,126,
335.514,122,
335.579,155,
335.644,79,
335.709,111,
335.774,106,
335.84,104,
335.905,122,
335.969,98,
336.034,115,
336.099,143,
336.164,251,
336.229,537,
336.294,169,
336.359,108,
336.424,138,
336.489,117,
336.554,99,
336.619,58,
336.684,81,
336.749,120,
336.814,132,
336.878,79,
336.943,75,
337.008,97,
337.073,131,
337.138,144,
337.203,151,
337.267,182,
337.332,224,
337.397,375,
337.462,156,
337.526,125,
337.591,97,
337.656,103,
337.721,112,
337.785,115,
337.85,147,
337.915,66,
337.98,105,
338.044,106,
338.109,146,
338.174,151,
338.238,87,
338.303,76,
338.368,111,
338.432,185,
338.497,308,
338.561,125,
338.626,46,
338.691,130,
338.755,145,
338.82,130,
338.884,168,
338.949,96,
339.013,68,
339.078,113,
339.142,107,
339.207,53,
339.271,82,
339.336,114,
339.4,94,
339.465,83,
339.529,106,
339.594,105,
339.658,86,
339.723,128,
339.787,93,
339.852,81,
339.916,82,
339.98,89,
340.045,115,
340.109,120,
340.173,79,
340.238,74,
340.302,93,
340.367,89,
340.431,113,
340.495,96,
340.559,127,
340.624,97,
340.688,91,
340.752,135,
340.817,80,
340.881,72,
340.945,71,
341.009,77,
341.074,122,
341.138,83,
341.202,69,
341.266,67,
341.33,51,
341.395,146,
341.459,72,
341.523,41,
341.587,129,
341.651,107,
341.715,84,
341.779,101,
341.844,60,
341.908,62,
341.972,115,
342.036,79,
342.1,91,
342.164,72,
342.228,60,
342.292,82,
342.356,75,
342.42,88,
342.484,96,
342.548,67,
342.612,91,
342.676,81,
342.74,77,
342.804,77,
342.868,62,
342.932,67,
342.996,72,
343.06,106,
343.124,75,
343.188,93,
343.251,84,
343.315,103,
343.379,84,
343.443,88,
343.507,46,
343.571,139,
343.635,91,
343.698,113,
343.762,90,
343.826,74,
343.89,90,
343.954,76,
344.017,117,
344.081,91,
344.145,124,
344.209,151,
344.272,80,
344.336,139,
344.4,15,
344.464,57,
344.527,115,
344.591,91,
344.655,101,
344.718,103,
344.782,67,
344.845,65,
344.909,95,
344.973,82,
345.036,70,
345.1,60,
345.164,56,
345.227,93,
345.291,91,
345.354,77,
345.418,106,
345.481,75,
345.545,87,
345.608,104,
345.672,45,
345.735,72,
345.799,90,
345.862,108,
345.926,68,
345.989,97,
346.053,88,
346.116,80,
346.18,82,
346.243,92,
346.306,104,
346.37,82,
346.433,60,
346.496,90,
346.56,74,
346.623,91,
346.687,62,
346.75,101,
346.813,94,
346.876,91,
346.94,80,
347.003,54,
347.066,62,
347.13,86,
347.193,112,
347.256,104,
347.319,64,
347.383,72,
347.446,69,
347.509,108,
347.572,93,
347.635,101,
347.699,87,
347.762,133,
347.825,108,
347.888,112,
347.951,78,
348.014,72,
348.077,72,
348.14,113,
348.204,70,
348.267,112,
348.33,93,
348.393,68,
348.456,85,
348.519,112,
348.582,69,
348.645,94,
348.708,110,
348.771,120,
348.834,125,
348.897,76,
348.96,53,
349.023,86,
349.086,98,
349.149,124,
349.212,110,
349.274,110,
349.337,94,
349.4,96,
349.463,93,
349.526,110,
349.589,81,
349.652,113,
349.715,104,
349.777,105,
349.84,109,
349.903,71,
349.966,118,
350.029,75,
350.091,86,
350.154,92,
350.217,55,
350.28,88,
350.342,89,
350.405,114,
350.468,86,
350.53,65,
350.593,160,
350.656,115,
350.718,91,
350.781,101,
350.844,91,
350.906,72,
350.969,104,
351.032,83,
351.094,113,
351.157,149,
351.219,154,
351.282,115,
351.344,99,
351.407,98,
351.47,131,
351.532,101,
351.595,75,
351.657,104,
351.72,110,
351.782,84,
351.845,81,
351.907,90,
351.969,112,
352.032,116,
352.094,103,
352.157,116,
352.219,89,
352.282,115,
352.344,111,
352.406,87,
352.469,82,
352.531,108,
352.593,132,
352.656,110,
352.718,68,
352.78,86,
352.843,87,
352.905,98,
352.967,91,
353.029,129,
353.092,72,
353.154,87,
353.216,108,
353.278,126,
353.341,110,
353.403,123,
353.465,84,
353.527,113,
353.589,110,
353.651,120,
353.714,120,
353.776,84,
353.838,116,
353.9,114,
353.962,135,
354.024,88,
354.086,101,
354.148,90,
354.21,84,
354.272,120,
354.334,74,
354.396,99,
354.458,110,
354.52,113,
354.582,106,
354.644,96,
354.706,109,
354.768,96,
354.83,156,
354.892,113,
354.954,120,
355.016,60,
355.078,126,
355.14,111,
355.202,84,
355.264,97,
355.325,104,
355.387,115,
355.449,110,
355.511,129,
355.573,114,
355.635,111,
355.696,92,
355.758,86,
355.82,96,
355.882,110,
355.943,111,
356.005,125,
356.067,80,
356.129,120,
356.19,104,
356.252,118,
356.314,96,
356.375,105,
356.437,111,
356.499,125,
356.56,111,
356.622,106,
356.683,142,
356.745,127,
356.807,123,
356.868,93,
356.93,82,
356.991,98,
357.053,110,
357.114,200,
357.176,118,
357.237,74,
357.299,86,
357.36,65,
357.422,125,
357.483,122,
357.545,118,
357.606,127,
357.668,129,
357.729,165,
357.79,122,
357.852,128,
357.913,90,
357.975,127,
358.036,151,
358.097,103,
358.159,122,
358.22,252,
358.281,283,
358.343,142,
358.404,161,
358.465,156,
358.526,182,
358.588,151,
358.649,171,
358.71,191,
358.771,91,
358.833,164,
358.894,149,
358.955,107,
359.016,106,
359.077,82,
359.139,139,
359.2,132,
359.261,112,
359.322,76,
359.383,111,
359.444,103,
359.505,127,
359.566,89,
359.627,108,
359.688,104,
359.749,89,
359.81,95,
359.871,95,
359.932,86,
359.993,96,
360.054,83,
360.115,103,
360.176,58,
360.237,115,
360.298,85,
360.359,96,
360.42,115,
360.481,72,
360.542,72,
360.603,115,
360.664,83,
360.724,84,
360.785,107,
360.846,86,
360.907,65,
360.968,110,
361.029,151,
361.089,100,
361.15,101,
361.211,67,
361.272,70,
361.332,94,
361.393,100,
361.454,86,
361.515,118,
361.575,86,
361.636,99,
361.697,96,
361.757,83,
361.818,110,
361.878,127,
361.939,85,
362,151,
362.06,103,
362.121,78,
362.181,94,
362.242,70,
362.303,107,
362.363,74,
362.424,74,
362.484,115,
362.545,68,
362.605,94,
362.666,72,
362.726,124,
362.787,111,
362.847,84,
362.907,77,
362.968,93,
363.028,72,
363.089,117,
363.149,110,
363.209,93,
363.27,158,
363.33,82,
363.39,106,
363.451,72,
363.511,93,
363.571,98,
363.632,156,
363.692,171,
363.752,91,
363.812,105,
363.873,67,
363.933,67,
363.993,79,
364.053,139,
364.114,121,
364.174,91,
364.234,99,
364.294,108,
364.354,144,
364.414,172,
364.474,94,
364.535,120,
364.595,93,
364.655,92,
364.715,84,
364.775,149,
364.835,76,
364.895,154,
364.955,132,
365.015,77,
365.075,110,
365.135,82,
365.195,103,
365.255,112,
365.315,96,
365.375,103,
365.435,180,
365.495,160,
365.555,98,
365.614,70,
365.674,101,
365.734,62,
365.794,87,
365.854,92,
365.914,98,
365.974,89,
366.033,99,
366.093,82,
366.153,103,
366.213,86,
366.273,82,
366.332,94,
366.392,66,
366.452,133,
366.511,81,
366.571,95,
366.631,83,
366.69,79,
366.75,69,
366.81,78,
366.869,87,
366.929,55,
366.989,84,
367.048,82,
367.108,73,
367.167,79,
367.227,84,
367.287,87,
367.346,75,
367.406,83,
367.465,72,
367.525,63,
367.584,76,
367.644,80,
367.703,73,
367.763,70,
367.822,70,
367.881,111,
367.941,107,
368,99,
368.06,87,
368.119,101,
368.178,89,
368.238,96,
368.297,100,
368.356,86,
368.416,96,
368.475,115,
368.534,132,
368.594,223,
368.653,184,
368.712,89,
368.771,77,
368.831,106,
368.89,84,
368.949,55,
369.008,70,
369.067,46,
369.127,75,
369.186,92,
369.245,60,
369.304,94,
369.363,84,
369.422,45,
369.481,75,
369.54,82,
369.599,103,
369.659,96,
369.718,65,
369.777,79,
369.836,65,
369.895,62,
369.954,65,
370.013,83,
370.072,94,
370.131,117,
370.19,72,
370.248,30,
370.307,74,
370.366,82,
370.425,70,
370.484,54,
370.543,106,
370.602,101,
370.661,121,
370.719,123,
370.778,89,
370.837,74,
370.896,63,
370.955,106,
371.013,89,
371.072,66,
371.131,90,
371.19,90,
371.248,88,
371.307,70,
371.366,89,
371.424,71,
371.483,72,
371.542,84,
371.6,83,
371.659,60,
371.718,46,
371.776,94,
371.835,101,
371.893,82,
371.952,81,
372.011,110,
372.069,187,
372.128,125,
372.186,67,
372.245,94,
372.303,112,
372.362,103,
372.42,46,
372.479,109,
372.537,91,
372.595,75,
372.654,76,
372.712,100,
372.771,96,
372.829,93,
372.887,89,
372.946,67,
373.004,95,
373.062,113,
373.121,75,
373.179,63,
373.237,81,
373.296,75,
373.354,103,
373.412,122,
373.47,69,
373.529,179,
373.587,173,
373.645,107,
373.703,56,
373.761,168,
373.819,144,
373.878,122,
373.936,75,
373.994,69,
374.052,71,
374.11,89,
374.168,132,
374.226,108,
374.284,81,
374.342,55,
374.4,74,
374.458,82,
374.516,53,
374.574,77,
374.632,128,
374.69,105,
374.748,86,
374.806,89,
374.864,140,
374.922,82,
374.98,153,
375.038,168,
375.096,76,
375.154,102,
375.211,80,
375.269,70,
375.327,139,
375.385,125,
375.443,105,
375.5,109,
375.558,73,
375.616,82,
375.674,77,
375.731,91,
375.789,74,
375.847,137,
375.905,160,
375.962,213,
376.02,147,
376.078,94,
376.135,82,
376.193,171,
376.25,123,
376.308,70,
376.366,69,
376.423,96,
376.481,143,
376.538,76,
376.596,93,
376.653,72,
376.711,67,
376.768,108,
376.826,142,
376.883,117,
376.941,65,
376.998,67,
377.056,91,
377.113,113,
377.17,88,
377.228,104,
377.285,67,
377.343,60,
377.4,101,
377.457,93,
377.515,74,
377.572,48,
377.629,111,
377.686,111,
377.744,76,
377.801,83,
377.858,83,
377.915,85,
377.973,63,
378.03,104,
378.087,62,
378.144,75,
378.201,70,
378.259,71,
378.316,84,
378.373,101,
378.43,77,
378.487,67,
378.544,107,
378.601,110,
378.658,92,
378.715,86,
378.772,56,
378.829,92,
378.886,127,
378.943,77,
379,44,
379.057,109,
379.114,75,
379.171,81,
379.228,75,
379.285,82,
379.342,57,
379.399,72,
379.456,88,
379.513,96,
379.569,60,
379.626,60,
379.683,75,
379.74,84,
379.797,100,
379.853,65,
379.91,101,
379.967,91,
380.024,117,
380.08,72,
380.137,115,
380.194,40,
380.25,69,
380.307,114,
380.364,50,
380.42,116,
380.477,100,
380.534,101,
380.59,97,
380.647,81,
380.703,71,
380.76,87,
380.817,100,
380.873,76,
380.93,127,
380.986,101,
381.043,101,
381.099,78,
381.156,66,
381.212,84,
381.268,120,
381.325,95,
381.381,82,
381.438,149,
381.494,81,
381.55,117,
381.607,109,
381.663,97,
381.719,125,
381.776,122,
381.832,77,
381.888,113,
381.945,60,
382.001,137,
382.057,142,
382.113,127,
382.17,98,
382.226,70,
382.282,80,
382.338,62,
382.394,135,
382.45,124,
382.507,136,
382.563,165,
382.619,103,
382.675,137,
382.731,125,
382.787,83,
382.843,76,
382.899,115,
382.955,105,
383.011,108,
383.067,132,
383.123,131,
383.179,143,
383.235,149,
383.291,79,
383.347,113,
383.403,127,
383.459,135,
383.515,99,
383.571,105,
383.626,86,
383.682,82,
383.738,125,
383.794,163,
383.85,110,
383.906,103,
383.961,122,
384.017,164,
384.073,155,
384.129,96,
384.184,67,
384.24,106,
384.296,79,
384.351,98,
384.407,97,
384.463,91,
384.518,117,
384.574,120,
384.63,120,
384.685,99,
384.741,123,
384.796,74,
384.852,144,
384.907,149,
384.963,182,
385.019,159,
385.074,120,
385.129,145,
385.185,139,
385.24,156,
385.296,113,
385.351,143,
385.407,183,
385.462,164,
385.518,165,
385.573,140,
385.628,133,
385.684,120,
385.739,118,
385.794,95,
385.85,142,
385.905,185,
385.96,182,
386.015,139,
386.071,214,
386.126,142,
386.181,105,
386.236,147,
386.291,104,
386.347,114,
386.402,111,
386.457,96,
386.512,135,
386.567,125,
386.622,135,
386.677,106,
386.733,140,
386.788,149,
386.843,137,
386.898,149,
386.953,192,
386.96,163,
387.055,163,
387.151,174,
387.246,188,
387.342,216,
387.437,202,
387.532,177,
387.628,218,
387.723,162,
387.818,152,
387.914,141,
388.009,138,
388.104,131,
388.2,195,
388.295,193,
388.391,220,
388.486,252,
388.581,207,
388.677,267,
388.772,243,
388.867,190,
388.963,165,
389.058,160,
389.153,179,
389.249,211,
389.344,151,
389.439,151,
389.535,160,
389.63,167,
389.725,136,
389.821,154,
389.916,154,
390.011,169,
390.107,183,
390.202,183,
390.297,165,
390.392,156,
390.488,144,
390.583,203,
390.678,180,
390.774,202,
390.869,224,
390.964,218,
391.06,206,
391.155,173,
391.25,210,
391.345,149,
391.441,174,
391.536,213,
391.631,230,
391.727,209,
391.822,226,
391.917,204,
392.012,204,
392.108,248,
392.203,205,
392.298,172,
392.393,215,
392.489,268,
392.584,202,
392.679,202,
392.774,222,
392.87,213,
392.965,236,
393.06,270,
393.155,245,
393.251,268,
393.346,394,
393.441,763,
393.536,1433,
393.632,3073,
393.727,2528,
393.822,863,
393.917,291,
394.013,257,
394.108,252,
394.203,218,
394.298,263,
394.393,316,
394.489,413,
394.584,612,
394.679,879,
394.774,900,
394.869,341,
394.965,291,
395.06,261,
395.155,285,
395.25,290,
395.345,268,
395.44,261,
395.536,307,
395.631,232,
395.726,291,
395.821,263,
395.916,273,
396.011,319,
396.107,378,
396.202,537,
396.297,798,
396.392,1425,
396.487,1471,
396.582,499,
396.677,326,
396.773,369,
396.868,600,
396.963,1002,
397.058,2151,
397.153,1747,
397.248,699,
397.343,302,
397.438,298,
397.533,290,
397.629,295,
397.724,261,
397.819,279,
397.914,227,
398.009,259,
398.104,296,
398.199,261,
398.294,300,
398.389,261,
398.484,329,
398.579,289,
398.674,301,
398.77,275,
398.865,259,
398.96,291,
399.055,308,
399.15,337,
399.245,426,
399.34,393,
399.435,428,
399.53,474,
399.625,501,
399.72,529,
399.815,449,
399.91,464,
400.005,431,
400.1,431,
400.195,385,
400.29,321,
400.385,344,
400.48,348,
400.575,305,
400.67,353,
400.765,328,
400.86,272,
400.955,335,
401.05,296,
401.145,314,
401.24,303,
401.335,298,
401.43,316,
401.525,296,
401.62,347,
401.715,314,
401.81,329,
401.905,312,
402,303,
402.095,312,
402.189,302,
402.284,333,
402.379,311,
402.474,330,
402.569,351,
402.664,307,
402.759,346,
402.854,357,
402.949,387,
403.044,388,
403.139,340,
403.233,360,
403.328,371,
403.423,400,
403.518,388,
403.613,392,
403.708,392,
403.803,437,
403.898,379,
403.992,396,
404.087,394,
404.182,415,
404.277,403,
404.372,451,
404.467,399,
404.562,439,
404.656,426,
404.751,392,
404.846,431,
404.941,420,
405.036,388,
405.13,378,
405.225,401,
405.32,439,
405.415,369,
405.51,418,
405.604,387,
405.699,396,
405.794,326,
405.889,387,
405.984,408,
406.078,415,
406.173,372,
406.268,385,
406.363,413,
406.457,420,
406.552,432,
406.647,382,
406.742,398,
406.836,435,
406.931,476,
407.026,523,
407.12,470,
407.215,479,
407.31,465,
407.405,495,
407.499,463,
407.594,439,
407.689,515,
407.783,467,
407.878,522,
407.973,495,
408.067,527,
408.162,450,
408.257,463,
408.351,459,
408.446,438,
408.541,417,
408.635,432,
408.73,422,
408.825,467,
408.919,452,
409.014,437,
409.109,460,
409.203,484,
409.298,472,
409.392,504,
409.487,472,
409.582,422,
409.676,474,
409.771,513,
409.865,481,
409.96,492,
410.054,492,
410.149,470,
410.244,541,
410.338,520,
410.433,468,
410.527,488,
410.622,472,
410.716,490,
410.811,507,
410.905,460,
411,506,
411.094,460,
411.189,477,
411.283,440,
411.378,470,
411.472,440,
411.567,452,
411.661,456,
411.756,499,
411.85,457,
411.945,451,
412.039,447,
412.134,472,
412.228,469,
412.323,449,
412.417,487,
412.512,431,
412.606,445,
412.7,455,
412.795,482,
412.889,479,
412.984,477,
413.078,465,
413.173,479,
413.267,516,
413.361,504,
413.456,468,
413.55,451,
413.645,437,
413.739,433,
413.833,490,
413.928,437,
414.022,484,
414.116,470,
414.211,500,
414.305,431,
414.399,472,
414.494,502,
414.588,545,
414.682,486,
414.777,478,
414.871,448,
414.965,476,
415.06,451,
415.154,446,
415.248,481,
415.342,536,
415.437,534,
415.531,497,
415.625,437,
415.719,444,
415.814,515,
415.908,436,
416.002,449,
416.096,454,
416.191,485,
416.285,426,
416.379,492,
416.473,428,
416.568,493,
416.662,483,
416.756,506,
416.85,466,
416.944,449,
417.039,463,
417.133,460,
417.227,488,
417.321,470,
417.415,426,
417.509,498,
417.603,447,
417.698,459,
417.792,454,
417.886,517,
417.98,410,
418.074,449,
418.168,483,
418.262,459,
418.356,457,
418.45,470,
418.545,495,
418.639,463,
418.733,486,
418.827,500,
418.921,516,
419.015,502,
419.109,520,
419.203,509,
419.297,449,
419.391,456,
419.485,504,
419.579,532,
419.673,488,
419.767,467,
419.861,497,
419.955,491,
420.049,516,
420.143,499,
420.237,451,
420.331,458,
420.425,508,
420.519,451,
420.613,445,
420.707,445,
420.801,448,
420.895,469,
420.989,458,
421.083,463,
421.176,483,
421.27,492,
421.364,491,
421.458,517,
421.552,502,
421.646,607,
421.74,536,
421.834,528,
421.928,473,
422.021,481,
422.115,529,
422.209,482,
422.303,489,
422.397,502,
422.491,511,
422.584,697,
422.678,938,
422.772,1403,
422.866,1516,
422.96,894,
423.053,509,
423.147,461,
423.241,518,
423.335,466,
423.428,511,
423.522,543,
423.616,493,
423.71,511,
423.803,540,
423.897,502,
423.991,451,
424.084,441,
424.178,516,
424.272,495,
424.366,514,
424.459,496,
424.553,484,
424.647,445,
424.74,404,
424.834,440,
424.928,467,
425.021,452,
425.115,447,
425.208,522,
425.302,453,
425.396,439,
425.489,462,
425.583,483,
425.676,470,
425.77,472,
425.864,426,
425.957,410,
426.051,396,
426.144,427,
426.238,465,
426.331,404,
426.425,463,
426.518,433,
426.612,436,
426.705,422,
426.799,417,
426.893,431,
426.986,439,
427.079,436,
427.173,390,
427.266,437,
427.36,389,
427.453,391,
427.547,424,
427.64,412,
427.734,433,
427.827,442,
427.921,383,
428.014,384,
428.107,397,
428.201,418,
428.294,455,
428.388,429,
428.481,397,
428.574,422,
428.668,406,
428.761,401,
428.854,399,
428.948,408,
429.041,404,
429.134,428,
429.228,408,
429.321,426,
429.414,424,
429.508,398,
429.601,373,
429.694,369,
429.787,326,
429.881,410,
429.974,358,
430.067,418,
430.16,488,
430.254,525,
430.347,532,
430.44,435,
430.533,495,
430.626,384,
430.72,467,
430.813,481,
430.906,485,
430.999,396,
431.092,405,
431.186,406,
431.279,402,
431.372,392,
431.465,442,
431.558,431,
431.651,443,
431.744,463,
431.837,437,
431.931,422,
432.024,468,
432.117,440,
432.21,399,
432.303,396,
432.396,409,
432.489,473,
432.582,403,
432.675,449,
432.768,458,
432.861,499,
432.954,426,
433.047,417,
433.14,440,
433.233,432,
433.326,422,
433.419,433,
433.512,447,
433.605,410,
433.698,438,
433.791,457,
433.884,456,
433.977,455,
434.07,460,
434.162,467,
434.255,490,
434.348,461,
434.441,518,
434.534,495,
434.627,544,
434.72,523,
434.813,491,
434.905,534,
434.998,541,
435.091,507,
435.184,485,
435.277,502,
435.369,463,
