ReocrdTime: _20250426_104147
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,259,
292.831,258,
292.901,308,
292.971,307,
293.041,279,
293.111,245,
293.181,270,
293.25,305,
293.32,274,
293.39,218,
293.46,228,
293.53,235,
293.599,234,
293.669,222,
293.739,254,
293.809,415,
293.879,400,
293.948,279,
294.018,235,
294.088,252,
294.158,221,
294.227,286,
294.297,328,
294.367,312,
294.437,278,
294.506,261,
294.576,220,
294.646,288,
294.715,275,
294.785,289,
294.855,322,
294.925,545,
294.994,431,
295.064,322,
295.134,297,
295.203,216,
295.273,228,
295.343,254,
295.412,252,
295.482,343,
295.551,393,
295.621,233,
295.691,271,
295.76,390,
295.83,420,
295.9,283,
295.969,251,
296.039,314,
296.108,362,
296.178,316,
296.247,244,
296.317,303,
296.387,248,
296.456,336,
296.526,331,
296.595,303,
296.665,340,
296.734,301,
296.804,673,
296.873,328,
296.943,297,
297.012,343,
297.082,350,
297.151,417,
297.221,322,
297.29,253,
297.36,312,
297.429,637,
297.499,389,
297.568,307,
297.638,314,
297.707,231,
297.776,308,
297.846,270,
297.915,258,
297.985,276,
298.054,287,
298.123,243,
298.193,308,
298.262,406,
298.332,301,
298.401,307,
298.47,564,
298.54,370,
298.609,352,
298.679,276,
298.748,324,
298.817,377,
298.887,614,
298.956,312,
299.025,293,
299.094,335,
299.164,280,
299.233,266,
299.302,216,
299.372,261,
299.441,211,
299.51,449,
299.58,518,
299.649,341,
299.718,239,
299.787,223,
299.857,264,
299.926,311,
299.995,281,
300.064,439,
300.133,378,
300.203,564,
300.272,278,
300.341,247,
300.41,305,
300.479,290,
300.549,273,
300.618,271,
300.687,293,
300.756,337,
300.825,312,
300.894,425,
300.964,370,
301.033,333,
301.102,320,
301.171,262,
301.24,262,
301.309,303,
301.378,348,
301.447,277,
301.516,338,
301.586,274,
301.655,296,
301.724,276,
301.793,294,
301.862,317,
301.931,296,
302,336,
302.069,346,
302.138,1094,
302.207,1044,
302.276,338,
302.345,307,
302.414,301,
302.483,281,
302.552,280,
302.621,311,
302.69,470,
302.759,315,
302.828,276,
302.897,274,
302.966,283,
303.035,254,
303.104,315,
303.173,267,
303.242,281,
303.31,248,
303.379,278,
303.448,228,
303.517,269,
303.586,254,
303.655,264,
303.724,301,
303.793,401,
303.862,449,
303.93,195,
303.999,214,
304.068,245,
304.137,265,
304.206,200,
304.275,342,
304.343,273,
304.412,285,
304.481,268,
304.55,235,
304.619,252,
304.687,279,
304.756,268,
304.825,502,
304.894,400,
304.962,276,
305.031,256,
305.1,319,
305.169,309,
305.237,218,
305.306,252,
305.375,257,
305.444,245,
305.512,249,
305.581,344,
305.65,311,
305.718,240,
305.787,385,
305.856,478,
305.924,305,
305.993,589,
306.062,338,
306.13,278,
306.199,247,
306.268,278,
306.336,243,
306.405,202,
306.473,302,
306.542,364,
306.611,276,
306.679,401,
306.748,465,
306.816,405,
306.885,233,
306.953,233,
307.022,260,
307.09,242,
307.159,226,
307.228,312,
307.296,379,
307.365,475,
307.433,355,
307.502,230,
307.57,378,
307.639,559,
307.707,279,
307.776,239,
307.844,237,
307.912,581,
307.981,487,
308.049,312,
308.118,384,
308.186,500,
308.255,2374,
308.323,4006,
308.391,823,
308.46,435,
308.528,277,
308.597,303,
308.665,249,
308.733,358,
308.802,403,
308.87,901,
308.938,475,
309.007,367,
309.075,387,
309.143,375,
309.212,587,
309.28,1599,
309.348,6667,
309.417,2784,
309.485,757,
309.553,494,
309.622,459,
309.69,336,
309.758,343,
309.826,346,
309.895,266,
309.963,261,
310.031,351,
310.099,375,
310.167,276,
310.236,242,
310.304,252,
310.372,266,
310.44,324,
310.508,285,
310.577,263,
310.645,270,
310.713,391,
310.781,250,
310.849,249,
310.917,208,
310.986,190,
311.054,231,
311.122,307,
311.19,271,
311.258,205,
311.326,219,
311.394,224,
311.462,271,
311.53,259,
311.598,243,
311.666,230,
311.735,274,
311.803,292,
311.871,281,
311.939,228,
312.007,259,
312.075,279,
312.143,278,
312.211,263,
312.279,173,
312.347,236,
312.415,233,
312.483,221,
312.551,250,
312.619,222,
312.686,252,
312.754,200,
312.822,249,
312.89,270,
312.958,249,
313.026,259,
313.094,264,
313.162,340,
313.23,262,
313.298,230,
313.366,195,
313.433,268,
313.501,267,
313.569,265,
313.637,283,
313.705,263,
313.773,216,
313.84,235,
313.908,298,
313.976,249,
314.044,272,
314.112,222,
314.179,307,
314.247,262,
314.315,228,
314.383,267,
314.45,304,
314.518,257,
314.586,264,
314.654,205,
314.721,269,
314.789,250,
314.857,219,
314.925,310,
314.992,232,
315.06,258,
315.128,230,
315.195,231,
315.263,296,
315.331,353,
315.398,297,
315.466,281,
315.533,319,
315.601,288,
315.669,289,
315.736,320,
315.804,269,
315.871,259,
315.939,502,
316.007,531,
316.074,404,
316.142,406,
316.209,480,
316.277,424,
316.344,450,
316.412,243,
316.479,245,
316.547,245,
316.614,262,
316.682,259,
316.749,204,
316.817,206,
316.884,468,
316.952,514,
317.019,307,
317.087,239,
317.154,249,
317.222,270,
317.289,260,
317.357,274,
317.424,235,
317.491,249,
317.559,248,
317.626,266,
317.694,223,
317.761,244,
317.828,247,
317.896,352,
317.963,547,
318.03,1013,
318.098,573,
318.165,449,
318.232,424,
318.3,350,
318.367,304,
318.434,394,
318.501,327,
318.569,280,
318.636,321,
318.703,532,
318.771,393,
318.838,303,
318.905,266,
318.972,279,
319.039,238,
319.107,393,
319.174,528,
319.241,560,
319.308,516,
319.375,284,
319.443,268,
319.51,227,
319.577,257,
319.644,233,
319.711,267,
319.778,322,
319.845,309,
319.913,249,
319.98,312,
320.047,636,
320.114,516,
320.181,310,
320.248,322,
320.315,451,
320.382,351,
320.449,319,
320.516,280,
320.583,276,
320.65,220,
320.717,237,
320.784,254,
320.851,280,
320.918,230,
320.985,228,
321.052,294,
321.119,300,
321.186,333,
321.253,286,
321.32,300,
321.387,254,
321.454,382,
321.521,317,
321.588,258,
321.655,314,
321.722,393,
321.789,480,
321.855,327,
321.922,395,
321.989,245,
322.056,335,
322.123,283,
322.19,295,
322.257,300,
322.323,428,
322.39,493,
322.457,333,
322.524,353,
322.591,302,
322.657,403,
322.724,290,
322.791,272,
322.858,372,
322.924,420,
322.991,579,
323.058,413,
323.125,284,
323.191,317,
323.258,269,
323.325,387,
323.391,373,
323.458,564,
323.525,1821,
323.591,643,
323.658,512,
323.725,1380,
323.791,633,
323.858,372,
323.925,560,
323.991,1048,
324.058,547,
324.124,321,
324.191,343,
324.258,784,
324.324,564,
324.391,228,
324.457,355,
324.524,290,
324.59,311,
324.657,257,
324.723,267,
324.79,376,
324.856,403,
324.923,571,
324.989,391,
325.056,281,
325.122,324,
325.189,324,
325.255,475,
325.322,471,
325.388,644,
325.455,382,
325.521,446,
325.587,311,
325.654,255,
325.72,262,
325.787,303,
325.853,327,
325.919,324,
325.986,273,
326.052,325,
326.118,319,
326.185,408,
326.251,737,
326.317,324,
326.384,305,
326.45,260,
326.516,271,
326.583,333,
326.649,271,
326.715,269,
326.781,268,
326.848,307,
326.914,275,
326.98,247,
327.046,209,
327.113,303,
327.179,371,
327.245,384,
327.311,334,
327.377,281,
327.444,286,
327.51,319,
327.576,289,
327.642,278,
327.708,264,
327.774,278,
327.84,264,
327.906,391,
327.973,408,
328.039,297,
328.105,369,
328.171,298,
328.237,341,
328.303,305,
328.369,313,
328.435,324,
328.501,288,
328.567,312,
328.633,314,
328.699,286,
328.765,352,
328.831,447,
328.897,423,
328.963,315,
329.029,318,
329.095,373,
329.161,245,
329.227,300,
329.293,338,
329.359,292,
329.425,328,
329.49,265,
329.556,321,
329.622,283,
329.688,308,
329.754,302,
329.82,297,
329.886,296,
329.951,304,
330.017,220,
330.083,252,
330.149,273,
330.215,334,
330.281,348,
330.346,513,
330.412,348,
330.478,299,
330.544,283,
330.609,309,
330.675,325,
330.741,408,
330.807,305,
330.872,333,
330.938,348,
331.004,312,
331.069,338,
331.135,324,
331.201,303,
331.266,281,
331.332,300,
331.398,250,
331.463,310,
331.529,379,
331.594,305,
331.66,235,
331.726,295,
331.791,295,
331.857,296,
331.922,365,
331.988,302,
332.053,321,
332.119,333,
332.185,313,
332.25,439,
332.316,365,
332.381,798,
332.447,391,
332.512,302,
332.578,315,
332.643,384,
332.708,364,
332.774,396,
332.839,398,
332.905,303,
332.97,384,
333.036,716,
333.101,487,
333.166,477,
333.232,374,
333.297,475,
333.363,373,
333.428,316,
333.493,343,
333.559,389,
333.624,610,
333.689,359,
333.755,375,
333.82,377,
333.885,389,
333.95,357,
334.016,371,
334.081,417,
334.146,541,
334.211,512,
334.277,1352,
334.342,611,
334.407,408,
334.472,410,
334.538,418,
334.603,290,
334.668,319,
334.733,317,
334.798,341,
334.863,396,
334.928,644,
334.994,2308,
335.059,2292,
335.124,495,
335.189,429,
335.254,399,
335.319,334,
335.384,324,
335.449,327,
335.514,465,
335.579,751,
335.644,261,
335.709,282,
335.774,341,
335.84,327,
335.905,436,
335.969,384,
336.034,377,
336.099,424,
336.164,861,
336.229,2071,
336.294,550,
336.359,357,
336.424,281,
336.489,283,
336.554,334,
336.619,267,
336.684,278,
336.749,276,
336.814,326,
336.878,274,
336.943,336,
337.008,264,
337.073,372,
337.138,447,
337.203,592,
337.267,844,
337.332,829,
337.397,1351,
337.462,411,
337.526,344,
337.591,353,
337.656,272,
337.721,278,
337.785,364,
337.85,597,
337.915,317,
337.98,314,
338.044,384,
338.109,463,
338.174,478,
338.238,317,
338.303,240,
338.368,293,
338.432,667,
338.497,1193,
338.561,368,
338.626,315,
338.691,506,
338.755,368,
338.82,327,
338.884,555,
338.949,331,
339.013,240,
339.078,298,
339.142,285,
339.207,292,
339.271,283,
339.336,360,
339.4,348,
339.465,309,
339.529,363,
339.594,379,
339.658,291,
339.723,226,
339.787,233,
339.852,255,
339.916,269,
339.98,269,
340.045,258,
340.109,240,
340.173,238,
340.238,242,
340.302,264,
340.367,233,
340.431,248,
340.495,253,
340.559,310,
340.624,223,
340.688,206,
340.752,283,
340.817,281,
340.881,304,
340.945,269,
341.009,250,
341.074,228,
341.138,247,
341.202,203,
341.266,221,
341.33,175,
341.395,262,
341.459,283,
341.523,204,
341.587,278,
341.651,280,
341.715,242,
341.779,245,
341.844,226,
341.908,235,
341.972,205,
342.036,245,
342.1,203,
342.164,276,
342.228,168,
342.292,170,
342.356,236,
342.42,285,
342.484,254,
342.548,231,
342.612,212,
342.676,263,
342.74,254,
342.804,290,
342.868,235,
342.932,162,
342.996,238,
343.06,245,
343.124,217,
343.188,230,
343.251,226,
343.315,222,
343.379,260,
343.443,238,
343.507,199,
343.571,263,
343.635,250,
343.698,297,
343.762,258,
343.826,261,
343.89,294,
343.954,326,
344.017,314,
344.081,280,
344.145,799,
344.209,1065,
344.272,341,
344.336,303,
344.4,285,
344.464,306,
344.527,449,
344.591,317,
344.655,267,
344.718,279,
344.782,281,
344.845,247,
344.909,283,
344.973,212,
345.036,216,
345.1,204,
345.164,253,
345.227,215,
345.291,260,
345.354,240,
345.418,235,
345.481,200,
345.545,205,
345.608,219,
345.672,199,
345.735,247,
345.799,250,
345.862,256,
345.926,233,
345.989,246,
346.053,213,
346.116,235,
346.18,223,
346.243,259,
346.306,310,
346.37,228,
346.433,207,
346.496,272,
346.56,216,
346.623,254,
346.687,363,
346.75,300,
346.813,221,
346.876,219,
346.94,238,
347.003,192,
347.066,232,
347.13,237,
347.193,211,
347.256,250,
347.319,230,
347.383,216,
347.446,172,
347.509,215,
347.572,221,
347.635,420,
347.699,414,
347.762,384,
347.825,320,
347.888,306,
347.951,253,
348.014,235,
348.077,221,
348.14,212,
348.204,242,
348.267,245,
348.33,247,
348.393,223,
348.456,214,
348.519,230,
348.582,192,
348.645,245,
348.708,228,
348.771,213,
348.834,242,
348.897,232,
348.96,183,
349.023,238,
349.086,273,
349.149,486,
349.212,482,
349.274,252,
349.337,236,
349.4,221,
349.463,209,
349.526,221,
349.589,206,
349.652,221,
349.715,224,
349.777,211,
349.84,267,
349.903,269,
349.966,298,
350.029,195,
350.091,219,
350.154,231,
350.217,187,
350.28,204,
350.342,213,
350.405,232,
350.468,194,
350.53,217,
350.593,381,
350.656,305,
350.718,190,
350.781,262,
350.844,232,
350.906,195,
350.969,214,
351.032,227,
351.094,250,
351.157,265,
351.219,370,
351.282,219,
351.344,163,
351.407,255,
351.47,285,
351.532,257,
351.595,225,
351.657,217,
351.72,238,
351.782,224,
351.845,226,
351.907,205,
351.969,197,
352.032,200,
352.094,240,
352.157,303,
352.219,255,
352.282,271,
352.344,190,
352.406,149,
352.469,238,
352.531,245,
352.593,317,
352.656,256,
352.718,320,
352.78,302,
352.843,233,
352.905,254,
352.967,237,
353.029,257,
353.092,249,
353.154,246,
353.216,219,
353.278,234,
353.341,276,
353.403,267,
353.465,252,
353.527,250,
353.589,208,
353.651,279,
353.714,294,
353.776,255,
353.838,236,
353.9,264,
353.962,269,
354.024,256,
354.086,245,
354.148,246,
354.21,298,
354.272,301,
354.334,257,
354.396,248,
354.458,262,
354.52,242,
354.582,261,
354.644,253,
354.706,231,
354.768,225,
354.83,273,
354.892,263,
354.954,293,
355.016,250,
355.078,267,
355.14,259,
355.202,228,
355.264,269,
355.325,288,
355.387,298,
355.449,254,
355.511,319,
355.573,310,
355.635,344,
355.696,267,
355.758,238,
355.82,335,
355.882,279,
355.943,361,
356.005,480,
356.067,269,
356.129,288,
356.19,246,
356.252,301,
356.314,278,
356.375,261,
356.437,264,
356.499,267,
356.56,293,
356.622,540,
356.683,828,
356.745,363,
356.807,271,
356.868,225,
356.93,242,
356.991,276,
357.053,350,
357.114,1277,
357.176,917,
357.237,230,
357.299,223,
357.36,269,
357.422,305,
357.483,261,
357.545,303,
357.606,266,
357.668,249,
357.729,293,
357.79,261,
357.852,284,
357.913,293,
357.975,384,
358.036,391,
358.097,324,
358.159,463,
358.22,1690,
358.281,1412,
358.343,447,
358.404,446,
358.465,444,
358.526,446,
358.588,470,
358.649,648,
358.71,648,
358.771,436,
358.833,612,
358.894,382,
358.955,341,
359.016,331,
359.077,349,
359.139,384,
359.2,304,
359.261,283,
359.322,252,
359.383,221,
359.444,336,
359.505,324,
359.566,266,
359.627,288,
359.688,279,
359.749,253,
359.81,254,
359.871,209,
359.932,249,
359.993,281,
360.054,232,
360.115,248,
360.176,214,
360.237,269,
360.298,222,
360.359,251,
360.42,291,
360.481,194,
360.542,232,
360.603,264,
360.664,360,
360.724,273,
360.785,329,
360.846,245,
360.907,264,
360.968,620,
361.029,821,
361.089,312,
361.15,358,
361.211,204,
361.272,238,
361.332,249,
361.393,216,
361.454,200,
361.515,264,
361.575,209,
361.636,218,
361.697,213,
361.757,211,
361.818,252,
361.878,277,
361.939,440,
362,1086,
362.06,434,
362.121,252,
362.181,211,
362.242,238,
362.303,269,
362.363,187,
362.424,221,
362.484,302,
362.545,207,
362.605,228,
362.666,197,
362.726,225,
362.787,221,
362.847,262,
362.907,195,
362.968,262,
363.028,267,
363.089,256,
363.149,264,
363.209,526,
363.27,1063,
363.33,368,
363.39,266,
363.451,228,
363.511,216,
363.571,232,
363.632,720,
363.692,727,
363.752,235,
363.812,209,
363.873,170,
363.933,212,
363.993,221,
364.053,247,
364.114,246,
364.174,278,
364.234,247,
364.294,280,
364.354,773,
364.414,729,
364.474,290,
364.535,312,
364.595,312,
364.655,236,
364.715,191,
364.775,290,
364.835,347,
364.895,924,
364.955,443,
365.015,264,
365.075,283,
365.135,245,
365.195,199,
365.255,297,
365.315,252,
365.375,233,
365.435,910,
365.495,741,
365.555,279,
365.614,209,
365.674,236,
365.734,175,
365.794,219,
365.854,214,
365.914,310,
365.974,225,
366.033,216,
366.093,204,
366.153,238,
366.213,216,
366.273,180,
366.332,226,
366.392,212,
366.452,257,
366.511,208,
366.571,196,
366.631,186,
366.69,167,
366.75,230,
366.81,237,
366.869,205,
366.929,188,
366.989,228,
367.048,283,
367.108,241,
367.167,204,
367.227,233,
367.287,274,
367.346,210,
367.406,203,
367.465,178,
367.525,173,
367.584,182,
367.644,214,
367.703,185,
367.763,168,
367.822,213,
367.881,269,
367.941,230,
368,202,
368.06,321,
368.119,344,
368.178,202,
368.238,238,
368.297,216,
368.356,237,
368.416,246,
368.475,248,
368.534,297,
368.594,792,
368.653,681,
368.712,283,
368.771,265,
368.831,434,
368.89,318,
368.949,173,
369.008,206,
369.067,216,
369.127,228,
369.186,231,
369.245,194,
369.304,199,
369.363,206,
369.422,232,
369.481,259,
369.54,216,
369.599,243,
369.659,185,
369.718,219,
369.777,233,
369.836,187,
369.895,235,
369.954,210,
370.013,244,
370.072,188,
370.131,252,
370.19,222,
370.248,228,
370.307,189,
370.366,235,
370.425,218,
370.484,234,
370.543,276,
370.602,362,
370.661,581,
370.719,366,
370.778,276,
370.837,285,
370.896,254,
370.955,305,
371.013,553,
371.072,282,
371.131,240,
371.19,232,
371.248,293,
371.307,225,
371.366,189,
371.424,213,
371.483,199,
371.542,201,
371.6,191,
371.659,148,
371.718,214,
371.776,250,
371.835,261,
371.893,209,
371.952,264,
372.011,478,
372.069,1548,
372.128,590,
372.186,230,
372.245,247,
372.303,479,
372.362,490,
372.42,181,
372.479,283,
372.537,312,
372.595,260,
372.654,204,
372.712,223,
372.771,331,
372.829,477,
372.887,305,
372.946,175,
373.004,342,
373.062,498,
373.121,255,
373.179,206,
373.237,228,
373.296,218,
373.354,352,
373.412,459,
373.47,334,
373.529,1470,
373.587,1313,
373.645,328,
373.703,353,
373.761,1165,
373.819,841,
373.878,294,
373.936,243,
373.994,203,
374.052,203,
374.11,342,
374.168,610,
374.226,430,
374.284,266,
374.342,234,
374.4,407,
374.458,310,
374.516,232,
374.574,595,
374.632,1102,
374.69,436,
374.748,254,
374.806,245,
374.864,696,
374.922,632,
374.98,1118,
375.038,1044,
375.096,285,
375.154,260,
375.211,255,
375.269,286,
375.327,738,
375.385,586,
375.443,297,
375.5,281,
375.558,180,
375.616,211,
375.674,252,
375.731,247,
375.789,290,
375.847,814,
375.905,852,
375.962,849,
376.02,614,
376.078,281,
376.135,439,
376.193,677,
376.25,320,
376.308,240,
376.366,343,
376.423,696,
376.481,372,
376.538,259,
376.596,316,
376.653,252,
376.711,343,
376.768,612,
376.826,279,
376.883,233,
376.941,163,
376.998,166,
377.056,228,
377.113,231,
377.17,266,
377.228,276,
377.285,168,
377.343,204,
377.4,182,
377.457,249,
377.515,223,
377.572,168,
377.629,247,
377.686,255,
377.744,235,
377.801,160,
377.858,187,
377.915,202,
377.973,201,
378.03,264,
378.087,211,
378.144,204,
378.201,252,
378.259,167,
378.316,175,
378.373,247,
378.43,217,
378.487,194,
378.544,251,
378.601,353,
378.658,290,
378.715,207,
378.772,302,
378.829,286,
378.886,287,
378.943,226,
379,185,
379.057,265,
379.114,200,
379.171,165,
379.228,182,
379.285,221,
379.342,206,
379.399,228,
379.456,262,
379.513,380,
379.569,291,
379.626,224,
379.683,192,
379.74,198,
379.797,288,
379.853,324,
379.91,303,
379.967,348,
380.024,305,
380.08,194,
380.137,236,
380.194,232,
380.25,184,
380.307,252,
380.364,184,
380.42,231,
380.477,256,
380.534,233,
380.59,258,
380.647,252,
380.703,198,
380.76,233,
380.817,237,
380.873,232,
380.93,296,
380.986,278,
381.043,248,
381.099,255,
381.156,245,
381.212,229,
381.268,338,
381.325,299,
381.381,233,
381.438,326,
381.494,292,
381.55,717,
381.607,663,
381.663,274,
381.719,274,
381.776,321,
381.832,269,
381.888,307,
381.945,339,
382.001,1055,
382.057,1017,
382.113,355,
382.17,324,
382.226,295,
382.282,291,
382.338,283,
382.394,494,
382.45,482,
382.507,513,
382.563,1013,
382.619,505,
382.675,403,
382.731,562,
382.787,503,
382.843,345,
382.899,434,
382.955,378,
383.011,269,
383.067,331,
383.123,362,
383.179,746,
383.235,557,
383.291,350,
383.347,582,
383.403,696,
383.459,389,
383.515,330,
383.571,273,
383.626,357,
383.682,331,
383.738,717,
383.794,936,
383.85,475,
383.906,345,
383.961,443,
384.017,728,
384.073,552,
384.129,329,
384.184,298,
384.24,322,
384.296,268,
384.351,321,
384.407,279,
384.463,309,
384.518,327,
384.574,329,
384.63,387,
384.685,346,
384.741,351,
384.796,377,
384.852,398,
384.907,504,
384.963,617,
385.019,483,
385.074,459,
385.129,370,
385.185,357,
385.24,444,
385.296,406,
385.351,475,
385.407,564,
385.462,454,
385.518,514,
385.573,630,
385.628,445,
385.684,370,
385.739,389,
385.794,333,
385.85,506,
385.905,1191,
385.96,926,
386.015,581,
386.071,630,
386.126,437,
386.181,328,
386.236,374,
386.291,315,
386.347,303,
386.402,310,
386.457,414,
386.512,382,
386.567,360,
386.622,372,
386.677,320,
386.733,361,
386.788,379,
386.843,422,
386.898,464,
386.953,552,
386.96,449,
387.055,449,
387.151,499,
387.246,460,
387.342,536,
387.437,618,
387.532,661,
387.628,570,
387.723,415,
387.818,303,
387.914,360,
388.009,362,
388.104,432,
388.2,553,
388.295,679,
388.391,647,
388.486,719,
388.581,853,
388.677,1012,
388.772,856,
388.867,437,
388.963,449,
389.058,584,
389.153,392,
389.249,282,
389.344,258,
389.439,240,
389.535,295,
389.63,277,
389.725,262,
389.821,276,
389.916,312,
390.011,318,
390.107,310,
390.202,293,
390.297,362,
390.392,412,
390.488,358,
390.583,376,
390.678,483,
390.774,616,
390.869,1052,
390.964,1258,
391.06,604,
391.155,299,
391.25,364,
391.345,252,
391.441,280,
391.536,362,
391.631,413,
391.727,424,
391.822,378,
391.917,353,
392.012,353,
392.108,332,
392.203,361,
392.298,352,
392.393,447,
392.489,442,
392.584,422,
392.679,516,
392.774,474,
392.87,407,
392.965,400,
393.06,504,
393.155,648,
393.251,699,
393.346,1194,
393.441,2381,
393.536,4017,
393.632,8843,
393.727,9293,
393.822,2807,
393.917,711,
394.013,538,
394.108,456,
394.203,518,
394.298,580,
394.393,792,
394.489,1574,
394.584,3162,
394.679,6490,
394.774,7301,
394.869,1508,
394.965,706,
395.06,802,
395.155,830,
395.25,746,
395.345,518,
395.44,511,
395.536,523,
395.631,500,
395.726,539,
395.821,696,
395.916,884,
396.011,1110,
396.107,1492,
396.202,2365,
396.297,4526,
396.392,9420,
396.487,11743,
396.582,3344,
396.677,1101,
396.773,1158,
396.868,1884,
396.963,3039,
397.058,6767,
397.153,7602,
397.248,2879,
397.343,678,
397.438,555,
397.533,536,
397.629,461,
397.724,499,
397.819,437,
397.914,435,
398.009,434,
398.104,476,
398.199,490,
398.294,518,
398.389,724,
398.484,850,
398.579,593,
398.674,449,
398.77,410,
398.865,458,
398.96,527,
399.055,509,
399.15,759,
399.245,992,
399.34,728,
399.435,623,
399.53,602,
399.625,625,
399.72,699,
399.815,696,
399.91,755,
400.005,885,
400.1,1213,
400.195,946,
400.29,515,
400.385,534,
400.48,497,
400.575,493,
400.67,544,
400.765,584,
400.86,513,
400.955,472,
401.05,484,
401.145,536,
401.24,480,
401.335,452,
401.43,435,
401.525,429,
401.62,447,
401.715,492,
401.81,538,
401.905,447,
402,424,
402.095,435,
402.189,396,
402.284,484,
402.379,469,
402.474,443,
402.569,500,
402.664,600,
402.759,548,
402.854,510,
402.949,518,
403.044,521,
403.139,505,
403.233,578,
403.328,728,
403.423,662,
403.518,654,
403.613,663,
403.708,571,
403.803,561,
403.898,505,
403.992,540,
404.087,547,
404.182,534,
404.277,491,
404.372,561,
404.467,685,
404.562,760,
404.656,1098,
404.751,1276,
404.846,1432,
404.941,713,
405.036,583,
405.13,578,
405.225,535,
405.32,547,
405.415,504,
405.51,576,
405.604,518,
405.699,547,
405.794,520,
405.889,566,
405.984,575,
406.078,590,
406.173,525,
406.268,584,
406.363,685,
406.457,839,
406.552,1100,
406.647,879,
406.742,586,
406.836,579,
406.931,667,
407.026,674,
407.12,660,
407.215,738,
407.31,1031,
407.405,1081,
407.499,667,
407.594,657,
407.689,761,
407.783,1020,
407.878,1884,
407.973,2997,
408.067,1526,
408.162,692,
408.257,642,
408.351,642,
408.446,617,
408.541,592,
408.635,564,
408.73,550,
408.825,662,
408.919,590,
409.014,591,
409.109,632,
409.203,647,
409.298,633,
409.392,598,
409.487,610,
409.582,672,
409.676,639,
409.771,692,
409.865,636,
409.96,674,
410.054,680,
410.149,710,
410.244,665,
410.338,758,
410.433,696,
410.527,653,
410.622,745,
410.716,692,
410.811,701,
410.905,668,
411,660,
411.094,715,
411.189,713,
411.283,654,
411.378,688,
411.472,674,
411.567,717,
411.661,680,
411.756,696,
411.85,651,
411.945,719,
412.039,680,
412.134,674,
412.228,666,
412.323,708,
412.417,647,
412.512,694,
412.606,681,
412.7,705,
412.795,709,
412.889,789,
412.984,768,
413.078,721,
413.173,745,
413.267,765,
413.361,820,
413.456,797,
413.55,689,
413.645,687,
413.739,626,
413.833,706,
413.928,680,
414.022,711,
414.116,630,
414.211,653,
414.305,711,
414.399,733,
414.494,805,
414.588,942,
414.682,768,
414.777,696,
414.871,703,
414.965,712,
415.06,768,
415.154,729,
415.248,793,
415.342,843,
415.437,717,
415.531,729,
415.625,746,
415.719,754,
415.814,770,
415.908,706,
416.002,687,
416.096,655,
416.191,699,
416.285,618,
416.379,705,
416.473,698,
416.568,731,
416.662,714,
416.756,722,
416.85,722,
416.944,770,
417.039,663,
417.133,737,
417.227,689,
417.321,763,
417.415,793,
417.509,765,
417.603,719,
417.698,667,
417.792,708,
417.886,717,
417.98,797,
418.074,820,
418.168,762,
418.262,775,
418.356,743,
418.45,669,
418.545,734,
418.639,670,
418.733,722,
418.827,747,
418.921,804,
419.015,738,
419.109,721,
419.203,694,
419.297,689,
419.391,736,
419.485,656,
419.579,766,
419.673,743,
419.767,822,
419.861,834,
419.955,784,
420.049,823,
420.143,742,
420.237,696,
420.331,776,
420.425,840,
420.519,639,
420.613,699,
420.707,617,
420.801,610,
420.895,671,
420.989,662,
421.083,619,
421.176,720,
421.27,777,
421.364,715,
421.458,882,
421.552,1009,
421.646,1677,
421.74,2702,
421.834,1458,
421.928,688,
422.021,675,
422.115,751,
422.209,775,
422.303,757,
422.397,784,
422.491,939,
422.584,1692,
422.678,3195,
422.772,7013,
422.866,10308,
422.96,4586,
423.053,958,
423.147,800,
423.241,749,
423.335,736,
423.428,718,
423.522,782,
423.616,701,
423.71,761,
423.803,802,
423.897,680,
423.991,730,
424.084,692,
424.178,708,
424.272,664,
424.366,700,
424.459,692,
424.553,681,
424.647,653,
424.74,631,
424.834,671,
424.928,669,
425.021,715,
425.115,723,
425.208,834,
425.302,792,
425.396,641,
425.489,676,
425.583,747,
425.676,741,
425.77,699,
425.864,677,
425.957,628,
426.051,655,
426.144,775,
426.238,813,
426.331,763,
426.425,685,
426.518,667,
426.612,630,
426.705,630,
426.799,600,
426.893,657,
426.986,600,
427.079,639,
427.173,687,
427.266,962,
427.36,1240,
427.453,1072,
427.547,639,
427.64,708,
427.734,729,
427.827,683,
427.921,582,
428.014,543,
428.107,626,
428.201,651,
428.294,739,
428.388,768,
428.481,994,
428.574,947,
428.668,738,
428.761,761,
428.854,905,
428.948,884,
429.041,1007,
429.134,1192,
429.228,1070,
429.321,802,
429.414,630,
429.508,632,
429.601,703,
429.694,718,
429.787,740,
429.881,802,
429.974,903,
430.067,1423,
430.16,1641,
430.254,1776,
430.347,2051,
430.44,1704,
430.533,1520,
430.626,809,
430.72,1288,
430.813,1765,
430.906,1641,
430.999,1597,
431.092,1249,
431.186,679,
431.279,621,
431.372,614,
431.465,669,
431.558,729,
431.651,777,
431.744,890,
431.837,650,
431.931,715,
432.024,947,
432.117,1023,
432.21,742,
432.303,691,
432.396,660,
432.489,725,
432.582,708,
432.675,915,
432.768,1276,
432.861,1487,
432.954,713,
433.047,616,
433.14,592,
433.233,654,
433.326,644,
433.419,612,
433.512,610,
