ReocrdTime: _20250426_104148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,132,
292.482,195,
292.552,178,
292.622,143,
292.692,152,
292.761,146,
292.831,180,
292.901,211,
292.971,228,
293.041,259,
293.111,178,
293.181,209,
293.25,216,
293.32,201,
293.39,160,
293.46,163,
293.53,171,
293.599,183,
293.669,165,
293.739,199,
293.809,403,
293.879,328,
293.948,219,
294.018,177,
294.088,152,
294.158,178,
294.227,187,
294.297,288,
294.367,261,
294.437,210,
294.506,165,
294.576,175,
294.646,204,
294.715,182,
294.785,200,
294.855,190,
294.925,391,
294.994,283,
295.064,213,
295.134,180,
295.203,149,
295.273,132,
295.343,167,
295.412,144,
295.482,242,
295.551,282,
295.621,158,
295.691,216,
295.76,332,
295.83,268,
295.9,170,
295.969,136,
296.039,194,
296.108,218,
296.178,202,
296.247,156,
296.317,171,
296.387,161,
296.456,187,
296.526,189,
296.595,168,
296.665,204,
296.734,195,
296.804,555,
296.873,254,
296.943,192,
297.012,181,
297.082,187,
297.151,268,
297.221,193,
297.29,137,
297.36,183,
297.429,531,
297.499,269,
297.568,132,
297.638,156,
297.707,165,
297.776,190,
297.846,169,
297.915,191,
297.985,178,
298.054,144,
298.123,175,
298.193,217,
298.262,296,
298.332,193,
298.401,185,
298.47,426,
298.54,247,
298.609,254,
298.679,197,
298.748,187,
298.817,250,
298.887,571,
298.956,257,
299.025,197,
299.094,189,
299.164,175,
299.233,166,
299.302,185,
299.372,136,
299.441,129,
299.51,288,
299.58,417,
299.649,218,
299.718,146,
299.787,160,
299.857,157,
299.926,173,
299.995,168,
300.064,220,
300.133,235,
300.203,425,
300.272,212,
300.341,173,
300.41,224,
300.479,177,
300.549,162,
300.618,151,
300.687,156,
300.756,199,
300.825,220,
300.894,255,
300.964,279,
301.033,227,
301.102,178,
301.171,122,
301.24,144,
301.309,176,
301.378,178,
301.447,169,
301.516,190,
301.586,183,
301.655,168,
301.724,175,
301.793,204,
301.862,213,
301.931,178,
302,201,
302.069,229,
302.138,902,
302.207,960,
302.276,255,
302.345,199,
302.414,200,
302.483,185,
302.552,196,
302.621,198,
302.69,343,
302.759,230,
302.828,166,
302.897,138,
302.966,190,
303.035,196,
303.104,217,
303.173,168,
303.242,177,
303.31,142,
303.379,170,
303.448,142,
303.517,149,
303.586,141,
303.655,155,
303.724,157,
303.793,280,
303.862,327,
303.93,146,
303.999,137,
304.068,151,
304.137,156,
304.206,137,
304.275,228,
304.343,173,
304.412,149,
304.481,156,
304.55,180,
304.619,156,
304.687,158,
304.756,203,
304.825,397,
304.894,298,
304.962,202,
305.031,168,
305.1,245,
305.169,222,
305.237,178,
305.306,176,
305.375,171,
305.444,154,
305.512,184,
305.581,274,
305.65,247,
305.718,193,
305.787,375,
305.856,494,
305.924,333,
305.993,492,
306.062,242,
306.13,199,
306.199,161,
306.268,204,
306.336,223,
306.405,190,
306.473,230,
306.542,283,
306.611,255,
306.679,519,
306.748,549,
306.816,290,
306.885,184,
306.953,150,
307.022,214,
307.09,175,
307.159,178,
307.228,234,
307.296,396,
307.365,518,
307.433,324,
307.502,222,
307.57,525,
307.639,573,
307.707,240,
307.776,246,
307.844,238,
307.912,731,
307.981,698,
308.049,303,
308.118,329,
308.186,530,
308.255,2553,
308.323,4618,
308.391,1024,
308.46,538,
308.528,322,
308.597,336,
308.665,293,
308.733,331,
308.802,393,
308.87,1383,
308.938,625,
309.007,396,
309.075,438,
309.143,437,
309.212,648,
309.28,2636,
309.348,8323,
309.417,3798,
309.485,1078,
309.553,592,
309.622,451,
309.69,421,
309.758,408,
309.826,394,
309.895,263,
309.963,242,
310.031,284,
310.099,279,
310.167,250,
310.236,213,
310.304,252,
310.372,223,
310.44,323,
310.508,311,
310.577,227,
310.645,232,
310.713,362,
310.781,207,
310.849,161,
310.917,139,
310.986,181,
311.054,173,
311.122,233,
311.19,209,
311.258,162,
311.326,156,
311.394,142,
311.462,178,
311.53,163,
311.598,130,
311.666,149,
311.735,208,
311.803,235,
311.871,226,
311.939,187,
312.007,183,
312.075,223,
312.143,163,
312.211,185,
312.279,147,
312.347,154,
312.415,149,
312.483,137,
312.551,185,
312.619,168,
312.686,190,
312.754,169,
312.822,186,
312.89,201,
312.958,187,
313.026,158,
313.094,228,
313.162,280,
313.23,166,
313.298,148,
313.366,149,
313.433,172,
313.501,162,
313.569,187,
313.637,189,
313.705,146,
313.773,156,
313.84,166,
313.908,199,
313.976,143,
314.044,164,
314.112,140,
314.179,180,
314.247,183,
314.315,163,
314.383,192,
314.45,192,
314.518,164,
314.586,176,
314.654,126,
314.721,151,
314.789,159,
314.857,183,
314.925,235,
314.992,127,
315.06,170,
315.128,144,
315.195,176,
315.263,209,
315.331,233,
315.398,204,
315.466,216,
315.533,228,
315.601,228,
315.669,264,
315.736,204,
315.804,240,
315.871,348,
315.939,942,
316.007,1128,
316.074,588,
316.142,401,
316.209,506,
316.277,485,
316.344,590,
316.412,271,
316.479,183,
316.547,204,
316.614,186,
316.682,194,
316.749,175,
316.817,184,
316.884,455,
316.952,643,
317.019,261,
317.087,237,
317.154,182,
317.222,209,
317.289,202,
317.357,235,
317.424,190,
317.491,213,
317.559,231,
317.626,249,
317.694,211,
317.761,240,
317.828,285,
317.896,467,
317.963,1107,
318.03,2252,
318.098,1159,
318.165,701,
318.232,646,
318.3,440,
318.367,318,
318.434,385,
318.501,291,
318.569,232,
318.636,242,
318.703,448,
318.771,321,
318.838,240,
318.905,189,
318.972,206,
319.039,242,
319.107,441,
319.174,722,
319.241,523,
319.308,416,
319.375,250,
319.443,233,
319.51,182,
319.577,231,
319.644,182,
319.711,190,
319.778,199,
319.845,240,
319.913,194,
319.98,223,
320.047,557,
320.114,429,
320.181,214,
320.248,252,
320.315,580,
320.382,336,
320.449,239,
320.516,203,
320.583,194,
320.65,167,
320.717,182,
320.784,198,
320.851,199,
320.918,182,
320.985,158,
321.052,210,
321.119,219,
321.186,237,
321.253,228,
321.32,233,
321.387,182,
321.454,298,
321.521,264,
321.588,238,
321.655,221,
321.722,276,
321.789,564,
321.855,301,
321.922,391,
321.989,214,
322.056,234,
322.123,219,
322.19,233,
322.257,260,
322.323,459,
322.39,488,
322.457,309,
322.524,343,
322.591,240,
322.657,313,
322.724,215,
322.791,223,
322.858,315,
322.924,501,
322.991,708,
323.058,434,
323.125,250,
323.191,264,
323.258,273,
323.325,406,
323.391,343,
323.458,756,
323.525,2859,
323.591,865,
323.658,644,
323.725,1953,
323.791,743,
323.858,320,
323.925,653,
323.991,1519,
324.058,578,
324.124,290,
324.191,333,
324.258,1094,
324.324,702,
324.391,187,
324.457,216,
324.524,206,
324.59,220,
324.657,180,
324.723,159,
324.79,271,
324.856,362,
324.923,777,
324.989,440,
325.056,189,
325.122,261,
325.189,223,
325.255,470,
325.322,523,
325.388,769,
325.455,430,
325.521,475,
325.587,230,
325.654,219,
325.72,180,
325.787,195,
325.853,228,
325.919,207,
325.986,213,
326.052,214,
326.118,211,
326.185,462,
326.251,1024,
326.317,314,
326.384,245,
326.45,204,
326.516,180,
326.583,197,
326.649,216,
326.715,172,
326.781,173,
326.848,195,
326.914,213,
326.98,194,
327.046,192,
327.113,221,
327.179,256,
327.245,403,
327.311,374,
327.377,264,
327.444,187,
327.51,242,
327.576,195,
327.642,214,
327.708,214,
327.774,263,
327.84,211,
327.906,441,
327.973,435,
328.039,273,
328.105,239,
328.171,195,
328.237,259,
328.303,312,
328.369,222,
328.435,209,
328.501,168,
328.567,202,
328.633,184,
328.699,242,
328.765,326,
328.831,535,
328.897,408,
328.963,278,
329.029,223,
329.095,202,
329.161,182,
329.227,202,
329.293,235,
329.359,185,
329.425,208,
329.49,202,
329.556,214,
329.622,196,
329.688,211,
329.754,219,
329.82,185,
329.886,223,
329.951,160,
330.017,132,
330.083,194,
330.149,166,
330.215,209,
330.281,253,
330.346,405,
330.412,230,
330.478,153,
330.544,195,
330.609,230,
330.675,219,
330.741,241,
330.807,207,
330.872,227,
330.938,261,
331.004,267,
331.069,256,
331.135,206,
331.201,204,
331.266,162,
331.332,191,
331.398,181,
331.463,195,
331.529,266,
331.594,281,
331.66,228,
331.726,239,
331.791,209,
331.857,228,
331.922,276,
331.988,195,
332.053,225,
332.119,214,
332.185,221,
332.25,408,
332.316,325,
332.381,983,
332.447,412,
332.512,194,
332.578,226,
332.643,252,
332.708,244,
332.774,283,
332.839,225,
332.905,158,
332.97,312,
333.036,747,
333.101,413,
333.166,278,
333.232,281,
333.297,441,
333.363,298,
333.428,215,
333.493,233,
333.559,292,
333.624,577,
333.689,256,
333.755,255,
333.82,240,
333.885,250,
333.95,218,
334.016,234,
334.081,324,
334.146,570,
334.211,511,
334.277,1762,
334.342,652,
334.407,298,
334.472,302,
334.538,284,
334.603,238,
334.668,261,
334.733,226,
334.798,331,
334.863,350,
334.928,744,
334.994,3444,
335.059,3572,
335.124,586,
335.189,326,
335.254,267,
335.319,240,
335.384,225,
335.449,188,
335.514,395,
335.579,653,
335.644,211,
335.709,168,
335.774,216,
335.84,226,
335.905,256,
335.969,281,
336.034,255,
336.099,353,
336.164,1041,
336.229,2927,
336.294,618,
336.359,297,
336.424,200,
336.489,201,
336.554,214,
336.619,168,
336.684,219,
336.749,203,
336.814,247,
336.878,204,
336.943,235,
337.008,247,
337.073,245,
337.138,382,
337.203,535,
337.267,825,
337.332,1126,
337.397,1975,
337.462,435,
337.526,264,
337.591,229,
337.656,218,
337.721,201,
337.785,240,
337.85,477,
337.915,303,
337.98,218,
338.044,252,
338.109,372,
338.174,401,
338.238,229,
338.303,204,
338.368,288,
338.432,780,
338.497,1553,
338.561,380,
338.626,233,
338.691,384,
338.755,267,
338.82,260,
338.884,598,
338.949,293,
339.013,186,
339.078,208,
339.142,191,
339.207,204,
339.271,259,
339.336,264,
339.4,208,
339.465,182,
339.529,353,
339.594,379,
339.658,224,
339.723,147,
339.787,156,
339.852,168,
339.916,166,
339.98,183,
340.045,191,
340.109,159,
340.173,159,
340.238,211,
340.302,167,
340.367,173,
340.431,180,
340.495,183,
340.559,171,
340.624,171,
340.688,127,
340.752,214,
340.817,199,
340.881,185,
340.945,161,
341.009,140,
341.074,139,
341.138,185,
341.202,156,
341.266,168,
341.33,130,
341.395,195,
341.459,154,
341.523,123,
341.587,218,
341.651,194,
341.715,154,
341.779,144,
341.844,173,
341.908,177,
341.972,169,
342.036,159,
342.1,156,
342.164,160,
342.228,129,
342.292,140,
342.356,171,
342.42,175,
342.484,176,
342.548,130,
342.612,152,
342.676,172,
342.74,166,
342.804,203,
342.868,141,
342.932,126,
342.996,145,
343.06,212,
343.124,164,
343.188,184,
343.251,163,
343.315,146,
343.379,130,
343.443,182,
343.507,163,
343.571,185,
343.635,161,
343.698,163,
343.762,146,
343.826,177,
343.89,182,
343.954,214,
344.017,210,
344.081,196,
344.145,568,
344.209,843,
344.272,223,
344.336,200,
344.4,211,
344.464,227,
344.527,386,
344.591,233,
344.655,190,
344.718,200,
344.782,175,
344.845,195,
344.909,158,
344.973,166,
345.036,134,
345.1,177,
345.164,169,
345.227,153,
345.291,187,
345.354,156,
345.418,166,
345.481,154,
345.545,113,
345.608,154,
345.672,165,
345.735,252,
345.799,226,
345.862,180,
345.926,164,
345.989,156,
346.053,134,
346.116,180,
346.18,195,
346.243,224,
346.306,231,
346.37,156,
346.433,169,
346.496,207,
346.56,151,
346.623,168,
346.687,309,
346.75,214,
346.813,171,
346.876,113,
346.94,140,
347.003,161,
347.066,139,
347.13,158,
347.193,165,
347.256,154,
347.319,126,
347.383,158,
347.446,161,
347.509,143,
347.572,160,
347.635,331,
347.699,317,
347.762,289,
347.825,296,
347.888,204,
347.951,202,
348.014,172,
348.077,202,
348.14,159,
348.204,188,
348.267,185,
348.33,175,
348.393,151,
348.456,142,
348.519,156,
348.582,134,
348.645,204,
348.708,210,
348.771,137,
348.834,144,
348.897,144,
348.96,147,
349.023,199,
349.086,192,
349.149,326,
349.212,387,
349.274,223,
349.337,183,
349.4,197,
349.463,175,
349.526,168,
349.589,148,
349.652,180,
349.715,173,
349.777,151,
349.84,202,
349.903,189,
349.966,209,
350.029,154,
350.091,149,
350.154,145,
350.217,103,
350.28,151,
350.342,158,
350.405,155,
350.468,168,
350.53,193,
350.593,424,
350.656,327,
350.718,163,
350.781,157,
350.844,141,
350.906,144,
350.969,192,
351.032,167,
351.094,161,
351.157,284,
351.219,423,
351.282,226,
351.344,125,
351.407,165,
351.47,180,
351.532,202,
351.595,187,
351.657,164,
351.72,194,
351.782,170,
351.845,182,
351.907,169,
351.969,167,
352.032,181,
352.094,202,
352.157,248,
352.219,274,
352.282,208,
352.344,135,
352.406,144,
352.469,168,
352.531,194,
352.593,212,
352.656,163,
352.718,187,
352.78,225,
352.843,201,
352.905,179,
352.967,165,
353.029,178,
353.092,168,
353.154,221,
353.216,161,
353.278,183,
353.341,222,
353.403,204,
353.465,189,
353.527,182,
353.589,196,
353.651,242,
353.714,261,
353.776,188,
353.838,187,
353.9,183,
353.962,187,
354.024,184,
354.086,149,
354.148,195,
354.21,204,
354.272,224,
354.334,213,
354.396,199,
354.458,220,
354.52,194,
354.582,194,
354.644,180,
354.706,195,
354.768,204,
354.83,227,
354.892,203,
354.954,226,
355.016,204,
355.078,216,
355.14,168,
355.202,175,
355.264,204,
355.325,226,
355.387,261,
355.449,218,
355.511,252,
355.573,277,
355.635,255,
355.696,229,
355.758,190,
355.82,259,
355.882,195,
355.943,284,
356.005,348,
356.067,204,
356.129,231,
356.19,180,
356.252,217,
356.314,212,
356.375,201,
356.437,204,
356.499,202,
356.56,252,
356.622,406,
356.683,593,
356.745,257,
356.807,207,
356.868,175,
356.93,207,
356.991,208,
357.053,279,
357.114,1056,
357.176,742,
357.237,220,
357.299,194,
357.36,207,
357.422,240,
357.483,187,
357.545,219,
357.606,221,
357.668,232,
357.729,254,
357.79,230,
357.852,240,
357.913,250,
357.975,355,
358.036,331,
358.097,255,
358.159,400,
358.22,1515,
358.281,1286,
358.343,367,
358.404,391,
358.465,447,
358.526,427,
358.588,468,
358.649,603,
358.71,628,
358.771,478,
358.833,612,
358.894,444,
358.955,335,
359.016,341,
359.077,346,
359.139,342,
359.2,287,
359.261,230,
359.322,196,
359.383,234,
359.444,278,
359.505,332,
359.566,209,
359.627,217,
359.688,255,
359.749,257,
359.81,244,
359.871,173,
359.932,199,
359.993,195,
360.054,189,
360.115,211,
360.176,183,
360.237,209,
360.298,193,
360.359,228,
360.42,231,
360.481,125,
360.542,168,
360.603,228,
360.664,321,
360.724,206,
360.785,249,
360.846,190,
360.907,221,
360.968,456,
361.029,655,
361.089,264,
361.15,262,
361.211,174,
361.272,199,
361.332,213,
361.393,191,
361.454,163,
361.515,240,
361.575,173,
361.636,182,
361.697,182,
361.757,149,
361.818,198,
361.878,236,
361.939,356,
362,851,
362.06,295,
362.121,191,
362.181,196,
362.242,189,
362.303,206,
362.363,154,
362.424,171,
362.484,227,
362.545,200,
362.605,210,
362.666,151,
362.726,168,
362.787,170,
362.847,169,
362.907,169,
362.968,185,
363.028,159,
363.089,223,
363.149,245,
363.209,447,
363.27,822,
363.33,286,
363.39,182,
363.451,163,
363.511,184,
363.571,165,
363.632,591,
363.692,645,
363.752,201,
363.812,178,
363.873,151,
363.933,164,
363.993,188,
364.053,185,
364.114,226,
364.174,216,
364.234,252,
364.294,264,
364.354,722,
364.414,688,
364.474,242,
364.535,253,
364.595,207,
364.655,202,
364.715,191,
364.775,247,
364.835,244,
364.895,710,
364.955,347,
365.015,221,
365.075,218,
365.135,195,
365.195,181,
365.255,242,
365.315,212,
365.375,212,
365.435,787,
365.495,635,
365.555,216,
365.614,178,
365.674,183,
365.734,110,
365.794,180,
365.854,194,
365.914,240,
365.974,187,
366.033,176,
366.093,224,
366.153,199,
366.213,206,
366.273,168,
366.332,202,
366.392,154,
366.452,240,
366.511,151,
366.571,146,
366.631,143,
366.69,134,
366.75,190,
366.81,175,
366.869,162,
366.929,157,
366.989,180,
367.048,214,
367.108,187,
367.167,170,
367.227,163,
367.287,211,
367.346,157,
367.406,179,
367.465,146,
367.525,106,
367.584,138,
367.644,166,
367.703,145,
367.763,135,
367.822,170,
367.881,190,
367.941,177,
368,116,
368.06,266,
368.119,276,
368.178,166,
368.238,204,
368.297,184,
368.356,178,
368.416,198,
368.475,206,
368.534,341,
368.594,1186,
368.653,873,
368.712,271,
368.771,185,
368.831,339,
368.89,244,
368.949,144,
369.008,149,
369.067,183,
369.127,180,
369.186,164,
369.245,185,
369.304,189,
369.363,122,
369.422,127,
369.481,197,
369.54,192,
369.599,176,
369.659,132,
369.718,156,
369.777,190,
369.836,144,
369.895,213,
369.954,157,
370.013,143,
370.072,169,
370.131,233,
370.19,189,
370.248,149,
370.307,160,
370.366,182,
370.425,171,
370.484,195,
370.543,219,
370.602,296,
370.661,536,
370.719,497,
370.778,367,
370.837,252,
370.896,212,
370.955,256,
371.013,430,
371.072,222,
371.131,178,
371.19,155,
371.248,167,
371.307,170,
371.366,201,
371.424,139,
371.483,150,
371.542,141,
371.6,185,
371.659,134,
371.718,159,
371.776,166,
371.835,189,
371.893,142,
371.952,240,
372.011,394,
372.069,1320,
372.128,515,
372.186,220,
372.245,231,
372.303,338,
372.362,341,
372.42,127,
372.479,199,
372.537,257,
372.595,190,
372.654,184,
372.712,144,
372.771,231,
372.829,389,
372.887,221,
372.946,149,
373.004,290,
373.062,459,
373.121,225,
373.179,190,
373.237,173,
373.296,199,
373.354,342,
373.412,393,
373.47,302,
373.529,1267,
373.587,1154,
373.645,323,
373.703,457,
373.761,1383,
373.819,1023,
373.878,379,
373.936,276,
373.994,213,
374.052,218,
374.11,269,
374.168,615,
374.226,437,
374.284,254,
374.342,187,
374.4,333,
374.458,231,
374.516,177,
374.574,495,
374.632,912,
374.69,358,
374.748,161,
374.806,218,
374.864,572,
374.922,476,
374.98,943,
375.038,826,
375.096,237,
375.154,186,
375.211,228,
375.269,236,
375.327,604,
375.385,468,
375.443,214,
375.5,197,
375.558,150,
375.616,187,
375.674,169,
375.731,215,
375.789,305,
375.847,782,
375.905,839,
375.962,1104,
376.02,788,
376.078,317,
376.135,545,
376.193,874,
376.25,337,
376.308,190,
376.366,271,
376.423,541,
376.481,324,
376.538,172,
376.596,194,
376.653,236,
376.711,322,
376.768,436,
376.826,228,
376.883,204,
376.941,132,
376.998,160,
377.056,158,
377.113,182,
377.17,206,
377.228,236,
377.285,143,
377.343,132,
377.4,160,
377.457,179,
377.515,185,
377.572,120,
377.629,206,
377.686,135,
377.744,155,
377.801,189,
377.858,151,
377.915,195,
377.973,158,
378.03,183,
378.087,168,
378.144,164,
378.201,209,
378.259,179,
378.316,130,
378.373,161,
378.43,156,
378.487,149,
378.544,201,
378.601,236,
378.658,216,
378.715,214,
378.772,188,
378.829,221,
378.886,232,
378.943,173,
379,180,
379.057,178,
379.114,176,
379.171,120,
379.228,175,
379.285,187,
379.342,139,
379.399,185,
379.456,249,
379.513,322,
379.569,233,
379.626,222,
379.683,159,
379.74,165,
379.797,233,
379.853,241,
379.91,240,
379.967,292,
380.024,218,
380.08,189,
380.137,236,
380.194,168,
380.25,168,
380.307,202,
380.364,163,
380.42,224,
380.477,239,
380.534,206,
380.59,181,
380.647,228,
380.703,162,
380.76,211,
380.817,204,
380.873,180,
380.93,241,
380.986,225,
381.043,217,
381.099,229,
381.156,176,
381.212,190,
381.268,316,
381.325,251,
381.381,185,
381.438,280,
381.494,235,
381.55,539,
381.607,504,
381.663,247,
381.719,228,
381.776,262,
381.832,221,
381.888,264,
381.945,264,
382.001,923,
382.057,890,
382.113,298,
382.17,245,
382.226,223,
382.282,214,
382.338,211,
382.394,401,
382.45,388,
382.507,470,
382.563,859,
382.619,430,
382.675,272,
382.731,483,
382.787,468,
382.843,271,
382.899,429,
382.955,307,
383.011,278,
383.067,272,
383.123,316,
383.179,652,
383.235,496,
383.291,297,
383.347,488,
383.403,555,
383.459,345,
383.515,252,
383.571,250,
383.626,309,
383.682,316,
383.738,605,
383.794,891,
383.85,381,
383.906,300,
383.961,422,
384.017,572,
384.073,438,
384.129,321,
384.184,240,
384.24,266,
384.296,201,
384.351,297,
384.407,253,
384.463,281,
384.518,288,
384.574,245,
384.63,291,
384.685,312,
384.741,349,
384.796,315,
384.852,347,
384.907,432,
384.963,535,
385.019,425,
385.074,363,
385.129,296,
385.185,329,
385.24,392,
385.296,418,
385.351,429,
385.407,509,
385.462,430,
385.518,605,
385.573,738,
385.628,435,
385.684,320,
385.739,380,
385.794,367,
385.85,524,
385.905,1116,
385.96,915,
386.015,574,
386.071,560,
386.126,444,
386.181,388,
386.236,408,
386.291,291,
386.347,296,
386.402,319,
386.457,321,
386.512,305,
386.567,288,
386.622,322,
386.677,310,
386.733,313,
386.788,331,
386.843,345,
386.898,374,
386.953,494,
386.96,481,
387.055,481,
387.151,502,
387.246,506,
387.342,585,
387.437,634,
387.532,642,
387.628,630,
387.723,426,
387.818,349,
387.914,356,
388.009,379,
388.104,447,
388.2,594,
388.295,660,
388.391,630,
388.486,699,
388.581,832,
388.677,1040,
388.772,838,
388.867,456,
388.963,444,
389.058,536,
389.153,419,
389.249,344,
389.344,286,
389.439,257,
389.535,305,
389.63,270,
389.725,280,
389.821,308,
389.916,369,
390.011,344,
390.107,333,
390.202,332,
390.297,417,
390.392,470,
390.488,499,
390.583,446,
390.678,609,
390.774,813,
390.869,1542,
390.964,2024,
391.06,816,
391.155,385,
391.25,355,
391.345,355,
391.441,365,
391.536,380,
391.631,415,
391.727,495,
391.822,453,
391.917,403,
392.012,403,
392.108,401,
392.203,416,
392.298,465,
392.393,499,
392.489,520,
392.584,482,
392.679,550,
392.774,561,
392.87,565,
392.965,538,
393.06,630,
393.155,813,
393.251,914,
393.346,1735,
393.441,3647,
393.536,7269,
393.632,17132,
393.727,22945,
393.822,6749,
393.917,1201,
394.013,811,
394.108,733,
394.203,706,
394.298,759,
394.393,1115,
394.489,2324,
394.584,4743,
394.679,10452,
394.774,11254,
394.869,2323,
394.965,937,
395.06,907,
395.155,963,
395.25,901,
395.345,631,
395.44,637,
395.536,690,
395.631,631,
395.726,708,
395.821,799,
395.916,1161,
396.011,1213,
396.107,1806,
396.202,3264,
396.297,6793,
396.392,14895,
396.487,18531,
396.582,5333,
396.677,1510,
396.773,1545,
396.868,2809,
396.963,5494,
397.058,12654,
397.153,18024,
397.248,6123,
397.343,1026,
397.438,715,
397.533,726,
397.629,706,
397.724,632,
397.819,529,
397.914,554,
398.009,504,
398.104,527,
398.199,570,
398.294,585,
398.389,847,
398.484,971,
398.579,587,
398.674,498,
398.77,468,
398.865,454,
398.96,538,
399.055,652,
399.15,846,
399.245,1235,
399.34,795,
399.435,652,
399.53,683,
399.625,687,
399.72,655,
399.815,666,
399.91,855,
400.005,1029,
400.1,1403,
400.195,964,
400.29,539,
400.385,544,
400.48,534,
400.575,528,
400.67,601,
400.765,632,
400.86,545,
400.955,538,
401.05,496,
401.145,586,
401.24,523,
401.335,505,
401.43,506,
401.525,503,
401.62,484,
401.715,506,
401.81,499,
401.905,482,
402,435,
402.095,451,
402.189,467,
402.284,514,
402.379,531,
402.474,470,
402.569,544,
402.664,626,
402.759,605,
402.854,487,
402.949,547,
403.044,571,
403.139,567,
403.233,679,
403.328,797,
403.423,735,
403.518,754,
403.613,670,
403.708,665,
403.803,580,
403.898,507,
403.992,524,
404.087,577,
404.182,605,
404.277,569,
404.372,561,
404.467,670,
404.562,870,
404.656,1121,
404.751,1476,
404.846,1393,
404.941,768,
405.036,633,
405.13,585,
405.225,596,
405.32,552,
405.415,545,
405.51,596,
405.604,554,
405.699,651,
405.794,543,
405.889,564,
405.984,632,
406.078,624,
406.173,571,
406.268,587,
406.363,708,
406.457,872,
406.552,1156,
406.647,850,
406.742,577,
406.836,591,
406.931,653,
407.026,679,
407.12,678,
407.215,735,
407.31,996,
407.405,1105,
407.499,722,
407.594,705,
407.689,893,
407.783,1102,
407.878,1911,
407.973,2695,
408.067,1508,
408.162,724,
408.257,683,
408.351,671,
408.446,712,
408.541,652,
408.635,688,
408.73,642,
408.825,675,
408.919,660,
409.014,598,
409.109,667,
409.203,720,
409.298,683,
409.392,715,
409.487,607,
409.582,676,
409.676,682,
409.771,745,
409.865,692,
409.96,701,
410.054,730,
410.149,742,
410.244,809,
410.338,683,
410.433,766,
410.527,744,
410.622,717,
410.716,710,
410.811,695,
410.905,712,
411,720,
411.094,736,
411.189,765,
411.283,732,
411.378,757,
411.472,731,
411.567,766,
411.661,710,
411.756,768,
411.85,762,
411.945,698,
412.039,690,
412.134,790,
412.228,719,
412.323,721,
412.417,768,
412.512,804,
412.606,772,
412.7,781,
412.795,839,
412.889,938,
412.984,1006,
413.078,928,
413.173,990,
413.267,1006,
413.361,1033,
413.456,818,
413.55,825,
413.645,781,
413.739,715,
413.833,704,
413.928,744,
414.022,772,
414.116,731,
414.211,690,
414.305,793,
414.399,834,
414.494,915,
414.588,1022,
414.682,766,
414.777,751,
414.871,731,
414.965,760,
415.06,799,
415.154,808,
415.248,840,
415.342,841,
415.437,816,
415.531,782,
415.625,753,
415.719,772,
415.814,797,
415.908,763,
416.002,738,
416.096,671,
416.191,710,
416.285,671,
416.379,724,
416.473,728,
416.568,837,
416.662,781,
416.756,766,
416.85,752,
416.944,779,
417.039,642,
417.133,730,
417.227,747,
417.321,862,
417.415,951,
417.509,740,
417.603,735,
417.698,702,
417.792,670,
417.886,731,
417.98,791,
418.074,774,
418.168,825,
418.262,775,
418.356,708,
418.45,699,
418.545,731,
418.639,745,
418.733,741,
418.827,809,
418.921,754,
419.015,779,
419.109,708,
419.203,766,
419.297,712,
419.391,755,
419.485,720,
419.579,772,
419.673,779,
419.767,752,
419.861,804,
419.955,768,
420.049,812,
420.143,781,
420.237,728,
420.331,852,
420.425,870,
420.519,666,
420.613,708,
420.707,607,
420.801,617,
420.895,680,
420.989,733,
421.083,692,
421.176,761,
421.27,749,
421.364,761,
421.458,923,
421.552,1089,
421.646,1732,
421.74,2372,
421.834,1341,
421.928,798,
422.021,738,
422.115,774,
422.209,730,
422.303,887,
422.397,844,
422.491,1031,
422.584,1992,
422.678,4694,
422.772,9845,
422.866,15096,
422.96,5842,
423.053,1169,
423.147,875,
423.241,877,
423.335,775,
423.428,770,
423.522,795,
423.616,731,
423.71,779,
423.803,824,
423.897,685,
423.991,724,
424.084,690,
424.178,770,
424.272,664,
424.366,738,
424.459,686,
424.553,672,
424.647,722,
424.74,637,
424.834,726,
424.928,697,
425.021,724,
425.115,736,
425.208,919,
425.302,833,
425.396,706,
425.489,770,
425.583,788,
425.676,789,
425.77,694,
425.864,621,
425.957,639,
426.051,692,
426.144,805,
426.238,877,
426.331,748,
426.425,685,
426.518,674,
426.612,686,
426.705,672,
426.799,609,
426.893,648,
426.986,637,
427.079,612,
427.173,788,
427.266,987,
427.36,1370,
427.453,978,
427.547,673,
427.64,799,
427.734,793,
427.827,786,
427.921,662,
428.014,582,
428.107,621,
428.201,640,
428.294,775,
428.388,871,
428.481,1173,
428.574,1015,
428.668,793,
428.761,798,
428.854,903,
428.948,909,
429.041,1078,
429.134,1393,
429.228,1205,
429.321,891,
429.414,728,
429.508,630,
429.601,802,
429.694,807,
429.787,827,
429.881,813,
429.974,882,
430.067,1549,
430.16,1880,
430.254,2211,
430.347,2191,
430.44,2120,
430.533,1728,
430.626,1044,
430.72,1347,
430.813,2081,
430.906,1656,
430.999,1853,
431.092,1269,
431.186,692,
431.279,690,
431.372,640,
431.465,756,
431.558,767,
431.651,878,
431.744,922,
431.837,675,
431.931,782,
432.024,1063,
432.117,1139,
432.21,754,
432.303,682,
432.396,670,
432.489,716,
432.582,747,
432.675,935,
432.768,1382,
432.861,1380,
