ReocrdTime: _20250426_104146
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,93,
293.39,64,
293.46,88,
293.53,62,
293.599,113,
293.669,71,
293.739,84,
293.809,146,
293.879,118,
293.948,118,
294.018,77,
294.088,82,
294.158,69,
294.227,80,
294.297,142,
294.367,122,
294.437,108,
294.506,87,
294.576,64,
294.646,118,
294.715,112,
294.785,82,
294.855,120,
294.925,233,
294.994,160,
295.064,115,
295.134,108,
295.203,66,
295.273,62,
295.343,89,
295.412,106,
295.482,110,
295.551,158,
295.621,82,
295.691,110,
295.76,168,
295.83,124,
295.9,113,
295.969,62,
296.039,124,
296.108,108,
296.178,117,
296.247,117,
296.317,94,
296.387,106,
296.456,83,
296.526,101,
296.595,108,
296.665,103,
296.734,121,
296.804,258,
296.873,168,
296.943,105,
297.012,53,
297.082,122,
297.151,149,
297.221,91,
297.29,99,
297.36,96,
297.429,233,
297.499,159,
297.568,124,
297.638,108,
297.707,65,
297.776,96,
297.846,101,
297.915,71,
297.985,118,
298.054,62,
298.123,103,
298.193,123,
298.262,173,
298.332,126,
298.401,91,
298.47,217,
298.54,108,
298.609,101,
298.679,77,
298.748,96,
298.817,108,
298.887,190,
298.956,91,
299.025,82,
299.094,112,
299.164,96,
299.233,98,
299.302,92,
299.372,81,
299.441,65,
299.51,163,
299.58,213,
299.649,110,
299.718,98,
299.787,60,
299.857,80,
299.926,113,
299.995,120,
300.064,105,
300.133,126,
300.203,247,
300.272,103,
300.341,103,
300.41,114,
300.479,88,
300.549,71,
300.618,85,
300.687,87,
300.756,109,
300.825,113,
300.894,135,
300.964,130,
301.033,114,
301.102,99,
301.171,53,
301.24,79,
301.309,98,
301.378,110,
301.447,118,
301.516,108,
301.586,73,
301.655,65,
301.724,96,
301.793,97,
301.862,120,
301.931,101,
302,119,
302.069,130,
302.138,439,
302.207,463,
302.276,105,
302.345,115,
302.414,84,
302.483,94,
302.552,81,
302.621,81,
302.69,179,
302.759,151,
302.828,118,
302.897,72,
302.966,94,
303.035,101,
303.104,108,
303.173,94,
303.242,84,
303.31,85,
303.379,83,
303.448,82,
303.517,110,
303.586,81,
303.655,74,
303.724,87,
303.793,148,
303.862,206,
303.93,82,
303.999,49,
304.068,103,
304.137,90,
304.206,68,
304.275,104,
304.343,70,
304.412,105,
304.481,98,
304.55,72,
304.619,98,
304.687,93,
304.756,72,
304.825,169,
304.894,187,
304.962,99,
305.031,81,
305.1,96,
305.169,93,
305.237,77,
305.306,104,
305.375,54,
305.444,51,
305.512,103,
305.581,104,
305.65,107,
305.718,75,
305.787,135,
305.856,159,
305.924,115,
305.993,207,
306.062,105,
306.13,118,
306.199,58,
306.268,105,
306.336,103,
306.405,72,
306.473,74,
306.542,103,
306.611,118,
306.679,192,
306.748,216,
306.816,132,
306.885,83,
306.953,101,
307.022,106,
307.09,82,
307.159,89,
307.228,111,
307.296,192,
307.365,271,
307.433,156,
307.502,69,
307.57,254,
307.639,251,
307.707,91,
307.776,100,
307.844,79,
307.912,297,
307.981,225,
308.049,89,
308.118,89,
308.186,176,
308.255,1036,
308.323,1659,
308.391,247,
308.46,144,
308.528,73,
308.597,84,
308.665,89,
308.733,113,
308.802,165,
308.87,555,
308.938,199,
309.007,149,
309.075,138,
309.143,130,
309.212,165,
309.28,529,
309.348,3247,
309.417,973,
309.485,211,
309.553,139,
309.622,118,
309.69,125,
309.758,150,
309.826,132,
309.895,95,
309.963,103,
310.031,147,
310.099,135,
310.167,110,
310.236,99,
310.304,93,
310.372,125,
310.44,122,
310.508,100,
310.577,100,
310.645,127,
310.713,130,
310.781,99,
310.849,101,
310.917,62,
310.986,63,
311.054,56,
311.122,117,
311.19,81,
311.258,99,
311.326,92,
311.394,65,
311.462,77,
311.53,103,
311.598,84,
311.666,76,
311.735,105,
311.803,91,
311.871,111,
311.939,101,
312.007,84,
312.075,103,
312.143,150,
312.211,103,
312.279,72,
312.347,77,
312.415,130,
312.483,94,
312.551,113,
312.619,110,
312.686,113,
312.754,85,
312.822,103,
312.89,141,
312.958,122,
313.026,94,
313.094,115,
313.162,148,
313.23,101,
313.298,86,
313.366,70,
313.433,98,
313.501,87,
313.569,67,
313.637,91,
313.705,72,
313.773,88,
313.84,120,
313.908,94,
313.976,69,
314.044,68,
314.112,66,
314.179,89,
314.247,92,
314.315,105,
314.383,67,
314.45,112,
314.518,99,
314.586,96,
314.654,84,
314.721,95,
314.789,103,
314.857,110,
314.925,132,
314.992,72,
315.06,107,
315.128,79,
315.195,98,
315.263,121,
315.331,142,
315.398,105,
315.466,99,
315.533,125,
315.601,137,
315.669,149,
315.736,110,
315.804,121,
315.871,67,
315.939,241,
316.007,223,
316.074,147,
316.142,164,
316.209,228,
316.277,232,
316.344,240,
316.412,118,
316.479,94,
316.547,94,
316.614,90,
316.682,100,
316.749,93,
316.817,120,
316.884,234,
316.952,260,
317.019,98,
317.087,141,
317.154,77,
317.222,101,
317.289,108,
317.357,136,
317.424,111,
317.491,115,
317.559,106,
317.626,122,
317.694,111,
317.761,107,
317.828,119,
317.896,131,
317.963,243,
318.03,439,
318.098,223,
318.165,161,
318.232,161,
318.3,152,
318.367,138,
318.434,181,
318.501,140,
318.569,110,
318.636,137,
318.703,271,
318.771,180,
318.838,135,
318.905,79,
318.972,113,
319.039,106,
319.107,163,
319.174,281,
319.241,265,
319.308,253,
319.375,130,
319.443,108,
319.51,101,
319.577,94,
319.644,106,
319.711,108,
319.778,149,
319.845,122,
319.913,111,
319.98,118,
320.047,362,
320.114,230,
320.181,134,
320.248,137,
320.315,182,
320.382,140,
320.449,131,
320.516,131,
320.583,122,
320.65,95,
320.717,112,
320.784,112,
320.851,126,
320.918,93,
320.985,77,
321.052,114,
321.119,126,
321.186,127,
321.253,98,
321.32,132,
321.387,100,
321.454,146,
321.521,146,
321.588,125,
321.655,98,
321.722,166,
321.789,275,
321.855,145,
321.922,172,
321.989,89,
322.056,100,
322.123,116,
322.19,117,
322.257,126,
322.323,240,
322.39,250,
322.457,139,
322.524,154,
322.591,136,
322.657,145,
322.724,103,
322.791,108,
322.858,144,
322.924,235,
322.991,329,
323.058,192,
323.125,111,
323.191,141,
323.258,141,
323.325,176,
323.391,121,
323.458,263,
323.525,1195,
323.591,336,
323.658,243,
323.725,923,
323.791,294,
323.858,169,
323.925,315,
323.991,696,
324.058,204,
324.124,106,
324.191,139,
324.258,532,
324.324,322,
324.391,67,
324.457,140,
324.524,87,
324.59,149,
324.657,65,
324.723,96,
324.79,163,
324.856,179,
324.923,287,
324.989,159,
325.056,89,
325.122,119,
325.189,128,
325.255,249,
325.322,230,
325.388,353,
325.455,192,
325.521,259,
325.587,110,
325.654,97,
325.72,84,
325.787,89,
325.853,135,
325.919,116,
325.986,115,
326.052,130,
326.118,82,
326.185,149,
326.251,331,
326.317,134,
326.384,110,
326.45,103,
326.516,101,
326.583,151,
326.649,113,
326.715,117,
326.781,124,
326.848,120,
326.914,108,
326.98,113,
327.046,81,
327.113,135,
327.179,119,
327.245,182,
327.311,149,
327.377,113,
327.444,94,
327.51,122,
327.576,123,
327.642,134,
327.708,135,
327.774,91,
327.84,98,
327.906,162,
327.973,194,
328.039,143,
328.105,136,
328.171,103,
328.237,113,
328.303,137,
328.369,125,
328.435,113,
328.501,115,
328.567,106,
328.633,103,
328.699,134,
328.765,117,
328.831,195,
328.897,166,
328.963,130,
329.029,100,
329.095,128,
329.161,93,
329.227,118,
329.293,148,
329.359,117,
329.425,139,
329.49,111,
329.556,127,
329.622,117,
329.688,116,
329.754,111,
329.82,72,
329.886,132,
329.951,151,
330.017,89,
330.083,91,
330.149,103,
330.215,115,
330.281,171,
330.346,245,
330.412,153,
330.478,81,
330.544,91,
330.609,98,
330.675,116,
330.741,152,
330.807,140,
330.872,129,
330.938,117,
331.004,135,
331.069,150,
331.135,93,
331.201,133,
331.266,111,
331.332,83,
331.398,109,
331.463,108,
331.529,168,
331.594,128,
331.66,132,
331.726,120,
331.791,115,
331.857,115,
331.922,141,
331.988,108,
332.053,103,
332.119,124,
332.185,121,
332.25,182,
332.316,169,
332.381,513,
332.447,223,
332.512,139,
332.578,109,
332.643,168,
332.708,139,
332.774,168,
332.839,117,
332.905,104,
332.97,158,
333.036,415,
333.101,173,
333.166,160,
333.232,115,
333.297,189,
333.363,154,
333.428,103,
333.493,89,
333.559,144,
333.624,315,
333.689,120,
333.755,195,
333.82,146,
333.885,133,
333.95,134,
334.016,120,
334.081,147,
334.146,270,
334.211,181,
334.277,804,
334.342,294,
334.407,113,
334.472,183,
334.538,109,
334.603,115,
334.668,129,
334.733,136,
334.798,176,
334.863,115,
334.928,241,
334.994,1466,
335.059,1632,
335.124,171,
335.189,148,
335.254,149,
335.319,96,
335.384,117,
335.449,120,
335.514,221,
335.579,357,
335.644,96,
335.709,89,
335.774,91,
335.84,109,
335.905,146,
335.969,149,
336.034,135,
336.099,165,
336.164,468,
336.229,1404,
336.294,274,
336.359,134,
336.424,116,
336.489,91,
336.554,101,
336.619,96,
336.684,101,
336.749,120,
336.814,158,
336.878,94,
336.943,122,
337.008,137,
337.073,127,
337.138,197,
337.203,310,
337.267,470,
337.332,492,
337.397,984,
337.462,192,
337.526,130,
337.591,120,
337.656,101,
337.721,84,
337.785,160,
337.85,279,
337.915,157,
337.98,108,
338.044,142,
338.109,243,
338.174,209,
338.238,121,
338.303,96,
338.368,135,
338.432,358,
338.497,823,
338.561,146,
338.626,122,
338.691,202,
338.755,181,
338.82,132,
338.884,324,
338.949,161,
339.013,113,
339.078,108,
339.142,112,
339.207,91,
339.271,120,
339.336,147,
339.4,96,
339.465,107,
339.529,154,
339.594,228,
339.658,110,
339.723,96,
339.787,88,
339.852,77,
339.916,112,
339.98,113,
340.045,124,
340.109,103,
340.173,80,
340.238,93,
340.302,129,
340.367,84,
340.431,116,
340.495,94,
340.559,149,
340.624,87,
340.688,79,
340.752,108,
340.817,97,
340.881,112,
340.945,89,
341.009,106,
341.074,83,
341.138,81,
341.202,120,
341.266,111,
341.33,65,
341.395,134,
341.459,100,
341.523,92,
341.587,112,
341.651,105,
341.715,98,
341.779,85,
341.844,78,
341.908,93,
341.972,137,
342.036,81,
342.1,84,
342.164,108,
342.228,88,
342.292,75,
342.356,130,
342.42,108,
342.484,106,
342.548,77,
342.612,94,
342.676,86,
342.74,64,
342.804,108,
342.868,66,
342.932,45,
342.996,99,
343.06,132,
343.124,104,
343.188,118,
343.251,61,
343.315,74,
343.379,92,
343.443,88,
343.507,91,
343.571,127,
343.635,99,
343.698,84,
343.762,90,
343.826,113,
343.89,115,
343.954,120,
344.017,107,
344.081,136,
344.145,321,
344.209,451,
344.272,161,
344.336,127,
344.4,98,
344.464,105,
344.527,228,
344.591,182,
344.655,125,
344.718,113,
344.782,82,
344.845,118,
344.909,120,
344.973,84,
345.036,70,
345.1,76,
345.164,116,
345.227,102,
345.291,94,
345.354,63,
345.418,101,
345.481,106,
345.545,89,
345.608,89,
345.672,100,
345.735,125,
345.799,128,
345.862,130,
345.926,96,
345.989,113,
346.053,95,
346.116,87,
346.18,106,
346.243,161,
346.306,123,
346.37,85,
346.433,113,
346.496,90,
346.56,86,
346.623,65,
346.687,134,
346.75,130,
346.813,150,
346.876,96,
346.94,75,
347.003,87,
347.066,81,
347.13,96,
347.193,96,
347.256,75,
347.319,78,
347.383,98,
347.446,98,
347.509,81,
347.572,110,
347.635,206,
347.699,185,
347.762,178,
347.825,159,
347.888,112,
347.951,97,
348.014,93,
348.077,117,
348.14,137,
348.204,120,
348.267,122,
348.33,123,
348.393,79,
348.456,96,
348.519,86,
348.582,103,
348.645,92,
348.708,93,
348.771,82,
348.834,83,
348.897,79,
348.96,75,
349.023,118,
349.086,93,
349.149,210,
349.212,228,
349.274,103,
349.337,125,
349.4,102,
349.463,98,
349.526,96,
349.589,76,
349.652,96,
349.715,109,
349.777,74,
349.84,115,
349.903,117,
349.966,149,
350.029,93,
350.091,108,
350.154,89,
350.217,74,
350.28,93,
350.342,93,
350.405,78,
350.468,74,
350.53,94,
350.593,187,
350.656,166,
350.718,92,
350.781,103,
350.844,79,
350.906,86,
350.969,118,
351.032,79,
351.094,112,
351.157,123,
351.219,185,
351.282,130,
351.344,101,
351.407,101,
351.47,105,
351.532,146,
351.595,130,
351.657,116,
351.72,98,
351.782,91,
351.845,113,
351.907,106,
351.969,113,
352.032,106,
352.094,118,
352.157,146,
352.219,147,
352.282,137,
352.344,101,
352.406,73,
352.469,101,
352.531,100,
352.593,109,
352.656,117,
352.718,128,
352.78,149,
352.843,105,
352.905,96,
352.967,89,
353.029,111,
353.092,105,
353.154,120,
353.216,99,
353.278,106,
353.341,110,
353.403,128,
353.465,139,
353.527,129,
353.589,57,
353.651,122,
353.714,141,
353.776,123,
353.838,113,
353.9,104,
353.962,111,
354.024,101,
354.086,118,
354.148,128,
354.21,120,
354.272,126,
354.334,106,
354.396,135,
354.458,115,
354.52,105,
354.582,111,
354.644,145,
354.706,132,
354.768,117,
354.83,127,
354.892,100,
354.954,134,
355.016,128,
355.078,133,
355.14,99,
355.202,62,
355.264,121,
355.325,139,
355.387,129,
355.449,89,
355.511,108,
355.573,142,
355.635,145,
355.696,130,
355.758,130,
355.82,119,
355.882,122,
355.943,157,
356.005,182,
356.067,120,
356.129,130,
356.19,89,
356.252,116,
356.314,159,
356.375,112,
356.437,122,
356.499,134,
356.56,133,
356.622,253,
356.683,336,
356.745,135,
356.807,137,
356.868,108,
356.93,118,
356.991,131,
357.053,142,
357.114,550,
357.176,365,
357.237,100,
357.299,120,
357.36,98,
357.422,125,
357.483,67,
357.545,146,
357.606,127,
357.668,136,
357.729,154,
357.79,102,
357.852,140,
357.913,130,
357.975,199,
358.036,166,
358.097,115,
358.159,194,
358.22,855,
358.281,655,
358.343,175,
358.404,211,
358.465,213,
358.526,209,
358.588,202,
358.649,252,
358.71,275,
358.771,165,
358.833,231,
358.894,180,
358.955,139,
359.016,185,
359.077,133,
359.139,180,
359.2,167,
359.261,117,
359.322,91,
359.383,85,
359.444,163,
359.505,221,
359.566,96,
359.627,77,
359.688,126,
359.749,156,
359.81,126,
359.871,69,
359.932,111,
359.993,118,
360.054,122,
360.115,104,
360.176,115,
360.237,91,
360.298,102,
360.359,115,
360.42,154,
360.481,75,
360.542,84,
360.603,134,
360.664,182,
360.724,119,
360.785,129,
360.846,89,
360.907,98,
360.968,254,
361.029,334,
361.089,137,
361.15,156,
361.211,93,
361.272,116,
361.332,124,
361.393,108,
361.454,89,
361.515,145,
361.575,96,
361.636,128,
361.697,93,
361.757,65,
361.818,114,
361.878,132,
361.939,209,
362,434,
362.06,172,
362.121,110,
362.181,101,
362.242,98,
362.303,167,
362.363,77,
362.424,69,
362.484,170,
362.545,114,
362.605,104,
362.666,34,
362.726,105,
362.787,132,
362.847,123,
362.907,77,
362.968,106,
363.028,128,
363.089,132,
363.149,120,
363.209,207,
363.27,436,
363.33,175,
363.39,135,
363.451,98,
363.511,105,
363.571,90,
363.632,435,
363.692,389,
363.752,101,
363.812,113,
363.873,87,
363.933,99,
363.993,113,
364.053,149,
364.114,142,
364.174,108,
364.234,87,
364.294,150,
364.354,480,
364.414,458,
364.474,113,
364.535,135,
364.595,74,
364.655,101,
364.715,95,
364.775,140,
364.835,108,
364.895,391,
364.955,192,
365.015,125,
365.075,116,
365.135,106,
365.195,111,
365.255,127,
365.315,111,
365.375,130,
365.435,543,
365.495,444,
365.555,165,
365.614,102,
365.674,127,
365.734,53,
365.794,103,
365.854,103,
365.914,146,
365.974,100,
366.033,96,
366.093,92,
366.153,146,
366.213,113,
366.273,96,
366.332,104,
366.392,70,
366.452,120,
366.511,103,
366.571,91,
366.631,69,
366.69,59,
366.75,117,
366.81,119,
366.869,87,
366.929,73,
366.989,84,
367.048,111,
367.108,92,
367.167,84,
367.227,120,
367.287,135,
367.346,104,
367.406,95,
367.465,94,
367.525,82,
367.584,81,
367.644,97,
367.703,89,
367.763,94,
367.822,79,
367.881,116,
367.941,119,
368,94,
368.06,166,
368.119,147,
368.178,99,
368.238,105,
368.297,114,
368.356,118,
368.416,105,
368.475,87,
368.534,139,
368.594,591,
368.653,475,
368.712,129,
368.771,99,
368.831,178,
368.89,155,
368.949,84,
369.008,91,
369.067,115,
369.127,94,
369.186,101,
369.245,93,
369.304,93,
369.363,78,
369.422,91,
369.481,99,
369.54,96,
369.599,132,
369.659,79,
369.718,97,
369.777,106,
369.836,96,
369.895,101,
369.954,85,
370.013,60,
370.072,111,
370.131,130,
370.19,90,
370.248,72,
370.307,76,
370.366,106,
370.425,118,
370.484,113,
370.543,129,
370.602,161,
370.661,288,
370.719,181,
370.778,129,
370.837,98,
370.896,108,
370.955,153,
371.013,202,
371.072,138,
371.131,132,
371.19,76,
371.248,139,
371.307,105,
371.366,88,
371.424,83,
371.483,66,
371.542,93,
371.6,98,
371.659,86,
371.718,87,
371.776,70,
371.835,107,
371.893,99,
371.952,120,
372.011,252,
372.069,735,
372.128,292,
372.186,117,
372.245,137,
372.303,194,
372.362,223,
372.42,77,
372.479,133,
372.537,173,
372.595,96,
372.654,79,
372.712,86,
372.771,115,
372.829,153,
372.887,125,
372.946,91,
373.004,162,
373.062,267,
373.121,127,
373.179,118,
373.237,62,
373.296,96,
373.354,162,
373.412,221,
373.47,156,
373.529,655,
373.587,622,
373.645,143,
373.703,197,
373.761,658,
373.819,358,
373.878,86,
373.936,104,
373.994,81,
374.052,101,
374.11,130,
374.168,351,
374.226,259,
374.284,105,
374.342,86,
374.4,160,
374.458,115,
374.516,122,
374.574,307,
374.632,547,
374.69,182,
374.748,99,
374.806,134,
374.864,308,
374.922,260,
374.98,546,
375.038,435,
375.096,105,
375.154,116,
375.211,125,
375.269,123,
375.327,441,
375.385,288,
375.443,153,
375.5,142,
375.558,77,
375.616,89,
375.674,103,
375.731,134,
375.789,129,
375.847,396,
375.905,412,
375.962,597,
376.02,360,
376.078,144,
376.135,269,
376.193,475,
376.25,163,
376.308,82,
376.366,127,
376.423,279,
376.481,192,
376.538,112,
376.596,136,
376.653,120,
376.711,149,
376.768,228,
376.826,116,
376.883,113,
376.941,101,
376.998,105,
377.056,86,
377.113,91,
377.17,115,
377.228,152,
377.285,112,
377.343,58,
377.4,82,
377.457,108,
377.515,117,
377.572,74,
377.629,87,
377.686,135,
377.744,95,
377.801,108,
377.858,103,
377.915,89,
377.973,96,
378.03,92,
378.087,96,
378.144,97,
378.201,115,
378.259,53,
378.316,63,
378.373,96,
378.43,75,
378.487,75,
378.544,112,
378.601,147,
378.658,130,
378.715,94,
378.772,98,
378.829,92,
378.886,150,
378.943,98,
379,70,
379.057,116,
379.114,73,
379.171,53,
379.228,80,
379.285,98,
379.342,78,
379.399,87,
379.456,144,
379.513,161,
379.569,111,
379.626,78,
379.683,75,
379.74,67,
379.797,96,
379.853,132,
379.91,116,
379.967,137,
380.024,117,
380.08,100,
380.137,128,
380.194,89,
380.25,79,
380.307,108,
380.364,93,
380.42,111,
380.477,129,
380.534,113,
380.59,106,
380.647,110,
380.703,90,
380.76,122,
380.817,95,
380.873,84,
380.93,120,
380.986,120,
381.043,135,
381.099,126,
381.156,104,
381.212,113,
381.268,143,
381.325,134,
381.381,110,
381.438,146,
381.494,127,
381.55,290,
381.607,272,
381.663,151,
381.719,110,
381.776,137,
381.832,108,
381.888,158,
381.945,154,
382.001,485,
382.057,470,
382.113,152,
382.17,136,
382.226,87,
382.282,87,
382.338,110,
382.394,247,
382.45,268,
382.507,242,
382.563,443,
382.619,211,
382.675,168,
382.731,226,
382.787,234,
382.843,138,
382.899,190,
382.955,172,
383.011,125,
383.067,173,
383.123,148,
383.179,244,
383.235,250,
383.291,135,
383.347,270,
383.403,276,
383.459,170,
383.515,111,
383.571,111,
383.626,172,
383.682,124,
383.738,233,
383.794,367,
383.85,178,
383.906,165,
383.961,189,
384.017,265,
384.073,244,
384.129,134,
384.184,161,
384.24,132,
384.296,84,
384.351,151,
384.407,147,
384.463,158,
384.518,135,
384.574,147,
384.63,149,
384.685,156,
384.741,212,
384.796,163,
384.852,163,
384.907,209,
384.963,247,
385.019,187,
385.074,163,
385.129,166,
385.185,166,
385.24,193,
385.296,188,
385.351,228,
385.407,212,
385.462,166,
385.518,237,
385.573,293,
385.628,163,
385.684,137,
385.739,192,
385.794,161,
385.85,286,
385.905,577,
385.96,408,
386.015,195,
386.071,257,
386.126,220,
386.181,117,
386.236,175,
386.291,137,
386.347,154,
386.402,154,
386.457,180,
386.512,210,
386.567,168,
386.622,178,
386.677,156,
386.733,169,
386.788,163,
386.843,156,
386.898,200,
386.953,235,
386.96,225,
387.055,225,
387.151,248,
387.246,233,
387.342,246,
387.437,284,
387.532,273,
387.628,296,
387.723,206,
387.818,147,
387.914,195,
388.009,189,
388.104,220,
388.2,250,
388.295,277,
388.391,309,
388.486,314,
388.581,355,
388.677,384,
388.772,359,
388.867,236,
388.963,252,
389.058,297,
389.153,220,
389.249,183,
389.344,208,
389.439,169,
389.535,217,
389.63,156,
389.725,197,
389.821,177,
389.916,241,
390.011,199,
390.107,206,
390.202,227,
390.297,216,
390.392,247,
390.488,254,
390.583,245,
390.678,256,
390.774,312,
390.869,417,
390.964,466,
391.06,272,
391.155,165,
391.25,249,
391.345,188,
391.441,248,
391.536,279,
391.631,266,
391.727,316,
391.822,275,
391.917,238,
392.012,238,
392.108,273,
392.203,244,
392.298,227,
392.393,236,
392.489,280,
392.584,303,
392.679,277,
392.774,291,
392.87,270,
392.965,293,
393.06,335,
393.155,321,
393.251,385,
393.346,555,
393.441,912,
393.536,1563,
393.632,3783,
393.727,6531,
393.822,1823,
393.917,421,
394.013,312,
394.108,337,
394.203,323,
394.298,348,
394.393,472,
394.489,816,
394.584,1620,
394.679,3269,
394.774,3705,
394.869,786,
394.965,383,
395.06,456,
395.155,504,
395.25,480,
395.345,287,
395.44,334,
395.536,365,
395.631,397,
395.726,356,
395.821,417,
395.916,566,
396.011,605,
396.107,761,
396.202,1194,
396.297,2053,
396.392,4218,
396.487,5565,
396.582,1372,
396.677,445,
396.773,497,
396.868,832,
396.963,1336,
397.058,3100,
397.153,5757,
397.248,1872,
397.343,403,
397.438,406,
397.533,341,
397.629,302,
397.724,373,
397.819,290,
397.914,326,
398.009,276,
398.104,252,
398.199,346,
398.294,360,
398.389,470,
398.484,552,
398.579,380,
398.674,335,
398.77,342,
398.865,327,
398.96,346,
399.055,401,
399.15,557,
399.245,750,
399.34,552,
399.435,501,
399.53,556,
399.625,540,
399.72,561,
399.815,516,
399.91,598,
400.005,656,
400.1,818,
400.195,662,
400.29,369,
400.385,347,
400.48,348,
400.575,353,
400.67,404,
400.765,454,
400.86,348,
400.955,353,
401.05,388,
401.145,389,
401.24,390,
401.335,342,
401.43,334,
401.525,369,
401.62,390,
401.715,343,
401.81,341,
401.905,330,
402,351,
402.095,332,
402.189,321,
402.284,323,
402.379,389,
402.474,383,
402.569,420,
402.664,479,
402.759,427,
402.854,373,
402.949,419,
403.044,420,
403.139,395,
403.233,452,
403.328,478,
403.423,494,
403.518,454,
403.613,500,
403.708,440,
403.803,421,
403.898,468,
403.992,454,
404.087,442,
404.182,438,
404.277,468,
404.372,456,
404.467,529,
404.562,568,
404.656,623,
404.751,726,
404.846,763,
404.941,516,
405.036,443,
405.13,435,
405.225,408,
405.32,426,
405.415,383,
405.51,488,
405.604,440,
405.699,417,
405.794,337,
405.889,467,
405.984,460,
406.078,473,
406.173,406,
406.268,433,
406.363,465,
406.457,585,
406.552,629,
406.647,575,
406.742,428,
406.836,444,
406.931,527,
407.026,523,
407.12,509,
407.215,534,
407.31,603,
407.405,642,
407.499,521,
407.594,526,
407.689,598,
407.783,665,
407.878,1056,
407.973,1744,
408.067,951,
408.162,552,
408.257,495,
408.351,452,
408.446,500,
408.541,470,
408.635,477,
408.73,445,
408.825,487,
408.919,509,
409.014,479,
409.109,513,
409.203,527,
409.298,504,
409.392,497,
409.487,497,
409.582,495,
409.676,529,
409.771,531,
409.865,478,
409.96,504,
410.054,540,
410.149,541,
410.244,551,
410.338,548,
410.433,520,
410.527,542,
410.622,594,
410.716,530,
410.811,530,
410.905,536,
411,530,
411.094,555,
411.189,576,
411.283,500,
411.378,539,
411.472,515,
411.567,550,
411.661,520,
411.756,483,
411.85,521,
411.945,506,
412.039,529,
412.134,499,
412.228,517,
412.323,488,
412.417,498,
412.512,515,
412.606,505,
412.7,479,
412.795,489,
412.889,592,
412.984,514,
413.078,522,
413.173,493,
413.267,538,
413.361,550,
413.456,559,
413.55,527,
413.645,540,
413.739,499,
413.833,465,
413.928,492,
414.022,499,
414.116,499,
414.211,466,
414.305,487,
414.399,508,
414.494,538,
414.588,609,
414.682,541,
414.777,552,
414.871,508,
414.965,515,
415.06,525,
415.154,534,
415.248,527,
415.342,591,
415.437,516,
415.531,488,
415.625,508,
415.719,529,
415.814,499,
415.908,496,
416.002,463,
416.096,518,
416.191,520,
416.285,447,
416.379,522,
416.473,497,
416.568,488,
416.662,517,
416.756,504,
416.85,528,
416.944,533,
417.039,465,
417.133,533,
417.227,500,
417.321,573,
417.415,577,
417.509,564,
417.603,486,
417.698,470,
417.792,472,
417.886,561,
417.98,485,
418.074,552,
418.168,506,
418.262,553,
418.356,512,
418.45,516,
418.545,557,
418.639,487,
418.733,523,
418.827,541,
418.921,539,
419.015,573,
419.109,565,
419.203,539,
419.297,554,
419.391,592,
419.485,497,
419.579,539,
419.673,557,
419.767,523,
419.861,580,
419.955,553,
420.049,582,
420.143,570,
420.237,506,
420.331,540,
420.425,535,
420.519,531,
420.613,516,
420.707,465,
420.801,489,
420.895,534,
420.989,508,
421.083,472,
421.176,504,
421.27,568,
421.364,486,
421.458,600,
421.552,647,
421.646,1022,
421.74,1521,
421.834,849,
421.928,532,
422.021,529,
422.115,570,
422.209,573,
422.303,630,
422.397,568,
422.491,669,
422.584,1041,
422.678,1529,
422.772,2947,
422.866,4336,
422.96,1910,
423.053,650,
423.147,564,
423.241,550,
423.335,543,
423.428,589,
423.522,582,
423.616,587,
423.71,548,
423.803,584,
423.897,570,
423.991,460,
424.084,507,
424.178,525,
424.272,495,
424.366,500,
424.459,507,
424.553,558,
424.647,470,
424.74,527,
424.834,486,
424.928,515,
425.021,509,
425.115,510,
425.208,548,
425.302,572,
425.396,518,
425.489,517,
425.583,531,
425.676,589,
425.77,493,
425.864,500,
425.957,449,
426.051,417,
426.144,516,
426.238,525,
426.331,544,
426.425,513,
426.518,499,
426.612,466,
426.705,470,
426.799,431,
426.893,481,
426.986,458,
427.079,490,
427.173,527,
427.266,556,
427.36,630,
427.453,600,
427.547,474,
427.64,501,
427.734,518,
427.827,481,
427.921,442,
428.014,417,
428.107,452,
428.201,457,
428.294,562,
428.388,518,
428.481,568,
428.574,632,
428.668,506,
428.761,525,
428.854,610,
428.948,548,
429.041,660,
429.134,697,
429.228,634,
429.321,587,
429.414,485,
429.508,467,
429.601,467,
429.694,536,
429.787,504,
429.881,533,
429.974,552,
430.067,830,
430.16,963,
430.254,1079,
430.347,1178,
430.44,923,
430.533,844,
430.626,597,
430.72,836,
430.813,1071,
430.906,974,
430.999,790,
431.092,692,
431.186,520,
431.279,516,
431.372,482,
431.465,508,
431.558,477,
431.651,525,
431.744,564,
431.837,481,
431.931,513,
432.024,605,
432.117,617,
432.21,508,
432.303,508,
432.396,459,
432.489,491,
432.582,511,
432.675,576,
432.768,715,
432.861,726,
432.954,518,
433.047,490,
433.14,445,
433.233,434,
433.326,466,
433.419,511,
433.512,479,
433.605,488,
433.698,500,
433.791,484,
433.884,483,
433.977,556,
434.07,522,
434.162,507,
434.255,545,
434.348,518,
434.441,527,
434.534,557,
434.627,592,
434.72,571,
434.813,582,
434.905,586,
434.998,552,
435.091,553,
