ReocrdTime: _20250426_104151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,182,
293.041,178,
293.111,151,
293.181,111,
293.25,116,
293.32,98,
293.39,78,
293.46,127,
293.53,115,
293.599,108,
293.669,88,
293.739,134,
293.809,297,
293.879,245,
293.948,158,
294.018,115,
294.088,94,
294.158,99,
294.227,133,
294.297,177,
294.367,232,
294.437,158,
294.506,134,
294.576,141,
294.646,154,
294.715,126,
294.785,104,
294.855,192,
294.925,358,
294.994,261,
295.064,153,
295.134,105,
295.203,85,
295.273,101,
295.343,100,
295.412,113,
295.482,177,
295.551,278,
295.621,106,
295.691,168,
295.76,286,
295.83,196,
295.9,154,
295.969,108,
296.039,122,
296.108,165,
296.178,127,
296.247,103,
296.317,118,
296.387,106,
296.456,132,
296.526,151,
296.595,137,
296.665,208,
296.734,173,
296.804,507,
296.873,187,
296.943,160,
297.012,132,
297.082,192,
297.151,273,
297.221,130,
297.29,99,
297.36,145,
297.429,533,
297.499,226,
297.568,81,
297.638,117,
297.707,110,
297.776,132,
297.846,126,
297.915,78,
297.985,133,
298.054,100,
298.123,110,
298.193,138,
298.262,218,
298.332,138,
298.401,147,
298.47,430,
298.54,187,
298.609,177,
298.679,106,
298.748,131,
298.817,183,
298.887,393,
298.956,144,
299.025,94,
299.094,134,
299.164,110,
299.233,108,
299.302,75,
299.372,71,
299.441,79,
299.51,276,
299.58,355,
299.649,122,
299.718,105,
299.787,100,
299.857,103,
299.926,115,
299.995,118,
300.064,196,
300.133,179,
300.203,430,
300.272,149,
300.341,134,
300.41,120,
300.479,131,
300.549,115,
300.618,130,
300.687,122,
300.756,127,
300.825,184,
300.894,303,
300.964,218,
301.033,179,
301.102,104,
301.171,98,
301.24,111,
301.309,120,
301.378,129,
301.447,78,
301.516,141,
301.586,106,
301.655,92,
301.724,125,
301.793,125,
301.862,153,
301.931,135,
302,146,
302.069,202,
302.138,839,
302.207,898,
302.276,165,
302.345,171,
302.414,156,
302.483,156,
302.552,129,
302.621,134,
302.69,338,
302.759,178,
302.828,108,
302.897,116,
302.966,112,
303.035,96,
303.104,154,
303.173,123,
303.242,117,
303.31,132,
303.379,108,
303.448,99,
303.517,96,
303.586,89,
303.655,100,
303.724,123,
303.793,247,
303.862,293,
303.93,65,
303.999,89,
304.068,120,
304.137,121,
304.206,80,
304.275,164,
304.343,122,
304.412,136,
304.481,105,
304.55,91,
304.619,91,
304.687,96,
304.756,153,
304.825,313,
304.894,278,
304.962,118,
305.031,105,
305.1,178,
305.169,186,
305.237,110,
305.306,80,
305.375,106,
305.444,135,
305.512,146,
305.581,222,
305.65,139,
305.718,118,
305.787,296,
305.856,370,
305.924,247,
305.993,447,
306.062,194,
306.13,175,
306.199,116,
306.268,117,
306.336,135,
306.405,79,
306.473,160,
306.542,242,
306.611,195,
306.679,309,
306.748,340,
306.816,261,
306.885,127,
306.953,130,
307.022,130,
307.09,113,
307.159,125,
307.228,161,
307.296,308,
307.365,368,
307.433,199,
307.502,153,
307.57,383,
307.639,474,
307.707,175,
307.776,126,
307.844,135,
307.912,501,
307.981,503,
308.049,224,
308.118,233,
308.186,478,
308.255,2266,
308.323,3922,
308.391,801,
308.46,449,
308.528,200,
308.597,241,
308.665,158,
308.733,235,
308.802,267,
308.87,901,
308.938,404,
309.007,305,
309.075,318,
309.143,307,
309.212,520,
309.28,1428,
309.348,6291,
309.417,2885,
309.485,853,
309.553,482,
309.622,387,
309.69,284,
309.758,290,
309.826,269,
309.895,184,
309.963,170,
310.031,241,
310.099,300,
310.167,197,
310.236,120,
310.304,156,
310.372,137,
310.44,225,
310.508,184,
310.577,144,
310.645,194,
310.713,255,
310.781,139,
310.849,89,
310.917,84,
310.986,89,
311.054,101,
311.122,155,
311.19,122,
311.258,82,
311.326,111,
311.394,92,
311.462,127,
311.53,104,
311.598,94,
311.666,117,
311.735,166,
311.803,136,
311.871,137,
311.939,119,
312.007,122,
312.075,149,
312.143,141,
312.211,134,
312.279,74,
312.347,122,
312.415,153,
312.483,103,
312.551,113,
312.619,117,
312.686,127,
312.754,68,
312.822,115,
312.89,114,
312.958,113,
313.026,103,
313.094,151,
313.162,239,
313.23,135,
313.298,76,
313.366,84,
313.433,120,
313.501,121,
313.569,108,
313.637,131,
313.705,110,
313.773,100,
313.84,132,
313.908,123,
313.976,74,
314.044,99,
314.112,78,
314.179,128,
314.247,140,
314.315,112,
314.383,86,
314.45,146,
314.518,142,
314.586,125,
314.654,78,
314.721,86,
314.789,106,
314.857,158,
314.925,154,
314.992,107,
315.06,95,
315.128,106,
315.195,99,
315.263,152,
315.331,147,
315.398,115,
315.466,130,
315.533,146,
315.601,141,
315.669,147,
315.736,137,
315.804,135,
315.871,162,
315.939,370,
316.007,432,
316.074,305,
316.142,247,
316.209,334,
316.277,328,
316.344,372,
316.412,164,
316.479,114,
316.547,118,
316.614,135,
316.682,136,
316.749,103,
316.817,113,
316.884,321,
316.952,418,
317.019,153,
317.087,141,
317.154,117,
317.222,152,
317.289,135,
317.357,91,
317.424,125,
317.491,108,
317.559,132,
317.626,153,
317.694,125,
317.761,117,
317.828,165,
317.896,213,
317.963,411,
318.03,804,
318.098,527,
318.165,316,
318.232,309,
318.3,266,
318.367,220,
318.434,250,
318.501,166,
318.569,160,
318.636,190,
318.703,458,
318.771,300,
318.838,156,
318.905,139,
318.972,159,
319.039,134,
319.107,266,
319.174,430,
319.241,517,
319.308,461,
319.375,170,
319.443,130,
319.51,108,
319.577,161,
319.644,152,
319.711,151,
319.778,173,
319.845,153,
319.913,141,
319.98,175,
320.047,616,
320.114,412,
320.181,134,
320.248,163,
320.315,376,
320.382,226,
320.449,174,
320.516,153,
320.583,139,
320.65,126,
320.717,129,
320.784,124,
320.851,127,
320.918,129,
320.985,127,
321.052,138,
321.119,147,
321.186,146,
321.253,168,
321.32,180,
321.387,151,
321.454,233,
321.521,194,
321.588,154,
321.655,165,
321.722,285,
321.789,414,
321.855,186,
321.922,237,
321.989,163,
322.056,201,
322.123,190,
322.19,132,
322.257,178,
322.323,303,
322.39,365,
322.457,196,
322.524,216,
322.591,170,
322.657,271,
322.724,184,
322.791,152,
322.858,195,
322.924,326,
322.991,492,
323.058,273,
323.125,161,
323.191,209,
323.258,167,
323.325,269,
323.391,253,
323.458,501,
323.525,1968,
323.591,531,
323.658,425,
323.725,1344,
323.791,535,
323.858,216,
323.925,476,
323.991,1043,
324.058,384,
324.124,192,
324.191,239,
324.258,787,
324.324,421,
324.391,155,
324.457,181,
324.524,140,
324.59,120,
324.657,101,
324.723,139,
324.79,216,
324.856,225,
324.923,520,
324.989,308,
325.056,125,
325.122,177,
325.189,146,
325.255,321,
325.322,345,
325.388,547,
325.455,295,
325.521,307,
325.587,129,
325.654,142,
325.72,129,
325.787,133,
325.853,186,
325.919,126,
325.986,129,
326.052,147,
326.118,182,
326.185,281,
326.251,631,
326.317,177,
326.384,163,
326.45,151,
326.516,127,
326.583,146,
326.649,144,
326.715,134,
326.781,117,
326.848,129,
326.914,117,
326.98,120,
327.046,117,
327.113,135,
327.179,184,
327.245,274,
327.311,187,
327.377,115,
327.444,122,
327.51,178,
327.576,145,
327.642,134,
327.708,138,
327.774,150,
327.84,134,
327.906,270,
327.973,281,
328.039,180,
328.105,173,
328.171,128,
328.237,144,
328.303,192,
328.369,161,
328.435,128,
328.501,150,
328.567,134,
328.633,134,
328.699,142,
328.765,215,
328.831,355,
328.897,279,
328.963,134,
329.029,138,
329.095,149,
329.161,147,
329.227,147,
329.293,175,
329.359,96,
329.425,160,
329.49,154,
329.556,142,
329.622,107,
329.688,149,
329.754,129,
329.82,122,
329.886,118,
329.951,108,
330.017,91,
330.083,115,
330.149,141,
330.215,175,
330.281,210,
330.346,283,
330.412,194,
330.478,129,
330.544,137,
330.609,127,
330.675,156,
330.741,207,
330.807,205,
330.872,158,
330.938,173,
331.004,139,
331.069,199,
331.135,151,
331.201,157,
331.266,128,
331.332,134,
331.398,118,
331.463,147,
331.529,257,
331.594,197,
331.66,99,
331.726,150,
331.791,118,
331.857,154,
331.922,209,
331.988,99,
332.053,113,
332.119,110,
332.185,156,
332.25,273,
332.316,192,
332.381,707,
332.447,270,
332.512,173,
332.578,162,
332.643,162,
332.708,144,
332.774,216,
332.839,132,
332.905,115,
332.97,211,
333.036,524,
333.101,278,
333.166,168,
333.232,180,
333.297,273,
333.363,186,
333.428,136,
333.493,152,
333.559,194,
333.624,401,
333.689,158,
333.755,200,
333.82,153,
333.885,161,
333.95,129,
334.016,160,
334.081,218,
334.146,402,
334.211,380,
334.277,1370,
334.342,458,
334.407,159,
334.472,221,
334.538,163,
334.603,175,
334.668,158,
334.733,142,
334.798,200,
334.863,173,
334.928,476,
334.994,2253,
335.059,2287,
335.124,351,
335.189,199,
335.254,157,
335.319,161,
335.384,113,
335.449,150,
335.514,314,
335.579,602,
335.644,127,
335.709,114,
335.774,156,
335.84,144,
335.905,160,
335.969,190,
336.034,146,
336.099,221,
336.164,729,
336.229,1985,
336.294,392,
336.359,187,
336.424,128,
336.489,99,
336.554,132,
336.619,113,
336.684,130,
336.749,148,
336.814,183,
336.878,113,
336.943,139,
337.008,137,
337.073,197,
337.138,377,
337.203,499,
337.267,734,
337.332,752,
337.397,1323,
337.462,284,
337.526,171,
337.591,173,
337.656,103,
337.721,148,
337.785,191,
337.85,502,
337.915,185,
337.98,137,
338.044,219,
338.109,334,
338.174,267,
338.238,144,
338.303,117,
338.368,202,
338.432,526,
338.497,1099,
338.561,206,
338.626,149,
338.691,415,
338.755,209,
338.82,164,
338.884,444,
338.949,170,
339.013,104,
339.078,156,
339.142,132,
339.207,125,
339.271,132,
339.336,176,
339.4,168,
339.465,146,
339.529,204,
339.594,252,
339.658,122,
339.723,80,
339.787,98,
339.852,105,
339.916,89,
339.98,101,
340.045,129,
340.109,108,
340.173,96,
340.238,91,
340.302,108,
340.367,121,
340.431,138,
340.495,133,
340.559,128,
340.624,99,
340.688,94,
340.752,157,
340.817,152,
340.881,168,
340.945,91,
341.009,92,
341.074,83,
341.138,119,
341.202,113,
341.266,101,
341.33,97,
341.395,146,
341.459,130,
341.523,84,
341.587,115,
341.651,129,
341.715,123,
341.779,111,
341.844,66,
341.908,86,
341.972,130,
342.036,117,
342.1,105,
342.164,103,
342.228,78,
342.292,96,
342.356,122,
342.42,125,
342.484,115,
342.548,72,
342.612,99,
342.676,101,
342.74,76,
342.804,158,
342.868,95,
342.932,110,
342.996,128,
343.06,115,
343.124,99,
343.188,117,
343.251,96,
343.315,108,
343.379,94,
343.443,105,
343.507,82,
343.571,127,
343.635,110,
343.698,119,
343.762,105,
343.826,134,
343.89,122,
343.954,160,
344.017,117,
344.081,149,
344.145,511,
344.209,843,
344.272,202,
344.336,132,
344.4,110,
344.464,184,
344.527,338,
344.591,178,
344.655,144,
344.718,113,
344.782,130,
344.845,137,
344.909,102,
344.973,108,
345.036,67,
345.1,74,
345.164,96,
345.227,112,
345.291,125,
345.354,111,
345.418,115,
345.481,96,
345.545,85,
345.608,128,
345.672,88,
345.735,142,
345.799,150,
345.862,136,
345.926,101,
345.989,108,
346.053,84,
346.116,111,
346.18,113,
346.243,149,
346.306,151,
346.37,84,
346.433,96,
346.496,114,
346.56,120,
346.623,129,
346.687,281,
346.75,165,
346.813,137,
346.876,101,
346.94,89,
347.003,96,
347.066,62,
347.13,113,
347.193,112,
347.256,135,
347.319,96,
347.383,88,
347.446,91,
347.509,96,
347.572,136,
347.635,314,
347.699,346,
347.762,243,
347.825,252,
347.888,126,
347.951,166,
348.014,115,
348.077,87,
348.14,132,
348.204,137,
348.267,81,
348.33,113,
348.393,85,
348.456,106,
348.519,131,
348.582,100,
348.645,145,
348.708,91,
348.771,94,
348.834,103,
348.897,84,
348.96,103,
349.023,124,
349.086,132,
349.149,331,
349.212,382,
349.274,140,
349.337,106,
349.4,118,
349.463,120,
349.526,104,
349.589,72,
349.652,110,
349.715,130,
349.777,115,
349.84,130,
349.903,158,
349.966,141,
350.029,108,
350.091,98,
350.154,89,
350.217,62,
350.28,101,
350.342,98,
350.405,122,
350.468,93,
350.53,120,
350.593,268,
350.656,207,
350.718,115,
350.781,140,
350.844,101,
350.906,91,
350.969,101,
351.032,93,
351.094,132,
351.157,198,
351.219,255,
351.282,142,
351.344,108,
351.407,111,
351.47,187,
351.532,197,
351.595,101,
351.657,128,
351.72,134,
351.782,74,
351.845,98,
351.907,102,
351.969,110,
352.032,137,
352.094,159,
352.157,173,
352.219,188,
352.282,230,
352.344,79,
352.406,111,
352.469,108,
352.531,130,
352.593,137,
352.656,103,
352.718,231,
352.78,177,
352.843,127,
352.905,125,
352.967,98,
353.029,123,
353.092,101,
353.154,137,
353.216,128,
353.278,145,
353.341,177,
353.403,123,
353.465,163,
353.527,156,
353.589,136,
353.651,177,
353.714,191,
353.776,164,
353.838,151,
353.9,173,
353.962,168,
354.024,127,
354.086,111,
354.148,132,
354.21,180,
354.272,190,
354.334,170,
354.396,142,
354.458,134,
354.52,129,
354.582,170,
354.644,149,
354.706,150,
354.768,134,
354.83,174,
354.892,146,
354.954,156,
355.016,125,
355.078,142,
355.14,122,
355.202,113,
355.264,123,
355.325,170,
355.387,136,
355.449,125,
355.511,243,
355.573,205,
355.635,245,
355.696,154,
355.758,148,
355.82,165,
355.882,151,
355.943,295,
356.005,281,
356.067,130,
356.129,157,
356.19,109,
356.252,144,
356.314,134,
356.375,151,
356.437,135,
356.499,142,
356.56,156,
356.622,423,
356.683,679,
356.745,214,
356.807,187,
356.868,131,
356.93,118,
356.991,143,
357.053,216,
357.114,1098,
357.176,771,
357.237,125,
357.299,163,
357.36,142,
357.422,188,
357.483,139,
357.545,142,
357.606,189,
357.668,153,
357.729,166,
357.79,138,
357.852,171,
357.913,162,
357.975,288,
358.036,253,
358.097,175,
358.159,311,
358.22,1423,
358.281,1220,
358.343,295,
358.404,283,
358.465,291,
358.526,302,
358.588,360,
358.649,576,
358.71,573,
358.771,358,
358.833,490,
358.894,281,
358.955,245,
359.016,264,
359.077,204,
359.139,228,
359.2,196,
359.261,146,
359.322,129,
359.383,114,
359.444,196,
359.505,284,
359.566,158,
359.627,133,
359.688,147,
359.749,150,
359.81,129,
359.871,91,
359.932,122,
359.993,151,
360.054,120,
360.115,139,
360.176,132,
360.237,141,
360.298,123,
360.359,119,
360.42,152,
360.481,118,
360.542,100,
360.603,168,
360.664,252,
360.724,160,
360.785,228,
360.846,134,
360.907,190,
360.968,473,
361.029,716,
361.089,235,
361.15,255,
361.211,115,
361.272,130,
361.332,129,
361.393,131,
361.454,139,
361.515,190,
361.575,89,
361.636,137,
361.697,131,
361.757,115,
361.818,156,
361.878,180,
361.939,341,
362,954,
362.06,304,
362.121,96,
362.181,165,
362.242,127,
362.303,172,
362.363,99,
362.424,134,
362.484,175,
362.545,102,
362.605,132,
362.666,101,
362.726,117,
362.787,134,
362.847,113,
362.907,79,
362.968,177,
363.028,139,
363.089,122,
363.149,192,
363.209,389,
363.27,984,
363.33,243,
363.39,147,
363.451,116,
363.511,105,
363.571,127,
363.632,656,
363.692,749,
363.752,161,
363.812,118,
363.873,79,
363.933,152,
363.993,140,
364.053,124,
364.114,132,
364.174,142,
364.234,152,
364.294,186,
364.354,766,
364.414,701,
364.474,199,
364.535,214,
364.595,161,
364.655,140,
364.715,124,
364.775,185,
364.835,216,
364.895,832,
364.955,336,
365.015,123,
365.075,178,
365.135,151,
365.195,128,
365.255,203,
365.315,147,
365.375,168,
365.435,902,
365.495,717,
365.555,211,
365.614,116,
365.674,116,
365.734,84,
365.794,115,
365.854,146,
365.914,207,
365.974,125,
366.033,144,
366.093,115,
366.153,171,
366.213,110,
366.273,120,
366.332,116,
366.392,133,
366.452,156,
366.511,100,
366.571,120,
366.631,107,
366.69,107,
366.75,94,
366.81,112,
366.869,94,
366.929,116,
366.989,157,
367.048,142,
367.108,108,
367.167,81,
367.227,149,
367.287,156,
367.346,104,
367.406,74,
367.465,86,
367.525,75,
367.584,72,
367.644,87,
367.703,66,
367.763,93,
367.822,136,
367.881,142,
367.941,151,
368,82,
368.06,216,
368.119,290,
368.178,135,
368.238,123,
368.297,127,
368.356,154,
368.416,129,
368.475,190,
368.534,242,
368.594,789,
368.653,635,
368.712,201,
368.771,151,
368.831,343,
368.89,196,
368.949,84,
369.008,106,
369.067,130,
369.127,137,
369.186,115,
369.245,100,
369.304,122,
369.363,95,
369.422,96,
369.481,142,
369.54,134,
369.599,123,
369.659,101,
369.718,127,
369.777,101,
369.836,82,
369.895,137,
369.954,99,
370.013,81,
370.072,108,
370.131,165,
370.19,126,
370.248,99,
370.307,112,
370.366,125,
370.425,111,
370.484,154,
370.543,161,
370.602,288,
370.661,442,
370.719,219,
370.778,191,
370.837,179,
370.896,185,
370.955,228,
371.013,468,
371.072,180,
371.131,156,
371.19,131,
371.248,122,
371.307,130,
371.366,98,
371.424,91,
371.483,117,
371.542,127,
371.6,105,
371.659,98,
371.718,123,
371.776,146,
371.835,158,
371.893,130,
371.952,156,
372.011,374,
372.069,1306,
372.128,458,
372.186,167,
372.245,161,
372.303,408,
372.362,364,
372.42,111,
372.479,185,
372.537,240,
372.595,183,
372.654,95,
372.712,130,
372.771,221,
372.829,410,
372.887,197,
372.946,101,
373.004,252,
373.062,435,
373.121,154,
373.179,125,
373.237,115,
373.296,164,
373.354,254,
373.412,372,
373.47,279,
373.529,1259,
373.587,1216,
373.645,244,
373.703,257,
373.761,960,
373.819,708,
373.878,186,
373.936,157,
373.994,138,
374.052,134,
374.11,252,
374.168,617,
374.226,375,
374.284,195,
374.342,138,
374.4,353,
374.458,195,
374.516,158,
374.574,504,
374.632,941,
374.69,365,
374.748,158,
374.806,177,
374.864,565,
374.922,526,
374.98,1063,
375.038,929,
375.096,163,
375.154,144,
375.211,147,
375.269,199,
375.327,786,
375.385,507,
375.443,199,
375.5,161,
375.558,99,
375.616,118,
375.674,142,
375.731,167,
375.789,195,
375.847,830,
375.905,844,
375.962,763,
376.02,530,
376.078,228,
376.135,377,
376.193,613,
376.25,240,
376.308,178,
376.366,210,
376.423,632,
376.481,280,
376.538,136,
376.596,163,
376.653,140,
376.711,229,
376.768,475,
376.826,214,
376.883,139,
376.941,69,
376.998,105,
377.056,159,
377.113,127,
377.17,194,
377.228,192,
377.285,105,
377.343,72,
377.4,117,
377.457,115,
377.515,127,
377.572,94,
377.629,182,
377.686,113,
377.744,93,
377.801,120,
377.858,107,
377.915,123,
377.973,130,
378.03,130,
378.087,106,
378.144,96,
378.201,145,
378.259,72,
378.316,79,
378.373,127,
378.43,116,
378.487,74,
378.544,143,
378.601,236,
378.658,187,
378.715,110,
378.772,192,
378.829,211,
378.886,206,
378.943,125,
379,79,
379.057,157,
379.114,138,
379.171,105,
379.228,115,
379.285,151,
379.342,107,
379.399,123,
379.456,209,
379.513,336,
379.569,218,
379.626,114,
379.683,127,
379.74,150,
379.797,182,
379.853,226,
379.91,216,
379.967,281,
380.024,208,
380.08,131,
380.137,192,
380.194,124,
380.25,113,
380.307,164,
380.364,115,
380.42,147,
380.477,179,
380.534,148,
380.59,185,
380.647,192,
380.703,127,
380.76,171,
380.817,167,
380.873,131,
380.93,178,
380.986,149,
381.043,166,
381.099,144,
381.156,164,
381.212,154,
381.268,275,
381.325,204,
381.381,144,
381.438,225,
381.494,242,
381.55,621,
381.607,560,
381.663,178,
381.719,197,
381.776,226,
381.832,146,
381.888,206,
381.945,216,
382.001,1008,
382.057,927,
382.113,286,
382.17,206,
382.226,199,
382.282,168,
382.338,212,
382.394,415,
382.45,418,
382.507,408,
382.563,948,
382.619,475,
382.675,279,
382.731,481,
382.787,498,
382.843,252,
382.899,351,
382.955,263,
383.011,190,
383.067,223,
383.123,282,
383.179,508,
383.235,389,
383.291,225,
383.347,466,
383.403,597,
383.459,312,
383.515,200,
383.571,183,
383.626,202,
383.682,226,
383.738,525,
383.794,704,
383.85,327,
383.906,232,
383.961,336,
384.017,617,
384.073,477,
384.129,233,
384.184,170,
384.24,233,
384.296,187,
384.351,195,
384.407,207,
384.463,213,
384.518,242,
384.574,209,
384.63,262,
384.685,200,
384.741,233,
384.796,207,
384.852,273,
384.907,394,
384.963,442,
385.019,356,
385.074,269,
385.129,243,
385.185,230,
385.24,293,
385.296,284,
385.351,345,
385.407,367,
385.462,312,
385.518,410,
385.573,567,
385.628,327,
385.684,272,
385.739,298,
385.794,275,
385.85,408,
385.905,927,
385.96,687,
386.015,442,
386.071,449,
386.126,302,
386.181,230,
386.236,252,
386.291,226,
386.347,236,
386.402,238,
386.457,287,
386.512,282,
386.567,231,
386.622,257,
386.677,221,
386.733,276,
386.788,296,
386.843,281,
386.898,336,
386.953,391,
386.96,296,
387.055,296,
387.151,311,
387.246,297,
387.342,365,
387.437,374,
387.532,468,
387.628,403,
387.723,270,
387.818,266,
387.914,243,
388.009,284,
388.104,307,
388.2,351,
388.295,402,
388.391,406,
388.486,461,
388.581,495,
388.677,637,
388.772,632,
388.867,305,
388.963,310,
389.058,366,
389.153,305,
389.249,225,
389.344,197,
389.439,216,
389.535,225,
389.63,176,
389.725,214,
389.821,191,
389.916,270,
390.011,249,
390.107,229,
390.202,213,
390.297,261,
390.392,341,
390.488,318,
390.583,268,
390.678,361,
390.774,488,
390.869,701,
390.964,935,
391.06,485,
391.155,254,
391.25,251,
391.345,217,
391.441,275,
391.536,266,
391.631,324,
391.727,371,
391.822,323,
391.917,287,
392.012,287,
392.108,298,
392.203,282,
392.298,275,
392.393,344,
392.489,326,
392.584,358,
392.679,380,
392.774,364,
392.87,398,
392.965,357,
393.06,454,
393.155,522,
393.251,543,
393.346,839,
393.441,1438,
393.536,2381,
393.632,5259,
393.727,7487,
393.822,2467,
393.917,589,
394.013,424,
394.108,417,
394.203,435,
394.298,486,
394.393,632,
394.489,1164,
394.584,2181,
394.679,4606,
394.774,6662,
394.869,1420,
394.965,649,
395.06,618,
395.155,656,
395.25,661,
395.345,422,
395.44,419,
395.536,459,
395.631,404,
395.726,495,
395.821,555,
395.916,740,
396.011,922,
396.107,1120,
396.202,1916,
396.297,2881,
396.392,6852,
396.487,10152,
396.582,3375,
396.677,1009,
396.773,841,
396.868,1329,
396.963,1926,
397.058,3825,
397.153,6174,
397.248,2281,
397.343,564,
397.438,454,
397.533,421,
397.629,398,
397.724,391,
397.819,394,
397.914,374,
398.009,360,
398.104,355,
398.199,383,
398.294,404,
398.389,525,
398.484,714,
398.579,410,
398.674,385,
398.77,358,
398.865,373,
398.96,403,
399.055,438,
399.15,618,
399.245,843,
399.34,644,
399.435,488,
399.53,522,
399.625,522,
399.72,557,
399.815,564,
399.91,601,
400.005,726,
400.1,889,
400.195,791,
400.29,403,
400.385,404,
400.48,444,
400.575,362,
400.67,445,
400.765,467,
400.86,417,
400.955,410,
401.05,386,
401.145,437,
401.24,427,
401.335,367,
401.43,380,
401.525,378,
401.62,402,
401.715,364,
401.81,389,
401.905,337,
402,321,
402.095,335,
402.189,357,
402.284,371,
402.379,366,
402.474,395,
402.569,447,
402.664,490,
402.759,456,
402.854,387,
402.949,414,
403.044,461,
403.139,402,
403.233,457,
403.328,556,
403.423,520,
403.518,470,
403.613,491,
403.708,444,
403.803,458,
403.898,417,
403.992,430,
404.087,419,
404.182,438,
404.277,403,
404.372,442,
404.467,520,
404.562,602,
404.656,763,
404.751,831,
404.846,1082,
404.941,548,
405.036,505,
405.13,445,
405.225,457,
405.32,433,
405.415,428,
405.51,466,
405.604,387,
405.699,440,
405.794,380,
405.889,460,
405.984,494,
406.078,518,
406.173,427,
406.268,509,
406.363,566,
406.457,622,
406.552,833,
406.647,742,
406.742,490,
406.836,467,
406.931,559,
407.026,541,
407.12,566,
407.215,616,
407.31,719,
407.405,836,
407.499,606,
407.594,527,
407.689,607,
407.783,761,
407.878,1168,
407.973,1666,
408.067,1047,
408.162,523,
408.257,548,
408.351,529,
408.446,520,
408.541,521,
408.635,495,
408.73,422,
408.825,504,
408.919,514,
409.014,481,
409.109,531,
409.203,536,
409.298,490,
409.392,539,
409.487,521,
409.582,553,
409.676,527,
409.771,555,
409.865,520,
409.96,502,
410.054,526,
410.149,575,
410.244,516,
410.338,529,
410.433,511,
410.527,558,
410.622,580,
410.716,557,
410.811,534,
410.905,533,
411,529,
411.094,497,
411.189,553,
411.283,502,
411.378,541,
411.472,522,
411.567,575,
411.661,529,
411.756,499,
411.85,581,
411.945,620,
412.039,577,
412.134,595,
412.228,534,
412.323,540,
412.417,592,
412.512,580,
412.606,555,
412.7,566,
412.795,610,
412.889,571,
412.984,653,
413.078,614,
413.173,603,
413.267,628,
413.361,673,
413.456,655,
413.55,525,
413.645,540,
413.739,562,
413.833,522,
413.928,543,
414.022,566,
414.116,559,
414.211,537,
414.305,573,
414.399,570,
414.494,603,
414.588,745,
414.682,609,
414.777,543,
414.871,522,
414.965,552,
415.06,573,
415.154,602,
415.248,593,
415.342,678,
415.437,591,
415.531,530,
415.625,561,
415.719,584,
415.814,627,
415.908,601,
416.002,531,
416.096,504,
416.191,579,
416.285,533,
416.379,572,
416.473,552,
416.568,566,
416.662,549,
416.756,537,
416.85,571,
416.944,593,
417.039,518,
417.133,598,
417.227,561,
417.321,522,
417.415,607,
417.509,573,
417.603,555,
417.698,530,
417.792,495,
417.886,548,
417.98,540,
418.074,575,
418.168,614,
418.262,578,
418.356,527,
418.45,529,
418.545,603,
418.639,532,
418.733,596,
418.827,653,
418.921,644,
419.015,612,
419.109,563,
419.203,543,
419.297,563,
419.391,585,
419.485,578,
419.579,548,
419.673,569,
419.767,598,
419.861,655,
419.955,583,
420.049,645,
420.143,616,
420.237,571,
420.331,596,
420.425,680,
420.519,527,
420.613,564,
420.707,511,
420.801,479,
420.895,479,
420.989,497,
421.083,520,
421.176,547,
421.27,584,
421.364,546,
421.458,650,
421.552,706,
421.646,1036,
421.74,1372,
421.834,926,
421.928,553,
422.021,586,
422.115,609,
422.209,578,
422.303,585,
422.397,614,
422.491,699,
422.584,1228,
422.678,1973,
422.772,3768,
422.866,6892,
422.96,3223,
423.053,799,
423.147,593,
423.241,603,
423.335,576,
423.428,612,
423.522,630,
423.616,582,
423.71,587,
423.803,618,
423.897,609,
423.991,570,
424.084,614,
424.178,557,
424.272,497,
424.366,566,
424.459,519,
424.553,557,
424.647,546,
424.74,513,
424.834,536,
424.928,571,
425.021,569,
425.115,560,
425.208,628,
425.302,632,
425.396,540,
425.489,522,
425.583,557,
425.676,617,
425.77,543,
425.864,495,
425.957,491,
426.051,531,
426.144,578,
426.238,607,
426.331,598,
426.425,520,
426.518,534,
426.612,509,
426.705,457,
426.799,499,
426.893,561,
426.986,449,
427.079,498,
427.173,557,
427.266,668,
427.36,868,
427.453,784,
427.547,508,
427.64,579,
427.734,585,
427.827,543,
427.921,502,
428.014,478,
428.107,522,
428.201,466,
428.294,583,
428.388,544,
428.481,692,
428.574,687,
428.668,582,
428.761,594,
428.854,671,
428.948,657,
429.041,766,
429.134,948,
429.228,809,
429.321,676,
429.414,543,
429.508,490,
429.601,533,
429.694,560,
429.787,553,
429.881,561,
429.974,610,
430.067,965,
430.16,1279,
430.254,1386,
430.347,1469,
430.44,1102,
430.533,1166,
430.626,644,
430.72,926,
430.813,1362,
430.906,1210,
430.999,1123,
431.092,953,
431.186,532,
431.279,482,
431.372,470,
431.465,526,
431.558,547,
431.651,626,
431.744,771,
431.837,542,
431.931,559,
432.024,672,
432.117,807,
432.21,564,
432.303,579,
432.396,512,
432.489,532,
432.582,540,
432.675,669,
432.768,862,
432.861,1063,
432.954,562,
433.047,474,
433.14,514,
433.233,480,
433.326,486,
433.419,481,
433.512,484,
433.605,498,
433.698,522,
433.791,550,
433.884,532,
433.977,563,
434.07,539,
434.162,534,
434.255,568,
