ReocrdTime: _20250426_104150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,120,
292.761,134,
292.831,149,
292.901,157,
292.971,156,
293.041,161,
293.111,166,
293.181,135,
293.25,178,
293.32,142,
293.39,117,
293.46,113,
293.53,153,
293.599,161,
293.669,108,
293.739,160,
293.809,298,
293.879,259,
293.948,197,
294.018,144,
294.088,151,
294.158,111,
294.227,168,
294.297,226,
294.367,187,
294.437,172,
294.506,149,
294.576,156,
294.646,168,
294.715,172,
294.785,157,
294.855,218,
294.925,449,
294.994,300,
295.064,202,
295.134,149,
295.203,133,
295.273,122,
295.343,120,
295.412,132,
295.482,209,
295.551,270,
295.621,127,
295.691,170,
295.76,264,
295.83,237,
295.9,156,
295.969,117,
296.039,136,
296.108,220,
296.178,214,
296.247,136,
296.317,166,
296.387,144,
296.456,155,
296.526,141,
296.595,156,
296.665,204,
296.734,190,
296.804,641,
296.873,225,
296.943,168,
297.012,121,
297.082,173,
297.151,271,
297.221,142,
297.29,149,
297.36,171,
297.429,522,
297.499,242,
297.568,167,
297.638,158,
297.707,117,
297.776,137,
297.846,138,
297.915,114,
297.985,113,
298.054,132,
298.123,142,
298.193,164,
298.262,247,
298.332,169,
298.401,187,
298.47,514,
298.54,183,
298.609,187,
298.679,142,
298.748,186,
298.817,250,
298.887,562,
298.956,197,
299.025,168,
299.094,172,
299.164,158,
299.233,149,
299.302,144,
299.372,113,
299.441,135,
299.51,320,
299.58,467,
299.649,190,
299.718,120,
299.787,114,
299.857,151,
299.926,158,
299.995,159,
300.064,259,
300.133,216,
300.203,490,
300.272,164,
300.341,165,
300.41,174,
300.479,165,
300.549,124,
300.618,161,
300.687,132,
300.756,171,
300.825,206,
300.894,300,
300.964,267,
301.033,213,
301.102,137,
301.171,106,
301.24,125,
301.309,130,
301.378,153,
301.447,156,
301.516,173,
301.586,135,
301.655,138,
301.724,146,
301.793,171,
301.862,167,
301.931,181,
302,220,
302.069,243,
302.138,1200,
302.207,1176,
302.276,243,
302.345,182,
302.414,163,
302.483,161,
302.552,160,
302.621,179,
302.69,335,
302.759,197,
302.828,140,
302.897,121,
302.966,110,
303.035,173,
303.104,204,
303.173,152,
303.242,139,
303.31,126,
303.379,177,
303.448,127,
303.517,130,
303.586,113,
303.655,108,
303.724,133,
303.793,283,
303.862,309,
303.93,125,
303.999,67,
304.068,142,
304.137,142,
304.206,94,
304.275,185,
304.343,153,
304.412,151,
304.481,161,
304.55,161,
304.619,144,
304.687,139,
304.756,158,
304.825,402,
304.894,300,
304.962,163,
305.031,134,
305.1,185,
305.169,189,
305.237,136,
305.306,130,
305.375,118,
305.444,182,
305.512,172,
305.581,210,
305.65,158,
305.718,154,
305.787,324,
305.856,367,
305.924,226,
305.993,476,
306.062,209,
306.13,164,
306.199,133,
306.268,195,
306.336,168,
306.405,106,
306.473,172,
306.542,235,
306.611,205,
306.679,314,
306.748,381,
306.816,278,
306.885,177,
306.953,149,
307.022,147,
307.09,111,
307.159,130,
307.228,173,
307.296,284,
307.365,387,
307.433,228,
307.502,148,
307.57,378,
307.639,453,
307.707,183,
307.776,177,
307.844,166,
307.912,513,
307.981,450,
308.049,206,
308.118,242,
308.186,452,
308.255,2839,
308.323,4791,
308.391,679,
308.46,355,
308.528,231,
308.597,286,
308.665,170,
308.733,247,
308.802,269,
308.87,908,
308.938,423,
309.007,304,
309.075,320,
309.143,291,
309.212,509,
309.28,2923,
309.348,9314,
309.417,3092,
309.485,655,
309.553,432,
309.622,365,
309.69,271,
309.758,295,
309.826,291,
309.895,215,
309.963,183,
310.031,260,
310.099,274,
310.167,218,
310.236,166,
310.304,171,
310.372,188,
310.44,223,
310.508,218,
310.577,151,
310.645,187,
310.713,264,
310.781,144,
310.849,151,
310.917,118,
310.986,127,
311.054,154,
311.122,173,
311.19,178,
311.258,152,
311.326,121,
311.394,128,
311.462,168,
311.53,166,
311.598,128,
311.666,149,
311.735,165,
311.803,190,
311.871,182,
311.939,149,
312.007,149,
312.075,202,
312.143,187,
312.211,148,
312.279,122,
312.347,134,
312.415,151,
312.483,135,
312.551,162,
312.619,167,
312.686,142,
312.754,109,
312.822,182,
312.89,189,
312.958,168,
313.026,132,
313.094,179,
313.162,240,
313.23,168,
313.298,122,
313.366,108,
313.433,148,
313.501,162,
313.569,147,
313.637,158,
313.705,124,
313.773,110,
313.84,142,
313.908,170,
313.976,170,
314.044,151,
314.112,126,
314.179,144,
314.247,187,
314.315,150,
314.383,139,
314.45,182,
314.518,169,
314.586,161,
314.654,113,
314.721,141,
314.789,111,
314.857,168,
314.925,218,
314.992,117,
315.06,122,
315.128,156,
315.195,137,
315.263,185,
315.331,171,
315.398,173,
315.466,200,
315.533,176,
315.601,173,
315.669,207,
315.736,159,
315.804,226,
315.871,216,
315.939,831,
316.007,836,
316.074,363,
316.142,277,
316.209,388,
316.277,364,
316.344,426,
316.412,175,
316.479,162,
316.547,178,
316.614,149,
316.682,170,
316.749,155,
316.817,144,
316.884,319,
316.952,451,
317.019,199,
317.087,186,
317.154,132,
317.222,185,
317.289,151,
317.357,177,
317.424,183,
317.491,146,
317.559,185,
317.626,165,
317.694,171,
317.761,189,
317.828,194,
317.896,331,
317.963,963,
318.03,1827,
318.098,592,
318.165,434,
318.232,475,
318.3,284,
318.367,234,
318.434,257,
318.501,223,
318.569,185,
318.636,225,
318.703,408,
318.771,281,
318.838,190,
318.905,175,
318.972,189,
319.039,163,
319.107,298,
319.174,404,
319.241,430,
319.308,389,
319.375,194,
319.443,175,
319.51,127,
319.577,183,
319.644,216,
319.711,168,
319.778,230,
319.845,216,
319.913,149,
319.98,205,
320.047,509,
320.114,393,
320.181,199,
320.248,238,
320.315,370,
320.382,222,
320.449,184,
320.516,177,
320.583,178,
320.65,138,
320.717,177,
320.784,162,
320.851,184,
320.918,154,
320.985,177,
321.052,188,
321.119,181,
321.186,162,
321.253,182,
321.32,177,
321.387,174,
321.454,228,
321.521,245,
321.588,169,
321.655,187,
321.722,290,
321.789,453,
321.855,200,
321.922,252,
321.989,144,
322.056,194,
322.123,187,
322.19,156,
322.257,197,
322.323,329,
322.39,390,
322.457,226,
322.524,235,
322.591,196,
322.657,267,
322.724,194,
322.791,154,
322.858,231,
322.924,338,
322.991,569,
323.058,340,
323.125,195,
323.191,202,
323.258,203,
323.325,277,
323.391,221,
323.458,484,
323.525,2091,
323.591,543,
323.658,399,
323.725,1433,
323.791,539,
323.858,248,
323.925,454,
323.991,1077,
324.058,403,
324.124,244,
324.191,257,
324.258,833,
324.324,459,
324.391,148,
324.457,193,
324.524,185,
324.59,197,
324.657,149,
324.723,147,
324.79,239,
324.856,281,
324.923,511,
324.989,295,
325.056,177,
325.122,187,
325.189,219,
325.255,371,
325.322,382,
325.388,516,
325.455,274,
325.521,362,
325.587,160,
325.654,190,
325.72,136,
325.787,178,
325.853,178,
325.919,174,
325.986,160,
326.052,181,
326.118,180,
326.185,284,
326.251,578,
326.317,207,
326.384,190,
326.45,159,
326.516,173,
326.583,182,
326.649,161,
326.715,161,
326.781,185,
326.848,177,
326.914,180,
326.98,128,
327.046,146,
327.113,176,
327.179,239,
327.245,300,
327.311,244,
327.377,185,
327.444,178,
327.51,218,
327.576,164,
327.642,171,
327.708,176,
327.774,187,
327.84,192,
327.906,311,
327.973,291,
328.039,216,
328.105,204,
328.171,168,
328.237,214,
328.303,190,
328.369,192,
328.435,178,
328.501,184,
328.567,187,
328.633,153,
328.699,207,
328.765,246,
328.831,357,
328.897,271,
328.963,192,
329.029,172,
329.095,197,
329.161,168,
329.227,181,
329.293,232,
329.359,158,
329.425,184,
329.49,156,
329.556,194,
329.622,158,
329.688,199,
329.754,202,
329.82,180,
329.886,197,
329.951,174,
330.017,120,
330.083,129,
330.149,165,
330.215,209,
330.281,260,
330.346,429,
330.412,228,
330.478,196,
330.544,187,
330.609,158,
330.675,190,
330.741,234,
330.807,168,
330.872,211,
330.938,213,
331.004,165,
331.069,196,
331.135,206,
331.201,214,
331.266,161,
331.332,185,
331.398,162,
331.463,171,
331.529,216,
331.594,207,
331.66,165,
331.726,184,
331.791,183,
331.857,187,
331.922,238,
331.988,147,
332.053,173,
332.119,187,
332.185,197,
332.25,307,
332.316,243,
332.381,760,
332.447,333,
332.512,180,
332.578,186,
332.643,240,
332.708,204,
332.774,263,
332.839,215,
332.905,161,
332.97,252,
333.036,550,
333.101,271,
333.166,256,
333.232,213,
333.297,276,
333.363,214,
333.428,165,
333.493,202,
333.559,261,
333.624,493,
333.689,177,
333.755,235,
333.82,214,
333.885,240,
333.95,238,
334.016,230,
334.081,286,
334.146,444,
334.211,384,
334.277,1234,
334.342,456,
334.407,223,
334.472,267,
334.538,272,
334.603,278,
334.668,230,
334.733,213,
334.798,267,
334.863,228,
334.928,492,
334.994,2352,
335.059,2539,
335.124,379,
335.189,242,
335.254,199,
335.319,182,
335.384,177,
335.449,209,
335.514,341,
335.579,509,
335.644,151,
335.709,150,
335.774,199,
335.84,185,
335.905,222,
335.969,247,
336.034,233,
336.099,326,
336.164,775,
336.229,2222,
336.294,408,
336.359,220,
336.424,198,
336.489,163,
336.554,214,
336.619,154,
336.684,158,
336.749,189,
336.814,173,
336.878,175,
336.943,206,
337.008,209,
337.073,228,
337.138,315,
337.203,478,
337.267,671,
337.332,823,
337.397,1586,
337.462,305,
337.526,218,
337.591,202,
337.656,127,
337.721,160,
337.785,222,
337.85,387,
337.915,219,
337.98,168,
338.044,192,
338.109,386,
338.174,351,
338.238,200,
338.303,172,
338.368,235,
338.432,614,
338.497,1244,
338.561,295,
338.626,170,
338.691,331,
338.755,228,
338.82,234,
338.884,485,
338.949,247,
339.013,164,
339.078,163,
339.142,187,
339.207,156,
339.271,195,
339.336,221,
339.4,209,
339.465,175,
339.529,243,
339.594,319,
339.658,158,
339.723,157,
339.787,137,
339.852,125,
339.916,125,
339.98,171,
340.045,165,
340.109,187,
340.173,140,
340.238,118,
340.302,117,
340.367,161,
340.431,176,
340.495,183,
340.559,183,
340.624,115,
340.688,141,
340.752,209,
340.817,185,
340.881,206,
340.945,160,
341.009,137,
341.074,148,
341.138,151,
341.202,136,
341.266,145,
341.33,121,
341.395,180,
341.459,142,
341.523,87,
341.587,137,
341.651,160,
341.715,151,
341.779,140,
341.844,144,
341.908,132,
341.972,193,
342.036,159,
342.1,163,
342.164,156,
342.228,100,
342.292,125,
342.356,158,
342.42,161,
342.484,154,
342.548,147,
342.612,151,
342.676,163,
342.74,156,
342.804,191,
342.868,95,
342.932,86,
342.996,118,
343.06,164,
343.124,159,
343.188,130,
343.251,159,
343.315,150,
343.379,121,
343.443,163,
343.507,120,
343.571,132,
343.635,168,
343.698,156,
343.762,120,
343.826,161,
343.89,174,
343.954,208,
344.017,179,
344.081,160,
344.145,652,
344.209,915,
344.272,235,
344.336,178,
344.4,189,
344.464,192,
344.527,323,
344.591,196,
344.655,173,
344.718,180,
344.782,160,
344.845,141,
344.909,153,
344.973,108,
345.036,115,
345.1,124,
345.164,169,
345.227,150,
345.291,140,
345.354,135,
345.418,142,
345.481,147,
345.545,128,
345.608,158,
345.672,163,
345.735,197,
345.799,169,
345.862,165,
345.926,152,
345.989,192,
346.053,132,
346.116,139,
346.18,109,
346.243,187,
346.306,223,
346.37,135,
346.433,125,
346.496,133,
346.56,170,
346.623,146,
346.687,300,
346.75,202,
346.813,171,
346.876,132,
346.94,135,
347.003,123,
347.066,141,
347.13,141,
347.193,165,
347.256,156,
347.319,129,
347.383,137,
347.446,146,
347.509,153,
347.572,170,
347.635,319,
347.699,282,
347.762,262,
347.825,276,
347.888,204,
347.951,168,
348.014,151,
348.077,135,
348.14,137,
348.204,185,
348.267,161,
348.33,161,
348.393,113,
348.456,126,
348.519,144,
348.582,131,
348.645,173,
348.708,114,
348.771,118,
348.834,179,
348.897,136,
348.96,125,
349.023,149,
349.086,144,
349.149,352,
349.212,393,
349.274,202,
349.337,144,
349.4,181,
349.463,155,
349.526,130,
349.589,120,
349.652,141,
349.715,173,
349.777,158,
349.84,200,
349.903,175,
349.966,161,
350.029,135,
350.091,144,
350.154,159,
350.217,124,
350.28,153,
350.342,123,
350.405,138,
350.468,127,
350.53,154,
350.593,287,
350.656,231,
350.718,149,
350.781,166,
350.844,139,
350.906,146,
350.969,159,
351.032,156,
351.094,187,
351.157,229,
351.219,297,
351.282,193,
351.344,133,
351.407,156,
351.47,218,
351.532,183,
351.595,163,
351.657,159,
351.72,195,
351.782,190,
351.845,166,
351.907,183,
351.969,151,
352.032,181,
352.094,219,
352.157,204,
352.219,209,
352.282,223,
352.344,149,
352.406,156,
352.469,156,
352.531,197,
352.593,193,
352.656,177,
352.718,252,
352.78,207,
352.843,165,
352.905,184,
352.967,153,
353.029,197,
353.092,168,
353.154,180,
353.216,195,
353.278,193,
353.341,206,
353.403,216,
353.465,190,
353.527,165,
353.589,172,
353.651,195,
353.714,220,
353.776,211,
353.838,176,
353.9,204,
353.962,199,
354.024,211,
354.086,147,
354.148,168,
354.21,195,
354.272,192,
354.334,195,
354.396,212,
354.458,185,
354.52,187,
354.582,182,
354.644,192,
354.706,209,
354.768,183,
354.83,251,
354.892,197,
354.954,245,
355.016,188,
355.078,181,
355.14,168,
355.202,153,
355.264,193,
355.325,207,
355.387,244,
355.449,233,
355.511,279,
355.573,277,
355.635,260,
355.696,195,
355.758,226,
355.82,222,
355.882,202,
355.943,279,
356.005,374,
356.067,176,
356.129,210,
356.19,212,
356.252,216,
356.314,212,
356.375,182,
356.437,230,
356.499,233,
356.56,252,
356.622,478,
356.683,667,
356.745,230,
356.807,240,
356.868,189,
356.93,171,
356.991,201,
357.053,254,
357.114,1128,
357.176,835,
357.237,173,
357.299,202,
357.36,194,
357.422,226,
357.483,225,
357.545,190,
357.606,206,
357.668,196,
357.729,259,
357.79,216,
357.852,202,
357.913,252,
357.975,362,
358.036,336,
358.097,283,
358.159,439,
358.22,1858,
358.281,1534,
358.343,418,
358.404,423,
358.465,511,
358.526,425,
358.588,413,
358.649,631,
358.71,648,
358.771,406,
358.833,490,
358.894,327,
358.955,288,
359.016,343,
359.077,296,
359.139,366,
359.2,269,
359.261,203,
359.322,197,
359.383,186,
359.444,268,
359.505,312,
359.566,204,
359.627,173,
359.688,210,
359.749,190,
359.81,158,
359.871,170,
359.932,178,
359.993,181,
360.054,180,
360.115,173,
360.176,159,
360.237,223,
360.298,144,
360.359,187,
360.42,200,
360.481,159,
360.542,160,
360.603,218,
360.664,278,
360.724,180,
360.785,242,
360.846,209,
360.907,211,
360.968,471,
361.029,710,
361.089,252,
361.15,223,
361.211,141,
361.272,169,
361.332,156,
361.393,156,
361.454,182,
361.515,216,
361.575,152,
361.636,159,
361.697,163,
361.757,132,
361.818,174,
361.878,195,
361.939,365,
362,894,
362.06,309,
362.121,155,
362.181,146,
362.242,158,
362.303,191,
362.363,161,
362.424,163,
362.484,196,
362.545,174,
362.605,150,
362.666,144,
362.726,173,
362.787,154,
362.847,176,
362.907,133,
362.968,192,
363.028,188,
363.089,184,
363.149,202,
363.209,442,
363.27,943,
363.33,290,
363.39,224,
363.451,163,
363.511,110,
363.571,156,
363.632,569,
363.692,651,
363.752,158,
363.812,163,
363.873,129,
363.933,178,
363.993,157,
364.053,168,
364.114,197,
364.174,195,
364.234,219,
364.294,239,
364.354,703,
364.414,648,
364.474,223,
364.535,250,
364.595,233,
364.655,183,
364.715,160,
364.775,218,
364.835,261,
364.895,784,
364.955,360,
365.015,204,
365.075,216,
365.135,206,
365.195,187,
365.255,208,
365.315,180,
365.375,188,
365.435,754,
365.495,616,
365.555,192,
365.614,120,
365.674,127,
365.734,120,
365.794,149,
365.854,158,
365.914,192,
365.974,179,
366.033,150,
366.093,173,
366.153,189,
366.213,163,
366.273,142,
366.332,161,
366.392,135,
366.452,161,
366.511,150,
366.571,124,
366.631,144,
366.69,144,
366.75,161,
366.81,126,
366.869,125,
366.929,137,
366.989,185,
367.048,166,
367.108,139,
367.167,139,
367.227,176,
367.287,199,
367.346,137,
367.406,163,
367.465,128,
367.525,104,
367.584,114,
367.644,132,
367.703,133,
367.763,127,
367.822,156,
367.881,195,
367.941,175,
368,166,
368.06,213,
368.119,238,
368.178,162,
368.238,154,
368.297,165,
368.356,158,
368.416,167,
368.475,200,
368.534,238,
368.594,888,
368.653,689,
368.712,178,
368.771,159,
368.831,319,
368.89,211,
368.949,127,
369.008,159,
369.067,156,
369.127,176,
369.186,176,
369.245,127,
369.304,142,
369.363,127,
369.422,127,
369.481,166,
369.54,168,
369.599,183,
369.659,163,
369.718,156,
369.777,170,
369.836,136,
369.895,175,
369.954,178,
370.013,153,
370.072,135,
370.131,177,
370.19,160,
370.248,99,
370.307,143,
370.366,168,
370.425,166,
370.484,190,
370.543,204,
370.602,286,
370.661,588,
370.719,450,
370.778,254,
370.837,201,
370.896,235,
370.955,220,
371.013,420,
371.072,224,
371.131,169,
371.19,158,
371.248,177,
371.307,147,
371.366,151,
371.424,144,
371.483,150,
371.542,175,
371.6,167,
371.659,108,
371.718,145,
371.776,175,
371.835,165,
371.893,161,
371.952,189,
372.011,526,
372.069,1869,
372.128,660,
372.186,167,
372.245,202,
372.303,381,
372.362,370,
372.42,135,
372.479,197,
372.537,231,
372.595,183,
372.654,162,
372.712,149,
372.771,219,
372.829,367,
372.887,209,
372.946,139,
373.004,270,
373.062,372,
373.121,213,
373.179,182,
373.237,153,
373.296,175,
373.354,295,
373.412,393,
373.47,274,
373.529,1596,
373.587,1476,
373.645,287,
373.703,432,
373.761,1621,
373.819,1033,
373.878,263,
373.936,202,
373.994,184,
374.052,197,
374.11,224,
374.168,526,
374.226,379,
374.284,226,
374.342,158,
374.4,281,
374.458,194,
374.516,184,
374.574,533,
374.632,1049,
374.69,326,
374.748,156,
374.806,221,
374.864,576,
374.922,499,
374.98,1101,
375.038,1008,
375.096,221,
375.154,164,
375.211,166,
375.269,236,
375.327,645,
375.385,468,
375.443,223,
375.5,207,
375.558,132,
375.616,205,
375.674,156,
375.731,203,
375.789,250,
375.847,768,
375.905,767,
375.962,881,
376.02,543,
376.078,260,
376.135,432,
376.193,684,
376.25,260,
376.308,197,
376.366,251,
376.423,574,
376.481,333,
376.538,163,
376.596,210,
376.653,193,
376.711,269,
376.768,439,
376.826,235,
376.883,195,
376.941,120,
376.998,151,
377.056,199,
377.113,154,
377.17,196,
377.228,229,
377.285,156,
377.343,171,
377.4,192,
377.457,209,
377.515,171,
377.572,161,
377.629,252,
377.686,197,
377.744,187,
377.801,158,
377.858,165,
377.915,183,
377.973,171,
378.03,199,
378.087,163,
378.144,183,
378.201,212,
378.259,165,
378.316,177,
378.373,201,
378.43,152,
378.487,151,
378.544,198,
378.601,226,
378.658,219,
378.715,188,
378.772,274,
378.829,236,
378.886,280,
378.943,200,
379,175,
379.057,209,
379.114,216,
379.171,153,
379.228,188,
379.285,230,
379.342,156,
379.399,210,
379.456,281,
379.513,312,
379.569,247,
379.626,195,
379.683,200,
379.74,199,
379.797,244,
379.853,281,
379.91,250,
379.967,333,
380.024,297,
380.08,194,
380.137,248,
380.194,172,
380.25,182,
380.307,265,
380.364,148,
380.42,223,
380.477,264,
380.534,215,
380.59,253,
380.647,247,
380.703,216,
380.76,237,
380.817,223,
380.873,206,
380.93,279,
380.986,228,
381.043,270,
381.099,264,
381.156,245,
381.212,246,
381.268,335,
381.325,321,
381.381,209,
381.438,343,
381.494,310,
381.55,631,
381.607,591,
381.663,259,
381.719,291,
381.776,324,
381.832,235,
381.888,367,
381.945,380,
382.001,1168,
382.057,1073,
382.113,358,
382.17,338,
382.226,314,
382.282,284,
382.338,296,
382.394,497,
382.45,492,
382.507,558,
382.563,1072,
382.619,499,
382.675,360,
382.731,442,
382.787,576,
382.843,331,
382.899,511,
382.955,427,
383.011,333,
383.067,360,
383.123,366,
383.179,839,
383.235,614,
383.291,355,
383.347,576,
383.403,665,
383.459,393,
383.515,346,
383.571,273,
383.626,372,
383.682,372,
383.738,777,
383.794,1183,
383.85,511,
383.906,377,
383.961,472,
384.017,618,
384.073,518,
384.129,374,
384.184,317,
384.24,386,
384.296,310,
384.351,345,
384.407,286,
384.463,369,
384.518,370,
384.574,351,
384.63,406,
384.685,382,
384.741,396,
384.796,386,
384.852,520,
384.907,564,
384.963,663,
385.019,567,
385.074,483,
385.129,377,
385.185,418,
385.24,425,
385.296,445,
385.351,568,
385.407,620,
385.462,408,
385.518,521,
385.573,636,
385.628,469,
385.684,394,
385.739,415,
385.794,431,
385.85,574,
385.905,1273,
385.96,998,
386.015,663,
386.071,769,
386.126,538,
386.181,316,
386.236,375,
386.291,344,
386.347,317,
386.402,337,
386.457,378,
386.512,408,
386.567,411,
386.622,386,
386.677,389,
386.733,413,
386.788,471,
386.843,473,
386.898,521,
386.953,645,
386.96,394,
387.055,394,
387.151,468,
387.246,417,
387.342,491,
387.437,570,
387.532,544,
387.628,513,
387.723,376,
387.818,323,
387.914,337,
388.009,331,
388.104,408,
388.2,516,
388.295,571,
388.391,555,
388.486,623,
388.581,743,
388.677,847,
388.772,831,
388.867,382,
388.963,348,
389.058,515,
389.153,378,
389.249,280,
389.344,243,
389.439,232,
389.535,321,
389.63,273,
389.725,250,
389.821,282,
389.916,302,
390.011,312,
390.107,289,
390.202,264,
390.297,316,
390.392,405,
390.488,357,
390.583,389,
390.678,488,
390.774,626,
390.869,1058,
390.964,1501,
391.06,682,
391.155,290,
391.25,313,
391.345,254,
391.441,349,
391.536,385,
391.631,358,
391.727,406,
391.822,403,
391.917,362,
392.012,362,
392.108,344,
392.203,342,
392.298,350,
392.393,479,
392.489,419,
392.584,426,
392.679,492,
392.774,463,
392.87,456,
392.965,426,
393.06,506,
393.155,646,
393.251,722,
393.346,1269,
393.441,2851,
393.536,4599,
393.632,11046,
393.727,14774,
393.822,4296,
393.917,830,
394.013,646,
394.108,552,
394.203,595,
394.298,612,
394.393,886,
394.489,1689,
394.584,3558,
394.679,7924,
394.774,10425,
394.869,1906,
394.965,752,
395.06,706,
395.155,791,
395.25,833,
395.345,537,
395.44,518,
395.536,562,
395.631,550,
395.726,600,
395.821,639,
395.916,806,
396.011,1002,
396.107,1349,
396.202,2613,
396.297,4959,
396.392,11392,
396.487,16250,
396.582,4136,
396.677,1219,
396.773,1222,
396.868,2276,
396.963,3514,
397.058,8220,
397.153,12298,
397.248,4040,
397.343,763,
397.438,629,
397.533,586,
397.629,555,
397.724,536,
397.819,478,
397.914,470,
398.009,450,
398.104,449,
398.199,479,
398.294,447,
398.389,639,
398.484,829,
398.579,539,
398.674,477,
398.77,463,
398.865,414,
398.96,472,
399.055,564,
399.15,699,
399.245,919,
399.34,765,
399.435,582,
399.53,636,
399.625,648,
399.72,710,
399.815,694,
399.91,704,
400.005,825,
400.1,1089,
400.195,999,
400.29,490,
400.385,470,
400.48,509,
400.575,473,
400.67,470,
400.765,578,
400.86,488,
400.955,500,
401.05,496,
401.145,548,
401.24,493,
401.335,420,
401.43,442,
401.525,479,
401.62,438,
401.715,499,
401.81,446,
401.905,438,
402,449,
402.095,378,
402.189,426,
402.284,465,
402.379,474,
402.474,461,
402.569,488,
402.664,592,
402.759,580,
402.854,511,
402.949,506,
403.044,509,
403.139,477,
403.233,560,
403.328,694,
403.423,627,
403.518,647,
403.613,615,
403.708,607,
403.803,570,
403.898,546,
403.992,509,
404.087,495,
404.182,548,
404.277,520,
404.372,564,
404.467,584,
404.562,730,
404.656,999,
404.751,1136,
404.846,1387,
404.941,727,
405.036,575,
405.13,591,
405.225,589,
405.32,540,
405.415,499,
405.51,550,
405.604,525,
405.699,586,
405.794,506,
405.889,580,
405.984,572,
406.078,585,
406.173,603,
406.268,543,
406.363,615,
406.457,743,
406.552,1027,
406.647,859,
406.742,552,
406.836,557,
406.931,664,
407.026,704,
407.12,621,
407.215,690,
407.31,829,
407.405,1052,
407.499,690,
407.594,604,
407.689,769,
407.783,866,
407.878,1372,
407.973,2037,
408.067,1201,
408.162,667,
408.257,598,
408.351,637,
408.446,635,
408.541,583,
408.635,590,
408.73,553,
408.825,652,
408.919,590,
409.014,586,
409.109,603,
409.203,649,
409.298,665,
409.392,687,
409.487,633,
409.582,645,
409.676,637,
409.771,706,
409.865,692,
409.96,632,
410.054,657,
410.149,696,
410.244,677,
410.338,710,
410.433,672,
410.527,723,
410.622,706,
410.716,619,
410.811,736,
410.905,623,
411,632,
411.094,626,
411.189,711,
411.283,690,
411.378,692,
411.472,656,
411.567,694,
411.661,651,
411.756,685,
411.85,644,
411.945,669,
412.039,683,
412.134,673,
412.228,676,
412.323,666,
412.417,692,
412.512,683,
412.606,704,
412.7,641,
412.795,695,
412.889,702,
412.984,759,
413.078,772,
413.173,743,
413.267,703,
413.361,808,
413.456,772,
413.55,682,
413.645,690,
413.739,649,
413.833,632,
413.928,706,
414.022,680,
414.116,665,
414.211,676,
414.305,711,
414.399,710,
414.494,802,
414.588,880,
414.682,720,
414.777,692,
414.871,675,
414.965,694,
415.06,767,
415.154,694,
415.248,808,
415.342,759,
415.437,733,
415.531,688,
415.625,717,
415.719,699,
415.814,705,
415.908,708,
416.002,712,
416.096,623,
416.191,676,
416.285,692,
416.379,735,
416.473,687,
416.568,717,
416.662,717,
416.756,702,
416.85,699,
416.944,708,
417.039,562,
417.133,712,
417.227,720,
417.321,751,
417.415,786,
417.509,715,
417.603,653,
417.698,702,
417.792,656,
417.886,706,
417.98,630,
418.074,726,
418.168,714,
418.262,754,
418.356,645,
418.45,665,
418.545,669,
418.639,695,
418.733,686,
418.827,717,
418.921,724,
419.015,742,
419.109,715,
419.203,715,
419.297,701,
419.391,699,
419.485,745,
419.579,709,
419.673,708,
419.767,731,
419.861,763,
419.955,778,
420.049,812,
420.143,720,
420.237,694,
420.331,687,
420.425,840,
420.519,673,
420.613,609,
420.707,545,
420.801,576,
420.895,689,
420.989,641,
421.083,687,
421.176,685,
421.27,706,
421.364,749,
421.458,891,
421.552,889,
421.646,1237,
421.74,1796,
421.834,1226,
421.928,805,
422.021,731,
422.115,744,
422.209,723,
422.303,821,
422.397,852,
422.491,1026,
422.584,2014,
422.678,3751,
422.772,9707,
422.866,17917,
422.96,7721,
423.053,1253,
423.147,846,
423.241,825,
423.335,743,
423.428,745,
423.522,736,
423.616,708,
423.71,726,
423.803,818,
423.897,683,
423.991,696,
424.084,654,
424.178,703,
424.272,652,
424.366,642,
424.459,667,
424.553,693,
424.647,642,
424.74,640,
424.834,607,
424.928,673,
425.021,647,
425.115,709,
425.208,788,
425.302,772,
425.396,625,
425.489,660,
425.583,730,
425.676,827,
425.77,662,
425.864,612,
425.957,669,
426.051,628,
426.144,709,
426.238,820,
426.331,709,
426.425,628,
426.518,619,
426.612,638,
426.705,592,
426.799,580,
426.893,653,
426.986,590,
427.079,612,
427.173,637,
427.266,845,
427.36,1116,
427.453,997,
427.547,605,
427.64,675,
427.734,729,
427.827,630,
427.921,598,
428.014,541,
428.107,621,
428.201,564,
428.294,707,
428.388,752,
428.481,1002,
428.574,1002,
428.668,664,
428.761,733,
428.854,822,
428.948,873,
429.041,901,
429.134,1203,
429.228,1090,
429.321,807,
429.414,644,
429.508,623,
429.601,607,
429.694,695,
429.787,697,
429.881,701,
429.974,747,
430.067,1158,
430.16,1531,
430.254,1471,
430.347,1806,
430.44,1735,
430.533,1744,
430.626,760,
430.72,1049,
430.813,1639,
430.906,1459,
430.999,1492,
431.092,1260,
431.186,660,
431.279,578,
431.372,591,
431.465,609,
431.558,665,
431.651,713,
431.744,798,
431.837,650,
431.931,676,
432.024,861,
432.117,1064,
432.21,719,
432.303,652,
432.396,626,
432.489,674,
432.582,678,
432.675,809,
432.768,1040,
432.861,1254,
432.954,709,
433.047,623,
433.14,599,
433.233,581,
433.326,578,
433.419,681,
433.512,598,
