ReocrdTime: _20250426_132231
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
211.082,167,
211.129,169,
211.177,163,
211.224,182,
211.272,160,
211.319,160,
211.367,172,
211.414,213,
211.462,224,
211.509,151,
211.556,159,
211.604,169,
211.651,195,
211.699,133,
211.746,185,
211.794,179,
211.841,232,
211.889,199,
211.936,194,
211.983,167,
212.031,163,
212.078,160,
212.125,195,
212.173,244,
212.22,271,
212.268,314,
212.315,461,
212.362,592,
212.41,795,
212.457,859,
212.504,617,
212.552,366,
212.599,312,
212.646,256,
212.694,195,
212.741,258,
212.788,253,
212.836,192,
212.883,171,
212.93,174,
212.977,169,
213.025,253,
213.072,212,
213.119,225,
213.167,221,
213.214,177,
213.261,198,
213.308,235,
213.356,203,
213.403,198,
213.45,165,
213.497,201,
213.544,208,
213.592,205,
213.639,236,
213.686,204,
213.733,218,
213.78,199,
213.828,224,
213.875,221,
213.922,199,
213.969,197,
214.016,193,
214.063,208,
214.111,213,
214.158,211,
214.205,174,
214.252,206,
214.299,196,
214.346,227,
214.393,262,
214.44,281,
214.488,208,
214.535,179,
214.582,234,
214.629,239,
214.676,217,
214.723,217,
214.77,257,
214.817,232,
214.864,251,
214.911,217,
214.958,231,
215.005,269,
215.052,228,
215.099,203,
215.146,206,
215.193,230,
215.24,247,
215.287,249,
215.334,225,
215.381,183,
215.428,230,
215.475,214,
215.522,204,
215.569,233,
215.616,201,
215.663,224,
215.71,231,
215.757,204,
215.804,228,
215.851,220,
215.898,210,
215.945,230,
215.992,232,
216.039,240,
216.085,239,
216.132,199,
216.179,172,
216.226,220,
216.273,183,
216.32,287,
216.367,247,
216.414,247,
216.461,220,
216.507,243,
216.554,267,
216.601,278,
216.648,323,
216.695,294,
216.742,311,
216.788,305,
216.835,266,
216.882,262,
216.929,277,
216.976,269,
217.022,248,
217.069,269,
217.116,266,
217.163,224,
217.209,239,
217.256,256,
217.303,336,
217.35,353,
217.396,416,
217.443,368,
217.49,326,
217.537,283,
217.583,343,
217.63,229,
217.677,224,
217.724,224,
217.77,240,
217.817,282,
217.864,255,
217.91,271,
217.957,235,
218.004,215,
218.05,264,
218.097,238,
218.144,210,
218.19,265,
218.237,219,
218.283,210,
218.33,253,
218.377,217,
218.423,239,
218.47,229,
218.517,231,
218.563,248,
218.61,256,
218.656,299,
218.703,253,
218.75,289,
218.796,302,
218.843,290,
218.889,300,
218.936,261,
218.982,250,
219.029,246,
219.075,283,
219.122,192,
219.168,281,
219.215,281,
219.261,280,
219.308,272,
219.354,273,
219.401,262,
219.447,251,
219.494,225,
219.54,210,
219.587,213,
219.633,265,
219.68,260,
219.726,266,
219.773,294,
219.819,187,
219.866,350,
219.912,215,
219.958,322,
220.005,323,
220.051,350,
220.098,258,
220.144,271,
220.19,246,
220.237,330,
220.283,308,
220.33,330,
220.376,359,
220.422,387,
220.469,499,
220.515,482,
220.561,481,
220.608,368,
220.654,325,
220.7,313,
220.747,420,
220.793,579,
220.839,699,
220.886,624,
220.932,585,
220.978,716,
221.025,848,
221.071,1015,
221.117,1059,
221.163,1028,
221.21,748,
221.256,649,
221.302,489,
221.348,407,
221.395,359,
221.441,361,
221.487,302,
221.533,337,
221.58,364,
221.626,566,
221.672,845,
221.718,1022,
221.764,840,
221.811,748,
221.857,653,
221.903,541,
221.949,409,
221.995,375,
222.041,348,
222.088,348,
222.134,327,
222.18,321,
222.226,271,
222.272,342,
222.318,296,
222.364,262,
222.411,209,
222.457,275,
222.503,301,
222.549,249,
222.595,321,
222.641,265,
222.687,338,
222.733,263,
222.779,294,
222.825,259,
222.871,285,
222.917,331,
222.963,291,
223.009,242,
223.055,292,
223.102,303,
223.148,292,
223.194,355,
223.24,287,
223.286,276,
223.332,267,
223.378,306,
223.424,280,
223.469,335,
223.515,282,
223.561,292,
223.607,255,
223.653,237,
223.699,312,
223.745,254,
223.791,225,
223.837,272,
223.883,230,
223.929,268,
223.975,253,
224.021,276,
224.067,259,
224.113,306,
224.158,228,
224.204,285,
224.25,355,
224.296,235,
224.342,308,
224.388,274,
224.434,269,
224.48,232,
224.525,253,
224.571,328,
224.617,253,
224.663,267,
224.709,285,
224.754,231,
224.8,258,
224.846,230,
224.892,277,
224.938,283,
224.983,293,
225.029,258,
225.075,271,
225.121,314,
225.167,278,
225.212,230,
225.258,303,
225.304,291,
225.35,303,
225.395,303,
225.441,300,
225.487,319,
225.532,262,
225.578,264,
225.624,290,
225.67,287,
225.715,254,
225.761,285,
225.807,349,
225.852,318,
225.898,348,
225.944,343,
225.989,391,
226.035,411,
226.08,275,
226.126,403,
226.172,352,
226.217,488,
226.263,556,
226.309,662,
226.354,815,
226.4,1065,
226.445,852,
226.491,646,
226.537,437,
226.582,443,
226.628,402,
226.673,429,
226.719,424,
226.764,470,
226.81,571,
226.855,755,
226.901,1056,
226.947,1399,
226.992,1336,
227.038,911,
227.083,637,
227.129,470,
227.174,422,
227.22,376,
227.265,395,
227.311,423,
227.356,360,
227.402,362,
227.447,306,
227.492,364,
227.538,303,
227.583,317,
227.629,371,
227.674,369,
227.72,332,
227.765,313,
227.81,275,
227.856,305,
227.901,319,
227.947,280,
227.992,258,
228.037,330,
228.083,323,
228.128,298,
228.174,313,
228.219,359,
228.264,333,
228.31,269,
228.355,308,
228.4,337,
228.446,303,
228.491,360,
228.536,339,
228.582,323,
228.627,294,
228.672,314,
228.717,353,
228.763,310,
228.808,307,
228.853,350,
228.899,364,
228.944,412,
228.989,316,
229.034,360,
229.08,321,
229.125,368,
229.17,346,
229.215,350,
229.261,378,
229.306,369,
229.351,307,
229.396,393,
229.441,332,
229.487,445,
229.532,423,
229.577,526,
229.622,438,
229.667,468,
229.712,495,
229.758,506,
229.803,463,
229.848,500,
229.893,465,
229.938,401,
229.983,368,
230.028,341,
230.074,348,
230.119,366,
230.164,302,
230.209,341,
230.254,386,
230.299,385,
230.344,471,
230.389,394,
230.434,357,
230.479,404,
230.524,404,
230.569,298,
230.614,348,
230.66,354,
230.705,288,
230.75,346,
230.795,346,
230.84,404,
230.885,344,
230.93,328,
230.975,312,
231.02,264,
231.065,322,
231.11,384,
231.155,316,
231.199,303,
231.244,304,
231.289,344,
231.334,369,
231.379,395,
231.424,395,
231.469,343,
231.514,314,
231.559,382,
231.604,353,
231.649,292,
231.694,313,
231.739,308,
231.783,301,
231.828,377,
231.873,330,
231.918,361,
231.963,353,
232.008,356,
232.053,336,
232.098,350,
232.142,348,
232.187,350,
232.232,416,
232.277,382,
232.322,326,
232.366,328,
232.411,308,
232.456,319,
232.501,378,
232.546,348,
232.59,271,
232.635,368,
232.68,346,
232.725,392,
232.769,353,
232.814,343,
232.859,363,
232.904,297,
232.948,348,
232.993,334,
233.038,311,
233.083,353,
233.127,372,
233.172,341,
233.217,464,
233.261,466,
233.306,483,
233.351,510,
233.395,421,
233.44,369,
233.485,326,
233.529,339,
233.574,301,
233.619,330,
233.663,425,
233.708,343,
233.752,307,
233.797,429,
233.842,480,
233.886,412,
233.931,421,
233.975,366,
234.02,355,
234.065,413,
234.109,343,
234.154,418,
234.198,380,
234.243,378,
234.287,330,
234.332,626,
234.377,642,
234.421,825,
234.466,605,
234.51,561,
234.555,472,
234.599,422,
234.644,410,
234.688,388,
234.733,335,
234.777,430,
234.822,590,
234.866,640,
234.91,620,
234.955,472,
234.999,446,
235.044,381,
235.088,364,
235.133,338,
235.177,389,
235.221,391,
235.266,320,
235.31,364,
235.355,400,
235.399,287,
235.443,362,
235.488,350,
235.532,400,
235.577,464,
235.621,405,
235.665,330,
235.71,346,
235.754,441,
235.798,353,
235.843,425,
235.887,459,
235.931,529,
235.976,592,
236.02,554,
236.064,543,
236.109,431,
236.153,405,
236.197,382,
236.241,420,
236.286,414,
236.33,420,
236.374,404,
236.418,475,
236.463,508,
236.507,597,
236.551,633,
236.595,640,
236.64,675,
236.684,949,
236.728,1656,
236.772,1865,
236.816,1494,
236.861,1083,
236.905,813,
236.949,793,
236.993,762,
237.037,677,
237.082,637,
237.126,708,
237.17,777,
237.214,930,
237.258,1371,
237.302,1785,
237.346,2455,
237.39,2607,
237.435,1967,
237.479,1354,
237.523,888,
237.567,689,
237.611,597,
237.655,525,
237.699,516,
237.743,533,
237.787,595,
237.831,574,
237.875,610,
237.919,599,
237.963,511,
238.008,563,
238.052,569,
238.096,569,
238.14,558,
238.184,1085,
238.228,1237,
238.272,1289,
238.316,814,
238.36,635,
238.404,511,
238.447,485,
238.491,491,
238.535,375,
238.579,405,
238.623,412,
238.667,420,
238.711,362,
238.755,409,
238.799,374,
238.843,569,
238.887,741,
238.931,656,
238.975,538,
239.019,416,
239.062,413,
239.106,384,
239.15,392,
239.194,382,
239.238,420,
239.282,424,
239.326,447,
239.369,394,
239.413,348,
239.457,394,
239.501,524,
239.545,870,
239.589,1075,
239.632,1086,
239.676,637,
239.72,486,
239.764,452,
239.807,404,
239.851,423,
239.895,589,
239.939,537,
239.983,660,
240.026,508,
240.07,430,
240.114,378,
240.158,330,
240.201,292,
240.245,391,
240.289,332,
240.332,355,
240.376,375,
240.42,409,
240.463,659,
240.507,840,
240.551,893,
240.594,595,
240.638,594,
240.682,563,
240.725,567,
240.769,440,
240.813,407,
240.856,377,
240.9,332,
240.944,298,
240.987,432,
241.031,556,
241.074,742,
241.118,818,
241.162,604,
241.205,642,
241.249,446,
241.292,405,
241.336,481,
241.379,504,
241.423,336,
241.466,406,
241.51,330,
241.554,394,
241.597,316,
241.641,336,
241.684,371,
241.728,413,
241.771,420,
241.815,391,
241.858,368,
241.902,327,
241.945,306,
241.989,433,
242.032,326,
242.075,387,
242.119,339,
242.162,350,
242.206,321,
242.249,344,
242.293,308,
242.336,378,
242.379,430,
242.423,371,
242.466,401,
242.51,441,
242.553,398,
242.596,426,
242.64,321,
242.683,305,
242.727,348,
242.77,345,
242.813,368,
242.857,353,
242.9,364,
242.943,373,
242.987,486,
243.03,522,
243.073,387,
243.116,387,
243.16,440,
243.203,326,
243.246,355,
243.29,501,
243.333,413,
243.376,452,
243.419,486,
243.463,883,
243.506,1437,
243.549,1919,
243.592,1468,
243.636,850,
243.679,648,
243.722,551,
243.765,413,
243.809,422,
243.852,377,
243.895,497,
243.938,561,
243.981,459,
244.024,539,
244.068,429,
244.111,422,
244.154,364,
244.197,384,
244.24,341,
244.283,421,
244.327,495,
244.37,391,
244.413,501,
244.456,393,
244.499,379,
244.542,480,
244.585,418,
244.628,382,
244.671,368,
244.714,354,
244.757,441,
244.801,439,
244.844,319,
244.887,369,
244.93,286,
244.973,343,
245.016,402,
245.059,350,
245.102,246,
245.145,323,
245.188,420,
245.231,384,
245.274,393,
245.317,388,
245.36,353,
245.403,267,
245.446,364,
245.489,375,
245.532,321,
245.575,354,
245.617,324,
245.66,364,
245.703,407,
245.746,384,
245.789,404,
245.832,418,
245.875,379,
245.918,410,
245.961,432,
246.004,339,
246.047,419,
246.089,276,
246.132,380,
246.175,414,
246.218,500,
246.261,527,
246.304,531,
246.347,445,
246.389,447,
246.432,373,
246.475,393,
246.518,475,
246.561,464,
246.603,398,
246.646,387,
246.689,438,
246.732,425,
246.775,376,
246.817,393,
246.86,403,
246.903,375,
246.946,486,
246.988,402,
247.031,432,
247.074,361,
247.116,370,
247.159,434,
247.202,355,
247.245,429,
247.287,669,
247.33,638,
247.373,514,
247.415,477,
247.458,469,
247.501,452,
247.543,428,
247.586,396,
247.629,472,
247.671,508,
247.714,540,
247.756,698,
247.799,1056,
247.842,2920,
247.884,3795,
247.927,3975,
247.97,2136,
248.012,1529,
248.055,1012,
248.097,631,
248.14,618,
248.182,522,
248.225,463,
248.267,651,
248.31,866,
248.353,1108,
248.395,999,
248.438,913,
248.48,726,
248.523,531,
248.565,504,
248.608,406,
248.65,533,
248.693,484,
248.735,462,
248.778,718,
248.82,762,
248.863,951,
248.905,750,
248.947,647,
248.99,730,
249.032,813,
249.075,986,
249.117,1128,
249.16,972,
249.202,707,
249.244,511,
249.287,496,
249.329,613,
249.372,586,
249.414,581,
249.456,452,
249.499,369,
249.541,348,
249.583,411,
249.626,398,
249.668,423,
249.71,500,
249.753,495,
249.795,509,
249.837,502,
249.88,491,
249.922,530,
249.964,458,
250.007,357,
250.049,376,
250.091,571,
250.133,565,
250.176,550,
250.218,452,
250.26,475,
250.302,408,
250.345,470,
250.387,417,
250.429,422,
250.471,443,
250.513,381,
250.556,434,
250.598,553,
250.64,1117,
250.682,2433,
250.724,3029,
250.767,2572,
250.809,1343,
250.851,969,
250.893,620,
250.935,526,
250.977,542,
251.019,446,
251.062,649,
251.104,766,
251.146,805,
251.188,694,
251.23,655,
251.272,675,
251.314,511,
251.356,726,
251.398,1498,
251.44,2643,
251.483,3113,
251.525,2263,
251.567,2627,
251.609,4478,
251.651,5355,
251.693,4204,
251.735,2150,
251.777,1591,
251.819,1124,
251.861,1295,
251.903,2052,
251.945,2649,
251.987,2441,
252.029,1404,
252.071,1040,
252.113,719,
252.155,650,
252.197,562,
252.239,719,
252.281,996,
252.322,1168,
252.364,1655,
252.406,2539,
252.448,3329,
252.49,2766,
252.532,1489,
252.574,1216,
252.616,771,
252.658,721,
252.7,649,
252.741,942,
252.783,1203,
252.825,2296,
252.867,3230,
252.909,3345,
252.951,2095,
252.993,1442,
253.034,924,
253.076,751,
253.118,580,
253.16,540,
253.202,569,
253.243,653,
253.285,653,
253.327,626,
253.369,537,
253.41,552,
253.452,511,
253.494,567,
253.536,570,
253.577,614,
253.619,569,
253.661,519,
253.703,518,
253.744,531,
253.786,495,
253.828,432,
253.87,483,
253.911,552,
253.953,533,
253.995,500,
254.036,437,
254.078,481,
254.12,599,
254.161,608,
254.203,592,
254.244,486,
254.286,492,
254.328,430,
254.369,428,
254.411,429,
254.453,510,
254.494,391,
254.536,409,
254.577,531,
254.619,561,
254.66,622,
254.702,416,
254.744,421,
254.785,387,
254.827,337,
254.868,372,
254.91,435,
254.951,536,
254.993,580,
255.034,572,
255.076,408,
255.117,404,
255.159,362,
255.2,368,
255.242,325,
255.283,282,
255.325,350,
255.366,350,
255.408,356,
255.449,276,
255.491,323,
255.532,350,
255.573,337,
255.615,342,
255.656,400,
255.698,338,
255.739,331,
255.781,422,
255.822,305,
255.863,340,
255.905,366,
255.946,362,
255.987,402,
256.029,356,
256.07,282,
256.111,387,
256.153,425,
256.194,427,
256.235,543,
256.277,596,
256.318,716,
256.359,563,
256.401,492,
256.442,357,
256.483,437,
256.525,413,
256.566,416,
256.607,374,
256.648,449,
256.69,522,
256.731,585,
256.772,963,
256.813,1413,
256.855,1537,
256.896,1080,
256.937,734,
256.978,557,
257.019,456,
257.061,447,
257.102,435,
257.143,419,
257.184,393,
257.225,407,
257.266,406,
257.308,459,
257.349,489,
257.39,461,
257.431,582,
257.472,1022,
257.513,2014,
257.554,2565,
257.596,2299,
257.637,1415,
257.678,991,
257.719,706,
257.76,571,
257.801,524,
257.842,452,
257.883,390,
257.924,380,
257.965,409,
258.006,428,
258.047,420,
258.088,372,
258.129,398,
258.17,400,
258.211,422,
258.252,405,
258.293,461,
258.334,410,
258.375,373,
258.416,379,
258.457,444,
258.498,514,
258.539,510,
258.58,770,
258.621,895,
258.662,714,
258.703,446,
258.744,405,
258.785,400,
258.826,400,
258.867,398,
258.908,452,
258.949,412,
258.989,355,
259.03,356,
259.071,432,
259.112,353,
259.153,430,
259.194,473,
259.235,400,
259.275,471,
259.316,398,
259.357,600,
259.398,565,
259.439,575,
259.48,396,
259.52,406,
259.561,367,
259.602,434,
259.643,355,
259.684,337,
259.724,394,
259.765,440,
259.806,707,
259.847,901,
259.887,1313,
259.928,1595,
259.969,1831,
260.009,1433,
260.05,609,
260.091,529,
260.132,410,
260.172,335,
260.213,359,
260.254,326,
260.294,348,
260.335,337,
260.376,409,
260.416,332,
260.457,413,
260.498,371,
260.538,591,
260.579,626,
260.62,660,
260.66,625,
260.701,886,
260.741,891,
260.782,693,
260.823,412,
260.863,461,
260.904,402,
260.944,350,
260.985,330,
261.025,400,
261.066,397,
261.107,477,
261.147,665,
261.188,986,
261.228,1081,
261.269,775,
261.309,495,
261.35,588,
261.39,618,
261.431,751,
261.471,456,
261.512,423,
261.552,409,
261.593,368,
261.633,342,
261.673,312,
261.714,465,
261.754,510,
261.795,612,
261.835,542,
261.876,328,
261.916,423,
261.956,326,
261.997,389,
262.037,344,
262.078,438,
262.118,302,
262.158,439,
262.199,414,
262.239,425,
262.279,364,
262.32,332,
262.36,405,
262.4,367,
262.441,416,
262.481,368,
262.521,504,
262.562,571,
262.602,688,
262.642,563,
262.683,463,
262.723,438,
262.763,343,
262.803,493,
262.844,525,
262.884,617,
262.924,500,
262.964,508,
263.005,509,
263.045,577,
263.085,1190,
263.125,1976,
263.166,2376,
263.206,1653,
263.246,882,
263.286,696,
263.326,529,
263.366,432,
263.407,391,
263.447,389,
263.487,301,
263.527,381,
263.567,409,
263.607,389,
263.647,403,
263.688,330,
263.728,308,
263.768,395,
263.808,326,
263.848,357,
263.888,373,
263.928,343,
263.968,332,
264.008,344,
264.048,355,
264.088,388,
264.128,412,
264.169,409,
264.209,381,
264.249,346,
264.289,290,
264.329,406,
264.369,384,
264.409,371,
264.449,468,
264.489,457,
264.529,373,
264.569,414,
264.609,359,
264.648,434,
264.688,474,
264.728,465,
264.768,391,
264.808,413,
264.848,370,
264.888,330,
264.928,281,
264.968,342,
265.008,348,
265.048,359,
265.088,357,
265.127,345,
265.167,339,
265.207,486,
265.247,956,
265.287,1153,
265.327,933,
265.367,590,
265.406,473,
265.446,418,
265.486,353,
265.526,380,
265.566,369,
265.606,367,
265.645,361,
265.685,308,
265.725,362,
265.765,296,
265.804,332,
265.844,403,
265.884,366,
265.924,386,
265.963,354,
266.003,586,
266.043,1166,
266.083,1656,
266.122,1295,
266.162,693,
266.202,581,
266.241,470,
266.281,390,
266.321,353,
266.36,353,
266.4,418,
266.44,376,
266.479,353,
266.519,377,
266.559,313,
266.598,228,
266.638,335,
266.678,330,
266.717,376,
266.757,382,
266.796,392,
266.836,325,
266.876,311,
266.915,338,
266.955,270,
266.994,297,
267.034,340,
267.073,249,
267.113,281,
267.152,260,
267.192,308,
267.232,356,
267.271,325,
267.311,289,
267.35,287,
267.39,280,
267.429,278,
267.469,310,
267.508,355,
267.547,273,
267.587,296,
267.626,249,
267.666,361,
267.705,310,
267.745,289,
267.784,298,
267.824,316,
267.863,321,
267.902,390,
267.942,441,
267.981,420,
268.021,359,
268.06,303,
268.099,323,
268.139,322,
268.178,255,
268.217,282,
268.257,319,
268.296,280,
268.335,323,
268.348,128,
268.42,128,
268.491,144,
268.563,139,
268.634,122,
268.706,93,
268.777,92,
268.849,139,
268.92,140,
268.992,119,
269.063,141,
269.135,133,
269.206,173,
269.278,177,
269.349,176,
269.421,113,
269.492,173,
269.564,180,
269.635,156,
269.707,120,
269.778,169,
269.85,189,
269.921,153,
269.993,178,
270.064,195,
270.135,139,
270.207,168,
270.278,176,
270.35,223,
270.421,199,
270.493,109,
270.564,151,
270.636,202,
270.707,231,
270.778,209,
270.85,158,
270.921,178,
270.993,190,
271.064,221,
271.135,238,
271.207,189,
271.278,199,
271.35,198,
271.421,214,
271.492,202,
271.564,211,
271.635,203,
271.706,266,
271.778,250,
271.849,272,
271.92,231,
271.992,181,
272.063,232,
272.134,272,
272.206,205,
272.277,525,
272.348,347,
272.42,279,
272.491,449,
272.562,247,
272.634,223,
272.705,321,
272.776,300,
272.848,271,
272.919,200,
272.99,200,
273.061,244,
273.133,312,
273.204,260,
273.275,274,
273.347,189,
273.418,276,
273.489,226,
273.56,252,
273.632,326,
273.703,353,
273.774,308,
273.845,281,
273.916,342,
273.988,343,
274.059,390,
274.13,319,
274.201,283,
274.273,456,
274.344,569,
274.415,300,
274.486,305,
274.557,430,
274.629,502,
274.7,434,
274.771,321,
274.842,266,
274.913,323,
274.984,536,
275.056,543,
275.127,353,
275.198,404,
275.269,675,
275.34,522,
275.411,405,
275.482,300,
275.554,216,
275.625,269,
275.696,325,
275.767,331,
275.838,402,
275.909,624,
275.98,376,
276.051,269,
276.122,290,
276.194,240,
276.265,233,
276.336,249,
276.407,240,
276.478,279,
276.549,290,
276.62,259,
276.691,242,
276.762,238,
276.833,279,
276.904,288,
276.975,239,
277.046,254,
277.117,305,
277.188,304,
277.259,269,
277.33,319,
277.401,207,
277.472,262,
277.543,333,
277.614,237,
277.685,249,
277.756,245,
277.827,219,
277.898,302,
277.969,262,
278.04,233,
278.111,283,
278.182,296,
278.253,458,
278.324,399,
278.395,263,
278.466,295,
278.537,268,
278.608,323,
278.679,312,
278.75,266,
278.821,250,
278.891,274,
278.962,230,
279.033,303,
279.104,376,
279.175,319,
279.246,230,
279.317,334,
279.388,415,
279.459,320,
279.529,331,
279.6,359,
279.671,483,
279.742,1167,
279.813,3710,
279.884,2248,
279.955,629,
280.025,552,
280.096,737,
280.167,550,
280.238,369,
280.309,390,
280.379,487,
280.45,823,
280.521,2436,
280.592,1539,
280.663,442,
280.733,363,
280.804,385,
280.875,318,
280.946,269,
281.017,267,
281.087,214,
281.158,288,
281.229,314,
281.3,254,
281.37,269,
281.441,278,
281.512,286,
281.583,421,
281.653,289,
281.724,221,
281.795,317,
281.865,352,
281.936,355,
282.007,277,
282.077,327,
282.148,273,
282.219,331,
282.29,318,
282.36,329,
282.431,276,
282.502,266,
282.572,333,
282.643,273,
282.713,321,
282.784,317,
282.855,252,
282.925,238,
282.996,352,
283.067,214,
283.137,280,
283.208,246,
283.278,346,
283.349,304,
283.42,303,
283.49,330,
283.561,228,
283.631,252,
283.702,333,
283.773,309,
283.843,327,
283.914,369,
283.984,382,
284.055,415,
284.125,305,
284.196,260,
284.266,286,
284.337,312,
284.408,323,
284.478,294,
284.549,336,
284.619,325,
284.69,348,
284.76,355,
284.831,297,
284.901,272,
284.972,283,
285.042,348,
285.112,344,
285.183,312,
285.253,343,
285.324,567,
285.394,2261,
285.465,2081,
285.535,433,
285.606,413,
285.676,298,
285.746,264,
285.817,341,
285.887,307,
285.958,320,
286.028,312,
286.099,410,
286.169,305,
286.239,343,
286.31,346,
286.38,336,
286.45,353,
286.521,343,
286.591,276,
286.662,358,
286.732,320,
286.802,377,
286.873,343,
286.943,358,
287.013,343,
287.084,310,
287.154,302,
287.224,350,
287.295,363,
287.365,316,
287.435,309,
287.505,297,
287.576,336,
287.646,385,
287.716,320,
287.787,312,
287.857,310,
287.927,481,
287.997,400,
288.068,453,
288.138,470,
288.208,763,
288.278,2103,
288.348,6694,
288.419,2332,
288.489,949,
288.559,652,
288.629,522,
288.7,375,
288.77,401,
288.84,454,
288.91,415,
288.98,382,
289.05,462,
289.121,456,
289.191,468,
289.261,395,
289.331,372,
289.401,401,
289.471,391,
289.542,355,
289.612,360,
289.682,390,
289.752,410,
289.822,348,
289.892,398,
289.962,359,
290.032,377,
290.102,391,
290.172,370,
290.243,398,
290.313,424,
290.383,315,
290.453,401,
290.523,401,
290.593,427,
290.663,352,
290.733,316,
290.803,386,
290.873,388,
290.943,331,
291.013,418,
291.083,478,
291.153,319,
291.223,435,
291.293,413,
291.363,500,
291.433,403,
291.503,295,
291.573,333,
291.643,428,
291.713,412,
291.783,338,
291.853,422,
291.923,375,
291.993,424,
292.063,406,
292.132,456,
292.202,394,
292.272,351,
