ReocrdTime: _20250426_132223
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
229.17,306,
229.215,304,
229.261,342,
229.306,321,
229.351,273,
229.396,337,
229.441,323,
229.487,399,
229.532,378,
229.577,398,
229.622,373,
229.667,459,
229.712,425,
229.758,418,
229.803,425,
229.848,461,
229.893,431,
229.938,405,
229.983,422,
230.028,338,
230.074,314,
230.119,380,
230.164,330,
230.209,318,
230.254,357,
230.299,387,
230.344,434,
230.389,446,
230.434,359,
230.479,398,
230.524,345,
230.569,290,
230.614,297,
230.66,347,
230.705,306,
230.75,310,
230.795,244,
230.84,380,
230.885,312,
230.93,325,
230.975,293,
231.02,275,
231.065,287,
231.11,379,
231.155,287,
231.199,381,
231.244,294,
231.289,328,
231.334,382,
231.379,399,
231.424,359,
231.469,330,
231.514,300,
231.559,291,
231.604,330,
231.649,282,
231.694,319,
231.739,292,
231.783,294,
231.828,379,
231.873,312,
231.918,370,
231.963,348,
232.008,372,
232.053,289,
232.098,344,
232.142,324,
232.187,323,
232.232,373,
232.277,369,
232.322,292,
232.366,330,
232.411,324,
232.456,294,
232.501,377,
232.546,292,
232.59,287,
232.635,378,
232.68,332,
232.725,367,
232.769,430,
232.814,366,
232.859,364,
232.904,331,
232.948,305,
232.993,321,
233.038,309,
233.083,364,
233.127,418,
233.172,364,
233.217,525,
233.261,560,
233.306,583,
233.351,587,
233.395,436,
233.44,385,
233.485,314,
233.529,344,
233.574,287,
233.619,321,
233.663,386,
233.708,339,
233.752,372,
233.797,456,
233.842,527,
233.886,459,
233.931,455,
233.975,407,
234.02,389,
234.065,366,
234.109,319,
234.154,418,
234.198,371,
234.243,349,
234.287,394,
234.332,776,
234.377,787,
234.421,970,
234.466,700,
234.51,581,
234.555,544,
234.599,438,
234.644,392,
234.688,380,
234.733,387,
234.777,464,
234.822,698,
234.866,704,
234.91,708,
234.955,560,
234.999,444,
235.044,364,
235.088,373,
235.133,373,
235.177,418,
235.221,398,
235.266,364,
235.31,323,
235.355,355,
235.399,349,
235.443,360,
235.488,345,
235.532,398,
235.577,432,
235.621,360,
235.665,361,
235.71,389,
235.754,427,
235.798,371,
235.843,373,
235.887,506,
235.931,557,
235.976,599,
236.02,603,
236.064,618,
236.109,502,
236.153,459,
236.197,402,
236.241,486,
236.286,405,
236.33,418,
236.374,406,
236.418,486,
236.463,529,
236.507,561,
236.551,676,
236.595,635,
236.64,639,
236.684,1036,
236.728,1496,
236.772,1553,
236.816,1295,
236.861,945,
236.905,762,
236.949,705,
236.993,631,
237.037,619,
237.082,576,
237.126,617,
237.17,642,
237.214,758,
237.258,1180,
237.302,1740,
237.346,2270,
237.39,2336,
237.435,1766,
237.479,1198,
237.523,830,
237.567,637,
237.611,574,
237.655,502,
237.699,495,
237.743,488,
237.787,595,
237.831,567,
237.875,619,
237.919,649,
237.963,524,
238.008,601,
238.052,567,
238.096,528,
238.14,762,
238.184,1512,
238.228,1569,
238.272,1592,
238.316,1078,
238.36,839,
238.404,599,
238.447,495,
238.491,558,
238.535,447,
238.579,480,
238.623,429,
238.667,474,
238.711,359,
238.755,423,
238.799,437,
238.843,703,
238.887,908,
238.931,642,
238.975,674,
239.019,473,
239.062,400,
239.106,420,
239.15,369,
239.194,404,
239.238,398,
239.282,436,
239.326,423,
239.369,416,
239.413,425,
239.457,434,
239.501,633,
239.545,1118,
239.589,1295,
239.632,1364,
239.676,798,
239.72,592,
239.764,486,
239.807,422,
239.851,449,
239.895,664,
239.939,743,
239.983,737,
240.026,572,
240.07,522,
240.114,457,
240.158,393,
240.201,355,
240.245,355,
240.289,370,
240.332,422,
240.376,382,
240.42,452,
240.463,899,
240.507,1017,
240.551,1020,
240.594,661,
240.638,681,
240.682,726,
240.725,675,
240.769,513,
240.813,496,
240.856,407,
240.9,371,
240.944,357,
240.987,447,
241.031,706,
241.074,920,
241.118,988,
241.162,731,
241.205,732,
241.249,543,
241.292,495,
241.336,623,
241.379,570,
241.423,452,
241.466,469,
241.51,371,
241.554,369,
241.597,361,
241.641,375,
241.684,410,
241.728,422,
241.771,443,
241.815,416,
241.858,391,
241.902,395,
241.945,385,
241.989,377,
242.032,346,
242.075,446,
242.119,386,
242.162,364,
242.206,348,
242.249,371,
242.293,348,
242.336,351,
242.379,473,
242.423,447,
242.466,452,
242.51,405,
242.553,405,
242.596,417,
242.64,364,
242.683,326,
242.727,339,
242.77,363,
242.813,386,
242.857,391,
242.9,384,
242.943,376,
242.987,511,
243.03,515,
243.073,464,
243.116,364,
243.16,467,
243.203,362,
243.246,401,
243.29,504,
243.333,423,
243.376,468,
243.419,465,
243.463,867,
243.506,1399,
243.549,1661,
243.592,1370,
243.636,774,
243.679,665,
243.722,538,
243.765,380,
243.809,413,
243.852,371,
243.895,510,
243.938,597,
243.981,543,
244.024,597,
244.068,470,
244.111,445,
244.154,384,
244.197,391,
244.24,353,
244.283,441,
244.327,510,
244.37,434,
244.413,492,
244.456,445,
244.499,424,
244.542,522,
244.585,450,
244.628,455,
244.671,409,
244.714,425,
244.757,421,
244.801,445,
244.844,357,
244.887,337,
244.93,347,
244.973,335,
245.016,449,
245.059,357,
245.102,287,
245.145,324,
245.188,418,
245.231,402,
245.274,423,
245.317,416,
245.36,330,
245.403,346,
245.446,346,
245.489,400,
245.532,300,
245.575,407,
245.617,317,
245.66,335,
245.703,383,
245.746,348,
245.789,415,
245.832,452,
245.875,454,
245.918,450,
245.961,470,
246.004,355,
246.047,448,
246.089,364,
246.132,395,
246.175,468,
246.218,520,
246.261,570,
246.304,599,
246.347,525,
246.389,486,
246.432,429,
246.475,443,
246.518,468,
246.561,434,
246.603,420,
246.646,402,
246.689,427,
246.732,398,
246.775,394,
246.817,375,
246.86,405,
246.903,409,
246.946,515,
246.988,465,
247.031,439,
247.074,438,
247.116,330,
247.159,431,
247.202,344,
247.245,454,
247.287,718,
247.33,741,
247.373,601,
247.415,507,
247.458,468,
247.501,454,
247.543,446,
247.586,416,
247.629,434,
247.671,490,
247.714,545,
247.756,608,
247.799,986,
247.842,2869,
247.884,3099,
247.927,3481,
247.97,1874,
248.012,1544,
248.055,985,
248.097,594,
248.14,595,
248.182,512,
248.225,461,
248.267,681,
248.31,1081,
248.353,1210,
248.395,1286,
248.438,967,
248.48,804,
248.523,579,
248.565,556,
248.608,447,
248.65,589,
248.693,547,
248.735,521,
248.778,718,
248.82,883,
248.863,1076,
248.905,879,
248.947,710,
248.99,790,
249.032,945,
249.075,1155,
249.117,1316,
249.16,1076,
249.202,816,
249.244,605,
249.287,602,
249.329,715,
249.372,676,
249.414,604,
249.456,482,
249.499,403,
249.541,389,
249.583,400,
249.626,424,
249.668,475,
249.71,491,
249.753,482,
249.795,518,
249.837,535,
249.88,561,
249.922,557,
249.964,488,
250.007,318,
250.049,419,
250.091,614,
250.133,644,
250.176,604,
250.218,475,
250.26,486,
250.302,457,
250.345,461,
250.387,469,
250.429,422,
250.471,465,
250.513,399,
250.556,470,
250.598,578,
250.64,1178,
250.682,2491,
250.724,2944,
250.767,2493,
250.809,1223,
250.851,1026,
250.893,593,
250.935,445,
250.977,456,
251.019,461,
251.062,663,
251.104,721,
251.146,832,
251.188,642,
251.23,685,
251.272,641,
251.314,521,
251.356,714,
251.398,1691,
251.44,2597,
251.483,2910,
251.525,2107,
251.567,2819,
251.609,4765,
251.651,5180,
251.693,4122,
251.735,1989,
251.777,1654,
251.819,1079,
251.861,1286,
251.903,2156,
251.945,2357,
251.987,2285,
252.029,1273,
252.071,1033,
252.113,708,
252.155,630,
252.197,503,
252.239,688,
252.281,1015,
252.322,1257,
252.364,1822,
252.406,2830,
252.448,3243,
252.49,2627,
252.532,1453,
252.574,1306,
252.616,796,
252.658,707,
252.7,707,
252.741,996,
252.783,1230,
252.825,2432,
252.867,3203,
252.909,3415,
252.951,2064,
252.993,1462,
253.034,990,
253.076,783,
253.118,608,
253.16,517,
253.202,554,
253.243,603,
253.285,619,
253.327,601,
253.369,614,
253.41,616,
253.452,534,
253.494,560,
253.536,620,
253.577,649,
253.619,625,
253.661,601,
253.703,550,
253.744,520,
253.786,536,
253.828,495,
253.87,669,
253.911,613,
253.953,597,
253.995,509,
254.036,432,
254.078,619,
254.12,629,
254.161,692,
254.203,626,
254.244,586,
254.286,528,
254.328,460,
254.369,509,
254.411,456,
254.453,571,
254.494,363,
254.536,459,
254.577,560,
254.619,581,
254.66,708,
254.702,500,
254.744,459,
254.785,429,
254.827,372,
254.868,366,
254.91,511,
254.951,642,
254.993,634,
255.034,617,
255.076,444,
255.117,438,
255.159,342,
255.2,386,
255.242,351,
255.283,355,
255.325,371,
255.366,373,
255.408,373,
255.449,308,
255.491,382,
255.532,398,
255.573,339,
255.615,355,
255.656,366,
255.698,356,
255.739,353,
255.781,348,
255.822,343,
255.863,328,
255.905,362,
255.946,344,
255.987,362,
256.029,386,
256.07,302,
256.111,403,
256.153,344,
256.194,440,
256.235,663,
256.277,662,
256.318,789,
256.359,635,
256.401,537,
256.442,399,
256.483,421,
256.525,391,
256.566,411,
256.607,388,
256.648,456,
256.69,516,
256.731,594,
256.772,993,
256.813,1372,
256.855,1372,
256.896,854,
256.937,675,
256.978,513,
257.019,381,
257.061,463,
257.102,439,
257.143,446,
257.184,429,
257.225,447,
257.266,411,
257.308,388,
257.349,491,
257.39,430,
257.431,571,
257.472,922,
257.513,1844,
257.554,2199,
257.596,1860,
257.637,1196,
257.678,905,
257.719,629,
257.76,508,
257.801,562,
257.842,471,
257.883,403,
257.924,383,
257.965,394,
258.006,441,
258.047,454,
258.088,386,
258.129,400,
258.17,391,
258.211,415,
258.252,488,
258.293,497,
258.334,448,
258.375,371,
258.416,425,
258.457,573,
258.498,488,
258.539,617,
258.58,989,
258.621,1109,
258.662,847,
258.703,461,
258.744,489,
258.785,427,
258.826,431,
258.867,405,
258.908,466,
258.949,393,
258.989,354,
259.03,403,
259.071,421,
259.112,341,
259.153,466,
259.194,516,
259.235,453,
259.275,522,
259.316,438,
259.357,554,
259.398,511,
259.439,536,
259.48,432,
259.52,341,
259.561,403,
259.602,418,
259.643,416,
259.684,369,
259.724,401,
259.765,483,
259.806,915,
259.847,1191,
259.887,1706,
259.928,2100,
259.969,2249,
260.009,1863,
260.05,780,
260.091,761,
260.132,423,
260.172,371,
260.213,452,
260.254,342,
260.294,394,
260.335,345,
260.376,441,
260.416,369,
260.457,364,
260.498,378,
260.538,535,
260.579,606,
260.62,579,
260.66,782,
260.701,1167,
260.741,1137,
260.782,895,
260.823,506,
260.863,494,
260.904,427,
260.944,350,
260.985,319,
261.025,423,
261.066,363,
261.107,553,
261.147,902,
261.188,1294,
261.228,1295,
261.269,929,
261.309,579,
261.35,685,
261.39,798,
261.431,850,
261.471,547,
261.512,423,
261.552,416,
261.593,359,
261.633,358,
261.673,348,
261.714,522,
261.754,675,
261.795,705,
261.835,614,
261.876,418,
261.916,459,
261.956,357,
261.997,380,
262.037,375,
262.078,404,
262.118,332,
262.158,472,
262.199,481,
262.239,470,
262.279,380,
262.32,422,
262.36,411,
262.4,407,
262.441,400,
262.481,379,
262.521,585,
262.562,741,
262.602,735,
262.642,613,
262.683,450,
262.723,454,
262.763,378,
262.803,617,
262.844,665,
262.884,678,
262.924,504,
262.964,538,
263.005,563,
263.045,669,
263.085,1295,
263.125,2234,
263.166,2367,
263.206,1590,
263.246,878,
263.286,724,
263.326,477,
263.366,443,
263.407,373,
263.447,385,
263.487,335,
263.527,359,
263.567,421,
263.607,423,
263.647,400,
263.688,310,
263.728,285,
263.768,431,
263.808,358,
263.848,330,
263.888,342,
263.928,348,
263.968,328,
264.008,306,
264.048,339,
264.088,375,
264.128,426,
264.169,388,
264.209,397,
264.249,373,
264.289,278,
264.329,406,
264.369,400,
264.409,472,
264.449,491,
264.489,437,
264.529,416,
264.569,429,
264.609,404,
264.648,422,
264.688,465,
264.728,461,
264.768,443,
264.808,375,
264.848,368,
264.888,348,
264.928,267,
264.968,330,
265.008,341,
265.048,350,
265.088,342,
265.127,316,
265.167,341,
265.207,502,
265.247,839,
265.287,996,
265.327,816,
265.367,513,
265.406,412,
265.446,400,
265.486,328,
265.526,367,
265.566,349,
265.606,290,
265.645,352,
265.685,332,
265.725,361,
265.765,309,
265.804,362,
265.844,362,
265.884,339,
265.924,368,
265.963,379,
266.003,601,
266.043,1196,
266.083,1249,
266.122,1119,
266.162,526,
266.202,570,
266.241,445,
266.281,356,
266.321,369,
266.36,321,
266.4,398,
266.44,387,
266.479,380,
266.519,395,
266.559,335,
266.598,321,
266.638,405,
266.678,380,
266.717,394,
266.757,383,
266.796,410,
266.836,343,
266.876,305,
266.915,352,
266.955,304,
266.994,330,
267.034,322,
267.073,296,
267.113,280,
267.152,344,
267.192,330,
267.232,292,
267.271,316,
267.311,287,
267.35,344,
267.39,258,
267.429,307,
267.469,330,
267.508,323,
267.547,264,
267.587,327,
267.626,301,
267.666,318,
267.705,318,
267.745,307,
267.784,350,
267.824,334,
267.863,330,
267.902,426,
267.942,407,
267.981,438,
268.021,380,
268.06,319,
268.099,338,
268.139,317,
268.178,264,
268.217,317,
268.257,337,
268.296,289,
268.335,297,
268.348,85,
268.42,85,
268.491,92,
268.563,92,
268.634,86,
268.706,101,
268.777,72,
268.849,104,
268.92,94,
268.992,100,
269.063,102,
269.135,108,
269.206,130,
269.278,155,
269.349,125,
269.421,62,
269.492,128,
269.564,90,
269.635,134,
269.707,128,
269.778,111,
269.85,122,
269.921,93,
269.993,141,
270.064,123,
270.135,156,
270.207,161,
270.278,142,
270.35,156,
270.421,146,
270.493,102,
270.564,138,
270.636,176,
270.707,163,
270.778,183,
270.85,158,
270.921,153,
270.993,153,
271.064,180,
271.135,190,
271.207,160,
271.278,178,
271.35,179,
271.421,147,
271.492,178,
271.564,180,
271.635,228,
271.706,240,
271.778,209,
271.849,293,
271.92,207,
271.992,180,
272.063,204,
272.134,211,
272.206,183,
272.277,602,
272.348,379,
272.42,325,
272.491,449,
272.562,222,
272.634,202,
272.705,309,
272.776,264,
272.848,216,
272.919,226,
272.99,231,
273.061,290,
273.133,394,
273.204,197,
273.275,245,
273.347,227,
273.418,236,
273.489,228,
273.56,205,
273.632,247,
273.703,389,
273.774,315,
273.845,277,
273.916,326,
273.988,274,
274.059,453,
274.13,331,
274.201,336,
274.273,667,
274.344,838,
274.415,303,
274.486,292,
274.557,463,
274.629,619,
274.7,527,
274.771,355,
274.842,259,
274.913,376,
274.984,766,
275.056,869,
275.127,375,
275.198,485,
275.269,1157,
275.34,717,
275.411,395,
275.482,228,
275.554,237,
275.625,262,
275.696,385,
275.767,310,
275.838,492,
275.909,1133,
275.98,496,
276.051,250,
276.122,252,
276.194,208,
276.265,192,
276.336,220,
276.407,216,
276.478,264,
276.549,266,
276.62,238,
276.691,214,
276.762,219,
276.833,230,
276.904,240,
276.975,230,
277.046,326,
277.117,341,
277.188,261,
277.259,212,
277.33,261,
277.401,206,
277.472,226,
277.543,281,
277.614,155,
277.685,170,
277.756,195,
277.827,210,
277.898,230,
277.969,235,
278.04,215,
278.111,316,
278.182,303,
278.253,432,
278.324,324,
278.395,244,
278.466,286,
278.537,197,
278.608,285,
278.679,269,
278.75,168,
278.821,233,
278.891,238,
278.962,201,
279.033,255,
279.104,422,
279.175,248,
279.246,202,
279.317,356,
279.388,389,
279.459,252,
279.529,337,
279.6,326,
279.671,513,
279.742,1237,
279.813,5152,
279.884,2838,
279.955,573,
280.025,537,
280.096,790,
280.167,497,
280.238,352,
280.309,381,
280.379,540,
280.45,912,
280.521,3317,
280.592,1973,
280.663,365,
280.733,313,
280.804,270,
280.875,236,
280.946,260,
281.017,269,
281.087,205,
281.158,239,
281.229,259,
281.3,213,
281.37,240,
281.441,232,
281.512,216,
281.583,401,
281.653,262,
281.724,190,
281.795,242,
281.865,304,
281.936,262,
282.007,205,
282.077,293,
282.148,269,
282.219,266,
282.29,205,
282.36,252,
282.431,224,
282.502,249,
282.572,290,
282.643,215,
282.713,254,
282.784,310,
282.855,266,
282.925,245,
282.996,256,
283.067,171,
283.137,225,
283.208,219,
283.278,293,
283.349,254,
283.42,291,
283.49,300,
283.561,232,
283.631,240,
283.702,290,
283.773,216,
283.843,235,
283.914,268,
283.984,289,
284.055,318,
284.125,254,
284.196,183,
284.266,286,
284.337,250,
284.408,275,
284.478,257,
284.549,298,
284.619,382,
284.69,328,
284.76,273,
284.831,211,
284.901,192,
284.972,252,
285.042,281,
285.112,269,
285.183,268,
285.253,265,
285.324,612,
285.394,2595,
285.465,2393,
285.535,418,
285.606,339,
285.676,250,
285.746,288,
285.817,310,
285.887,259,
285.958,298,
286.028,259,
286.099,379,
286.169,241,
286.239,258,
286.31,278,
286.38,269,
286.45,312,
286.521,298,
286.591,264,
286.662,283,
286.732,262,
286.802,314,
286.873,261,
286.943,298,
287.013,235,
287.084,291,
287.154,290,
287.224,291,
287.295,260,
287.365,235,
287.435,247,
287.505,293,
287.576,290,
287.646,310,
287.716,276,
287.787,228,
287.857,238,
287.927,439,
287.997,304,
288.068,326,
288.138,401,
288.208,700,
288.278,2517,
288.348,7658,
288.419,2062,
288.489,661,
288.559,581,
288.629,437,
288.7,322,
288.77,331,
288.84,338,
288.91,336,
288.98,321,
289.05,339,
289.121,330,
289.191,356,
289.261,306,
289.331,305,
289.401,293,
289.471,259,
289.542,271,
289.612,285,
289.682,330,
289.752,324,
289.822,280,
289.892,278,
289.962,307,
290.032,286,
290.102,303,
290.172,270,
290.243,307,
290.313,321,
290.383,281,
290.453,326,
290.523,286,
290.593,268,
290.663,328,
290.733,306,
290.803,274,
290.873,295,
290.943,280,
291.013,318,
291.083,364,
291.153,304,
291.223,354,
291.293,343,
291.363,502,
291.433,332,
291.503,269,
291.573,264,
291.643,339,
291.713,353,
291.783,307,
291.853,370,
291.923,334,
291.993,302,
292.063,267,
292.132,347,
292.202,358,
