ReocrdTime: _20250426_132230
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,211,
214.205,169,
214.252,226,
214.299,165,
214.346,245,
214.393,274,
214.44,296,
214.488,230,
214.535,237,
214.582,278,
214.629,215,
214.676,237,
214.723,230,
214.77,259,
214.817,251,
214.864,247,
214.911,232,
214.958,289,
215.005,300,
215.052,298,
215.099,237,
215.146,253,
215.193,244,
215.24,220,
215.287,265,
215.334,304,
215.381,249,
215.428,208,
215.475,197,
215.522,227,
215.569,215,
215.616,226,
215.663,235,
215.71,240,
215.757,219,
215.804,271,
215.851,251,
215.898,248,
215.945,224,
215.992,232,
216.039,238,
216.085,240,
216.132,216,
216.179,212,
216.226,202,
216.273,232,
216.32,246,
216.367,224,
216.414,283,
216.461,260,
216.507,298,
216.554,299,
216.601,235,
216.648,343,
216.695,326,
216.742,363,
216.788,332,
216.835,278,
216.882,262,
216.929,289,
216.976,253,
217.022,277,
217.069,255,
217.116,294,
217.163,294,
217.209,271,
217.256,393,
217.303,348,
217.35,317,
217.396,434,
217.443,402,
217.49,369,
217.537,337,
217.583,343,
217.63,254,
217.677,262,
217.724,239,
217.77,312,
217.817,285,
217.864,293,
217.91,224,
217.957,266,
218.004,260,
218.05,242,
218.097,219,
218.144,185,
218.19,251,
218.237,251,
218.283,271,
218.33,257,
218.377,251,
218.423,217,
218.47,209,
218.517,206,
218.563,260,
218.61,267,
218.656,285,
218.703,285,
218.75,253,
218.796,309,
218.843,281,
218.889,262,
218.936,270,
218.982,205,
219.029,276,
219.075,253,
219.122,275,
219.168,339,
219.215,256,
219.261,272,
219.308,285,
219.354,262,
219.401,275,
219.447,243,
219.494,225,
219.54,237,
219.587,265,
219.633,285,
219.68,273,
219.726,251,
219.773,278,
219.819,194,
219.866,289,
219.912,293,
219.958,312,
220.005,276,
220.051,276,
220.098,319,
220.144,309,
220.19,308,
220.237,351,
220.283,326,
220.33,338,
220.376,375,
220.422,441,
220.469,621,
220.515,561,
220.561,522,
220.608,430,
220.654,393,
220.7,344,
220.747,479,
220.793,624,
220.839,789,
220.886,778,
220.932,698,
220.978,868,
221.025,1049,
221.071,1192,
221.117,1109,
221.163,1171,
221.21,890,
221.256,738,
221.302,505,
221.348,384,
221.395,402,
221.441,343,
221.487,316,
221.533,402,
221.58,384,
221.626,615,
221.672,904,
221.718,1035,
221.764,863,
221.811,737,
221.857,752,
221.903,543,
221.949,430,
221.995,433,
222.041,327,
222.088,348,
222.134,302,
222.18,328,
222.226,283,
222.272,298,
222.318,287,
222.364,283,
222.411,224,
222.457,268,
222.503,303,
222.549,291,
222.595,389,
222.641,274,
222.687,309,
222.733,279,
222.779,294,
222.825,305,
222.871,330,
222.917,339,
222.963,278,
223.009,299,
223.055,305,
223.102,334,
223.148,322,
223.194,342,
223.24,280,
223.286,267,
223.332,314,
223.378,321,
223.424,289,
223.469,287,
223.515,284,
223.561,296,
223.607,257,
223.653,221,
223.699,298,
223.745,281,
223.791,248,
223.837,328,
223.883,235,
223.929,293,
223.975,253,
224.021,296,
224.067,221,
224.113,267,
224.158,280,
224.204,290,
224.25,378,
224.296,219,
224.342,283,
224.388,279,
224.434,283,
224.48,296,
224.525,249,
224.571,316,
224.617,313,
224.663,296,
224.709,316,
224.754,240,
224.8,242,
224.846,259,
224.892,298,
224.938,260,
224.983,266,
225.029,274,
225.075,255,
225.121,319,
225.167,235,
225.212,249,
225.258,300,
225.304,300,
225.35,269,
225.395,282,
225.441,291,
225.487,316,
225.532,251,
225.578,239,
225.624,274,
225.67,308,
225.715,306,
225.761,278,
225.807,360,
225.852,304,
225.898,353,
225.944,352,
225.989,426,
226.035,372,
226.08,364,
226.126,439,
226.172,400,
226.217,491,
226.263,560,
226.309,723,
226.354,1003,
226.4,1148,
226.445,1061,
226.491,836,
226.537,559,
226.582,547,
226.628,382,
226.673,395,
226.719,402,
226.764,543,
226.81,614,
226.855,920,
226.901,1183,
226.947,1614,
226.992,1613,
227.038,1074,
227.083,703,
227.129,513,
227.174,440,
227.22,394,
227.265,438,
227.311,426,
227.356,441,
227.402,395,
227.447,330,
227.492,387,
227.538,364,
227.583,427,
227.629,394,
227.674,410,
227.72,352,
227.765,339,
227.81,346,
227.856,375,
227.901,362,
227.947,341,
227.992,296,
228.037,338,
228.083,393,
228.128,341,
228.174,328,
228.219,353,
228.264,337,
228.31,243,
228.355,330,
228.4,318,
228.446,322,
228.491,335,
228.536,343,
228.582,319,
228.627,357,
228.672,273,
228.717,342,
228.763,306,
228.808,310,
228.853,334,
228.899,351,
228.944,407,
228.989,330,
229.034,340,
229.08,343,
229.125,388,
229.17,331,
229.215,332,
229.261,362,
229.306,359,
229.351,334,
229.396,402,
229.441,354,
229.487,481,
229.532,371,
229.577,440,
229.622,438,
229.667,464,
229.712,456,
229.758,533,
229.803,438,
229.848,486,
229.893,434,
229.938,410,
229.983,447,
230.028,361,
230.074,366,
230.119,394,
230.164,352,
230.209,341,
230.254,404,
230.299,410,
230.344,450,
230.389,479,
230.434,411,
230.479,454,
230.524,408,
230.569,305,
230.614,371,
230.66,377,
230.705,362,
230.75,342,
230.795,344,
230.84,397,
230.885,312,
230.93,409,
230.975,363,
231.02,307,
231.065,366,
231.11,316,
231.155,325,
231.199,377,
231.244,330,
231.289,351,
231.334,410,
231.379,393,
231.424,357,
231.469,380,
231.514,332,
231.559,388,
231.604,400,
231.649,303,
231.694,360,
231.739,341,
231.783,315,
231.828,407,
231.873,341,
231.918,332,
231.963,375,
232.008,409,
232.053,352,
232.098,344,
232.142,341,
232.187,382,
232.232,404,
232.277,421,
232.322,332,
232.366,332,
232.411,330,
232.456,294,
232.501,394,
232.546,330,
232.59,292,
232.635,348,
232.68,319,
232.725,387,
232.769,414,
232.814,393,
232.859,355,
232.904,310,
232.948,291,
232.993,328,
233.038,339,
233.083,339,
233.127,363,
233.172,292,
233.217,450,
233.261,463,
233.306,465,
233.351,535,
233.395,409,
233.44,353,
233.485,317,
233.529,355,
233.574,360,
233.619,357,
233.663,434,
233.708,321,
233.752,361,
233.797,513,
233.842,491,
233.886,412,
233.931,412,
233.975,355,
234.02,398,
234.065,357,
234.109,327,
234.154,409,
234.198,340,
234.243,335,
234.287,353,
234.332,638,
234.377,662,
234.421,780,
234.466,605,
234.51,536,
234.555,495,
234.599,434,
234.644,383,
234.688,368,
234.733,396,
234.777,453,
234.822,628,
234.866,663,
234.91,658,
234.955,524,
234.999,452,
235.044,395,
235.088,362,
235.133,393,
235.177,396,
235.221,366,
235.266,382,
235.31,350,
235.355,387,
235.399,337,
235.443,346,
235.488,352,
235.532,371,
235.577,435,
235.621,378,
235.665,350,
235.71,389,
235.754,380,
235.798,336,
235.843,405,
235.887,454,
235.931,493,
235.976,565,
236.02,540,
236.064,557,
236.109,484,
236.153,414,
236.197,407,
236.241,422,
236.286,452,
236.33,418,
236.374,422,
236.418,452,
236.463,558,
236.507,593,
236.551,633,
236.595,698,
236.64,694,
236.684,1173,
236.728,1803,
236.772,2186,
236.816,1770,
236.861,1264,
236.905,877,
236.949,785,
236.993,746,
237.037,648,
237.082,721,
237.126,726,
237.17,721,
237.214,891,
237.258,1378,
237.302,2036,
237.346,2727,
237.39,3070,
237.435,2304,
237.479,1522,
237.523,997,
237.567,736,
237.611,613,
237.655,514,
237.699,543,
237.743,519,
237.787,646,
237.831,612,
237.875,644,
237.919,726,
237.963,574,
238.008,529,
238.052,519,
238.096,497,
238.14,628,
238.184,1142,
238.228,1159,
238.272,1248,
238.316,784,
238.36,649,
238.404,558,
238.447,472,
238.491,432,
238.535,389,
238.579,389,
238.623,416,
238.667,445,
238.711,366,
238.755,407,
238.799,430,
238.843,581,
238.887,674,
238.931,579,
238.975,536,
239.019,438,
239.062,431,
239.106,438,
239.15,383,
239.194,381,
239.238,391,
239.282,413,
239.326,420,
239.369,410,
239.413,357,
239.457,414,
239.501,508,
239.545,766,
239.589,1017,
239.632,1029,
239.676,621,
239.72,509,
239.764,441,
239.807,416,
239.851,397,
239.895,553,
239.939,551,
239.983,602,
240.026,477,
240.07,457,
240.114,382,
240.158,378,
240.201,319,
240.245,339,
240.289,344,
240.332,402,
240.376,398,
240.42,405,
240.463,689,
240.507,741,
240.551,778,
240.594,545,
240.638,594,
240.682,576,
240.725,497,
240.769,447,
240.813,396,
240.856,366,
240.9,357,
240.944,350,
240.987,439,
241.031,559,
241.074,687,
241.118,825,
241.162,613,
241.205,606,
241.249,469,
241.292,416,
241.336,474,
241.379,486,
241.423,390,
241.466,449,
241.51,344,
241.554,369,
241.597,379,
241.641,368,
241.684,418,
241.728,384,
241.771,413,
241.815,446,
241.858,413,
241.902,368,
241.945,339,
241.989,381,
242.032,339,
242.075,421,
242.119,380,
242.162,373,
242.206,334,
242.249,382,
242.293,330,
242.336,330,
242.379,430,
242.423,369,
242.466,428,
242.51,417,
242.553,357,
242.596,444,
242.64,306,
242.683,357,
242.727,370,
242.77,368,
242.813,398,
242.857,317,
242.9,398,
242.943,396,
242.987,459,
243.03,470,
243.073,402,
243.116,400,
243.16,443,
243.203,373,
243.246,349,
243.29,519,
243.333,407,
243.376,431,
243.419,518,
243.463,987,
243.506,1682,
243.549,2131,
243.592,1944,
243.636,1013,
243.679,778,
243.722,574,
243.765,355,
243.809,431,
243.852,423,
243.895,574,
243.938,610,
243.981,513,
244.024,566,
244.068,463,
244.111,443,
244.154,428,
244.197,353,
244.24,337,
244.283,417,
244.327,472,
244.37,464,
244.413,551,
244.456,416,
244.499,434,
244.542,443,
244.585,382,
244.628,380,
244.671,394,
244.714,356,
244.757,389,
244.801,400,
244.844,380,
244.887,340,
244.93,354,
244.973,364,
245.016,384,
245.059,395,
245.102,284,
245.145,384,
245.188,454,
245.231,429,
245.274,470,
245.317,406,
245.36,328,
245.403,341,
245.446,355,
245.489,404,
245.532,339,
245.575,366,
245.617,313,
245.66,367,
245.703,396,
245.746,402,
245.789,445,
245.832,441,
245.875,396,
245.918,421,
245.961,405,
246.004,384,
246.047,409,
246.089,301,
246.132,375,
246.175,419,
246.218,482,
246.261,552,
246.304,563,
246.347,586,
246.389,481,
246.432,382,
246.475,418,
246.518,447,
246.561,468,
246.603,405,
246.646,380,
246.689,415,
246.732,362,
246.775,376,
246.817,398,
246.86,409,
246.903,373,
246.946,503,
246.988,415,
247.031,423,
247.074,405,
247.116,368,
247.159,436,
247.202,362,
247.245,427,
247.287,644,
247.33,721,
247.373,611,
247.415,502,
247.458,477,
247.501,463,
247.543,439,
247.586,452,
247.629,522,
247.671,439,
247.714,493,
247.756,615,
247.799,1081,
247.842,3323,
247.884,3535,
247.927,3939,
247.97,1892,
248.012,1490,
248.055,1010,
248.097,682,
248.14,638,
248.182,529,
248.225,458,
248.267,615,
248.31,954,
248.353,1192,
248.395,1186,
248.438,983,
248.48,770,
248.523,574,
248.565,495,
248.608,445,
248.65,540,
248.693,496,
248.735,543,
248.778,660,
248.82,850,
248.863,1082,
248.905,791,
248.947,640,
248.99,707,
249.032,893,
249.075,1058,
249.117,1205,
249.16,1044,
249.202,773,
249.244,603,
249.287,538,
249.329,609,
249.372,555,
249.414,520,
249.456,472,
249.499,389,
249.541,384,
249.583,409,
249.626,486,
249.668,508,
249.71,572,
249.753,610,
249.795,604,
249.837,617,
249.88,540,
249.922,570,
249.964,431,
250.007,370,
250.049,403,
250.091,563,
250.133,585,
250.176,540,
250.218,477,
250.26,473,
250.302,482,
250.345,477,
250.387,430,
250.429,413,
250.471,465,
250.513,363,
250.556,468,
250.598,582,
250.64,1297,
250.682,2769,
250.724,3468,
250.767,3156,
250.809,1501,
250.851,1075,
250.893,760,
250.935,510,
250.977,518,
251.019,498,
251.062,667,
251.104,841,
251.146,927,
251.188,735,
251.23,712,
251.272,705,
251.314,548,
251.356,771,
251.398,1901,
251.44,2853,
251.483,3689,
251.525,2636,
251.567,3135,
251.609,5404,
251.651,5990,
251.693,4851,
251.735,2437,
251.777,1835,
251.819,1221,
251.861,1444,
251.903,2448,
251.945,2831,
251.987,2979,
252.029,1576,
252.071,1131,
252.113,755,
252.155,668,
252.197,619,
252.239,760,
252.281,956,
252.322,1248,
252.364,1908,
252.406,3094,
252.448,3776,
252.49,3022,
252.532,1593,
252.574,1376,
252.616,875,
252.658,751,
252.7,696,
252.741,981,
252.783,1395,
252.825,2721,
252.867,3500,
252.909,4048,
252.951,2496,
252.993,1627,
253.034,1069,
253.076,864,
253.118,730,
253.16,601,
253.202,596,
253.243,681,
253.285,766,
253.327,708,
253.369,589,
253.41,529,
253.452,538,
253.494,617,
253.536,586,
253.577,676,
253.619,632,
253.661,569,
253.703,538,
253.744,574,
253.786,558,
253.828,440,
253.87,511,
253.911,550,
253.953,561,
253.995,500,
254.036,394,
254.078,492,
254.12,622,
254.161,640,
254.203,646,
254.244,640,
254.286,535,
254.328,443,
254.369,435,
254.411,495,
254.453,560,
254.494,395,
254.536,452,
254.577,522,
254.619,552,
254.66,699,
254.702,465,
254.744,407,
254.785,402,
254.827,339,
254.868,345,
254.91,480,
254.951,557,
254.993,596,
255.034,567,
255.076,425,
255.117,424,
255.159,367,
255.2,354,
255.242,307,
255.283,357,
255.325,398,
255.366,391,
255.408,356,
255.449,296,
255.491,386,
255.532,373,
255.573,330,
255.615,335,
255.656,387,
255.698,311,
255.739,380,
255.781,402,
255.822,314,
255.863,346,
255.905,366,
255.946,314,
255.987,395,
256.029,372,
256.07,359,
256.111,399,
256.153,366,
256.194,406,
256.235,566,
256.277,608,
256.318,692,
256.359,558,
256.401,528,
256.442,372,
256.483,445,
256.525,451,
256.566,423,
256.607,384,
256.648,459,
256.69,493,
256.731,614,
256.772,1065,
256.813,1610,
256.855,2000,
256.896,1336,
256.937,870,
256.978,627,
257.019,470,
257.061,522,
257.102,448,
257.143,450,
257.184,418,
257.225,378,
257.266,434,
257.308,474,
257.349,521,
257.39,465,
257.431,634,
257.472,1076,
257.513,2138,
257.554,3049,
257.596,2667,
257.637,1464,
257.678,1043,
257.719,715,
257.76,555,
257.801,564,
257.842,468,
257.883,362,
257.924,360,
257.965,452,
258.006,434,
258.047,413,
258.088,406,
258.129,394,
258.17,413,
258.211,420,
258.252,457,
258.293,490,
258.334,426,
258.375,409,
258.416,431,
258.457,503,
258.498,479,
258.539,562,
258.58,777,
258.621,888,
258.662,769,
258.703,441,
258.744,460,
258.785,380,
258.826,416,
258.867,369,
258.908,497,
258.949,375,
258.989,382,
259.03,371,
259.071,417,
259.112,357,
259.153,489,
259.194,493,
259.235,391,
259.275,425,
259.316,438,
259.357,491,
259.398,562,
259.439,586,
259.48,416,
259.52,338,
259.561,423,
259.602,339,
259.643,380,
259.684,396,
259.724,330,
259.765,463,
259.806,665,
259.847,888,
259.887,1338,
259.928,1609,
259.969,1703,
260.009,1533,
260.05,683,
260.091,664,
260.132,477,
260.172,360,
260.213,439,
260.254,335,
260.294,401,
260.335,391,
260.376,464,
260.416,373,
260.457,398,
260.498,434,
260.538,594,
260.579,665,
260.62,637,
260.66,638,
260.701,945,
260.741,895,
260.782,716,
260.823,497,
260.863,479,
260.904,368,
260.944,314,
260.985,355,
261.025,450,
261.066,379,
261.107,506,
261.147,809,
261.188,1086,
261.228,1159,
261.269,847,
261.309,525,
261.35,541,
261.39,642,
261.431,710,
261.471,472,
261.512,403,
261.552,441,
261.593,357,
261.633,328,
261.673,334,
261.714,495,
261.754,562,
261.795,641,
261.835,526,
261.876,355,
261.916,391,
261.956,340,
261.997,416,
262.037,373,
262.078,380,
262.118,314,
262.158,450,
262.199,450,
262.239,467,
262.279,321,
262.32,389,
262.36,412,
262.4,384,
262.441,389,
262.481,370,
262.521,479,
262.562,590,
262.602,602,
262.642,560,
262.683,436,
262.723,364,
262.763,317,
262.803,527,
262.844,530,
262.884,549,
262.924,502,
262.964,503,
263.005,487,
263.045,599,
263.085,1262,
263.125,2213,
263.166,2674,
263.206,1861,
263.246,1097,
263.286,857,
263.326,597,
263.366,461,
263.407,397,
263.447,385,
263.487,328,
263.527,330,
263.567,455,
263.607,405,
263.647,382,
263.688,317,
263.728,305,
263.768,384,
263.808,376,
263.848,331,
263.888,360,
263.928,326,
263.968,353,
264.008,330,
264.048,389,
264.088,382,
264.128,584,
264.169,492,
264.209,443,
264.249,430,
264.289,357,
264.329,388,
264.369,391,
264.409,482,
264.449,626,
264.489,647,
264.529,518,
264.569,524,
264.609,477,
264.648,492,
264.688,694,
264.728,658,
264.768,504,
264.808,418,
264.848,395,
264.888,350,
264.928,305,
264.968,371,
265.008,352,
265.048,364,
265.088,344,
265.127,377,
265.167,407,
265.207,567,
265.247,1042,
265.287,1376,
265.327,1170,
265.367,656,
265.406,486,
265.446,456,
265.486,355,
265.526,366,
265.566,385,
265.606,326,
265.645,382,
265.685,314,
265.725,380,
265.765,293,
265.804,380,
265.844,387,
265.884,359,
265.924,373,
265.963,418,
266.003,680,
266.043,1442,
266.083,1943,
266.122,1627,
266.162,843,
266.202,651,
266.241,483,
266.281,375,
266.321,394,
266.36,366,
266.4,371,
266.44,382,
266.479,321,
266.519,395,
266.559,313,
266.598,321,
266.638,375,
266.678,359,
266.717,396,
266.757,421,
266.796,401,
266.836,318,
266.876,286,
266.915,321,
266.955,284,
266.994,342,
267.034,383,
267.073,296,
267.113,335,
267.152,314,
267.192,353,
267.232,337,
267.271,357,
267.311,327,
267.35,297,
267.39,297,
267.429,294,
267.469,323,
267.508,292,
267.547,291,
267.587,316,
267.626,303,
267.666,355,
267.705,337,
267.745,344,
267.784,310,
267.824,291,
267.863,348,
267.902,438,
267.942,500,
267.981,495,
268.021,396,
268.06,334,
268.099,334,
268.139,313,
268.178,269,
268.217,298,
268.257,389,
268.296,321,
268.335,328,
268.348,101,
268.42,101,
268.491,82,
268.563,113,
268.634,132,
268.706,88,
268.777,87,
268.849,118,
268.92,118,
268.992,117,
269.063,105,
269.135,101,
269.206,100,
269.278,143,
269.349,178,
269.421,92,
269.492,114,
269.564,133,
269.635,136,
269.707,91,
269.778,178,
269.85,156,
269.921,100,
269.993,165,
270.064,164,
270.135,167,
270.207,132,
270.278,142,
270.35,187,
270.421,155,
270.493,126,
270.564,126,
270.636,146,
270.707,152,
270.778,170,
270.85,177,
270.921,168,
270.993,173,
271.064,227,
271.135,219,
271.207,178,
271.278,180,
271.35,211,
271.421,157,
271.492,156,
271.564,214,
271.635,199,
271.706,247,
271.778,192,
271.849,246,
271.92,200,
271.992,159,
272.063,203,
272.134,233,
272.206,207,
272.277,552,
272.348,312,
272.42,282,
272.491,420,
272.562,228,
272.634,224,
272.705,309,
272.776,303,
272.848,236,
272.919,205,
272.99,216,
273.061,237,
273.133,303,
273.204,202,
273.275,247,
273.347,208,
273.418,257,
273.489,235,
273.56,219,
273.632,285,
273.703,360,
273.774,317,
273.845,281,
273.916,307,
273.988,295,
274.059,408,
274.13,319,
274.201,308,
274.273,396,
274.344,492,
274.415,250,
274.486,261,
274.557,420,
274.629,521,
274.7,386,
274.771,333,
274.842,254,
274.913,271,
274.984,519,
275.056,540,
275.127,279,
275.198,382,
275.269,667,
275.34,566,
275.411,330,
275.482,221,
275.554,216,
275.625,245,
275.696,283,
275.767,261,
275.838,370,
275.909,605,
275.98,396,
276.051,262,
276.122,269,
276.194,250,
276.265,212,
276.336,213,
276.407,218,
276.478,276,
276.549,268,
276.62,237,
276.691,254,
276.762,230,
276.833,236,
276.904,261,
276.975,184,
277.046,258,
277.117,266,
277.188,283,
277.259,234,
277.33,256,
277.401,216,
277.472,257,
277.543,281,
277.614,175,
277.685,232,
277.756,255,
277.827,210,
277.898,254,
277.969,257,
278.04,252,
278.111,288,
278.182,269,
278.253,467,
278.324,380,
278.395,254,
278.466,274,
278.537,223,
278.608,324,
278.679,289,
278.75,214,
278.821,233,
278.891,221,
278.962,187,
279.033,310,
279.104,414,
279.175,265,
279.246,225,
279.317,314,
279.388,393,
279.459,288,
279.529,353,
279.6,391,
279.671,483,
279.742,1218,
279.813,3652,
279.884,2320,
279.955,667,
280.025,564,
280.096,798,
280.167,581,
280.238,350,
280.309,415,
280.379,502,
280.45,825,
280.521,2559,
280.592,1647,
280.663,397,
280.733,300,
280.804,308,
280.875,296,
280.946,265,
281.017,242,
281.087,212,
281.158,240,
281.229,290,
281.3,209,
281.37,244,
281.441,187,
281.512,253,
281.583,409,
281.653,294,
281.724,240,
281.795,260,
281.865,335,
281.936,307,
282.007,260,
282.077,281,
282.148,245,
282.219,269,
282.29,269,
282.36,250,
282.431,274,
282.502,250,
282.572,314,
282.643,254,
282.713,298,
282.784,292,
282.855,251,
282.925,209,
282.996,266,
283.067,197,
283.137,259,
283.208,233,
283.278,282,
283.349,276,
283.42,301,
283.49,331,
283.561,221,
283.631,242,
283.702,283,
283.773,285,
283.843,298,
283.914,271,
283.984,294,
284.055,369,
284.125,266,
284.196,231,
284.266,278,
284.337,255,
284.408,292,
284.478,270,
284.549,324,
284.619,346,
284.69,331,
284.76,283,
284.831,273,
284.901,231,
284.972,257,
285.042,324,
285.112,310,
285.183,281,
285.253,336,
285.324,641,
285.394,2467,
285.465,2165,
285.535,457,
285.606,365,
285.676,293,
285.746,279,
285.817,322,
285.887,257,
285.958,329,
286.028,319,
286.099,369,
286.169,255,
286.239,314,
286.31,276,
286.38,309,
286.45,327,
286.521,281,
286.591,262,
286.662,368,
286.732,282,
286.802,314,
286.873,328,
286.943,316,
287.013,309,
287.084,310,
287.154,290,
287.224,312,
287.295,310,
287.365,256,
287.435,279,
287.505,288,
287.576,358,
287.646,356,
287.716,305,
287.787,297,
287.857,303,
287.927,451,
287.997,362,
288.068,407,
288.138,442,
288.208,770,
288.278,2434,
288.348,7315,
288.419,2422,
288.489,882,
288.559,674,
288.629,500,
288.7,320,
288.77,425,
288.84,415,
288.91,367,
288.98,331,
289.05,409,
289.121,398,
289.191,401,
289.261,360,
289.331,353,
289.401,315,
289.471,314,
289.542,309,
289.612,304,
289.682,352,
289.752,362,
289.822,336,
289.892,338,
289.962,316,
290.032,288,
290.102,344,
290.172,294,
290.243,312,
290.313,305,
290.383,286,
290.453,367,
290.523,339,
290.593,408,
290.663,324,
290.733,297,
290.803,338,
290.873,294,
290.943,271,
291.013,411,
291.083,422,
291.153,302,
291.223,368,
291.293,387,
291.363,596,
291.433,409,
291.503,305,
291.573,319,
291.643,372,
291.713,350,
291.783,316,
291.853,370,
291.923,353,
291.993,333,
292.063,357,
292.132,407,
