ReocrdTime: _20250426_132228
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,86,
205.051,106,
205.099,79,
205.147,113,
205.196,95,
205.244,113,
205.292,70,
205.34,72,
205.388,113,
205.437,102,
205.485,115,
205.533,129,
205.581,95,
205.629,43,
205.677,120,
205.725,95,
205.774,113,
205.822,196,
205.87,104,
205.918,120,
205.966,150,
206.014,89,
206.062,133,
206.11,115,
206.158,133,
206.207,115,
206.255,113,
206.303,140,
206.351,117,
206.399,103,
206.447,150,
206.495,123,
206.543,152,
206.591,149,
206.639,106,
206.687,124,
206.735,124,
206.783,121,
206.831,131,
206.879,130,
206.927,117,
206.975,104,
207.023,191,
207.071,97,
207.119,147,
207.167,129,
207.215,168,
207.263,134,
207.311,178,
207.359,75,
207.407,144,
207.455,147,
207.503,129,
207.551,116,
207.599,113,
207.646,102,
207.694,111,
207.742,118,
207.79,115,
207.838,99,
207.886,156,
207.934,115,
207.982,97,
208.03,154,
208.077,106,
208.125,102,
208.173,120,
208.221,149,
208.269,119,
208.317,147,
208.365,148,
208.412,124,
208.46,124,
208.508,141,
208.556,145,
208.604,148,
208.651,95,
208.699,95,
208.747,108,
208.795,100,
208.843,117,
208.89,156,
208.938,150,
208.986,122,
209.034,79,
209.081,138,
209.129,149,
209.177,170,
209.225,121,
209.272,136,
209.32,136,
209.368,127,
209.415,99,
209.463,161,
209.511,149,
209.559,129,
209.606,138,
209.654,121,
209.702,134,
209.749,142,
209.797,105,
209.845,126,
209.892,142,
209.94,145,
209.988,160,
210.035,116,
210.083,108,
210.13,163,
210.178,192,
210.226,199,
210.273,164,
210.321,140,
210.368,120,
210.416,149,
210.464,142,
210.511,138,
210.559,149,
210.606,167,
210.654,145,
210.701,113,
210.749,123,
210.797,163,
210.844,178,
210.892,138,
210.939,140,
210.987,165,
211.034,127,
211.082,147,
211.129,153,
211.177,172,
211.224,176,
211.272,179,
211.319,144,
211.367,192,
211.414,199,
211.462,224,
211.509,140,
211.556,141,
211.604,201,
211.651,202,
211.699,181,
211.746,147,
211.794,167,
211.841,228,
211.889,233,
211.936,201,
211.983,145,
212.031,174,
212.078,208,
212.125,253,
212.173,275,
212.22,302,
212.268,296,
212.315,577,
212.362,855,
212.41,1103,
212.457,1194,
212.504,819,
212.552,513,
212.599,357,
212.646,249,
212.694,240,
212.741,287,
212.788,199,
212.836,242,
212.883,233,
212.93,214,
212.977,164,
213.025,243,
213.072,203,
213.119,196,
213.167,219,
213.214,236,
213.261,219,
213.308,241,
213.356,182,
213.403,214,
213.45,202,
213.497,217,
213.544,204,
213.592,201,
213.639,265,
213.686,233,
213.733,218,
213.78,257,
213.828,253,
213.875,246,
213.922,253,
213.969,185,
214.016,161,
214.063,187,
214.111,226,
214.158,218,
214.205,169,
214.252,244,
214.299,142,
214.346,215,
214.393,236,
214.44,244,
214.488,172,
214.535,226,
214.582,233,
214.629,224,
214.676,207,
214.723,237,
214.77,224,
214.817,248,
214.864,208,
214.911,210,
214.958,222,
215.005,267,
215.052,214,
215.099,196,
215.146,222,
215.193,215,
215.24,238,
215.287,267,
215.334,255,
215.381,217,
215.428,199,
215.475,208,
215.522,188,
215.569,224,
215.616,241,
215.663,224,
215.71,218,
215.757,194,
215.804,190,
215.851,209,
215.898,223,
215.945,251,
215.992,214,
216.039,238,
216.085,271,
216.132,237,
216.179,217,
216.226,209,
216.273,187,
216.32,248,
216.367,265,
216.414,213,
216.461,229,
216.507,198,
216.554,256,
216.601,283,
216.648,311,
216.695,321,
216.742,325,
216.788,330,
216.835,257,
216.882,235,
216.929,228,
216.976,232,
217.022,257,
217.069,276,
217.116,230,
217.163,217,
217.209,258,
217.256,273,
217.303,289,
217.35,249,
217.396,362,
217.443,341,
217.49,317,
217.537,290,
217.583,334,
217.63,247,
217.677,248,
217.724,187,
217.77,260,
217.817,255,
217.864,264,
217.91,251,
217.957,246,
218.004,253,
218.05,246,
218.097,258,
218.144,221,
218.19,256,
218.237,219,
218.283,198,
218.33,242,
218.377,239,
218.423,237,
218.47,200,
218.517,244,
218.563,282,
218.61,258,
218.656,272,
218.703,306,
218.75,273,
218.796,305,
218.843,283,
218.889,300,
218.936,278,
218.982,232,
219.029,244,
219.075,301,
219.122,240,
219.168,330,
219.215,301,
219.261,290,
219.308,271,
219.354,262,
219.401,285,
219.447,285,
219.494,248,
219.54,233,
219.587,217,
219.633,272,
219.68,239,
219.726,276,
219.773,297,
219.819,233,
219.866,321,
219.912,278,
219.958,301,
220.005,282,
220.051,287,
220.098,269,
220.144,341,
220.19,317,
220.237,342,
220.283,265,
220.33,264,
220.376,332,
220.422,389,
220.469,436,
220.515,416,
220.561,400,
220.608,378,
220.654,343,
220.7,310,
220.747,481,
220.793,634,
220.839,730,
220.886,710,
220.932,569,
220.978,689,
221.025,836,
221.071,1087,
221.117,1161,
221.163,1309,
221.21,885,
221.256,767,
221.302,552,
221.348,424,
221.395,398,
221.441,366,
221.487,327,
221.533,409,
221.58,446,
221.626,731,
221.672,1152,
221.718,1241,
221.764,1134,
221.811,895,
221.857,780,
221.903,620,
221.949,439,
221.995,398,
222.041,352,
222.088,398,
222.134,320,
222.18,321,
222.226,314,
222.272,328,
222.318,301,
222.364,280,
222.411,227,
222.457,269,
222.503,346,
222.549,265,
222.595,330,
222.641,285,
222.687,329,
222.733,290,
222.779,278,
222.825,268,
222.871,339,
222.917,346,
222.963,302,
223.009,281,
223.055,324,
223.102,357,
223.148,360,
223.194,331,
223.24,336,
223.286,298,
223.332,262,
223.378,326,
223.424,259,
223.469,294,
223.515,291,
223.561,265,
223.607,323,
223.653,259,
223.699,296,
223.745,299,
223.791,237,
223.837,314,
223.883,249,
223.929,269,
223.975,246,
224.021,287,
224.067,239,
224.113,323,
224.158,239,
224.204,262,
224.25,341,
224.296,194,
224.342,325,
224.388,299,
224.434,253,
224.48,302,
224.525,282,
224.571,337,
224.617,311,
224.663,290,
224.709,326,
224.754,246,
224.8,251,
224.846,226,
224.892,323,
224.938,306,
224.983,341,
225.029,292,
225.075,239,
225.121,336,
225.167,255,
225.212,228,
225.258,249,
225.304,269,
225.35,302,
225.395,298,
225.441,285,
225.487,343,
225.532,278,
225.578,276,
225.624,340,
225.67,319,
225.715,306,
225.761,307,
225.807,399,
225.852,309,
225.898,366,
225.944,366,
225.989,385,
226.035,416,
226.08,344,
226.126,459,
226.172,370,
226.217,445,
226.263,504,
226.309,624,
226.354,743,
226.4,861,
226.445,715,
226.491,549,
226.537,457,
226.582,468,
226.628,348,
226.673,420,
226.719,418,
226.764,488,
226.81,529,
226.855,687,
226.901,909,
226.947,1311,
226.992,1148,
227.038,814,
227.083,619,
227.129,482,
227.174,414,
227.22,333,
227.265,366,
227.311,405,
227.356,398,
227.402,395,
227.447,290,
227.492,367,
227.538,291,
227.583,369,
227.629,335,
227.674,394,
227.72,329,
227.765,355,
227.81,361,
227.856,373,
227.901,346,
227.947,327,
227.992,285,
228.037,341,
228.083,335,
228.128,302,
228.174,340,
228.219,337,
228.264,305,
228.31,256,
228.355,328,
228.4,332,
228.446,317,
228.491,335,
228.536,291,
228.582,359,
228.627,327,
228.672,253,
228.717,376,
228.763,295,
228.808,357,
228.853,357,
228.899,349,
228.944,378,
228.989,350,
229.034,355,
229.08,321,
229.125,408,
229.17,355,
229.215,359,
229.261,335,
229.306,341,
229.351,347,
229.396,396,
229.441,350,
229.487,433,
229.532,437,
229.577,481,
229.622,469,
229.667,473,
229.712,438,
229.758,449,
229.803,457,
229.848,468,
229.893,438,
229.938,371,
229.983,417,
230.028,320,
230.074,343,
230.119,419,
230.164,354,
230.209,355,
230.254,415,
230.299,378,
230.344,457,
230.389,455,
230.434,395,
230.479,413,
230.524,370,
230.569,258,
230.614,323,
230.66,323,
230.705,321,
230.75,378,
230.795,312,
230.84,377,
230.885,347,
230.93,375,
230.975,380,
231.02,305,
231.065,311,
231.11,350,
231.155,350,
231.199,411,
231.244,292,
231.289,335,
231.334,399,
231.379,415,
231.424,431,
231.469,339,
231.514,336,
231.559,384,
231.604,339,
231.649,314,
231.694,349,
231.739,342,
231.783,319,
231.828,406,
231.873,325,
231.918,405,
231.963,375,
232.008,390,
232.053,332,
232.098,371,
232.142,362,
232.187,364,
232.232,472,
232.277,402,
232.322,308,
232.366,282,
232.411,312,
232.456,308,
232.501,396,
232.546,278,
232.59,314,
232.635,380,
232.68,346,
232.725,418,
232.769,446,
232.814,400,
232.859,393,
232.904,326,
232.948,330,
232.993,343,
233.038,334,
233.083,366,
233.127,377,
233.172,361,
233.217,521,
233.261,576,
233.306,579,
233.351,623,
233.395,430,
233.44,400,
233.485,382,
233.529,378,
233.574,339,
233.619,386,
233.663,454,
233.708,334,
233.752,370,
233.797,494,
233.842,504,
233.886,426,
233.931,446,
233.975,375,
234.02,371,
234.065,402,
234.109,344,
234.154,411,
234.198,383,
234.243,416,
234.287,400,
234.332,844,
234.377,848,
234.421,1004,
234.466,707,
234.51,652,
234.555,549,
234.599,517,
234.644,421,
234.688,425,
234.733,367,
234.777,502,
234.822,742,
234.866,729,
234.91,701,
234.955,538,
234.999,462,
235.044,359,
235.088,355,
235.133,341,
235.177,377,
235.221,412,
235.266,399,
235.31,377,
235.355,395,
235.399,342,
235.443,391,
235.488,372,
235.532,432,
235.577,475,
235.621,396,
235.665,363,
235.71,421,
235.754,429,
235.798,366,
235.843,436,
235.887,533,
235.931,552,
235.976,598,
236.02,655,
236.064,676,
236.109,558,
236.153,504,
236.197,410,
236.241,451,
236.286,429,
236.33,474,
236.374,436,
236.418,479,
236.463,597,
236.507,695,
236.551,715,
236.595,735,
236.64,698,
236.684,1065,
236.728,1537,
236.772,1684,
236.816,1458,
236.861,1108,
236.905,908,
236.949,836,
236.993,795,
237.037,818,
237.082,834,
237.126,773,
237.17,830,
237.214,952,
237.258,1335,
237.302,1975,
237.346,2471,
237.39,2439,
237.435,1976,
237.479,1400,
237.523,977,
237.567,816,
237.611,624,
237.655,556,
237.699,540,
237.743,542,
237.787,644,
237.831,596,
237.875,594,
237.919,742,
237.963,554,
238.008,618,
238.052,571,
238.096,608,
238.14,753,
238.184,1565,
238.228,1666,
238.272,1809,
238.316,1125,
238.36,945,
238.404,664,
238.447,492,
238.491,563,
238.535,488,
238.579,455,
238.623,499,
238.667,459,
238.711,393,
238.755,436,
238.799,471,
238.843,721,
238.887,814,
238.931,741,
238.975,599,
239.019,472,
239.062,441,
239.106,479,
239.15,428,
239.194,386,
239.238,393,
239.282,451,
239.326,490,
239.369,407,
239.413,407,
239.457,437,
239.501,698,
239.545,1249,
239.589,1459,
239.632,1407,
239.676,847,
239.72,644,
239.764,477,
239.807,475,
239.851,434,
239.895,677,
239.939,736,
239.983,737,
240.026,624,
240.07,527,
240.114,457,
240.158,376,
240.201,359,
240.245,384,
240.289,346,
240.332,409,
240.376,424,
240.42,515,
240.463,906,
240.507,1067,
240.551,1128,
240.594,681,
240.638,814,
240.682,742,
240.725,712,
240.769,519,
240.813,419,
240.856,448,
240.9,422,
240.944,384,
240.987,421,
241.031,778,
241.074,810,
241.118,983,
241.162,785,
241.205,733,
241.249,536,
241.292,507,
241.336,605,
241.379,578,
241.423,458,
241.466,438,
241.51,341,
241.554,394,
241.597,368,
241.641,407,
241.684,403,
241.728,389,
241.771,404,
241.815,405,
241.858,393,
241.902,380,
241.945,305,
241.989,390,
242.032,319,
242.075,373,
242.119,398,
242.162,339,
242.206,305,
242.249,378,
242.293,355,
242.336,452,
242.379,507,
242.423,493,
242.466,444,
242.51,451,
242.553,407,
242.596,426,
242.64,330,
242.683,346,
242.727,398,
242.77,379,
242.813,373,
242.857,436,
242.9,437,
242.943,376,
242.987,474,
243.03,526,
243.073,463,
243.116,444,
243.16,461,
243.203,398,
243.246,417,
243.29,528,
243.333,432,
243.376,490,
243.419,595,
243.463,990,
243.506,1686,
243.549,2010,
243.592,1583,
243.636,984,
243.679,714,
243.722,517,
243.765,404,
243.809,404,
243.852,466,
243.895,528,
243.938,590,
243.981,491,
244.024,548,
244.068,443,
244.111,433,
244.154,421,
244.197,369,
244.24,337,
244.283,432,
244.327,497,
244.37,427,
244.413,576,
244.456,439,
244.499,420,
244.542,486,
244.585,467,
244.628,464,
244.671,418,
244.714,379,
244.757,452,
244.801,445,
244.844,368,
244.887,358,
244.93,329,
244.973,357,
245.016,467,
245.059,423,
245.102,301,
245.145,355,
245.188,443,
245.231,376,
245.274,427,
245.317,407,
245.36,407,
245.403,343,
245.446,382,
245.489,372,
245.532,330,
245.575,400,
245.617,317,
245.66,362,
245.703,346,
245.746,339,
245.789,442,
245.832,461,
245.875,449,
245.918,477,
245.961,400,
246.004,366,
246.047,443,
246.089,403,
246.132,443,
246.175,459,
246.218,468,
246.261,545,
246.304,481,
246.347,531,
246.389,506,
246.432,398,
246.475,441,
246.518,458,
246.561,459,
246.603,429,
246.646,439,
246.689,425,
246.732,389,
246.775,366,
246.817,430,
246.86,407,
246.903,352,
246.946,474,
246.988,424,
247.031,466,
247.074,465,
247.116,386,
247.159,479,
247.202,339,
247.245,449,
247.287,623,
247.33,662,
247.373,527,
247.415,437,
247.458,500,
247.501,465,
247.543,445,
247.586,479,
247.629,518,
247.671,436,
247.714,560,
247.756,684,
247.799,1241,
247.842,3732,
247.884,4583,
247.927,4930,
247.97,2538,
248.012,1876,
248.055,1107,
248.097,717,
248.14,676,
248.182,596,
248.225,510,
248.267,696,
248.31,920,
248.353,1208,
248.395,1026,
248.438,917,
248.48,710,
248.523,561,
248.565,524,
248.608,483,
248.65,517,
248.693,446,
248.735,455,
248.778,711,
248.82,838,
248.863,915,
248.905,687,
248.947,595,
248.99,689,
249.032,848,
249.075,986,
249.117,1108,
249.16,859,
249.202,723,
249.244,554,
249.287,593,
249.329,694,
249.372,683,
249.414,609,
249.456,484,
249.499,410,
249.541,375,
249.583,375,
249.626,425,
249.668,500,
249.71,478,
249.753,536,
249.795,579,
249.837,580,
249.88,552,
249.922,582,
249.964,520,
250.007,393,
250.049,407,
250.091,606,
250.133,581,
250.176,502,
250.218,479,
250.26,486,
250.302,460,
250.345,475,
250.387,487,
250.429,479,
250.471,529,
250.513,399,
250.556,506,
250.598,573,
250.64,1453,
250.682,3384,
250.724,3994,
250.767,3474,
250.809,1668,
250.851,1144,
250.893,733,
250.935,576,
250.977,561,
251.019,543,
251.062,615,
251.104,800,
251.146,816,
251.188,700,
251.23,689,
251.272,705,
251.314,617,
251.356,804,
251.398,2122,
251.44,3519,
251.483,4053,
251.525,2927,
251.567,3583,
251.609,6600,
251.651,7612,
251.693,5850,
251.735,2814,
251.777,2187,
251.819,1221,
251.861,1447,
251.903,2658,
251.945,3302,
251.987,3026,
252.029,1693,
252.071,1251,
252.113,837,
252.155,734,
252.197,687,
252.239,757,
252.281,1042,
252.322,1238,
252.364,1876,
252.406,3578,
252.448,4086,
252.49,3370,
252.532,1772,
252.574,1543,
252.616,975,
252.658,888,
252.7,795,
252.741,1031,
252.783,1262,
252.825,3040,
252.867,4187,
252.909,4367,
252.951,2584,
252.993,1745,
253.034,1040,
253.076,846,
253.118,671,
253.16,547,
253.202,605,
253.243,689,
253.285,678,
253.327,705,
253.369,621,
253.41,591,
253.452,652,
253.494,637,
253.536,649,
253.577,588,
253.619,626,
253.661,567,
253.703,547,
253.744,579,
253.786,534,
253.828,528,
253.87,662,
253.911,679,
253.953,624,
253.995,502,
254.036,405,
254.078,511,
254.12,604,
254.161,613,
254.203,567,
254.244,479,
254.286,472,
254.328,504,
254.369,471,
254.411,441,
254.453,551,
254.494,397,
254.536,406,
254.577,517,
254.619,551,
254.66,609,
254.702,423,
254.744,448,
254.785,420,
254.827,388,
254.868,388,
254.91,521,
254.951,620,
254.993,608,
255.034,576,
255.076,443,
255.117,402,
255.159,419,
255.2,355,
255.242,317,
255.283,373,
255.325,411,
255.366,414,
255.408,323,
255.449,265,
255.491,402,
255.532,400,
255.573,387,
255.615,350,
255.656,368,
255.698,363,
255.739,349,
255.781,445,
255.822,400,
255.863,306,
255.905,353,
255.946,339,
255.987,416,
256.029,438,
256.07,305,
256.111,389,
256.153,349,
256.194,481,
256.235,776,
256.277,680,
256.318,856,
256.359,637,
256.401,573,
256.442,427,
256.483,466,
256.525,476,
256.566,456,
256.607,427,
256.648,495,
256.69,522,
256.731,646,
256.772,981,
256.813,1352,
256.855,1397,
256.896,1020,
256.937,650,
256.978,529,
257.019,449,
257.061,509,
257.102,512,
257.143,471,
257.184,434,
257.225,430,
257.266,436,
257.308,411,
257.349,530,
257.39,484,
257.431,610,
257.472,1033,
257.513,1824,
257.554,2181,
257.596,1987,
257.637,1322,
257.678,934,
257.719,685,
257.76,616,
257.801,581,
257.842,543,
257.883,453,
257.924,403,
257.965,453,
258.006,412,
258.047,465,
258.088,388,
258.129,357,
258.17,400,
258.211,397,
258.252,475,
258.293,504,
258.334,453,
258.375,416,
258.416,397,
258.457,460,
258.498,439,
258.539,614,
258.58,928,
258.621,987,
258.662,809,
258.703,504,
258.744,505,
258.785,409,
258.826,416,
258.867,414,
258.908,473,
258.949,389,
258.989,350,
259.03,398,
259.071,432,
259.112,454,
259.153,451,
259.194,460,
259.235,462,
259.275,482,
259.316,450,
259.357,563,
259.398,519,
259.439,575,
259.48,398,
259.52,375,
259.561,401,
259.602,416,
259.643,384,
259.684,338,
259.724,387,
259.765,440,
259.806,879,
259.847,1197,
259.887,1643,
259.928,2352,
259.969,2301,
260.009,1967,
260.05,774,
260.091,782,
260.132,430,
260.172,344,
260.213,461,
260.254,342,
260.294,378,
260.335,409,
260.376,430,
260.416,380,
260.457,425,
260.498,411,
260.538,533,
260.579,538,
260.62,569,
260.66,699,
260.701,1146,
260.741,1015,
260.782,854,
260.823,481,
260.863,555,
260.904,431,
260.944,391,
260.985,374,
261.025,412,
261.066,409,
261.107,451,
261.147,868,
261.188,1255,
261.228,1297,
261.269,881,
261.309,568,
261.35,758,
261.39,755,
261.431,794,
261.471,513,
261.512,443,
261.552,416,
261.593,353,
261.633,331,
261.673,339,
261.714,529,
261.754,666,
261.795,642,
261.835,596,
261.876,370,
261.916,405,
261.956,364,
261.997,364,
262.037,371,
262.078,398,
262.118,345,
262.158,493,
262.199,404,
262.239,449,
262.279,337,
262.32,364,
262.36,362,
262.4,360,
262.441,386,
262.481,416,
262.521,536,
262.562,734,
262.602,721,
262.642,696,
262.683,440,
262.723,455,
262.763,355,
262.803,662,
262.844,634,
262.884,667,
262.924,538,
262.964,572,
263.005,588,
263.045,719,
263.085,1524,
263.125,2426,
263.166,2618,
263.206,1789,
263.246,1031,
263.286,830,
263.326,560,
263.366,454,
263.407,404,
263.447,409,
263.487,330,
263.527,399,
263.567,457,
263.607,423,
263.647,407,
263.688,322,
263.728,290,
263.768,404,
263.808,384,
263.848,357,
263.888,412,
263.928,414,
263.968,376,
264.008,382,
264.048,384,
264.088,388,
264.128,401,
264.169,364,
264.209,386,
264.249,371,
264.289,287,
264.329,400,
264.369,372,
264.409,416,
264.449,432,
264.489,450,
264.529,405,
264.569,446,
264.609,421,
264.648,375,
264.688,452,
264.728,427,
264.768,423,
264.808,381,
264.848,338,
264.888,327,
264.928,301,
264.968,362,
265.008,335,
265.048,332,
265.088,400,
265.127,341,
265.167,357,
265.207,431,
265.247,794,
265.287,886,
265.327,791,
265.367,561,
265.406,446,
265.446,389,
265.486,341,
265.526,353,
265.566,409,
265.606,360,
265.645,429,
265.685,303,
265.725,402,
265.765,305,
265.804,391,
265.844,430,
265.884,384,
265.924,352,
265.963,384,
266.003,568,
266.043,1127,
266.083,1283,
266.122,1049,
266.162,580,
266.202,548,
266.241,490,
266.281,375,
266.321,394,
266.36,340,
266.4,423,
266.44,400,
266.479,405,
266.519,409,
266.559,344,
266.598,259,
266.638,364,
266.678,409,
266.717,375,
266.757,389,
266.796,418,
266.836,321,
266.876,356,
266.915,373,
266.955,296,
266.994,351,
267.034,346,
267.073,297,
267.113,303,
267.152,278,
267.192,371,
267.232,337,
267.271,344,
267.311,311,
267.35,312,
267.39,296,
267.429,341,
267.469,334,
267.508,319,
267.547,242,
267.587,366,
267.626,310,
267.666,350,
267.705,334,
267.745,317,
267.784,310,
267.824,339,
267.863,330,
267.902,406,
267.942,455,
267.981,407,
268.021,314,
268.06,280,
268.099,347,
268.139,328,
268.178,264,
268.217,308,
268.257,336,
268.296,312,
268.335,332,
268.348,80,
268.42,80,
268.491,90,
268.563,113,
268.634,93,
268.706,81,
268.777,49,
268.849,130,
268.92,137,
268.992,114,
269.063,112,
269.135,111,
269.206,124,
269.278,129,
269.349,140,
269.421,132,
269.492,133,
269.564,97,
269.635,134,
269.707,98,
269.778,145,
269.85,151,
269.921,125,
269.993,147,
270.064,163,
270.135,156,
270.207,126,
270.278,142,
270.35,119,
270.421,179,
270.493,111,
270.564,143,
270.636,166,
270.707,164,
270.778,159,
270.85,175,
270.921,149,
270.993,171,
271.064,196,
271.135,202,
271.207,148,
271.278,192,
271.35,194,
271.421,144,
271.492,160,
271.564,209,
271.635,208,
271.706,288,
271.778,236,
271.849,284,
271.92,212,
271.992,181,
272.063,186,
272.134,221,
272.206,198,
272.277,468,
272.348,326,
272.42,221,
272.491,345,
272.562,227,
272.634,202,
272.705,283,
272.776,252,
272.848,236,
272.919,222,
272.99,240,
273.061,278,
273.133,355,
273.204,199,
273.275,224,
273.347,227,
273.418,272,
273.489,229,
273.56,226,
273.632,273,
273.703,343,
273.774,260,
273.845,255,
273.916,299,
273.988,310,
274.059,384,
274.13,290,
274.201,325,
274.273,641,
274.344,835,
274.415,269,
274.486,278,
274.557,353,
274.629,512,
274.7,451,
274.771,280,
274.842,279,
274.913,338,
274.984,800,
275.056,838,
275.127,348,
275.198,499,
275.269,1152,
275.34,599,
275.411,323,
275.482,233,
275.554,230,
275.625,300,
275.696,382,
275.767,293,
275.838,488,
275.909,1088,
275.98,437,
276.051,259,
276.122,243,
276.194,247,
276.265,193,
276.336,223,
276.407,220,
276.478,255,
276.549,278,
276.62,230,
276.691,233,
276.762,252,
276.833,250,
276.904,269,
276.975,233,
277.046,294,
277.117,264,
277.188,263,
277.259,207,
277.33,275,
277.401,197,
277.472,262,
277.543,261,
277.614,189,
277.685,206,
277.756,233,
277.827,198,
277.898,237,
277.969,240,
278.04,249,
278.111,266,
278.182,279,
278.253,431,
278.324,361,
278.395,232,
278.466,281,
278.537,223,
278.608,309,
278.679,293,
278.75,221,
278.821,231,
278.891,226,
278.962,196,
279.033,303,
279.104,307,
279.175,291,
279.246,262,
279.317,461,
279.388,681,
279.459,356,
279.529,377,
279.6,391,
279.671,687,
279.742,2866,
279.813,8748,
279.884,4821,
279.955,857,
280.025,833,
280.096,1292,
280.167,655,
280.238,398,
280.309,470,
280.379,543,
280.45,1188,
280.521,5696,
280.592,3319,
280.663,533,
280.733,375,
280.804,354,
280.875,306,
280.946,250,
281.017,242,
281.087,212,
281.158,235,
281.229,267,
281.3,238,
281.37,271,
281.441,232,
281.512,271,
281.583,327,
281.653,286,
281.724,240,
281.795,257,
281.865,552,
281.936,469,
282.007,277,
282.077,324,
282.148,276,
282.219,321,
282.29,253,
282.36,262,
282.431,283,
282.502,233,
282.572,281,
282.643,209,
282.713,283,
282.784,271,
282.855,251,
282.925,247,
282.996,268,
283.067,247,
283.137,252,
283.208,229,
283.278,293,
283.349,295,
283.42,303,
283.49,270,
283.561,232,
283.631,263,
283.702,295,
283.773,244,
283.843,298,
283.914,302,
283.984,358,
284.055,319,
284.125,267,
284.196,246,
284.266,285,
284.337,273,
284.408,275,
284.478,288,
284.549,343,
284.619,296,
284.69,336,
284.76,259,
284.831,263,
284.901,247,
284.972,255,
285.042,303,
285.112,277,
285.183,274,
285.253,301,
285.324,577,
285.394,2218,
285.465,2134,
285.535,377,
285.606,380,
285.676,286,
285.746,290,
285.817,326,
285.887,293,
285.958,312,
286.028,342,
286.099,381,
286.169,229,
286.239,287,
286.31,257,
286.38,293,
286.45,349,
286.521,305,
286.591,265,
286.662,317,
286.732,255,
286.802,331,
286.873,290,
286.943,310,
287.013,280,
287.084,277,
287.154,302,
287.224,310,
287.295,342,
287.365,244,
287.435,261,
287.505,338,
287.576,285,
287.646,298,
287.716,315,
287.787,288,
287.857,284,
287.927,442,
287.997,378,
288.068,410,
288.138,454,
288.208,825,
288.278,3413,
288.348,9470,
288.419,2956,
288.489,1052,
288.559,744,
288.629,533,
288.7,387,
288.77,380,
288.84,444,
288.91,412,
288.98,391,
289.05,387,
289.121,391,
289.191,422,
289.261,372,
289.331,331,
289.401,317,
289.471,311,
289.542,336,
289.612,309,
289.682,371,
289.752,350,
289.822,285,
289.892,353,
289.962,281,
290.032,314,
290.102,331,
290.172,262,
290.243,353,
290.313,316,
290.383,320,
290.453,329,
290.523,322,
290.593,369,
290.663,347,
290.733,299,
290.803,307,
290.873,343,
290.943,283,
291.013,373,
291.083,396,
291.153,294,
291.223,360,
291.293,350,
291.363,382,
291.433,334,
291.503,280,
291.573,257,
291.643,344,
291.713,323,
291.783,350,
291.853,401,
291.923,331,
291.993,336,
292.063,365,
