ReocrdTime: _20250426_132222
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,254,
293.041,207,
293.111,223,
293.181,205,
293.25,257,
293.32,225,
293.39,179,
293.46,201,
293.53,173,
293.599,260,
293.669,184,
293.739,196,
293.809,276,
293.879,304,
293.948,237,
294.018,197,
294.088,197,
294.158,173,
294.227,197,
294.297,250,
294.367,245,
294.437,218,
294.506,201,
294.576,204,
294.646,252,
294.715,223,
294.785,221,
294.855,238,
294.925,346,
294.994,323,
295.064,245,
295.134,259,
295.203,200,
295.273,152,
295.343,204,
295.412,202,
295.482,242,
295.551,283,
295.621,173,
295.691,224,
295.76,289,
295.83,281,
295.9,228,
295.969,204,
296.039,276,
296.108,271,
296.178,269,
296.247,196,
296.317,264,
296.387,246,
296.456,280,
296.526,286,
296.595,224,
296.665,276,
296.734,269,
296.804,456,
296.873,266,
296.943,266,
297.012,226,
297.082,228,
297.151,302,
297.221,255,
297.29,202,
297.36,240,
297.429,421,
297.499,276,
297.568,285,
297.638,256,
297.707,202,
297.776,276,
297.846,233,
297.915,227,
297.985,247,
298.054,257,
298.123,219,
298.193,260,
298.262,278,
298.332,231,
298.401,279,
298.47,401,
298.54,291,
298.609,259,
298.679,166,
298.748,278,
298.817,303,
298.887,471,
298.956,214,
299.025,236,
299.094,244,
299.164,201,
299.233,216,
299.302,217,
299.372,208,
299.441,211,
299.51,350,
299.58,417,
299.649,273,
299.718,187,
299.787,208,
299.857,200,
299.926,237,
299.995,213,
300.064,292,
300.133,254,
300.203,408,
300.272,236,
300.341,216,
300.41,231,
300.479,254,
300.549,189,
300.618,248,
300.687,228,
300.756,276,
300.825,252,
300.894,325,
300.964,310,
301.033,256,
301.102,204,
301.171,216,
301.24,207,
301.309,264,
301.378,235,
301.447,243,
301.516,297,
301.586,224,
301.655,198,
301.724,240,
301.793,202,
301.862,273,
301.931,231,
302,261,
302.069,313,
302.138,806,
302.207,730,
302.276,281,
302.345,250,
302.414,241,
302.483,223,
302.552,214,
302.621,259,
302.69,302,
302.759,266,
302.828,240,
302.897,190,
302.966,244,
303.035,185,
303.104,240,
303.173,233,
303.242,214,
303.31,156,
303.379,216,
303.448,192,
303.517,170,
303.586,163,
303.655,213,
303.724,223,
303.793,300,
303.862,300,
303.93,159,
303.999,166,
304.068,193,
304.137,221,
304.206,157,
304.275,269,
304.343,194,
304.412,220,
304.481,233,
304.55,185,
304.619,182,
304.687,207,
304.756,185,
304.825,356,
304.894,293,
304.962,231,
305.031,218,
305.1,225,
305.169,242,
305.237,156,
305.306,211,
305.375,195,
305.444,182,
305.512,220,
305.581,234,
305.65,218,
305.718,176,
305.787,228,
305.856,297,
305.924,221,
305.993,360,
306.062,271,
306.13,224,
306.199,231,
306.268,240,
306.336,228,
306.405,212,
306.473,240,
306.542,254,
306.611,240,
306.679,309,
306.748,319,
306.816,274,
306.885,197,
306.953,205,
307.022,240,
307.09,228,
307.159,199,
307.228,238,
307.296,262,
307.365,314,
307.433,286,
307.502,211,
307.57,300,
307.639,326,
307.707,236,
307.776,230,
307.844,219,
307.912,352,
307.981,304,
308.049,259,
308.118,291,
308.186,423,
308.255,1924,
308.323,2950,
308.391,545,
308.46,367,
308.528,221,
308.597,308,
308.665,206,
308.733,274,
308.802,321,
308.87,560,
308.938,307,
309.007,305,
309.075,378,
309.143,348,
309.212,419,
309.28,949,
309.348,5558,
309.417,1805,
309.485,547,
309.553,402,
309.622,351,
309.69,281,
309.758,318,
309.826,293,
309.895,225,
309.963,197,
310.031,320,
310.099,243,
310.167,218,
310.236,257,
310.304,221,
310.372,240,
310.44,275,
310.508,239,
310.577,204,
310.645,246,
310.713,264,
310.781,200,
310.849,216,
310.917,149,
310.986,202,
311.054,190,
311.122,206,
311.19,245,
311.258,181,
311.326,178,
311.394,139,
311.462,207,
311.53,229,
311.598,221,
311.666,216,
311.735,240,
311.803,211,
311.871,207,
311.939,239,
312.007,188,
312.075,192,
312.143,215,
312.211,249,
312.279,175,
312.347,206,
312.415,204,
312.483,182,
312.551,173,
312.619,180,
312.686,213,
312.754,164,
312.822,206,
312.89,247,
312.958,202,
313.026,190,
313.094,203,
313.162,256,
313.23,217,
313.298,194,
313.366,173,
313.433,208,
313.501,188,
313.569,202,
313.637,237,
313.705,204,
313.773,194,
313.84,208,
313.908,230,
313.976,211,
314.044,188,
314.112,178,
314.179,219,
314.247,240,
314.315,211,
314.383,214,
314.45,252,
314.518,221,
314.586,243,
314.654,164,
314.721,242,
314.789,211,
314.857,201,
314.925,278,
314.992,223,
315.06,196,
315.128,163,
315.195,182,
315.263,195,
315.331,276,
315.398,209,
315.466,230,
315.533,224,
315.601,244,
315.669,270,
315.736,267,
315.804,221,
315.871,211,
315.939,423,
316.007,456,
316.074,367,
316.142,372,
316.209,317,
316.277,278,
316.344,307,
316.412,245,
316.479,214,
316.547,195,
316.614,193,
316.682,187,
316.749,167,
316.817,184,
316.884,307,
316.952,305,
317.019,213,
317.087,246,
317.154,219,
317.222,243,
317.289,202,
317.357,213,
317.424,212,
317.491,192,
317.559,228,
317.626,232,
317.694,248,
317.761,263,
317.828,213,
317.896,302,
317.963,487,
318.03,812,
318.098,484,
318.165,425,
318.232,401,
318.3,279,
318.367,263,
318.434,331,
318.501,248,
318.569,273,
318.636,261,
318.703,346,
318.771,323,
318.838,226,
318.905,199,
318.972,235,
319.039,190,
319.107,309,
319.174,338,
319.241,406,
319.308,306,
319.375,218,
319.443,232,
319.51,196,
319.577,202,
319.644,235,
319.711,219,
319.778,261,
319.845,235,
319.913,235,
319.98,192,
320.047,393,
320.114,321,
320.181,259,
320.248,286,
320.315,352,
320.382,282,
320.449,227,
320.516,244,
320.583,243,
320.65,172,
320.717,221,
320.784,235,
320.851,228,
320.918,238,
320.985,168,
321.052,233,
321.119,228,
321.186,252,
321.253,194,
321.32,216,
321.387,177,
321.454,255,
321.521,247,
321.588,228,
321.655,192,
321.722,266,
321.789,312,
321.855,236,
321.922,280,
321.989,216,
322.056,239,
322.123,217,
322.19,214,
322.257,207,
322.323,252,
322.39,288,
322.457,244,
322.524,273,
322.591,264,
322.657,276,
322.724,185,
322.791,211,
322.858,248,
322.924,324,
322.991,384,
323.058,247,
323.125,207,
323.191,221,
323.258,213,
323.325,264,
323.391,228,
323.458,374,
323.525,1003,
323.591,387,
323.658,349,
323.725,749,
323.791,366,
323.858,265,
323.925,374,
323.991,628,
324.058,322,
324.124,216,
324.191,251,
324.258,504,
324.324,406,
324.391,209,
324.457,245,
324.524,204,
324.59,278,
324.657,228,
324.723,158,
324.79,270,
324.856,263,
324.923,386,
324.989,281,
325.056,184,
325.122,258,
325.189,259,
325.255,302,
325.322,315,
325.388,404,
325.455,242,
325.521,305,
325.587,215,
325.654,272,
325.72,185,
325.787,252,
325.853,298,
325.919,252,
325.986,237,
326.052,267,
326.118,207,
326.185,258,
326.251,432,
326.317,231,
326.384,279,
326.45,173,
326.516,213,
326.583,249,
326.649,252,
326.715,254,
326.781,199,
326.848,238,
326.914,273,
326.98,231,
327.046,216,
327.113,240,
327.179,275,
327.245,271,
327.311,226,
327.377,238,
327.444,192,
327.51,224,
327.576,250,
327.642,228,
327.708,234,
327.774,220,
327.84,212,
327.906,275,
327.973,288,
328.039,283,
328.105,275,
328.171,211,
328.237,295,
328.303,228,
328.369,250,
328.435,276,
328.501,198,
328.567,260,
328.633,225,
328.699,262,
328.765,275,
328.831,269,
328.897,283,
328.963,276,
329.029,264,
329.095,284,
329.161,187,
329.227,233,
329.293,256,
329.359,230,
329.425,268,
329.49,238,
329.556,228,
329.622,237,
329.688,290,
329.754,283,
329.82,223,
329.886,233,
329.951,216,
330.017,194,
330.083,219,
330.149,226,
330.215,271,
330.281,284,
330.346,370,
330.412,243,
330.478,252,
330.544,194,
330.609,228,
330.675,219,
330.741,310,
330.807,286,
330.872,261,
330.938,251,
331.004,238,
331.069,288,
331.135,233,
331.201,253,
331.266,288,
331.332,257,
331.398,228,
331.463,245,
331.529,252,
331.594,247,
331.66,216,
331.726,285,
331.791,247,
331.857,248,
331.922,256,
331.988,250,
332.053,304,
332.119,257,
332.185,226,
332.25,333,
332.316,276,
332.381,499,
332.447,311,
332.512,250,
332.578,248,
332.643,330,
332.708,314,
332.774,287,
332.839,330,
332.905,211,
332.97,303,
333.036,464,
333.101,334,
333.166,359,
333.232,312,
333.297,280,
333.363,301,
333.428,266,
333.493,231,
333.559,323,
333.624,414,
333.689,239,
333.755,332,
333.82,307,
333.885,320,
333.95,280,
334.016,290,
334.081,314,
334.146,378,
334.211,365,
334.277,766,
334.342,444,
334.407,320,
334.472,353,
334.538,284,
334.603,248,
334.668,281,
334.733,273,
334.798,253,
334.863,285,
334.928,425,
334.994,1164,
335.059,1234,
335.124,361,
335.189,276,
335.254,307,
335.319,245,
335.384,245,
335.449,252,
335.514,321,
335.579,467,
335.644,226,
335.709,234,
335.774,295,
335.84,258,
335.905,294,
335.969,333,
336.034,329,
336.099,355,
336.164,520,
336.229,1094,
336.294,349,
336.359,307,
336.424,219,
336.489,242,
336.554,246,
336.619,221,
336.684,230,
336.749,218,
336.814,255,
336.878,207,
336.943,225,
337.008,228,
337.073,280,
337.138,295,
337.203,429,
337.267,535,
337.332,533,
337.397,761,
337.462,276,
337.526,238,
337.591,216,
337.656,197,
337.721,211,
337.785,282,
337.85,358,
337.915,243,
337.98,249,
338.044,279,
338.109,286,
338.174,314,
338.238,240,
338.303,211,
338.368,259,
338.432,408,
338.497,644,
338.561,267,
338.626,214,
338.691,295,
338.755,258,
338.82,234,
338.884,341,
338.949,240,
339.013,212,
339.078,240,
339.142,246,
339.207,178,
339.271,204,
339.336,276,
339.4,266,
339.465,215,
339.529,185,
339.594,223,
339.658,252,
339.723,197,
339.787,161,
339.852,166,
339.916,196,
339.98,222,
340.045,259,
340.109,187,
340.173,188,
340.238,201,
340.302,197,
340.367,222,
340.431,224,
340.495,186,
340.559,224,
340.624,164,
340.688,139,
340.752,192,
340.817,185,
340.881,218,
340.945,225,
341.009,204,
341.074,185,
341.138,170,
341.202,184,
341.266,152,
341.33,159,
341.395,231,
341.459,175,
341.523,118,
341.587,244,
341.651,235,
341.715,178,
341.779,168,
341.844,159,
341.908,153,
341.972,212,
342.036,207,
342.1,179,
342.164,156,
342.228,153,
342.292,185,
342.356,206,
342.42,202,
342.484,185,
342.548,168,
342.612,195,
342.676,227,
342.74,156,
342.804,185,
342.868,162,
342.932,177,
342.996,171,
343.06,185,
343.124,176,
343.188,202,
343.251,187,
343.315,189,
343.379,169,
343.443,160,
343.507,180,
343.571,221,
343.635,235,
343.698,247,
343.762,189,
343.826,204,
343.89,246,
343.954,244,
344.017,213,
344.081,254,
344.145,532,
344.209,631,
344.272,211,
344.336,250,
344.4,223,
344.464,242,
344.527,278,
344.591,197,
344.655,229,
344.718,211,
344.782,177,
344.845,223,
344.909,247,
344.973,178,
345.036,170,
345.1,134,
345.164,161,
345.227,191,
345.291,207,
345.354,171,
345.418,183,
345.481,144,
345.545,156,
345.608,219,
345.672,192,
345.735,224,
345.799,212,
345.862,192,
345.926,205,
345.989,178,
346.053,150,
346.116,149,
346.18,166,
346.243,216,
346.306,226,
346.37,154,
346.433,161,
346.496,193,
346.56,192,
346.623,177,
346.687,189,
346.75,206,
346.813,173,
346.876,194,
346.94,170,
347.003,149,
347.066,179,
347.13,175,
347.193,196,
347.256,190,
347.319,182,
347.383,182,
347.446,163,
347.509,192,
347.572,196,
347.635,287,
347.699,276,
347.762,283,
347.825,233,
347.888,182,
347.951,217,
348.014,165,
348.077,189,
348.14,221,
348.204,207,
348.267,168,
348.33,197,
348.393,185,
348.456,164,
348.519,168,
348.582,138,
348.645,166,
348.708,175,
348.771,182,
348.834,180,
348.897,177,
348.96,139,
349.023,182,
349.086,165,
349.149,328,
349.212,303,
349.274,200,
349.337,238,
349.4,185,
349.463,192,
349.526,168,
349.589,141,
349.652,185,
349.715,197,
349.777,178,
349.84,207,
349.903,160,
349.966,190,
350.029,153,
350.091,197,
350.154,176,
350.217,132,
350.28,187,
350.342,170,
350.405,194,
350.468,174,
350.53,181,
350.593,242,
350.656,214,
350.718,170,
350.781,202,
350.844,172,
350.906,183,
350.969,147,
351.032,174,
351.094,187,
351.157,190,
351.219,242,
351.282,187,
351.344,159,
351.407,201,
351.47,194,
351.532,183,
351.595,170,
351.657,204,
351.72,237,
351.782,144,
351.845,190,
351.907,173,
351.969,185,
352.032,171,
352.094,216,
352.157,218,
352.219,161,
352.282,211,
352.344,176,
352.406,163,
352.469,204,
352.531,175,
352.593,221,
352.656,167,
352.718,200,
352.78,195,
352.843,202,
352.905,187,
352.967,199,
353.029,173,
353.092,171,
353.154,200,
353.216,154,
353.278,205,
353.341,201,
353.403,183,
353.465,180,
353.527,202,
353.589,177,
353.651,187,
353.714,175,
353.776,161,
353.838,199,
353.9,204,
353.962,207,
354.024,201,
354.086,159,
354.148,183,
354.21,195,
354.272,253,
354.334,214,
354.396,221,
354.458,237,
354.52,223,
354.582,223,
354.644,236,
354.706,180,
354.768,209,
354.83,213,
354.892,201,
354.954,231,
355.016,183,
355.078,190,
355.14,190,
355.202,170,
355.264,199,
355.325,219,
355.387,197,
355.449,211,
355.511,185,
355.573,231,
355.635,243,
355.696,181,
355.758,189,
355.82,228,
355.882,206,
355.943,264,
356.005,305,
356.067,221,
356.129,241,
356.19,209,
356.252,246,
356.314,192,
356.375,246,
356.437,213,
356.499,233,
356.56,221,
356.622,348,
356.683,468,
356.745,259,
356.807,199,
356.868,182,
356.93,199,
356.991,196,
357.053,231,
357.114,756,
357.176,473,
357.237,163,
357.299,175,
357.36,176,
357.422,248,
357.483,180,
357.545,219,
357.606,194,
357.668,187,
357.729,226,
357.79,232,
357.852,233,
357.913,236,
357.975,295,
358.036,325,
358.097,214,
358.159,304,
358.22,1135,
358.281,876,
358.343,339,
358.404,357,
358.465,357,
358.526,365,
358.588,340,
358.649,435,
358.71,482,
358.771,304,
358.833,401,
358.894,283,
358.955,252,
359.016,250,
359.077,233,
359.139,290,
359.2,239,
359.261,225,
359.322,197,
359.383,216,
359.444,232,
359.505,247,
359.566,206,
359.627,219,
359.688,209,
359.749,171,
359.81,187,
359.871,139,
359.932,213,
359.993,205,
360.054,172,
360.115,175,
360.176,182,
360.237,218,
360.298,180,
360.359,201,
360.42,219,
360.481,141,
360.542,185,
360.603,237,
360.664,271,
360.724,206,
360.785,187,
360.846,192,
360.907,235,
360.968,351,
361.029,430,
361.089,254,
361.15,243,
361.211,182,
361.272,199,
361.332,208,
361.393,172,
361.454,183,
361.515,238,
361.575,175,
361.636,190,
361.697,165,
361.757,158,
361.818,198,
361.878,212,
361.939,269,
362,583,
362.06,240,
362.121,191,
362.181,189,
362.242,190,
362.303,194,
362.363,151,
362.424,180,
362.484,235,
362.545,222,
362.605,188,
362.666,149,
362.726,172,
362.787,185,
362.847,217,
362.907,180,
362.968,202,
363.028,180,
363.089,215,
363.149,240,
363.209,351,
363.27,552,
363.33,267,
363.39,245,
363.451,178,
363.511,142,
363.571,182,
363.632,414,
363.692,447,
363.752,177,
363.812,201,
363.873,139,
363.933,171,
363.993,175,
364.053,196,
364.114,231,
364.174,209,
364.234,223,
364.294,201,
364.354,425,
364.414,422,
364.474,216,
364.535,253,
364.595,171,
364.655,173,
364.715,184,
364.775,259,
364.835,239,
364.895,496,
364.955,282,
365.015,188,
365.075,219,
365.135,206,
365.195,205,
365.255,216,
365.315,190,
365.375,183,
365.435,548,
365.495,405,
365.555,201,
365.614,142,
365.674,185,
365.734,120,
365.794,206,
365.854,195,
365.914,207,
365.974,167,
366.033,171,
366.093,163,
366.153,192,
366.213,140,
366.273,120,
366.332,116,
366.392,147,
366.452,226,
366.511,143,
366.571,146,
366.631,150,
366.69,161,
366.75,192,
366.81,198,
366.869,135,
366.929,137,
366.989,171,
367.048,192,
367.108,175,
367.167,158,
367.227,170,
367.287,187,
367.346,121,
367.406,196,
367.465,173,
367.525,134,
367.584,138,
367.644,173,
367.703,152,
367.763,142,
367.822,148,
367.881,192,
367.941,194,
368,109,
368.06,214,
368.119,197,
368.178,145,
368.238,192,
368.297,179,
368.356,173,
368.416,196,
368.475,180,
368.534,190,
368.594,456,
368.653,396,
368.712,189,
368.771,164,
368.831,247,
368.89,194,
368.949,135,
369.008,139,
369.067,166,
369.127,183,
369.186,161,
369.245,177,
369.304,185,
369.363,129,
369.422,144,
369.481,163,
369.54,166,
369.599,199,
369.659,164,
369.718,111,
369.777,183,
369.836,141,
369.895,184,
369.954,137,
370.013,155,
370.072,157,
370.131,175,
370.19,203,
370.248,195,
370.307,163,
370.366,183,
370.425,178,
370.484,162,
370.543,197,
370.602,223,
370.661,334,
370.719,258,
370.778,239,
370.837,156,
370.896,216,
370.955,209,
371.013,291,
371.072,183,
371.131,162,
371.19,168,
371.248,194,
371.307,180,
371.366,180,
371.424,174,
371.483,136,
371.542,159,
371.6,184,
371.659,132,
371.718,149,
371.776,180,
371.835,175,
371.893,199,
371.952,225,
372.011,413,
372.069,1049,
372.128,424,
372.186,184,
372.245,181,
372.303,306,
372.362,247,
372.42,151,
372.479,235,
372.537,255,
372.595,164,
372.654,158,
372.712,158,
372.771,247,
372.829,278,
372.887,190,
372.946,163,
373.004,177,
373.062,255,
373.121,209,
373.179,183,
373.237,127,
373.296,163,
373.354,227,
373.412,273,
373.47,250,
373.529,909,
373.587,772,
373.645,247,
373.703,274,
373.761,823,
373.819,517,
373.878,225,
373.936,176,
373.994,182,
374.052,172,
374.11,190,
374.168,337,
374.226,255,
374.284,183,
374.342,182,
374.4,237,
374.458,202,
374.516,192,
374.574,369,
374.632,634,
374.69,264,
374.748,195,
374.806,187,
374.864,423,
374.922,336,
374.98,702,
375.038,576,
375.096,211,
375.154,190,
375.211,185,
375.269,187,
375.327,405,
375.385,298,
375.443,170,
375.5,207,
375.558,142,
375.616,156,
375.674,144,
375.731,208,
375.789,216,
375.847,458,
375.905,450,
375.962,422,
376.02,336,
376.078,186,
376.135,264,
376.193,373,
376.25,216,
376.308,159,
376.366,199,
376.423,373,
376.481,261,
376.538,153,
376.596,199,
376.653,197,
376.711,226,
376.768,326,
376.826,194,
376.883,153,
376.941,149,
376.998,142,
377.056,170,
377.113,134,
377.17,218,
377.228,166,
377.285,149,
377.343,135,
377.4,168,
377.457,175,
377.515,161,
377.572,125,
377.629,202,
377.686,159,
377.744,153,
377.801,131,
377.858,163,
377.915,162,
377.973,163,
378.03,190,
378.087,149,
378.144,151,
378.201,175,
378.259,119,
378.316,110,
378.373,182,
378.43,149,
378.487,122,
378.544,182,
378.601,199,
378.658,195,
378.715,164,
378.772,219,
378.829,173,
378.886,227,
378.943,116,
379,156,
379.057,186,
379.114,162,
379.171,100,
379.228,159,
379.285,182,
379.342,158,
379.399,186,
379.456,189,
379.513,211,
379.569,175,
379.626,185,
379.683,139,
379.74,141,
379.797,185,
379.853,192,
379.91,207,
379.967,221,
380.024,184,
380.08,139,
380.137,226,
380.194,153,
380.25,143,
380.307,190,
380.364,151,
380.42,200,
380.477,225,
380.534,173,
380.59,183,
380.647,192,
380.703,174,
380.76,168,
380.817,186,
380.873,143,
380.93,212,
380.986,213,
381.043,214,
381.099,217,
381.156,166,
381.212,180,
381.268,235,
381.325,227,
381.381,165,
381.438,240,
381.494,199,
381.55,372,
381.607,356,
381.663,209,
381.719,245,
381.776,218,
381.832,180,
381.888,240,
381.945,289,
382.001,665,
382.057,550,
382.113,259,
382.17,220,
382.226,197,
382.282,195,
382.338,140,
382.394,338,
382.45,324,
382.507,359,
382.563,592,
382.619,271,
382.675,241,
382.731,320,
382.787,326,
382.843,216,
382.899,271,
382.955,251,
383.011,226,
383.067,283,
383.123,266,
383.179,405,
383.235,314,
383.291,255,
383.347,366,
383.403,350,
383.459,291,
383.515,231,
383.571,209,
383.626,257,
383.682,242,
383.738,436,
383.794,526,
383.85,293,
383.906,242,
383.961,302,
384.017,420,
384.073,285,
384.129,247,
384.184,211,
384.24,259,
384.296,189,
384.351,221,
384.407,186,
384.463,218,
384.518,254,
384.574,279,
384.63,322,
384.685,231,
384.741,271,
384.796,259,
384.852,318,
384.907,389,
384.963,404,
385.019,386,
385.074,322,
385.129,291,
385.185,264,
385.24,284,
385.296,301,
385.351,372,
385.407,394,
385.462,319,
385.518,353,
385.573,375,
385.628,319,
385.684,293,
385.739,286,
385.794,312,
385.85,392,
385.905,761,
385.96,597,
386.015,403,
386.071,430,
386.126,321,
386.181,218,
386.236,279,
386.291,234,
386.347,245,
386.402,272,
386.457,276,
386.512,298,
386.567,248,
386.622,242,
386.677,248,
386.733,288,
386.788,286,
386.843,297,
386.898,339,
386.953,396,
386.96,369,
387.055,369,
387.151,360,
387.246,366,
387.342,429,
387.437,486,
387.532,495,
387.628,454,
387.723,289,
387.818,278,
387.914,326,
388.009,339,
388.104,392,
388.2,441,
388.295,516,
388.391,475,
388.486,579,
388.581,656,
388.677,701,
388.772,591,
388.867,380,
388.963,357,
389.058,428,
389.153,353,
389.249,270,
389.344,274,
389.439,259,
389.535,288,
389.63,227,
389.725,268,
389.821,285,
389.916,319,
390.011,309,
390.107,318,
390.202,323,
390.297,353,
390.392,334,
390.488,346,
390.583,385,
390.678,446,
390.774,569,
390.869,847,
390.964,1020,
391.06,490,
391.155,323,
391.25,380,
391.345,323,
391.441,328,
391.536,373,
391.631,349,
391.727,389,
391.822,380,
391.917,367,
392.012,367,
392.108,442,
392.203,390,
392.298,416,
392.393,444,
392.489,472,
392.584,472,
392.679,456,
392.774,520,
392.87,462,
392.965,515,
393.06,573,
393.155,685,
393.251,783,
393.346,1235,
393.441,2349,
393.536,4487,
393.632,10266,
393.727,11424,
393.822,3017,
393.917,806,
394.013,649,
394.108,562,
394.203,532,
394.298,616,
394.393,854,
394.489,1591,
394.584,3011,
394.679,6650,
394.774,6636,
394.869,1324,
394.965,768,
395.06,701,
395.155,709,
395.25,718,
395.345,511,
395.44,610,
395.536,585,
395.631,569,
395.726,580,
395.821,669,
395.916,767,
396.011,910,
396.107,1231,
396.202,2212,
396.297,4393,
396.392,9785,
396.487,11081,
396.582,2686,
396.677,1128,
396.773,1228,
396.868,1994,
396.963,3509,
397.058,8052,
397.153,9550,
397.248,2831,
397.343,772,
397.438,644,
397.533,632,
397.629,573,
397.724,581,
397.819,499,
397.914,495,
398.009,491,
398.104,504,
398.199,522,
398.294,578,
398.389,598,
398.484,655,
398.579,509,
398.674,493,
398.77,481,
398.865,486,
398.96,490,
399.055,541,
399.15,685,
399.245,805,
399.34,699,
399.435,712,
399.53,756,
399.625,756,
399.72,820,
399.815,735,
399.91,777,
400.005,823,
400.1,954,
400.195,751,
400.29,532,
400.385,557,
400.48,541,
400.575,504,
400.67,608,
400.765,589,
400.86,494,
400.955,483,
401.05,487,
401.145,573,
401.24,514,
401.335,475,
401.43,506,
401.525,528,
401.62,489,
401.715,487,
401.81,522,
401.905,484,
402,511,
402.095,472,
402.189,534,
402.284,493,
402.379,556,
402.474,480,
402.569,566,
402.664,543,
402.759,557,
402.854,526,
402.949,573,
403.044,585,
403.139,553,
403.233,653,
403.328,721,
403.423,712,
403.518,715,
403.613,733,
403.708,660,
403.803,579,
403.898,582,
403.992,605,
404.087,570,
404.182,595,
404.277,603,
404.372,582,
404.467,674,
404.562,779,
404.656,1020,
404.751,1070,
404.846,1026,
404.941,720,
405.036,667,
405.13,571,
405.225,608,
405.32,573,
405.415,603,
405.51,646,
405.604,570,
405.699,642,
405.794,534,
405.889,582,
405.984,639,
406.078,665,
406.173,582,
406.268,602,
406.363,665,
406.457,741,
406.552,922,
406.647,753,
406.742,642,
406.836,627,
406.931,707,
407.026,716,
407.12,695,
407.215,706,
407.31,866,
407.405,964,
407.499,746,
407.594,735,
407.689,827,
407.783,919,
407.878,1336,
407.973,1508,
408.067,992,
408.162,766,
408.257,760,
408.351,663,
408.446,681,
408.541,674,
408.635,660,
408.73,612,
408.825,712,
408.919,709,
409.014,648,
409.109,682,
409.203,722,
409.298,752,
409.392,699,
409.487,704,
409.582,683,
409.676,703,
409.771,765,
409.865,733,
409.96,724,
410.054,754,
410.149,751,
410.244,800,
410.338,733,
410.433,719,
410.527,744,
410.622,735,
410.716,722,
410.811,732,
410.905,749,
411,745,
411.094,736,
411.189,741,
411.283,747,
411.378,766,
411.472,740,
411.567,821,
411.661,717,
411.756,754,
411.85,768,
411.945,685,
412.039,664,
412.134,761,
412.228,758,
412.323,721,
412.417,727,
412.512,699,
412.606,725,
412.7,758,
412.795,786,
412.889,765,
412.984,775,
413.078,822,
413.173,752,
413.267,809,
413.361,790,
413.456,774,
413.55,809,
413.645,768,
413.739,750,
413.833,715,
413.928,714,
414.022,763,
414.116,724,
414.211,722,
414.305,764,
414.399,792,
414.494,837,
414.588,887,
414.682,798,
414.777,802,
414.871,767,
414.965,795,
415.06,807,
415.154,793,
415.248,838,
415.342,853,
415.437,839,
415.531,749,
415.625,779,
415.719,790,
415.814,749,
415.908,773,
416.002,724,
416.096,671,
416.191,717,
416.285,682,
416.379,823,
416.473,687,
416.568,756,
416.662,765,
416.756,761,
416.85,771,
416.944,770,
417.039,773,
417.133,756,
417.227,756,
417.321,800,
417.415,797,
417.509,759,
417.603,731,
417.698,720,
417.792,690,
417.886,811,
417.98,710,
418.074,722,
418.168,733,
418.262,807,
418.356,759,
418.45,743,
418.545,763,
418.639,775,
418.733,754,
418.827,791,
418.921,825,
419.015,776,
419.109,745,
419.203,796,
419.297,785,
419.391,766,
419.485,729,
419.579,770,
419.673,811,
419.767,777,
419.861,868,
419.955,810,
420.049,825,
420.143,752,
420.237,744,
420.331,788,
420.425,847,
420.519,717,
420.613,749,
420.707,696,
420.801,651,
420.895,753,
420.989,772,
421.083,724,
421.176,781,
421.27,768,
421.364,791,
421.458,894,
421.552,926,
421.646,1224,
421.74,1402,
421.834,970,
421.928,794,
422.021,801,
422.115,817,
422.209,816,
422.303,892,
422.397,903,
422.491,1159,
422.584,2127,
422.678,4650,
422.772,11106,
422.866,16118,
422.96,5620,
423.053,1233,
423.147,899,
423.241,878,
423.335,860,
423.428,832,
423.522,897,
423.616,823,
423.71,836,
423.803,861,
423.897,827,
423.991,788,
424.084,763,
424.178,765,
424.272,728,
424.366,754,
424.459,777,
424.553,796,
424.647,717,
424.74,724,
424.834,745,
424.928,767,
425.021,697,
425.115,734,
425.208,844,
425.302,778,
425.396,742,
425.489,765,
425.583,809,
425.676,786,
425.77,754,
425.864,809,
425.957,660,
426.051,745,
426.144,773,
426.238,832,
426.331,768,
426.425,715,
426.518,735,
426.612,685,
426.705,667,
426.799,666,
426.893,685,
426.986,657,
427.079,676,
427.173,704,
427.266,870,
427.36,1001,
427.453,820,
427.547,685,
427.64,731,
427.734,777,
427.827,705,
427.921,657,
428.014,694,
428.107,683,
428.201,669,
428.294,785,
428.388,809,
428.481,1059,
428.574,965,
428.668,759,
428.761,717,
428.854,788,
428.948,774,
429.041,952,
429.134,1114,
429.228,1024,
429.321,742,
429.414,698,
429.508,674,
429.601,724,
429.694,729,
429.787,734,
429.881,747,
429.974,832,
430.067,1109,
430.16,1270,
430.254,1411,
430.347,1584,
430.44,1735,
430.533,1460,
430.626,833,
430.72,996,
430.813,1318,
430.906,1228,
430.999,1297,
431.092,1038,
431.186,745,
431.279,706,
431.372,685,
431.465,666,
431.558,722,
431.651,780,
431.744,814,
431.837,696,
431.931,788,
432.024,1004,
432.117,1059,
432.21,797,
432.303,724,
432.396,699,
432.489,794,
432.582,733,
432.675,816,
432.768,1059,
432.861,1084,
432.954,745,
433.047,676,
433.14,685,
433.233,715,
433.326,660,
433.419,724,
433.512,704,
433.605,676,
433.698,740,
433.791,724,
433.884,752,
433.977,735,
434.07,774,
434.162,754,
434.255,752,
