ReocrdTime: _20250426_132221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.24,225,
223.286,210,
223.332,201,
223.378,236,
223.424,199,
223.469,242,
223.515,230,
223.561,231,
223.607,212,
223.653,147,
223.699,226,
223.745,236,
223.791,187,
223.837,226,
223.883,172,
223.929,217,
223.975,182,
224.021,210,
224.067,172,
224.113,265,
224.158,187,
224.204,202,
224.25,258,
224.296,155,
224.342,278,
224.388,190,
224.434,206,
224.48,194,
224.525,214,
224.571,255,
224.617,207,
224.663,229,
224.709,249,
224.754,194,
224.8,213,
224.846,203,
224.892,248,
224.938,192,
224.983,190,
225.029,222,
225.075,205,
225.121,233,
225.167,214,
225.212,188,
225.258,196,
225.304,237,
225.35,257,
225.395,197,
225.441,215,
225.487,257,
225.532,203,
225.578,154,
225.624,191,
225.67,222,
225.715,237,
225.761,213,
225.807,249,
225.852,205,
225.898,228,
225.944,208,
225.989,292,
226.035,273,
226.08,181,
226.126,267,
226.172,230,
226.217,251,
226.263,292,
226.309,333,
226.354,364,
226.4,432,
226.445,403,
226.491,310,
226.537,265,
226.582,299,
226.628,258,
226.673,212,
226.719,243,
226.764,246,
226.81,273,
226.855,339,
226.901,439,
226.947,533,
226.992,592,
227.038,349,
227.083,291,
227.129,265,
227.174,278,
227.22,226,
227.265,276,
227.311,242,
227.356,271,
227.402,226,
227.447,222,
227.492,215,
227.538,198,
227.583,263,
227.629,231,
227.674,217,
227.72,255,
227.765,226,
227.81,237,
227.856,248,
227.901,220,
227.947,189,
227.992,197,
228.037,241,
228.083,242,
228.128,237,
228.174,238,
228.219,265,
228.264,215,
228.31,193,
228.355,222,
228.4,289,
228.446,215,
228.491,273,
228.536,260,
228.582,251,
228.627,215,
228.672,206,
228.717,243,
228.763,204,
228.808,222,
228.853,248,
228.899,244,
228.944,256,
228.989,250,
229.034,258,
229.08,266,
229.125,293,
229.17,294,
229.215,239,
229.261,276,
229.306,296,
229.351,268,
229.396,300,
229.441,230,
229.487,327,
229.532,301,
229.577,384,
229.622,329,
229.667,356,
229.712,309,
229.758,337,
229.803,291,
229.848,337,
229.893,296,
229.938,303,
229.983,280,
230.028,255,
230.074,269,
230.119,260,
230.164,237,
230.209,253,
230.254,284,
230.299,297,
230.344,294,
230.389,278,
230.434,253,
230.479,271,
230.524,259,
230.569,219,
230.614,245,
230.66,234,
230.705,253,
230.75,245,
230.795,233,
230.84,298,
230.885,251,
230.93,255,
230.975,257,
231.02,235,
231.065,223,
231.11,282,
231.155,214,
231.199,294,
231.244,191,
231.289,215,
231.334,281,
231.379,300,
231.424,246,
231.469,248,
231.514,255,
231.559,217,
231.604,285,
231.649,210,
231.694,256,
231.739,221,
231.783,233,
231.828,307,
231.873,298,
231.918,287,
231.963,280,
232.008,271,
232.053,208,
232.098,251,
232.142,242,
232.187,246,
232.232,291,
232.277,296,
232.322,220,
232.366,240,
232.411,252,
232.456,235,
232.501,301,
232.546,231,
232.59,224,
232.635,274,
232.68,260,
232.725,323,
232.769,269,
232.814,262,
232.859,266,
232.904,200,
232.948,233,
232.993,269,
233.038,241,
233.083,246,
233.127,269,
233.172,251,
233.217,335,
233.261,343,
233.306,296,
233.351,337,
233.395,325,
233.44,263,
233.485,251,
233.529,256,
233.574,210,
233.619,249,
233.663,311,
233.708,252,
233.752,309,
233.797,332,
233.842,351,
233.886,287,
233.931,317,
233.975,280,
234.02,299,
234.065,289,
234.109,201,
234.154,269,
234.198,283,
234.243,315,
234.287,289,
234.332,475,
234.377,446,
234.421,518,
234.466,318,
234.51,360,
234.555,323,
234.599,303,
234.644,267,
234.688,269,
234.733,292,
234.777,313,
234.822,398,
234.866,392,
234.91,373,
234.955,316,
234.999,294,
235.044,266,
235.088,321,
235.133,225,
235.177,287,
235.221,273,
235.266,264,
235.31,241,
235.355,276,
235.399,233,
235.443,276,
235.488,253,
235.532,275,
235.577,303,
235.621,281,
235.665,221,
235.71,312,
235.754,325,
235.798,242,
235.843,298,
235.887,335,
235.931,369,
235.976,379,
236.02,335,
236.064,374,
236.109,343,
236.153,296,
236.197,262,
236.241,312,
236.286,281,
236.33,296,
236.374,321,
236.418,337,
236.463,350,
236.507,414,
236.551,391,
236.595,422,
236.64,368,
236.684,504,
236.728,744,
236.772,746,
236.816,670,
236.861,486,
236.905,420,
236.949,412,
236.993,413,
237.037,424,
237.082,446,
237.126,409,
237.17,447,
237.214,486,
237.258,662,
237.302,949,
237.346,1051,
237.39,1090,
237.435,789,
237.479,593,
237.523,479,
237.567,434,
237.611,378,
237.655,321,
237.699,312,
237.743,336,
237.787,412,
237.831,396,
237.875,344,
237.919,348,
237.963,271,
238.008,394,
238.052,364,
238.096,343,
238.14,409,
238.184,762,
238.228,717,
238.272,758,
238.316,499,
238.36,437,
238.404,393,
238.447,316,
238.491,350,
238.535,278,
238.579,296,
238.623,312,
238.667,285,
238.711,294,
238.755,328,
238.799,326,
238.843,433,
238.887,465,
238.931,353,
238.975,366,
239.019,299,
239.062,292,
239.106,357,
239.15,317,
239.194,289,
239.238,291,
239.282,325,
239.326,314,
239.369,288,
239.413,282,
239.457,281,
239.501,377,
239.545,564,
239.589,643,
239.632,618,
239.676,450,
239.72,357,
239.764,339,
239.807,368,
239.851,337,
239.895,373,
239.939,336,
239.983,374,
240.026,357,
240.07,314,
240.114,296,
240.158,272,
240.201,219,
240.245,285,
240.289,273,
240.332,287,
240.376,286,
240.42,330,
240.463,422,
240.507,502,
240.551,516,
240.594,358,
240.638,418,
240.682,375,
240.725,406,
240.769,298,
240.813,297,
240.856,301,
240.9,301,
240.944,256,
240.987,299,
241.031,430,
241.074,511,
241.118,482,
241.162,383,
241.205,387,
241.249,344,
241.292,312,
241.336,330,
241.379,346,
241.423,234,
241.466,277,
241.51,228,
241.554,281,
241.597,300,
241.641,275,
241.684,299,
241.728,289,
241.771,278,
241.815,290,
241.858,303,
241.902,305,
241.945,263,
241.989,311,
242.032,287,
242.075,348,
242.119,305,
242.162,277,
242.206,223,
242.249,262,
242.293,237,
242.336,287,
242.379,306,
242.423,264,
242.466,322,
242.51,299,
242.553,287,
242.596,308,
242.64,238,
242.683,262,
242.727,285,
242.77,237,
242.813,283,
242.857,278,
242.9,262,
242.943,272,
242.987,373,
243.03,350,
243.073,298,
243.116,317,
243.16,350,
243.203,247,
243.246,292,
243.29,356,
243.333,327,
243.376,318,
243.419,346,
243.463,540,
243.506,845,
243.549,911,
243.592,674,
243.636,460,
243.679,382,
243.722,305,
243.765,271,
243.809,298,
243.852,274,
243.895,316,
243.938,384,
243.981,306,
244.024,339,
244.068,329,
244.111,346,
244.154,265,
244.197,287,
244.24,247,
244.283,292,
244.327,361,
244.37,319,
244.413,343,
244.456,271,
244.499,226,
244.542,351,
244.585,312,
244.628,319,
244.671,287,
244.714,268,
244.757,346,
244.801,264,
244.844,229,
244.887,269,
244.93,244,
244.973,244,
245.016,303,
245.059,278,
245.102,240,
245.145,292,
245.188,298,
245.231,276,
245.274,294,
245.317,298,
245.36,273,
245.403,251,
245.446,262,
245.489,277,
245.532,251,
245.575,269,
245.617,260,
245.66,269,
245.703,306,
245.746,256,
245.789,323,
245.832,271,
245.875,294,
245.918,278,
245.961,339,
246.004,275,
246.047,332,
246.089,220,
246.132,300,
246.175,281,
246.218,344,
246.261,332,
246.304,310,
246.347,335,
246.389,348,
246.432,291,
246.475,319,
246.518,318,
246.561,317,
246.603,299,
246.646,289,
246.689,309,
246.732,271,
246.775,267,
246.817,278,
246.86,278,
246.903,255,
246.946,366,
246.988,339,
247.031,305,
247.074,332,
247.116,264,
247.159,334,
247.202,239,
247.245,280,
247.287,374,
247.33,364,
247.373,305,
247.415,312,
247.458,321,
247.501,307,
247.543,285,
247.586,308,
247.629,285,
247.671,334,
247.714,337,
247.756,431,
247.799,581,
247.842,1609,
247.884,1555,
247.927,1693,
247.97,889,
248.012,697,
248.055,537,
248.097,414,
248.14,385,
248.182,295,
248.225,307,
248.267,409,
248.31,520,
248.353,592,
248.395,486,
248.438,481,
248.48,377,
248.523,334,
248.565,368,
248.608,293,
248.65,346,
248.693,348,
248.735,297,
248.778,416,
248.82,440,
248.863,529,
248.905,417,
248.947,362,
248.99,431,
249.032,490,
249.075,529,
249.117,554,
249.16,395,
249.202,354,
249.244,350,
249.287,351,
249.329,430,
249.372,367,
249.414,351,
249.456,289,
249.499,247,
249.541,287,
249.583,303,
249.626,285,
249.668,303,
249.71,305,
249.753,314,
249.795,346,
249.837,343,
249.88,316,
249.922,344,
249.964,338,
250.007,249,
250.049,288,
250.091,361,
250.133,326,
250.176,283,
250.218,319,
250.26,360,
250.302,312,
250.345,346,
250.387,303,
250.429,271,
250.471,321,
250.513,295,
250.556,335,
250.598,357,
250.64,761,
250.682,1544,
250.724,1728,
250.767,1404,
250.809,660,
250.851,578,
250.893,353,
250.935,320,
250.977,341,
251.019,342,
251.062,383,
251.104,432,
251.146,515,
251.188,427,
251.23,391,
251.272,447,
251.314,288,
251.356,432,
251.398,1101,
251.44,1549,
251.483,1676,
251.525,1203,
251.567,1693,
251.609,3070,
251.651,3022,
251.693,2263,
251.735,1045,
251.777,947,
251.819,549,
251.861,707,
251.903,1342,
251.945,1376,
251.987,1256,
252.029,667,
252.071,584,
252.113,466,
252.155,413,
252.197,346,
252.239,462,
252.281,562,
252.322,637,
252.364,943,
252.406,1598,
252.448,1810,
252.49,1429,
252.532,750,
252.574,671,
252.616,405,
252.658,477,
252.7,395,
252.741,558,
252.783,635,
252.825,1512,
252.867,1764,
252.909,1930,
252.951,1020,
252.993,786,
253.034,525,
253.076,471,
253.118,393,
253.16,302,
253.202,352,
253.243,448,
253.285,357,
253.327,326,
253.369,352,
253.41,349,
253.452,340,
253.494,396,
253.536,333,
253.577,364,
253.619,384,
253.661,296,
253.703,326,
253.744,330,
253.786,335,
253.828,276,
253.87,387,
253.911,373,
253.953,368,
253.995,305,
254.036,267,
254.078,296,
254.12,353,
254.161,369,
254.203,335,
254.244,283,
254.286,291,
254.328,258,
254.369,314,
254.411,269,
254.453,320,
254.494,221,
254.536,257,
254.577,316,
254.619,319,
254.66,333,
254.702,256,
254.744,265,
254.785,265,
254.827,262,
254.868,252,
254.91,348,
254.951,342,
254.993,332,
255.034,323,
255.076,267,
255.117,287,
255.159,280,
255.2,241,
255.242,219,
255.283,251,
255.325,249,
255.366,285,
255.408,271,
255.449,220,
255.491,278,
255.532,268,
255.573,256,
255.615,262,
255.656,280,
255.698,266,
255.739,240,
255.781,280,
255.822,275,
255.863,222,
255.905,258,
255.946,242,
255.987,327,
256.029,286,
256.07,239,
256.111,335,
256.153,253,
256.194,311,
256.235,364,
256.277,384,
256.318,468,
256.359,368,
256.401,321,
256.442,252,
256.483,294,
256.525,355,
256.566,291,
256.607,280,
256.648,307,
256.69,323,
256.731,414,
256.772,541,
256.813,629,
256.855,599,
256.896,425,
256.937,352,
256.978,349,
257.019,262,
257.061,305,
257.102,283,
257.143,301,
257.184,278,
257.225,291,
257.266,267,
257.308,293,
257.349,347,
257.39,325,
257.431,372,
257.472,523,
257.513,970,
257.554,972,
257.596,839,
257.637,536,
257.678,435,
257.719,409,
257.76,314,
257.801,354,
257.842,313,
257.883,256,
257.924,278,
257.965,299,
258.006,339,
258.047,316,
258.088,295,
258.129,269,
258.17,289,
258.211,298,
258.252,308,
258.293,326,
258.334,305,
258.375,258,
258.416,303,
258.457,351,
258.498,317,
258.539,330,
258.58,449,
258.621,485,
258.662,421,
258.703,326,
258.744,301,
258.785,278,
258.826,282,
258.867,294,
258.908,377,
258.949,337,
258.989,277,
259.03,274,
259.071,333,
259.112,292,
259.153,342,
259.194,367,
259.235,271,
259.275,346,
259.316,316,
259.357,355,
259.398,327,
259.439,374,
259.48,295,
259.52,255,
259.561,335,
259.602,291,
259.643,228,
259.684,297,
259.724,269,
259.765,336,
259.806,459,
259.847,551,
259.887,714,
259.928,931,
259.969,948,
260.009,751,
260.05,369,
260.091,408,
260.132,301,
260.172,253,
260.213,314,
260.254,242,
260.294,296,
260.335,262,
260.376,306,
260.416,269,
260.457,298,
260.498,281,
260.538,350,
260.579,392,
260.62,377,
260.66,401,
260.701,545,
260.741,486,
260.782,438,
260.823,312,
260.863,325,
260.904,285,
260.944,241,
260.985,211,
261.025,346,
261.066,287,
261.107,311,
261.147,427,
261.188,502,
261.228,561,
261.269,461,
261.309,369,
261.35,339,
261.39,407,
261.431,423,
261.471,328,
261.512,288,
261.552,308,
261.593,248,
261.633,263,
261.673,237,
261.714,362,
261.754,368,
261.795,366,
261.835,337,
261.876,273,
261.916,265,
261.956,253,
261.997,258,
262.037,285,
262.078,307,
262.118,216,
262.158,315,
262.199,318,
262.239,348,
262.279,286,
262.32,284,
262.36,289,
262.4,285,
262.441,289,
262.481,298,
262.521,402,
262.562,397,
262.602,351,
262.642,350,
262.683,316,
262.723,299,
262.763,230,
262.803,326,
262.844,326,
262.884,403,
262.924,346,
262.964,370,
263.005,374,
263.045,421,
263.085,703,
263.125,1002,
263.166,961,
263.206,674,
263.246,419,
263.286,434,
263.326,334,
263.366,303,
263.407,271,
263.447,296,
263.487,204,
263.527,275,
263.567,339,
263.607,308,
263.647,258,
263.688,278,
263.728,240,
263.768,314,
263.808,281,
263.848,274,
263.888,308,
263.928,283,
263.968,238,
264.008,278,
264.048,258,
264.088,289,
264.128,297,
264.169,273,
264.209,260,
264.249,280,
264.289,267,
264.329,312,
264.369,250,
264.409,274,
264.449,319,
264.489,303,
264.529,305,
264.569,290,
264.609,326,
264.648,300,
264.688,271,
264.728,271,
264.768,307,
264.808,282,
264.848,278,
264.888,268,
264.928,228,
264.968,251,
265.008,262,
265.048,278,
265.088,288,
265.127,255,
265.167,257,
265.207,319,
265.247,463,
265.287,486,
265.327,366,
265.367,334,
265.406,281,
265.446,309,
265.486,256,
265.526,330,
265.566,279,
265.606,235,
265.645,293,
265.685,263,
265.725,257,
265.765,221,
265.804,306,
265.844,290,
265.884,289,
265.924,294,
265.963,248,
266.003,330,
266.043,576,
266.083,662,
266.122,488,
266.162,318,
266.202,306,
266.241,300,
266.281,250,
266.321,301,
266.36,272,
266.4,315,
266.44,258,
266.479,251,
266.519,259,
266.559,245,
266.598,196,
266.638,273,
266.678,247,
266.717,263,
266.757,288,
266.796,344,
266.836,266,
266.876,221,
266.915,232,
266.955,196,
266.994,231,
267.034,254,
267.073,218,
267.113,217,
267.152,255,
267.192,269,
267.232,278,
267.271,271,
267.311,264,
267.35,267,
267.39,201,
267.429,246,
267.469,267,
267.508,287,
267.547,204,
267.587,257,
267.626,235,
267.666,253,
267.705,248,
267.745,262,
267.784,262,
267.824,259,
267.863,262,
267.902,330,
267.942,351,
267.981,316,
268.021,248,
268.06,219,
268.099,264,
268.139,265,
268.178,201,
268.217,249,
268.257,253,
268.296,242,
268.335,294,
268.348,42,
268.42,42,
268.491,53,
268.563,56,
268.634,46,
268.706,28,
268.777,18,
268.849,65,
268.92,68,
268.992,72,
269.063,78,
269.135,43,
269.206,58,
269.278,88,
269.349,75,
269.421,67,
269.492,56,
269.564,73,
269.635,64,
269.707,48,
269.778,55,
269.85,62,
269.921,64,
269.993,82,
270.064,68,
270.135,76,
270.207,70,
270.278,62,
270.35,64,
270.421,59,
270.493,46,
270.564,52,
270.636,51,
270.707,85,
270.778,74,
270.85,84,
270.921,76,
270.993,77,
271.064,100,
271.135,101,
271.207,72,
271.278,84,
271.35,52,
271.421,60,
271.492,81,
271.564,96,
271.635,100,
271.706,123,
271.778,108,
271.849,125,
271.92,109,
271.992,89,
272.063,71,
272.134,97,
272.206,75,
272.277,238,
272.348,151,
272.42,114,
272.491,154,
272.562,83,
272.634,77,
272.705,139,
272.776,135,
272.848,72,
272.919,80,
272.99,116,
273.061,115,
273.133,146,
273.204,91,
273.275,120,
273.347,100,
273.418,121,
273.489,75,
273.56,80,
273.632,106,
273.703,122,
273.774,108,
273.845,103,
273.916,134,
273.988,115,
274.059,179,
274.13,122,
274.201,130,
274.273,226,
274.344,280,
274.415,111,
274.486,120,
274.557,156,
274.629,200,
274.7,172,
274.771,139,
274.842,132,
274.913,177,
274.984,308,
275.056,281,
275.127,152,
275.198,209,
275.269,396,
275.34,249,
275.411,156,
275.482,110,
275.554,106,
275.625,127,
275.696,169,
275.767,135,
275.838,245,
275.909,377,
275.98,201,
276.051,108,
276.122,118,
276.194,82,
276.265,79,
276.336,101,
276.407,96,
276.478,106,
276.549,117,
276.62,94,
276.691,94,
276.762,129,
276.833,96,
276.904,118,
276.975,103,
277.046,134,
277.117,165,
277.188,143,
277.259,109,
277.33,143,
277.401,94,
277.472,124,
277.543,112,
277.614,83,
277.685,110,
277.756,101,
277.827,90,
277.898,107,
277.969,89,
278.04,136,
278.111,120,
278.182,123,
278.253,194,
278.324,142,
278.395,124,
278.466,147,
278.537,125,
278.608,168,
278.679,133,
278.75,77,
278.821,85,
278.891,122,
278.962,110,
279.033,149,
279.104,150,
279.175,128,
279.246,141,
279.317,187,
279.388,206,
279.459,142,
279.529,161,
279.6,163,
279.671,262,
279.742,701,
279.813,2964,
279.884,1627,
279.955,336,
280.025,303,
280.096,426,
280.167,223,
280.238,174,
280.309,211,
280.379,238,
280.45,489,
280.521,1747,
280.592,1027,
280.663,224,
280.733,144,
280.804,144,
280.875,118,
280.946,113,
281.017,115,
281.087,97,
281.158,100,
281.229,106,
281.3,58,
281.37,125,
281.441,103,
281.512,127,
281.583,137,
281.653,138,
281.724,106,
281.795,139,
281.865,196,
281.936,175,
282.007,121,
282.077,137,
282.148,132,
282.219,139,
282.29,126,
282.36,90,
282.431,111,
282.502,100,
282.572,129,
282.643,89,
282.713,113,
282.784,141,
282.855,84,
282.925,111,
282.996,88,
283.067,67,
283.137,117,
283.208,118,
283.278,147,
283.349,131,
283.42,140,
283.49,120,
283.561,136,
283.631,122,
283.702,126,
283.773,95,
283.843,128,
283.914,153,
283.984,185,
284.055,180,
284.125,127,
284.196,102,
284.266,132,
284.337,139,
284.408,129,
284.478,108,
284.549,137,
284.619,123,
284.69,148,
284.76,149,
284.831,100,
284.901,104,
284.972,121,
285.042,163,
285.112,128,
285.183,129,
285.253,147,
285.324,269,
285.394,1119,
285.465,989,
285.535,169,
285.606,171,
285.676,138,
285.746,130,
285.817,163,
285.887,112,
285.958,122,
286.028,151,
286.099,168,
286.169,130,
286.239,110,
286.31,101,
286.38,139,
286.45,162,
286.521,153,
286.591,120,
286.662,123,
286.732,96,
286.802,137,
286.873,144,
286.943,163,
287.013,153,
287.084,106,
287.154,122,
287.224,149,
287.295,121,
287.365,103,
287.435,120,
287.505,142,
287.576,159,
287.646,142,
287.716,106,
287.787,105,
287.857,126,
287.927,219,
287.997,165,
288.068,172,
288.138,204,
288.208,366,
288.278,1150,
288.348,4306,
288.419,1286,
288.489,474,
288.559,364,
288.629,250,
288.7,169,
288.77,145,
288.84,175,
288.91,182,
288.98,180,
289.05,168,
289.121,168,
289.191,176,
289.261,148,
289.331,154,
289.401,125,
289.471,105,
289.542,117,
289.612,151,
289.682,182,
289.752,166,
289.822,161,
289.892,144,
289.962,143,
290.032,127,
290.102,137,
290.172,116,
290.243,161,
290.313,154,
290.383,135,
290.453,161,
290.523,132,
290.593,184,
290.663,146,
290.733,167,
290.803,158,
290.873,120,
290.943,110,
291.013,150,
291.083,226,
291.153,144,
291.223,180,
291.293,147,
291.363,176,
291.433,151,
291.503,161,
291.573,118,
291.643,180,
291.713,139,
291.783,144,
291.853,175,
291.923,164,
291.993,146,
292.063,185,
292.132,165,
292.202,183,
292.272,140,
292.342,135,
292.412,136,
292.482,168,
292.552,110,
292.622,180,
292.692,164,
292.761,144,
292.831,176,
292.901,187,
292.971,196,
