ReocrdTime: _20250426_132225
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,370,
291.993,345,
292.063,343,
292.132,407,
292.202,384,
292.272,349,
292.342,351,
292.412,350,
292.482,459,
292.552,418,
292.622,438,
292.692,373,
292.761,359,
292.831,406,
292.901,476,
292.971,568,
293.041,590,
293.111,454,
293.181,399,
293.25,435,
293.32,391,
293.39,333,
293.46,408,
293.53,317,
293.599,344,
293.669,321,
293.739,437,
293.809,876,
293.879,766,
293.948,458,
294.018,429,
294.088,411,
294.158,370,
294.227,493,
294.297,602,
294.367,633,
294.437,402,
294.506,398,
294.576,367,
294.646,422,
294.715,417,
294.785,420,
294.855,530,
294.925,1157,
294.994,808,
295.064,501,
295.134,453,
295.203,361,
295.273,365,
295.343,369,
295.412,348,
295.482,646,
295.551,715,
295.621,362,
295.691,523,
295.76,826,
295.83,744,
295.9,506,
295.969,377,
296.039,434,
296.108,491,
296.178,475,
296.247,355,
296.317,413,
296.387,402,
296.456,511,
296.526,453,
296.595,483,
296.665,561,
296.734,545,
296.804,1436,
296.873,583,
296.943,458,
297.012,423,
297.082,574,
297.151,729,
297.221,502,
297.29,358,
297.36,492,
297.429,1460,
297.499,691,
297.568,401,
297.638,470,
297.707,365,
297.776,457,
297.846,433,
297.915,386,
297.985,433,
298.054,443,
298.123,384,
298.193,473,
298.262,638,
298.332,505,
298.401,530,
298.47,1260,
298.54,566,
298.609,485,
298.679,417,
298.748,528,
298.817,674,
298.887,1293,
298.956,454,
299.025,459,
299.094,434,
299.164,382,
299.233,401,
299.302,433,
299.372,420,
299.441,363,
299.51,902,
299.58,1108,
299.649,494,
299.718,359,
299.787,350,
299.857,454,
299.926,424,
299.995,437,
300.064,849,
300.133,676,
300.203,1323,
300.272,452,
300.341,417,
300.41,492,
300.479,422,
300.549,381,
300.618,435,
300.687,415,
300.756,632,
300.825,710,
300.894,850,
300.964,691,
301.033,648,
301.102,517,
301.171,401,
301.24,434,
301.309,420,
301.378,463,
301.447,425,
301.516,494,
301.586,426,
301.655,449,
301.724,452,
301.793,456,
301.862,629,
301.931,432,
302,525,
302.069,572,
302.138,2418,
302.207,2352,
302.276,609,
302.345,459,
302.414,459,
302.483,535,
302.552,501,
302.621,597,
302.69,990,
302.759,506,
302.828,454,
302.897,426,
302.966,417,
303.035,417,
303.104,493,
303.173,415,
303.242,442,
303.31,349,
303.379,400,
303.448,346,
303.517,372,
303.586,348,
303.655,405,
303.724,420,
303.793,710,
303.862,830,
303.93,358,
303.999,295,
304.068,391,
304.137,396,
304.206,305,
304.275,546,
304.343,437,
304.412,400,
304.481,386,
304.55,331,
304.619,372,
304.687,456,
304.756,434,
304.825,1020,
304.894,753,
304.962,401,
305.031,458,
305.1,538,
305.169,439,
305.237,346,
305.306,367,
305.375,394,
305.444,425,
305.512,432,
305.581,603,
305.65,463,
305.718,473,
305.787,905,
305.856,1015,
305.924,542,
305.993,1275,
306.062,550,
306.13,447,
306.199,363,
306.268,415,
306.336,420,
306.405,418,
306.473,533,
306.542,545,
306.611,456,
306.679,941,
306.748,979,
306.816,735,
306.885,400,
306.953,409,
307.022,404,
307.09,367,
307.159,367,
307.228,486,
307.296,648,
307.365,931,
307.433,628,
307.502,444,
307.57,892,
307.639,1098,
307.707,461,
307.776,450,
307.844,442,
307.912,1175,
307.981,1063,
308.049,562,
308.118,706,
308.186,1296,
308.255,6408,
308.323,9819,
308.391,2092,
308.46,1090,
308.528,612,
308.597,660,
308.665,470,
308.733,538,
308.802,783,
308.87,2043,
308.938,968,
309.007,746,
309.075,792,
309.143,857,
309.212,1469,
309.28,5415,
309.348,16467,
309.417,6930,
309.485,1932,
309.553,1135,
309.622,941,
309.69,667,
309.758,741,
309.826,759,
309.895,556,
309.963,468,
310.031,673,
310.099,876,
310.167,597,
310.236,475,
310.304,478,
310.372,430,
310.44,556,
310.508,544,
310.577,475,
310.645,420,
310.713,590,
310.781,418,
310.849,401,
310.917,333,
310.986,353,
311.054,334,
311.122,422,
311.19,434,
311.258,366,
311.326,356,
311.394,279,
311.462,403,
311.53,403,
311.598,351,
311.666,379,
311.735,406,
311.803,415,
311.871,452,
311.939,415,
312.007,415,
312.075,452,
312.143,355,
312.211,343,
312.279,331,
312.347,420,
312.415,439,
312.483,350,
312.551,365,
312.619,391,
312.686,401,
312.754,320,
312.822,395,
312.89,379,
312.958,367,
313.026,401,
313.094,446,
313.162,556,
313.23,368,
313.298,367,
313.366,319,
313.433,429,
313.501,360,
313.569,379,
313.637,388,
313.705,376,
313.773,367,
313.84,364,
313.908,403,
313.976,355,
314.044,363,
314.112,348,
314.179,446,
314.247,439,
314.315,367,
314.383,418,
314.45,523,
314.518,391,
314.586,403,
314.654,312,
314.721,417,
314.789,380,
314.857,413,
314.925,460,
314.992,357,
315.06,348,
315.128,326,
315.195,358,
315.263,406,
315.331,495,
315.398,465,
315.466,488,
315.533,463,
315.601,446,
315.669,474,
315.736,506,
315.804,529,
315.871,580,
315.939,1796,
316.007,1664,
316.074,912,
316.142,816,
316.209,991,
316.277,823,
316.344,952,
316.412,504,
316.479,476,
316.547,360,
316.614,384,
316.682,422,
316.749,340,
316.817,381,
316.884,880,
316.952,999,
317.019,439,
317.087,405,
317.154,382,
317.222,430,
317.289,425,
317.357,420,
317.424,372,
317.491,395,
317.559,413,
317.626,470,
317.694,384,
317.761,472,
317.828,545,
317.896,792,
317.963,2035,
318.03,3757,
318.098,1480,
318.165,1140,
318.232,1123,
318.3,720,
318.367,636,
318.434,775,
318.501,591,
318.569,573,
318.636,616,
318.703,1286,
318.771,809,
318.838,477,
318.905,414,
318.972,492,
319.039,412,
319.107,713,
319.174,1087,
319.241,1347,
319.308,1148,
319.375,512,
319.443,420,
319.51,417,
319.577,433,
319.644,422,
319.711,423,
319.778,550,
319.845,482,
319.913,447,
319.98,526,
320.047,1730,
320.114,1037,
320.181,437,
320.248,488,
320.315,833,
320.382,531,
320.449,528,
320.516,450,
320.583,468,
320.65,415,
320.717,388,
320.784,414,
320.851,386,
320.918,362,
320.985,415,
321.052,428,
321.119,457,
321.186,508,
321.253,535,
321.32,514,
321.387,400,
321.454,641,
321.521,689,
321.588,438,
321.655,485,
321.722,677,
321.789,943,
321.855,579,
321.922,666,
321.989,459,
322.056,530,
322.123,432,
322.19,494,
322.257,627,
322.323,927,
322.39,1002,
322.457,526,
322.524,593,
322.591,556,
322.657,811,
322.724,480,
322.791,437,
322.858,619,
322.924,833,
322.991,1293,
323.058,749,
323.125,480,
323.191,504,
323.258,489,
323.325,682,
323.391,569,
323.458,1092,
323.525,4137,
323.591,1224,
323.658,960,
323.725,3113,
323.791,1192,
323.858,552,
323.925,1068,
323.991,2584,
324.058,950,
324.124,485,
324.191,520,
324.258,1870,
324.324,1090,
324.391,381,
324.457,466,
324.524,459,
324.59,427,
324.657,381,
324.723,363,
324.79,467,
324.856,556,
324.923,1127,
324.989,696,
325.056,425,
325.122,475,
325.189,478,
325.255,928,
325.322,931,
325.388,1306,
325.455,696,
325.521,854,
325.587,419,
325.654,444,
325.72,338,
325.787,440,
325.853,498,
325.919,433,
325.986,410,
326.052,444,
326.118,458,
326.185,649,
326.251,1324,
326.317,518,
326.384,429,
326.45,420,
326.516,406,
326.583,477,
326.649,466,
326.715,401,
326.781,365,
326.848,441,
326.914,410,
326.98,365,
327.046,386,
327.113,449,
327.179,516,
327.245,675,
327.311,550,
327.377,432,
327.444,425,
327.51,494,
327.576,389,
327.642,418,
327.708,449,
327.774,456,
327.84,403,
327.906,640,
327.973,720,
328.039,508,
328.105,485,
328.171,404,
328.237,410,
328.303,521,
328.369,449,
328.435,425,
328.501,438,
328.567,406,
328.633,386,
328.699,459,
328.765,642,
328.831,763,
328.897,672,
328.963,494,
329.029,446,
329.095,430,
329.161,341,
329.227,404,
329.293,607,
329.359,434,
329.425,391,
329.49,384,
329.556,410,
329.622,419,
329.688,411,
329.754,492,
329.82,386,
329.886,392,
329.951,412,
330.017,350,
330.083,394,
330.149,411,
330.215,476,
330.281,653,
330.346,981,
330.412,639,
330.478,432,
330.544,392,
330.609,449,
330.675,528,
330.741,701,
330.807,485,
330.872,444,
330.938,542,
331.004,526,
331.069,590,
331.135,451,
331.201,415,
331.266,392,
331.332,408,
331.398,382,
331.463,398,
331.529,725,
331.594,504,
331.66,434,
331.726,450,
331.791,435,
331.857,459,
331.922,549,
331.988,425,
332.053,496,
332.119,376,
332.185,397,
332.25,693,
332.316,634,
332.381,1783,
332.447,750,
332.512,449,
332.578,452,
332.643,522,
332.708,575,
332.774,593,
332.839,518,
332.905,408,
332.97,636,
333.036,1478,
333.101,705,
333.166,564,
333.232,545,
333.297,773,
333.363,594,
333.428,396,
333.493,432,
333.559,641,
333.624,1143,
333.689,559,
333.755,559,
333.82,501,
333.885,526,
333.95,492,
334.016,520,
334.081,730,
334.146,1035,
334.211,884,
334.277,3284,
334.342,1122,
334.407,596,
334.472,653,
334.538,535,
334.603,478,
334.668,473,
334.733,547,
334.798,567,
334.863,583,
334.928,953,
334.994,5148,
335.059,5014,
335.124,841,
335.189,602,
335.254,505,
335.319,530,
335.384,467,
335.449,541,
335.514,967,
335.579,1706,
335.644,393,
335.709,457,
335.774,485,
335.84,498,
335.905,570,
335.969,593,
336.034,528,
336.099,655,
336.164,1650,
336.229,4823,
336.294,936,
336.359,539,
336.424,406,
336.489,365,
336.554,450,
336.619,410,
336.684,432,
336.749,410,
336.814,454,
336.878,396,
336.943,418,
337.008,463,
337.073,581,
337.138,1075,
337.203,1420,
337.267,1968,
337.332,1897,
337.397,3230,
337.462,649,
337.526,476,
337.591,442,
337.656,437,
337.721,376,
337.785,520,
337.85,1411,
337.915,605,
337.98,530,
338.044,552,
338.109,960,
338.174,783,
338.238,454,
338.303,451,
338.368,512,
338.432,1452,
338.497,2628,
338.561,626,
338.626,490,
338.691,1173,
338.755,606,
338.82,445,
338.884,1150,
338.949,545,
339.013,397,
339.078,401,
339.142,391,
339.207,384,
339.271,423,
339.336,538,
339.4,504,
339.465,400,
339.529,650,
339.594,708,
339.658,398,
339.723,336,
339.787,343,
339.852,339,
339.916,331,
339.98,380,
340.045,400,
340.109,363,
340.173,310,
340.238,324,
340.302,391,
340.367,330,
340.431,334,
340.495,337,
340.559,411,
340.624,363,
340.688,285,
340.752,385,
340.817,420,
340.881,518,
340.945,362,
341.009,327,
341.074,326,
341.138,324,
341.202,281,
341.266,319,
341.33,284,
341.395,403,
341.459,357,
341.523,257,
341.587,395,
341.651,403,
341.715,334,
341.779,291,
341.844,322,
341.908,360,
341.972,360,
342.036,338,
342.1,256,
342.164,341,
342.228,211,
342.292,293,
342.356,341,
342.42,358,
342.484,326,
342.548,317,
342.612,343,
342.676,321,
342.74,305,
342.804,468,
342.868,328,
342.932,287,
342.996,301,
343.06,325,
343.124,310,
343.188,338,
343.251,288,
343.315,288,
343.379,325,
343.443,304,
343.507,293,
343.571,369,
343.635,367,
343.698,393,
343.762,336,
343.826,367,
343.89,420,
343.954,532,
344.017,477,
344.081,465,
344.145,1675,
344.209,2489,
344.272,625,
344.336,425,
344.4,343,
344.464,549,
344.527,941,
344.591,504,
344.655,370,
344.718,353,
344.782,364,
344.845,362,
344.909,350,
344.973,303,
345.036,290,
345.1,247,
345.164,325,
345.227,311,
345.291,353,
345.354,325,
345.418,291,
345.481,332,
345.545,296,
345.608,355,
345.672,261,
345.735,387,
345.799,399,
345.862,374,
345.926,325,
345.989,322,
346.053,287,
346.116,267,
346.18,319,
346.243,488,
346.306,430,
346.37,324,
346.433,282,
346.496,344,
346.56,338,
346.623,360,
346.687,804,
346.75,507,
346.813,339,
346.876,276,
346.94,344,
347.003,272,
347.066,347,
347.13,328,
347.193,326,
347.256,360,
347.319,273,
347.383,287,
347.446,311,
347.509,336,
347.572,386,
347.635,909,
347.699,900,
347.762,685,
347.825,636,
347.888,408,
347.951,336,
348.014,319,
348.077,345,
348.14,367,
348.204,350,
348.267,367,
348.33,329,
348.393,322,
348.456,300,
348.519,316,
348.582,276,
348.645,337,
348.708,345,
348.771,269,
348.834,335,
348.897,314,
348.96,245,
349.023,353,
349.086,386,
349.149,986,
349.212,994,
349.274,370,
349.337,351,
349.4,341,
349.463,326,
349.526,314,
349.589,249,
349.652,302,
349.715,341,
349.777,305,
349.84,416,
349.903,568,
349.966,399,
350.029,281,
350.091,319,
350.154,298,
350.217,269,
350.28,299,
350.342,278,
350.405,304,
350.468,246,
350.53,303,
350.593,587,
350.656,521,
350.718,296,
350.781,348,
350.844,268,
350.906,271,
350.969,289,
351.032,278,
351.094,331,
351.157,408,
351.219,633,
351.282,334,
351.344,286,
351.407,336,
351.47,425,
351.532,446,
351.595,300,
351.657,322,
351.72,331,
351.782,307,
351.845,274,
351.907,291,
351.969,295,
352.032,336,
352.094,363,
352.157,428,
352.219,555,
352.282,477,
352.344,300,
352.406,259,
352.469,345,
352.531,360,
352.593,415,
352.656,326,
352.718,624,
352.78,531,
352.843,375,
352.905,333,
352.967,336,
353.029,322,
353.092,372,
353.154,310,
353.216,303,
353.278,339,
353.341,357,
353.403,356,
353.465,376,
353.527,365,
353.589,300,
353.651,410,
353.714,436,
353.776,373,
353.838,398,
353.9,375,
353.962,385,
354.024,340,
354.086,370,
354.148,363,
354.21,504,
354.272,483,
354.334,471,
354.396,387,
354.458,350,
354.52,360,
354.582,341,
354.644,375,
354.706,353,
354.768,298,
354.83,470,
354.892,429,
354.954,374,
355.016,312,
355.078,414,
355.14,339,
355.202,329,
355.264,409,
355.325,399,
355.387,430,
355.449,437,
355.511,495,
355.573,606,
355.635,637,
355.696,466,
355.758,394,
355.82,462,
355.882,398,
355.943,706,
356.005,842,
356.067,433,
356.129,442,
356.19,348,
356.252,397,
356.314,416,
356.375,359,
356.437,386,
356.499,338,
356.56,435,
356.622,1195,
356.683,1862,
356.745,559,
356.807,394,
356.868,338,
356.93,334,
356.991,448,
357.053,708,
357.114,3368,
357.176,2071,
357.237,398,
357.299,452,
357.36,470,
357.422,449,
357.483,454,
357.545,451,
357.606,382,
357.668,415,
357.729,456,
357.79,448,
357.852,432,
357.913,512,
357.975,797,
358.036,725,
358.097,518,
358.159,842,
358.22,4150,
358.281,3123,
358.343,790,
358.404,792,
358.465,859,
358.526,849,
358.588,928,
358.649,1493,
358.71,1445,
358.771,861,
358.833,1176,
358.894,722,
358.955,626,
359.016,686,
359.077,584,
359.139,664,
359.2,463,
359.261,429,
359.322,405,
359.383,368,
359.444,669,
359.505,713,
359.566,463,
359.627,392,
359.688,387,
359.749,389,
359.81,367,
359.871,307,
359.932,374,
359.993,440,
360.054,323,
360.115,365,
360.176,382,
360.237,383,
360.298,300,
360.359,376,
360.42,518,
360.481,319,
360.542,353,
360.603,479,
360.664,749,
360.724,420,
360.785,681,
360.846,430,
360.907,497,
360.968,1406,
361.029,1934,
361.089,640,
361.15,699,
361.211,326,
361.272,351,
361.332,379,
361.393,357,
361.454,382,
361.515,396,
361.575,315,
361.636,358,
361.697,319,
361.757,347,
361.818,407,
361.878,493,
361.939,1064,
362,2670,
362.06,707,
362.121,354,
362.181,345,
362.242,408,
362.303,513,
362.363,365,
362.424,401,
362.484,547,
362.545,432,
362.605,425,
362.666,326,
362.726,352,
362.787,319,
362.847,341,
362.907,334,
362.968,374,
363.028,416,
363.089,465,
363.149,850,
363.209,1608,
363.27,2774,
363.33,756,
363.39,408,
363.451,355,
363.511,376,
363.571,474,
363.632,1884,
363.692,1776,
363.752,376,
363.812,353,
363.873,279,
363.933,365,
363.993,332,
364.053,317,
364.114,444,
364.174,470,
364.234,500,
364.294,527,
364.354,2115,
364.414,1972,
364.474,795,
364.535,1231,
364.595,845,
364.655,454,
364.715,405,
364.775,480,
364.835,779,
364.895,2328,
364.955,854,
365.015,409,
365.075,454,
365.135,387,
365.195,356,
365.255,467,
365.315,380,
365.375,454,
365.435,2396,
365.495,1857,
365.555,487,
365.614,342,
365.674,307,
365.734,228,
365.794,286,
365.854,303,
365.914,511,
365.974,379,
366.033,325,
366.093,338,
366.153,372,
366.213,298,
366.273,262,
366.332,303,
366.392,270,
366.452,356,
366.511,264,
366.571,249,
366.631,244,
366.69,261,
366.75,290,
366.81,295,
366.869,274,
366.929,327,
366.989,425,
367.048,375,
367.108,361,
367.167,257,
367.227,432,
367.287,454,
367.346,248,
367.406,275,
367.465,245,
367.525,235,
367.584,276,
367.644,277,
367.703,270,
367.763,302,
367.822,358,
367.881,398,
367.941,343,
368,262,
368.06,629,
368.119,696,
368.178,318,
368.238,319,
368.297,333,
368.356,374,
368.416,372,
368.475,408,
368.534,574,
368.594,2100,
368.653,1540,
368.712,437,
368.771,427,
368.831,939,
368.89,532,
368.949,279,
369.008,310,
369.067,420,
369.127,334,
369.186,233,
369.245,329,
369.304,331,
369.363,275,
369.422,283,
369.481,349,
369.54,356,
369.599,353,
369.659,295,
369.718,277,
369.777,252,
369.836,268,
369.895,319,
369.954,312,
370.013,264,
370.072,264,
370.131,291,
370.19,398,
370.248,330,
370.307,280,
370.366,348,
370.425,372,
370.484,399,
370.543,506,
370.602,831,
370.661,1484,
370.719,944,
370.778,535,
370.837,489,
370.896,562,
370.955,643,
371.013,1195,
371.072,579,
371.131,387,
371.19,292,
371.248,314,
371.307,319,
371.366,314,
371.424,295,
371.483,287,
371.542,293,
371.6,302,
371.659,276,
371.718,375,
371.776,424,
371.835,451,
371.893,312,
371.952,412,
372.011,1133,
372.069,3922,
372.128,1216,
372.186,410,
372.245,463,
372.303,1142,
372.362,984,
372.42,315,
372.479,432,
372.537,650,
372.595,461,
372.654,294,
372.712,304,
372.771,615,
372.829,1085,
372.887,511,
372.946,310,
373.004,762,
373.062,1302,
373.121,499,
373.179,341,
373.237,341,
373.296,368,
373.354,671,
373.412,1039,
373.47,771,
373.529,3887,
373.587,3094,
373.645,652,
373.703,1008,
373.761,3955,
373.819,2124,
373.878,587,
373.936,450,
373.994,390,
374.052,407,
374.11,697,
374.168,1717,
374.226,873,
374.284,459,
374.342,432,
374.4,926,
374.458,509,
374.516,429,
374.574,1485,
374.632,2832,
374.69,905,
374.748,435,
374.806,441,
374.864,1657,
374.922,1416,
374.98,3028,
375.038,2412,
375.096,477,
375.154,372,
375.211,355,
375.269,619,
375.327,2090,
375.385,1305,
375.443,532,
375.5,399,
375.558,300,
375.616,317,
375.674,325,
375.731,432,
375.789,650,
375.847,2270,
375.905,2155,
375.962,2081,
376.02,1244,
376.078,519,
376.135,1108,
376.193,1611,
376.25,529,
376.308,386,
376.366,724,
376.423,1836,
376.481,750,
376.538,348,
376.596,455,
376.653,468,
376.711,761,
376.768,1374,
376.826,516,
376.883,377,
376.941,257,
376.998,283,
377.056,379,
377.113,334,
377.17,496,
377.228,521,
377.285,280,
377.343,302,
377.4,317,
377.457,312,
377.515,327,
377.572,281,
377.629,386,
377.686,312,
377.744,321,
377.801,345,
377.858,292,
377.915,332,
377.973,295,
378.03,355,
378.087,307,
378.144,276,
378.201,332,
378.259,283,
378.316,243,
378.373,360,
378.43,298,
378.487,276,
378.544,446,
378.601,572,
378.658,562,
378.715,370,
378.772,566,
378.829,639,
378.886,506,
378.943,375,
379,380,
379.057,406,
379.114,372,
379.171,276,
379.228,332,
379.285,392,
379.342,294,
379.399,380,
379.456,533,
379.513,915,
379.569,535,
379.626,413,
379.683,363,
379.74,388,
379.797,465,
379.853,646,
379.91,627,
379.967,900,
380.024,477,
380.08,302,
380.137,495,
380.194,338,
380.25,309,
380.307,442,
380.364,310,
380.42,399,
380.477,484,
380.534,461,
380.59,421,
380.647,537,
380.703,357,
380.76,410,
380.817,431,
380.873,398,
380.93,440,
380.986,395,
381.043,425,
381.099,444,
381.156,444,
381.212,437,
381.268,751,
381.325,643,
381.381,398,
381.438,600,
381.494,610,
381.55,1809,
381.607,1551,
381.663,483,
381.719,507,
381.776,552,
381.832,427,
381.888,622,
381.945,764,
382.001,2911,
382.057,2361,
382.113,668,
382.17,568,
382.226,506,
382.282,504,
382.338,600,
382.394,1202,
382.45,1072,
382.507,1264,
382.563,2705,
382.619,1069,
382.675,704,
382.731,1460,
382.787,1356,
382.843,767,
382.899,1102,
382.955,834,
383.011,566,
383.067,703,
383.123,911,
383.179,2100,
383.235,1442,
383.291,765,
383.347,1395,
383.403,1658,
383.459,765,
383.515,598,
383.571,626,
383.626,760,
383.682,859,
383.738,2097,
383.794,2974,
383.85,1226,
383.906,742,
383.961,1108,
384.017,1745,
384.073,1348,
384.129,647,
384.184,512,
384.24,629,
384.296,528,
384.351,585,
384.407,570,
384.463,595,
384.518,624,
384.574,618,
384.63,747,
384.685,629,
384.741,749,
384.796,689,
384.852,875,
384.907,1094,
384.963,1270,
385.019,982,
385.074,864,
385.129,598,
385.185,792,
385.24,761,
385.296,821,
385.351,947,
385.407,989,
385.462,751,
385.518,1106,
385.573,1508,
385.628,860,
385.684,752,
385.739,795,
385.794,777,
385.85,1215,
385.905,3003,
385.96,1927,
386.015,1085,
386.071,1248,
386.126,787,
386.181,600,
386.236,614,
386.291,581,
386.347,586,
386.402,634,
386.457,804,
386.512,740,
386.567,656,
386.622,747,
386.677,665,
386.733,764,
386.788,806,
386.843,837,
386.898,936,
386.953,1128,
386.96,880,
387.055,880,
387.151,919,
387.246,921,
387.342,1016,
387.437,1189,
387.532,1208,
387.628,1045,
387.723,788,
387.818,624,
387.914,670,
388.009,704,
388.104,899,
388.2,1174,
388.295,1265,
388.391,1167,
388.486,1368,
388.581,1682,
388.677,1883,
388.772,1471,
388.867,797,
388.963,963,
389.058,1228,
389.153,765,
389.249,566,
389.344,478,
389.439,491,
389.535,520,
389.63,484,
389.725,434,
389.821,543,
389.916,674,
390.011,621,
390.107,559,
390.202,605,
390.297,788,
390.392,933,
390.488,832,
390.583,772,
390.678,1070,
390.774,1533,
390.869,2674,
390.964,2847,
391.06,1178,
391.155,621,
391.25,607,
391.345,577,
391.441,635,
391.536,719,
391.631,762,
391.727,852,
391.822,737,
391.917,685,
392.012,685,
392.108,758,
392.203,762,
392.298,866,
392.393,1040,
392.489,969,
392.584,1034,
392.679,1263,
392.774,1127,
392.87,1145,
392.965,1138,
393.06,1382,
393.155,1773,
393.251,2172,
393.346,3500,
393.441,6908,
393.536,14360,
393.632,31072,
393.727,37047,
393.822,10708,
393.917,2658,
394.013,1725,
394.108,1375,
394.203,1338,
394.298,1467,
394.393,2142,
394.489,4157,
394.584,9231,
394.679,18094,
394.774,17263,
394.869,3889,
394.965,1941,
395.06,1980,
395.155,2189,
395.25,1880,
395.345,1116,
395.44,1116,
395.536,1149,
395.631,1155,
395.726,1345,
395.821,1705,
395.916,2470,
396.011,2961,
396.107,3836,
396.202,6037,
396.297,12183,
396.392,25336,
396.487,28036,
396.582,8261,
396.677,3390,
396.773,3146,
396.868,5635,
396.963,11284,
397.058,24254,
397.153,31240,
397.248,9914,
397.343,2268,
397.438,1611,
397.533,1375,
397.629,1322,
397.724,1264,
397.819,1060,
397.914,985,
398.009,883,
398.104,923,
398.199,985,
398.294,1188,
398.389,1773,
398.484,2041,
398.579,1054,
398.674,837,
398.77,852,
398.865,793,
398.96,905,
399.055,1128,
399.15,1854,
399.245,2423,
399.34,1484,
399.435,1015,
399.53,1031,
399.625,1191,
399.72,1300,
399.815,1350,
399.91,1531,
400.005,2090,
400.1,2989,
400.195,1961,
400.29,876,
400.385,873,
400.48,912,
400.575,873,
400.67,1075,
400.765,1185,
400.86,886,
400.955,839,
401.05,949,
401.145,1136,
401.24,915,
401.335,733,
401.43,756,
401.525,855,
401.62,834,
401.715,875,
401.81,838,
401.905,764,
402,818,
402.095,733,
402.189,742,
402.284,809,
402.379,912,
402.474,828,
402.569,960,
402.664,1114,
402.759,1009,
402.854,886,
402.949,891,
403.044,1004,
403.139,963,
403.233,1325,
403.328,1624,
403.423,1395,
403.518,1602,
403.613,1354,
403.708,1187,
403.803,1022,
403.898,929,
403.992,930,
404.087,896,
404.182,973,
404.277,942,
404.372,1003,
404.467,1229,
404.562,1642,
404.656,2356,
404.751,3155,
404.846,3006,
404.941,1281,
405.036,1045,
405.13,985,
405.225,938,
405.32,914,
405.415,928,
405.51,922,
405.604,949,
405.699,981,
405.794,859,
405.889,971,
405.984,1058,
406.078,1016,
406.173,958,
406.268,1130,
406.363,1222,
406.457,1832,
406.552,2597,
406.647,1693,
406.742,1019,
406.836,1042,
406.931,1102,
407.026,1084,
407.12,1146,
407.215,1368,
407.31,2110,
407.405,2278,
407.499,1279,
407.594,1198,
407.689,1778,
407.783,2747,
407.878,5752,
407.973,8550,
408.067,3532,
408.162,1252,
408.257,1201,
408.351,1093,
408.446,1139,
408.541,1100,
408.635,1030,
408.73,1038,
408.825,1108,
408.919,1082,
409.014,965,
409.109,1109,
409.203,1158,
409.298,1114,
409.392,1143,
409.487,1183,
409.582,1162,
409.676,1186,
409.771,1187,
409.865,1138,
409.96,1198,
410.054,1235,
410.149,1269,
410.244,1192,
410.338,1221,
410.433,1187,
410.527,1163,
410.622,1194,
410.716,1102,
410.811,1148,
410.905,1141,
411,1127,
411.094,1146,
411.189,1236,
411.283,1201,
411.378,1268,
411.472,1180,
411.567,1224,
411.661,1116,
411.756,1159,
411.85,1215,
411.945,1258,
412.039,1196,
412.134,1141,
412.228,1194,
412.323,1212,
412.417,1245,
412.512,1361,
412.606,1267,
412.7,1202,
412.795,1281,
412.889,1348,
412.984,1486,
413.078,1461,
413.173,1437,
413.267,1585,
413.361,1663,
413.456,1485,
413.55,1303,
413.645,1377,
413.739,1162,
413.833,1226,
413.928,1159,
414.022,1144,
414.116,1151,
414.211,1173,
414.305,1316,
414.399,1391,
414.494,1614,
414.588,1803,
414.682,1190,
414.777,1274,
414.871,1195,
414.965,1176,
415.06,1224,
415.154,1313,
415.248,1411,
415.342,1405,
415.437,1272,
415.531,1299,
415.625,1255,
415.719,1322,
415.814,1311,
415.908,1268,
416.002,1191,
416.096,1160,
416.191,1208,
416.285,1042,
416.379,1226,
416.473,1157,
416.568,1229,
416.662,1205,
416.756,1265,
416.85,1281,
416.944,1258,
417.039,1116,
417.133,1182,
417.227,1176,
417.321,1359,
417.415,1427,
417.509,1279,
417.603,1214,
417.698,1160,
417.792,1183,
417.886,1239,
417.98,1189,
418.074,1251,
418.168,1304,
418.262,1299,
418.356,1187,
418.45,1226,
418.545,1185,
418.639,1245,
418.733,1273,
418.827,1400,
418.921,1366,
419.015,1235,
419.109,1173,
419.203,1242,
419.297,1209,
419.391,1254,
419.485,1157,
419.579,1270,
419.673,1299,
419.767,1377,
419.861,1418,
419.955,1426,
420.049,1435,
420.143,1293,
420.237,1249,
420.331,1452,
420.425,1571,
420.519,1131,
420.613,1144,
420.707,1079,
420.801,1075,
420.895,1159,
420.989,1116,
421.083,1182,
421.176,1226,
421.27,1288,
421.364,1343,
421.458,1865,
421.552,2558,
421.646,5083,
421.74,7342,
421.834,3115,
421.928,1367,
422.021,1365,
422.115,1390,
422.209,1405,
422.303,1591,
422.397,1709,
422.491,2277,
422.584,5118,
422.678,11232,
422.772,24028,
422.866,33333,
422.96,13522,
423.053,3158,
423.147,1952,
423.241,1634,
423.335,1469,
423.428,1476,
423.522,1524,
423.616,1379,
423.71,1405,
423.803,1446,
423.897,1302,
423.991,1375,
424.084,1336,
424.178,1313,
424.272,1207,
424.366,1203,
424.459,1135,
424.553,1133,
424.647,1109,
424.74,1105,
424.834,1148,
424.928,1210,
425.021,1139,
425.115,1311,
425.208,1536,
425.302,1583,
425.396,1143,
425.489,1244,
425.583,1347,
425.676,1304,
425.77,1173,
425.864,1110,
425.957,1018,
426.051,1198,
426.144,1368,
426.238,1602,
426.331,1337,
426.425,1222,
426.518,1201,
426.612,1093,
426.705,1064,
426.799,1013,
426.893,1033,
426.986,996,
427.079,1185,
