ReocrdTime: _20250426_132227
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,333,
292.482,380,
292.552,360,
292.622,364,
292.692,373,
292.761,381,
292.831,363,
292.901,397,
292.971,463,
293.041,420,
293.111,387,
293.181,353,
293.25,401,
293.32,353,
293.39,304,
293.46,372,
293.53,312,
293.599,318,
293.669,288,
293.739,386,
293.809,624,
293.879,566,
293.948,425,
294.018,372,
294.088,413,
294.158,309,
294.227,343,
294.297,451,
294.367,403,
294.437,384,
294.506,315,
294.576,388,
294.646,360,
294.715,398,
294.785,370,
294.855,470,
294.925,710,
294.994,595,
295.064,423,
295.134,391,
295.203,318,
295.273,279,
295.343,293,
295.412,360,
295.482,487,
295.551,592,
295.621,315,
295.691,384,
295.76,480,
295.83,525,
295.9,400,
295.969,319,
296.039,432,
296.108,451,
296.178,410,
296.247,293,
296.317,391,
296.387,356,
296.456,446,
296.526,430,
296.595,414,
296.665,426,
296.734,408,
296.804,884,
296.873,366,
296.943,393,
297.012,337,
297.082,401,
297.151,494,
297.221,377,
297.29,327,
297.36,402,
297.429,891,
297.499,497,
297.568,396,
297.638,432,
297.707,309,
297.776,411,
297.846,363,
297.915,342,
297.985,408,
298.054,422,
298.123,362,
298.193,411,
298.262,475,
298.332,387,
298.401,413,
298.47,855,
298.54,502,
298.609,482,
298.679,413,
298.748,486,
298.817,449,
298.887,759,
298.956,392,
299.025,408,
299.094,400,
299.164,333,
299.233,393,
299.302,293,
299.372,347,
299.441,315,
299.51,670,
299.58,722,
299.649,422,
299.718,309,
299.787,314,
299.857,391,
299.926,341,
299.995,405,
300.064,528,
300.133,508,
300.203,749,
300.272,360,
300.341,346,
300.41,457,
300.479,395,
300.549,355,
300.618,396,
300.687,345,
300.756,397,
300.825,467,
300.894,559,
300.964,513,
301.033,451,
301.102,394,
301.171,322,
301.24,360,
301.309,382,
301.378,401,
301.447,377,
301.516,406,
301.586,346,
301.655,366,
301.724,353,
301.793,356,
301.862,419,
301.931,404,
302,401,
302.069,499,
302.138,1545,
302.207,1397,
302.276,435,
302.345,413,
302.414,401,
302.483,399,
302.552,398,
302.621,441,
302.69,599,
302.759,411,
302.828,404,
302.897,380,
302.966,334,
303.035,328,
303.104,406,
303.173,344,
303.242,411,
303.31,358,
303.379,384,
303.448,281,
303.517,321,
303.586,323,
303.655,348,
303.724,367,
303.793,470,
303.862,564,
303.93,329,
303.999,288,
304.068,355,
304.137,349,
304.206,271,
304.275,462,
304.343,389,
304.412,353,
304.481,357,
304.55,283,
304.619,331,
304.687,381,
304.756,345,
304.825,656,
304.894,516,
304.962,350,
305.031,360,
305.1,466,
305.169,348,
305.237,280,
305.306,325,
305.375,348,
305.444,320,
305.512,350,
305.581,469,
305.65,398,
305.718,396,
305.787,595,
305.856,627,
305.924,448,
305.993,764,
306.062,412,
306.13,375,
306.199,325,
306.268,350,
306.336,373,
306.405,351,
306.473,415,
306.542,487,
306.611,368,
306.679,643,
306.748,703,
306.816,506,
306.885,336,
306.953,341,
307.022,331,
307.09,331,
307.159,324,
307.228,384,
307.296,502,
307.365,686,
307.433,468,
307.502,372,
307.57,650,
307.639,715,
307.707,322,
307.776,383,
307.844,382,
307.912,863,
307.981,765,
308.049,408,
308.118,523,
308.186,785,
308.255,3621,
308.323,5724,
308.391,1171,
308.46,656,
308.528,430,
308.597,516,
308.665,415,
308.733,477,
308.802,602,
308.87,1411,
308.938,730,
309.007,537,
309.075,564,
309.143,607,
309.212,929,
309.28,3687,
309.348,10690,
309.417,3951,
309.485,1109,
309.553,731,
309.622,639,
309.69,531,
309.758,486,
309.826,579,
309.895,425,
309.963,386,
310.031,500,
310.099,482,
310.167,403,
310.236,423,
310.304,355,
310.372,389,
310.44,441,
310.508,414,
310.577,390,
310.645,405,
310.713,458,
310.781,331,
310.849,359,
310.917,300,
310.986,293,
311.054,312,
311.122,331,
311.19,331,
311.258,288,
311.326,317,
311.394,240,
311.462,339,
311.53,363,
311.598,307,
311.666,367,
311.735,398,
311.803,358,
311.871,382,
311.939,328,
312.007,363,
312.075,367,
312.143,345,
312.211,359,
312.279,326,
312.347,353,
312.415,358,
312.483,312,
312.551,294,
312.619,282,
312.686,351,
312.754,262,
312.822,314,
312.89,352,
312.958,295,
313.026,350,
313.094,364,
313.162,434,
313.23,332,
313.298,314,
313.366,245,
313.433,383,
313.501,361,
313.569,370,
313.637,333,
313.705,275,
313.773,319,
313.84,310,
313.908,315,
313.976,347,
314.044,310,
314.112,336,
314.179,355,
314.247,372,
314.315,283,
314.383,379,
314.45,425,
314.518,317,
314.586,346,
314.654,293,
314.721,326,
314.789,339,
314.857,317,
314.925,408,
314.992,304,
315.06,342,
315.128,345,
315.195,356,
315.263,361,
315.331,427,
315.398,377,
315.466,396,
315.533,422,
315.601,384,
315.669,399,
315.736,478,
315.804,457,
315.871,516,
315.939,1556,
316.007,1663,
316.074,922,
316.142,720,
316.209,737,
316.277,641,
316.344,691,
316.412,406,
316.479,406,
316.547,351,
316.614,356,
316.682,343,
316.749,290,
316.817,365,
316.884,636,
316.952,710,
317.019,410,
317.087,414,
317.154,329,
317.222,385,
317.289,336,
317.357,355,
317.424,351,
317.491,364,
317.559,403,
317.626,403,
317.694,353,
317.761,453,
317.828,475,
317.896,813,
317.963,1877,
318.03,3547,
318.098,1600,
318.165,1145,
318.232,1077,
318.3,694,
318.367,582,
318.434,586,
318.501,434,
318.569,484,
318.636,468,
318.703,674,
318.771,477,
318.838,399,
318.905,347,
318.972,429,
319.039,350,
319.107,573,
319.174,790,
319.241,716,
319.308,594,
319.375,394,
319.443,360,
319.51,328,
319.577,399,
319.644,387,
319.711,370,
319.778,382,
319.845,432,
319.913,393,
319.98,384,
320.047,772,
320.114,564,
320.181,379,
320.248,454,
320.315,691,
320.382,440,
320.449,379,
320.516,326,
320.583,374,
320.65,338,
320.717,321,
320.784,345,
320.851,357,
320.918,322,
320.985,352,
321.052,344,
321.119,425,
321.186,408,
321.253,377,
321.32,412,
321.387,359,
321.454,468,
321.521,427,
321.588,380,
321.655,372,
321.722,544,
321.789,676,
321.855,447,
321.922,542,
321.989,350,
322.056,434,
322.123,346,
322.19,352,
322.257,466,
322.323,627,
322.39,728,
322.457,425,
322.524,468,
322.591,405,
322.657,529,
322.724,374,
322.791,372,
322.858,519,
322.924,619,
322.991,898,
323.058,559,
323.125,408,
323.191,424,
323.258,460,
323.325,533,
323.391,519,
323.458,818,
323.525,2808,
323.591,859,
323.658,752,
323.725,2021,
323.791,837,
323.858,435,
323.925,830,
323.991,1649,
324.058,703,
324.124,376,
324.191,431,
324.258,1207,
324.324,785,
324.391,369,
324.457,423,
324.524,348,
324.59,413,
324.657,370,
324.723,341,
324.79,455,
324.856,453,
324.923,823,
324.989,583,
325.056,353,
325.122,443,
325.189,425,
325.255,671,
325.322,650,
325.388,951,
325.455,557,
325.521,619,
325.587,396,
325.654,375,
325.72,288,
325.787,387,
325.853,426,
325.919,382,
325.986,371,
326.052,404,
326.118,415,
326.185,522,
326.251,976,
326.317,435,
326.384,417,
326.45,365,
326.516,357,
326.583,415,
326.649,360,
326.715,348,
326.781,329,
326.848,369,
326.914,352,
326.98,344,
327.046,319,
327.113,387,
327.179,419,
327.245,523,
327.311,449,
327.377,369,
327.444,329,
327.51,391,
327.576,365,
327.642,432,
327.708,416,
327.774,405,
327.84,329,
327.906,564,
327.973,547,
328.039,422,
328.105,443,
328.171,348,
328.237,422,
328.303,399,
328.369,385,
328.435,362,
328.501,395,
328.567,374,
328.633,340,
328.699,382,
328.765,504,
328.831,574,
328.897,516,
328.963,386,
329.029,355,
329.095,392,
329.161,312,
329.227,375,
329.293,403,
329.359,333,
329.425,398,
329.49,336,
329.556,360,
329.622,326,
329.688,382,
329.754,447,
329.82,363,
329.886,334,
329.951,328,
330.017,324,
330.083,303,
330.149,365,
330.215,418,
330.281,404,
330.346,463,
330.412,384,
330.478,359,
330.544,372,
330.609,377,
330.675,373,
330.741,519,
330.807,409,
330.872,388,
330.938,396,
331.004,405,
331.069,438,
331.135,370,
331.201,397,
331.266,336,
331.332,343,
331.398,339,
331.463,391,
331.529,475,
331.594,379,
331.66,338,
331.726,372,
331.791,380,
331.857,368,
331.922,451,
331.988,403,
332.053,400,
332.119,376,
332.185,361,
332.25,542,
332.316,452,
332.381,1146,
332.447,556,
332.512,374,
332.578,353,
332.643,434,
332.708,448,
332.774,499,
332.839,438,
332.905,355,
332.97,506,
333.036,987,
333.101,571,
333.166,496,
333.232,490,
333.297,598,
333.363,495,
333.428,354,
333.493,420,
333.559,540,
333.624,797,
333.689,422,
333.755,439,
333.82,446,
333.885,504,
333.95,401,
334.016,496,
334.081,566,
334.146,740,
334.211,709,
334.277,1882,
334.342,780,
334.407,494,
334.472,495,
334.538,440,
334.603,410,
334.668,413,
334.733,394,
334.798,490,
334.863,538,
334.928,920,
334.994,3406,
335.059,3356,
335.124,653,
335.189,535,
335.254,457,
335.319,428,
335.384,405,
335.449,426,
335.514,569,
335.579,808,
335.644,329,
335.709,327,
335.774,420,
335.84,414,
335.905,438,
335.969,497,
336.034,492,
336.099,539,
336.164,1283,
336.229,3081,
336.294,721,
336.359,458,
336.424,365,
336.489,362,
336.554,418,
336.619,310,
336.684,367,
336.749,372,
336.814,393,
336.878,372,
336.943,353,
337.008,353,
337.073,443,
337.138,526,
337.203,689,
337.267,988,
337.332,1241,
337.397,2043,
337.462,553,
337.526,404,
337.591,365,
337.656,334,
337.721,292,
337.785,427,
337.85,696,
337.915,390,
337.98,379,
338.044,447,
338.109,576,
338.174,619,
338.238,367,
338.303,292,
338.368,415,
338.432,960,
338.497,1635,
338.561,444,
338.626,302,
338.691,490,
338.755,392,
338.82,418,
338.884,752,
338.949,441,
339.013,325,
339.078,389,
339.142,366,
339.207,300,
339.271,317,
339.336,420,
339.4,393,
339.465,338,
339.529,451,
339.594,539,
339.658,382,
339.723,300,
339.787,281,
339.852,326,
339.916,310,
339.98,318,
340.045,330,
340.109,314,
340.173,300,
340.238,283,
340.302,317,
340.367,318,
340.431,303,
340.495,301,
340.559,343,
340.624,264,
340.688,250,
340.752,334,
340.817,308,
340.881,382,
340.945,307,
341.009,300,
341.074,281,
341.138,283,
341.202,264,
341.266,264,
341.33,259,
341.395,367,
341.459,305,
341.523,264,
341.587,324,
341.651,333,
341.715,281,
341.779,286,
341.844,282,
341.908,309,
341.972,305,
342.036,303,
342.1,252,
342.164,286,
342.228,220,
342.292,276,
342.356,338,
342.42,290,
342.484,257,
342.548,295,
342.612,281,
342.676,321,
342.74,271,
342.804,324,
342.868,276,
342.932,227,
342.996,248,
343.06,295,
343.124,284,
343.188,310,
343.251,259,
343.315,244,
343.379,312,
343.443,288,
343.507,261,
343.571,295,
343.635,336,
343.698,359,
343.762,280,
343.826,309,
343.89,343,
343.954,412,
344.017,372,
344.081,388,
344.145,1036,
344.209,1330,
344.272,389,
344.336,325,
344.4,286,
344.464,360,
344.527,544,
344.591,379,
344.655,336,
344.718,296,
344.782,278,
344.845,345,
344.909,302,
344.973,250,
345.036,273,
345.1,278,
345.164,253,
345.227,299,
345.291,293,
345.354,265,
345.418,272,
345.481,267,
345.545,233,
345.608,278,
345.672,242,
345.735,365,
345.799,310,
345.862,314,
345.926,305,
345.989,238,
346.053,237,
346.116,260,
346.18,274,
346.243,370,
346.306,360,
346.37,271,
346.433,276,
346.496,288,
346.56,243,
346.623,302,
346.687,471,
346.75,391,
346.813,248,
346.876,242,
346.94,315,
347.003,248,
347.066,287,
347.13,300,
347.193,261,
347.256,298,
347.319,263,
347.383,266,
347.446,240,
347.509,288,
347.572,307,
347.635,545,
347.699,564,
347.762,526,
347.825,418,
347.888,348,
347.951,317,
348.014,300,
348.077,312,
348.14,322,
348.204,312,
348.267,316,
348.33,288,
348.393,262,
348.456,274,
348.519,273,
348.582,234,
348.645,315,
348.708,299,
348.771,267,
348.834,287,
348.897,302,
348.96,243,
349.023,278,
349.086,309,
349.149,599,
349.212,617,
349.274,312,
349.337,291,
349.4,286,
349.463,273,
349.526,267,
349.589,235,
349.652,271,
349.715,286,
349.777,286,
349.84,327,
349.903,328,
349.966,283,
350.029,228,
350.091,274,
350.154,272,
350.217,237,
350.28,227,
350.342,247,
350.405,287,
350.468,259,
350.53,257,
350.593,520,
350.656,406,
350.718,264,
350.781,272,
350.844,235,
350.906,257,
350.969,236,
351.032,232,
351.094,278,
351.157,375,
351.219,487,
351.282,305,
351.344,223,
351.407,276,
351.47,355,
351.532,326,
351.595,288,
351.657,281,
351.72,281,
351.782,238,
351.845,293,
351.907,240,
351.969,245,
352.032,252,
352.094,307,
352.157,377,
352.219,423,
352.282,335,
352.344,259,
352.406,199,
352.469,261,
352.531,328,
352.593,298,
352.656,292,
352.718,409,
352.78,379,
352.843,279,
352.905,263,
352.967,285,
353.029,266,
353.092,274,
353.154,276,
353.216,284,
353.278,294,
353.341,345,
353.403,329,
353.465,307,
353.527,291,
353.589,254,
353.651,336,
353.714,330,
353.776,305,
353.838,322,
353.9,296,
353.962,334,
354.024,273,
354.086,342,
354.148,294,
354.21,324,
354.272,360,
354.334,336,
354.396,327,
354.458,305,
354.52,329,
354.582,293,
354.644,341,
354.706,305,
354.768,278,
354.83,360,
354.892,328,
354.954,357,
355.016,324,
355.078,310,
355.14,300,
355.202,292,
355.264,365,
355.325,326,
355.387,406,
355.449,296,
355.511,417,
355.573,399,
355.635,438,
355.696,358,
355.758,328,
355.82,383,
355.882,324,
355.943,445,
356.005,554,
356.067,356,
356.129,349,
356.19,334,
356.252,354,
356.314,353,
356.375,362,
356.437,290,
356.499,356,
356.56,346,
356.622,718,
356.683,932,
356.745,432,
356.807,325,
356.868,285,
356.93,303,
356.991,347,
357.053,444,
357.114,1765,
357.176,1142,
357.237,326,
357.299,344,
357.36,356,
357.422,387,
357.483,370,
357.545,358,
357.606,362,
357.668,345,
357.729,365,
357.79,367,
357.852,406,
357.913,420,
357.975,502,
358.036,476,
358.097,401,
358.159,592,
358.22,2533,
358.281,1853,
358.343,555,
358.404,555,
358.465,639,
358.526,633,
358.588,588,
358.649,831,
358.71,873,
358.771,645,
358.833,807,
358.894,533,
358.955,463,
359.016,470,
359.077,413,
359.139,477,
359.2,405,
359.261,374,
359.322,314,
359.383,315,
359.444,360,
359.505,423,
359.566,333,
359.627,334,
359.688,349,
359.749,332,
359.81,312,
359.871,208,
359.932,321,
359.993,337,
360.054,249,
360.115,314,
360.176,338,
360.237,338,
360.298,294,
360.359,330,
360.42,398,
360.481,278,
360.542,274,
360.603,359,
360.664,405,
360.724,379,
360.785,439,
360.846,322,
360.907,353,
360.968,737,
361.029,1018,
361.089,352,
361.15,447,
361.211,271,
361.272,339,
361.332,321,
361.393,270,
361.454,284,
361.515,305,
361.575,264,
361.636,291,
361.697,233,
361.757,273,
361.818,335,
361.878,360,
361.939,600,
362,1314,
362.06,465,
362.121,297,
362.181,266,
362.242,293,
362.303,360,
362.363,240,
362.424,300,
362.484,386,
362.545,286,
362.605,279,
362.666,243,
362.726,288,
362.787,262,
362.847,294,
362.907,269,
362.968,319,
363.028,312,
363.089,348,
363.149,415,
363.209,715,
363.27,1341,
363.33,428,
363.39,305,
363.451,271,
363.511,262,
363.571,254,
363.632,745,
363.692,722,
363.752,275,
363.812,307,
363.873,226,
363.933,245,
363.993,288,
364.053,297,
364.114,336,
364.174,331,
364.234,389,
364.294,352,
364.354,848,
364.414,770,
364.474,401,
364.535,418,
364.595,346,
364.655,320,
364.715,275,
364.775,320,
364.835,429,
364.895,1198,
364.955,515,
365.015,300,
365.075,353,
365.135,310,
365.195,286,
365.255,400,
365.315,296,
365.375,310,
365.435,953,
365.495,739,
365.555,305,
365.614,241,
365.674,255,
365.734,201,
365.794,233,
365.854,269,
365.914,322,
365.974,276,
366.033,264,
366.093,259,
366.153,338,
366.213,236,
366.273,231,
366.332,202,
366.392,243,
366.452,289,
366.511,242,
366.571,246,
366.631,203,
366.69,208,
366.75,281,
366.81,251,
366.869,269,
366.929,257,
366.989,252,
367.048,298,
367.108,253,
367.167,213,
367.227,286,
367.287,293,
367.346,217,
367.406,251,
367.465,228,
367.525,209,
367.584,232,
367.644,238,
367.703,224,
367.763,245,
367.822,276,
367.881,343,
367.941,307,
368,197,
368.06,369,
368.119,377,
368.178,246,
368.238,252,
368.297,252,
368.356,292,
368.416,271,
368.475,317,
368.534,396,
368.594,1282,
368.653,967,
368.712,340,
368.771,286,
368.831,521,
368.89,364,
368.949,212,
369.008,248,
369.067,247,
369.127,253,
369.186,214,
369.245,244,
369.304,256,
369.363,251,
369.422,230,
369.481,312,
369.54,295,
369.599,320,
369.659,216,
369.718,240,
369.777,252,
369.836,249,
369.895,264,
369.954,228,
370.013,249,
370.072,212,
370.131,288,
370.19,275,
370.248,248,
370.307,257,
370.366,281,
370.425,274,
370.484,317,
370.543,329,
370.602,466,
370.661,865,
370.719,769,
370.778,532,
370.837,396,
370.896,338,
370.955,434,
371.013,624,
371.072,325,
371.131,291,
371.19,213,
371.248,285,
371.307,264,
371.366,225,
371.424,249,
371.483,227,
371.542,240,
371.6,269,
371.659,208,
371.718,224,
371.776,290,
371.835,278,
371.893,249,
371.952,352,
372.011,713,
372.069,2158,
372.128,751,
372.186,317,
372.245,324,
372.303,578,
372.362,523,
372.42,209,
372.479,324,
372.537,384,
372.595,272,
372.654,220,
372.712,214,
372.771,389,
372.829,561,
372.887,332,
372.946,197,
373.004,312,
373.062,452,
373.121,312,
373.179,298,
373.237,290,
373.296,235,
373.354,465,
373.412,597,
373.47,511,
373.529,2196,
373.587,1733,
373.645,410,
373.703,653,
373.761,2305,
373.819,1428,
373.878,496,
373.936,397,
373.994,314,
374.052,307,
374.11,382,
374.168,703,
374.226,497,
374.284,341,
374.342,314,
374.4,508,
374.458,348,
374.516,302,
374.574,849,
374.632,1381,
374.69,535,
374.748,309,
374.806,278,
374.864,792,
374.922,691,
374.98,1562,
375.038,1299,
375.096,357,
375.154,269,
375.211,266,
375.269,344,
375.327,772,
375.385,559,
375.443,317,
375.5,331,
375.558,228,
375.616,235,
375.674,269,
375.731,299,
375.789,411,
375.847,1109,
375.905,1104,
375.962,1190,
376.02,754,
376.078,361,
376.135,634,
376.193,948,
376.25,322,
376.308,284,
376.366,422,
376.423,931,
376.481,436,
376.538,247,
376.596,340,
376.653,291,
376.711,427,
376.768,671,
376.826,353,
376.883,264,
376.941,225,
376.998,202,
377.056,276,
377.113,254,
377.17,278,
377.228,289,
377.285,203,
377.343,240,
377.4,252,
377.457,288,
377.515,254,
377.572,213,
377.629,314,
377.686,207,
377.744,249,
377.801,268,
377.858,261,
377.915,253,
377.973,264,
378.03,271,
378.087,245,
378.144,197,
378.201,277,
378.259,209,
378.316,187,
378.373,254,
378.43,252,
378.487,209,
378.544,331,
378.601,362,
378.658,300,
378.715,300,
378.772,370,
378.829,360,
378.886,357,
378.943,259,
379,224,
379.057,284,
379.114,212,
379.171,168,
379.228,254,
379.285,284,
379.342,199,
379.399,284,
379.456,393,
379.513,482,
379.569,334,
379.626,270,
379.683,238,
379.74,237,
379.797,336,
379.853,355,
379.91,341,
379.967,448,
380.024,353,
380.08,225,
380.137,341,
380.194,249,
380.25,249,
380.307,308,
380.364,274,
380.42,281,
380.477,354,
380.534,309,
380.59,308,
380.647,314,
380.703,278,
380.76,331,
380.817,270,
380.873,252,
380.93,286,
380.986,335,
381.043,291,
381.099,282,
381.156,260,
381.212,296,
381.268,439,
381.325,400,
381.381,302,
381.438,362,
381.494,393,
381.55,936,
381.607,792,
381.663,293,
381.719,332,
381.776,360,
381.832,285,
381.888,411,
381.945,435,
382.001,1507,
382.057,1262,
382.113,404,
382.17,352,
382.226,353,
382.282,344,
382.338,327,
382.394,595,
382.45,636,
382.507,679,
382.563,1427,
382.619,610,
382.675,418,
382.731,680,
382.787,691,
382.843,400,
382.899,567,
382.955,456,
383.011,365,
383.067,425,
383.123,506,
383.179,929,
383.235,621,
383.291,439,
383.347,677,
383.403,886,
383.459,471,
383.515,366,
383.571,358,
383.626,412,
383.682,444,
383.738,917,
383.794,1248,
383.85,586,
383.906,412,
383.961,568,
384.017,816,
384.073,660,
384.129,419,
384.184,312,
384.24,411,
384.296,316,
384.351,370,
384.407,382,
384.463,384,
384.518,434,
384.574,354,
384.63,459,
384.685,426,
384.741,473,
384.796,430,
384.852,563,
384.907,663,
384.963,720,
385.019,595,
385.074,509,
385.129,406,
385.185,482,
385.24,486,
385.296,464,
385.351,571,
385.407,615,
385.462,504,
385.518,660,
385.573,846,
385.628,550,
385.684,456,
385.739,468,
385.794,465,
385.85,747,
385.905,1620,
385.96,1102,
386.015,677,
386.071,809,
386.126,532,
386.181,424,
386.236,422,
386.291,375,
386.347,354,
386.402,379,
386.457,472,
386.512,471,
386.567,403,
386.622,456,
386.677,408,
386.733,450,
386.788,512,
386.843,549,
386.898,550,
386.953,607,
386.96,493,
387.055,493,
387.151,566,
387.246,589,
387.342,610,
387.437,706,
387.532,677,
387.628,681,
387.723,469,
387.818,431,
387.914,452,
388.009,461,
388.104,527,
388.2,651,
388.295,709,
388.391,694,
388.486,726,
388.581,905,
388.677,1072,
388.772,866,
388.867,492,
388.963,527,
389.058,625,
389.153,495,
389.249,385,
389.344,339,
389.439,328,
389.535,355,
389.63,396,
389.725,406,
389.821,404,
389.916,472,
390.011,399,
390.107,396,
390.202,426,
390.297,497,
390.392,543,
390.488,511,
390.583,556,
390.678,653,
390.774,859,
390.869,1327,
390.964,1643,
391.06,760,
391.155,469,
391.25,504,
391.345,428,
391.441,491,
391.536,516,
391.631,550,
391.727,593,
391.822,538,
391.917,463,
392.012,463,
392.108,578,
392.203,525,
392.298,563,
392.393,674,
392.489,651,
392.584,688,
392.679,747,
392.774,738,
392.87,721,
392.965,836,
393.06,935,
393.155,1122,
393.251,1359,
393.346,2353,
393.441,4573,
393.536,9252,
393.632,18681,
393.727,23158,
393.822,6466,
393.917,1765,
394.013,1187,
394.108,912,
394.203,882,
394.298,1013,
394.393,1301,
394.489,2390,
394.584,5082,
394.679,10151,
394.774,10106,
394.869,2133,
394.965,1164,
395.06,1058,
395.155,1139,
395.25,1062,
395.345,766,
395.44,775,
395.536,771,
395.631,849,
395.726,851,
395.821,1006,
395.916,1139,
396.011,1357,
396.107,1877,
396.202,3204,
396.297,6885,
396.392,14737,
396.487,16266,
396.582,4487,
396.677,1941,
396.773,2030,
396.868,3630,
396.963,6829,
397.058,14196,
397.153,18584,
397.248,5773,
397.343,1386,
397.438,1045,
397.533,1015,
397.629,905,
397.724,808,
397.819,710,
397.914,711,
398.009,704,
398.104,665,
398.199,726,
398.294,743,
398.389,857,
398.484,976,
398.579,742,
398.674,667,
398.77,663,
398.865,649,
398.96,758,
399.055,819,
399.15,988,
399.245,1132,
399.34,925,
399.435,884,
399.53,981,
399.625,1031,
399.72,1095,
399.815,1026,
399.91,1073,
400.005,1260,
400.1,1309,
400.195,1059,
400.29,745,
400.385,738,
400.48,793,
400.575,720,
400.67,729,
400.765,798,
400.86,690,
400.955,712,
401.05,658,
401.145,749,
401.24,642,
401.335,656,
401.43,678,
401.525,670,
401.62,693,
401.715,682,
401.81,671,
401.905,649,
402,660,
402.095,607,
402.189,603,
402.284,701,
402.379,726,
402.474,686,
402.569,724,
402.664,820,
402.759,780,
402.854,730,
402.949,726,
403.044,771,
403.139,759,
403.233,903,
403.328,1038,
403.423,1010,
403.518,999,
403.613,882,
403.708,861,
403.803,838,
403.898,766,
403.992,735,
404.087,742,
404.182,806,
404.277,796,
404.372,830,
404.467,921,
404.562,1070,
404.656,1338,
404.751,1689,
404.846,1611,
404.941,939,
405.036,825,
405.13,804,
405.225,791,
405.32,756,
405.415,779,
405.51,796,
405.604,751,
405.699,871,
405.794,710,
405.889,827,
405.984,809,
406.078,860,
406.173,833,
406.268,866,
406.363,960,
406.457,1130,
406.552,1389,
406.647,1019,
406.742,772,
406.836,884,
406.931,914,
407.026,935,
407.12,961,
407.215,1086,
407.31,1262,
407.405,1380,
407.499,995,
407.594,957,
407.689,1184,
407.783,1377,
407.878,2154,
407.973,2711,
408.067,1563,
408.162,970,
408.257,956,
408.351,912,
408.446,914,
408.541,903,
408.635,890,
408.73,855,
408.825,953,
408.919,880,
409.014,809,
409.109,919,
409.203,983,
409.298,940,
409.392,932,
409.487,883,
409.582,972,
409.676,976,
409.771,946,
409.865,962,
409.96,900,
410.054,964,
410.149,1027,
410.244,1013,
410.338,1052,
410.433,949,
410.527,999,
410.622,1036,
410.716,974,
410.811,986,
410.905,921,
411,949,
411.094,956,
411.189,1001,
411.283,912,
411.378,949,
411.472,937,
411.567,979,
411.661,918,
411.756,972,
411.85,1075,
411.945,1001,
412.039,1043,
412.134,969,
412.228,1001,
412.323,969,
412.417,1050,
412.512,976,
412.606,1015,
412.7,1037,
412.795,1082,
412.889,1110,
412.984,1192,
413.078,1198,
413.173,1141,
413.267,1192,
413.361,1262,
413.456,1123,
413.55,1035,
413.645,1100,
413.739,1004,
413.833,994,
413.928,934,
414.022,940,
414.116,953,
414.211,956,
414.305,1016,
414.399,1060,
414.494,1088,
414.588,1235,
414.682,1036,
414.777,1067,
414.871,1001,
414.965,1010,
415.06,1045,
415.154,1022,
415.248,1061,
415.342,1171,
415.437,1109,
415.531,1038,
415.625,1015,
415.719,1092,
415.814,1049,
415.908,972,
416.002,997,
416.096,928,
416.191,962,
416.285,873,
416.379,996,
416.473,928,
416.568,1029,
416.662,989,
416.756,1054,
416.85,975,
416.944,989,
417.039,873,
417.133,1013,
417.227,995,
417.321,1027,
417.415,1105,
417.509,1031,
417.603,971,
417.698,981,
417.792,983,
417.886,1036,
417.98,978,
418.074,1056,
418.168,1049,
418.262,1052,
418.356,972,
418.45,974,
418.545,1004,
418.639,954,
418.733,993,
418.827,1100,
418.921,1040,
419.015,1042,
419.109,964,
419.203,947,
419.297,951,
419.391,1009,
419.485,967,
419.579,1048,
419.673,979,
419.767,1079,
419.861,1107,
419.955,1107,
420.049,1082,
420.143,1056,
420.237,969,
420.331,1081,
420.425,1157,
420.519,941,
420.613,971,
420.707,891,
420.801,828,
420.895,937,
420.989,925,
421.083,935,
421.176,1024,
421.27,1017,
421.364,1031,
421.458,1205,
421.552,1274,
421.646,1905,
421.74,2374,
421.834,1465,
421.928,1045,
422.021,1001,
422.115,1070,
422.209,1043,
422.303,1174,
422.397,1121,
422.491,1416,
422.584,2651,
422.678,5422,
422.772,11452,
422.866,15600,
422.96,5677,
423.053,1450,
423.147,1198,
423.241,1081,
423.335,1050,
423.428,1098,
423.522,1137,
423.616,1098,
423.71,1054,
423.803,1077,
423.897,972,
423.991,1044,
424.084,1027,
424.178,1002,
424.272,912,
424.366,995,
424.459,1002,
424.553,958,
424.647,944,
424.74,953,
424.834,912,
424.928,962,
425.021,1022,
425.115,1023,
425.208,1157,
425.302,1141,
425.396,953,
425.489,969,
425.583,939,
425.676,974,
425.77,939,
425.864,999,
425.957,901,
426.051,902,
426.144,1008,
426.238,1125,
426.331,1027,
426.425,926,
426.518,886,
426.612,864,
426.705,864,
426.799,863,
426.893,956,
426.986,854,
427.079,908,
427.173,947,
427.266,1281,
427.36,1455,
427.453,1246,
427.547,824,
427.64,1019,
427.734,930,
427.827,940,
427.921,829,
428.014,786,
428.107,898,
428.201,903,
428.294,968,
428.388,1185,
428.481,1332,
428.574,1267,
428.668,972,
428.761,999,
428.854,1084,
428.948,1100,
429.041,1306,
429.134,1544,
429.228,1260,
429.321,999,
429.414,889,
429.508,898,
429.601,882,
429.694,921,
429.787,930,
429.881,983,
429.974,1125,
430.067,1611,
430.16,1884,
430.254,2035,
430.347,2278,
430.44,2355,
430.533,2038,
430.626,1108,
430.72,1421,
430.813,1856,
430.906,1822,
430.999,2035,
