ReocrdTime: _20250426_132220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.116,120,
217.163,114,
217.209,131,
217.256,134,
217.303,167,
217.35,157,
217.396,211,
217.443,179,
217.49,141,
217.537,150,
217.583,205,
217.63,141,
217.677,135,
217.724,72,
217.77,113,
217.817,142,
217.864,164,
217.91,142,
217.957,142,
218.004,154,
218.05,145,
218.097,127,
218.144,106,
218.19,186,
218.237,151,
218.283,135,
218.33,160,
218.377,147,
218.423,135,
218.47,154,
218.517,125,
218.563,178,
218.61,134,
218.656,172,
218.703,165,
218.75,158,
218.796,169,
218.843,206,
218.889,169,
218.936,181,
218.982,162,
219.029,119,
219.075,174,
219.122,151,
219.168,163,
219.215,181,
219.261,202,
219.308,174,
219.354,174,
219.401,172,
219.447,184,
219.494,165,
219.54,151,
219.587,158,
219.633,168,
219.68,140,
219.726,187,
219.773,197,
219.819,120,
219.866,181,
219.912,163,
219.958,188,
220.005,162,
220.051,155,
220.098,150,
220.144,161,
220.19,143,
220.237,219,
220.283,174,
220.33,174,
220.376,144,
220.422,133,
220.469,210,
220.515,157,
220.561,183,
220.608,190,
220.654,196,
220.7,165,
220.747,185,
220.793,213,
220.839,228,
220.886,195,
220.932,172,
220.978,242,
221.025,335,
221.071,276,
221.117,252,
221.163,298,
221.21,230,
221.256,184,
221.302,222,
221.348,219,
221.395,183,
221.441,167,
221.487,155,
221.533,210,
221.58,172,
221.626,217,
221.672,329,
221.718,325,
221.764,268,
221.811,294,
221.857,273,
221.903,224,
221.949,165,
221.995,176,
222.041,162,
222.088,233,
222.134,187,
222.18,192,
222.226,176,
222.272,179,
222.318,179,
222.364,163,
222.411,125,
222.457,194,
222.503,211,
222.549,145,
222.595,238,
222.641,179,
222.687,225,
222.733,206,
222.779,195,
222.825,176,
222.871,213,
222.917,217,
222.963,210,
223.009,192,
223.055,165,
223.102,203,
223.148,175,
223.194,209,
223.24,203,
223.286,172,
223.332,176,
223.378,206,
223.424,169,
223.469,226,
223.515,190,
223.561,224,
223.607,196,
223.653,155,
223.699,264,
223.745,217,
223.791,126,
223.837,220,
223.883,154,
223.929,217,
223.975,187,
224.021,169,
224.067,149,
224.113,226,
224.158,187,
224.204,177,
224.25,269,
224.296,200,
224.342,256,
224.388,195,
224.434,196,
224.48,156,
224.525,174,
224.571,212,
224.617,235,
224.663,206,
224.709,208,
224.754,201,
224.8,178,
224.846,173,
224.892,225,
224.938,202,
224.983,167,
225.029,142,
225.075,179,
225.121,208,
225.167,160,
225.212,156,
225.258,151,
225.304,197,
225.35,201,
225.395,196,
225.441,176,
225.487,212,
225.532,183,
225.578,153,
225.624,206,
225.67,204,
225.715,179,
225.761,167,
225.807,242,
225.852,180,
225.898,201,
225.944,210,
225.989,213,
226.035,257,
226.08,169,
226.126,210,
226.172,212,
226.217,213,
226.263,215,
226.309,224,
226.354,212,
226.4,247,
226.445,231,
226.491,230,
226.537,168,
226.582,242,
226.628,195,
226.673,205,
226.719,196,
226.764,201,
226.81,212,
226.855,201,
226.901,231,
226.947,248,
226.992,323,
227.038,217,
227.083,208,
227.129,244,
227.174,230,
227.22,191,
227.265,199,
227.311,218,
227.356,219,
227.402,215,
227.447,184,
227.492,222,
227.538,178,
227.583,210,
227.629,202,
227.674,172,
227.72,187,
227.765,190,
227.81,183,
227.856,201,
227.901,226,
227.947,183,
227.992,190,
228.037,208,
228.083,196,
228.128,217,
228.174,211,
228.219,217,
228.264,222,
228.31,161,
228.355,194,
228.4,185,
228.446,260,
228.491,238,
228.536,228,
228.582,240,
228.627,226,
228.672,163,
228.717,229,
228.763,215,
228.808,195,
228.853,221,
228.899,199,
228.944,237,
228.989,221,
229.034,224,
229.08,221,
229.125,232,
229.17,229,
229.215,207,
229.261,222,
229.306,269,
229.351,185,
229.396,244,
229.441,212,
229.487,271,
229.532,258,
229.577,339,
229.622,235,
229.667,269,
229.712,259,
229.758,293,
229.803,253,
229.848,253,
229.893,230,
229.938,254,
229.983,221,
230.028,185,
230.074,208,
230.119,229,
230.164,205,
230.209,243,
230.254,253,
230.299,218,
230.344,235,
230.389,227,
230.434,216,
230.479,187,
230.524,261,
230.569,183,
230.614,215,
230.66,199,
230.705,204,
230.75,258,
230.795,224,
230.84,246,
230.885,251,
230.93,265,
230.975,215,
231.02,221,
231.065,191,
231.11,241,
231.155,190,
231.199,241,
231.244,174,
231.289,213,
231.334,243,
231.379,287,
231.424,275,
231.469,230,
231.514,260,
231.559,174,
231.604,239,
231.649,224,
231.694,231,
231.739,210,
231.783,233,
231.828,260,
231.873,231,
231.918,251,
231.963,249,
232.008,278,
232.053,183,
232.098,247,
232.142,224,
232.187,222,
232.232,253,
232.277,260,
232.322,215,
232.366,235,
232.411,218,
232.456,240,
232.501,253,
232.546,201,
232.59,201,
232.635,276,
232.68,242,
232.725,197,
232.769,283,
232.814,217,
232.859,230,
232.904,233,
232.948,199,
232.993,239,
233.038,237,
233.083,253,
233.127,264,
233.172,230,
233.217,330,
233.261,330,
233.306,287,
233.351,346,
233.395,281,
233.44,240,
233.485,222,
233.529,224,
233.574,183,
233.619,219,
233.663,314,
233.708,217,
233.752,253,
233.797,278,
233.842,306,
233.886,260,
233.931,306,
233.975,301,
234.02,294,
234.065,289,
234.109,172,
234.154,283,
234.198,260,
234.243,326,
234.287,283,
234.332,409,
234.377,366,
234.421,434,
234.466,350,
234.51,371,
234.555,302,
234.599,274,
234.644,222,
234.688,224,
234.733,260,
234.777,240,
234.822,319,
234.866,310,
234.91,344,
234.955,314,
234.999,301,
235.044,242,
235.088,224,
235.133,232,
235.177,231,
235.221,253,
235.266,271,
235.31,241,
235.355,240,
235.399,220,
235.443,244,
235.488,253,
235.532,240,
235.577,276,
235.621,249,
235.665,173,
235.71,276,
235.754,274,
235.798,224,
235.843,246,
235.887,271,
235.931,285,
235.976,347,
236.02,337,
236.064,306,
236.109,280,
236.153,285,
236.197,237,
236.241,293,
236.286,278,
236.33,264,
236.374,262,
236.418,296,
236.463,291,
236.507,308,
236.551,348,
236.595,332,
236.64,253,
236.684,274,
236.728,362,
236.772,429,
236.816,351,
236.861,296,
236.905,278,
236.949,294,
236.993,346,
237.037,321,
237.082,269,
237.126,280,
237.17,307,
237.214,328,
237.258,411,
237.302,465,
237.346,414,
237.39,450,
237.435,434,
237.479,385,
237.523,328,
237.567,318,
237.611,278,
237.655,253,
237.699,262,
237.743,282,
237.787,317,
237.831,310,
237.875,283,
237.919,262,
237.963,246,
238.008,314,
238.052,332,
238.096,338,
238.14,359,
238.184,635,
238.228,660,
238.272,758,
238.316,508,
238.36,497,
238.404,381,
238.447,286,
238.491,326,
238.535,289,
238.579,288,
238.623,282,
238.667,280,
238.711,280,
238.755,290,
238.799,274,
238.843,388,
238.887,465,
238.931,323,
238.975,391,
239.019,314,
239.062,271,
239.106,314,
239.15,269,
239.194,241,
239.238,273,
239.282,286,
239.326,325,
239.369,312,
239.413,246,
239.457,276,
239.501,379,
239.545,519,
239.589,556,
239.632,613,
239.676,432,
239.72,420,
239.764,317,
239.807,307,
239.851,293,
239.895,341,
239.939,318,
239.983,376,
240.026,318,
240.07,333,
240.114,285,
240.158,249,
240.201,251,
240.245,260,
240.289,248,
240.332,295,
240.376,273,
240.42,282,
240.463,433,
240.507,436,
240.551,509,
240.594,364,
240.638,391,
240.682,353,
240.725,345,
240.769,284,
240.813,303,
240.856,258,
240.9,237,
240.944,212,
240.987,316,
241.031,400,
241.074,369,
241.118,428,
241.162,326,
241.205,400,
241.249,337,
241.292,308,
241.336,336,
241.379,335,
241.423,257,
241.466,302,
241.51,228,
241.554,255,
241.597,253,
241.641,235,
241.684,274,
241.728,255,
241.771,289,
241.815,279,
241.858,300,
241.902,269,
241.945,236,
241.989,330,
242.032,249,
242.075,312,
242.119,273,
242.162,280,
242.206,197,
242.249,263,
242.293,199,
242.336,292,
242.379,305,
242.423,251,
242.466,274,
242.51,333,
242.553,287,
242.596,308,
242.64,227,
242.683,231,
242.727,309,
242.77,275,
242.813,262,
242.857,247,
242.9,265,
242.943,244,
242.987,309,
243.03,368,
243.073,246,
243.116,267,
243.16,327,
243.203,233,
243.246,249,
243.29,343,
243.333,267,
243.376,257,
243.419,271,
243.463,332,
243.506,423,
243.549,450,
243.592,390,
243.636,324,
243.679,291,
243.722,307,
243.765,305,
243.809,273,
243.852,228,
243.895,320,
243.938,299,
243.981,281,
244.024,317,
244.068,268,
244.111,312,
244.154,283,
244.197,260,
244.24,204,
244.283,319,
244.327,314,
244.37,253,
244.413,293,
244.456,271,
244.499,221,
244.542,339,
244.585,280,
244.628,281,
244.671,260,
244.714,260,
244.757,299,
244.801,301,
244.844,219,
244.887,251,
244.93,216,
244.973,240,
245.016,319,
245.059,280,
245.102,210,
245.145,235,
245.188,250,
245.231,262,
245.274,269,
245.317,257,
245.36,246,
245.403,199,
245.446,269,
245.489,273,
245.532,235,
245.575,242,
245.617,224,
245.66,281,
245.703,285,
245.746,246,
245.789,313,
245.832,319,
245.875,257,
245.918,276,
245.961,289,
246.004,260,
246.047,265,
246.089,222,
246.132,258,
246.175,247,
246.218,291,
246.261,296,
246.304,258,
246.347,307,
246.389,296,
246.432,224,
246.475,276,
246.518,267,
246.561,274,
246.603,271,
246.646,230,
246.689,260,
246.732,256,
246.775,269,
246.817,290,
246.86,262,
246.903,187,
246.946,352,
246.988,264,
247.031,288,
247.074,285,
247.116,257,
247.159,311,
247.202,226,
247.245,262,
247.287,302,
247.33,310,
247.373,228,
247.415,251,
247.458,269,
247.501,282,
247.543,272,
247.586,262,
247.629,255,
247.671,248,
247.714,275,
247.756,325,
247.799,303,
247.842,572,
247.884,546,
247.927,567,
247.97,436,
248.012,380,
248.055,346,
248.097,260,
248.14,260,
248.182,246,
248.225,275,
248.267,321,
248.31,351,
248.353,401,
248.395,314,
248.438,352,
248.48,314,
248.523,264,
248.565,304,
248.608,244,
248.65,294,
248.693,290,
248.735,281,
248.778,300,
248.82,260,
248.863,391,
248.905,289,
248.947,254,
248.99,313,
249.032,301,
249.075,303,
249.117,351,
249.16,341,
249.202,327,
249.244,275,
249.287,303,
249.329,360,
249.372,312,
249.414,344,
249.456,301,
249.499,236,
249.541,294,
249.583,239,
249.626,294,
249.668,228,
249.71,296,
249.753,269,
249.795,274,
249.837,267,
249.88,256,
249.922,292,
249.964,300,
250.007,201,
250.049,218,
250.091,287,
250.133,278,
250.176,260,
250.218,258,
250.26,285,
250.302,270,
250.345,273,
250.387,274,
250.429,270,
250.471,273,
250.513,191,
250.556,217,
250.598,239,
250.64,409,
250.682,615,
250.724,742,
250.767,696,
250.809,419,
250.851,357,
250.893,286,
250.935,257,
250.977,260,
251.019,285,
251.062,285,
251.104,301,
251.146,371,
251.188,271,
251.23,309,
251.272,343,
251.314,220,
251.356,253,
251.398,475,
251.44,672,
251.483,767,
251.525,518,
251.567,767,
251.609,1191,
251.651,1516,
251.693,1204,
251.735,556,
251.777,542,
251.819,315,
251.861,412,
251.903,551,
251.945,556,
251.987,583,
252.029,364,
252.071,330,
252.113,325,
252.155,302,
252.197,273,
252.239,285,
252.281,309,
252.322,389,
252.364,473,
252.406,611,
252.448,786,
252.49,748,
252.532,439,
252.574,477,
252.616,306,
252.658,348,
252.7,264,
252.741,332,
252.783,383,
252.825,608,
252.867,713,
252.909,891,
252.951,536,
252.993,431,
253.034,351,
253.076,380,
253.118,296,
253.16,248,
253.202,264,
253.243,285,
253.285,294,
253.327,283,
253.369,320,
253.41,286,
253.452,310,
253.494,303,
253.536,331,
253.577,291,
253.619,316,
253.661,262,
253.703,294,
253.744,359,
253.786,305,
253.828,259,
253.87,328,
253.911,322,
253.953,317,
253.995,285,
254.036,262,
254.078,289,
254.12,283,
254.161,286,
254.203,330,
254.244,307,
254.286,312,
254.328,242,
254.369,265,
254.411,237,
254.453,314,
254.494,183,
254.536,224,
254.577,287,
254.619,240,
254.66,330,
254.702,194,
254.744,229,
254.785,269,
254.827,250,
254.868,196,
254.91,299,
254.951,333,
254.993,266,
255.034,287,
255.076,263,
255.117,244,
255.159,211,
255.2,233,
255.242,230,
255.283,208,
255.325,241,
255.366,278,
255.408,284,
255.449,231,
255.491,228,
255.532,268,
255.573,255,
255.615,217,
255.656,224,
255.698,264,
255.739,245,
255.781,305,
255.822,237,
255.863,220,
255.905,258,
255.946,247,
255.987,327,
256.029,270,
256.07,237,
256.111,304,
256.153,308,
256.194,271,
256.235,364,
256.277,381,
256.318,445,
256.359,336,
256.401,316,
256.442,255,
256.483,296,
256.525,264,
256.566,264,
256.607,235,
256.648,285,
256.69,332,
256.731,309,
256.772,303,
256.813,330,
256.855,360,
256.896,285,
256.937,271,
256.978,285,
257.019,269,
257.061,314,
257.102,270,
257.143,276,
257.184,262,
257.225,285,
257.266,239,
257.308,230,
257.349,295,
257.39,274,
257.431,268,
257.472,326,
257.513,438,
257.554,436,
257.596,472,
257.637,363,
257.678,303,
257.719,337,
257.76,298,
257.801,296,
257.842,310,
257.883,256,
257.924,238,
257.965,292,
258.006,271,
258.047,307,
258.088,289,
258.129,298,
258.17,280,
258.211,285,
258.252,285,
258.293,307,
258.334,297,
258.375,269,
258.416,273,
258.457,331,
258.498,279,
258.539,336,
258.58,406,
258.621,512,
258.662,441,
258.703,303,
258.744,308,
258.785,283,
258.826,303,
258.867,304,
258.908,355,
258.949,290,
258.989,260,
259.03,315,
259.071,313,
259.112,246,
259.153,331,
259.194,304,
259.235,247,
259.275,315,
259.316,301,
259.357,324,
259.398,284,
259.439,303,
259.48,263,
259.52,277,
259.561,310,
259.602,230,
259.643,282,
259.684,242,
259.724,263,
259.765,343,
259.806,407,
259.847,574,
259.887,660,
259.928,827,
259.969,959,
260.009,791,
260.05,426,
260.091,483,
260.132,315,
260.172,265,
260.213,312,
260.254,270,
260.294,240,
260.335,276,
260.376,335,
260.416,312,
260.457,287,
260.498,249,
260.538,300,
260.579,321,
260.62,319,
260.66,376,
260.701,514,
260.741,531,
260.782,422,
260.823,307,
260.863,318,
260.904,335,
260.944,269,
260.985,227,
261.025,324,
261.066,233,
261.107,268,
261.147,371,
261.188,466,
261.228,577,
261.269,421,
261.309,351,
261.35,332,
261.39,364,
261.431,398,
261.471,294,
261.512,267,
261.552,290,
261.593,285,
261.633,242,
261.673,231,
261.714,352,
261.754,318,
261.795,368,
261.835,339,
261.876,235,
261.916,317,
261.956,229,
261.997,281,
262.037,294,
262.078,274,
262.118,219,
262.158,296,
262.199,296,
262.239,312,
262.279,208,
262.32,228,
262.36,278,
262.4,245,
262.441,253,
262.481,248,
262.521,319,
262.562,341,
262.602,376,
262.642,361,
262.683,323,
262.723,285,
262.763,208,
262.803,332,
262.844,342,
262.884,362,
262.924,303,
262.964,318,
263.005,356,
263.045,374,
263.085,543,
263.125,590,
263.166,703,
263.206,507,
263.246,443,
263.286,400,
263.326,280,
263.366,290,
263.407,235,
263.447,262,
263.487,249,
263.527,286,
263.567,317,
263.607,299,
263.647,247,
263.688,253,
263.728,224,
263.768,298,
263.808,290,
263.848,288,
263.888,256,
263.928,282,
263.968,262,
264.008,249,
264.048,305,
264.088,237,
264.128,290,
264.169,266,
264.209,277,
264.249,276,
264.289,235,
264.329,268,
264.369,275,
264.409,242,
264.449,242,
264.489,254,
264.529,239,
264.569,321,
264.609,300,
264.648,257,
264.688,267,
264.728,255,
264.768,282,
264.808,296,
264.848,278,
264.888,259,
264.928,210,
264.968,303,
265.008,197,
265.048,260,
265.088,297,
265.127,275,
265.167,264,
265.207,267,
265.247,285,
265.287,348,
265.327,260,
265.367,269,
265.406,240,
265.446,280,
265.486,238,
265.526,283,
265.566,272,
265.606,265,
265.645,264,
265.685,233,
265.725,287,
265.765,214,
265.804,262,
265.844,308,
265.884,267,
265.924,301,
265.963,244,
266.003,251,
266.043,334,
266.083,325,
266.122,307,
266.162,230,
266.202,270,
266.241,296,
266.281,257,
266.321,283,
266.36,253,
266.4,296,
266.44,251,
266.479,256,
266.519,278,
266.559,254,
266.598,253,
266.638,235,
266.678,242,
266.717,260,
266.757,267,
266.796,323,
266.836,257,
266.876,194,
266.915,302,
266.955,200,
266.994,229,
267.034,263,
267.073,236,
267.113,246,
267.152,251,
267.192,253,
267.232,261,
267.271,265,
267.311,212,
267.35,218,
267.39,188,
267.429,242,
267.469,262,
267.508,257,
267.547,194,
267.587,219,
267.626,195,
267.666,268,
267.705,235,
267.745,273,
267.784,253,
267.824,248,
267.863,287,
267.902,264,
267.942,306,
267.981,307,
268.021,233,
268.06,231,
268.099,271,
268.139,240,
268.178,203,
268.217,249,
268.257,321,
268.296,262,
268.335,262,
268.348,54,
268.42,54,
268.491,68,
268.563,44,
268.634,51,
268.706,31,
268.777,24,
268.849,44,
268.92,39,
268.992,50,
269.063,40,
269.135,39,
269.206,62,
269.278,76,
269.349,54,
269.421,43,
269.492,61,
269.564,56,
269.635,76,
269.707,46,
269.778,77,
269.85,64,
269.921,52,
269.993,48,
270.064,86,
270.135,52,
270.207,61,
270.278,80,
270.35,86,
270.421,79,
270.493,36,
270.564,30,
270.636,63,
270.707,70,
270.778,77,
270.85,78,
270.921,53,
270.993,70,
271.064,107,
271.135,109,
271.207,52,
271.278,69,
271.35,54,
271.421,32,
271.492,101,
271.564,91,
271.635,93,
271.706,139,
271.778,109,
271.849,116,
271.92,96,
271.992,70,
272.063,69,
272.134,91,
272.206,54,
272.277,182,
272.348,96,
272.42,118,
272.491,98,
272.562,88,
272.634,87,
272.705,142,
272.776,108,
272.848,101,
272.919,73,
272.99,94,
273.061,136,
273.133,154,
273.204,73,
273.275,106,
273.347,60,
273.418,126,
273.489,79,
273.56,73,
273.632,120,
273.703,125,
273.774,87,
273.845,92,
273.916,93,
273.988,115,
274.059,139,
274.13,89,
274.201,123,
274.273,289,
274.344,432,
274.415,94,
274.486,124,
274.557,122,
274.629,183,
274.7,208,
274.771,124,
274.842,111,
274.913,149,
274.984,452,
275.056,401,
275.127,144,
275.198,211,
275.269,583,
275.34,256,
275.411,138,
275.482,89,
275.554,108,
275.625,120,
275.696,125,
275.767,111,
275.838,240,
275.909,600,
275.98,192,
276.051,101,
276.122,108,
276.194,88,
276.265,75,
276.336,93,
276.407,95,
276.478,96,
276.549,103,
276.62,101,
276.691,98,
276.762,94,
276.833,99,
276.904,125,
276.975,127,
277.046,129,
277.117,122,
277.188,119,
277.259,89,
277.33,119,
277.401,81,
277.472,125,
277.543,136,
277.614,53,
277.685,88,
277.756,96,
277.827,85,
277.898,81,
277.969,62,
278.04,84,
278.111,115,
278.182,135,
278.253,187,
278.324,123,
278.395,110,
278.466,118,
278.537,113,
278.608,119,
278.679,144,
278.75,77,
278.821,118,
278.891,91,
278.962,100,
279.033,108,
279.104,98,
279.175,128,
279.246,132,
279.317,326,
279.388,521,
279.459,135,
279.529,159,
279.6,209,
279.671,398,
279.742,2319,
279.813,8054,
279.884,3971,
279.955,441,
280.025,590,
280.096,1057,
280.167,293,
280.238,150,
280.309,216,
280.379,281,
280.45,753,
280.521,5273,
280.592,2607,
280.663,209,
280.733,144,
280.804,99,
280.875,90,
280.946,102,
281.017,101,
281.087,104,
281.158,89,
281.229,82,
281.3,81,
281.37,106,
281.441,100,
281.512,116,
281.583,120,
281.653,113,
281.724,132,
281.795,123,
281.865,177,
281.936,132,
282.007,77,
282.077,137,
282.148,103,
282.219,127,
282.29,92,
282.36,113,
282.431,104,
282.502,98,
282.572,96,
282.643,59,
282.713,69,
282.784,82,
282.855,88,
282.925,93,
282.996,120,
283.067,58,
283.137,95,
283.208,92,
283.278,118,
283.349,105,
283.42,114,
283.49,81,
283.561,76,
283.631,110,
283.702,112,
283.773,83,
283.843,103,
283.914,110,
283.984,142,
284.055,191,
284.125,104,
284.196,73,
284.266,117,
284.337,135,
284.408,107,
284.478,104,
284.549,135,
284.619,97,
284.69,120,
284.76,100,
284.831,103,
284.901,99,
284.972,99,
285.042,101,
285.112,115,
285.183,106,
285.253,128,
285.324,173,
285.394,742,
285.465,761,
285.535,101,
285.606,180,
285.676,132,
285.746,125,
285.817,134,
285.887,72,
285.958,115,
286.028,120,
286.099,144,
286.169,109,
286.239,107,
286.31,127,
286.38,110,
286.45,111,
286.521,101,
286.591,116,
286.662,103,
286.732,68,
286.802,143,
286.873,127,
286.943,101,
287.013,114,
287.084,97,
287.154,131,
287.224,130,
287.295,133,
287.365,114,
287.435,79,
287.505,127,
287.576,105,
287.646,109,
287.716,82,
287.787,96,
287.857,101,
287.927,166,
287.997,120,
288.068,131,
288.138,156,
288.208,218,
288.278,557,
288.348,1774,
288.419,568,
288.489,221,
288.559,208,
288.629,193,
288.7,128,
288.77,130,
288.84,144,
288.91,129,
288.98,149,
289.05,149,
289.121,150,
289.191,159,
289.261,129,
289.331,149,
289.401,169,
289.471,136,
289.542,108,
289.612,117,
289.682,144,
289.752,173,
289.822,134,
289.892,134,
289.962,148,
290.032,99,
290.102,140,
290.172,109,
290.243,117,
290.313,106,
290.383,139,
290.453,151,
290.523,132,
290.593,161,
290.663,108,
290.733,126,
290.803,137,
290.873,114,
290.943,107,
291.013,130,
291.083,158,
291.153,143,
291.223,144,
291.293,139,
291.363,133,
291.433,145,
291.503,124,
291.573,142,
291.643,149,
291.713,112,
291.783,150,
291.853,156,
291.923,104,
291.993,120,
292.063,127,
292.132,163,
292.202,123,
292.272,130,
292.342,115,
292.412,118,
292.482,180,
292.552,130,
292.622,110,
292.692,106,
292.761,129,
292.831,140,
292.901,183,
292.971,226,
293.041,226,
293.111,187,
