ReocrdTime: _20250426_132229
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,165,
210.797,159,
210.844,176,
210.892,151,
210.939,131,
210.987,137,
211.034,147,
211.082,174,
211.129,147,
211.177,183,
211.224,151,
211.272,172,
211.319,167,
211.367,163,
211.414,181,
211.462,199,
211.509,160,
211.556,150,
211.604,171,
211.651,141,
211.699,147,
211.746,134,
211.794,212,
211.841,165,
211.889,206,
211.936,192,
211.983,167,
212.031,156,
212.078,169,
212.125,201,
212.173,234,
212.22,262,
212.268,226,
212.315,421,
212.362,678,
212.41,793,
212.457,965,
212.504,617,
212.552,398,
212.599,276,
212.646,197,
212.694,190,
212.741,215,
212.788,181,
212.836,242,
212.883,162,
212.93,201,
212.977,198,
213.025,244,
213.072,176,
213.119,185,
213.167,212,
213.214,202,
213.261,178,
213.308,225,
213.356,214,
213.403,212,
213.45,197,
213.497,168,
213.544,185,
213.592,165,
213.639,177,
213.686,224,
213.733,181,
213.78,228,
213.828,203,
213.875,224,
213.922,215,
213.969,197,
214.016,145,
214.063,224,
214.111,220,
214.158,143,
214.205,172,
214.252,222,
214.299,164,
214.346,242,
214.393,238,
214.44,260,
214.488,188,
214.535,174,
214.582,224,
214.629,214,
214.676,178,
214.723,158,
214.77,223,
214.817,239,
214.864,271,
214.911,201,
214.958,240,
215.005,212,
215.052,224,
215.099,219,
215.146,244,
215.193,221,
215.24,190,
215.287,226,
215.334,241,
215.381,215,
215.428,210,
215.475,192,
215.522,168,
215.569,235,
215.616,160,
215.663,180,
215.71,229,
215.757,204,
215.804,199,
215.851,206,
215.898,231,
215.945,221,
215.992,190,
216.039,222,
216.085,195,
216.132,165,
216.179,188,
216.226,208,
216.273,191,
216.32,214,
216.367,217,
216.414,238,
216.461,217,
216.507,291,
216.554,263,
216.601,245,
216.648,271,
216.695,262,
216.742,321,
216.788,303,
216.835,242,
216.882,253,
216.929,259,
216.976,268,
217.022,223,
217.069,291,
217.116,230,
217.163,229,
217.209,228,
217.256,255,
217.303,314,
217.35,265,
217.396,294,
217.443,289,
217.49,288,
217.537,261,
217.583,303,
217.63,219,
217.677,219,
217.724,201,
217.77,248,
217.817,294,
217.864,230,
217.91,258,
217.957,206,
218.004,199,
218.05,253,
218.097,183,
218.144,169,
218.19,242,
218.237,201,
218.283,208,
218.33,235,
218.377,221,
218.423,246,
218.47,211,
218.517,188,
218.563,244,
218.61,220,
218.656,276,
218.703,217,
218.75,241,
218.796,269,
218.843,276,
218.889,325,
218.936,227,
218.982,232,
219.029,214,
219.075,236,
219.122,231,
219.168,247,
219.215,258,
219.261,267,
219.308,251,
219.354,287,
219.401,244,
219.447,299,
219.494,183,
219.54,169,
219.587,222,
219.633,249,
219.68,230,
219.726,255,
219.773,301,
219.819,169,
219.866,267,
219.912,224,
219.958,286,
220.005,275,
220.051,289,
220.098,254,
220.144,289,
220.19,273,
220.237,294,
220.283,252,
220.33,278,
220.376,318,
220.422,333,
220.469,461,
220.515,385,
220.561,380,
220.608,337,
220.654,312,
220.7,308,
220.747,454,
220.793,564,
220.839,694,
220.886,602,
220.932,576,
220.978,682,
221.025,872,
221.071,1011,
221.117,1010,
221.163,1130,
221.21,842,
221.256,690,
221.302,432,
221.348,393,
221.395,357,
221.441,305,
221.487,289,
221.533,325,
221.58,333,
221.626,656,
221.672,951,
221.718,1056,
221.764,935,
221.811,732,
221.857,725,
221.903,561,
221.949,387,
221.995,384,
222.041,284,
222.088,357,
222.134,278,
222.18,267,
222.226,240,
222.272,265,
222.318,282,
222.364,257,
222.411,238,
222.457,244,
222.503,294,
222.549,228,
222.595,340,
222.641,219,
222.687,309,
222.733,258,
222.779,251,
222.825,291,
222.871,315,
222.917,319,
222.963,293,
223.009,303,
223.055,262,
223.102,312,
223.148,292,
223.194,276,
223.24,271,
223.286,233,
223.332,249,
223.378,283,
223.424,251,
223.469,301,
223.515,246,
223.561,281,
223.607,273,
223.653,221,
223.699,325,
223.745,283,
223.791,242,
223.837,323,
223.883,230,
223.929,244,
223.975,250,
224.021,251,
224.067,208,
224.113,299,
224.158,248,
224.204,287,
224.25,350,
224.296,243,
224.342,269,
224.388,279,
224.434,244,
224.48,255,
224.525,232,
224.571,282,
224.617,221,
224.663,274,
224.709,262,
224.754,253,
224.8,260,
224.846,239,
224.892,261,
224.938,245,
224.983,262,
225.029,237,
225.075,240,
225.121,285,
225.167,226,
225.212,221,
225.258,271,
225.304,282,
225.35,273,
225.395,264,
225.441,260,
225.487,303,
225.532,271,
225.578,257,
225.624,256,
225.67,296,
225.715,281,
225.761,303,
225.807,365,
225.852,309,
225.898,303,
225.944,314,
225.989,371,
226.035,370,
226.08,310,
226.126,373,
226.172,332,
226.217,344,
226.263,450,
226.309,646,
226.354,752,
226.4,857,
226.445,757,
226.491,583,
226.537,407,
226.582,375,
226.628,314,
226.673,341,
226.719,359,
226.764,398,
226.81,488,
226.855,716,
226.901,972,
226.947,1258,
226.992,1148,
227.038,868,
227.083,573,
227.129,398,
227.174,371,
227.22,342,
227.265,362,
227.311,365,
227.356,366,
227.402,352,
227.447,285,
227.492,322,
227.538,296,
227.583,344,
227.629,339,
227.674,315,
227.72,289,
227.765,308,
227.81,275,
227.856,294,
227.901,331,
227.947,303,
227.992,230,
228.037,309,
228.083,319,
228.128,330,
228.174,315,
228.219,290,
228.264,310,
228.31,236,
228.355,321,
228.4,339,
228.446,299,
228.491,299,
228.536,291,
228.582,289,
228.627,289,
228.672,256,
228.717,346,
228.763,265,
228.808,289,
228.853,303,
228.899,306,
228.944,391,
228.989,320,
229.034,315,
229.08,291,
229.125,359,
229.17,351,
229.215,291,
229.261,349,
229.306,305,
229.351,286,
229.396,323,
229.441,310,
229.487,393,
229.532,346,
229.577,418,
229.622,400,
229.667,403,
229.712,411,
229.758,432,
229.803,370,
229.848,404,
229.893,375,
229.938,365,
229.983,368,
230.028,311,
230.074,323,
230.119,364,
230.164,357,
230.209,316,
230.254,415,
230.299,407,
230.344,407,
230.389,412,
230.434,352,
230.479,409,
230.524,370,
230.569,308,
230.614,323,
230.66,330,
230.705,323,
230.75,355,
230.795,310,
230.84,348,
230.885,319,
230.93,317,
230.975,318,
231.02,284,
231.065,309,
231.11,314,
231.155,300,
231.199,381,
231.244,322,
231.289,324,
231.334,347,
231.379,370,
231.424,348,
231.469,323,
231.514,339,
231.559,305,
231.604,321,
231.649,258,
231.694,322,
231.739,278,
231.783,301,
231.828,370,
231.873,309,
231.918,325,
231.963,355,
232.008,399,
232.053,325,
232.098,298,
232.142,292,
232.187,344,
232.232,368,
232.277,384,
232.322,276,
232.366,307,
232.411,321,
232.456,308,
232.501,362,
232.546,283,
232.59,305,
232.635,371,
232.68,312,
232.725,421,
232.769,380,
232.814,296,
232.859,284,
232.904,285,
232.948,314,
232.993,350,
233.038,303,
233.083,312,
233.127,320,
233.172,287,
233.217,396,
233.261,459,
233.306,468,
233.351,456,
233.395,380,
233.44,331,
233.485,296,
233.529,324,
233.574,308,
233.619,337,
233.663,397,
233.708,311,
233.752,347,
233.797,408,
233.842,427,
233.886,389,
233.931,394,
233.975,323,
234.02,369,
234.065,361,
234.109,289,
234.154,325,
234.198,315,
234.243,313,
234.287,369,
234.332,583,
234.377,592,
234.421,669,
234.466,497,
234.51,473,
234.555,420,
234.599,409,
234.644,396,
234.688,339,
234.733,340,
234.777,417,
234.822,545,
234.866,550,
234.91,491,
234.955,416,
234.999,391,
235.044,334,
235.088,323,
235.133,357,
235.177,323,
235.221,378,
235.266,391,
235.31,314,
235.355,341,
235.399,308,
235.443,325,
235.488,309,
235.532,353,
235.577,387,
235.621,371,
235.665,282,
235.71,337,
235.754,389,
235.798,336,
235.843,335,
235.887,436,
235.931,432,
235.976,476,
236.02,479,
236.064,507,
236.109,416,
236.153,387,
236.197,346,
236.241,386,
236.286,353,
236.33,407,
236.374,354,
236.418,432,
236.463,472,
236.507,514,
236.551,511,
236.595,562,
236.64,569,
236.684,902,
236.728,1595,
236.772,1675,
236.816,1239,
236.861,941,
236.905,712,
236.949,635,
236.993,574,
237.037,625,
237.082,592,
237.126,570,
237.17,678,
237.214,762,
237.258,1132,
237.302,1777,
237.346,2376,
237.39,2460,
237.435,1845,
237.479,1176,
237.523,730,
237.567,594,
237.611,509,
237.655,488,
237.699,491,
237.743,434,
237.787,506,
237.831,535,
237.875,570,
237.919,563,
237.963,416,
238.008,482,
238.052,499,
238.096,451,
238.14,529,
238.184,1052,
238.228,1049,
238.272,1088,
238.316,676,
238.36,557,
238.404,571,
238.447,438,
238.491,468,
238.535,400,
238.579,353,
238.623,371,
238.667,384,
238.711,373,
238.755,367,
238.799,374,
238.843,515,
238.887,687,
238.931,529,
238.975,495,
239.019,373,
239.062,386,
239.106,420,
239.15,353,
239.194,359,
239.238,373,
239.282,345,
239.326,413,
239.369,389,
239.413,334,
239.457,358,
239.501,461,
239.545,764,
239.589,897,
239.632,880,
239.676,562,
239.72,486,
239.764,391,
239.807,414,
239.851,384,
239.895,506,
239.939,519,
239.983,547,
240.026,439,
240.07,380,
240.114,364,
240.158,348,
240.201,262,
240.245,332,
240.289,312,
240.332,321,
240.376,381,
240.42,441,
240.463,596,
240.507,700,
240.551,695,
240.594,504,
240.638,533,
240.682,534,
240.725,467,
240.769,381,
240.813,405,
240.856,328,
240.9,346,
240.944,314,
240.987,387,
241.031,540,
241.074,703,
241.118,653,
241.162,488,
241.205,565,
241.249,426,
241.292,387,
241.336,493,
241.379,468,
241.423,350,
241.466,391,
241.51,271,
241.554,350,
241.597,341,
241.641,328,
241.684,362,
241.728,350,
241.771,400,
241.815,416,
241.858,373,
241.902,348,
241.945,285,
241.989,361,
242.032,321,
242.075,389,
242.119,332,
242.162,336,
242.206,328,
242.249,358,
242.293,323,
242.336,380,
242.379,382,
242.423,366,
242.466,351,
242.51,326,
242.553,371,
242.596,407,
242.64,299,
242.683,306,
242.727,370,
242.77,311,
242.813,346,
242.857,353,
242.9,321,
242.943,357,
242.987,396,
243.03,432,
243.073,351,
243.116,346,
243.16,424,
243.203,360,
243.246,358,
243.29,467,
243.333,366,
243.376,377,
243.419,436,
243.463,849,
243.506,1548,
243.549,1845,
243.592,1599,
243.636,945,
243.679,728,
243.722,508,
243.765,368,
243.809,409,
243.852,378,
243.895,515,
243.938,516,
243.981,455,
244.024,484,
244.068,422,
244.111,434,
244.154,375,
244.197,342,
244.24,319,
244.283,383,
244.327,470,
244.37,441,
244.413,450,
244.456,380,
244.499,334,
244.542,398,
244.585,381,
244.628,389,
244.671,317,
244.714,320,
244.757,423,
244.801,398,
244.844,330,
244.887,360,
244.93,327,
244.973,285,
245.016,409,
245.059,314,
245.102,296,
245.145,317,
245.188,384,
245.231,430,
245.274,373,
245.317,372,
245.36,344,
245.403,319,
245.446,364,
245.489,334,
245.532,316,
245.575,339,
245.617,340,
245.66,355,
245.703,342,
245.746,317,
245.789,399,
245.832,382,
245.875,343,
245.918,383,
245.961,405,
246.004,341,
246.047,407,
246.089,335,
246.132,377,
246.175,423,
246.218,423,
246.261,497,
246.304,486,
246.347,484,
246.389,443,
246.432,318,
246.475,398,
246.518,458,
246.561,400,
246.603,400,
246.646,346,
246.689,386,
246.732,366,
246.775,350,
246.817,391,
246.86,346,
246.903,337,
246.946,427,
246.988,393,
247.031,385,
247.074,370,
247.116,330,
247.159,345,
247.202,343,
247.245,395,
247.287,585,
247.33,667,
247.373,484,
247.415,426,
247.458,453,
247.501,425,
247.543,357,
247.586,421,
247.629,468,
247.671,377,
247.714,452,
247.756,610,
247.799,929,
247.842,2950,
247.884,3139,
247.927,2929,
247.97,1544,
248.012,1293,
248.055,766,
248.097,499,
248.14,550,
248.182,463,
248.225,388,
248.267,570,
248.31,909,
248.353,1178,
248.395,1101,
248.438,813,
248.48,700,
248.523,531,
248.565,461,
248.608,372,
248.65,476,
248.693,470,
248.735,469,
248.778,619,
248.82,822,
248.863,935,
248.905,662,
248.947,577,
248.99,720,
249.032,816,
249.075,972,
249.117,1105,
249.16,872,
249.202,639,
249.244,508,
249.287,512,
249.329,572,
249.372,521,
249.414,448,
249.456,389,
249.499,360,
249.541,388,
249.583,386,
249.626,420,
249.668,416,
249.71,434,
249.753,432,
249.795,497,
249.837,465,
249.88,418,
249.922,480,
249.964,438,
250.007,350,
250.049,416,
250.091,513,
250.133,533,
250.176,461,
250.218,463,
250.26,479,
250.302,464,
250.345,413,
250.387,353,
250.429,397,
250.471,420,
250.513,397,
250.556,432,
250.598,497,
250.64,1442,
250.682,3043,
250.724,3660,
250.767,3033,
250.809,1379,
250.851,1049,
250.893,600,
250.935,470,
250.977,504,
251.019,430,
251.062,599,
251.104,707,
251.146,712,
251.188,583,
251.23,619,
251.272,598,
251.314,477,
251.356,708,
251.398,1960,
251.44,3128,
251.483,3791,
251.525,2333,
251.567,3314,
251.609,5789,
251.651,6372,
251.693,4997,
251.735,2241,
251.777,1787,
251.819,1092,
251.861,1309,
251.903,2561,
251.945,3094,
251.987,2972,
252.029,1440,
252.071,1142,
252.113,701,
252.155,646,
252.197,583,
252.239,737,
252.281,1001,
252.322,1125,
252.364,1854,
252.406,3126,
252.448,3831,
252.49,3004,
252.532,1435,
252.574,1286,
252.616,739,
252.658,726,
252.7,624,
252.741,906,
252.783,1131,
252.825,2915,
252.867,3793,
252.909,4087,
252.951,2120,
252.993,1503,
253.034,906,
253.076,749,
253.118,544,
253.16,538,
253.202,545,
253.243,617,
253.285,603,
253.327,559,
253.369,529,
253.41,451,
253.452,505,
253.494,490,
253.536,539,
253.577,556,
253.619,544,
253.661,415,
253.703,439,
253.744,456,
253.786,459,
253.828,370,
253.87,508,
253.911,444,
253.953,479,
253.995,421,
254.036,360,
254.078,423,
254.12,556,
254.161,579,
254.203,516,
254.244,466,
254.286,454,
254.328,373,
254.369,441,
254.411,427,
254.453,456,
254.494,303,
254.536,363,
254.577,470,
254.619,531,
254.66,597,
254.702,425,
254.744,418,
254.785,398,
254.827,328,
254.868,295,
254.91,430,
254.951,523,
254.993,495,
255.034,503,
255.076,371,
255.117,354,
255.159,324,
255.2,334,
255.242,307,
255.283,336,
255.325,404,
255.366,375,
255.408,339,
255.449,238,
255.491,348,
255.532,337,
255.573,283,
255.615,341,
255.656,357,
255.698,356,
255.739,319,
255.781,379,
255.822,296,
255.863,299,
255.905,317,
255.946,339,
255.987,375,
256.029,370,
256.07,282,
256.111,367,
256.153,355,
256.194,379,
256.235,460,
256.277,537,
256.318,621,
256.359,481,
256.401,433,
256.442,323,
256.483,411,
256.525,391,
256.566,386,
256.607,325,
256.648,416,
256.69,466,
256.731,547,
256.772,896,
256.813,1370,
256.855,1422,
256.896,907,
256.937,632,
256.978,502,
257.019,398,
257.061,443,
257.102,401,
257.143,364,
257.184,368,
257.225,364,
257.266,389,
257.308,404,
257.349,477,
257.39,404,
257.431,490,
257.472,1017,
257.513,1978,
257.554,2374,
257.596,1906,
257.637,1067,
257.678,819,
257.719,563,
257.76,501,
257.801,476,
257.842,432,
257.883,378,
257.924,364,
257.965,392,
258.006,367,
258.047,400,
258.088,381,
258.129,346,
258.17,381,
258.211,391,
258.252,410,
258.293,421,
258.334,376,
258.375,361,
258.416,341,
258.457,432,
258.498,466,
258.539,456,
258.58,752,
258.621,720,
258.662,637,
258.703,409,
258.744,378,
258.785,404,
258.826,391,
258.867,362,
258.908,495,
258.949,357,
258.989,348,
259.03,369,
259.071,407,
259.112,357,
259.153,437,
259.194,391,
259.235,340,
259.275,396,
259.316,402,
259.357,475,
259.398,397,
259.439,439,
259.48,342,
259.52,341,
259.561,376,
259.602,361,
259.643,309,
259.684,330,
259.724,319,
259.765,436,
259.806,613,
259.847,804,
259.887,1084,
259.928,1440,
259.969,1520,
260.009,1178,
260.05,579,
260.091,601,
260.132,369,
260.172,319,
260.213,384,
260.254,322,
260.294,360,
260.335,375,
260.376,383,
260.416,330,
260.457,357,
260.498,341,
260.538,476,
260.579,522,
260.62,457,
260.66,504,
260.701,785,
260.741,728,
260.782,600,
260.823,409,
260.863,406,
260.904,355,
260.944,330,
260.985,315,
261.025,400,
261.066,382,
261.107,418,
261.147,649,
261.188,907,
261.228,846,
261.269,630,
261.309,488,
261.35,509,
261.39,547,
261.431,575,
261.471,440,
261.512,348,
261.552,389,
261.593,334,
261.633,328,
261.673,296,
261.714,429,
261.754,524,
261.795,542,
261.835,468,
261.876,362,
261.916,384,
261.956,344,
261.997,353,
262.037,369,
262.078,422,
262.118,293,
262.158,393,
262.199,393,
262.239,399,
262.279,367,
262.32,294,
262.36,362,
262.4,351,
262.441,371,
262.481,334,
262.521,423,
262.562,537,
262.602,529,
262.642,502,
262.683,384,
262.723,378,
262.763,291,
262.803,464,
262.844,505,
262.884,502,
262.924,405,
262.964,442,
263.005,478,
263.045,588,
263.085,1171,
263.125,1924,
263.166,2089,
263.206,1364,
263.246,853,
263.286,660,
263.326,429,
263.366,387,
263.407,348,
263.447,359,
263.487,317,
263.527,377,
263.567,407,
263.607,394,
263.647,356,
263.688,315,
263.728,285,
263.768,375,
263.808,360,
263.848,330,
263.888,333,
263.928,380,
263.968,350,
264.008,317,
264.048,366,
264.088,356,
264.128,426,
264.169,423,
264.209,356,
264.249,351,
264.289,280,
264.329,375,
264.369,345,
264.409,387,
264.449,493,
264.489,434,
264.529,393,
264.569,416,
264.609,429,
264.648,429,
264.688,495,
264.728,425,
264.768,395,
264.808,350,
264.848,339,
264.888,330,
264.928,280,
264.968,330,
265.008,314,
265.048,339,
265.088,376,
265.127,357,
265.167,361,
265.207,413,
265.247,764,
265.287,1015,
265.327,779,
265.367,542,
265.406,405,
265.446,391,
265.486,332,
265.526,346,
265.566,330,
265.606,301,
265.645,350,
265.685,289,
265.725,384,
265.765,298,
265.804,364,
265.844,349,
265.884,332,
265.924,371,
265.963,345,
266.003,558,
266.043,1189,
266.083,1462,
266.122,1071,
266.162,655,
266.202,538,
266.241,438,
266.281,322,
266.321,374,
266.36,340,
266.4,398,
266.44,353,
266.479,341,
266.519,361,
266.559,337,
266.598,273,
266.638,303,
266.678,344,
266.717,362,
266.757,330,
266.796,391,
266.836,294,
266.876,239,
266.915,313,
266.955,280,
266.994,312,
267.034,362,
267.073,247,
267.113,306,
267.152,299,
267.192,348,
267.232,339,
267.271,364,
267.311,311,
267.35,314,
267.39,262,
267.429,285,
267.469,334,
267.508,330,
267.547,283,
267.587,293,
267.626,273,
267.666,318,
267.705,282,
267.745,316,
267.784,314,
267.824,282,
267.863,346,
267.902,409,
267.942,425,
267.981,395,
268.021,359,
268.06,309,
268.099,341,
268.139,351,
268.178,282,
268.217,298,
268.257,337,
268.296,319,
268.335,317,
268.348,66,
268.42,66,
268.491,92,
268.563,72,
268.634,72,
268.706,60,
268.777,53,
268.849,116,
268.92,92,
268.992,71,
269.063,54,
269.135,53,
269.206,113,
269.278,119,
269.349,109,
269.421,63,
269.492,99,
269.564,87,
269.635,94,
269.707,79,
269.778,91,
269.85,114,
269.921,101,
269.993,134,
270.064,103,
270.135,84,
270.207,118,
270.278,128,
270.35,129,
270.421,144,
270.493,94,
270.564,79,
270.636,128,
270.707,130,
270.778,134,
270.85,112,
270.921,112,
270.993,134,
271.064,155,
271.135,152,
271.207,117,
271.278,118,
271.35,132,
271.421,132,
271.492,149,
271.564,113,
271.635,143,
271.706,230,
271.778,159,
271.849,186,
271.92,128,
271.992,130,
272.063,165,
272.134,173,
272.206,166,
272.277,415,
272.348,273,
272.42,209,
272.491,314,
272.562,165,
272.634,146,
272.705,223,
272.776,233,
272.848,152,
272.919,132,
272.99,140,
273.061,182,
273.133,207,
273.204,175,
273.275,152,
273.347,156,
273.418,197,
273.489,149,
273.56,159,
273.632,216,
273.703,278,
273.774,209,
273.845,163,
273.916,228,
273.988,223,
274.059,264,
274.13,223,
274.201,195,
274.273,334,
274.344,432,
274.415,202,
274.486,179,
274.557,339,
274.629,406,
274.7,311,
274.771,192,
274.842,166,
274.913,220,
274.984,411,
275.056,454,
275.127,226,
275.198,284,
275.269,538,
275.34,427,
275.411,280,
275.482,171,
275.554,130,
275.625,151,
275.696,229,
275.767,211,
275.838,276,
275.909,492,
275.98,297,
276.051,192,
276.122,211,
276.194,190,
276.265,123,
276.336,172,
276.407,173,
276.478,222,
276.549,209,
276.62,170,
276.691,149,
276.762,151,
276.833,202,
276.904,196,
276.975,163,
277.046,237,
277.117,190,
277.188,225,
277.259,169,
277.33,199,
277.401,153,
277.472,173,
277.543,192,
277.614,151,
277.685,179,
277.756,146,
277.827,145,
277.898,155,
277.969,175,
278.04,177,
278.111,206,
278.182,209,
278.253,379,
278.324,253,
278.395,167,
278.466,190,
278.537,166,
278.608,223,
278.679,235,
278.75,122,
278.821,149,
278.891,163,
278.962,168,
279.033,248,
279.104,285,
279.175,199,
279.246,165,
279.317,291,
279.388,370,
279.459,228,
279.529,288,
279.6,329,
279.671,487,
279.742,1148,
279.813,4972,
279.884,2730,
279.955,617,
280.025,526,
280.096,759,
280.167,516,
280.238,280,
280.309,359,
280.379,430,
280.45,869,
280.521,3168,
280.592,1839,
280.663,379,
280.733,255,
280.804,258,
280.875,226,
280.946,204,
281.017,183,
281.087,175,
281.158,196,
281.229,209,
281.3,154,
281.37,173,
281.441,162,
281.512,195,
281.583,255,
281.653,178,
281.724,130,
281.795,202,
281.865,295,
281.936,267,
282.007,178,
282.077,216,
282.148,175,
282.219,249,
282.29,205,
282.36,214,
282.431,163,
282.502,172,
282.572,242,
282.643,185,
282.713,218,
282.784,232,
282.855,179,
282.925,202,
282.996,218,
283.067,144,
283.137,182,
283.208,154,
283.278,241,
283.349,220,
283.42,228,
283.49,198,
283.561,161,
283.631,187,
283.702,203,
283.773,179,
283.843,204,
283.914,227,
283.984,250,
284.055,285,
284.125,224,
284.196,171,
284.266,204,
284.337,197,
284.408,220,
284.478,198,
284.549,223,
284.619,262,
284.69,223,
284.76,216,
284.831,186,
284.901,171,
284.972,171,
285.042,219,
285.112,204,
285.183,223,
285.253,235,
285.324,512,
285.394,2700,
285.465,2422,
285.535,339,
285.606,264,
285.676,214,
285.746,213,
285.817,220,
285.887,196,
285.958,228,
286.028,228,
286.099,275,
286.169,199,
286.239,230,
286.31,188,
286.38,249,
286.45,228,
286.521,242,
286.591,202,
286.662,248,
286.732,197,
286.802,239,
286.873,197,
286.943,254,
287.013,213,
287.084,193,
287.154,203,
287.224,233,
287.295,236,
287.365,189,
287.435,202,
287.505,219,
287.576,211,
287.646,260,
287.716,200,
287.787,225,
287.857,205,
287.927,320,
287.997,278,
288.068,266,
288.138,367,
288.208,626,
288.278,3015,
288.348,8503,
288.419,2237,
288.489,682,
288.559,472,
288.629,389,
288.7,277,
288.77,312,
288.84,317,
288.91,270,
288.98,286,
289.05,330,
289.121,283,
289.191,291,
289.261,252,
289.331,254,
289.401,265,
289.471,251,
289.542,221,
289.612,225,
289.682,256,
289.752,254,
289.822,252,
289.892,233,
289.962,208,
290.032,209,
290.102,252,
290.172,221,
290.243,266,
290.313,240,
290.383,217,
290.453,256,
290.523,260,
290.593,262,
290.663,244,
290.733,215,
290.803,235,
290.873,251,
290.943,215,
291.013,288,
291.083,281,
291.153,218,
291.223,303,
291.293,298,
291.363,344,
291.433,252,
291.503,201,
291.573,262,
291.643,289,
291.713,228,
291.783,211,
291.853,305,
291.923,250,
291.993,271,
292.063,276,
292.132,280,
292.202,238,
292.272,247,
292.342,252,
