ReocrdTime: _20250426_132224
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.121,339,
225.167,273,
225.212,260,
225.258,276,
225.304,276,
225.35,345,
225.395,283,
225.441,337,
225.487,350,
225.532,289,
225.578,262,
225.624,322,
225.67,335,
225.715,341,
225.761,350,
225.807,358,
225.852,357,
225.898,364,
225.944,387,
225.989,471,
226.035,470,
226.08,427,
226.126,491,
226.172,468,
226.217,502,
226.263,685,
226.309,941,
226.354,1175,
226.4,1431,
226.445,1174,
226.491,911,
226.537,674,
226.582,552,
226.628,489,
226.673,488,
226.719,538,
226.764,599,
226.81,745,
226.855,1033,
226.901,1409,
226.947,1855,
226.992,1830,
227.038,1329,
227.083,947,
227.129,665,
227.174,545,
227.22,446,
227.265,472,
227.311,471,
227.356,441,
227.402,443,
227.447,342,
227.492,394,
227.538,366,
227.583,410,
227.629,419,
227.674,410,
227.72,361,
227.765,342,
227.81,345,
227.856,371,
227.901,353,
227.947,329,
227.992,321,
228.037,364,
228.083,456,
228.128,364,
228.174,317,
228.219,332,
228.264,342,
228.31,299,
228.355,343,
228.4,382,
228.446,362,
228.491,357,
228.536,359,
228.582,344,
228.627,364,
228.672,296,
228.717,373,
228.763,303,
228.808,353,
228.853,371,
228.899,369,
228.944,382,
228.989,368,
229.034,313,
229.08,354,
229.125,435,
229.17,394,
229.215,393,
229.261,365,
229.306,384,
229.351,341,
229.396,405,
229.441,354,
229.487,481,
229.532,452,
229.577,483,
229.622,490,
229.667,536,
229.712,522,
229.758,493,
229.803,509,
229.848,533,
229.893,477,
229.938,419,
229.983,435,
230.028,374,
230.074,328,
230.119,393,
230.164,363,
230.209,415,
230.254,450,
230.299,428,
230.344,523,
230.389,522,
230.434,391,
230.479,423,
230.524,418,
230.569,278,
230.614,378,
230.66,384,
230.705,428,
230.75,373,
230.795,358,
230.84,420,
230.885,321,
230.93,382,
230.975,341,
231.02,307,
231.065,365,
231.11,356,
231.155,323,
231.199,398,
231.244,297,
231.289,391,
231.334,382,
231.379,469,
231.424,454,
231.469,420,
231.514,336,
231.559,346,
231.604,360,
231.649,278,
231.694,315,
231.739,357,
231.783,344,
231.828,371,
231.873,312,
231.918,395,
231.963,373,
232.008,384,
232.053,350,
232.098,391,
232.142,335,
232.187,380,
232.232,458,
232.277,400,
232.322,371,
232.366,321,
232.411,347,
232.456,335,
232.501,409,
232.546,301,
232.59,353,
232.635,355,
232.68,328,
232.725,385,
232.769,389,
232.814,409,
232.859,355,
232.904,297,
232.948,301,
232.993,335,
233.038,343,
233.083,382,
233.127,407,
233.172,309,
233.217,475,
233.261,479,
233.306,479,
233.351,563,
233.395,350,
233.44,366,
233.485,360,
233.529,358,
233.574,330,
233.619,364,
233.663,399,
233.708,334,
233.752,373,
233.797,452,
233.842,511,
233.886,430,
233.931,394,
233.975,416,
234.02,409,
234.065,397,
234.109,316,
234.154,416,
234.198,342,
234.243,362,
234.287,382,
234.332,559,
234.377,656,
234.421,836,
234.466,608,
234.51,611,
234.555,524,
234.599,457,
234.644,392,
234.688,429,
234.733,391,
234.777,446,
234.822,658,
234.866,717,
234.91,672,
234.955,504,
234.999,450,
235.044,424,
235.088,384,
235.133,373,
235.177,378,
235.221,391,
235.266,377,
235.31,372,
235.355,414,
235.399,328,
235.443,359,
235.488,357,
235.532,396,
235.577,480,
235.621,411,
235.665,309,
235.71,382,
235.754,387,
235.798,337,
235.843,427,
235.887,474,
235.931,513,
235.976,529,
236.02,560,
236.064,613,
236.109,536,
236.153,456,
236.197,437,
236.241,447,
236.286,473,
236.33,447,
236.374,404,
236.418,493,
236.463,542,
236.507,640,
236.551,679,
236.595,791,
236.64,879,
236.684,1325,
236.728,2097,
236.772,2570,
236.816,2130,
236.861,1451,
236.905,1096,
236.949,990,
236.993,893,
237.037,845,
237.082,803,
237.126,855,
237.17,907,
237.214,1151,
237.258,1677,
237.302,2531,
237.346,3230,
237.39,3585,
237.435,2914,
237.479,1813,
237.523,1234,
237.567,899,
237.611,714,
237.655,665,
237.699,570,
237.743,599,
237.787,656,
237.831,689,
237.875,728,
237.919,827,
237.963,645,
238.008,658,
238.052,608,
238.096,596,
238.14,622,
238.184,1033,
238.228,1193,
238.272,1286,
238.316,859,
238.36,681,
238.404,641,
238.447,468,
238.491,511,
238.535,452,
238.579,470,
238.623,430,
238.667,450,
238.711,409,
238.755,402,
238.799,439,
238.843,578,
238.887,739,
238.931,654,
238.975,568,
239.019,461,
239.062,422,
239.106,449,
239.15,394,
239.194,409,
239.238,423,
239.282,375,
239.326,416,
239.369,444,
239.413,378,
239.457,432,
239.501,483,
239.545,788,
239.589,1075,
239.632,1052,
239.676,644,
239.72,517,
239.764,443,
239.807,413,
239.851,461,
239.895,580,
239.939,607,
239.983,683,
240.026,542,
240.07,471,
240.114,400,
240.158,373,
240.201,342,
240.245,364,
240.289,337,
240.332,388,
240.376,434,
240.42,434,
240.463,659,
240.507,806,
240.551,925,
240.594,618,
240.638,603,
240.682,637,
240.725,594,
240.769,463,
240.813,430,
240.856,375,
240.9,387,
240.944,350,
240.987,389,
241.031,543,
241.074,661,
241.118,850,
241.162,681,
241.205,606,
241.249,478,
241.292,459,
241.336,524,
241.379,533,
241.423,420,
241.466,461,
241.51,290,
241.554,380,
241.597,363,
241.641,366,
241.684,414,
241.728,368,
241.771,422,
241.815,396,
241.858,400,
241.902,355,
241.945,367,
241.989,440,
242.032,331,
242.075,382,
242.119,402,
242.162,352,
242.206,312,
242.249,376,
242.293,335,
242.336,412,
242.379,437,
242.423,378,
242.466,394,
242.51,389,
242.553,371,
242.596,451,
242.64,319,
242.683,362,
242.727,344,
242.77,347,
242.813,375,
242.857,430,
242.9,373,
242.943,436,
242.987,445,
243.03,450,
243.073,378,
243.116,383,
243.16,456,
243.203,351,
243.246,401,
243.29,524,
243.333,407,
243.376,457,
243.419,567,
243.463,1012,
243.506,1661,
243.549,2211,
243.592,1886,
243.636,1086,
243.679,802,
243.722,554,
243.765,382,
243.809,386,
243.852,450,
243.895,542,
243.938,667,
243.981,549,
244.024,538,
244.068,562,
244.111,476,
244.154,400,
244.197,373,
244.24,368,
244.283,461,
244.327,497,
244.37,507,
244.413,540,
244.456,391,
244.499,395,
244.542,443,
244.585,407,
244.628,369,
244.671,344,
244.714,359,
244.757,423,
244.801,432,
244.844,350,
244.887,337,
244.93,339,
244.973,316,
245.016,465,
245.059,366,
245.102,309,
245.145,416,
245.188,425,
245.231,414,
245.274,445,
245.317,406,
245.36,353,
245.403,318,
245.446,330,
245.489,320,
245.532,373,
245.575,370,
245.617,333,
245.66,410,
245.703,410,
245.746,395,
245.789,454,
245.832,425,
245.875,427,
245.918,462,
245.961,429,
246.004,341,
246.047,405,
246.089,349,
246.132,380,
246.175,423,
246.218,518,
246.261,554,
246.304,560,
246.347,561,
246.389,484,
246.432,384,
246.475,409,
246.518,440,
246.561,495,
246.603,429,
246.646,352,
246.689,411,
246.732,414,
246.775,362,
246.817,418,
246.86,436,
246.903,400,
246.946,508,
246.988,427,
247.031,428,
247.074,362,
247.116,364,
247.159,436,
247.202,400,
247.245,467,
247.287,657,
247.33,782,
247.373,595,
247.415,466,
247.458,459,
247.501,484,
247.543,468,
247.586,428,
247.629,531,
247.671,535,
247.714,536,
247.756,684,
247.799,1022,
247.842,3009,
247.884,3984,
247.927,4285,
247.97,2339,
248.012,1809,
248.055,1136,
248.097,708,
248.14,631,
248.182,513,
248.225,540,
248.267,656,
248.31,1015,
248.353,1243,
248.395,1153,
248.438,1017,
248.48,795,
248.523,606,
248.565,537,
248.608,449,
248.65,583,
248.693,518,
248.735,525,
248.778,694,
248.82,861,
248.863,1173,
248.905,851,
248.947,627,
248.99,773,
249.032,922,
249.075,1087,
249.117,1268,
249.16,1046,
249.202,698,
249.244,592,
249.287,507,
249.329,629,
249.372,575,
249.414,557,
249.456,475,
249.499,409,
249.541,377,
249.583,398,
249.626,479,
249.668,544,
249.71,518,
249.753,538,
249.795,579,
249.837,565,
249.88,504,
249.922,541,
249.964,468,
250.007,366,
250.049,405,
250.091,608,
250.133,617,
250.176,583,
250.218,527,
250.26,540,
250.302,466,
250.345,477,
250.387,453,
250.429,431,
250.471,468,
250.513,420,
250.556,538,
250.598,594,
250.64,1284,
250.682,2783,
250.724,3771,
250.767,3081,
250.809,1723,
250.851,1198,
250.893,719,
250.935,626,
250.977,588,
251.019,565,
251.062,697,
251.104,854,
251.146,895,
251.188,703,
251.23,721,
251.272,707,
251.314,588,
251.356,816,
251.398,1840,
251.44,3221,
251.483,3778,
251.525,2927,
251.567,3223,
251.609,5215,
251.651,6437,
251.693,5162,
251.735,2710,
251.777,1959,
251.819,1370,
251.861,1558,
251.903,2280,
251.945,3119,
251.987,2966,
252.029,1736,
252.071,1167,
252.113,861,
252.155,700,
252.197,664,
252.239,800,
252.281,1044,
252.322,1356,
252.364,1878,
252.406,3108,
252.448,3993,
252.49,3289,
252.532,1815,
252.574,1390,
252.616,896,
252.658,854,
252.7,739,
252.741,1028,
252.783,1408,
252.825,2515,
252.867,3874,
252.909,4093,
252.951,2556,
252.993,1720,
253.034,1132,
253.076,909,
253.118,694,
253.16,615,
253.202,579,
253.243,707,
253.285,714,
253.327,663,
253.369,581,
253.41,609,
253.452,563,
253.494,629,
253.536,624,
253.577,675,
253.619,675,
253.661,563,
253.703,525,
253.744,540,
253.786,502,
253.828,404,
253.87,560,
253.911,581,
253.953,583,
253.995,457,
254.036,412,
254.078,558,
254.12,645,
254.161,681,
254.203,628,
254.244,563,
254.286,517,
254.328,459,
254.369,446,
254.411,486,
254.453,511,
254.494,338,
254.536,438,
254.577,588,
254.619,594,
254.66,694,
254.702,452,
254.744,427,
254.785,416,
254.827,395,
254.868,386,
254.91,511,
254.951,592,
254.993,612,
255.034,564,
255.076,398,
255.117,386,
255.159,337,
255.2,364,
255.242,316,
255.283,343,
255.325,379,
255.366,386,
255.408,350,
255.449,308,
255.491,377,
255.532,389,
255.573,348,
255.615,348,
255.656,378,
255.698,404,
255.739,355,
255.781,427,
255.822,323,
255.863,319,
255.905,366,
255.946,362,
255.987,391,
256.029,357,
256.07,356,
256.111,399,
256.153,394,
256.194,411,
256.235,600,
256.277,603,
256.318,761,
256.359,560,
256.401,463,
256.442,386,
256.483,461,
256.525,433,
256.566,434,
256.607,381,
256.648,432,
256.69,540,
256.731,709,
256.772,1241,
256.813,1908,
256.855,2247,
256.896,1463,
256.937,971,
256.978,708,
257.019,517,
257.061,524,
257.102,511,
257.143,487,
257.184,452,
257.225,474,
257.266,409,
257.308,495,
257.349,588,
257.39,574,
257.431,700,
257.472,1300,
257.513,2599,
257.554,3572,
257.596,3196,
257.637,1957,
257.678,1436,
257.719,907,
257.76,669,
257.801,596,
257.842,525,
257.883,430,
257.924,450,
257.965,480,
258.006,470,
258.047,450,
258.088,418,
258.129,416,
258.17,407,
258.211,442,
258.252,437,
258.293,507,
258.334,459,
258.375,396,
258.416,447,
258.457,523,
258.498,525,
258.539,585,
258.58,739,
258.621,919,
258.662,705,
258.703,489,
258.744,460,
258.785,382,
258.826,388,
258.867,408,
258.908,511,
258.949,441,
258.989,382,
259.03,408,
259.071,417,
259.112,355,
259.153,448,
259.194,452,
259.235,398,
259.275,471,
259.316,470,
259.357,593,
259.398,666,
259.439,617,
259.48,444,
259.52,433,
259.561,437,
259.602,409,
259.643,339,
259.684,362,
259.724,398,
259.765,461,
259.806,687,
259.847,881,
259.887,1340,
259.928,1537,
259.969,1779,
260.009,1490,
260.05,753,
260.091,686,
260.132,459,
260.172,359,
260.213,404,
260.254,339,
260.294,351,
260.335,357,
260.376,425,
260.416,382,
260.457,452,
260.498,473,
260.538,573,
260.579,695,
260.62,689,
260.66,638,
260.701,905,
260.741,922,
260.782,809,
260.823,516,
260.863,510,
260.904,398,
260.944,336,
260.985,364,
261.025,416,
261.066,375,
261.107,513,
261.147,782,
261.188,1142,
261.228,1164,
261.269,764,
261.309,541,
261.35,574,
261.39,656,
261.431,765,
261.471,506,
261.512,437,
261.552,437,
261.593,318,
261.633,310,
261.673,344,
261.714,454,
261.754,614,
261.795,646,
261.835,549,
261.876,402,
261.916,448,
261.956,357,
261.997,396,
262.037,414,
262.078,391,
262.118,298,
262.158,432,
262.199,456,
262.239,458,
262.279,383,
262.32,377,
262.36,430,
262.4,419,
262.441,429,
262.481,388,
262.521,517,
262.562,587,
262.602,642,
262.642,603,
262.683,405,
262.723,493,
262.763,319,
262.803,518,
262.844,568,
262.884,626,
262.924,448,
262.964,522,
263.005,502,
263.045,640,
263.085,1244,
263.125,2181,
263.166,2771,
263.206,1908,
263.246,1047,
263.286,918,
263.326,545,
263.366,429,
263.407,406,
263.447,400,
263.487,312,
263.527,345,
263.567,482,
263.607,453,
263.647,419,
263.688,301,
263.728,346,
263.768,427,
263.808,351,
263.848,389,
263.888,376,
263.928,359,
263.968,342,
264.008,342,
264.048,340,
264.088,469,
264.128,516,
264.169,468,
264.209,447,
264.249,436,
264.289,346,
264.329,391,
264.369,388,
264.409,509,
264.449,644,
264.489,611,
264.529,477,
264.569,470,
264.609,459,
264.648,479,
264.688,613,
264.728,664,
264.768,483,
264.808,427,
264.848,382,
264.888,366,
264.928,321,
264.968,360,
265.008,378,
265.048,368,
265.088,362,
265.127,375,
265.167,393,
265.207,596,
265.247,1169,
265.287,1500,
265.327,1458,
265.367,778,
265.406,609,
265.446,502,
265.486,375,
265.526,412,
265.566,371,
265.606,373,
265.645,407,
265.685,339,
265.725,406,
265.765,325,
265.804,409,
265.844,423,
265.884,386,
265.924,429,
265.963,400,
266.003,796,
266.043,1683,
266.083,2160,
266.122,1860,
266.162,983,
266.202,773,
266.241,553,
266.281,406,
266.321,426,
266.36,373,
266.4,414,
266.44,400,
266.479,339,
266.519,399,
266.559,313,
266.598,303,
266.638,361,
266.678,351,
266.717,412,
266.757,382,
266.796,414,
266.836,346,
266.876,277,
266.915,314,
266.955,309,
266.994,357,
267.034,391,
267.073,287,
267.113,281,
267.152,332,
267.192,332,
267.232,342,
267.271,368,
267.311,345,
267.35,294,
267.39,292,
267.429,312,
267.469,343,
267.508,325,
267.547,316,
267.587,327,
267.626,256,
267.666,336,
267.705,285,
267.745,335,
267.784,351,
267.824,363,
267.863,350,
267.902,420,
267.942,477,
267.981,488,
268.021,357,
268.06,335,
268.099,363,
268.139,358,
268.178,277,
268.217,291,
268.257,346,
268.296,321,
268.335,346,
268.348,114,
268.42,114,
268.491,138,
268.563,128,
268.634,111,
268.706,108,
268.777,118,
268.849,120,
268.92,125,
268.992,98,
269.063,148,
269.135,120,
269.206,153,
269.278,170,
269.349,171,
269.421,134,
269.492,159,
269.564,126,
269.635,124,
269.707,118,
269.778,163,
269.85,186,
269.921,166,
269.993,171,
270.064,180,
270.135,167,
270.207,173,
270.278,163,
270.35,165,
270.421,196,
270.493,133,
270.564,170,
270.636,170,
270.707,190,
270.778,190,
270.85,162,
270.921,161,
270.993,166,
271.064,221,
271.135,209,
271.207,177,
271.278,211,
271.35,201,
271.421,199,
271.492,218,
271.564,199,
271.635,216,
271.706,274,
271.778,255,
271.849,277,
271.92,207,
271.992,174,
272.063,208,
272.134,255,
272.206,202,
272.277,564,
272.348,398,
272.42,315,
272.491,437,
272.562,249,
272.634,254,
272.705,403,
272.776,343,
272.848,250,
272.919,171,
272.99,257,
273.061,283,
273.133,360,
273.204,223,
273.275,283,
273.347,223,
273.418,246,
273.489,245,
273.56,274,
273.632,303,
273.703,449,
273.774,331,
273.845,310,
273.916,384,
273.988,324,
274.059,407,
274.13,379,
274.201,315,
274.273,466,
274.344,609,
274.415,279,
274.486,307,
274.557,449,
274.629,615,
274.7,431,
274.771,343,
274.842,264,
274.913,326,
274.984,555,
275.056,586,
275.127,308,
275.198,394,
275.269,765,
275.34,609,
275.411,383,
275.482,233,
275.554,231,
275.625,281,
275.696,361,
275.767,307,
275.838,387,
275.909,737,
275.98,434,
276.051,286,
276.122,271,
276.194,237,
276.265,205,
276.336,228,
276.407,257,
276.478,291,
276.549,290,
276.62,259,
276.691,296,
276.762,249,
276.833,283,
276.904,268,
276.975,233,
277.046,304,
277.117,317,
277.188,343,
277.259,277,
277.33,268,
277.401,207,
277.472,269,
277.543,343,
277.614,218,
277.685,235,
277.756,247,
277.827,250,
277.898,275,
277.969,300,
278.04,287,
278.111,348,
278.182,341,
278.253,537,
278.324,426,
278.395,259,
278.466,332,
278.537,274,
278.608,355,
278.679,305,
278.75,257,
278.821,235,
278.891,269,
278.962,233,
279.033,310,
279.104,403,
279.175,298,
279.246,244,
279.317,368,
279.388,360,
279.459,274,
279.529,375,
279.6,359,
279.671,492,
279.742,1249,
279.813,4010,
279.884,2399,
279.955,611,
280.025,612,
280.096,896,
280.167,532,
280.238,345,
280.309,402,
280.379,509,
280.45,878,
280.521,2736,
280.592,1725,
280.663,411,
280.733,366,
280.804,324,
280.875,277,
280.946,310,
281.017,233,
281.087,228,
281.158,271,
281.229,286,
281.3,231,
281.37,245,
281.441,266,
281.512,295,
281.583,442,
281.653,306,
281.724,244,
281.795,298,
281.865,384,
281.936,360,
282.007,265,
282.077,313,
282.148,287,
282.219,338,
282.29,306,
282.36,286,
282.431,317,
282.502,292,
282.572,369,
282.643,249,
282.713,305,
282.784,305,
282.855,280,
282.925,261,
282.996,299,
283.067,202,
283.137,261,
283.208,260,
283.278,312,
283.349,295,
283.42,318,
283.49,328,
283.561,251,
283.631,251,
283.702,311,
283.773,266,
283.843,308,
283.914,333,
283.984,356,
284.055,403,
284.125,278,
284.196,265,
284.266,334,
284.337,291,
284.408,348,
284.478,310,
284.549,361,
284.619,373,
284.69,372,
284.76,338,
284.831,297,
284.901,269,
284.972,307,
285.042,367,
285.112,394,
285.183,305,
285.253,317,
285.324,749,
285.394,2782,
285.465,2657,
285.535,531,
285.606,392,
285.676,353,
285.746,327,
285.817,362,
285.887,321,
285.958,341,
286.028,290,
286.099,439,
286.169,305,
286.239,328,
286.31,283,
286.38,345,
286.45,382,
286.521,339,
286.591,282,
286.662,319,
286.732,298,
286.802,400,
286.873,329,
286.943,357,
287.013,326,
287.084,327,
287.154,335,
287.224,351,
287.295,306,
287.365,330,
287.435,300,
287.505,365,
287.576,363,
287.646,391,
287.716,308,
287.787,278,
287.857,288,
287.927,505,
287.997,400,
288.068,448,
288.138,492,
288.208,866,
288.278,3183,
288.348,8582,
288.419,3117,
288.489,987,
288.559,773,
288.629,560,
288.7,420,
288.77,384,
288.84,480,
288.91,432,
288.98,408,
289.05,474,
289.121,424,
289.191,398,
289.261,398,
289.331,405,
289.401,373,
289.471,390,
289.542,364,
289.612,355,
289.682,362,
289.752,401,
289.822,335,
289.892,327,
289.962,329,
290.032,355,
290.102,380,
290.172,334,
290.243,347,
290.313,364,
290.383,344,
290.453,413,
290.523,377,
290.593,415,
290.663,350,
290.733,309,
290.803,329,
290.873,386,
290.943,282,
291.013,440,
291.083,449,
291.153,330,
291.223,426,
291.293,374,
291.363,589,
291.433,445,
291.503,328,
291.573,328,
291.643,492,
291.713,395,
291.783,369,
291.853,429,
291.923,433,
291.993,372,
