ReocrdTime: _20250426_132226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,202,
214.205,153,
214.252,221,
214.299,156,
214.346,211,
214.393,224,
214.44,270,
214.488,212,
214.535,222,
214.582,256,
214.629,233,
214.676,185,
214.723,178,
214.77,217,
214.817,248,
214.864,195,
214.911,194,
214.958,212,
215.005,237,
215.052,188,
215.099,221,
215.146,210,
215.193,197,
215.24,204,
215.287,211,
215.334,205,
215.381,245,
215.428,213,
215.475,212,
215.522,165,
215.569,211,
215.616,221,
215.663,212,
215.71,211,
215.757,197,
215.804,212,
215.851,195,
215.898,206,
215.945,260,
215.992,199,
216.039,199,
216.085,253,
216.132,183,
216.179,233,
216.226,224,
216.273,158,
216.32,250,
216.367,226,
216.414,235,
216.461,206,
216.507,237,
216.554,235,
216.601,240,
216.648,296,
216.695,269,
216.742,273,
216.788,264,
216.835,235,
216.882,184,
216.929,268,
216.976,234,
217.022,228,
217.069,266,
217.116,246,
217.163,211,
217.209,258,
217.256,238,
217.303,230,
217.35,218,
217.396,292,
217.443,283,
217.49,258,
217.537,272,
217.583,334,
217.63,226,
217.677,215,
217.724,224,
217.77,226,
217.817,217,
217.864,210,
217.91,228,
217.957,215,
218.004,242,
218.05,235,
218.097,251,
218.144,140,
218.19,226,
218.237,219,
218.283,248,
218.33,248,
218.377,232,
218.423,219,
218.47,190,
218.517,210,
218.563,258,
218.61,263,
218.656,276,
218.703,202,
218.75,262,
218.796,269,
218.843,281,
218.889,300,
218.936,211,
218.982,216,
219.029,233,
219.075,245,
219.122,235,
219.168,249,
219.215,255,
219.261,253,
219.308,236,
219.354,260,
219.401,257,
219.447,256,
219.494,221,
219.54,192,
219.587,219,
219.633,278,
219.68,233,
219.726,215,
219.773,295,
219.819,197,
219.866,298,
219.912,214,
219.958,299,
220.005,264,
220.051,287,
220.098,245,
220.144,228,
220.19,260,
220.237,323,
220.283,296,
220.33,271,
220.376,314,
220.422,353,
220.469,424,
220.515,365,
220.561,360,
220.608,312,
220.654,314,
220.7,304,
220.747,412,
220.793,556,
220.839,646,
220.886,570,
220.932,475,
220.978,608,
221.025,735,
221.071,841,
221.117,926,
221.163,1080,
221.21,786,
221.256,606,
221.302,475,
221.348,334,
221.395,344,
221.441,309,
221.487,305,
221.533,341,
221.58,389,
221.626,574,
221.672,989,
221.718,1100,
221.764,942,
221.811,705,
221.857,734,
221.903,493,
221.949,342,
221.995,345,
222.041,337,
222.088,434,
222.134,248,
222.18,296,
222.226,242,
222.272,285,
222.318,294,
222.364,275,
222.411,218,
222.457,210,
222.503,306,
222.549,248,
222.595,317,
222.641,271,
222.687,294,
222.733,313,
222.779,285,
222.825,273,
222.871,280,
222.917,328,
222.963,305,
223.009,285,
223.055,301,
223.102,344,
223.148,283,
223.194,279,
223.24,286,
223.286,257,
223.332,237,
223.378,278,
223.424,285,
223.469,256,
223.515,267,
223.561,288,
223.607,291,
223.653,237,
223.699,330,
223.745,292,
223.791,239,
223.837,287,
223.883,240,
223.929,296,
223.975,243,
224.021,233,
224.067,192,
224.113,310,
224.158,253,
224.204,287,
224.25,334,
224.296,200,
224.342,310,
224.388,272,
224.434,264,
224.48,291,
224.525,262,
224.571,287,
224.617,300,
224.663,272,
224.709,285,
224.754,246,
224.8,226,
224.846,277,
224.892,273,
224.938,297,
224.983,282,
225.029,283,
225.075,262,
225.121,316,
225.167,287,
225.212,242,
225.258,284,
225.304,296,
225.35,278,
225.395,269,
225.441,258,
225.487,352,
225.532,239,
225.578,241,
225.624,281,
225.67,290,
225.715,283,
225.761,310,
225.807,353,
225.852,287,
225.898,316,
225.944,282,
225.989,360,
226.035,425,
226.08,339,
226.126,393,
226.172,350,
226.217,353,
226.263,461,
226.309,520,
226.354,630,
226.4,696,
226.445,599,
226.491,483,
226.537,419,
226.582,411,
226.628,351,
226.673,395,
226.719,364,
226.764,434,
226.81,454,
226.855,594,
226.901,830,
226.947,879,
226.992,972,
227.038,617,
227.083,443,
227.129,380,
227.174,377,
227.22,308,
227.265,357,
227.311,387,
227.356,360,
227.402,319,
227.447,229,
227.492,308,
227.538,334,
227.583,303,
227.629,335,
227.674,317,
227.72,280,
227.765,279,
227.81,285,
227.856,289,
227.901,335,
227.947,275,
227.992,307,
228.037,296,
228.083,368,
228.128,305,
228.174,267,
228.219,285,
228.264,288,
228.31,281,
228.355,303,
228.4,380,
228.446,288,
228.491,305,
228.536,280,
228.582,280,
228.627,332,
228.672,278,
228.717,312,
228.763,245,
228.808,299,
228.853,310,
228.899,305,
228.944,362,
228.989,327,
229.034,279,
229.08,318,
229.125,374,
229.17,346,
229.215,325,
229.261,321,
229.306,344,
229.351,289,
229.396,364,
229.441,309,
229.487,440,
229.532,371,
229.577,474,
229.622,408,
229.667,419,
229.712,395,
229.758,398,
229.803,386,
229.848,386,
229.893,329,
229.938,362,
229.983,422,
230.028,313,
230.074,312,
230.119,332,
230.164,307,
230.209,332,
230.254,355,
230.299,342,
230.344,410,
230.389,403,
230.434,363,
230.479,375,
230.524,404,
230.569,283,
230.614,306,
230.66,336,
230.705,324,
230.75,355,
230.795,326,
230.84,364,
230.885,315,
230.93,361,
230.975,346,
231.02,325,
231.065,320,
231.11,339,
231.155,311,
231.199,366,
231.244,283,
231.289,349,
231.334,338,
231.379,382,
231.424,365,
231.469,307,
231.514,348,
231.559,318,
231.604,339,
231.649,276,
231.694,312,
231.739,312,
231.783,324,
231.828,327,
231.873,330,
231.918,373,
231.963,332,
232.008,382,
232.053,302,
232.098,316,
232.142,310,
232.187,328,
232.232,386,
232.277,369,
232.322,272,
232.366,339,
232.411,288,
232.456,312,
232.501,350,
232.546,305,
232.59,306,
232.635,376,
232.68,335,
232.725,423,
232.769,355,
232.814,332,
232.859,330,
232.904,303,
232.948,289,
232.993,355,
233.038,293,
233.083,355,
233.127,339,
233.172,292,
233.217,468,
233.261,497,
233.306,474,
233.351,544,
233.395,373,
233.44,391,
233.485,355,
233.529,362,
233.574,247,
233.619,337,
233.663,388,
233.708,336,
233.752,345,
233.797,495,
233.842,479,
233.886,428,
233.931,385,
233.975,386,
234.02,357,
234.065,346,
234.109,323,
234.154,384,
234.198,342,
234.243,351,
234.287,434,
234.332,645,
234.377,660,
234.421,829,
234.466,571,
234.51,534,
234.555,436,
234.599,454,
234.644,351,
234.688,361,
234.733,319,
234.777,380,
234.822,590,
234.866,609,
234.91,579,
234.955,470,
234.999,441,
235.044,390,
235.088,369,
235.133,332,
235.177,344,
235.221,337,
235.266,375,
235.31,330,
235.355,360,
235.399,310,
235.443,348,
235.488,373,
235.532,388,
235.577,443,
235.621,411,
235.665,327,
235.71,394,
235.754,438,
235.798,339,
235.843,393,
235.887,454,
235.931,509,
235.976,555,
236.02,547,
236.064,586,
236.109,470,
236.153,434,
236.197,380,
236.241,424,
236.286,384,
236.33,413,
236.374,452,
236.418,509,
236.463,506,
236.507,565,
236.551,572,
236.595,637,
236.64,596,
236.684,916,
236.728,1284,
236.772,1322,
236.816,1139,
236.861,878,
236.905,683,
236.949,705,
236.993,633,
237.037,668,
237.082,660,
237.126,667,
237.17,696,
237.214,782,
237.258,1132,
237.302,1629,
237.346,1980,
237.39,2071,
237.435,1528,
237.479,1111,
237.523,757,
237.567,642,
237.611,577,
237.655,547,
237.699,514,
237.743,456,
237.787,565,
237.831,542,
237.875,527,
237.919,522,
237.963,446,
238.008,547,
238.052,538,
238.096,515,
238.14,676,
238.184,1284,
238.228,1288,
238.272,1406,
238.316,904,
238.36,706,
238.404,614,
238.447,443,
238.491,448,
238.535,441,
238.579,441,
238.623,423,
238.667,434,
238.711,364,
238.755,409,
238.799,426,
238.843,535,
238.887,708,
238.931,590,
238.975,552,
239.019,436,
239.062,456,
239.106,461,
239.15,367,
239.194,332,
239.238,364,
239.282,416,
239.326,405,
239.369,430,
239.413,378,
239.457,387,
239.501,517,
239.545,983,
239.589,1103,
239.632,1282,
239.676,723,
239.72,594,
239.764,434,
239.807,379,
239.851,377,
239.895,540,
239.939,578,
239.983,627,
240.026,499,
240.07,466,
240.114,378,
240.158,414,
240.201,299,
240.245,318,
240.289,330,
240.332,357,
240.376,379,
240.42,423,
240.463,748,
240.507,829,
240.551,909,
240.594,604,
240.638,638,
240.682,617,
240.725,596,
240.769,431,
240.813,389,
240.856,386,
240.9,379,
240.944,321,
240.987,403,
241.031,597,
241.074,753,
241.118,837,
241.162,627,
241.205,622,
241.249,498,
241.292,396,
241.336,488,
241.379,486,
241.423,366,
241.466,440,
241.51,310,
241.554,335,
241.597,320,
241.641,371,
241.684,376,
241.728,386,
241.771,396,
241.815,398,
241.858,384,
241.902,346,
241.945,267,
241.989,375,
242.032,312,
242.075,366,
242.119,344,
242.162,323,
242.206,271,
242.249,335,
242.293,332,
242.336,378,
242.379,439,
242.423,411,
242.466,412,
242.51,362,
242.553,339,
242.596,405,
242.64,310,
242.683,310,
242.727,380,
242.77,318,
242.813,366,
242.857,359,
242.9,332,
242.943,389,
242.987,454,
243.03,526,
243.073,377,
243.116,371,
243.16,426,
243.203,353,
243.246,337,
243.29,499,
243.333,427,
243.376,441,
243.419,445,
243.463,879,
243.506,1471,
243.549,1627,
243.592,1346,
243.636,825,
243.679,597,
243.722,518,
243.765,368,
243.809,390,
243.852,355,
243.895,504,
243.938,540,
243.981,441,
244.024,484,
244.068,416,
244.111,433,
244.154,378,
244.197,355,
244.24,301,
244.283,374,
244.327,431,
244.37,398,
244.413,484,
244.456,407,
244.499,355,
244.542,402,
244.585,416,
244.628,391,
244.671,359,
244.714,312,
244.757,412,
244.801,423,
244.844,400,
244.887,344,
244.93,318,
244.973,344,
245.016,384,
245.059,334,
245.102,251,
245.145,355,
245.188,389,
245.231,321,
245.274,351,
245.317,379,
245.36,312,
245.403,296,
245.446,366,
245.489,365,
245.532,316,
245.575,339,
245.617,337,
245.66,310,
245.703,405,
245.746,348,
245.789,366,
245.832,382,
245.875,398,
245.918,408,
245.961,377,
246.004,320,
246.047,371,
246.089,317,
246.132,431,
246.175,383,
246.218,450,
246.261,483,
246.304,440,
246.347,430,
246.389,398,
246.432,370,
246.475,420,
246.518,377,
246.561,405,
246.603,391,
246.646,400,
246.689,381,
246.732,403,
246.775,344,
246.817,364,
246.86,326,
246.903,334,
246.946,434,
246.988,447,
247.031,412,
247.074,384,
247.116,320,
247.159,382,
247.202,346,
247.245,363,
247.287,574,
247.33,554,
247.373,498,
247.415,435,
247.458,437,
247.501,431,
247.543,375,
247.586,393,
247.629,432,
247.671,411,
247.714,475,
247.756,583,
247.799,1035,
247.842,2814,
247.884,3413,
247.927,3949,
247.97,2032,
248.012,1476,
248.055,874,
248.097,601,
248.14,552,
248.182,510,
248.225,474,
248.267,628,
248.31,839,
248.353,1035,
248.395,890,
248.438,800,
248.48,619,
248.523,531,
248.565,470,
248.608,411,
248.65,481,
248.693,457,
248.735,462,
248.778,614,
248.82,732,
248.863,881,
248.905,639,
248.947,608,
248.99,612,
249.032,689,
249.075,839,
249.117,942,
249.16,791,
249.202,590,
249.244,481,
249.287,529,
249.329,670,
249.372,631,
249.414,539,
249.456,405,
249.499,371,
249.541,373,
249.583,353,
249.626,429,
249.668,400,
249.71,461,
249.753,461,
249.795,504,
249.837,452,
249.88,475,
249.922,520,
249.964,483,
250.007,368,
250.049,398,
250.091,547,
250.133,477,
250.176,470,
250.218,431,
250.26,418,
250.302,426,
250.345,432,
250.387,450,
250.429,402,
250.471,484,
250.513,391,
250.556,447,
250.598,519,
250.64,1241,
250.682,2736,
250.724,3362,
250.767,2839,
250.809,1316,
250.851,1042,
250.893,616,
250.935,497,
250.977,509,
251.019,513,
251.062,593,
251.104,633,
251.146,710,
251.188,665,
251.23,673,
251.272,689,
251.314,563,
251.356,651,
251.398,1732,
251.44,2939,
251.483,3380,
251.525,2324,
251.567,3018,
251.609,5262,
251.651,6096,
251.693,4871,
251.735,2198,
251.777,1670,
251.819,1051,
251.861,1194,
251.903,2235,
251.945,2680,
251.987,2602,
252.029,1408,
252.071,1058,
252.113,721,
252.155,711,
252.197,576,
252.239,721,
252.281,897,
252.322,1042,
252.364,1648,
252.406,2918,
252.448,3469,
252.49,2803,
252.532,1455,
252.574,1223,
252.616,748,
252.658,775,
252.7,655,
252.741,870,
252.783,1153,
252.825,2508,
252.867,3456,
252.909,3617,
252.951,2095,
252.993,1414,
253.034,907,
253.076,724,
253.118,574,
253.16,502,
253.202,492,
253.243,576,
253.285,597,
253.327,579,
253.369,576,
253.41,570,
253.452,520,
253.494,576,
253.536,500,
253.577,545,
253.619,513,
253.661,474,
253.703,463,
253.744,542,
253.786,437,
253.828,402,
253.87,567,
253.911,548,
253.953,545,
253.995,455,
254.036,409,
254.078,477,
254.12,557,
254.161,534,
254.203,549,
254.244,441,
254.286,450,
254.328,425,
254.369,416,
254.411,377,
254.453,429,
254.494,312,
254.536,343,
254.577,486,
254.619,518,
254.66,541,
254.702,400,
254.744,391,
254.785,395,
254.827,354,
254.868,341,
254.91,482,
254.951,480,
254.993,508,
255.034,497,
255.076,373,
255.117,365,
255.159,335,
255.2,319,
255.242,292,
255.283,266,
255.325,359,
255.366,373,
255.408,341,
255.449,285,
255.491,291,
255.532,368,
255.573,344,
255.615,319,
255.656,391,
255.698,356,
255.739,312,
255.781,370,
255.822,368,
255.863,324,
255.905,346,
255.946,342,
255.987,371,
256.029,370,
256.07,309,
256.111,385,
256.153,364,
256.194,424,
256.235,564,
256.277,594,
256.318,759,
256.359,502,
256.401,499,
256.442,343,
256.483,396,
256.525,425,
256.566,378,
256.607,350,
256.648,405,
256.69,477,
256.731,527,
256.772,832,
256.813,1128,
256.855,1166,
256.896,721,
256.937,556,
256.978,457,
257.019,422,
257.061,461,
257.102,421,
257.143,430,
257.184,406,
257.225,400,
257.266,362,
257.308,391,
257.349,451,
257.39,427,
257.431,501,
257.472,859,
257.513,1666,
257.554,1905,
257.596,1601,
257.637,962,
257.678,819,
257.719,593,
257.76,504,
257.801,465,
257.842,464,
257.883,337,
257.924,380,
257.965,389,
258.006,437,
258.047,407,
258.088,408,
258.129,378,
258.17,397,
258.211,389,
258.252,425,
258.293,466,
258.334,434,
258.375,407,
258.416,388,
258.457,434,
258.498,418,
258.539,506,
258.58,822,
258.621,867,
258.662,744,
258.703,412,
258.744,446,
258.785,350,
258.826,377,
258.867,394,
258.908,438,
258.949,362,
258.989,345,
259.03,392,
259.071,373,
259.112,373,
259.153,455,
259.194,475,
259.235,405,
259.275,454,
259.316,468,
259.357,530,
259.398,483,
259.439,498,
259.48,356,
259.52,338,
259.561,369,
259.602,384,
259.643,339,
259.684,358,
259.724,346,
259.765,454,
259.806,759,
259.847,933,
259.887,1364,
259.928,1851,
259.969,1902,
260.009,1632,
260.05,618,
260.091,668,
260.132,407,
260.172,323,
260.213,361,
260.254,333,
260.294,333,
260.335,343,
260.376,417,
260.416,332,
260.457,386,
260.498,411,
260.538,485,
260.579,507,
260.62,578,
260.66,624,
260.701,920,
260.741,819,
260.782,766,
260.823,414,
260.863,476,
260.904,380,
260.944,330,
260.985,319,
261.025,387,
261.066,354,
261.107,449,
261.147,660,
261.188,934,
261.228,1071,
261.269,717,
261.309,468,
261.35,576,
261.39,649,
261.431,695,
261.471,465,
261.512,378,
261.552,348,
261.593,316,
261.633,312,
261.673,296,
261.714,452,
261.754,558,
261.795,538,
261.835,497,
261.876,418,
261.916,428,
261.956,324,
261.997,383,
262.037,357,
262.078,382,
262.118,345,
262.158,455,
262.199,409,
262.239,427,
262.279,308,
262.32,334,
262.36,389,
262.4,323,
262.441,357,
262.481,339,
262.521,509,
262.562,637,
262.602,615,
262.642,529,
262.683,388,
262.723,430,
262.763,350,
262.803,525,
262.844,520,
262.884,588,
262.924,513,
262.964,468,
263.005,521,
263.045,626,
263.085,1208,
263.125,1876,
263.166,1994,
263.206,1388,
263.246,871,
263.286,694,
263.326,474,
263.366,454,
263.407,357,
263.447,346,
263.487,317,
263.527,334,
263.567,457,
263.607,389,
263.647,310,
263.688,319,
263.728,337,
263.768,370,
263.808,358,
263.848,340,
263.888,369,
263.928,321,
263.968,353,
264.008,337,
264.048,346,
264.088,327,
264.128,347,
264.169,379,
264.209,375,
264.249,364,
264.289,305,
264.329,354,
264.369,355,
264.409,360,
264.449,421,
264.489,357,
264.529,362,
264.569,373,
264.609,416,
264.648,347,
264.688,450,
264.728,366,
264.768,380,
264.808,304,
264.848,347,
264.888,318,
264.928,283,
264.968,312,
265.008,332,
265.048,316,
265.088,324,
265.127,296,
265.167,355,
265.207,420,
265.247,732,
265.287,797,
265.327,619,
265.367,459,
265.406,360,
265.446,370,
265.486,326,
265.526,378,
265.566,364,
265.606,321,
265.645,357,
265.685,256,
265.725,334,
265.765,273,
265.804,360,
265.844,382,
265.884,368,
265.924,352,
265.963,379,
266.003,495,
266.043,976,
266.083,1132,
266.122,868,
266.162,510,
266.202,455,
266.241,434,
266.281,348,
266.321,308,
266.36,280,
266.4,337,
266.44,346,
266.479,362,
266.519,374,
266.559,330,
266.598,250,
266.638,323,
266.678,359,
266.717,378,
266.757,322,
266.796,375,
266.836,330,
266.876,270,
266.915,321,
266.955,264,
266.994,258,
267.034,272,
267.073,267,
267.113,280,
267.152,255,
267.192,285,
267.232,267,
267.271,298,
267.311,277,
267.35,256,
267.39,244,
267.429,334,
267.469,328,
267.508,289,
267.547,233,
267.587,323,
267.626,285,
267.666,291,
267.705,300,
267.745,299,
267.784,312,
267.824,321,
267.863,314,
267.902,361,
267.942,362,
267.981,341,
268.021,319,
268.06,305,
268.099,314,
268.139,292,
268.178,208,
268.217,222,
268.257,361,
268.296,298,
268.335,335,
268.348,85,
268.42,85,
268.491,123,
268.563,118,
268.634,113,
268.706,98,
268.777,84,
268.849,113,
268.92,139,
268.992,96,
269.063,155,
269.135,111,
269.206,106,
269.278,165,
269.349,178,
269.421,140,
269.492,180,
269.564,147,
269.635,142,
269.707,110,
269.778,149,
269.85,168,
269.921,139,
269.993,175,
270.064,182,
270.135,129,
270.207,178,
270.278,146,
270.35,151,
270.421,215,
270.493,128,
270.564,151,
270.636,180,
270.707,190,
270.778,228,
270.85,174,
270.921,177,
270.993,189,
271.064,208,
271.135,238,
271.207,190,
271.278,204,
271.35,192,
271.421,166,
271.492,213,
271.564,225,
271.635,223,
271.706,302,
271.778,252,
271.849,296,
271.92,221,
271.992,202,
272.063,216,
272.134,236,
272.206,190,
272.277,521,
272.348,335,
272.42,310,
272.491,360,
272.562,227,
272.634,257,
272.705,336,
272.776,283,
272.848,233,
272.919,219,
272.99,250,
273.061,300,
273.133,346,
273.204,241,
273.275,230,
273.347,218,
273.418,257,
273.489,236,
273.56,233,
273.632,264,
273.703,336,
273.774,300,
273.845,241,
273.916,273,
273.988,302,
274.059,395,
274.13,340,
274.201,327,
274.273,569,
274.344,694,
274.415,276,
274.486,288,
274.557,396,
274.629,512,
274.7,443,
274.771,271,
274.842,248,
274.913,364,
274.984,650,
275.056,710,
275.127,361,
275.198,471,
275.269,910,
275.34,563,
275.411,347,
275.482,266,
275.554,266,
275.625,346,
275.696,334,
275.767,329,
275.838,411,
275.909,865,
275.98,384,
276.051,293,
276.122,273,
276.194,223,
276.265,245,
276.336,221,
276.407,259,
276.478,294,
276.549,274,
276.62,261,
276.691,238,
276.762,252,
276.833,250,
276.904,288,
276.975,239,
277.046,323,
277.117,322,
277.188,269,
277.259,255,
277.33,321,
277.401,247,
277.472,242,
277.543,299,
277.614,233,
277.685,239,
277.756,261,
277.827,228,
277.898,244,
277.969,240,
278.04,271,
278.111,278,
278.182,279,
278.253,426,
278.324,330,
278.395,249,
278.466,302,
278.537,252,
278.608,311,
278.679,307,
278.75,230,
278.821,257,
278.891,292,
278.962,257,
279.033,305,
279.104,342,
279.175,334,
279.246,283,
279.317,454,
279.388,547,
279.459,338,
279.529,375,
279.6,443,
279.671,609,
279.742,1758,
279.813,6935,
279.884,3647,
279.955,787,
280.025,758,
280.096,992,
280.167,607,
280.238,396,
280.309,419,
280.379,509,
280.45,1037,
280.521,4501,
280.592,2527,
280.663,497,
280.733,339,
280.804,356,
280.875,288,
280.946,253,
281.017,291,
281.087,265,
281.158,264,
281.229,298,
281.3,247,
281.37,322,
281.441,268,
281.512,276,
281.583,358,
281.653,293,
281.724,247,
281.795,338,
281.865,511,
281.936,475,
282.007,332,
282.077,368,
282.148,297,
282.219,334,
282.29,329,
282.36,317,
282.431,315,
282.502,273,
282.572,341,
282.643,232,
282.713,273,
282.784,328,
282.855,288,
282.925,276,
282.996,336,
283.067,255,
283.137,292,
283.208,267,
283.278,320,
283.349,307,
283.42,294,
283.49,336,
283.561,249,
283.631,293,
283.702,295,
283.773,269,
283.843,324,
283.914,326,
283.984,361,
284.055,354,
284.125,279,
284.196,248,
284.266,358,
284.337,281,
284.408,326,
284.478,305,
284.549,349,
284.619,312,
284.69,359,
284.76,316,
284.831,294,
284.901,260,
284.972,283,
285.042,360,
285.112,349,
285.183,292,
285.253,339,
285.324,617,
285.394,2324,
285.465,2184,
285.535,384,
285.606,397,
285.676,332,
285.746,314,
285.817,352,
285.887,276,
285.958,315,
286.028,319,
286.099,355,
286.169,277,
286.239,297,
286.31,315,
286.38,307,
286.45,360,
286.521,331,
286.591,264,
286.662,365,
286.732,313,
286.802,367,
286.873,331,
286.943,346,
287.013,333,
287.084,306,
287.154,312,
287.224,353,
287.295,336,
287.365,314,
287.435,319,
287.505,302,
287.576,310,
287.646,325,
287.716,337,
287.787,309,
287.857,324,
287.927,471,
287.997,384,
288.068,434,
288.138,446,
288.208,762,
288.278,2745,
288.348,8167,
288.419,2551,
288.489,932,
288.559,734,
288.629,550,
288.7,372,
288.77,401,
288.84,466,
288.91,419,
288.98,389,
289.05,404,
289.121,441,
289.191,456,
289.261,436,
289.331,424,
289.401,420,
289.471,359,
289.542,326,
289.612,309,
289.682,391,
289.752,382,
289.822,309,
289.892,367,
289.962,343,
290.032,368,
290.102,339,
290.172,341,
290.243,341,
290.313,358,
290.383,358,
290.453,427,
290.523,360,
290.593,403,
290.663,381,
290.733,347,
290.803,352,
290.873,376,
290.943,312,
291.013,402,
291.083,437,
291.153,321,
291.223,389,
291.293,416,
291.363,447,
291.433,397,
291.503,309,
291.573,302,
291.643,428,
291.713,367,
291.783,383,
291.853,439,
291.923,389,
291.993,338,
292.063,357,
292.132,413,
292.202,418,
292.272,344,
292.342,363,
292.412,353,
