ReocrdTime: _20250426_123520
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.783,179,
291.853,163,
291.923,149,
291.993,184,
292.063,197,
292.132,170,
292.202,169,
292.272,116,
292.342,149,
292.412,156,
292.482,224,
292.552,236,
292.622,168,
292.692,147,
292.761,165,
292.831,210,
292.901,211,
292.971,300,
293.041,362,
293.111,214,
293.181,195,
293.25,226,
293.32,192,
293.39,162,
293.46,192,
293.53,151,
293.599,161,
293.669,126,
293.739,240,
293.809,645,
293.879,461,
293.948,214,
294.018,243,
294.088,214,
294.158,142,
294.227,231,
294.297,394,
294.367,437,
294.437,218,
294.506,221,
294.576,216,
294.646,264,
294.715,228,
294.785,178,
294.855,298,
294.925,727,
294.994,480,
295.064,283,
295.134,197,
295.203,150,
295.273,144,
295.343,187,
295.412,171,
295.482,353,
295.551,472,
295.621,207,
295.691,303,
295.76,514,
295.83,347,
295.9,273,
295.969,191,
296.039,251,
296.108,249,
296.178,190,
296.247,143,
296.317,180,
296.387,159,
296.456,131,
296.526,196,
296.595,195,
296.665,316,
296.734,252,
296.804,925,
296.873,323,
296.943,232,
297.012,171,
297.082,298,
297.151,405,
297.221,187,
297.29,166,
297.36,229,
297.429,972,
297.499,351,
297.568,144,
297.638,204,
297.707,156,
297.776,178,
297.846,161,
297.915,136,
297.985,180,
298.054,187,
298.123,188,
298.193,198,
298.262,331,
298.332,195,
298.401,242,
298.47,864,
298.54,310,
298.609,317,
298.679,233,
298.748,225,
298.817,317,
298.887,879,
298.956,221,
299.025,183,
299.094,180,
299.164,199,
299.233,170,
299.302,152,
299.372,158,
299.441,163,
299.51,495,
299.58,621,
299.649,195,
299.718,158,
299.787,180,
299.857,197,
299.926,141,
299.995,194,
300.064,393,
300.133,304,
300.203,819,
300.272,211,
300.341,226,
300.41,216,
300.479,173,
300.549,146,
300.618,171,
300.687,156,
300.756,205,
300.825,288,
300.894,473,
300.964,319,
301.033,292,
301.102,216,
301.171,146,
301.24,170,
301.309,149,
301.378,158,
301.447,157,
301.516,201,
301.586,174,
301.655,180,
301.724,211,
301.793,294,
301.862,357,
301.931,205,
302,285,
302.069,310,
302.138,1703,
302.207,1661,
302.276,293,
302.345,212,
302.414,217,
302.483,257,
302.552,196,
302.621,283,
302.69,561,
302.759,245,
302.828,194,
302.897,164,
302.966,208,
303.035,225,
303.104,339,
303.173,188,
303.242,202,
303.31,176,
303.379,182,
303.448,161,
303.517,163,
303.586,131,
303.655,141,
303.724,212,
303.793,448,
303.862,497,
303.93,158,
303.999,163,
304.068,176,
304.137,180,
304.206,116,
304.275,226,
304.343,223,
304.412,199,
304.481,211,
304.55,153,
304.619,198,
304.687,177,
304.756,268,
304.825,648,
304.894,425,
304.962,223,
305.031,216,
305.1,389,
305.169,247,
305.237,153,
305.306,163,
305.375,197,
305.444,199,
305.512,292,
305.581,426,
305.65,247,
305.718,318,
305.787,800,
305.856,881,
305.924,444,
305.993,889,
306.062,400,
306.13,264,
306.199,209,
306.268,195,
306.336,188,
306.405,226,
306.473,322,
306.542,384,
306.611,308,
306.679,1078,
306.748,1022,
306.816,483,
306.885,203,
306.953,180,
307.022,209,
307.09,173,
307.159,279,
307.228,418,
307.296,895,
307.365,1311,
307.433,556,
307.502,331,
307.57,1300,
307.639,1374,
307.707,290,
307.776,278,
307.844,377,
307.912,1881,
307.981,1564,
308.049,365,
308.118,461,
308.186,754,
308.255,5458,
308.323,8734,
308.391,1690,
308.46,730,
308.528,435,
308.597,440,
308.665,331,
308.733,341,
308.802,717,
308.87,3684,
308.938,1260,
309.007,753,
309.075,613,
309.143,622,
309.212,1097,
309.28,4628,
309.348,15621,
309.417,6613,
309.485,1644,
309.553,864,
309.622,648,
309.69,509,
309.758,570,
309.826,560,
309.895,343,
309.963,285,
310.031,413,
310.099,499,
310.167,336,
310.236,285,
310.304,276,
310.372,307,
310.44,604,
310.508,396,
310.577,362,
310.645,431,
310.713,699,
310.781,180,
310.849,199,
310.917,146,
310.986,188,
311.054,207,
311.122,292,
311.19,256,
311.258,209,
311.326,202,
311.394,169,
311.462,206,
311.53,199,
311.598,173,
311.666,191,
311.735,235,
311.803,288,
311.871,331,
311.939,240,
312.007,266,
312.075,397,
312.143,252,
312.211,196,
312.279,175,
312.347,190,
312.415,211,
312.483,190,
312.551,176,
312.619,194,
312.686,209,
312.754,101,
312.822,186,
312.89,237,
312.958,211,
313.026,216,
313.094,316,
313.162,441,
313.23,181,
313.298,161,
313.366,151,
313.433,225,
313.501,190,
313.569,152,
313.637,187,
313.705,185,
313.773,149,
313.84,182,
313.908,182,
313.976,170,
314.044,161,
314.112,150,
314.179,176,
314.247,228,
314.315,153,
314.383,200,
314.45,329,
314.518,202,
314.586,171,
314.654,161,
314.721,144,
314.789,178,
314.857,297,
314.925,247,
314.992,163,
315.06,156,
315.128,166,
315.195,211,
315.263,296,
315.331,336,
315.398,204,
315.466,350,
315.533,314,
315.601,281,
315.669,341,
315.736,202,
315.804,296,
315.871,342,
315.939,1128,
316.007,1243,
316.074,535,
316.142,571,
316.209,1075,
316.277,1176,
316.344,1278,
316.412,266,
316.479,214,
316.547,236,
316.614,240,
316.682,232,
316.749,165,
316.817,257,
316.884,1050,
316.952,1498,
317.019,271,
317.087,180,
317.154,177,
317.222,209,
317.289,195,
317.357,182,
317.424,185,
317.491,180,
317.559,248,
317.626,254,
317.694,207,
317.761,213,
317.828,297,
317.896,450,
317.963,1315,
318.03,2811,
318.098,1187,
318.165,700,
318.232,670,
318.3,432,
318.367,323,
318.434,406,
318.501,314,
318.569,266,
318.636,310,
318.703,756,
318.771,479,
318.838,242,
318.905,234,
318.972,247,
319.039,237,
319.107,804,
319.174,1740,
319.241,895,
319.308,757,
319.375,291,
319.443,271,
319.51,242,
319.577,307,
319.644,278,
319.711,243,
319.778,279,
319.845,234,
319.913,202,
319.98,301,
320.047,1121,
320.114,701,
320.181,254,
320.248,379,
320.315,1322,
320.382,574,
320.449,340,
320.516,240,
320.583,228,
320.65,210,
320.717,213,
320.784,203,
320.851,232,
320.918,237,
320.985,184,
321.052,234,
321.119,233,
321.186,254,
321.253,286,
321.32,276,
321.387,282,
321.454,393,
321.521,437,
321.588,282,
321.655,264,
321.722,633,
321.789,1389,
321.855,521,
321.922,765,
321.989,272,
322.056,300,
322.123,255,
322.19,269,
322.257,471,
322.323,1212,
322.39,1266,
322.457,593,
322.524,751,
322.591,350,
322.657,492,
322.724,350,
322.791,277,
322.858,517,
322.924,1157,
322.991,2025,
323.058,952,
323.125,317,
323.191,370,
323.258,556,
323.325,862,
323.391,577,
323.458,2640,
323.525,8342,
323.591,2012,
323.658,1308,
323.725,5992,
323.791,1809,
323.858,524,
323.925,1483,
323.991,4356,
324.058,1284,
324.124,365,
324.191,563,
324.258,3077,
324.324,1575,
324.391,293,
324.457,272,
324.524,238,
324.59,244,
324.657,226,
324.723,238,
324.79,390,
324.856,592,
324.923,2021,
324.989,1013,
325.056,266,
325.122,306,
325.189,367,
325.255,1207,
325.322,1392,
325.388,1969,
325.455,785,
325.521,1092,
325.587,304,
325.654,224,
325.72,232,
325.787,210,
325.853,267,
325.919,231,
325.986,215,
326.052,222,
326.118,334,
326.185,1049,
326.251,2618,
326.317,451,
326.384,254,
326.45,281,
326.516,206,
326.583,226,
326.649,245,
326.715,194,
326.781,214,
326.848,226,
326.914,203,
326.98,192,
327.046,183,
327.113,240,
327.179,374,
327.245,936,
327.311,665,
327.377,321,
327.444,298,
327.51,308,
327.576,231,
327.642,279,
327.708,277,
327.774,345,
327.84,308,
327.906,863,
327.973,1054,
328.039,419,
328.105,336,
328.171,235,
328.237,254,
328.303,588,
328.369,375,
328.435,235,
328.501,230,
328.567,262,
328.633,204,
328.699,235,
328.765,491,
328.831,1368,
328.897,871,
328.963,336,
329.029,242,
329.095,207,
329.161,223,
329.227,234,
329.293,347,
329.359,233,
329.425,204,
329.49,188,
329.556,228,
329.622,170,
329.688,188,
329.754,214,
329.82,211,
329.886,207,
329.951,198,
330.017,172,
330.083,171,
330.149,171,
330.215,226,
330.281,325,
330.346,520,
330.412,298,
330.478,185,
330.544,195,
330.609,216,
330.675,300,
330.741,365,
330.807,248,
330.872,239,
330.938,367,
331.004,411,
331.069,297,
331.135,199,
331.201,205,
331.266,192,
331.332,203,
331.398,190,
331.463,238,
331.529,381,
331.594,391,
331.66,310,
331.726,254,
331.791,218,
331.857,353,
331.922,413,
331.988,221,
332.053,275,
332.119,221,
332.185,298,
332.25,749,
332.316,694,
332.381,2836,
332.447,871,
332.512,316,
332.578,243,
332.643,302,
332.708,297,
332.774,497,
332.839,318,
332.905,211,
332.97,524,
333.036,2062,
333.101,634,
333.166,290,
333.232,346,
333.297,950,
333.363,416,
333.428,206,
333.493,271,
333.559,576,
333.624,1500,
333.689,379,
333.755,331,
333.82,288,
333.885,319,
333.95,254,
334.016,263,
334.081,655,
334.146,1273,
334.211,924,
334.277,4970,
334.342,1338,
334.407,389,
334.472,470,
334.538,353,
334.603,271,
334.668,240,
334.733,451,
334.798,603,
334.863,506,
334.928,2938,
334.994,10310,
335.059,9833,
335.124,1004,
335.189,398,
335.254,370,
335.319,319,
335.384,271,
335.449,272,
335.514,628,
335.579,1109,
335.644,233,
335.709,245,
335.774,248,
335.84,272,
335.905,326,
335.969,338,
336.034,389,
336.099,611,
336.164,3455,
336.229,8339,
336.294,1174,
336.359,383,
336.424,279,
336.489,223,
336.554,245,
336.619,194,
336.684,254,
336.749,283,
336.814,281,
336.878,204,
336.943,204,
337.008,264,
337.073,319,
337.138,665,
337.203,977,
337.267,1576,
337.332,2878,
337.397,5863,
337.462,764,
337.526,363,
337.591,289,
337.656,209,
337.721,233,
337.785,324,
337.85,849,
337.915,348,
337.98,269,
338.044,398,
338.109,1227,
338.174,836,
338.238,315,
338.303,271,
338.368,439,
338.432,2228,
338.497,4608,
338.561,584,
338.626,326,
338.691,742,
338.755,392,
338.82,450,
338.884,1599,
338.949,555,
339.013,253,
339.078,232,
339.142,199,
339.207,173,
339.271,286,
339.336,377,
339.4,281,
339.465,261,
339.529,823,
339.594,809,
339.658,240,
339.723,204,
339.787,170,
339.852,171,
339.916,158,
339.98,198,
340.045,256,
340.109,180,
340.173,146,
340.238,144,
340.302,189,
340.367,267,
340.431,204,
340.495,193,
340.559,199,
340.624,211,
340.688,163,
340.752,204,
340.817,264,
340.881,250,
340.945,170,
341.009,163,
341.074,208,
341.138,179,
341.202,146,
341.266,135,
341.33,157,
341.395,255,
341.459,178,
341.523,111,
341.587,228,
341.651,173,
341.715,187,
341.779,200,
341.844,186,
341.908,172,
341.972,190,
342.036,171,
342.1,160,
342.164,137,
342.228,132,
342.292,144,
342.356,195,
342.42,163,
342.484,164,
342.548,154,
342.612,163,
342.676,170,
342.74,173,
342.804,271,
342.868,177,
342.932,148,
342.996,147,
343.06,217,
343.124,159,
343.188,168,
343.251,180,
343.315,167,
343.379,168,
343.443,142,
343.507,108,
343.571,163,
343.635,168,
343.698,173,
343.762,160,
343.826,168,
343.89,222,
343.954,274,
344.017,192,
344.081,215,
344.145,1092,
344.209,1591,
344.272,363,
344.336,193,
344.4,142,
344.464,367,
344.527,792,
344.591,448,
344.655,267,
344.718,171,
344.782,148,
344.845,182,
344.909,196,
344.973,173,
345.036,123,
345.1,110,
345.164,180,
345.227,167,
345.291,181,
345.354,259,
345.418,180,
345.481,130,
345.545,128,
345.608,190,
345.672,170,
345.735,387,
345.799,336,
345.862,185,
345.926,187,
345.989,174,
346.053,138,
346.116,149,
346.18,202,
346.243,471,
346.306,415,
346.37,187,
346.433,144,
346.496,176,
346.56,204,
346.623,202,
346.687,552,
346.75,321,
346.813,214,
346.876,206,
346.94,158,
347.003,145,
347.066,168,
347.13,154,
347.193,170,
347.256,178,
347.319,143,
347.383,151,
347.446,144,
347.509,199,
347.572,208,
347.635,556,
347.699,492,
347.762,427,
347.825,634,
347.888,292,
347.951,204,
348.014,186,
348.077,190,
348.14,199,
348.204,219,
348.267,214,
348.33,154,
348.393,163,
348.456,210,
348.519,182,
348.582,136,
348.645,185,
348.708,177,
348.771,178,
348.834,172,
348.897,156,
348.96,153,
349.023,178,
349.086,262,
349.149,600,
349.212,741,
349.274,288,
349.337,211,
349.4,202,
349.463,204,
349.526,192,
349.589,95,
349.652,189,
349.715,241,
349.777,244,
349.84,241,
349.903,323,
349.966,240,
350.029,180,
350.091,173,
350.154,216,
350.217,137,
350.28,177,
350.342,183,
350.405,182,
350.468,182,
350.53,269,
350.593,1098,
350.656,747,
350.718,257,
350.781,212,
350.844,170,
350.906,139,
350.969,169,
351.032,187,
351.094,261,
351.157,504,
351.219,975,
351.282,325,
351.344,200,
351.407,190,
351.47,280,
351.532,288,
351.595,197,
351.657,214,
351.72,223,
351.782,176,
351.845,202,
351.907,212,
351.969,199,
352.032,200,
352.094,284,
352.157,449,
352.219,346,
352.282,331,
352.344,185,
352.406,161,
352.469,185,
352.531,230,
352.593,262,
352.656,215,
352.718,392,
352.78,327,
352.843,206,
352.905,232,
352.967,194,
353.029,197,
353.092,214,
353.154,236,
353.216,214,
353.278,246,
353.341,213,
353.403,248,
353.465,259,
353.527,271,
353.589,256,
353.651,554,
353.714,432,
353.776,288,
353.838,242,
353.9,238,
353.962,257,
354.024,220,
354.086,214,
354.148,252,
354.21,300,
354.272,330,
354.334,327,
354.396,279,
354.458,237,
354.52,267,
354.582,250,
354.644,229,
354.706,276,
354.768,245,
354.83,302,
354.892,288,
354.954,264,
355.016,236,
355.078,243,
355.14,231,
355.202,230,
355.264,264,
355.325,312,
355.387,310,
355.449,281,
355.511,310,
355.573,377,
355.635,456,
355.696,291,
355.758,293,
355.82,319,
355.882,291,
355.943,476,
356.005,555,
356.067,291,
356.129,305,
356.19,226,
356.252,291,
356.314,315,
356.375,292,
356.437,252,
356.499,293,
356.56,315,
356.622,857,
356.683,1246,
356.745,420,
356.807,245,
356.868,257,
356.93,250,
356.991,309,
357.053,471,
357.114,2247,
357.176,1565,
357.237,261,
357.299,262,
357.36,353,
357.422,329,
357.483,247,
357.545,281,
357.606,295,
357.668,316,
357.729,329,
357.79,309,
357.852,281,
357.913,336,
357.975,557,
358.036,505,
358.097,351,
358.159,612,
358.22,2969,
358.281,2283,
358.343,610,
358.404,624,
358.465,708,
358.526,744,
358.588,801,
358.649,1189,
358.71,1169,
358.771,780,
358.833,975,
358.894,583,
358.955,463,
359.016,466,
359.077,483,
359.139,530,
359.2,371,
359.261,275,
359.322,257,
359.383,240,
359.444,372,
359.505,411,
359.566,264,
359.627,250,
359.688,312,
359.749,380,
359.81,234,
359.871,189,
359.932,211,
359.993,233,
360.054,184,
360.115,221,
360.176,230,
360.237,251,
360.298,217,
360.359,222,
360.42,303,
360.481,225,
360.542,177,
360.603,295,
360.664,393,
360.724,266,
360.785,403,
360.846,262,
360.907,254,
360.968,891,
361.029,1258,
361.089,403,
361.15,425,
361.211,198,
361.272,214,
361.332,228,
361.393,246,
361.454,255,
361.515,288,
361.575,221,
361.636,209,
361.697,184,
361.757,173,
361.818,218,
361.878,295,
361.939,697,
362,1797,
362.06,489,
362.121,216,
362.181,170,
362.242,247,
362.303,288,
362.363,194,
362.424,214,
362.484,263,
362.545,279,
362.605,384,
362.666,202,
362.726,180,
362.787,200,
362.847,159,
362.907,181,
362.968,220,
363.028,170,
363.089,228,
363.149,367,
363.209,833,
363.27,1860,
363.33,458,
363.39,267,
363.451,200,
363.511,209,
363.571,297,
363.632,1218,
363.692,1150,
363.752,227,
363.812,202,
363.873,192,
363.933,209,
363.993,173,
364.053,288,
364.114,317,
364.174,357,
364.234,530,
364.294,460,
364.354,1402,
364.414,1178,
364.474,327,
364.535,379,
364.595,286,
364.655,236,
364.715,233,
364.775,255,
364.835,465,
364.895,1457,
364.955,479,
365.015,233,
365.075,272,
365.135,223,
365.195,209,
365.255,295,
365.315,214,
365.375,288,
365.435,1628,
365.495,1161,
365.555,276,
365.614,176,
365.674,163,
365.734,139,
365.794,159,
365.854,187,
365.914,312,
365.974,191,
366.033,267,
366.093,377,
366.153,276,
366.213,197,
366.273,209,
366.332,344,
366.392,209,
366.452,209,
366.511,160,
366.571,172,
366.631,139,
366.69,185,
366.75,165,
366.81,208,
366.869,178,
366.929,163,
366.989,202,
367.048,219,
367.108,187,
367.167,144,
367.227,260,
367.287,271,
367.346,125,
367.406,162,
367.465,164,
367.525,147,
367.584,143,
367.644,156,
367.703,174,
367.763,173,
367.822,189,
367.881,233,
367.941,187,
368,183,
368.06,432,
368.119,410,
368.178,217,
368.238,201,
368.297,189,
368.356,233,
368.416,458,
368.475,444,
368.534,712,
368.594,3689,
368.653,2591,
368.712,451,
368.771,262,
368.831,596,
368.89,348,
368.949,178,
369.008,197,
369.067,262,
369.127,205,
369.186,209,
369.245,170,
369.304,197,
369.363,158,
369.422,170,
369.481,248,
369.54,176,
369.599,229,
369.659,204,
369.718,183,
369.777,190,
369.836,185,
369.895,225,
369.954,171,
370.013,139,
370.072,162,
370.131,177,
370.19,208,
370.248,157,
370.307,175,
370.366,195,
370.425,209,
370.484,233,
370.543,290,
370.602,512,
370.661,920,
370.719,720,
370.778,446,
370.837,309,
370.896,320,
370.955,362,
371.013,764,
371.072,368,
371.131,252,
371.19,201,
371.248,204,
371.307,182,
371.366,178,
371.424,184,
371.483,174,
371.542,170,
371.6,197,
371.659,172,
371.718,224,
371.776,244,
371.835,261,
371.893,204,
371.952,264,
372.011,835,
372.069,2686,
372.128,839,
372.186,317,
372.245,375,
372.303,683,
372.362,626,
372.42,175,
372.479,271,
372.537,403,
372.595,314,
372.654,168,
372.712,199,
372.771,365,
372.829,729,
372.887,310,
372.946,193,
373.004,444,
373.062,759,
373.121,274,
373.179,238,
373.237,214,
373.296,250,
373.354,462,
373.412,645,
373.47,542,
373.529,2625,
373.587,2234,
373.645,439,
373.703,713,
373.761,2566,
373.819,1611,
373.878,462,
373.936,327,
373.994,292,
374.052,312,
374.11,466,
374.168,1243,
374.226,974,
374.284,473,
374.342,316,
374.4,604,
374.458,370,
374.516,274,
374.574,972,
374.632,1877,
374.69,607,
374.748,247,
374.806,326,
374.864,1135,
374.922,860,
374.98,2063,
375.038,1644,
375.096,295,
375.154,233,
375.211,278,
375.269,440,
375.327,1322,
375.385,785,
375.443,340,
375.5,260,
375.558,195,
375.616,286,
375.674,289,
375.731,331,
375.789,583,
375.847,1778,
375.905,1891,
375.962,3362,
376.02,1971,
376.078,660,
376.135,1824,
376.193,2797,
376.25,713,
376.308,343,
376.366,544,
376.423,1248,
376.481,525,
376.538,280,
376.596,312,
376.653,334,
376.711,552,
376.768,887,
376.826,384,
376.883,295,
376.941,163,
376.998,233,
377.056,276,
377.113,187,
377.17,314,
377.228,363,
377.285,221,
377.343,218,
377.4,257,
377.457,307,
377.515,257,
377.572,183,
377.629,358,
377.686,224,
377.744,239,
377.801,268,
377.858,215,
377.915,250,
377.973,237,
378.03,291,
378.087,242,
378.144,216,
378.201,322,
378.259,256,
378.316,204,
378.373,307,
378.43,223,
378.487,216,
378.544,366,
378.601,449,
378.658,324,
378.715,343,
378.772,367,
378.829,420,
378.886,384,
378.943,284,
379,288,
379.057,325,
379.114,301,
379.171,232,
379.228,288,
379.285,341,
379.342,249,
379.399,327,
379.456,434,
379.513,615,
379.569,437,
379.626,342,
379.683,286,
379.74,283,
379.797,405,
379.853,461,
379.91,481,
379.967,623,
380.024,449,
380.08,258,
380.137,444,
380.194,276,
380.25,281,
380.307,409,
380.364,317,
380.42,343,
380.477,412,
380.534,381,
380.59,346,
380.647,406,
380.703,306,
380.76,410,
380.817,390,
380.873,264,
380.93,385,
380.986,398,
381.043,344,
381.099,385,
381.156,370,
381.212,342,
381.268,563,
381.325,539,
381.381,353,
381.438,547,
381.494,542,
381.55,1293,
381.607,1102,
381.663,428,
381.719,463,
381.776,477,
381.832,358,
381.888,540,
381.945,613,
382.001,1987,
382.057,1793,
382.113,550,
382.17,501,
382.226,449,
382.282,447,
382.338,492,
382.394,927,
382.45,796,
382.507,1024,
382.563,1893,
382.619,840,
382.675,644,
382.731,980,
382.787,962,
382.843,585,
382.899,861,
382.955,571,
383.011,470,
383.067,571,
383.123,710,
383.179,1373,
383.235,969,
383.291,622,
383.347,1122,
383.403,1238,
383.459,612,
383.515,526,
383.571,528,
383.626,600,
383.682,585,
383.738,1380,
383.794,1851,
383.85,878,
383.906,566,
383.961,803,
384.017,1277,
384.073,926,
384.129,588,
384.184,435,
384.24,554,
384.296,465,
384.351,509,
384.407,512,
384.463,545,
384.518,595,
384.574,576,
384.63,690,
384.685,600,
384.741,716,
384.796,668,
384.852,839,
384.907,970,
384.963,1174,
385.019,958,
385.074,787,
385.129,608,
385.185,675,
385.24,762,
385.296,872,
385.351,1044,
385.407,1016,
385.462,723,
385.518,1022,
385.573,1236,
385.628,800,
385.684,634,
385.739,749,
385.794,775,
385.85,1068,
385.905,2233,
385.96,1740,
386.015,1193,
386.071,1373,
386.126,876,
386.181,648,
386.236,605,
386.291,521,
386.347,531,
386.402,553,
386.457,678,
386.512,656,
386.567,641,
386.622,656,
386.677,661,
386.733,701,
386.788,768,
386.843,851,
386.898,907,
386.953,1140,
386.96,855,
387.055,855,
387.151,889,
387.246,1038,
387.342,1123,
387.437,1333,
387.532,1449,
387.628,1130,
387.723,697,
387.818,628,
387.914,628,
388.009,713,
388.104,809,
388.2,1155,
388.295,1233,
388.391,1238,
388.486,1579,
388.581,1955,
388.677,2365,
388.772,1892,
388.867,804,
388.963,733,
389.058,864,
389.153,527,
389.249,410,
389.344,332,
389.439,305,
389.535,369,
389.63,307,
389.725,365,
389.821,395,
389.916,495,
390.011,447,
390.107,401,
390.202,449,
390.297,561,
390.392,657,
390.488,598,
390.583,559,
390.678,873,
390.774,1222,
390.869,2165,
390.964,2487,
391.06,866,
391.155,391,
391.25,446,
391.345,362,
391.441,399,
391.536,437,
391.631,528,
391.727,633,
391.822,549,
391.917,452,
392.012,452,
392.108,422,
392.203,455,
392.298,573,
392.393,598,
392.489,594,
392.584,736,
392.679,712,
392.774,706,
392.87,614,
392.965,611,
393.06,798,
393.155,989,
393.251,1150,
393.346,1952,
393.441,3709,
393.536,6163,
393.632,13747,
393.727,19534,
393.822,5305,
393.917,1040,
394.013,820,
394.108,784,
394.203,767,
394.298,903,
394.393,1524,
394.489,3348,
394.584,7420,
394.679,15042,
394.774,15239,
394.869,2990,
394.965,1290,
395.06,1406,
395.155,1570,
395.25,1249,
395.345,686,
395.44,759,
395.536,814,
395.631,723,
395.726,887,
395.821,1267,
395.916,1817,
396.011,2139,
396.107,3055,
396.202,5244,
396.297,9948,
396.392,20677,
396.487,24601,
396.582,6527,
396.677,2058,
396.773,1944,
396.868,3334,
396.963,5106,
397.058,11119,
397.153,16877,
397.248,5243,
397.343,1072,
397.438,883,
397.533,751,
397.629,742,
397.724,651,
397.819,623,
397.914,582,
398.009,608,
398.104,573,
398.199,685,
398.294,855,
398.389,1283,
398.484,1539,
398.579,740,
398.674,576,
398.77,553,
398.865,566,
398.96,726,
399.055,846,
399.15,1340,
399.245,1928,
399.34,1040,
399.435,680,
399.53,701,
399.625,708,
399.72,761,
399.815,761,
399.91,1018,
400.005,1471,
400.1,2281,
400.195,1469,
400.29,541,
400.385,585,
400.48,579,
400.575,606,
400.67,706,
400.765,747,
400.86,646,
400.955,602,
401.05,704,
401.145,742,
401.24,590,
401.335,484,
401.43,595,
401.525,537,
401.62,537,
401.715,550,
401.81,538,
401.905,500,
402,550,
402.095,504,
402.189,497,
402.284,546,
402.379,584,
402.474,603,
402.569,663,
402.664,830,
402.759,665,
402.854,575,
402.949,607,
403.044,640,
403.139,672,
403.233,789,
403.328,1008,
403.423,854,
403.518,940,
403.613,770,
403.708,671,
403.803,660,
403.898,589,
403.992,593,
404.087,558,
404.182,637,
404.277,653,
404.372,650,
404.467,779,
404.562,1187,
404.656,1689,
404.751,2262,
404.846,2145,
404.941,892,
405.036,713,
405.13,616,
405.225,636,
405.32,605,
405.415,580,
405.51,633,
405.604,628,
405.699,701,
405.794,697,
405.889,921,
405.984,1579,
406.078,1052,
406.173,692,
406.268,834,
406.363,880,
406.457,1268,
406.552,1724,
406.647,1253,
406.742,729,
406.836,682,
406.931,747,
407.026,794,
407.12,857,
407.215,983,
407.31,1391,
407.405,1556,
407.499,865,
407.594,834,
407.689,1134,
407.783,1703,
407.878,3364,
407.973,5046,
408.067,2363,
408.162,848,
408.257,790,
408.351,805,
408.446,788,
408.541,738,
408.635,722,
408.73,674,
408.825,785,
408.919,738,
409.014,699,
409.109,721,
409.203,708,
409.298,738,
409.392,788,
409.487,791,
409.582,720,
409.676,742,
409.771,806,
409.865,761,
409.96,781,
410.054,854,
410.149,845,
410.244,880,
410.338,845,
410.433,813,
410.527,850,
410.622,841,
410.716,756,
410.811,740,
410.905,772,
411,814,
411.094,857,
411.189,873,
411.283,876,
411.378,928,
411.472,790,
411.567,837,
411.661,806,
411.756,823,
411.85,856,
411.945,845,
412.039,864,
412.134,811,
412.228,861,
412.323,847,
412.417,896,
412.512,862,
412.606,896,
412.7,834,
412.795,864,
412.889,969,
412.984,1018,
413.078,978,
413.173,972,
413.267,1123,
413.361,1177,
413.456,1003,
413.55,951,
413.645,917,
413.739,859,
413.833,839,
413.928,880,
414.022,825,
414.116,841,
414.211,871,
414.305,982,
414.399,1049,
414.494,1178,
414.588,1324,
414.682,988,
414.777,919,
414.871,935,
414.965,972,
415.06,1031,
415.154,1102,
415.248,1212,
415.342,1166,
415.437,1089,
415.531,981,
415.625,1037,
415.719,1049,
415.814,1065,
415.908,1089,
416.002,994,
416.096,834,
416.191,930,
416.285,852,
416.379,932,
416.473,910,
416.568,1045,
416.662,969,
416.756,1020,
416.85,1100,
416.944,1028,
417.039,848,
417.133,930,
417.227,953,
417.321,1049,
417.415,1029,
417.509,915,
417.603,843,
417.698,935,
417.792,899,
417.886,933,
417.98,951,
418.074,1042,
418.168,1109,
418.262,1103,
418.356,942,
418.45,827,
418.545,873,
418.639,867,
418.733,1013,
418.827,1010,
418.921,1009,
419.015,950,
419.109,887,
419.203,889,
419.297,850,
419.391,897,
419.485,871,
419.579,1020,
419.673,1082,
419.767,1144,
419.861,1176,
419.955,1018,
420.049,1027,
420.143,880,
420.237,811,
420.331,1060,
420.425,1069,
420.519,817,
420.613,751,
420.707,710,
420.801,723,
420.895,813,
420.989,829,
421.083,742,
421.176,869,
421.27,924,
421.364,924,
421.458,1327,
421.552,1735,
421.646,3082,
421.74,4177,
421.834,1898,
421.928,856,
422.021,827,
422.115,840,
422.209,880,
422.303,944,
422.397,976,
422.491,1272,
422.584,2814,
422.678,6407,
422.772,13613,
422.866,19542,
422.96,7575,
423.053,1468,
423.147,1002,
423.241,946,
423.335,867,
423.428,910,
423.522,915,
423.616,855,
423.71,931,
423.803,896,
423.897,825,
423.991,802,
424.084,819,
424.178,782,
424.272,723,
424.366,778,
424.459,752,
424.553,766,
424.647,750,
424.74,740,
424.834,738,
424.928,871,
425.021,809,
425.115,878,
425.208,1100,
425.302,1008,
425.396,822,
425.489,849,
425.583,946,
425.676,862,
425.77,761,
425.864,718,
425.957,749,
426.051,818,
426.144,972,
426.238,1075,
426.331,910,
426.425,804,
426.518,799,
426.612,702,
426.705,704,
426.799,765,
426.893,720,
426.986,680,
427.079,800,
427.173,969,
427.266,1446,
427.36,1852,
427.453,1444,
427.547,831,
427.64,982,
427.734,978,
427.827,777,
427.921,724,
428.014,683,
428.107,756,
428.201,794,
428.294,950,
428.388,1268,
428.481,1668,
428.574,1299,
428.668,1004,
428.761,1183,
428.854,1345,
428.948,1460,
429.041,1754,
429.134,2177,
429.228,1657,
429.321,1214,
429.414,877,
429.508,834,
429.601,948,
429.694,1048,
429.787,1119,
