ReocrdTime: _20250426_123521
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.573,132,
291.643,164,
291.713,168,
291.783,162,
291.853,141,
291.923,176,
291.993,141,
292.063,149,
292.132,165,
292.202,138,
292.272,108,
292.342,97,
292.412,108,
292.482,204,
292.552,170,
292.622,208,
292.692,195,
292.761,170,
292.831,216,
292.901,217,
292.971,321,
293.041,416,
293.111,276,
293.181,207,
293.25,214,
293.32,173,
293.39,167,
293.46,232,
293.53,125,
293.599,186,
293.669,187,
293.739,305,
293.809,797,
293.879,544,
293.948,255,
294.018,221,
294.088,243,
294.158,139,
294.227,202,
294.297,346,
294.367,335,
294.437,203,
294.506,201,
294.576,235,
294.646,221,
294.715,227,
294.785,162,
294.855,266,
294.925,728,
294.994,491,
295.064,324,
295.134,189,
295.203,149,
295.273,152,
295.343,163,
295.412,163,
295.482,355,
295.551,408,
295.621,195,
295.691,250,
295.76,468,
295.83,309,
295.9,252,
295.969,165,
296.039,182,
296.108,254,
296.178,197,
296.247,189,
296.317,157,
296.387,176,
296.456,179,
296.526,197,
296.595,226,
296.665,304,
296.734,224,
296.804,1020,
296.873,364,
296.943,228,
297.012,190,
297.082,267,
297.151,405,
297.221,190,
297.29,166,
297.36,214,
297.429,954,
297.499,320,
297.568,146,
297.638,199,
297.707,158,
297.776,159,
297.846,178,
297.915,162,
297.985,185,
298.054,180,
298.123,161,
298.193,173,
298.262,367,
298.332,217,
298.401,257,
298.47,833,
298.54,322,
298.609,405,
298.679,256,
298.748,228,
298.817,355,
298.887,852,
298.956,283,
299.025,180,
299.094,198,
299.164,139,
299.233,124,
299.302,169,
299.372,156,
299.441,158,
299.51,518,
299.58,729,
299.649,209,
299.718,165,
299.787,153,
299.857,164,
299.926,182,
299.995,185,
300.064,431,
300.133,309,
300.203,891,
300.272,230,
300.341,213,
300.41,258,
300.479,168,
300.549,112,
300.618,149,
300.687,166,
300.756,224,
300.825,287,
300.894,492,
300.964,343,
301.033,288,
301.102,216,
301.171,125,
301.24,171,
301.309,152,
301.378,137,
301.447,156,
301.516,180,
301.586,154,
301.655,150,
301.724,199,
301.793,228,
301.862,311,
301.931,183,
302,256,
302.069,289,
302.138,1872,
302.207,1910,
302.276,264,
302.345,212,
302.414,199,
302.483,283,
302.552,202,
302.621,302,
302.69,561,
302.759,247,
302.828,168,
302.897,144,
302.966,187,
303.035,237,
303.104,267,
303.173,178,
303.242,199,
303.31,180,
303.379,177,
303.448,145,
303.517,146,
303.586,134,
303.655,155,
303.724,199,
303.793,456,
303.862,531,
303.93,151,
303.999,142,
304.068,140,
304.137,152,
304.206,166,
304.275,284,
304.343,223,
304.412,196,
304.481,199,
304.55,177,
304.619,143,
304.687,194,
304.756,235,
304.825,684,
304.894,472,
304.962,185,
305.031,204,
305.1,357,
305.169,259,
305.237,146,
305.306,169,
305.375,166,
305.444,168,
305.512,240,
305.581,344,
305.65,237,
305.718,231,
305.787,732,
305.856,811,
305.924,439,
305.993,859,
306.062,341,
306.13,202,
306.199,173,
306.268,201,
306.336,195,
306.405,178,
306.473,271,
306.542,362,
306.611,317,
306.679,737,
306.748,792,
306.816,417,
306.885,213,
306.953,198,
307.022,188,
307.09,156,
307.159,226,
307.228,301,
307.296,581,
307.365,797,
307.433,376,
307.502,222,
307.57,834,
307.639,899,
307.707,269,
307.776,220,
307.844,321,
307.912,1125,
307.981,1020,
308.049,324,
308.118,444,
308.186,752,
308.255,5078,
308.323,8350,
308.391,1810,
308.46,864,
308.528,461,
308.597,433,
308.665,305,
308.733,365,
308.802,538,
308.87,2175,
308.938,824,
309.007,544,
309.075,550,
309.143,629,
309.212,1123,
309.28,4659,
309.348,15255,
309.417,6528,
309.485,1735,
309.553,936,
309.622,679,
309.69,492,
309.758,506,
309.826,459,
309.895,347,
309.963,314,
310.031,415,
310.099,499,
310.167,363,
310.236,278,
310.304,291,
310.372,224,
310.44,419,
310.508,299,
310.577,287,
310.645,297,
310.713,428,
310.781,209,
310.849,206,
310.917,146,
310.986,156,
311.054,162,
311.122,247,
311.19,221,
311.258,169,
311.326,186,
311.394,139,
311.462,197,
311.53,190,
311.598,139,
311.666,155,
311.735,204,
311.803,228,
311.871,291,
311.939,218,
312.007,214,
312.075,284,
312.143,168,
312.211,197,
312.279,158,
312.347,173,
312.415,202,
312.483,165,
312.551,210,
312.619,213,
312.686,209,
312.754,126,
312.822,155,
312.89,222,
312.958,223,
313.026,183,
313.094,309,
313.162,355,
313.23,233,
313.298,139,
313.366,173,
313.433,196,
313.501,185,
313.569,181,
313.637,168,
313.705,170,
313.773,154,
313.84,173,
313.908,159,
313.976,144,
314.044,159,
314.112,176,
314.179,188,
314.247,187,
314.315,160,
314.383,166,
314.45,225,
314.518,207,
314.586,164,
314.654,130,
314.721,201,
314.789,204,
314.857,228,
314.925,233,
314.992,180,
315.06,165,
315.128,158,
315.195,188,
315.263,234,
315.331,276,
315.398,213,
315.466,307,
315.533,262,
315.601,259,
315.669,294,
315.736,284,
315.804,310,
315.871,532,
315.939,1803,
316.007,1988,
316.074,965,
316.142,673,
316.209,845,
316.277,779,
316.344,828,
316.412,302,
316.479,231,
316.547,217,
316.614,205,
316.682,234,
316.749,222,
316.817,230,
316.884,690,
316.952,823,
317.019,226,
317.087,240,
317.154,175,
317.222,205,
317.289,200,
317.357,232,
317.424,216,
317.491,220,
317.559,255,
317.626,268,
317.694,269,
317.761,340,
317.828,427,
317.896,755,
317.963,1980,
318.03,4354,
318.098,2169,
318.165,1262,
318.232,1113,
318.3,703,
318.367,501,
318.434,511,
318.501,410,
318.569,345,
318.636,384,
318.703,713,
318.771,458,
318.838,276,
318.905,235,
318.972,283,
319.039,213,
319.107,514,
319.174,1011,
319.241,807,
319.308,641,
319.375,281,
319.443,264,
319.51,221,
319.577,252,
319.644,266,
319.711,245,
319.778,302,
319.845,252,
319.913,225,
319.98,313,
320.047,1025,
320.114,640,
320.181,238,
320.248,313,
320.315,744,
320.382,387,
320.449,294,
320.516,234,
320.583,230,
320.65,175,
320.717,173,
320.784,213,
320.851,203,
320.918,228,
320.985,202,
321.052,229,
321.119,269,
321.186,247,
321.253,288,
321.32,257,
321.387,271,
321.454,355,
321.521,365,
321.588,246,
321.655,268,
321.722,420,
321.789,854,
321.855,390,
321.922,456,
321.989,228,
322.056,299,
322.123,211,
322.19,269,
322.257,361,
322.323,730,
322.39,819,
322.457,401,
322.524,489,
322.591,307,
322.657,457,
322.724,275,
322.791,252,
322.858,456,
322.924,718,
322.991,1214,
323.058,580,
323.125,248,
323.191,355,
323.258,420,
323.325,562,
323.391,440,
323.458,926,
323.525,4668,
323.591,1128,
323.658,876,
323.725,3347,
323.791,1065,
323.858,353,
323.925,1018,
323.991,2467,
324.058,742,
324.124,333,
324.191,420,
324.258,1862,
324.324,953,
324.391,192,
324.457,301,
324.524,250,
324.59,245,
324.657,202,
324.723,228,
324.79,285,
324.856,408,
324.923,1127,
324.989,612,
325.056,235,
325.122,247,
325.189,274,
325.255,737,
325.322,804,
325.388,1147,
325.455,502,
325.521,686,
325.587,225,
325.654,222,
325.72,189,
325.787,181,
325.853,222,
325.919,198,
325.986,220,
326.052,224,
326.118,250,
326.185,572,
326.251,1409,
326.317,314,
326.384,266,
326.45,195,
326.516,192,
326.583,254,
326.649,224,
326.715,216,
326.781,175,
326.848,199,
326.914,180,
326.98,161,
327.046,185,
327.113,209,
327.179,345,
327.245,555,
327.311,444,
327.377,271,
327.444,238,
327.51,209,
327.576,173,
327.642,209,
327.708,245,
327.774,249,
327.84,254,
327.906,546,
327.973,658,
328.039,333,
328.105,273,
328.171,185,
328.237,221,
328.303,386,
328.369,272,
328.435,245,
328.501,210,
328.567,214,
328.633,222,
328.699,228,
328.765,434,
328.831,768,
328.897,464,
328.963,266,
329.029,225,
329.095,202,
329.161,194,
329.227,204,
329.293,305,
329.359,199,
329.425,237,
329.49,178,
329.556,209,
329.622,180,
329.688,197,
329.754,225,
329.82,192,
329.886,180,
329.951,180,
330.017,184,
330.083,166,
330.149,171,
330.215,200,
330.281,346,
330.346,561,
330.412,324,
330.478,182,
330.544,182,
330.609,201,
330.675,312,
330.741,318,
330.807,267,
330.872,227,
330.938,259,
331.004,321,
331.069,270,
331.135,204,
331.201,164,
331.266,197,
331.332,213,
331.398,197,
331.463,212,
331.529,363,
331.594,331,
331.66,233,
331.726,266,
331.791,224,
331.857,315,
331.922,346,
331.988,206,
332.053,221,
332.119,216,
332.185,253,
332.25,547,
332.316,463,
332.381,1572,
332.447,568,
332.512,232,
332.578,217,
332.643,223,
332.708,239,
332.774,381,
332.839,256,
332.905,206,
332.97,350,
333.036,1229,
333.101,451,
333.166,257,
333.232,271,
333.297,574,
333.363,279,
333.428,189,
333.493,217,
333.559,383,
333.624,872,
333.689,276,
333.755,322,
333.82,259,
333.885,262,
333.95,230,
334.016,239,
334.081,454,
334.146,764,
334.211,685,
334.277,2928,
334.342,854,
334.407,319,
334.472,391,
334.538,264,
334.603,238,
334.668,235,
334.733,326,
334.798,344,
334.863,352,
334.928,811,
334.994,5628,
335.059,5528,
335.124,631,
335.189,299,
335.254,259,
335.319,274,
335.384,232,
335.449,245,
335.514,575,
335.579,995,
335.644,226,
335.709,233,
335.774,252,
335.84,228,
335.905,300,
335.969,319,
336.034,276,
336.099,448,
336.164,1643,
336.229,4752,
336.294,764,
336.359,304,
336.424,221,
336.489,221,
336.554,202,
336.619,161,
336.684,213,
336.749,239,
336.814,252,
336.878,216,
336.943,204,
337.008,241,
337.073,285,
337.138,555,
337.203,826,
337.267,1336,
337.332,1750,
337.397,3240,
337.462,473,
337.526,284,
337.591,236,
337.656,214,
337.721,201,
337.785,258,
337.85,773,
337.915,276,
337.98,216,
338.044,345,
338.109,689,
338.174,543,
338.238,240,
338.303,228,
338.368,348,
338.432,1349,
338.497,2539,
338.561,375,
338.626,305,
338.691,665,
338.755,313,
338.82,329,
338.884,972,
338.949,351,
339.013,214,
339.078,211,
339.142,186,
339.207,213,
339.271,262,
339.336,327,
339.4,261,
339.465,216,
339.529,501,
339.594,530,
339.658,206,
339.723,183,
339.787,136,
339.852,165,
339.916,149,
339.98,181,
340.045,206,
340.109,147,
340.173,139,
340.238,153,
340.302,172,
340.367,219,
340.431,181,
340.495,176,
340.559,205,
340.624,171,
340.688,166,
340.752,199,
340.817,241,
340.881,309,
340.945,158,
341.009,173,
341.074,182,
341.138,172,
341.202,151,
341.266,159,
341.33,149,
341.395,225,
341.459,213,
341.523,149,
341.587,161,
341.651,189,
341.715,194,
341.779,152,
341.844,140,
341.908,156,
341.972,205,
342.036,168,
342.1,134,
342.164,151,
342.228,144,
342.292,120,
342.356,218,
342.42,153,
342.484,159,
342.548,171,
342.612,171,
342.676,160,
342.74,177,
342.804,233,
342.868,175,
342.932,146,
342.996,135,
343.06,161,
343.124,138,
343.188,211,
343.251,159,
343.315,134,
343.379,135,
343.443,136,
343.507,149,
343.571,146,
343.635,207,
343.698,194,
343.762,158,
343.826,185,
343.89,179,
343.954,244,
344.017,211,
344.081,221,
344.145,1146,
344.209,1555,
344.272,361,
344.336,231,
344.4,158,
344.464,318,
344.527,619,
344.591,340,
344.655,224,
344.718,180,
344.782,142,
344.845,216,
344.909,179,
344.973,154,
345.036,106,
345.1,119,
345.164,188,
345.227,199,
345.291,185,
345.354,205,
345.418,175,
345.481,144,
345.545,152,
345.608,166,
345.672,129,
345.735,310,
345.799,276,
345.862,180,
345.926,207,
345.989,185,
346.053,117,
346.116,175,
346.18,190,
346.243,350,
346.306,279,
346.37,163,
346.433,169,
346.496,210,
346.56,190,
346.623,214,
346.687,475,
346.75,288,
346.813,202,
346.876,177,
346.94,151,
347.003,138,
347.066,144,
347.13,166,
347.193,173,
347.256,176,
347.319,122,
347.383,151,
347.446,163,
347.509,163,
347.572,215,
347.635,578,
347.699,558,
347.762,375,
347.825,456,
347.888,259,
347.951,204,
348.014,196,
348.077,187,
348.14,205,
348.204,192,
348.267,175,
348.33,171,
348.393,142,
348.456,171,
348.519,192,
348.582,151,
348.645,156,
348.708,196,
348.771,151,
348.834,177,
348.897,143,
348.96,132,
349.023,204,
349.086,221,
349.149,630,
349.212,627,
349.274,224,
349.337,183,
349.4,202,
349.463,197,
349.526,192,
349.589,124,
349.652,170,
349.715,272,
349.777,202,
349.84,212,
349.903,319,
349.966,213,
350.029,173,
350.091,180,
350.154,171,
350.217,139,
350.28,175,
350.342,159,
350.405,150,
350.468,132,
350.53,229,
350.593,624,
350.656,435,
350.718,211,
350.781,187,
350.844,175,
350.906,161,
350.969,183,
351.032,179,
351.094,202,
351.157,349,
351.219,513,
351.282,238,
351.344,163,
351.407,182,
351.47,259,
351.532,291,
351.595,206,
351.657,204,
351.72,204,
351.782,154,
351.845,192,
351.907,145,
351.969,196,
352.032,198,
352.094,226,
352.157,291,
352.219,319,
352.282,331,
352.344,182,
352.406,157,
352.469,171,
352.531,218,
352.593,236,
352.656,204,
352.718,353,
352.78,297,
352.843,207,
352.905,245,
352.967,201,
353.029,201,
353.092,190,
353.154,197,
353.216,176,
353.278,197,
353.341,213,
353.403,231,
353.465,232,
353.527,233,
353.589,196,
353.651,363,
353.714,295,
353.776,243,
353.838,226,
353.9,250,
353.962,217,
354.024,215,
354.086,204,
354.148,226,
354.21,290,
354.272,330,
354.334,259,
354.396,219,
354.458,244,
354.52,216,
354.582,226,
354.644,250,
354.706,229,
354.768,233,
354.83,271,
354.892,261,
354.954,250,
355.016,240,
355.078,262,
355.14,235,
355.202,221,
355.264,248,
355.325,242,
355.387,281,
355.449,267,
355.511,288,
355.573,346,
355.635,414,
355.696,271,
355.758,297,
355.82,316,
355.882,307,
355.943,451,
356.005,495,
356.067,276,
356.129,258,
356.19,240,
356.252,262,
356.314,255,
356.375,259,
356.437,214,
356.499,267,
356.56,295,
356.622,828,
356.683,1239,
356.745,360,
356.807,271,
356.868,233,
356.93,221,
356.991,299,
357.053,446,
357.114,2328,
357.176,1419,
357.237,262,
357.299,266,
357.36,291,
357.422,269,
357.483,257,
357.545,291,
357.606,278,
357.668,273,
357.729,247,
357.79,264,
357.852,257,
357.913,346,
357.975,550,
358.036,457,
358.097,401,
358.159,641,
358.22,3384,
358.281,2462,
358.343,571,
358.404,559,
358.465,681,
358.526,651,
358.588,689,
358.649,1092,
358.71,1144,
358.771,778,
358.833,965,
358.894,603,
358.955,503,
359.016,454,
359.077,459,
359.139,515,
359.2,359,
359.261,275,
359.322,225,
359.383,214,
359.444,366,
359.505,391,
359.566,286,
359.627,228,
359.688,262,
359.749,281,
359.81,225,
359.871,187,
359.932,201,
359.993,229,
360.054,197,
360.115,200,
360.176,216,
360.237,228,
360.298,181,
360.359,211,
360.42,255,
360.481,178,
360.542,170,
360.603,288,
360.664,410,
360.724,287,
360.785,396,
360.846,257,
360.907,256,
360.968,890,
361.029,1294,
361.089,391,
361.15,389,
361.211,177,
361.272,197,
361.332,206,
361.393,165,
361.454,212,
361.515,262,
361.575,183,
361.636,199,
361.697,173,
361.757,204,
361.818,206,
361.878,252,
361.939,696,
362,1840,
362.06,496,
362.121,177,
362.181,192,
362.242,219,
362.303,295,
362.363,182,
362.424,204,
362.484,225,
362.545,245,
362.605,298,
362.666,209,
362.726,202,
362.787,192,
362.847,192,
362.907,159,
362.968,213,
363.028,224,
363.089,213,
363.149,324,
363.209,864,
363.27,1866,
363.33,471,
363.39,226,
363.451,188,
363.511,199,
363.571,259,
363.632,1174,
363.692,1090,
363.752,209,
363.812,189,
363.873,180,
363.933,226,
363.993,192,
364.053,206,
364.114,306,
364.174,309,
364.234,363,
364.294,367,
364.354,1267,
364.414,1173,
364.474,310,
364.535,408,
364.595,240,
364.655,241,
364.715,225,
364.775,293,
364.835,467,
364.895,1555,
364.955,566,
365.015,265,
365.075,295,
365.135,233,
365.195,200,
365.255,283,
365.315,214,
365.375,322,
365.435,1524,
365.495,1183,
365.555,293,
365.614,212,
365.674,187,
365.734,141,
365.794,190,
365.854,161,
365.914,307,
365.974,208,
366.033,214,
366.093,230,
366.153,242,
366.213,212,
366.273,175,
366.332,228,
366.392,178,
366.452,223,
366.511,168,
366.571,165,
366.631,160,
366.69,156,
366.75,142,
366.81,189,
366.869,156,
366.929,159,
366.989,260,
367.048,214,
367.108,175,
367.167,154,
367.227,231,
367.287,276,
367.346,132,
367.406,156,
367.465,163,
367.525,130,
367.584,141,
367.644,159,
367.703,156,
367.763,159,
367.822,196,
367.881,248,
367.941,192,
368,186,
368.06,439,
368.119,401,
368.178,169,
368.238,180,
368.297,196,
368.356,249,
368.416,258,
368.475,266,
368.534,458,
368.594,1992,
368.653,1440,
368.712,322,
368.771,283,
368.831,593,
368.89,348,
368.949,149,
369.008,173,
369.067,264,
369.127,209,
369.186,182,
369.245,155,
369.304,182,
369.363,158,
369.422,170,
369.481,193,
369.54,180,
369.599,216,
369.659,197,
369.718,185,
369.777,197,
369.836,153,
369.895,196,
369.954,166,
370.013,146,
370.072,166,
370.131,243,
370.19,227,
370.248,197,
370.307,185,
370.366,188,
370.425,250,
370.484,269,
370.543,327,
370.602,557,
370.661,1025,
370.719,785,
370.778,525,
370.837,419,
370.896,375,
370.955,434,
371.013,788,
371.072,344,
371.131,260,
371.19,189,
371.248,203,
371.307,161,
371.366,177,
371.424,187,
371.483,143,
371.542,156,
371.6,180,
371.659,177,
371.718,209,
371.776,226,
371.835,240,
371.893,201,
371.952,237,
372.011,862,
372.069,2962,
372.128,888,
372.186,252,
372.245,301,
372.303,666,
372.362,607,
372.42,193,
372.479,253,
372.537,394,
372.595,286,
372.654,179,
372.712,206,
372.771,324,
372.829,682,
372.887,343,
372.946,185,
373.004,486,
373.062,699,
373.121,228,
373.179,238,
373.237,197,
373.296,236,
373.354,446,
373.412,600,
373.47,545,
373.529,2947,
373.587,2452,
373.645,480,
373.703,771,
373.761,2900,
373.819,1904,
373.878,614,
373.936,397,
373.994,304,
374.052,311,
374.11,468,
374.168,1150,
374.226,667,
374.284,333,
374.342,297,
374.4,561,
374.458,331,
374.516,300,
374.574,1056,
374.632,1834,
374.69,566,
374.748,271,
374.806,283,
374.864,1051,
374.922,886,
374.98,2236,
375.038,1666,
375.096,292,
375.154,221,
375.211,266,
375.269,399,
375.327,1260,
375.385,739,
375.443,321,
375.5,255,
375.558,202,
375.616,241,
375.674,229,
375.731,254,
375.789,444,
375.847,1605,
375.905,1569,
375.962,1975,
376.02,1106,
376.078,420,
376.135,996,
376.193,1455,
376.25,440,
376.308,284,
376.366,499,
376.423,1193,
376.481,523,
376.538,266,
376.596,367,
376.653,267,
376.711,553,
376.768,858,
376.826,351,
376.883,261,
376.941,171,
376.998,182,
377.056,259,
377.113,195,
377.17,304,
377.228,334,
377.285,187,
377.343,194,
377.4,209,
377.457,256,
377.515,243,
377.572,223,
377.629,279,
377.686,211,
377.744,228,
377.801,240,
377.858,180,
377.915,198,
377.973,245,
378.03,240,
378.087,199,
378.144,200,
378.201,260,
378.259,208,
378.316,183,
378.373,274,
378.43,216,
378.487,176,
378.544,283,
378.601,372,
378.658,288,
378.715,260,
378.772,374,
378.829,397,
378.886,383,
378.943,248,
379,202,
379.057,284,
379.114,274,
379.171,201,
379.228,233,
379.285,254,
379.342,223,
379.399,246,
379.456,408,
379.513,615,
379.569,327,
379.626,306,
379.683,231,
379.74,268,
379.797,350,
379.853,409,
379.91,385,
379.967,564,
380.024,345,
380.08,216,
380.137,365,
380.194,271,
380.25,256,
380.307,348,
380.364,295,
380.42,260,
380.477,350,
380.534,329,
380.59,322,
380.647,365,
380.703,276,
380.76,314,
380.817,316,
380.873,246,
380.93,368,
380.986,304,
381.043,296,
381.099,313,
381.156,336,
381.212,337,
381.268,503,
381.325,448,
381.381,283,
381.438,444,
381.494,477,
381.55,1147,
381.607,1038,
381.663,360,
381.719,387,
381.776,388,
381.832,317,
381.888,434,
381.945,617,
382.001,2114,
382.057,1841,
382.113,519,
382.17,485,
382.226,396,
382.282,363,
382.338,415,
382.394,825,
382.45,796,
382.507,916,
382.563,1924,
382.619,821,
382.675,541,
382.731,915,
382.787,933,
382.843,506,
382.899,751,
382.955,571,
383.011,413,
383.067,470,
383.123,657,
383.179,1247,
383.235,902,
383.291,490,
383.347,970,
383.403,1101,
383.459,585,
383.515,473,
383.571,442,
383.626,573,
383.682,552,
383.738,1272,
383.794,1717,
383.85,777,
383.906,552,
383.961,736,
384.017,1184,
384.073,866,
384.129,520,
384.184,382,
384.24,475,
384.296,415,
384.351,459,
384.407,420,
384.463,408,
384.518,502,
384.574,522,
384.63,593,
384.685,498,
384.741,538,
384.796,523,
384.852,642,
384.907,845,
384.963,1032,
385.019,802,
385.074,670,
385.129,521,
385.185,585,
385.24,644,
385.296,689,
385.351,830,
385.407,867,
385.462,730,
385.518,1022,
385.573,1244,
385.628,771,
385.684,588,
385.739,596,
385.794,638,
385.85,987,
385.905,2213,
385.96,1615,
386.015,1044,
386.071,1085,
386.126,730,
386.181,635,
386.236,571,
386.291,454,
386.347,478,
386.402,505,
386.457,631,
386.512,584,
386.567,516,
386.622,584,
386.677,547,
386.733,552,
386.788,605,
386.843,679,
386.898,766,
386.953,917,
386.96,623,
387.055,623,
387.151,618,
387.246,657,
387.342,731,
387.437,818,
387.532,889,
387.628,783,
387.723,509,
387.818,459,
387.914,457,
388.009,518,
388.104,606,
388.2,811,
388.295,929,
388.391,855,
388.486,928,
388.581,1183,
388.677,1388,
388.772,1196,
388.867,600,
388.963,685,
389.058,889,
389.153,550,
389.249,405,
389.344,366,
389.439,323,
389.535,327,
389.63,323,
389.725,344,
389.821,353,
389.916,507,
390.011,445,
390.107,396,
390.202,410,
390.297,561,
390.392,731,
390.488,589,
390.583,556,
390.678,765,
390.774,1233,
390.869,2385,
390.964,3130,
391.06,1148,
391.155,412,
391.25,494,
391.345,415,
391.441,429,
391.536,520,
391.631,534,
391.727,649,
391.822,572,
391.917,419,
392.012,419,
392.108,468,
392.203,518,
392.298,582,
392.393,699,
392.489,743,
392.584,786,
392.679,877,
392.774,775,
392.87,792,
392.965,841,
393.06,1063,
393.155,1366,
393.251,1700,
393.346,2773,
393.441,5833,
393.536,12205,
393.632,27012,
393.727,37799,
393.822,9987,
393.917,1966,
394.013,1338,
394.108,1100,
394.203,1013,
394.298,1120,
394.393,1537,
394.489,3165,
394.584,8020,
394.679,18472,
394.774,19293,
394.869,3659,
394.965,1375,
395.06,1340,
395.155,1565,
395.25,1275,
395.345,827,
395.44,878,
395.536,853,
395.631,841,
395.726,974,
395.821,1221,
395.916,1689,
396.011,1996,
396.107,2708,
396.202,4650,
396.297,10460,
396.392,25487,
396.487,31838,
396.582,8513,
396.677,2484,
396.773,2592,
396.868,4556,
396.963,9516,
397.058,20799,
397.153,31075,
397.248,9181,
397.343,1693,
397.438,1194,
397.533,958,
397.629,882,
397.724,875,
397.819,763,
397.914,672,
398.009,661,
398.104,665,
398.199,697,
398.294,775,
398.389,1180,
398.484,1358,
398.579,731,
398.674,575,
398.77,596,
398.865,586,
398.96,642,
399.055,761,
399.15,1224,
399.245,1726,
399.34,1012,
399.435,698,
399.53,737,
399.625,742,
399.72,800,
399.815,793,
399.91,965,
400.005,1398,
400.1,1925,
400.195,1338,
400.29,566,
400.385,564,
400.48,563,
400.575,589,
400.67,700,
400.765,791,
400.86,655,
400.955,584,
401.05,668,
401.145,721,
401.24,585,
401.335,541,
401.43,543,
401.525,541,
401.62,557,
401.715,550,
401.81,584,
401.905,532,
402,509,
402.095,502,
402.189,563,
402.284,536,
402.379,616,
402.474,589,
402.569,624,
402.664,816,
402.759,711,
402.854,607,
402.949,587,
403.044,608,
403.139,656,
403.233,857,
403.328,976,
403.423,856,
403.518,878,
403.613,850,
403.708,735,
403.803,710,
403.898,583,
403.992,572,
404.087,563,
404.182,607,
404.277,626,
404.372,657,
404.467,768,
404.562,1042,
404.656,1606,
404.751,2252,
404.846,2344,
404.941,924,
405.036,674,
405.13,633,
405.225,615,
405.32,644,
405.415,605,
405.51,633,
405.604,662,
405.699,634,
405.794,589,
405.889,616,
405.984,680,
406.078,658,
406.173,644,
406.268,699,
406.363,823,
406.457,1280,
406.552,1744,
406.647,1308,
406.742,694,
406.836,643,
406.931,758,
407.026,821,
407.12,752,
407.215,937,
407.31,1381,
407.405,1576,
407.499,844,
407.594,788,
407.689,1054,
407.783,1542,
407.878,3109,
407.973,4585,
408.067,2165,
408.162,880,
408.257,791,
408.351,754,
408.446,797,
408.541,731,
408.635,683,
408.73,681,
408.825,731,
408.919,711,
409.014,657,
409.109,683,
409.203,741,
409.298,743,
409.392,742,
409.487,725,
409.582,704,
409.676,728,
409.771,852,
409.865,758,
409.96,777,
410.054,792,
410.149,866,
410.244,802,
410.338,854,
410.433,862,
410.527,772,
410.622,848,
410.716,786,
410.811,747,
410.905,770,
411,759,
411.094,763,
411.189,846,
411.283,793,
411.378,849,
411.472,814,
411.567,853,
411.661,797,
411.756,761,
411.85,773,
411.945,836,
412.039,825,
412.134,752,
412.228,845,
412.323,847,
412.417,846,
412.512,885,
412.606,908,
412.7,864,
412.795,951,
412.889,1066,
412.984,1137,
413.078,1061,
413.173,1104,
413.267,1166,
413.361,1228,
413.456,1088,
413.55,900,
413.645,917,
413.739,813,
413.833,811,
413.928,838,
414.022,807,
414.116,777,
414.211,757,
414.305,796,
414.399,950,
414.494,1119,
414.588,1311,
414.682,866,
414.777,852,
414.871,808,
414.965,800,
415.06,831,
415.154,898,
415.248,946,
415.342,997,
415.437,877,
415.531,882,
415.625,904,
415.719,900,
415.814,949,
415.908,873,
416.002,808,
416.096,742,
416.191,830,
416.285,747,
416.379,843,
416.473,843,
416.568,883,
416.662,865,
416.756,827,
416.85,874,
416.944,866,
417.039,763,
417.133,827,
417.227,898,
417.321,980,
417.415,988,
417.509,839,
417.603,838,
417.698,816,
417.792,793,
417.886,809,
417.98,797,
418.074,859,
418.168,928,
418.262,898,
418.356,805,
418.45,805,
418.545,850,
418.639,833,
418.733,883,
418.827,924,
418.921,946,
419.015,884,
419.109,792,
419.203,843,
419.297,845,
419.391,871,
419.485,797,
419.579,883,
419.673,940,
419.767,955,
419.861,969,
419.955,972,
420.049,1023,
420.143,898,
420.237,848,
420.331,1060,
420.425,1065,
420.519,781,
420.613,775,
420.707,740,
420.801,716,
420.895,809,
420.989,760,
421.083,744,
421.176,804,
421.27,846,
421.364,882,
421.458,1141,
421.552,1423,
421.646,2549,
421.74,3676,
421.834,1726,
421.928,906,
422.021,914,
422.115,912,
422.209,888,
422.303,997,
422.397,1063,
422.491,1324,
422.584,2688,
422.678,6983,
422.772,17987,
422.866,26609,
422.96,9623,
423.053,1618,
423.147,1088,
423.241,1027,
423.335,917,
423.428,913,
423.522,947,
423.616,965,
423.71,912,
423.803,980,
423.897,813,
423.991,817,
424.084,842,
424.178,825,
424.272,806,
424.366,766,
424.459,722,
424.553,764,
424.647,734,
424.74,741,
424.834,733,
424.928,784,
425.021,816,
425.115,908,
425.208,1049,
425.302,1008,
425.396,779,
425.489,788,
425.583,875,
425.676,887,
425.77,782,
425.864,770,
425.957,740,
426.051,781,
426.144,942,
426.238,1072,
426.331,1002,
426.425,821,
426.518,790,
426.612,693,
426.705,697,
426.799,724,
426.893,779,
426.986,652,
427.079,761,
427.173,923,
427.266,1416,
427.36,1978,
427.453,1462,
427.547,811,
427.64,999,
427.734,942,
427.827,772,
427.921,690,
428.014,698,
428.107,733,
428.201,784,
428.294,888,
428.388,1371,
428.481,1863,
428.574,1465,
428.668,923,
428.761,1058,
428.854,1196,
428.948,1262,
429.041,1667,
429.134,2117,
429.228,1681,
429.321,1127,
429.414,840,
429.508,797,
429.601,944,
429.694,958,
429.787,997,
429.881,976,
429.974,1380,
430.067,2304,
430.16,2894,
430.254,3284,
430.347,3916,
