ReocrdTime: _20250426_123524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.713,146,
291.783,198,
291.853,182,
291.923,135,
291.993,148,
292.063,153,
292.132,177,
292.202,188,
292.272,142,
292.342,144,
292.412,120,
292.482,241,
292.552,156,
292.622,189,
292.692,185,
292.761,196,
292.831,217,
292.901,219,
292.971,316,
293.041,379,
293.111,276,
293.181,180,
293.25,238,
293.32,194,
293.39,163,
293.46,211,
293.53,170,
293.599,188,
293.669,163,
293.739,249,
293.809,634,
293.879,499,
293.948,228,
294.018,211,
294.088,214,
294.158,156,
294.227,202,
294.297,362,
294.367,360,
294.437,201,
294.506,218,
294.576,213,
294.646,245,
294.715,210,
294.785,219,
294.855,297,
294.925,800,
294.994,439,
295.064,264,
295.134,187,
295.203,144,
295.273,182,
295.343,184,
295.412,183,
295.482,329,
295.551,400,
295.621,173,
295.691,254,
295.76,474,
295.83,343,
295.9,288,
295.969,199,
296.039,213,
296.108,244,
296.178,202,
296.247,173,
296.317,192,
296.387,188,
296.456,233,
296.526,206,
296.595,226,
296.665,367,
296.734,325,
296.804,1062,
296.873,371,
296.943,228,
297.012,188,
297.082,332,
297.151,477,
297.221,178,
297.29,190,
297.36,243,
297.429,966,
297.499,365,
297.568,161,
297.638,197,
297.707,177,
297.776,214,
297.846,193,
297.915,174,
297.985,187,
298.054,191,
298.123,192,
298.193,207,
298.262,367,
298.332,204,
298.401,305,
298.47,932,
298.54,303,
298.609,338,
298.679,230,
298.748,258,
298.817,355,
298.887,845,
298.956,259,
299.025,187,
299.094,206,
299.164,182,
299.233,189,
299.302,181,
299.372,158,
299.441,173,
299.51,500,
299.58,779,
299.649,194,
299.718,146,
299.787,184,
299.857,200,
299.926,211,
299.995,223,
300.064,434,
300.133,304,
300.203,852,
300.272,238,
300.341,201,
300.41,257,
300.479,208,
300.549,168,
300.618,161,
300.687,178,
300.756,240,
300.825,340,
300.894,495,
300.964,398,
301.033,343,
301.102,235,
301.171,141,
301.24,175,
301.309,164,
301.378,178,
301.447,161,
301.516,206,
301.586,169,
301.655,174,
301.724,236,
301.793,255,
301.862,302,
301.931,216,
302,299,
302.069,327,
302.138,1886,
302.207,1855,
302.276,303,
302.345,257,
302.414,233,
302.483,254,
302.552,238,
302.621,278,
302.69,621,
302.759,252,
302.828,176,
302.897,185,
302.966,197,
303.035,214,
303.104,265,
303.173,202,
303.242,211,
303.31,204,
303.379,198,
303.448,197,
303.517,199,
303.586,149,
303.655,170,
303.724,216,
303.793,502,
303.862,573,
303.93,156,
303.999,163,
304.068,193,
304.137,205,
304.206,132,
304.275,289,
304.343,199,
304.412,185,
304.481,197,
304.55,180,
304.619,158,
304.687,194,
304.756,249,
304.825,721,
304.894,460,
304.962,200,
305.031,213,
305.1,324,
305.169,264,
305.237,161,
305.306,159,
305.375,168,
305.444,219,
305.512,264,
305.581,337,
305.65,252,
305.718,248,
305.787,687,
305.856,797,
305.924,382,
305.993,845,
306.062,336,
306.13,238,
306.199,199,
306.268,216,
306.336,197,
306.405,188,
306.473,276,
306.542,343,
306.611,269,
306.679,684,
306.748,702,
306.816,485,
306.885,221,
306.953,183,
307.022,175,
307.09,170,
307.159,217,
307.228,286,
307.296,521,
307.365,704,
307.433,391,
307.502,247,
307.57,720,
307.639,830,
307.707,279,
307.776,258,
307.844,288,
307.912,969,
307.981,976,
308.049,367,
308.118,463,
308.186,727,
308.255,5608,
308.323,9185,
308.391,1654,
308.46,764,
308.528,451,
308.597,411,
308.665,321,
308.733,358,
308.802,525,
308.87,1853,
308.938,754,
309.007,540,
309.075,529,
309.143,569,
309.212,1104,
309.28,4784,
309.348,16029,
309.417,6402,
309.485,1567,
309.553,804,
309.622,643,
309.69,487,
309.758,530,
309.826,486,
309.895,341,
309.963,302,
310.031,413,
310.099,499,
310.167,367,
310.236,278,
310.304,303,
310.372,257,
310.44,367,
310.508,283,
310.577,271,
310.645,292,
310.713,367,
310.781,228,
310.849,184,
310.917,178,
310.986,166,
311.054,181,
311.122,237,
311.19,240,
311.258,162,
311.326,178,
311.394,142,
311.462,185,
311.53,166,
311.598,163,
311.666,146,
311.735,216,
311.803,230,
311.871,247,
311.939,194,
312.007,231,
312.075,264,
312.143,225,
312.211,175,
312.279,120,
312.347,178,
312.415,202,
312.483,183,
312.551,198,
312.619,203,
312.686,219,
312.754,149,
312.822,186,
312.89,215,
312.958,175,
313.026,202,
313.094,292,
313.162,381,
313.23,229,
313.298,165,
313.366,164,
313.433,201,
313.501,195,
313.569,175,
313.637,177,
313.705,158,
313.773,168,
313.84,192,
313.908,207,
313.976,163,
314.044,157,
314.112,193,
314.179,199,
314.247,188,
314.315,187,
314.383,197,
314.45,266,
314.518,205,
314.586,193,
314.654,145,
314.721,180,
314.789,187,
314.857,237,
314.925,262,
314.992,151,
315.06,172,
315.128,168,
315.195,204,
315.263,241,
315.331,257,
315.398,213,
315.466,274,
315.533,259,
315.601,259,
315.669,291,
315.736,276,
315.804,301,
315.871,347,
315.939,1054,
316.007,1032,
316.074,562,
316.142,447,
316.209,672,
316.277,633,
316.344,693,
316.412,252,
316.479,222,
316.547,226,
316.614,193,
316.682,177,
316.749,170,
316.817,235,
316.884,566,
316.952,811,
317.019,247,
317.087,216,
317.154,201,
317.222,229,
317.289,209,
317.357,237,
317.424,214,
317.491,192,
317.559,223,
317.626,254,
317.694,238,
317.761,225,
317.828,263,
317.896,486,
317.963,1220,
318.03,2317,
318.098,998,
318.165,717,
318.232,629,
318.3,406,
318.367,396,
318.434,411,
318.501,308,
318.569,293,
318.636,350,
318.703,736,
318.771,429,
318.838,235,
318.905,227,
318.972,266,
319.039,230,
319.107,458,
319.174,826,
319.241,745,
319.308,670,
319.375,283,
319.443,223,
319.51,184,
319.577,260,
319.644,236,
319.711,245,
319.778,300,
319.845,254,
319.913,249,
319.98,303,
320.047,1085,
320.114,612,
320.181,249,
320.248,262,
320.315,681,
320.382,358,
320.449,261,
320.516,215,
320.583,266,
320.65,228,
320.717,214,
320.784,187,
320.851,206,
320.918,199,
320.985,214,
321.052,226,
321.119,281,
321.186,246,
321.253,283,
321.32,278,
321.387,270,
321.454,394,
321.521,406,
321.588,248,
321.655,281,
321.722,444,
321.789,779,
321.855,385,
321.922,434,
321.989,245,
322.056,306,
322.123,274,
322.19,244,
322.257,377,
322.323,718,
322.39,709,
322.457,382,
322.524,394,
322.591,336,
322.657,560,
322.724,304,
322.791,252,
322.858,423,
322.924,657,
322.991,1001,
323.058,583,
323.125,259,
323.191,334,
323.258,353,
323.325,533,
323.391,392,
323.458,899,
323.525,4003,
323.591,1013,
323.658,723,
323.725,2920,
323.791,952,
323.858,327,
323.925,914,
323.991,2181,
324.058,703,
324.124,304,
324.191,352,
324.258,1582,
324.324,917,
324.391,237,
324.457,279,
324.524,242,
324.59,233,
324.657,242,
324.723,212,
324.79,528,
324.856,722,
324.923,993,
324.989,509,
325.056,256,
325.122,283,
325.189,260,
325.255,688,
325.322,701,
325.388,1001,
325.455,489,
325.521,644,
325.587,232,
325.654,176,
325.72,199,
325.787,226,
325.853,246,
325.919,210,
325.986,247,
326.052,277,
326.118,261,
326.185,516,
326.251,1109,
326.317,310,
326.384,238,
326.45,255,
326.516,209,
326.583,226,
326.649,266,
326.715,242,
326.781,206,
326.848,235,
326.914,208,
326.98,192,
327.046,214,
327.113,219,
327.179,343,
327.245,495,
327.311,377,
327.377,281,
327.444,376,
327.51,396,
327.576,223,
327.642,238,
327.708,238,
327.774,282,
327.84,250,
327.906,494,
327.973,545,
328.039,328,
328.105,312,
328.171,195,
328.237,278,
328.303,302,
328.369,253,
328.435,206,
328.501,199,
328.567,240,
328.633,206,
328.699,293,
328.765,408,
328.831,591,
328.897,440,
328.963,281,
329.029,228,
329.095,236,
329.161,189,
329.227,236,
329.293,336,
329.359,223,
329.425,214,
329.49,219,
329.556,214,
329.622,180,
329.688,223,
329.754,237,
329.82,247,
329.886,235,
329.951,187,
330.017,221,
330.083,185,
330.149,170,
330.215,266,
330.281,358,
330.346,497,
330.412,307,
330.478,227,
330.544,207,
330.609,211,
330.675,325,
330.741,387,
330.807,298,
330.872,281,
330.938,316,
331.004,322,
331.069,299,
331.135,216,
331.201,204,
331.266,181,
331.332,233,
331.398,205,
331.463,243,
331.529,454,
331.594,293,
331.66,243,
331.726,240,
331.791,223,
331.857,278,
331.922,309,
331.988,255,
332.053,256,
332.119,196,
332.185,245,
332.25,465,
332.316,415,
332.381,1499,
332.447,551,
332.512,285,
332.578,258,
332.643,249,
332.708,263,
332.774,352,
332.839,290,
332.905,204,
332.97,327,
333.036,1088,
333.101,439,
333.166,268,
333.232,274,
333.297,520,
333.363,301,
333.428,196,
333.493,235,
333.559,429,
333.624,822,
333.689,293,
333.755,325,
333.82,285,
333.885,274,
333.95,245,
334.016,261,
334.081,423,
334.146,730,
334.211,677,
334.277,2602,
334.342,815,
334.407,305,
334.472,394,
334.538,310,
334.603,255,
334.668,254,
334.733,314,
334.798,379,
334.863,319,
334.928,759,
334.994,4785,
335.059,4551,
335.124,598,
335.189,314,
335.254,284,
335.319,260,
335.384,251,
335.449,272,
335.514,575,
335.579,1041,
335.644,268,
335.709,202,
335.774,240,
335.84,258,
335.905,312,
335.969,281,
336.034,300,
336.099,410,
336.164,1444,
336.229,4190,
336.294,687,
336.359,326,
336.424,255,
336.489,230,
336.554,204,
336.619,185,
336.684,207,
336.749,225,
336.814,254,
336.878,204,
336.943,225,
337.008,271,
337.073,326,
337.138,622,
337.203,842,
337.267,1248,
337.332,1620,
337.397,2900,
337.462,456,
337.526,279,
337.591,221,
337.656,200,
337.721,189,
337.785,306,
337.85,813,
337.915,336,
337.98,280,
338.044,331,
338.109,674,
338.174,490,
338.238,262,
338.303,225,
338.368,351,
338.432,1179,
338.497,2314,
338.561,442,
338.626,266,
338.691,693,
338.755,346,
338.82,363,
338.884,888,
338.949,358,
339.013,209,
339.078,223,
339.142,201,
339.207,178,
339.271,229,
339.336,325,
339.4,261,
339.465,191,
339.529,473,
339.594,511,
339.658,211,
339.723,195,
339.787,187,
339.852,187,
339.916,196,
339.98,200,
340.045,244,
340.109,204,
340.173,161,
340.238,209,
340.302,203,
340.367,217,
340.431,204,
340.495,192,
340.559,236,
340.624,211,
340.688,185,
340.752,207,
340.817,286,
340.881,338,
340.945,184,
341.009,175,
341.074,182,
341.138,201,
341.202,165,
341.266,181,
341.33,152,
341.395,206,
341.459,214,
341.523,104,
341.587,208,
341.651,196,
341.715,216,
341.779,154,
341.844,156,
341.908,184,
341.972,195,
342.036,177,
342.1,149,
342.164,148,
342.228,162,
342.292,151,
342.356,219,
342.42,192,
342.484,178,
342.548,190,
342.612,178,
342.676,168,
342.74,165,
342.804,326,
342.868,228,
342.932,196,
342.996,164,
343.06,193,
343.124,169,
343.188,201,
343.251,180,
343.315,162,
343.379,152,
343.443,153,
343.507,177,
343.571,259,
343.635,202,
343.698,215,
343.762,182,
343.826,168,
343.89,247,
343.954,280,
344.017,234,
344.081,245,
344.145,1156,
344.209,1694,
344.272,385,
344.336,221,
344.4,178,
344.464,343,
344.527,655,
344.591,334,
344.655,255,
344.718,171,
344.782,182,
344.845,187,
344.909,227,
344.973,151,
345.036,120,
345.1,150,
345.164,193,
345.227,174,
345.291,190,
345.354,190,
345.418,140,
345.481,198,
345.545,159,
345.608,187,
345.672,167,
345.735,236,
345.799,226,
345.862,211,
345.926,211,
345.989,174,
346.053,163,
346.116,199,
346.18,187,
346.243,348,
346.306,332,
346.37,211,
346.433,188,
346.496,221,
346.56,216,
346.623,208,
346.687,540,
346.75,369,
346.813,246,
346.876,168,
346.94,175,
347.003,159,
347.066,162,
347.13,185,
347.193,163,
347.256,207,
347.319,168,
347.383,180,
347.446,191,
347.509,182,
347.572,208,
347.635,593,
347.699,570,
347.762,413,
347.825,502,
347.888,232,
347.951,210,
348.014,191,
348.077,185,
348.14,238,
348.204,214,
348.267,204,
348.33,197,
348.393,178,
348.456,202,
348.519,194,
348.582,170,
348.645,188,
348.708,213,
348.771,147,
348.834,158,
348.897,182,
348.96,197,
349.023,204,
349.086,278,
349.149,630,
349.212,672,
349.274,233,
349.337,197,
349.4,219,
349.463,172,
349.526,192,
349.589,148,
349.652,197,
349.715,265,
349.777,226,
349.84,260,
349.903,357,
349.966,259,
350.029,187,
350.091,199,
350.154,168,
350.217,163,
350.28,175,
350.342,187,
350.405,177,
350.468,170,
350.53,223,
350.593,515,
350.656,408,
350.718,218,
350.781,236,
350.844,175,
350.906,206,
350.969,192,
351.032,187,
351.094,230,
351.157,348,
351.219,489,
351.282,264,
351.344,183,
351.407,182,
351.47,287,
351.532,305,
351.595,231,
351.657,247,
351.72,206,
351.782,194,
351.845,204,
351.907,216,
351.969,206,
352.032,229,
352.094,302,
352.157,286,
352.219,355,
352.282,341,
352.344,206,
352.406,185,
352.469,235,
352.531,249,
352.593,262,
352.656,232,
352.718,421,
352.78,381,
352.843,235,
352.905,225,
352.967,199,
353.029,245,
353.092,242,
353.154,270,
353.216,238,
353.278,253,
353.341,294,
353.403,264,
353.465,300,
353.527,273,
353.589,261,
353.651,324,
353.714,323,
353.776,291,
353.838,288,
353.9,282,
353.962,284,
354.024,263,
354.086,238,
354.148,303,
354.21,327,
354.272,330,
354.334,370,
354.396,293,
354.458,288,
354.52,266,
354.582,269,
354.644,300,
354.706,291,
354.768,257,
354.83,338,
354.892,297,
354.954,322,
355.016,277,
355.078,255,
355.14,293,
355.202,257,
355.264,281,
355.325,271,
355.387,312,
355.449,295,
355.511,381,
355.573,469,
355.635,507,
355.696,307,
355.758,286,
355.82,319,
355.882,291,
355.943,548,
356.005,629,
356.067,296,
356.129,284,
356.19,231,
356.252,282,
356.314,298,
356.375,316,
356.437,283,
356.499,269,
356.56,346,
356.622,922,
356.683,1359,
356.745,444,
356.807,265,
356.868,305,
356.93,305,
356.991,348,
357.053,507,
357.114,2472,
357.176,1567,
357.237,333,
357.299,303,
357.36,308,
357.422,348,
357.483,314,
357.545,273,
357.606,312,
357.668,273,
357.729,302,
357.79,324,
357.852,358,
357.913,375,
357.975,585,
358.036,514,
358.097,442,
358.159,767,
358.22,3457,
358.281,2525,
358.343,665,
358.404,663,
358.465,876,
358.526,878,
358.588,904,
358.649,1347,
358.71,1320,
358.771,785,
358.833,901,
358.894,614,
358.955,518,
359.016,516,
359.077,586,
359.139,626,
359.2,401,
359.261,333,
359.322,269,
359.383,298,
359.444,429,
359.505,490,
359.566,280,
359.627,260,
359.688,317,
359.749,312,
359.81,249,
359.871,173,
359.932,219,
359.993,272,
360.054,230,
360.115,257,
360.176,276,
360.237,271,
360.298,243,
360.359,292,
360.42,327,
360.481,223,
360.542,244,
360.603,287,
360.664,468,
360.724,328,
360.785,424,
360.846,245,
360.907,319,
360.968,1008,
361.029,1418,
361.089,401,
361.15,427,
361.211,222,
361.272,202,
361.332,259,
361.393,168,
361.454,230,
361.515,257,
361.575,231,
361.636,212,
361.697,196,
361.757,160,
361.818,246,
361.878,312,
361.939,788,
362,1886,
362.06,509,
362.121,211,
362.181,226,
362.242,288,
362.303,326,
362.363,197,
362.424,226,
362.484,292,
362.545,293,
362.605,303,
362.666,175,
362.726,192,
362.787,226,
362.847,214,
362.907,176,
362.968,202,
363.028,236,
363.089,256,
363.149,468,
363.209,993,
363.27,1979,
363.33,482,
363.39,288,
363.451,233,
363.511,249,
363.571,276,
363.632,1164,
363.692,1097,
363.752,264,
363.812,235,
363.873,192,
363.933,240,
363.993,181,
364.053,218,
364.114,301,
364.174,281,
364.234,332,
364.294,318,
364.354,1363,
364.414,1171,
364.474,365,
364.535,533,
364.595,384,
364.655,240,
364.715,240,
364.775,303,
364.835,518,
364.895,1646,
364.955,614,
365.015,265,
365.075,312,
365.135,230,
365.195,231,
365.255,376,
365.315,260,
365.375,276,
365.435,1512,
365.495,1205,
365.555,310,
365.614,204,
365.674,206,
365.734,141,
365.794,182,
365.854,266,
365.914,357,
365.974,223,
366.033,209,
366.093,247,
366.153,257,
366.213,224,
366.273,171,
366.332,222,
366.392,183,
366.452,260,
366.511,192,
366.571,208,
366.631,165,
366.69,199,
366.75,204,
366.81,198,
366.869,219,
366.929,175,
366.989,224,
367.048,273,
367.108,217,
367.167,197,
367.227,264,
367.287,274,
367.346,159,
367.406,182,
367.465,204,
367.525,146,
367.584,167,
367.644,212,
367.703,161,
367.763,190,
367.822,211,
367.881,271,
367.941,216,
368,221,
368.06,451,
368.119,447,
368.178,195,
368.238,209,
368.297,237,
368.356,237,
368.416,283,
368.475,262,
368.534,427,
368.594,1797,
368.653,1271,
368.712,317,
368.771,296,
368.831,620,
368.89,352,
368.949,176,
369.008,190,
369.067,245,
369.127,235,
369.186,211,
369.245,179,
369.304,168,
369.363,168,
369.422,199,
369.481,277,
369.54,254,
369.599,255,
369.659,190,
369.718,176,
369.777,206,
369.836,182,
369.895,189,
369.954,188,
370.013,156,
370.072,209,
370.131,238,
370.19,259,
370.248,156,
370.307,216,
370.366,252,
370.425,252,
370.484,252,
370.543,303,
370.602,542,
370.661,918,
370.719,639,
370.778,377,
370.837,338,
370.896,327,
370.955,417,
371.013,769,
371.072,385,
371.131,282,
371.19,198,
371.248,204,
371.307,190,
371.366,190,
371.424,180,
371.483,189,
371.542,206,
371.6,235,
371.659,186,
371.718,233,
371.776,218,
371.835,269,
371.893,225,
371.952,290,
372.011,838,
372.069,2829,
372.128,923,
372.186,266,
372.245,344,
372.303,753,
372.362,657,
372.42,205,
372.479,308,
372.537,435,
372.595,271,
372.654,218,
372.712,202,
372.771,392,
372.829,775,
372.887,358,
372.946,252,
373.004,491,
373.062,812,
373.121,307,
373.179,240,
373.237,202,
373.296,307,
373.354,482,
373.412,708,
373.47,576,
373.529,2982,
373.587,2326,
373.645,489,
373.703,687,
373.761,2527,
373.819,1594,
373.878,412,
373.936,353,
373.994,283,
374.052,297,
374.11,456,
374.168,1071,
374.226,665,
374.284,353,
374.342,318,
374.4,698,
374.458,382,
374.516,307,
374.574,1090,
374.632,1942,
374.69,636,
374.748,336,
374.806,396,
374.864,1205,
374.922,984,
374.98,2243,
375.038,1752,
375.096,350,
375.154,258,
375.211,288,
375.269,464,
375.327,1308,
375.385,888,
375.443,360,
375.5,307,
375.558,224,
375.616,264,
375.674,269,
375.731,321,
375.789,459,
375.847,1627,
375.905,1627,
375.962,1781,
376.02,1037,
376.078,444,
376.135,955,
376.193,1354,
376.25,475,
376.308,336,
376.366,588,
376.423,1380,
376.481,566,
376.538,333,
376.596,384,
376.653,366,
376.711,613,
376.768,966,
376.826,440,
376.883,327,
376.941,231,
376.998,232,
377.056,329,
377.113,274,
377.17,352,
377.228,414,
377.285,244,
377.343,225,
377.4,280,
377.457,335,
377.515,278,
377.572,214,
377.629,377,
377.686,257,
377.744,302,
377.801,329,
377.858,270,
377.915,274,
377.973,269,
378.03,326,
378.087,317,
378.144,250,
378.201,343,
378.259,273,
378.316,211,
378.373,336,
378.43,274,
378.487,228,
378.544,403,
378.601,487,
378.658,384,
378.715,365,
378.772,478,
378.829,487,
378.886,432,
378.943,336,
379,319,
379.057,363,
379.114,332,
379.171,230,
379.228,365,
379.285,375,
379.342,251,
379.399,401,
379.456,508,
379.513,698,
379.569,468,
379.626,442,
379.683,356,
379.74,384,
379.797,444,
379.853,555,
379.91,485,
379.967,698,
380.024,465,
380.08,312,
380.137,466,
380.194,324,
380.25,317,
380.307,490,
380.364,365,
380.42,368,
380.477,451,
380.534,419,
380.59,420,
380.647,549,
380.703,354,
380.76,465,
380.817,398,
380.873,347,
380.93,524,
380.986,461,
381.043,402,
381.099,438,
381.156,428,
381.212,409,
381.268,648,
381.325,626,
381.381,396,
381.438,631,
381.494,576,
381.55,1370,
381.607,1258,
381.663,529,
381.719,487,
381.776,544,
381.832,384,
381.888,639,
381.945,636,
382.001,2121,
382.057,1973,
382.113,668,
382.17,581,
382.226,500,
382.282,457,
382.338,593,
382.394,963,
382.45,890,
382.507,1048,
382.563,1992,
382.619,963,
382.675,701,
382.731,1104,
382.787,1151,
382.843,691,
382.899,1068,
382.955,803,
383.011,554,
383.067,665,
383.123,871,
383.179,1845,
383.235,1277,
383.291,756,
383.347,1249,
383.403,1269,
383.459,742,
383.515,617,
383.571,583,
383.626,736,
383.682,787,
383.738,1852,
383.794,2581,
383.85,1083,
383.906,737,
383.961,911,
384.017,1357,
384.073,1041,
384.129,715,
384.184,495,
384.24,680,
384.296,571,
384.351,631,
384.407,606,
384.463,629,
384.518,675,
384.574,692,
384.63,816,
384.685,678,
384.741,751,
384.796,818,
384.852,914,
384.907,1113,
384.963,1359,
385.019,1082,
385.074,891,
385.129,665,
385.185,807,
385.24,869,
385.296,980,
385.351,1127,
385.407,1160,
385.462,816,
385.518,1106,
385.573,1320,
385.628,886,
385.684,823,
385.739,842,
385.794,820,
385.85,1203,
385.905,2377,
385.96,1872,
386.015,1330,
386.071,1433,
386.126,928,
386.181,628,
386.236,617,
386.291,591,
386.347,588,
386.402,583,
386.457,787,
386.512,728,
386.567,703,
386.622,734,
386.677,749,
386.733,766,
386.788,891,
386.843,893,
386.898,1003,
386.953,1346,
386.96,796,
387.055,796,
387.151,829,
387.246,944,
387.342,988,
387.437,1125,
387.532,1266,
387.628,1045,
387.723,678,
387.818,612,
387.914,615,
388.009,608,
388.104,784,
388.2,1020,
388.295,1167,
388.391,1130,
388.486,1281,
388.581,1570,
388.677,1993,
388.772,1643,
388.867,655,
388.963,639,
389.058,825,
389.153,621,
389.249,392,
389.344,359,
389.439,362,
389.535,396,
389.63,362,
389.725,362,
389.821,401,
389.916,483,
390.011,467,
390.107,412,
390.202,422,
390.297,548,
390.392,605,
390.488,628,
390.583,545,
390.678,758,
390.774,1064,
390.869,1757,
390.964,2340,
391.06,857,
391.155,409,
391.25,488,
391.345,460,
391.441,479,
391.536,502,
391.631,502,
391.727,582,
391.822,527,
391.917,461,
392.012,461,
392.108,497,
392.203,459,
392.298,572,
392.393,665,
392.489,631,
392.584,598,
392.679,784,
392.774,687,
392.87,710,
392.965,714,
393.06,827,
393.155,955,
393.251,1210,
393.346,2191,
393.441,4162,
393.536,7785,
393.632,16406,
393.727,24595,
393.822,6968,
393.917,1412,
394.013,935,
394.108,841,
394.203,797,
394.298,910,
394.393,1322,
394.489,2807,
394.584,5821,
394.679,12925,
394.774,14306,
394.869,2686,
394.965,1123,
395.06,1118,
395.155,1298,
395.25,1131,
395.345,720,
395.44,742,
395.536,779,
395.631,747,
395.726,853,
395.821,1066,
395.916,1542,
396.011,1774,
396.107,2379,
396.202,4119,
396.297,8202,
396.392,17916,
396.487,23233,
396.582,5914,
396.677,1827,
396.773,1905,
396.868,3398,
396.963,6243,
397.058,12730,
397.153,20215,
397.248,6518,
397.343,1231,
397.438,904,
397.533,845,
397.629,811,
397.724,765,
397.819,609,
397.914,610,
398.009,661,
398.104,626,
398.199,639,
398.294,761,
398.389,1022,
398.484,1248,
398.579,703,
398.674,603,
398.77,633,
398.865,596,
398.96,685,
399.055,754,
399.15,1059,
399.245,1611,
399.34,1047,
399.435,749,
399.53,785,
399.625,792,
399.72,850,
399.815,836,
399.91,1009,
400.005,1256,
400.1,1726,
400.195,1304,
400.29,589,
400.385,617,
400.48,635,
400.575,606,
400.67,704,
400.765,818,
400.86,726,
400.955,626,
401.05,672,
401.145,694,
401.24,649,
401.335,527,
401.43,600,
401.525,571,
401.62,617,
401.715,586,
401.81,570,
401.905,582,
402,555,
402.095,539,
402.189,577,
402.284,630,
402.379,675,
402.474,631,
402.569,660,
402.664,844,
402.759,718,
402.854,641,
402.949,687,
403.044,706,
403.139,782,
403.233,943,
403.328,1141,
403.423,962,
403.518,1018,
403.613,979,
403.708,816,
403.803,710,
403.898,676,
403.992,669,
404.087,671,
404.182,669,
404.277,658,
404.372,706,
404.467,812,
404.562,1040,
404.656,1389,
404.751,1993,
404.846,2230,
404.941,930,
405.036,752,
405.13,692,
405.225,697,
405.32,644,
405.415,687,
405.51,732,
405.604,715,
405.699,704,
405.794,660,
405.889,689,
405.984,747,
406.078,715,
406.173,681,
406.268,793,
406.363,956,
406.457,1183,
406.552,1768,
406.647,1292,
406.742,747,
406.836,754,
406.931,845,
407.026,800,
407.12,839,
407.215,987,
407.31,1341,
407.405,1645,
407.499,835,
407.594,836,
407.689,1143,
407.783,1702,
407.878,3084,
407.973,4750,
408.067,2205,
408.162,976,
408.257,832,
408.351,812,
408.446,850,
408.541,828,
408.635,809,
408.73,793,
408.825,767,
408.919,805,
409.014,733,
409.109,756,
409.203,837,
409.298,804,
409.392,852,
409.487,791,
409.582,892,
409.676,856,
409.771,917,
409.865,926,
409.96,871,
410.054,927,
410.149,953,
410.244,915,
410.338,894,
410.433,884,
410.527,937,
410.622,921,
410.716,892,
410.811,880,
410.905,877,
411,896,
411.094,864,
411.189,928,
411.283,814,
411.378,988,
411.472,900,
411.567,901,
411.661,894,
411.756,873,
411.85,913,
411.945,880,
412.039,953,
412.134,857,
412.228,882,
412.323,996,
412.417,974,
412.512,978,
412.606,919,
412.7,939,
412.795,1011,
412.889,1052,
412.984,1148,
413.078,1065,
413.173,1070,
413.267,1184,
413.361,1304,
413.456,1159,
413.55,976,
413.645,999,
413.739,960,
413.833,893,
413.928,955,
414.022,905,
414.116,861,
414.211,924,
414.305,972,
414.399,1090,
414.494,1199,
414.588,1372,
414.682,1008,
414.777,960,
414.871,973,
414.965,1015,
415.06,1077,
415.154,1067,
415.248,1152,
415.342,1155,
415.437,1075,
415.531,988,
415.625,989,
415.719,1067,
415.814,1068,
415.908,1066,
416.002,997,
416.096,878,
416.191,926,
416.285,918,
416.379,980,
416.473,960,
416.568,1004,
416.662,969,
416.756,1016,
416.85,1078,
416.944,1005,
417.039,898,
417.133,958,
417.227,978,
417.321,1004,
417.415,1116,
417.509,969,
417.603,877,
417.698,965,
417.792,878,
417.886,971,
417.98,997,
418.074,1036,
418.168,1113,
418.262,1137,
418.356,960,
418.45,848,
418.545,942,
418.639,892,
418.733,995,
418.827,1073,
418.921,1066,
419.015,1026,
419.109,875,
419.203,960,
419.297,946,
419.391,1006,
419.485,866,
419.579,1024,
419.673,1018,
419.767,1175,
419.861,1201,
419.955,1091,
420.049,1073,
420.143,916,
420.237,910,
420.331,1134,
420.425,1122,
420.519,891,
420.613,850,
420.707,813,
420.801,770,
420.895,801,
420.989,818,
421.083,836,
421.176,928,
421.27,932,
421.364,946,
421.458,1237,
421.552,1646,
421.646,2812,
421.74,3971,
421.834,1937,
421.928,936,
422.021,880,
422.115,997,
422.209,929,
422.303,1015,
422.397,956,
422.491,1251,
422.584,2267,
422.678,4556,
422.772,9698,
422.866,15935,
422.96,6342,
423.053,1464,
423.147,1004,
423.241,1004,
423.335,921,
423.428,912,
423.522,999,
423.616,962,
423.71,905,
423.803,1065,
423.897,909,
423.991,861,
424.084,819,
424.178,900,
424.272,817,
424.366,842,
424.459,887,
424.553,798,
424.647,800,
424.74,802,
424.834,870,
424.928,884,
425.021,882,
425.115,881,
425.208,1130,
425.302,1108,
425.396,898,
425.489,863,
425.583,994,
425.676,954,
425.77,843,
425.864,807,
425.957,772,
426.051,813,
426.144,922,
426.238,1203,
426.331,1006,
426.425,885,
426.518,834,
426.612,795,
426.705,766,
426.799,795,
426.893,793,
426.986,730,
427.079,837,
427.173,899,
427.266,1356,
427.36,2062,
427.453,1453,
427.547,875,
427.64,969,
427.734,967,
427.827,889,
427.921,735,
428.014,758,
428.107,788,
428.201,780,
428.294,961,
428.388,1211,
428.481,1648,
428.574,1465,
428.668,914,
428.761,1004,
428.854,1129,
428.948,1212,
429.041,1392,
429.134,1932,
429.228,1546,
429.321,1164,
429.414,911,
429.508,827,
429.601,964,
429.694,999,
429.787,974,
429.881,1077,
429.974,1212,
