ReocrdTime: _20250426_123523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
229.08,386,
229.125,435,
229.17,374,
229.215,363,
229.261,405,
229.306,357,
229.351,332,
229.396,422,
229.441,364,
229.487,492,
229.532,430,
229.577,509,
229.622,470,
229.667,486,
229.712,450,
229.758,438,
229.803,492,
229.848,531,
229.893,477,
229.938,482,
229.983,461,
230.028,445,
230.074,384,
230.119,385,
230.164,375,
230.209,382,
230.254,438,
230.299,455,
230.344,561,
230.389,496,
230.434,429,
230.479,450,
230.524,445,
230.569,344,
230.614,391,
230.66,390,
230.705,346,
230.75,380,
230.795,349,
230.84,398,
230.885,342,
230.93,373,
230.975,366,
231.02,318,
231.065,375,
231.11,399,
231.155,332,
231.199,389,
231.244,306,
231.289,409,
231.334,455,
231.379,436,
231.424,420,
231.469,391,
231.514,354,
231.559,379,
231.604,398,
231.649,335,
231.694,394,
231.739,368,
231.783,375,
231.828,438,
231.873,380,
231.918,404,
231.963,416,
232.008,425,
232.053,397,
232.098,418,
232.142,387,
232.187,396,
232.232,451,
232.277,452,
232.322,349,
232.366,389,
232.411,378,
232.456,369,
232.501,386,
232.546,368,
232.59,328,
232.635,445,
232.68,425,
232.725,497,
232.769,468,
232.814,391,
232.859,434,
232.904,392,
232.948,369,
232.993,361,
233.038,343,
233.083,413,
233.127,511,
233.172,375,
233.217,602,
233.261,750,
233.306,648,
233.351,594,
233.395,491,
233.44,482,
233.485,444,
233.529,389,
233.574,355,
233.619,398,
233.663,451,
233.708,402,
233.752,456,
233.797,630,
233.842,575,
233.886,593,
233.931,502,
233.975,465,
234.02,437,
234.065,427,
234.109,328,
234.154,463,
234.198,450,
234.243,452,
234.287,482,
234.332,1119,
234.377,1040,
234.421,1200,
234.466,793,
234.51,825,
234.555,635,
234.599,535,
234.644,529,
234.688,454,
234.733,443,
234.777,629,
234.822,967,
234.866,841,
234.91,823,
234.955,678,
234.999,624,
235.044,458,
235.088,403,
235.133,445,
235.177,443,
235.221,457,
235.266,433,
235.31,422,
235.355,423,
235.399,419,
235.443,427,
235.488,445,
235.532,466,
235.577,468,
235.621,423,
235.665,474,
235.71,452,
235.754,479,
235.798,441,
235.843,490,
235.887,637,
235.931,667,
235.976,702,
236.02,830,
236.064,769,
236.109,624,
236.153,594,
236.197,525,
236.241,508,
236.286,459,
236.33,468,
236.374,522,
236.418,574,
236.463,709,
236.507,791,
236.551,712,
236.595,823,
236.64,888,
236.684,1514,
236.728,2369,
236.772,2452,
236.816,1913,
236.861,1436,
236.905,1103,
236.949,965,
236.993,877,
237.037,854,
237.082,809,
237.126,796,
237.17,909,
237.214,1106,
237.258,1686,
237.302,2875,
237.346,3787,
237.39,3908,
237.435,2685,
237.479,1992,
237.523,1424,
237.567,872,
237.611,710,
237.655,667,
237.699,597,
237.743,580,
237.787,665,
237.831,676,
237.875,775,
237.919,859,
237.963,667,
238.008,719,
238.052,757,
238.096,720,
238.14,879,
238.184,2243,
238.228,1993,
238.272,1641,
238.316,1198,
238.36,1092,
238.404,763,
238.447,603,
238.491,608,
238.535,497,
238.579,486,
238.623,545,
238.667,524,
238.711,475,
238.755,507,
238.799,498,
238.843,999,
238.887,965,
238.931,737,
238.975,687,
239.019,612,
239.062,533,
239.106,529,
239.15,491,
239.194,458,
239.238,459,
239.282,468,
239.326,504,
239.369,507,
239.413,465,
239.457,502,
239.501,759,
239.545,1742,
239.589,1636,
239.632,1370,
239.676,893,
239.72,883,
239.764,633,
239.807,513,
239.851,493,
239.895,843,
239.939,888,
239.983,850,
240.026,721,
240.07,617,
240.114,511,
240.158,445,
240.201,375,
240.245,477,
240.289,447,
240.332,465,
240.376,459,
240.42,594,
240.463,1263,
240.507,1353,
240.551,1115,
240.594,801,
240.638,1020,
240.682,1002,
240.725,736,
240.769,592,
240.813,559,
240.856,536,
240.9,456,
240.944,405,
240.987,583,
241.031,970,
241.074,1156,
241.118,1174,
241.162,853,
241.205,846,
241.249,661,
241.292,599,
241.336,723,
241.379,603,
241.423,504,
241.466,515,
241.51,407,
241.554,445,
241.597,420,
241.641,449,
241.684,471,
241.728,440,
241.771,492,
241.815,511,
241.858,411,
241.902,400,
241.945,382,
241.989,409,
242.032,387,
242.075,473,
242.119,425,
242.162,366,
242.206,350,
242.249,446,
242.293,384,
242.336,443,
242.379,525,
242.423,536,
242.466,548,
242.51,453,
242.553,455,
242.596,523,
242.64,362,
242.683,375,
242.727,427,
242.77,413,
242.813,477,
242.857,425,
242.9,409,
242.943,459,
242.987,578,
243.03,570,
243.073,502,
243.116,400,
243.16,528,
243.203,457,
243.246,478,
243.29,608,
243.333,461,
243.376,470,
243.419,660,
243.463,1265,
243.506,2238,
243.549,2482,
243.592,2040,
243.636,1196,
243.679,1065,
243.722,698,
243.765,522,
243.809,504,
243.852,520,
243.895,720,
243.938,732,
243.981,595,
244.024,618,
244.068,533,
244.111,528,
244.154,473,
244.197,411,
244.24,382,
244.283,518,
244.327,587,
244.37,538,
244.413,639,
244.456,596,
244.499,472,
244.542,644,
244.585,513,
244.628,470,
244.671,423,
244.714,420,
244.757,498,
244.801,525,
244.844,369,
244.887,380,
244.93,365,
244.973,369,
245.016,490,
245.059,429,
245.102,305,
245.145,411,
245.188,476,
245.231,541,
245.274,498,
245.317,485,
245.36,398,
245.403,368,
245.446,405,
245.489,434,
245.532,359,
245.575,472,
245.617,374,
245.66,408,
245.703,471,
245.746,429,
245.789,533,
245.832,502,
245.875,524,
245.918,487,
245.961,493,
246.004,442,
246.047,522,
246.089,414,
246.132,502,
246.175,534,
246.218,630,
246.261,730,
246.304,669,
246.347,633,
246.389,579,
246.432,495,
246.475,563,
246.518,574,
246.561,572,
246.603,493,
246.646,470,
246.689,488,
246.732,466,
246.775,477,
246.817,493,
246.86,429,
246.903,416,
246.946,585,
246.988,513,
247.031,529,
247.074,474,
247.116,445,
247.159,492,
247.202,454,
247.245,587,
247.287,867,
247.33,863,
247.373,654,
247.415,583,
247.458,611,
247.501,592,
247.543,520,
247.586,522,
247.629,590,
247.671,540,
247.714,628,
247.756,764,
247.799,1467,
247.842,4971,
247.884,4859,
247.927,4251,
247.97,2362,
248.012,2430,
248.055,1284,
248.097,791,
248.14,765,
248.182,630,
248.225,612,
248.267,796,
248.31,1248,
248.353,1546,
248.395,1415,
248.438,1144,
248.48,981,
248.523,665,
248.565,607,
248.608,521,
248.65,687,
248.693,595,
248.735,595,
248.778,913,
248.82,1103,
248.863,1304,
248.905,949,
248.947,853,
248.99,969,
249.032,1078,
249.075,1419,
249.117,1571,
249.16,1315,
249.202,992,
249.244,709,
249.287,837,
249.329,954,
249.372,697,
249.414,688,
249.456,498,
249.499,491,
249.541,425,
249.583,461,
249.626,617,
249.668,551,
249.71,590,
249.753,597,
249.795,662,
249.837,610,
249.88,626,
249.922,595,
249.964,546,
250.007,452,
250.049,491,
250.091,755,
250.133,741,
250.176,689,
250.218,587,
250.26,606,
250.302,552,
250.345,563,
250.387,599,
250.429,513,
250.471,549,
250.513,506,
250.556,597,
250.598,678,
250.64,1707,
250.682,4038,
250.724,4275,
250.767,3524,
250.809,1804,
250.851,1682,
250.893,787,
250.935,610,
250.977,630,
251.019,618,
251.062,749,
251.104,936,
251.146,1044,
251.188,813,
251.23,818,
251.272,754,
251.314,665,
251.356,922,
251.398,2703,
251.44,4272,
251.483,4148,
251.525,3113,
251.567,4345,
251.609,7931,
251.651,7380,
251.693,5556,
251.735,3022,
251.777,2746,
251.819,1537,
251.861,1781,
251.903,3375,
251.945,3776,
251.987,3228,
252.029,1854,
252.071,1653,
252.113,979,
252.155,804,
252.197,721,
252.239,889,
252.281,1414,
252.322,1501,
252.364,2475,
252.406,4439,
252.448,4669,
252.49,3549,
252.532,2064,
252.574,1978,
252.616,1088,
252.658,924,
252.7,875,
252.741,1256,
252.783,1614,
252.825,3808,
252.867,4946,
252.909,4645,
252.951,2810,
252.993,2222,
253.034,1354,
253.076,1031,
253.118,775,
253.16,689,
253.202,612,
253.243,821,
253.285,886,
253.327,866,
253.369,781,
253.41,710,
253.452,710,
253.494,744,
253.536,778,
253.577,856,
253.619,759,
253.661,653,
253.703,706,
253.744,696,
253.786,590,
253.828,603,
253.87,839,
253.911,688,
253.953,651,
253.995,551,
254.036,561,
254.078,727,
254.12,773,
254.161,798,
254.203,705,
254.244,706,
254.286,606,
254.328,552,
254.369,579,
254.411,535,
254.453,623,
254.494,494,
254.536,515,
254.577,667,
254.619,784,
254.66,803,
254.702,529,
254.744,568,
254.785,527,
254.827,468,
254.868,486,
254.91,640,
254.951,717,
254.993,856,
255.034,736,
255.076,516,
255.117,517,
255.159,468,
255.2,454,
255.242,396,
255.283,395,
255.325,436,
255.366,447,
255.408,436,
255.449,328,
255.491,402,
255.532,467,
255.573,387,
255.615,385,
255.656,412,
255.698,452,
255.739,401,
255.781,449,
255.822,388,
255.863,356,
255.905,445,
255.946,402,
255.987,526,
256.029,424,
256.07,368,
256.111,403,
256.153,414,
256.194,528,
256.235,812,
256.277,816,
256.318,938,
256.359,762,
256.401,687,
256.442,495,
256.483,565,
256.525,483,
256.566,416,
256.607,431,
256.648,587,
256.69,631,
256.731,736,
256.772,1244,
256.813,2100,
256.855,2080,
256.896,1415,
256.937,992,
256.978,767,
257.019,553,
257.061,633,
257.102,559,
257.143,547,
257.184,472,
257.225,475,
257.266,481,
257.308,533,
257.349,557,
257.39,547,
257.431,714,
257.472,1375,
257.513,2931,
257.554,3529,
257.596,2959,
257.637,1783,
257.678,1329,
257.719,843,
257.76,695,
257.801,700,
257.842,604,
257.883,475,
257.924,448,
257.965,495,
258.006,484,
258.047,537,
258.088,472,
258.129,434,
258.17,511,
258.211,508,
258.252,597,
258.293,615,
258.334,536,
258.375,472,
258.416,504,
258.457,609,
258.498,609,
258.539,818,
258.58,1487,
258.621,1213,
258.662,925,
258.703,600,
258.744,660,
258.785,517,
258.826,488,
258.867,450,
258.908,597,
258.949,480,
258.989,460,
259.03,489,
259.071,464,
259.112,425,
259.153,636,
259.194,563,
259.235,570,
259.275,579,
259.316,560,
259.357,735,
259.398,581,
259.439,626,
259.48,480,
259.52,499,
259.561,464,
259.602,499,
259.643,402,
259.684,423,
259.724,466,
259.765,572,
259.806,1248,
259.847,1713,
259.887,2029,
259.928,3363,
259.969,2695,
260.009,2012,
260.05,957,
260.091,1127,
260.132,559,
260.172,430,
260.213,549,
260.254,450,
260.294,461,
260.335,436,
260.376,489,
260.416,450,
260.457,467,
260.498,518,
260.538,651,
260.579,694,
260.62,728,
260.66,912,
260.701,1696,
260.741,1307,
260.782,1035,
260.823,662,
260.863,705,
260.904,495,
260.944,402,
260.985,405,
261.025,556,
261.066,467,
261.107,592,
261.147,1209,
261.188,1807,
261.228,1424,
261.269,1069,
261.309,735,
261.35,1103,
261.39,1101,
261.431,963,
261.471,675,
261.512,599,
261.552,534,
261.593,465,
261.633,414,
261.673,436,
261.714,635,
261.754,936,
261.795,856,
261.835,761,
261.876,524,
261.916,536,
261.956,405,
261.997,468,
262.037,482,
262.078,529,
262.118,409,
262.158,638,
262.199,527,
262.239,526,
262.279,434,
262.32,504,
262.36,529,
262.4,466,
262.441,465,
262.481,440,
262.521,726,
262.562,1019,
262.602,834,
262.642,804,
262.683,561,
262.723,628,
262.763,456,
262.803,814,
262.844,914,
262.884,841,
262.924,679,
262.964,676,
263.005,704,
263.045,830,
263.085,2042,
263.125,3470,
263.166,3352,
263.206,2159,
263.246,1343,
263.286,1202,
263.326,639,
263.366,522,
263.407,515,
263.447,468,
263.487,382,
263.527,470,
263.567,536,
263.607,534,
263.647,482,
263.688,421,
263.728,407,
263.768,458,
263.808,437,
263.848,409,
263.888,464,
263.928,447,
263.968,412,
264.008,394,
264.048,407,
264.088,452,
264.128,527,
264.169,545,
264.209,452,
264.249,452,
264.289,394,
264.329,458,
264.369,418,
264.409,504,
264.449,583,
264.489,538,
264.529,515,
264.569,452,
264.609,511,
264.648,461,
264.688,585,
264.728,538,
264.768,483,
264.808,508,
264.848,415,
264.888,454,
264.928,348,
264.968,425,
265.008,366,
265.048,438,
265.088,445,
265.127,388,
265.167,438,
265.207,605,
265.247,1085,
265.287,1424,
265.327,1109,
265.367,710,
265.406,579,
265.446,524,
265.486,402,
265.526,473,
265.566,405,
265.606,398,
265.645,447,
265.685,375,
265.725,402,
265.765,377,
265.804,421,
265.844,466,
265.884,416,
265.924,443,
265.963,494,
266.003,742,
266.043,1787,
266.083,2113,
266.122,1625,
266.162,802,
266.202,791,
266.241,623,
266.281,382,
266.321,409,
266.36,416,
266.4,525,
266.44,475,
266.479,488,
266.519,427,
266.559,398,
266.598,382,
266.638,443,
266.678,495,
266.717,473,
266.757,446,
266.796,473,
266.836,425,
266.876,375,
266.915,433,
266.955,352,
266.994,382,
267.034,452,
267.073,333,
267.113,362,
267.152,359,
267.192,409,
267.232,394,
267.271,414,
267.311,359,
267.35,376,
267.39,326,
267.429,409,
267.469,454,
267.508,377,
267.547,319,
267.587,422,
267.626,377,
267.666,411,
267.705,362,
267.745,416,
267.784,389,
267.824,404,
267.863,427,
267.902,537,
267.942,565,
267.981,558,
268.021,400,
268.06,380,
268.099,406,
268.139,389,
268.178,363,
268.217,380,
268.257,438,
268.296,384,
268.335,407,
268.348,56,
268.42,56,
268.491,58,
268.563,58,
268.634,48,
268.706,64,
268.777,46,
268.849,79,
268.92,65,
268.992,76,
269.063,62,
269.135,68,
269.206,79,
269.278,88,
269.349,126,
269.421,79,
269.492,63,
269.564,85,
269.635,125,
269.707,63,
269.778,89,
269.85,76,
269.921,86,
269.993,75,
270.064,68,
270.135,81,
270.207,87,
270.278,86,
270.35,86,
270.421,71,
270.493,54,
270.564,60,
270.636,72,
270.707,87,
270.778,103,
270.85,60,
270.921,72,
270.993,91,
271.064,141,
271.135,118,
271.207,41,
271.278,96,
271.35,88,
271.421,115,
271.492,94,
271.564,118,
271.635,143,
271.706,137,
271.778,198,
271.849,246,
271.92,120,
271.992,101,
272.063,112,
272.134,147,
272.206,176,
272.277,528,
272.348,283,
272.42,212,
272.491,398,
272.562,122,
272.634,127,
272.705,216,
272.776,204,
272.848,161,
272.919,114,
272.99,130,
273.061,170,
273.133,355,
273.204,142,
273.275,80,
273.347,84,
273.418,113,
273.489,111,
273.56,113,
273.632,154,
273.703,314,
273.774,224,
273.845,147,
273.916,242,
273.988,173,
274.059,414,
274.13,290,
274.201,238,
274.273,745,
274.344,945,
274.415,183,
274.486,175,
274.557,363,
274.629,629,
274.7,501,
274.771,268,
274.842,142,
274.913,290,
274.984,1006,
275.056,965,
275.127,231,
275.198,449,
275.269,1500,
275.34,712,
275.411,266,
275.482,128,
275.554,132,
275.625,188,
275.696,298,
275.767,207,
275.838,488,
275.909,1321,
275.98,432,
276.051,156,
276.122,159,
276.194,113,
276.265,70,
276.336,101,
276.407,129,
276.478,188,
276.549,165,
276.62,98,
276.691,91,
276.762,108,
276.833,108,
276.904,132,
276.975,148,
277.046,211,
277.117,199,
277.188,161,
277.259,161,
277.33,124,
277.401,111,
277.472,154,
277.543,158,
277.614,84,
277.685,77,
277.756,110,
277.827,96,
277.898,117,
277.969,159,
278.04,148,
278.111,197,
278.182,195,
278.253,407,
278.324,298,
278.395,125,
278.466,171,
278.537,129,
278.608,233,
278.679,214,
278.75,111,
278.821,120,
278.891,105,
278.962,127,
279.033,255,
279.104,366,
279.175,142,
279.246,161,
279.317,279,
279.388,427,
279.459,235,
279.529,231,
279.6,239,
279.671,540,
279.742,2105,
279.813,7596,
279.884,4086,
279.955,604,
280.025,566,
280.096,889,
280.167,418,
280.238,294,
280.309,294,
280.379,465,
280.45,948,
280.521,5197,
280.592,2787,
280.663,319,
280.733,229,
280.804,210,
280.875,150,
280.946,202,
281.017,152,
281.087,135,
281.158,132,
281.229,149,
281.3,84,
281.37,130,
281.441,150,
281.512,168,
281.583,310,
281.653,132,
281.724,120,
281.795,156,
281.865,278,
281.936,248,
282.007,180,
282.077,195,
282.148,136,
282.219,168,
282.29,113,
282.36,149,
282.431,101,
282.502,141,
282.572,206,
282.643,112,
282.713,108,
282.784,168,
282.855,141,
282.925,161,
282.996,192,
283.067,89,
283.137,115,
283.208,114,
283.278,133,
283.349,155,
283.42,180,
283.49,239,
283.561,131,
283.631,141,
283.702,141,
283.773,151,
283.843,139,
283.914,134,
283.984,188,
284.055,204,
284.125,127,
284.196,137,
284.266,142,
284.337,173,
284.408,177,
284.478,145,
284.549,169,
284.619,284,
284.69,143,
284.76,163,
284.831,112,
284.901,86,
284.972,152,
285.042,151,
285.112,159,
285.183,187,
285.253,226,
285.324,529,
285.394,3288,
285.465,2957,
285.535,300,
285.606,241,
285.676,149,
285.746,163,
285.817,173,
285.887,130,
285.958,135,
286.028,148,
286.099,179,
286.169,121,
286.239,129,
286.31,120,
286.38,141,
286.45,171,
286.521,149,
286.591,137,
286.662,154,
286.732,128,
286.802,158,
286.873,165,
286.943,149,
287.013,126,
287.084,144,
287.154,179,
287.224,168,
287.295,159,
287.365,131,
287.435,129,
287.505,170,
287.576,194,
287.646,202,
287.716,156,
287.787,158,
287.857,164,
287.927,320,
287.997,242,
288.068,234,
288.138,353,
288.208,828,
288.278,4783,
288.348,13565,
288.419,3441,
288.489,865,
288.559,624,
288.629,464,
288.7,262,
288.77,200,
288.84,201,
288.91,194,
288.98,196,
289.05,258,
289.121,218,
289.191,192,
289.261,187,
289.331,173,
289.401,174,
289.471,174,
289.542,158,
289.612,156,
289.682,218,
289.752,154,
289.822,148,
289.892,151,
289.962,122,
290.032,151,
290.102,164,
290.172,138,
290.243,148,
290.313,173,
290.383,164,
290.453,165,
290.523,149,
290.593,125,
290.663,117,
290.733,138,
290.803,178,
290.873,153,
290.943,126,
291.013,198,
291.083,204,
291.153,216,
291.223,180,
291.293,158,
291.363,341,
291.433,156,
291.503,136,
291.573,154,
