ReocrdTime: _20250426_123519
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,99,
292.901,84,
292.971,158,
293.041,144,
293.111,89,
293.181,96,
293.25,123,
293.32,74,
293.39,81,
293.46,108,
293.53,65,
293.599,97,
293.669,74,
293.739,110,
293.809,245,
293.879,204,
293.948,106,
294.018,69,
294.088,92,
294.158,87,
294.227,109,
294.297,151,
294.367,192,
294.437,134,
294.506,132,
294.576,86,
294.646,144,
294.715,110,
294.785,99,
294.855,160,
294.925,413,
294.994,268,
295.064,122,
295.134,113,
295.203,104,
295.273,84,
295.343,79,
295.412,73,
295.482,172,
295.551,208,
295.621,98,
295.691,173,
295.76,332,
295.83,173,
295.9,136,
295.969,101,
296.039,105,
296.108,146,
296.178,122,
296.247,98,
296.317,120,
296.387,111,
296.456,112,
296.526,103,
296.595,123,
296.665,160,
296.734,156,
296.804,533,
296.873,220,
296.943,118,
297.012,99,
297.082,152,
297.151,218,
297.221,103,
297.29,92,
297.36,104,
297.429,454,
297.499,170,
297.568,76,
297.638,122,
297.707,99,
297.776,101,
297.846,94,
297.915,100,
297.985,123,
298.054,65,
298.123,110,
298.193,97,
298.262,170,
298.332,126,
298.401,142,
298.47,418,
298.54,171,
298.609,117,
298.679,101,
298.748,119,
298.817,176,
298.887,485,
298.956,99,
299.025,79,
299.094,107,
299.164,105,
299.233,110,
299.302,125,
299.372,110,
299.441,106,
299.51,281,
299.58,379,
299.649,142,
299.718,107,
299.787,103,
299.857,70,
299.926,134,
299.995,113,
300.064,201,
300.133,174,
300.203,437,
300.272,134,
300.341,103,
300.41,111,
300.479,125,
300.549,83,
300.618,118,
300.687,93,
300.756,118,
300.825,143,
300.894,269,
300.964,178,
301.033,167,
301.102,109,
301.171,89,
301.24,91,
301.309,82,
301.378,113,
301.447,97,
301.516,110,
301.586,84,
301.655,78,
301.724,137,
301.793,96,
301.862,120,
301.931,154,
302,165,
302.069,187,
302.138,1003,
302.207,977,
302.276,177,
302.345,146,
302.414,108,
302.483,125,
302.552,105,
302.621,139,
302.69,299,
302.759,153,
302.828,108,
302.897,85,
302.966,129,
303.035,100,
303.104,135,
303.173,77,
303.242,82,
303.31,118,
303.379,105,
303.448,73,
303.517,82,
303.586,83,
303.655,103,
303.724,116,
303.793,204,
303.862,274,
303.93,84,
303.999,68,
304.068,118,
304.137,106,
304.206,51,
304.275,147,
304.343,106,
304.412,113,
304.481,134,
304.55,103,
304.619,95,
304.687,105,
304.756,155,
304.825,324,
304.894,225,
304.962,101,
305.031,119,
305.1,137,
305.169,120,
305.237,91,
305.306,85,
305.375,78,
305.444,89,
305.512,103,
305.581,125,
305.65,102,
305.718,80,
305.787,211,
305.856,254,
305.924,184,
305.993,389,
306.062,153,
306.13,115,
306.199,84,
306.268,108,
306.336,118,
306.405,67,
306.473,105,
306.542,141,
306.611,111,
306.679,267,
306.748,292,
306.816,195,
306.885,100,
306.953,111,
307.022,118,
307.09,69,
307.159,109,
307.228,116,
307.296,264,
307.365,344,
307.433,187,
307.502,124,
307.57,340,
307.639,391,
307.707,115,
307.776,83,
307.844,139,
307.912,485,
307.981,432,
308.049,135,
308.118,154,
308.186,387,
308.255,2865,
308.323,4366,
308.391,425,
308.46,226,
308.528,144,
308.597,128,
308.665,127,
308.733,142,
308.802,189,
308.87,862,
308.938,329,
309.007,213,
309.075,190,
309.143,180,
309.212,350,
309.28,2734,
309.348,9060,
309.417,2245,
309.485,355,
309.553,223,
309.622,190,
309.69,171,
309.758,203,
309.826,178,
309.895,119,
309.963,134,
310.031,187,
310.099,216,
310.167,132,
310.236,122,
310.304,122,
310.372,118,
310.44,173,
310.508,102,
310.577,107,
310.645,127,
310.713,202,
310.781,116,
310.849,79,
310.917,94,
310.986,73,
311.054,92,
311.122,163,
311.19,124,
311.258,92,
311.326,111,
311.394,115,
311.462,168,
311.53,92,
311.598,72,
311.666,86,
311.735,139,
311.803,154,
311.871,149,
311.939,131,
312.007,111,
312.075,120,
312.143,129,
312.211,93,
312.279,65,
312.347,110,
312.415,106,
312.483,125,
312.551,109,
312.619,88,
312.686,113,
312.754,63,
312.822,114,
312.89,100,
312.958,120,
313.026,101,
313.094,136,
313.162,192,
313.23,135,
313.298,112,
313.366,86,
313.433,108,
313.501,114,
313.569,77,
313.637,93,
313.705,91,
313.773,79,
313.84,115,
313.908,115,
313.976,74,
314.044,113,
314.112,109,
314.179,137,
314.247,115,
314.315,78,
314.383,94,
314.45,120,
314.518,137,
314.586,118,
314.654,82,
314.721,107,
314.789,113,
314.857,166,
314.925,141,
314.992,100,
315.06,90,
315.128,103,
315.195,123,
315.263,150,
315.331,153,
315.398,125,
315.466,156,
315.533,173,
315.601,146,
315.669,145,
315.736,87,
315.804,99,
315.871,110,
315.939,332,
316.007,245,
316.074,151,
316.142,200,
316.209,331,
316.277,331,
316.344,331,
316.412,115,
316.479,104,
316.547,108,
316.614,106,
316.682,93,
316.749,100,
316.817,112,
316.884,324,
316.952,382,
317.019,125,
317.087,117,
317.154,84,
317.222,152,
317.289,106,
317.357,124,
317.424,80,
317.491,88,
317.559,108,
317.626,154,
317.694,108,
317.761,112,
317.828,139,
317.896,151,
317.963,307,
318.03,511,
318.098,208,
318.165,151,
318.232,173,
318.3,170,
318.367,143,
318.434,202,
318.501,151,
318.569,148,
318.636,166,
318.703,508,
318.771,251,
318.838,118,
318.905,95,
318.972,135,
319.039,118,
319.107,204,
319.174,380,
319.241,560,
319.308,445,
319.375,164,
319.443,132,
319.51,103,
319.577,132,
319.644,103,
319.711,113,
319.778,141,
319.845,117,
319.913,91,
319.98,178,
320.047,772,
320.114,410,
320.181,127,
320.248,125,
320.315,316,
320.382,181,
320.449,155,
320.516,107,
320.583,105,
320.65,132,
320.717,108,
320.784,108,
320.851,115,
320.918,96,
320.985,89,
321.052,126,
321.119,130,
321.186,120,
321.253,128,
321.32,110,
321.387,127,
321.454,185,
321.521,197,
321.588,128,
321.655,132,
321.722,214,
321.789,446,
321.855,162,
321.922,216,
321.989,173,
322.056,192,
322.123,147,
322.19,137,
322.257,166,
322.323,341,
322.39,341,
322.457,230,
322.524,183,
322.591,129,
322.657,214,
322.724,136,
322.791,108,
322.858,156,
322.924,261,
322.991,525,
323.058,290,
323.125,106,
323.191,161,
323.258,187,
323.325,222,
323.391,219,
323.458,422,
323.525,2158,
323.591,481,
323.658,361,
323.725,1617,
323.791,496,
323.858,164,
323.925,416,
323.991,1142,
324.058,309,
324.124,154,
324.191,201,
324.258,838,
324.324,428,
324.391,132,
324.457,149,
324.524,144,
324.59,131,
324.657,93,
324.723,135,
324.79,225,
324.856,245,
324.923,448,
324.989,221,
325.056,105,
325.122,143,
325.189,152,
325.255,355,
325.322,365,
325.388,514,
325.455,235,
325.521,348,
325.587,100,
325.654,162,
325.72,122,
325.787,128,
325.853,156,
325.919,130,
325.986,112,
326.052,135,
326.118,122,
326.185,252,
326.251,453,
326.317,134,
326.384,118,
326.45,125,
326.516,120,
326.583,123,
326.649,147,
326.715,134,
326.781,77,
326.848,105,
326.914,146,
326.98,94,
327.046,103,
327.113,137,
327.179,153,
327.245,269,
327.311,192,
327.377,125,
327.444,160,
327.51,164,
327.576,125,
327.642,103,
327.708,140,
327.774,131,
327.84,139,
327.906,240,
327.973,250,
328.039,168,
328.105,155,
328.171,121,
328.237,112,
328.303,149,
328.369,150,
328.435,127,
328.501,126,
328.567,134,
328.633,108,
328.699,144,
328.765,206,
328.831,300,
328.897,202,
328.963,127,
329.029,119,
329.095,133,
329.161,117,
329.227,128,
329.293,182,
329.359,120,
329.425,144,
329.49,125,
329.556,139,
329.622,96,
329.688,139,
329.754,135,
329.82,127,
329.886,147,
329.951,148,
330.017,124,
330.083,130,
330.149,115,
330.215,168,
330.281,262,
330.346,430,
330.412,204,
330.478,136,
330.544,120,
330.609,127,
330.675,140,
330.741,186,
330.807,147,
330.872,156,
330.938,182,
331.004,171,
331.069,177,
331.135,156,
331.201,130,
331.266,126,
331.332,103,
331.398,102,
331.463,140,
331.529,291,
331.594,163,
331.66,123,
331.726,134,
331.791,130,
331.857,147,
331.922,175,
331.988,123,
332.053,160,
332.119,137,
332.185,125,
332.25,259,
332.316,202,
332.381,729,
332.447,237,
332.512,154,
332.578,140,
332.643,184,
332.708,129,
332.774,216,
332.839,174,
332.905,106,
332.97,176,
333.036,590,
333.101,232,
333.166,149,
333.232,156,
333.297,232,
333.363,166,
333.428,110,
333.493,140,
333.559,184,
333.624,408,
333.689,143,
333.755,169,
333.82,137,
333.885,151,
333.95,151,
334.016,126,
334.081,249,
334.146,397,
334.211,329,
334.277,1486,
334.342,395,
334.407,178,
334.472,192,
334.538,154,
334.603,161,
334.668,151,
334.733,172,
334.798,175,
334.863,175,
334.928,392,
334.994,2446,
335.059,2635,
335.124,245,
335.189,167,
335.254,161,
335.319,130,
335.384,148,
335.449,149,
335.514,410,
335.579,763,
335.644,130,
335.709,99,
335.774,158,
335.84,125,
335.905,167,
335.969,194,
336.034,149,
336.099,237,
336.164,856,
336.229,2387,
336.294,366,
336.359,165,
336.424,152,
336.489,113,
336.554,140,
336.619,56,
336.684,154,
336.749,155,
336.814,151,
336.878,127,
336.943,139,
337.008,137,
337.073,187,
337.138,398,
337.203,621,
337.267,875,
337.332,872,
337.397,1675,
337.462,255,
337.526,159,
337.591,157,
337.656,140,
337.721,119,
337.785,199,
337.85,585,
337.915,221,
337.98,156,
338.044,192,
338.109,382,
338.174,267,
338.238,137,
338.303,129,
338.368,180,
338.432,660,
338.497,1296,
338.561,188,
338.626,158,
338.691,475,
338.755,224,
338.82,192,
338.884,497,
338.949,182,
339.013,111,
339.078,170,
339.142,148,
339.207,127,
339.271,135,
339.336,156,
339.4,153,
339.465,126,
339.529,267,
339.594,281,
339.658,125,
339.723,116,
339.787,122,
339.852,117,
339.916,122,
339.98,116,
340.045,156,
340.109,140,
340.173,99,
340.238,105,
340.302,110,
340.367,121,
340.431,137,
340.495,125,
340.559,176,
340.624,103,
340.688,79,
340.752,139,
340.817,128,
340.881,117,
340.945,113,
341.009,115,
341.074,115,
341.138,124,
341.202,139,
341.266,109,
341.33,53,
341.395,163,
341.459,132,
341.523,58,
341.587,108,
341.651,146,
341.715,123,
341.779,132,
341.844,121,
341.908,62,
341.972,132,
342.036,106,
342.1,107,
342.164,110,
342.228,69,
342.292,92,
342.356,115,
342.42,100,
342.484,99,
342.548,55,
342.612,113,
342.676,103,
342.74,101,
342.804,160,
342.868,88,
342.932,91,
342.996,99,
343.06,137,
343.124,109,
343.188,112,
343.251,101,
343.315,112,
343.379,87,
343.443,101,
343.507,75,
343.571,131,
343.635,111,
343.698,134,
343.762,117,
343.826,125,
343.89,114,
343.954,139,
344.017,119,
344.081,143,
344.145,552,
344.209,785,
344.272,175,
344.336,144,
344.4,146,
344.464,162,
344.527,290,
344.591,173,
344.655,161,
344.718,116,
344.782,127,
344.845,108,
344.909,136,
344.973,92,
345.036,103,
345.1,91,
345.164,175,
345.227,131,
345.291,115,
345.354,115,
345.418,99,
345.481,97,
345.545,70,
345.608,115,
345.672,115,
345.735,156,
345.799,120,
345.862,122,
345.926,92,
345.989,132,
346.053,115,
346.116,94,
346.18,99,
346.243,204,
346.306,211,
346.37,89,
346.433,104,
346.496,132,
346.56,125,
346.623,120,
346.687,230,
346.75,180,
346.813,102,
346.876,99,
346.94,106,
347.003,96,
347.066,127,
347.13,100,
347.193,86,
347.256,104,
347.319,96,
347.383,115,
347.446,77,
347.509,113,
347.572,108,
347.635,290,
347.699,279,
347.762,214,
347.825,238,
347.888,167,
347.951,125,
348.014,96,
348.077,93,
348.14,132,
348.204,152,
348.267,130,
348.33,154,
348.393,94,
348.456,102,
348.519,71,
348.582,115,
348.645,120,
348.708,150,
348.771,110,
348.834,98,
348.897,98,
348.96,91,
349.023,122,
349.086,127,
349.149,306,
349.212,321,
349.274,118,
349.337,147,
349.4,113,
349.463,112,
349.526,111,
349.589,113,
349.652,105,
349.715,144,
349.777,96,
349.84,128,
349.903,153,
349.966,141,
350.029,115,
350.091,113,
350.154,125,
350.217,82,
350.28,98,
350.342,103,
350.405,119,
350.468,98,
350.53,108,
350.593,244,
350.656,192,
350.718,94,
350.781,123,
350.844,130,
350.906,125,
350.969,113,
351.032,103,
351.094,127,
351.157,183,
351.219,237,
351.282,139,
351.344,125,
351.407,105,
351.47,163,
351.532,166,
351.595,113,
351.657,123,
351.72,135,
351.782,125,
351.845,129,
351.907,140,
351.969,113,
352.032,118,
352.094,158,
352.157,175,
352.219,168,
352.282,182,
352.344,94,
352.406,101,
352.469,99,
352.531,163,
352.593,163,
352.656,160,
352.718,200,
352.78,185,
352.843,134,
352.905,151,
352.967,122,
353.029,135,
353.092,142,
353.154,130,
353.216,132,
353.278,138,
353.341,146,
353.403,173,
353.465,146,
353.527,153,
353.589,122,
353.651,166,
353.714,175,
353.776,149,
353.838,164,
353.9,144,
353.962,154,
354.024,156,
354.086,125,
354.148,154,
354.21,149,
354.272,183,
354.334,171,
354.396,152,
354.458,166,
354.52,141,
354.582,139,
354.644,178,
354.706,166,
354.768,173,
354.83,189,
354.892,161,
354.954,194,
355.016,147,
355.078,144,
355.14,161,
355.202,132,
355.264,132,
355.325,190,
355.387,163,
355.449,173,
355.511,165,
355.573,212,
355.635,245,
355.696,161,
355.758,154,
355.82,163,
355.882,182,
355.943,267,
356.005,297,
356.067,169,
356.129,174,
356.19,121,
356.252,164,
356.314,180,
356.375,158,
356.437,168,
356.499,163,
356.56,216,
356.622,421,
356.683,574,
356.745,183,
356.807,168,
356.868,155,
356.93,154,
356.991,198,
357.053,242,
357.114,1153,
357.176,758,
357.237,142,
357.299,137,
357.36,163,
357.422,161,
357.483,122,
357.545,185,
357.606,207,
357.668,166,
357.729,190,
357.79,167,
357.852,183,
357.913,202,
357.975,351,
358.036,277,
358.097,231,
358.159,398,
358.22,1822,
358.281,1243,
358.343,348,
358.404,375,
358.465,439,
358.526,434,
358.588,365,
358.649,576,
358.71,539,
358.771,285,
358.833,361,
358.894,264,
358.955,206,
359.016,243,
359.077,283,
359.139,292,
359.2,216,
359.261,165,
359.322,134,
359.383,173,
359.444,263,
359.505,257,
359.566,172,
359.627,159,
359.688,166,
359.749,171,
359.81,141,
359.871,108,
359.932,117,
359.993,171,
360.054,136,
360.115,122,
360.176,123,
360.237,158,
360.298,150,
360.359,124,
360.42,156,
360.481,134,
360.542,118,
360.603,182,
360.664,269,
360.724,184,
360.785,170,
360.846,132,
360.907,163,
360.968,463,
361.029,593,
361.089,203,
361.15,248,
361.211,129,
361.272,121,
361.332,130,
361.393,110,
361.454,146,
361.515,195,
361.575,151,
361.636,173,
361.697,110,
361.757,117,
361.818,141,
361.878,180,
361.939,346,
362,861,
362.06,269,
362.121,117,
362.181,134,
362.242,132,
362.303,137,
362.363,120,
362.424,139,
362.484,160,
362.545,152,
362.605,161,
362.666,115,
362.726,156,
362.787,173,
362.847,108,
362.907,120,
362.968,134,
363.028,152,
363.089,156,
363.149,225,
363.209,413,
363.27,864,
363.33,233,
363.39,175,
363.451,132,
363.511,124,
363.571,160,
363.632,903,
363.692,852,
363.752,168,
363.812,127,
363.873,113,
363.933,154,
363.993,128,
364.053,139,
364.114,150,
364.174,147,
364.234,152,
364.294,213,
364.354,1052,
364.414,866,
364.474,164,
364.535,214,
364.595,207,
364.655,171,
364.715,134,
364.775,182,
364.835,227,
364.895,744,
364.955,258,
365.015,145,
365.075,151,
365.135,125,
365.195,142,
365.255,167,
365.315,149,
365.375,194,
365.435,1178,
365.495,881,
365.555,213,
365.614,149,
365.674,101,
365.734,87,
365.794,135,
365.854,147,
365.914,226,
365.974,125,
366.033,126,
366.093,180,
366.153,154,
366.213,127,
366.273,113,
366.332,145,
366.392,109,
366.452,154,
366.511,102,
366.571,107,
366.631,105,
366.69,95,
366.75,98,
366.81,139,
366.869,99,
366.929,108,
366.989,144,
367.048,151,
367.108,104,
367.167,120,
367.227,170,
367.287,185,
367.346,111,
367.406,134,
367.465,118,
367.525,79,
367.584,86,
367.644,111,
367.703,99,
367.763,117,
367.822,105,
367.881,140,
367.941,138,
368,84,
368.06,245,
368.119,221,
368.178,128,
368.238,117,
368.297,143,
368.356,154,
368.416,163,
368.475,163,
368.534,237,
368.594,1006,
368.653,727,
368.712,170,
368.771,135,
368.831,290,
368.89,198,
368.949,75,
369.008,127,
369.067,188,
369.127,173,
369.186,128,
369.245,113,
369.304,132,
369.363,105,
369.422,119,
369.481,147,
369.54,164,
369.599,163,
369.659,127,
369.718,87,
369.777,125,
369.836,112,
369.895,113,
369.954,90,
370.013,83,
370.072,126,
370.131,156,
370.19,129,
370.248,97,
370.307,137,
370.366,149,
370.425,139,
370.484,168,
370.543,159,
370.602,216,
370.661,411,
370.719,231,
370.778,167,
370.837,150,
370.896,163,
370.955,214,
371.013,358,
371.072,209,
371.131,161,
371.19,115,
371.248,146,
371.307,127,
371.366,120,
371.424,117,
371.483,120,
371.542,127,
371.6,136,
371.659,122,
371.718,130,
371.776,158,
371.835,172,
371.893,149,
371.952,192,
372.011,512,
372.069,1668,
372.128,564,
372.186,155,
372.245,193,
372.303,379,
372.362,336,
372.42,127,
372.479,181,
372.537,247,
372.595,173,
372.654,112,
372.712,118,
372.771,183,
372.829,315,
372.887,171,
372.946,133,
373.004,323,
373.062,543,
373.121,202,
373.179,142,
373.237,151,
373.296,159,
373.354,254,
373.412,351,
373.47,286,
373.529,1579,
373.587,1270,
373.645,242,
373.703,315,
373.761,1282,
373.819,703,
373.878,199,
373.936,173,
373.994,162,
374.052,153,
374.11,308,
374.168,781,
374.226,377,
374.284,195,
374.342,143,
374.4,264,
374.458,192,
374.516,192,
374.574,531,
374.632,977,
374.69,302,
374.748,156,
374.806,182,
374.864,547,
374.922,463,
374.98,1106,
375.038,855,
375.096,187,
375.154,161,
375.211,187,
375.269,295,
375.327,945,
375.385,603,
375.443,228,
375.5,195,
375.558,111,
375.616,157,
375.674,171,
375.731,179,
375.789,252,
375.847,778,
375.905,741,
375.962,986,
376.02,521,
376.078,224,
376.135,475,
376.193,735,
376.25,233,
376.308,204,
376.366,242,
376.423,511,
376.481,283,
376.538,184,
376.596,189,
376.653,164,
376.711,264,
376.768,383,
376.826,243,
376.883,201,
376.941,132,
376.998,141,
377.056,161,
377.113,134,
377.17,235,
377.228,229,
377.285,132,
377.343,127,
377.4,146,
377.457,204,
377.515,147,
377.572,117,
377.629,214,
377.686,168,
377.744,184,
377.801,172,
377.858,153,
377.915,145,
377.973,158,
378.03,166,
378.087,160,
378.144,152,
378.201,183,
378.259,148,
378.316,142,
378.373,216,
378.43,168,
378.487,122,
378.544,222,
378.601,274,
378.658,231,
378.715,204,
378.772,218,
378.829,187,
378.886,254,
378.943,194,
379,171,
379.057,205,
379.114,185,
379.171,120,
379.228,214,
379.285,190,
379.342,144,
379.399,168,
379.456,262,
379.513,317,
379.569,231,
379.626,185,
379.683,169,
379.74,196,
379.797,230,
379.853,260,
379.91,260,
379.967,302,
380.024,249,
380.08,167,
380.137,267,
380.194,158,
380.25,170,
380.307,246,
380.364,158,
380.42,212,
380.477,259,
380.534,233,
380.59,238,
380.647,276,
380.703,218,
380.76,238,
380.817,216,
380.873,208,
380.93,265,
380.986,268,
381.043,234,
381.099,209,
381.156,226,
381.212,221,
381.268,343,
381.325,300,
381.381,208,
381.438,321,
381.494,283,
381.55,619,
381.607,564,
381.663,291,
381.719,262,
381.776,305,
381.832,254,
381.888,314,
381.945,325,
382.001,1055,
382.057,987,
382.113,346,
382.17,307,
382.226,242,
382.282,257,
382.338,254,
382.394,471,
382.45,501,
382.507,489,
382.563,947,
382.619,428,
382.675,348,
382.731,509,
382.787,492,
382.843,249,
382.899,413,
382.955,350,
383.011,268,
383.067,338,
383.123,342,
383.179,600,
383.235,490,
383.291,341,
383.347,557,
383.403,567,
383.459,353,
383.515,315,
383.571,276,
383.626,350,
383.682,281,
383.738,624,
383.794,797,
383.85,427,
383.906,331,
383.961,424,
384.017,606,
384.073,492,
384.129,343,
384.184,262,
384.24,334,
384.296,278,
384.351,329,
384.407,318,
384.463,305,
384.518,339,
384.574,324,
384.63,396,
384.685,356,
384.741,435,
384.796,398,
384.852,451,
384.907,574,
384.963,665,
385.019,567,
385.074,403,
385.129,346,
385.185,434,
385.24,445,
385.296,464,
385.351,540,
385.407,560,
385.462,385,
385.518,490,
385.573,622,
385.628,421,
385.684,372,
385.739,408,
385.794,407,
385.85,629,
385.905,1284,
385.96,967,
386.015,703,
386.071,713,
386.126,463,
386.181,268,
386.236,327,
386.291,276,
386.347,315,
386.402,339,
386.457,371,
386.512,370,
386.567,358,
386.622,380,
386.677,394,
386.733,392,
386.788,401,
386.843,499,
386.898,530,
386.953,635,
386.96,381,
387.055,381,
387.151,417,
387.246,442,
387.342,493,
387.437,586,
387.532,615,
387.628,532,
387.723,337,
387.818,287,
387.914,264,
388.009,330,
388.104,370,
388.2,486,
388.295,576,
388.391,566,
388.486,735,
388.581,786,
388.677,960,
388.772,838,
388.867,339,
388.963,335,
389.058,407,
389.153,298,
389.249,238,
389.344,169,
389.439,193,
389.535,215,
389.63,211,
389.725,172,
389.821,200,
389.916,245,
390.011,252,
390.107,245,
390.202,213,
390.297,229,
390.392,316,
390.488,316,
390.583,314,
390.678,391,
390.774,516,
390.869,925,
390.964,1224,
391.06,460,
391.155,235,
391.25,272,
391.345,222,
391.441,239,
391.536,248,
391.631,283,
391.727,298,
391.822,300,
391.917,261,
392.012,261,
392.108,236,
392.203,232,
392.298,235,
392.393,348,
392.489,296,
392.584,330,
392.679,380,
392.774,349,
392.87,361,
392.965,373,
393.06,404,
393.155,517,
393.251,554,
393.346,956,
393.441,1889,
393.536,3057,
393.632,7534,
393.727,10682,
393.822,2832,
393.917,435,
394.013,413,
394.108,399,
394.203,369,
394.298,456,
394.393,756,
394.489,1462,
394.584,2857,
394.679,6954,
394.774,7745,
394.869,1052,
394.965,495,
395.06,588,
395.155,729,
395.25,677,
395.345,378,
395.44,353,
395.536,399,
395.631,418,
395.726,482,
395.821,584,
395.916,809,
396.011,988,
396.107,1441,
396.202,2455,
396.297,3915,
396.392,9805,
396.487,12808,
396.582,2507,
396.677,814,
396.773,862,
396.868,1682,
396.963,2443,
397.058,5807,
397.153,9004,
397.248,2833,
397.343,529,
397.438,376,
397.533,396,
397.629,359,
397.724,362,
397.819,343,
397.914,360,
398.009,351,
398.104,382,
398.199,378,
398.294,440,
398.389,616,
398.484,824,
398.579,433,
398.674,323,
398.77,293,
398.865,359,
398.96,387,
399.055,456,
399.15,662,
399.245,1015,
399.34,646,
399.435,416,
399.53,447,
399.625,417,
399.72,472,
399.815,499,
399.91,562,
400.005,713,
400.1,1112,
400.195,866,
400.29,369,
400.385,346,
400.48,348,
400.575,351,
400.67,372,
400.765,444,
400.86,375,
400.955,339,
401.05,379,
401.145,469,
401.24,379,
401.335,378,
401.43,359,
401.525,351,
401.62,333,
401.715,346,
401.81,348,
401.905,308,
402,309,
402.095,326,
402.189,289,
402.284,321,
402.379,355,
402.474,349,
402.569,433,
402.664,463,
402.759,445,
402.854,380,
402.949,369,
403.044,342,
403.139,349,
403.233,464,
403.328,549,
403.423,481,
403.518,470,
403.613,443,
403.708,390,
403.803,447,
403.898,376,
403.992,376,
404.087,375,
404.182,407,
404.277,397,
404.372,369,
404.467,438,
404.562,554,
404.656,750,
404.751,918,
404.846,1031,
404.941,515,
405.036,415,
405.13,385,
405.225,374,
405.32,414,
405.415,405,
405.51,420,
405.604,366,
405.699,422,
405.794,378,
405.889,385,
405.984,453,
406.078,434,
406.173,456,
406.268,442,
406.363,520,
406.457,636,
406.552,851,
406.647,634,
406.742,484,
406.836,435,
406.931,453,
407.026,534,
407.12,491,
407.215,511,
407.31,657,
407.405,784,
407.499,470,
407.594,485,
407.689,637,
407.783,790,
407.878,1395,
407.973,2063,
408.067,1072,
408.162,509,
408.257,486,
408.351,497,
408.446,513,
408.541,461,
408.635,443,
408.73,459,
408.825,488,
408.919,425,
409.014,463,
409.109,469,
409.203,463,
409.298,452,
409.392,531,
409.487,465,
409.582,489,
409.676,476,
409.771,573,
409.865,515,
409.96,488,
410.054,487,
410.149,481,
410.244,503,
410.338,492,
410.433,561,
410.527,506,
410.622,541,
410.716,498,
410.811,498,
410.905,524,
411,482,
411.094,488,
411.189,543,
411.283,521,
411.378,557,
411.472,516,
411.567,552,
411.661,479,
411.756,524,
411.85,495,
411.945,541,
412.039,529,
412.134,548,
412.228,552,
412.323,552,
412.417,528,
412.512,525,
412.606,528,
412.7,502,
412.795,502,
412.889,584,
412.984,631,
413.078,552,
413.173,509,
413.267,564,
413.361,566,
413.456,609,
413.55,494,
413.645,559,
413.739,513,
413.833,524,
413.928,538,
414.022,539,
414.116,545,
414.211,541,
414.305,530,
414.399,621,
414.494,642,
414.588,669,
414.682,539,
414.777,525,
414.871,527,
414.965,547,
415.06,545,
415.154,643,
415.248,634,
415.342,639,
415.437,628,
415.531,566,
415.625,575,
415.719,582,
415.814,586,
415.908,629,
416.002,602,
416.096,500,
416.191,538,
416.285,495,
416.379,591,
416.473,566,
416.568,539,
416.662,524,
416.756,587,
416.85,665,
416.944,540,
417.039,537,
417.133,540,
417.227,577,
417.321,563,
417.415,648,
417.509,548,
417.603,497,
417.698,537,
417.792,509,
417.886,540,
417.98,564,
418.074,577,
418.168,607,
418.262,667,
418.356,541,
418.45,505,
418.545,527,
418.639,546,
418.733,567,
418.827,609,
418.921,592,
419.015,557,
419.109,540,
419.203,573,
419.297,561,
419.391,573,
419.485,511,
419.579,584,
419.673,564,
419.767,607,
419.861,630,
419.955,644,
420.049,541,
420.143,559,
420.237,504,
420.331,557,
420.425,630,
420.519,456,
420.613,474,
420.707,454,
420.801,475,
420.895,508,
420.989,517,
421.083,488,
421.176,518,
421.27,536,
421.364,566,
421.458,767,
421.552,791,
421.646,1263,
421.74,1703,
421.834,883,
421.928,569,
422.021,533,
422.115,543,
422.209,498,
422.303,568,
422.397,614,
422.491,816,
422.584,1802,
422.678,3527,
422.772,8234,
422.866,13464,
422.96,4937,
423.053,781,
423.147,605,
423.241,580,
423.335,550,
423.428,576,
423.522,571,
423.616,546,
423.71,522,
423.803,591,
423.897,563,
423.991,515,
424.084,479,
424.178,516,
424.272,474,
424.366,502,
424.459,502,
424.553,484,
424.647,509,
424.74,470,
424.834,504,
424.928,472,
425.021,466,
425.115,550,
425.208,577,
425.302,591,
425.396,492,
425.489,542,
425.583,534,
425.676,582,
425.77,497,
425.864,449,
425.957,461,
426.051,481,
426.144,539,
426.238,611,
426.331,534,
426.425,468,
426.518,474,
426.612,475,
426.705,447,
426.799,446,
426.893,495,
426.986,433,
427.079,456,
427.173,529,
427.266,715,
427.36,925,
427.453,712,
427.547,541,
427.64,588,
427.734,557,
427.827,515,
427.921,474,
428.014,455,
428.107,468,
428.201,472,
428.294,585,
428.388,640,
428.481,749,
428.574,747,
428.668,532,
428.761,630,
428.854,742,
428.948,738,
429.041,802,
429.134,1098,
429.228,843,
429.321,708,
429.414,554,
429.508,497,
429.601,511,
429.694,569,
429.787,648,
429.881,627,
429.974,731,
430.067,1114,
430.16,1437,
430.254,1655,
430.347,1828,
430.44,1413,
430.533,1222,
430.626,675,
430.72,1042,
430.813,1777,
430.906,1299,
430.999,1264,
431.092,924,
431.186,541,
431.279,480,
431.372,479,
431.465,526,
431.558,543,
431.651,615,
431.744,736,
431.837,471,
431.931,564,
432.024,701,
432.117,873,
432.21,545,
432.303,492,
432.396,456,
432.489,544,
432.582,545,
432.675,665,
432.768,898,
432.861,1002,
432.954,525,
433.047,467,
433.14,456,
433.233,459,
433.326,498,
433.419,534,
433.512,502,
433.605,490,
433.698,486,
433.791,479,
433.884,538,
433.977,575,
