ReocrdTime: _20250426_123526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,108,
292.692,130,
292.761,146,
292.831,121,
292.901,133,
292.971,166,
293.041,199,
293.111,153,
293.181,123,
293.25,173,
293.32,144,
293.39,136,
293.46,160,
293.53,120,
293.599,125,
293.669,112,
293.739,155,
293.809,341,
293.879,273,
293.948,189,
294.018,94,
294.088,116,
294.158,115,
294.227,183,
294.297,175,
294.367,221,
294.437,156,
294.506,147,
294.576,134,
294.646,156,
294.715,180,
294.785,137,
294.855,201,
294.925,464,
294.994,288,
295.064,192,
295.134,148,
295.203,111,
295.273,115,
295.343,115,
295.412,115,
295.482,197,
295.551,292,
295.621,125,
295.691,183,
295.76,301,
295.83,239,
295.9,180,
295.969,132,
296.039,144,
296.108,201,
296.178,149,
296.247,127,
296.317,135,
296.387,162,
296.456,156,
296.526,180,
296.595,159,
296.665,204,
296.734,205,
296.804,713,
296.873,280,
296.943,136,
297.012,159,
297.082,194,
297.151,251,
297.221,161,
297.29,145,
297.36,207,
297.429,582,
297.499,252,
297.568,107,
297.638,149,
297.707,142,
297.776,161,
297.846,132,
297.915,103,
297.985,128,
298.054,151,
298.123,168,
298.193,169,
298.262,231,
298.332,178,
298.401,201,
298.47,572,
298.54,207,
298.609,173,
298.679,151,
298.748,165,
298.817,224,
298.887,531,
298.956,176,
299.025,135,
299.094,141,
299.164,130,
299.233,154,
299.302,128,
299.372,137,
299.441,125,
299.51,377,
299.58,468,
299.649,166,
299.718,98,
299.787,141,
299.857,142,
299.926,158,
299.995,170,
300.064,239,
300.133,228,
300.203,540,
300.272,178,
300.341,153,
300.41,149,
300.479,168,
300.549,126,
300.618,147,
300.687,132,
300.756,180,
300.825,227,
300.894,351,
300.964,245,
301.033,198,
301.102,171,
301.171,118,
301.24,122,
301.309,137,
301.378,144,
301.447,125,
301.516,177,
301.586,144,
301.655,152,
301.724,156,
301.793,166,
301.862,189,
301.931,181,
302,184,
302.069,248,
302.138,1293,
302.207,1296,
302.276,213,
302.345,175,
302.414,132,
302.483,189,
302.552,170,
302.621,165,
302.69,396,
302.759,199,
302.828,128,
302.897,82,
302.966,166,
303.035,168,
303.104,178,
303.173,142,
303.242,192,
303.31,156,
303.379,150,
303.448,116,
303.517,117,
303.586,112,
303.655,148,
303.724,163,
303.793,274,
303.862,322,
303.93,113,
303.999,94,
304.068,118,
304.137,133,
304.206,87,
304.275,166,
304.343,161,
304.412,170,
304.481,127,
304.55,113,
304.619,126,
304.687,137,
304.756,170,
304.825,438,
304.894,312,
304.962,152,
305.031,163,
305.1,158,
305.169,187,
305.237,86,
305.306,139,
305.375,150,
305.444,134,
305.512,194,
305.581,197,
305.65,138,
305.718,205,
305.787,343,
305.856,351,
305.924,223,
305.993,533,
306.062,192,
306.13,158,
306.199,137,
306.268,146,
306.336,140,
306.405,125,
306.473,197,
306.542,233,
306.611,166,
306.679,305,
306.748,369,
306.816,285,
306.885,173,
306.953,156,
307.022,121,
307.09,146,
307.159,142,
307.228,200,
307.296,274,
307.365,336,
307.433,237,
307.502,163,
307.57,333,
307.639,414,
307.707,151,
307.776,141,
307.844,171,
307.912,494,
307.981,381,
308.049,236,
308.118,279,
308.186,507,
308.255,2985,
308.323,4920,
308.391,820,
308.46,392,
308.528,264,
308.597,283,
308.665,168,
308.733,214,
308.802,327,
308.87,874,
308.938,361,
309.007,334,
309.075,324,
309.143,362,
309.212,571,
309.28,3096,
309.348,9607,
309.417,3070,
309.485,807,
309.553,503,
309.622,398,
309.69,301,
309.758,316,
309.826,276,
309.895,242,
309.963,163,
310.031,245,
310.099,281,
310.167,226,
310.236,178,
310.304,183,
310.372,195,
310.44,225,
310.508,187,
310.577,174,
310.645,172,
310.713,248,
310.781,147,
310.849,132,
310.917,110,
310.986,130,
311.054,132,
311.122,199,
311.19,130,
311.258,113,
311.326,126,
311.394,94,
311.462,142,
311.53,120,
311.598,99,
311.666,131,
311.735,187,
311.803,208,
311.871,122,
311.939,122,
312.007,147,
312.075,185,
312.143,155,
312.211,122,
312.279,111,
312.347,144,
312.415,153,
312.483,147,
312.551,128,
312.619,139,
312.686,146,
312.754,142,
312.822,139,
312.89,167,
312.958,110,
313.026,135,
313.094,167,
313.162,203,
313.23,109,
313.298,120,
313.366,116,
313.433,153,
313.501,140,
313.569,140,
313.637,122,
313.705,129,
313.773,136,
313.84,122,
313.908,161,
313.976,132,
314.044,115,
314.112,120,
314.179,156,
314.247,133,
314.315,144,
314.383,140,
314.45,178,
314.518,178,
314.586,127,
314.654,80,
314.721,127,
314.789,122,
314.857,129,
314.925,142,
314.992,103,
315.06,146,
315.128,136,
315.195,152,
315.263,157,
315.331,197,
315.398,178,
315.466,156,
315.533,188,
315.601,142,
315.669,190,
315.736,195,
315.804,185,
315.871,174,
315.939,396,
316.007,404,
316.074,291,
316.142,283,
316.209,348,
316.277,319,
316.344,354,
316.412,195,
316.479,180,
316.547,159,
316.614,149,
316.682,141,
316.749,110,
316.817,168,
316.884,299,
316.952,382,
317.019,147,
317.087,179,
317.154,170,
317.222,174,
317.289,156,
317.357,142,
317.424,152,
317.491,139,
317.559,166,
317.626,163,
317.694,137,
317.761,160,
317.828,179,
317.896,249,
317.963,471,
318.03,802,
318.098,456,
318.165,343,
318.232,316,
318.3,302,
318.367,215,
318.434,288,
318.501,243,
318.569,197,
318.636,242,
318.703,449,
318.771,295,
318.838,182,
318.905,163,
318.972,168,
319.039,197,
319.107,278,
319.174,360,
319.241,476,
319.308,385,
319.375,176,
319.443,208,
319.51,124,
319.577,181,
319.644,168,
319.711,132,
319.778,199,
319.845,170,
319.913,153,
319.98,205,
320.047,616,
320.114,381,
320.181,166,
320.248,176,
320.315,372,
320.382,214,
320.449,184,
320.516,165,
320.583,171,
320.65,131,
320.717,137,
320.784,163,
320.851,177,
320.918,165,
320.985,118,
321.052,161,
321.119,188,
321.186,192,
321.253,187,
321.32,190,
321.387,165,
321.454,266,
321.521,236,
321.588,147,
321.655,163,
321.722,254,
321.789,381,
321.855,183,
321.922,264,
321.989,190,
322.056,210,
322.123,147,
322.19,146,
322.257,234,
322.323,331,
322.39,330,
322.457,213,
322.524,185,
322.591,199,
322.657,286,
322.724,175,
322.791,175,
322.858,204,
322.924,319,
322.991,459,
323.058,269,
323.125,147,
323.191,190,
323.258,197,
323.325,272,
323.391,260,
323.458,443,
323.525,1668,
323.591,473,
323.658,396,
323.725,1231,
323.791,455,
323.858,205,
323.925,442,
323.991,919,
324.058,394,
324.124,197,
324.191,247,
324.258,682,
324.324,444,
324.391,177,
324.457,180,
324.524,173,
324.59,185,
324.657,170,
324.723,178,
324.79,235,
324.856,252,
324.923,436,
324.989,286,
325.056,173,
325.122,201,
325.189,206,
325.255,300,
325.322,329,
325.388,469,
325.455,254,
325.521,315,
325.587,168,
325.654,178,
325.72,122,
325.787,149,
325.853,202,
325.919,154,
325.986,146,
326.052,198,
326.118,177,
326.185,257,
326.251,535,
326.317,194,
326.384,201,
326.45,116,
326.516,132,
326.583,177,
326.649,164,
326.715,178,
326.781,166,
326.848,129,
326.914,132,
326.98,161,
327.046,149,
327.113,181,
327.179,194,
327.245,243,
327.311,230,
327.377,178,
327.444,158,
327.51,170,
327.576,161,
327.642,159,
327.708,164,
327.774,172,
327.84,164,
327.906,232,
327.973,250,
328.039,206,
328.105,225,
328.171,149,
328.237,163,
328.303,211,
328.369,186,
328.435,178,
328.501,167,
328.567,139,
328.633,182,
328.699,199,
328.765,276,
328.831,305,
328.897,248,
328.963,187,
329.029,186,
329.095,180,
329.161,146,
329.227,147,
329.293,213,
329.359,199,
329.425,201,
329.49,173,
329.556,182,
329.622,155,
329.688,190,
329.754,175,
329.82,175,
329.886,168,
329.951,131,
330.017,130,
330.083,129,
330.149,182,
330.215,199,
330.281,276,
330.346,494,
330.412,273,
330.478,144,
330.544,161,
330.609,177,
330.675,192,
330.741,257,
330.807,171,
330.872,194,
330.938,208,
331.004,166,
331.069,196,
331.135,180,
331.201,154,
331.266,157,
331.332,189,
331.398,161,
331.463,168,
331.529,242,
331.594,159,
331.66,123,
331.726,184,
331.791,183,
331.857,146,
331.922,187,
331.988,161,
332.053,199,
332.119,154,
332.185,185,
332.25,223,
332.316,219,
332.381,631,
332.447,252,
332.512,192,
332.578,173,
332.643,211,
332.708,223,
332.774,211,
332.839,184,
332.905,144,
332.97,211,
333.036,524,
333.101,273,
333.166,204,
333.232,187,
333.297,237,
333.363,224,
333.428,182,
333.493,161,
333.559,235,
333.624,373,
333.689,180,
333.755,257,
333.82,192,
333.885,192,
333.95,163,
334.016,177,
334.081,245,
334.146,361,
334.211,351,
334.277,1200,
334.342,427,
334.407,230,
334.472,226,
334.538,187,
334.603,194,
334.668,170,
334.733,209,
334.798,236,
334.863,214,
334.928,430,
334.994,2064,
335.059,2127,
335.124,320,
335.189,206,
335.254,214,
335.319,185,
335.384,170,
335.449,140,
335.514,389,
335.579,635,
335.644,137,
335.709,162,
335.774,195,
335.84,174,
335.905,218,
335.969,244,
336.034,202,
336.099,292,
336.164,739,
336.229,1812,
336.294,372,
336.359,215,
336.424,169,
336.489,127,
336.554,145,
336.619,130,
336.684,159,
336.749,194,
336.814,192,
336.878,151,
336.943,147,
337.008,180,
337.073,232,
337.138,382,
337.203,547,
337.267,779,
337.332,709,
337.397,1265,
337.462,245,
337.526,195,
337.591,166,
337.656,175,
337.721,182,
337.785,237,
337.85,501,
337.915,210,
337.98,192,
338.044,221,
338.109,370,
338.174,245,
338.238,207,
338.303,178,
338.368,226,
338.432,552,
338.497,1028,
338.561,240,
338.626,187,
338.691,403,
338.755,238,
338.82,197,
338.884,416,
338.949,213,
339.013,150,
339.078,168,
339.142,155,
339.207,144,
339.271,161,
339.336,236,
339.4,190,
339.465,165,
339.529,233,
339.594,278,
339.658,163,
339.723,121,
339.787,120,
339.852,139,
339.916,146,
339.98,164,
340.045,180,
340.109,134,
340.173,116,
340.238,124,
340.302,148,
340.367,154,
340.431,147,
340.495,145,
340.559,190,
340.624,151,
340.688,120,
340.752,151,
340.817,132,
340.881,185,
340.945,167,
341.009,128,
341.074,112,
341.138,149,
341.202,144,
341.266,144,
341.33,125,
341.395,158,
341.459,146,
341.523,116,
341.587,115,
341.651,179,
341.715,152,
341.779,118,
341.844,123,
341.908,143,
341.972,176,
342.036,110,
342.1,122,
342.164,141,
342.228,117,
342.292,139,
342.356,176,
342.42,163,
342.484,152,
342.548,147,
342.612,118,
342.676,156,
342.74,124,
342.804,194,
342.868,108,
342.932,112,
342.996,130,
343.06,135,
343.124,123,
343.188,160,
343.251,139,
343.315,146,
343.379,103,
343.443,134,
343.507,117,
343.571,148,
343.635,139,
343.698,196,
343.762,127,
343.826,135,
343.89,139,
343.954,158,
344.017,156,
344.081,203,
344.145,777,
344.209,1053,
344.272,236,
344.336,154,
344.4,149,
344.464,211,
344.527,359,
344.591,189,
344.655,150,
344.718,137,
344.782,151,
344.845,170,
344.909,146,
344.973,132,
345.036,82,
345.1,86,
345.164,159,
345.227,144,
345.291,157,
345.354,132,
345.418,128,
345.481,144,
345.545,123,
345.608,139,
345.672,153,
345.735,173,
345.799,190,
345.862,165,
345.926,152,
345.989,130,
346.053,126,
346.116,132,
346.18,144,
346.243,175,
346.306,173,
346.37,133,
346.433,132,
346.496,162,
346.56,127,
346.623,141,
346.687,291,
346.75,206,
346.813,168,
346.876,123,
346.94,113,
347.003,108,
347.066,122,
347.13,151,
347.193,141,
347.256,149,
347.319,110,
347.383,119,
347.446,134,
347.509,146,
347.572,137,
347.635,350,
347.699,324,
347.762,274,
347.825,240,
347.888,160,
347.951,154,
348.014,155,
348.077,147,
348.14,178,
348.204,164,
348.267,144,
348.33,161,
348.393,106,
348.456,113,
348.519,129,
348.582,143,
348.645,156,
348.708,175,
348.771,142,
348.834,168,
348.897,117,
348.96,93,
349.023,151,
349.086,163,
349.149,366,
349.212,379,
349.274,182,
349.337,175,
349.4,185,
349.463,132,
349.526,134,
349.589,120,
349.652,156,
349.715,178,
349.777,153,
349.84,192,
349.903,196,
349.966,201,
350.029,170,
350.091,165,
350.154,140,
350.217,112,
350.28,165,
350.342,151,
350.405,160,
350.468,122,
350.53,121,
350.593,266,
350.656,243,
350.718,142,
350.781,161,
350.844,134,
350.906,137,
350.969,151,
351.032,122,
351.094,161,
351.157,190,
351.219,276,
351.282,188,
351.344,125,
351.407,142,
351.47,201,
351.532,213,
351.595,147,
351.657,149,
351.72,168,
351.782,146,
351.845,130,
351.907,145,
351.969,129,
352.032,150,
352.094,164,
352.157,211,
352.219,238,
352.282,215,
352.344,151,
352.406,106,
352.469,158,
352.531,187,
352.593,221,
352.656,156,
352.718,235,
352.78,254,
352.843,206,
352.905,141,
352.967,177,
353.029,173,
353.092,166,
353.154,169,
353.216,159,
353.278,168,
353.341,167,
353.403,194,
353.465,202,
353.527,168,
353.589,150,
353.651,180,
353.714,194,
353.776,207,
353.838,183,
353.9,173,
353.962,175,
354.024,163,
354.086,162,
354.148,168,
354.21,202,
354.272,209,
354.334,187,
354.396,187,
354.458,173,
354.52,166,
354.582,163,
354.644,171,
354.706,174,
354.768,171,
354.83,227,
354.892,179,
354.954,197,
355.016,178,
355.078,181,
355.14,173,
355.202,156,
355.264,178,
355.325,182,
355.387,240,
355.449,212,
355.511,197,
355.573,226,
355.635,276,
355.696,199,
355.758,170,
355.82,194,
355.882,207,
355.943,320,
356.005,355,
356.067,207,
356.129,197,
356.19,180,
356.252,185,
356.314,212,
356.375,189,
356.437,206,
356.499,218,
356.56,243,
356.622,507,
356.683,749,
356.745,226,
356.807,205,
356.868,206,
356.93,175,
356.991,235,
357.053,291,
357.114,1390,
357.176,891,
357.237,160,
357.299,209,
357.36,185,
357.422,202,
357.483,177,
357.545,231,
357.606,163,
357.668,196,
357.729,213,
357.79,213,
357.852,236,
357.913,233,
357.975,379,
358.036,320,
358.097,235,
358.159,434,
358.22,2213,
358.281,1644,
358.343,370,
358.404,351,
358.465,437,
358.526,408,
358.588,425,
358.649,627,
358.71,590,
358.771,391,
358.833,473,
358.894,334,
358.955,263,
359.016,279,
359.077,253,
359.139,319,
359.2,256,
359.261,232,
359.322,190,
359.383,188,
359.444,318,
359.505,315,
359.566,190,
359.627,183,
359.688,181,
359.749,210,
359.81,146,
359.871,144,
359.932,132,
359.993,192,
360.054,163,
360.115,154,
360.176,152,
360.237,192,
360.298,176,
360.359,180,
360.42,212,
360.481,144,
360.542,125,
360.603,233,
360.664,268,
360.724,208,
360.785,235,
360.846,177,
360.907,204,
360.968,555,
361.029,751,
361.089,237,
361.15,254,
361.211,179,
361.272,166,
361.332,165,
361.393,160,
361.454,168,
361.515,238,
361.575,146,
361.636,188,
361.697,141,
361.757,153,
361.818,172,
361.878,217,
361.939,413,
362,1017,
362.06,256,
362.121,155,
362.181,189,
362.242,190,
362.303,228,
362.363,144,
362.424,163,
362.484,223,
362.545,142,
362.605,159,
362.666,125,
362.726,182,
362.787,192,
362.847,150,
362.907,132,
362.968,173,
363.028,188,
363.089,216,
363.149,230,
363.209,540,
363.27,1077,
363.33,293,
363.39,195,
363.451,144,
363.511,154,
363.571,163,
363.632,682,
363.692,670,
363.752,158,
363.812,165,
363.873,101,
363.933,163,
363.993,152,
364.053,170,
364.114,198,
364.174,177,
364.234,163,
364.294,239,
364.354,835,
364.414,713,
364.474,199,
364.535,241,
364.595,213,
364.655,168,
364.715,160,
364.775,223,
364.835,292,
364.895,883,
364.955,354,
365.015,169,
365.075,199,
365.135,140,
365.195,166,
365.255,216,
365.315,195,
365.375,192,
365.435,958,
365.495,736,
365.555,213,
365.614,137,
365.674,156,
365.734,117,
365.794,170,
365.854,149,
365.914,206,
365.974,148,
366.033,150,
366.093,156,
366.153,199,
366.213,170,
366.273,133,
366.332,123,
366.392,137,
366.452,192,
366.511,117,
366.571,129,
366.631,107,
366.69,108,
366.75,149,
366.81,167,
366.869,116,
366.929,142,
366.989,142,
367.048,153,
367.108,116,
367.167,132,
367.227,146,
367.287,202,
367.346,126,
367.406,168,
367.465,110,
367.525,87,
367.584,117,
367.644,114,
367.703,108,
367.763,144,
367.822,201,
367.881,197,
367.941,167,
368,197,
368.06,267,
368.119,255,
368.178,152,
368.238,142,
368.297,155,
368.356,153,
368.416,182,
368.475,176,
368.534,237,
368.594,766,
368.653,578,
368.712,199,
368.771,168,
368.831,346,
368.89,232,
368.949,149,
369.008,134,
369.067,163,
369.127,159,
369.186,170,
369.245,136,
369.304,160,
369.363,127,
369.422,136,
369.481,151,
369.54,142,
369.599,154,
369.659,151,
369.718,120,
369.777,163,
369.836,124,
369.895,131,
369.954,125,
370.013,139,
370.072,162,
370.131,158,
370.19,141,
370.248,133,
370.307,143,
370.366,166,
370.425,165,
370.484,154,
370.543,175,
370.602,350,
370.661,471,
370.719,289,
370.778,197,
370.837,170,
370.896,170,
370.955,268,
371.013,444,
371.072,214,
371.131,142,
371.19,148,
371.248,184,
371.307,161,
371.366,142,
371.424,132,
371.483,129,
371.542,135,
371.6,158,
371.659,148,
371.718,154,
371.776,149,
371.835,185,
371.893,178,
371.952,174,
372.011,586,
372.069,2102,
372.128,701,
372.186,206,
372.245,211,
372.303,412,
372.362,401,
372.42,144,
372.479,211,
372.537,231,
372.595,170,
372.654,148,
372.712,177,
372.771,250,
372.829,350,
372.887,214,
372.946,147,
373.004,288,
373.062,438,
373.121,211,
373.179,180,
373.237,147,
373.296,170,
373.354,324,
373.412,429,
373.47,374,
373.529,1881,
373.587,1504,
373.645,307,
373.703,375,
373.761,1539,
373.819,917,
373.878,228,
373.936,207,
373.994,160,
374.052,167,
374.11,267,
374.168,586,
374.226,355,
374.284,204,
374.342,146,
374.4,300,
374.458,226,
374.516,202,
374.574,610,
374.632,1147,
374.69,352,
374.748,190,
374.806,216,
374.864,646,
374.922,608,
374.98,1327,
375.038,1071,
375.096,221,
375.154,171,
375.211,163,
375.269,233,
375.327,698,
375.385,453,
375.443,218,
375.5,212,
375.558,99,
375.616,164,
375.674,183,
375.731,203,
375.789,262,
375.847,912,
375.905,866,
375.962,744,
376.02,449,
376.078,210,
376.135,412,
376.193,574,
376.25,211,
376.308,161,
376.366,299,
376.423,697,
376.481,297,
376.538,146,
376.596,213,
376.653,234,
376.711,291,
376.768,482,
376.826,267,
376.883,185,
376.941,125,
376.998,149,
377.056,164,
377.113,122,
377.17,211,
377.228,198,
377.285,149,
377.343,130,
377.4,146,
377.457,187,
377.515,154,
377.572,147,
377.629,209,
377.686,130,
377.744,168,
377.801,170,
377.858,148,
377.915,161,
377.973,165,
378.03,182,
378.087,160,
378.144,139,
378.201,192,
378.259,122,
378.316,129,
378.373,161,
378.43,149,
378.487,134,
378.544,196,
378.601,226,
378.658,178,
378.715,171,
378.772,250,
378.829,245,
378.886,259,
378.943,188,
379,152,
379.057,209,
379.114,174,
379.171,117,
379.228,166,
379.285,161,
379.342,132,
379.399,169,
379.456,271,
379.513,355,
379.569,209,
379.626,192,
379.683,178,
379.74,180,
379.797,227,
379.853,289,
379.91,257,
379.967,329,
380.024,237,
380.08,167,
380.137,252,
380.194,153,
380.25,143,
380.307,253,
380.364,192,
380.42,175,
380.477,225,
380.534,228,
380.59,204,
380.647,245,
380.703,196,
380.76,190,
380.817,222,
380.873,199,
380.93,211,
380.986,191,
381.043,240,
381.099,210,
381.156,219,
381.212,224,
381.268,333,
381.325,273,
381.381,175,
381.438,312,
381.494,269,
381.55,671,
381.607,603,
381.663,226,
381.719,257,
381.776,280,
381.832,180,
381.888,319,
381.945,337,
382.001,1315,
382.057,1114,
382.113,346,
382.17,276,
382.226,247,
382.282,262,
382.338,248,
382.394,540,
382.45,480,
382.507,528,
382.563,1147,
382.619,495,
382.675,382,
382.731,516,
382.787,525,
382.843,312,
382.899,425,
382.955,335,
383.011,271,
383.067,326,
383.123,347,
383.179,696,
383.235,504,
383.291,285,
383.347,555,
383.403,681,
383.459,360,
383.515,276,
383.571,261,
383.626,304,
383.682,314,
383.738,701,
383.794,958,
383.85,451,
383.906,329,
383.961,463,
384.017,618,
384.073,480,
384.129,304,
384.184,216,
384.24,264,
384.296,250,
384.351,264,
384.407,257,
384.463,268,
384.518,348,
384.574,284,
384.63,329,
384.685,313,
384.741,337,
384.796,356,
384.852,396,
384.907,458,
384.963,535,
385.019,454,
385.074,358,
385.129,315,
385.185,381,
385.24,409,
385.296,380,
385.351,456,
385.407,492,
385.462,373,
385.518,459,
385.573,653,
385.628,420,
385.684,339,
385.739,351,
385.794,357,
385.85,540,
385.905,1448,
385.96,1015,
386.015,576,
386.071,627,
386.126,436,
386.181,266,
386.236,338,
386.291,301,
386.347,298,
386.402,267,
386.457,376,
386.512,342,
386.567,319,
386.622,353,
386.677,313,
386.733,329,
386.788,353,
386.843,345,
386.898,430,
386.953,533,
386.96,390,
387.055,390,
387.151,428,
387.246,415,
387.342,450,
387.437,552,
387.532,564,
387.628,502,
387.723,382,
387.818,298,
387.914,337,
388.009,376,
388.104,441,
388.2,560,
388.295,612,
388.391,536,
388.486,579,
388.581,710,
388.677,870,
388.772,738,
388.867,449,
388.963,467,
389.058,598,
389.153,410,
389.249,280,
389.344,263,
389.439,241,
389.535,270,
389.63,264,
389.725,266,
389.821,294,
389.916,294,
390.011,316,
390.107,293,
390.202,314,
390.297,348,
390.392,442,
390.488,325,
390.583,378,
390.678,529,
390.774,651,
390.869,1061,
390.964,1277,
391.06,595,
391.155,299,
391.25,311,
391.345,279,
391.441,284,
391.536,366,
391.631,333,
391.727,385,
391.822,352,
391.917,350,
392.012,350,
392.108,339,
392.203,372,
392.298,350,
392.393,451,
392.489,417,
392.584,527,
392.679,559,
392.774,507,
392.87,456,
392.965,508,
393.06,575,
393.155,683,
393.251,776,
393.346,1297,
393.441,2333,
393.536,3781,
393.632,9324,
393.727,13235,
393.822,3384,
393.917,772,
394.013,577,
394.108,523,
394.203,538,
394.298,678,
394.393,1047,
394.489,2111,
394.584,4697,
394.679,11134,
394.774,11378,
394.869,1925,
394.965,859,
395.06,900,
395.155,986,
395.25,793,
395.345,587,
395.44,579,
395.536,571,
395.631,617,
395.726,658,
395.821,788,
395.916,1123,
396.011,1307,
396.107,1842,
396.202,3067,
396.297,6524,
396.392,15017,
396.487,18272,
396.582,4210,
396.677,1325,
396.773,1247,
396.868,2109,
396.963,3119,
397.058,7344,
397.153,11466,
397.248,3420,
397.343,712,
397.438,594,
397.533,605,
397.629,550,
397.724,534,
397.819,442,
397.914,507,
398.009,433,
398.104,472,
398.199,532,
398.294,598,
398.389,811,
398.484,919,
398.579,566,
398.674,459,
398.77,424,
398.865,453,
398.96,498,
399.055,649,
399.15,916,
399.245,1135,
399.34,797,
399.435,604,
399.53,611,
399.625,614,
399.72,655,
399.815,706,
399.91,748,
400.005,997,
400.1,1343,
400.195,972,
400.29,477,
400.385,491,
400.48,501,
400.575,493,
400.67,528,
400.765,593,
400.86,508,
400.955,500,
401.05,567,
401.145,557,
401.24,456,
401.335,456,
401.43,477,
401.525,431,
401.62,429,
401.715,453,
401.81,495,
401.905,406,
402,463,
402.095,435,
402.189,458,
402.284,527,
402.379,449,
402.474,425,
402.569,560,
402.664,598,
402.759,587,
402.854,510,
402.949,485,
403.044,541,
403.139,528,
403.233,661,
403.328,751,
403.423,698,
403.518,743,
403.613,686,
403.708,616,
403.803,580,
403.898,548,
403.992,513,
404.087,515,
404.182,543,
404.277,550,
404.372,573,
404.467,667,
404.562,1003,
404.656,1290,
404.751,1469,
404.846,1402,
404.941,845,
405.036,621,
405.13,546,
405.225,564,
405.32,561,
405.415,578,
405.51,591,
405.604,570,
405.699,564,
405.794,467,
405.889,541,
405.984,591,
406.078,596,
406.173,541,
406.268,602,
406.363,704,
406.457,858,
406.552,1137,
406.647,838,
406.742,573,
406.836,570,
406.931,648,
407.026,635,
407.12,679,
407.215,731,
407.31,1001,
407.405,1065,
407.499,622,
407.594,634,
407.689,786,
407.783,1013,
407.878,1721,
407.973,2379,
408.067,1230,
408.162,656,
408.257,648,
408.351,651,
408.446,600,
408.541,608,
408.635,574,
408.73,545,
408.825,659,
408.919,592,
409.014,541,
409.109,579,
409.203,646,
409.298,639,
409.392,658,
409.487,592,
409.582,633,
409.676,639,
409.771,667,
409.865,669,
409.96,605,
410.054,632,
410.149,657,
410.244,656,
410.338,683,
410.433,625,
410.527,675,
410.622,632,
410.716,660,
410.811,690,
410.905,625,
411,614,
411.094,701,
411.189,685,
411.283,663,
411.378,716,
411.472,646,
411.567,680,
411.661,657,
411.756,710,
411.85,706,
411.945,699,
412.039,690,
412.134,674,
412.228,698,
412.323,676,
412.417,651,
412.512,708,
412.606,701,
412.7,641,
412.795,704,
412.889,734,
412.984,782,
413.078,735,
413.173,708,
413.267,788,
413.361,811,
413.456,802,
413.55,728,
413.645,710,
413.739,614,
413.833,683,
413.928,701,
414.022,685,
414.116,665,
414.211,654,
414.305,729,
414.399,783,
414.494,846,
414.588,926,
414.682,713,
414.777,690,
414.871,701,
414.965,710,
415.06,706,
415.154,724,
415.248,724,
415.342,752,
415.437,671,
415.531,731,
415.625,710,
415.719,737,
415.814,706,
415.908,645,
416.002,689,
416.096,656,
416.191,653,
416.285,657,
416.379,697,
416.473,644,
416.568,697,
416.662,708,
416.756,702,
416.85,695,
416.944,699,
417.039,656,
417.133,735,
417.227,699,
417.321,788,
417.415,804,
417.509,711,
417.603,694,
417.698,642,
417.792,683,
417.886,710,
417.98,674,
418.074,683,
418.168,747,
418.262,706,
418.356,711,
418.45,706,
418.545,704,
418.639,693,
418.733,663,
418.827,710,
418.921,754,
419.015,747,
419.109,717,
419.203,711,
419.297,689,
419.391,727,
419.485,672,
419.579,715,
419.673,715,
419.767,763,
419.861,802,
419.955,780,
420.049,745,
420.143,719,
420.237,722,
420.331,806,
420.425,884,
420.519,689,
420.613,658,
420.707,626,
420.801,620,
420.895,678,
420.989,627,
421.083,669,
421.176,735,
421.27,768,
421.364,749,
421.458,902,
421.552,997,
421.646,1540,
421.74,2023,
421.834,1203,
421.928,762,
422.021,699,
422.115,769,
422.209,805,
422.303,851,
422.397,871,
422.491,1216,
422.584,2525,
422.678,6094,
422.772,14955,
422.866,22995,
422.96,8306,
423.053,1363,
423.147,914,
423.241,855,
423.335,802,
423.428,779,
423.522,793,
423.616,802,
423.71,763,
423.803,770,
423.897,671,
423.991,737,
424.084,688,
424.178,724,
424.272,683,
424.366,709,
424.459,677,
424.553,718,
424.647,687,
424.74,644,
424.834,674,
424.928,697,
425.021,726,
425.115,722,
425.208,827,
425.302,841,
425.396,671,
425.489,737,
425.583,792,
425.676,828,
425.77,742,
425.864,647,
425.957,651,
426.051,657,
426.144,704,
426.238,896,
426.331,782,
426.425,699,
426.518,623,
426.612,608,
426.705,599,
426.799,664,
426.893,657,
426.986,632,
427.079,671,
427.173,720,
427.266,1026,
427.36,1288,
427.453,1013,
427.547,634,
427.64,834,
427.734,770,
427.827,705,
427.921,602,
428.014,632,
428.107,619,
428.201,683,
428.294,727,
428.388,903,
428.481,1199,
428.574,1001,
428.668,763,
428.761,838,
428.854,916,
428.948,919,
429.041,1180,
429.134,1533,
429.228,1166,
429.321,822,
429.414,684,
429.508,626,
429.601,726,
429.694,752,
429.787,834,
429.881,788,
429.974,983,
430.067,1619,
430.16,1765,
430.254,2010,
430.347,2244,
430.44,2550,
430.533,1930,
430.626,1015,
430.72,1430,
430.813,2063,
430.906,1783,
430.999,1858,
431.092,1194,
431.186,667,
431.279,635,
431.372,644,
431.465,721,
431.558,729,
431.651,826,
431.744,894,
431.837,689,
431.931,763,
432.024,1139,
432.117,1254,
432.21,770,
432.303,648,
432.396,658,
432.489,677,
432.582,689,
432.675,894,
432.768,1361,
432.861,1357,
432.954,713,
433.047,586,
433.14,635,
433.233,642,
