ReocrdTime: _20250426_123522
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,132,
292.692,130,
292.761,136,
292.831,145,
292.901,144,
292.971,194,
293.041,188,
293.111,163,
293.181,166,
293.25,140,
293.32,137,
293.39,139,
293.46,170,
293.53,93,
293.599,159,
293.669,119,
293.739,194,
293.809,375,
293.879,304,
293.948,202,
294.018,154,
294.088,190,
294.158,129,
294.227,161,
294.297,192,
294.367,182,
294.437,184,
294.506,159,
294.576,175,
294.646,177,
294.715,167,
294.785,188,
294.855,197,
294.925,353,
294.994,244,
295.064,187,
295.134,132,
295.203,121,
295.273,111,
295.343,137,
295.412,127,
295.482,211,
295.551,239,
295.621,134,
295.691,182,
295.76,204,
295.83,208,
295.9,166,
295.969,120,
296.039,151,
296.108,170,
296.178,177,
296.247,149,
296.317,142,
296.387,147,
296.456,165,
296.526,175,
296.595,159,
296.665,174,
296.734,142,
296.804,481,
296.873,208,
296.943,196,
297.012,121,
297.082,176,
297.151,221,
297.221,151,
297.29,118,
297.36,162,
297.429,432,
297.499,216,
297.568,137,
297.638,156,
297.707,106,
297.776,130,
297.846,118,
297.915,132,
297.985,135,
298.054,98,
298.123,130,
298.193,166,
298.262,206,
298.332,171,
298.401,168,
298.47,396,
298.54,218,
298.609,238,
298.679,160,
298.748,168,
298.817,204,
298.887,369,
298.956,183,
299.025,158,
299.094,153,
299.164,110,
299.233,108,
299.302,130,
299.372,129,
299.441,137,
299.51,276,
299.58,407,
299.649,173,
299.718,127,
299.787,112,
299.857,130,
299.926,149,
299.995,129,
300.064,206,
300.133,198,
300.203,392,
300.272,137,
300.341,134,
300.41,154,
300.479,129,
300.549,108,
300.618,140,
300.687,142,
300.756,145,
300.825,206,
300.894,221,
300.964,216,
301.033,216,
301.102,149,
301.171,118,
301.24,125,
301.309,125,
301.378,132,
301.447,123,
301.516,180,
301.586,123,
301.655,114,
301.724,156,
301.793,159,
301.862,175,
301.931,142,
302,163,
302.069,247,
302.138,918,
302.207,931,
302.276,199,
302.345,142,
302.414,132,
302.483,166,
302.552,136,
302.621,132,
302.69,288,
302.759,161,
302.828,137,
302.897,133,
302.966,137,
303.035,144,
303.104,156,
303.173,133,
303.242,130,
303.31,138,
303.379,138,
303.448,121,
303.517,118,
303.586,125,
303.655,136,
303.724,147,
303.793,252,
303.862,285,
303.93,123,
303.999,118,
304.068,130,
304.137,145,
304.206,82,
304.275,185,
304.343,146,
304.412,120,
304.481,161,
304.55,127,
304.619,132,
304.687,134,
304.756,139,
304.825,336,
304.894,280,
304.962,154,
305.031,155,
305.1,170,
305.169,179,
305.237,132,
305.306,137,
305.375,138,
305.444,130,
305.512,158,
305.581,209,
305.65,210,
305.718,133,
305.787,295,
305.856,341,
305.924,237,
305.993,418,
306.062,226,
306.13,173,
306.199,142,
306.268,178,
306.336,166,
306.405,156,
306.473,199,
306.542,238,
306.611,171,
306.679,343,
306.748,378,
306.816,238,
306.885,144,
306.953,138,
307.022,192,
307.09,151,
307.159,149,
307.228,180,
307.296,298,
307.365,379,
307.433,238,
307.502,165,
307.57,362,
307.639,400,
307.707,168,
307.776,177,
307.844,178,
307.912,503,
307.981,420,
308.049,247,
308.118,254,
308.186,434,
308.255,2493,
308.323,4023,
308.391,682,
308.46,418,
308.528,233,
308.597,260,
308.665,216,
308.733,235,
308.802,315,
308.87,847,
308.938,358,
309.007,297,
309.075,288,
309.143,324,
309.212,497,
309.28,2376,
309.348,8033,
309.417,2760,
309.485,708,
309.553,456,
309.622,379,
309.69,271,
309.758,295,
309.826,267,
309.895,204,
309.963,190,
310.031,245,
310.099,261,
310.167,187,
310.236,199,
310.304,170,
310.372,180,
310.44,237,
310.508,210,
310.577,163,
310.645,227,
310.713,252,
310.781,137,
310.849,141,
310.917,113,
310.986,145,
311.054,169,
311.122,173,
311.19,151,
311.258,159,
311.326,154,
311.394,108,
311.462,183,
311.53,159,
311.598,139,
311.666,110,
311.735,165,
311.803,178,
311.871,173,
311.939,161,
312.007,151,
312.075,173,
312.143,143,
312.211,172,
312.279,142,
312.347,159,
312.415,161,
312.483,139,
312.551,180,
312.619,139,
312.686,132,
312.754,84,
312.822,170,
312.89,170,
312.958,161,
313.026,154,
313.094,174,
313.162,254,
313.23,180,
313.298,112,
313.366,101,
313.433,148,
313.501,173,
313.569,133,
313.637,148,
313.705,127,
313.773,120,
313.84,161,
313.908,170,
313.976,156,
314.044,137,
314.112,138,
314.179,147,
314.247,151,
314.315,155,
314.383,156,
314.45,202,
314.518,163,
314.586,140,
314.654,118,
314.721,167,
314.789,128,
314.857,146,
314.925,209,
314.992,168,
315.06,194,
315.128,144,
315.195,147,
315.263,174,
315.331,237,
315.398,166,
315.466,178,
315.533,236,
315.601,206,
315.669,238,
315.736,228,
315.804,236,
315.871,300,
315.939,1069,
316.007,1124,
316.074,567,
316.142,415,
316.209,412,
316.277,410,
316.344,450,
316.412,247,
316.479,216,
316.547,210,
316.614,210,
316.682,191,
316.749,189,
316.817,143,
316.884,381,
316.952,456,
317.019,237,
317.087,213,
317.154,187,
317.222,185,
317.289,185,
317.357,199,
317.424,183,
317.491,153,
317.559,173,
317.626,230,
317.694,223,
317.761,268,
317.828,302,
317.896,455,
317.963,1241,
318.03,2563,
318.098,1170,
318.165,746,
318.232,698,
318.3,470,
318.367,379,
318.434,368,
318.501,310,
318.569,261,
318.636,271,
318.703,381,
318.771,304,
318.838,238,
318.905,199,
318.972,201,
319.039,213,
319.107,329,
319.174,440,
319.241,351,
319.308,336,
319.375,200,
319.443,209,
319.51,168,
319.577,195,
319.644,176,
319.711,188,
319.778,233,
319.845,187,
319.913,175,
319.98,236,
320.047,405,
320.114,293,
320.181,207,
320.248,219,
320.315,348,
320.382,241,
320.449,177,
320.516,182,
320.583,151,
320.65,144,
320.717,168,
320.784,162,
320.851,208,
320.918,161,
320.985,153,
321.052,181,
321.119,204,
321.186,201,
321.253,173,
321.32,182,
321.387,180,
321.454,237,
321.521,236,
321.588,198,
321.655,161,
321.722,302,
321.789,383,
321.855,204,
321.922,266,
321.989,149,
322.056,184,
322.123,197,
322.19,165,
322.257,188,
322.323,300,
322.39,358,
322.457,256,
322.524,245,
322.591,208,
322.657,253,
322.724,163,
322.791,175,
322.858,265,
322.924,319,
322.991,562,
323.058,305,
323.125,176,
323.191,178,
323.258,196,
323.325,279,
323.391,238,
323.458,506,
323.525,1927,
323.591,492,
323.658,387,
323.725,1303,
323.791,498,
323.858,217,
323.925,483,
323.991,948,
324.058,372,
324.124,199,
324.191,247,
324.258,739,
324.324,411,
324.391,153,
324.457,166,
324.524,183,
324.59,180,
324.657,180,
324.723,140,
324.79,244,
324.856,249,
324.923,520,
324.989,298,
325.056,146,
325.122,203,
325.189,209,
325.255,338,
325.322,343,
325.388,493,
325.455,273,
325.521,329,
325.587,156,
325.654,169,
325.72,156,
325.787,193,
325.853,183,
325.919,197,
325.986,216,
326.052,202,
326.118,189,
326.185,282,
326.251,616,
326.317,204,
326.384,190,
326.45,171,
326.516,180,
326.583,194,
326.649,192,
326.715,170,
326.781,158,
326.848,187,
326.914,153,
326.98,158,
327.046,139,
327.113,178,
327.179,251,
327.245,274,
327.311,262,
327.377,189,
327.444,185,
327.51,176,
327.576,181,
327.642,192,
327.708,171,
327.774,194,
327.84,199,
327.906,321,
327.973,273,
328.039,218,
328.105,208,
328.171,157,
328.237,184,
328.303,200,
328.369,173,
328.435,209,
328.501,162,
328.567,195,
328.633,184,
328.699,200,
328.765,242,
328.831,374,
328.897,293,
328.963,204,
329.029,170,
329.095,187,
329.161,183,
329.227,173,
329.293,196,
329.359,192,
329.425,192,
329.49,176,
329.556,180,
329.622,172,
329.688,180,
329.754,192,
329.82,173,
329.886,204,
329.951,172,
330.017,170,
330.083,151,
330.149,177,
330.215,190,
330.281,231,
330.346,312,
330.412,182,
330.478,155,
330.544,152,
330.609,177,
330.675,190,
330.741,229,
330.807,188,
330.872,201,
330.938,228,
331.004,202,
331.069,203,
331.135,189,
331.201,185,
331.266,192,
331.332,209,
331.398,121,
331.463,176,
331.529,202,
331.594,178,
331.66,180,
331.726,179,
331.791,183,
331.857,188,
331.922,218,
331.988,182,
332.053,184,
332.119,182,
332.185,169,
332.25,269,
332.316,219,
332.381,654,
332.447,258,
332.512,173,
332.578,195,
332.643,239,
332.708,222,
332.774,235,
332.839,230,
332.905,158,
332.97,194,
333.036,564,
333.101,276,
333.166,228,
333.232,195,
333.297,314,
333.363,212,
333.428,156,
333.493,190,
333.559,245,
333.624,411,
333.689,173,
333.755,257,
333.82,204,
333.885,219,
333.95,187,
334.016,210,
334.081,267,
334.146,392,
334.211,349,
334.277,1085,
334.342,400,
334.407,214,
334.472,228,
334.538,188,
334.603,209,
334.668,172,
334.733,232,
334.798,231,
334.863,230,
334.928,463,
334.994,2258,
335.059,2263,
335.124,346,
335.189,244,
335.254,188,
335.319,200,
335.384,161,
335.449,197,
335.514,245,
335.579,391,
335.644,173,
335.709,152,
335.774,199,
335.84,180,
335.905,206,
335.969,226,
336.034,254,
336.099,353,
336.164,779,
336.229,1987,
336.294,361,
336.359,227,
336.424,180,
336.489,189,
336.554,209,
336.619,176,
336.684,190,
336.749,182,
336.814,207,
336.878,170,
336.943,211,
337.008,183,
337.073,237,
337.138,288,
337.203,367,
337.267,510,
337.332,761,
337.397,1366,
337.462,317,
337.526,218,
337.591,195,
337.656,171,
337.721,177,
337.785,208,
337.85,321,
337.915,171,
337.98,192,
338.044,209,
338.109,319,
338.174,315,
338.238,204,
338.303,168,
338.368,219,
338.432,578,
338.497,1078,
338.561,247,
338.626,188,
338.691,274,
338.755,195,
338.82,197,
338.884,442,
338.949,207,
339.013,162,
339.078,187,
339.142,151,
339.207,175,
339.271,193,
339.336,228,
339.4,187,
339.465,155,
339.529,274,
339.594,287,
339.658,178,
339.723,123,
339.787,137,
339.852,154,
339.916,149,
339.98,171,
340.045,186,
340.109,137,
340.173,123,
340.238,139,
340.302,156,
340.367,188,
340.431,202,
340.495,176,
340.559,188,
340.624,163,
340.688,129,
340.752,188,
340.817,173,
340.881,185,
340.945,144,
341.009,125,
341.074,158,
341.138,179,
341.202,148,
341.266,147,
341.33,115,
341.395,161,
341.459,142,
341.523,102,
341.587,155,
341.651,173,
341.715,142,
341.779,138,
341.844,126,
341.908,112,
341.972,156,
342.036,159,
342.1,148,
342.164,144,
342.228,127,
342.292,137,
342.356,164,
342.42,168,
342.484,178,
342.548,110,
342.612,163,
342.676,137,
342.74,146,
342.804,155,
342.868,124,
342.932,112,
342.996,135,
343.06,149,
343.124,154,
343.188,142,
343.251,115,
343.315,138,
343.379,125,
343.443,134,
343.507,129,
343.571,182,
343.635,137,
343.698,167,
343.762,138,
343.826,168,
343.89,150,
343.954,202,
344.017,196,
344.081,173,
344.145,530,
344.209,739,
344.272,204,
344.336,152,
344.4,147,
344.464,182,
344.527,278,
344.591,180,
344.655,166,
344.718,168,
344.782,132,
344.845,151,
344.909,162,
344.973,132,
345.036,113,
345.1,126,
345.164,221,
345.227,146,
345.291,156,
345.354,157,
345.418,161,
345.481,142,
345.545,89,
345.608,158,
345.672,151,
345.735,200,
345.799,152,
345.862,166,
345.926,140,
345.989,173,
346.053,129,
346.116,159,
346.18,161,
346.243,168,
346.306,216,
346.37,120,
346.433,159,
346.496,162,
346.56,178,
346.623,158,
346.687,266,
346.75,189,
346.813,190,
346.876,135,
346.94,163,
347.003,125,
347.066,136,
347.13,134,
347.193,156,
347.256,144,
347.319,165,
347.383,137,
347.446,122,
347.509,146,
347.572,155,
347.635,293,
347.699,255,
347.762,238,
347.825,236,
347.888,172,
347.951,178,
348.014,155,
348.077,166,
348.14,171,
348.204,163,
348.267,129,
348.33,165,
348.393,139,
348.456,140,
348.519,160,
348.582,131,
348.645,169,
348.708,132,
348.771,127,
348.834,153,
348.897,139,
348.96,125,
349.023,178,
349.086,153,
349.149,314,
349.212,298,
349.274,158,
349.337,195,
349.4,156,
349.463,137,
349.526,149,
349.589,110,
349.652,158,
349.715,195,
349.777,166,
349.84,190,
349.903,194,
349.966,213,
350.029,147,
350.091,177,
350.154,142,
350.217,94,
350.28,165,
350.342,137,
350.405,150,
350.468,134,
350.53,181,
350.593,312,
350.656,264,
350.718,146,
350.781,187,
350.844,146,
350.906,151,
350.969,145,
351.032,129,
351.094,160,
351.157,207,
351.219,319,
351.282,209,
351.344,132,
351.407,166,
351.47,177,
351.532,185,
351.595,142,
351.657,180,
351.72,190,
351.782,154,
351.845,166,
351.907,178,
351.969,170,
352.032,169,
352.094,206,
352.157,209,
352.219,218,
352.282,203,
352.344,170,
352.406,135,
352.469,163,
352.531,185,
352.593,199,
352.656,187,
352.718,219,
352.78,211,
352.843,168,
352.905,191,
352.967,180,
353.029,183,
353.092,192,
353.154,205,
353.216,122,
353.278,198,
353.341,199,
353.403,202,
353.465,192,
353.527,213,
353.589,174,
353.651,223,
353.714,203,
353.776,211,
353.838,199,
353.9,181,
353.962,209,
354.024,237,
354.086,188,
354.148,162,
354.21,216,
354.272,262,
354.334,207,
354.396,190,
354.458,185,
354.52,199,
354.582,209,
354.644,226,
354.706,192,
354.768,165,
354.83,246,
354.892,218,
354.954,221,
355.016,200,
355.078,217,
355.14,183,
355.202,211,
355.264,197,
355.325,230,
355.387,225,
355.449,199,
355.511,259,
355.573,255,
355.635,258,
355.696,207,
355.758,213,
355.82,252,
355.882,247,
355.943,284,
356.005,310,
356.067,222,
356.129,221,
356.19,192,
356.252,226,
356.314,197,
356.375,191,
356.437,226,
356.499,226,
356.56,226,
356.622,464,
356.683,509,
356.745,248,
356.807,245,
356.868,211,
356.93,175,
356.991,184,
357.053,262,
357.114,956,
357.176,653,
357.237,185,
357.299,200,
357.36,211,
357.422,229,
357.483,183,
357.545,238,
357.606,209,
357.668,202,
357.729,240,
357.79,244,
357.852,260,
357.913,262,
357.975,291,
358.036,317,
358.097,264,
358.159,420,
358.22,1532,
358.281,1232,
358.343,401,
358.404,410,
358.465,468,
358.526,425,
358.588,427,
358.649,601,
358.71,626,
358.771,394,
358.833,488,
358.894,369,
358.955,316,
359.016,305,
359.077,300,
359.139,379,
359.2,264,
359.261,206,
359.322,199,
359.383,207,
359.444,230,
359.505,254,
359.566,214,
359.627,211,
359.688,200,
359.749,197,
359.81,199,
359.871,143,
359.932,173,
359.993,211,
360.054,173,
360.115,163,
360.176,187,
360.237,192,
360.298,173,
360.359,184,
360.42,216,
360.481,182,
360.542,214,
360.603,203,
360.664,244,
360.724,208,
360.785,218,
360.846,173,
360.907,216,
360.968,379,
361.029,519,
361.089,240,
361.15,245,
361.211,138,
361.272,200,
361.332,161,
361.393,163,
361.454,175,
361.515,221,
361.575,175,
361.636,161,
361.697,161,
361.757,161,
361.818,177,
361.878,219,
361.939,356,
362,738,
362.06,268,
362.121,168,
362.181,201,
362.242,182,
362.303,194,
362.363,154,
362.424,144,
362.484,198,
362.545,181,
362.605,192,
362.666,165,
362.726,190,
362.787,192,
362.847,162,
362.907,147,
362.968,189,
363.028,195,
363.089,203,
363.149,214,
363.209,399,
363.27,786,
363.33,298,
363.39,190,
363.451,140,
363.511,141,
363.571,150,
363.632,435,
363.692,427,
363.752,161,
363.812,154,
363.873,123,
363.933,170,
363.993,161,
364.053,158,
364.114,231,
364.174,201,
364.234,224,
364.294,242,
364.354,500,
364.414,456,
364.474,199,
364.535,226,
364.595,178,
364.655,166,
364.715,165,
364.775,207,
364.835,259,
364.895,677,
364.955,321,
365.015,195,
365.075,185,
365.135,178,
365.195,202,
365.255,186,
365.315,159,
365.375,204,
365.435,545,
365.495,424,
365.555,180,
365.614,133,
365.674,149,
365.734,141,
365.794,153,
365.854,204,
365.914,192,
365.974,158,
366.033,192,
366.093,202,
366.153,185,
366.213,152,
366.273,147,
366.332,130,
366.392,152,
366.452,176,
366.511,126,
366.571,134,
366.631,167,
366.69,191,
366.75,137,
366.81,177,
366.869,135,
366.929,123,
366.989,159,
367.048,182,
367.108,139,
367.167,141,
367.227,178,
367.287,178,
367.346,137,
367.406,150,
367.465,139,
367.525,130,
367.584,148,
367.644,145,
367.703,132,
367.763,118,
367.822,165,
367.881,199,
367.941,186,
368,118,
368.06,226,
368.119,223,
368.178,169,
368.238,142,
368.297,160,
368.356,189,
368.416,192,
368.475,178,
368.534,247,
368.594,866,
368.653,629,
368.712,249,
368.771,193,
368.831,283,
368.89,192,
368.949,120,
369.008,128,
369.067,142,
369.127,169,
369.186,171,
369.245,141,
369.304,168,
369.363,167,
369.422,150,
369.481,163,
369.54,187,
369.599,200,
369.659,170,
369.718,132,
369.777,161,
369.836,163,
369.895,196,
369.954,144,
370.013,184,
370.072,140,
370.131,137,
370.19,158,
370.248,104,
370.307,148,
370.366,209,
370.425,156,
370.484,176,
370.543,183,
370.602,286,
370.661,543,
370.719,488,
370.778,329,
370.837,240,
370.896,240,
370.955,266,
371.013,373,
371.072,171,
371.131,169,
371.19,158,
371.248,180,
371.307,149,
371.366,156,
371.424,146,
371.483,132,
371.542,168,
371.6,175,
371.659,146,
371.718,157,
371.776,158,
371.835,170,
371.893,142,
371.952,175,
372.011,454,
372.069,1466,
372.128,530,
372.186,155,
372.245,197,
372.303,336,
372.362,328,
372.42,147,
372.479,185,
372.537,226,
372.595,161,
372.654,163,
372.712,149,
372.771,231,
372.829,322,
372.887,212,
372.946,139,
373.004,246,
373.062,265,
373.121,185,
373.179,183,
373.237,199,
373.296,151,
373.354,268,
373.412,362,
373.47,329,
373.529,1272,
373.587,1121,
373.645,304,
373.703,475,
373.761,1529,
373.819,985,
373.878,369,
373.936,269,
373.994,215,
374.052,187,
374.11,260,
374.168,432,
374.226,336,
374.284,233,
374.342,172,
374.4,290,
374.458,243,
374.516,214,
374.574,465,
374.632,841,
374.69,340,
374.748,194,
374.806,257,
374.864,511,
374.922,408,
374.98,950,
375.038,764,
375.096,225,
375.154,162,
375.211,168,
375.269,231,
375.327,429,
375.385,350,
375.443,218,
375.5,169,
375.558,152,
375.616,145,
375.674,176,
375.731,211,
375.789,221,
375.847,669,
375.905,693,
375.962,838,
376.02,502,
376.078,210,
376.135,475,
376.193,643,
376.25,247,
376.308,206,
376.366,259,
376.423,514,
376.481,292,
376.538,192,
376.596,232,
376.653,212,
376.711,274,
376.768,391,
376.826,242,
376.883,192,
376.941,129,
376.998,146,
377.056,223,
377.113,218,
377.17,208,
377.228,202,
377.285,163,
377.343,168,
377.4,180,
377.457,197,
377.515,183,
377.572,151,
377.629,254,
377.686,166,
377.744,170,
377.801,168,
377.858,163,
377.915,195,
377.973,171,
378.03,206,
378.087,175,
378.144,147,
378.201,236,
378.259,158,
378.316,161,
378.373,221,
378.43,161,
378.487,171,
378.544,246,
378.601,238,
378.658,200,
378.715,202,
378.772,242,
378.829,245,
378.886,249,
378.943,183,
379,178,
379.057,200,
379.114,190,
379.171,165,
379.228,204,
379.285,185,
379.342,141,
379.399,171,
379.456,230,
379.513,267,
379.569,257,
379.626,214,
379.683,187,
379.74,201,
379.797,227,
379.853,264,
379.91,264,
379.967,312,
380.024,257,
380.08,222,
380.137,274,
380.194,194,
380.25,177,
380.307,246,
380.364,172,
380.42,228,
380.477,261,
380.534,227,
380.59,269,
380.647,288,
380.703,194,
380.76,219,
380.817,247,
380.873,211,
380.93,264,
380.986,245,
381.043,243,
381.099,279,
381.156,217,
381.212,250,
381.268,292,
381.325,270,
381.381,223,
381.438,305,
381.494,293,
381.55,559,
381.607,509,
381.663,262,
381.719,271,
381.776,293,
381.832,197,
381.888,305,
381.945,353,
382.001,965,
382.057,831,
382.113,358,
382.17,305,
382.226,264,
382.282,269,
382.338,281,
382.394,454,
382.45,389,
382.507,525,
382.563,816,
382.619,444,
382.675,377,
382.731,449,
382.787,496,
382.843,316,
382.899,398,
382.955,369,
383.011,285,
383.067,341,
383.123,350,
383.179,595,
383.235,473,
383.291,307,
383.347,504,
383.403,566,
383.459,410,
383.515,324,
383.571,302,
383.626,381,
383.682,328,
383.738,646,
383.794,785,
383.85,423,
383.906,369,
383.961,390,
384.017,586,
384.073,439,
384.129,338,
384.184,254,
384.24,326,
384.296,290,
384.351,319,
384.407,276,
384.463,328,
384.518,348,
384.574,337,
384.63,377,
384.685,351,
384.741,423,
384.796,413,
384.852,467,
384.907,526,
384.963,584,
385.019,526,
385.074,434,
385.129,378,
385.185,427,
385.24,430,
385.296,450,
385.351,539,
385.407,518,
385.462,406,
385.518,550,
385.573,546,
385.628,449,
385.684,394,
385.739,427,
385.794,389,
385.85,538,
385.905,1111,
385.96,922,
386.015,684,
386.071,702,
386.126,466,
386.181,374,
386.236,370,
386.291,313,
386.347,318,
386.402,322,
386.457,362,
386.512,390,
386.567,370,
386.622,338,
386.677,372,
386.733,394,
386.788,428,
386.843,477,
386.898,528,
386.953,588,
386.96,404,
387.055,404,
387.151,437,
387.246,444,
387.342,490,
387.437,579,
387.532,653,
387.628,520,
387.723,351,
387.818,296,
387.914,333,
388.009,374,
388.104,395,
388.2,489,
388.295,543,
388.391,600,
388.486,664,
388.581,779,
388.677,946,
388.772,818,
388.867,392,
388.963,296,
389.058,394,
389.153,314,
389.249,254,
389.344,224,
389.439,232,
389.535,270,
389.63,225,
389.725,278,
389.821,252,
389.916,248,
390.011,266,
390.107,263,
390.202,254,
390.297,279,
390.392,300,
390.488,268,
390.583,325,
390.678,412,
390.774,475,
390.869,799,
390.964,1075,
391.06,478,
391.155,293,
391.25,304,
391.345,245,
391.441,303,
391.536,348,
391.631,317,
391.727,341,
391.822,343,
391.917,321,
392.012,321,
392.108,321,
392.203,312,
392.298,332,
392.393,374,
392.489,388,
392.584,431,
392.679,444,
392.774,426,
392.87,449,
392.965,511,
393.06,571,
393.155,715,
393.251,864,
393.346,1542,
393.441,3269,
393.536,4863,
393.632,11263,
393.727,17099,
393.822,4537,
393.917,914,
394.013,685,
394.108,569,
394.203,511,
394.298,607,
394.393,845,
394.489,1604,
394.584,3126,
394.679,7527,
394.774,8573,
394.869,1478,
394.965,635,
395.06,620,
395.155,656,
395.25,565,
395.345,505,
395.44,539,
395.536,502,
395.631,527,
395.726,564,
395.821,570,
395.916,751,
396.011,812,
396.107,1269,
396.202,2393,
396.297,4354,
396.392,10837,
396.487,14216,
396.582,3279,
396.677,1119,
396.773,1359,
396.868,2649,
396.963,3720,
397.058,8465,
397.153,14388,
397.248,4334,
397.343,774,
397.438,624,
397.533,542,
397.629,527,
397.724,483,
397.819,432,
397.914,367,
398.009,417,
398.104,387,
398.199,428,
398.294,429,
398.389,533,
398.484,600,
398.579,451,
398.674,424,
398.77,412,
398.865,373,
398.96,422,
399.055,486,
399.15,554,
399.245,782,
399.34,589,
399.435,556,
399.53,581,
399.625,577,
399.72,600,
399.815,600,
399.91,645,
400.005,672,
400.1,814,
400.195,621,
400.29,371,
400.385,461,
400.48,454,
400.575,418,
400.67,454,
400.765,458,
400.86,449,
400.955,399,
401.05,422,
401.145,442,
401.24,402,
401.335,374,
401.43,419,
401.525,408,
401.62,436,
401.715,373,
401.81,398,
401.905,383,
402,392,
402.095,371,
402.189,396,
402.284,419,
402.379,426,
402.474,404,
402.569,417,
402.664,482,
402.759,479,
402.854,460,
402.949,463,
403.044,432,
403.139,441,
403.233,530,
403.328,621,
403.423,586,
403.518,601,
403.613,571,
403.708,552,
403.803,495,
403.898,425,
403.992,426,
404.087,446,
404.182,467,
404.277,514,
404.372,481,
404.467,513,
404.562,662,
404.656,791,
404.751,955,
404.846,1144,
404.941,610,
405.036,530,
405.13,525,
405.225,470,
405.32,502,
405.415,461,
405.51,470,
405.604,442,
405.699,495,
405.794,381,
405.889,469,
405.984,543,
406.078,523,
406.173,475,
406.268,516,
406.363,564,
406.457,688,
406.552,857,
406.647,740,
406.742,499,
406.836,501,
406.931,547,
407.026,597,
407.12,584,
407.215,611,
407.31,738,
407.405,864,
407.499,580,
407.594,556,
407.689,706,
407.783,816,
407.878,1308,
407.973,1866,
408.067,1070,
408.162,585,
408.257,580,
408.351,580,
408.446,591,
408.541,502,
408.635,562,
408.73,541,
408.825,573,
408.919,567,
409.014,531,
409.109,591,
409.203,564,
409.298,561,
409.392,619,
409.487,569,
409.582,560,
409.676,590,
409.771,637,
409.865,630,
409.96,594,
410.054,586,
410.149,602,
410.244,615,
410.338,591,
410.433,607,
410.527,644,
410.622,619,
410.716,644,
410.811,582,
410.905,609,
411,578,
411.094,598,
411.189,644,
411.283,553,
411.378,573,
411.472,605,
411.567,621,
411.661,556,
411.756,603,
411.85,652,
411.945,563,
412.039,573,
412.134,609,
412.228,554,
412.323,582,
412.417,619,
412.512,639,
412.606,571,
412.7,547,
412.795,619,
412.889,678,
412.984,677,
413.078,639,
413.173,635,
413.267,655,
413.361,713,
413.456,690,
413.55,616,
413.645,602,
413.739,546,
413.833,548,
413.928,588,
414.022,591,
414.116,630,
414.211,599,
414.305,693,
414.399,646,
414.494,701,
414.588,758,
414.682,644,
414.777,621,
414.871,621,
414.965,664,
415.06,664,
415.154,685,
415.248,753,
415.342,775,
415.437,706,
415.531,655,
415.625,607,
415.719,694,
415.814,685,
415.908,653,
416.002,673,
416.096,601,
416.191,648,
416.285,623,
416.379,611,
416.473,609,
416.568,646,
416.662,657,
416.756,658,
416.85,693,
416.944,676,
417.039,587,
417.133,634,
417.227,621,
417.321,627,
417.415,660,
417.509,662,
417.603,621,
417.698,594,
417.792,614,
417.886,646,
417.98,610,
418.074,694,
418.168,707,
418.262,708,
418.356,606,
418.45,619,
418.545,601,
418.639,633,
418.733,624,
418.827,671,
418.921,630,
419.015,666,
419.109,644,
419.203,621,
419.297,584,
419.391,661,
419.485,635,
419.579,672,
419.673,722,
419.767,715,
419.861,761,
419.955,707,
420.049,677,
420.143,632,
420.237,628,
420.331,620,
420.425,627,
420.519,547,
420.613,564,
420.707,555,
420.801,560,
420.895,565,
420.989,559,
421.083,550,
421.176,612,
421.27,680,
421.364,717,
421.458,763,
421.552,860,
421.646,1199,
421.74,1755,
421.834,995,
421.928,636,
422.021,597,
422.115,689,
422.209,651,
422.303,722,
422.397,770,
422.491,957,
422.584,1964,
422.678,4262,
422.772,10721,
422.866,16652,
422.96,6328,
423.053,1083,
423.147,761,
423.241,717,
423.335,637,
423.428,647,
423.522,722,
423.616,672,
423.71,662,
423.803,680,
423.897,634,
423.991,595,
424.084,598,
424.178,609,
424.272,611,
424.366,619,
424.459,571,
424.553,629,
424.647,548,
424.74,545,
424.834,534,
424.928,566,
425.021,605,
425.115,612,
425.208,694,
425.302,646,
425.396,600,
425.489,584,
425.583,618,
425.676,608,
425.77,561,
425.864,610,
425.957,591,
426.051,596,
426.144,619,
426.238,687,
426.331,640,
426.425,553,
426.518,538,
426.612,523,
426.705,511,
426.799,540,
426.893,614,
426.986,538,
427.079,552,
427.173,594,
427.266,719,
427.36,965,
427.453,767,
427.547,462,
427.64,611,
427.734,566,
427.827,555,
427.921,485,
428.014,490,
428.107,541,
428.201,564,
428.294,601,
428.388,660,
428.481,905,
428.574,836,
428.668,596,
428.761,602,
428.854,614,
428.948,660,
429.041,789,
429.134,1020,
429.228,834,
429.321,627,
429.414,559,
429.508,539,
429.601,593,
429.694,615,
429.787,598,
429.881,598,
429.974,669,
430.067,1032,
430.16,1119,
430.254,1239,
430.347,1288,
430.44,1728,
430.533,1366,
430.626,696,
430.72,873,
430.813,1176,
430.906,1138,
430.999,1319,
431.092,1006,
431.186,596,
431.279,509,
431.372,575,
431.465,579,
431.558,575,
431.651,612,
431.744,656,
431.837,621,
431.931,660,
432.024,852,
432.117,862,
432.21,618,
432.303,575,
432.396,527,
432.489,582,
432.582,602,
432.675,674,
432.768,937,
432.861,1054,
432.954,631,
433.047,483,
433.14,521,
433.233,548,
433.326,521,
433.419,594,
433.512,550,
433.605,557,
433.698,575,
