ReocrdTime: _20250426_123525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.713,105,
291.783,139,
291.853,144,
291.923,130,
291.993,148,
292.063,163,
292.132,146,
292.202,152,
292.272,144,
292.342,123,
292.412,106,
292.482,166,
292.552,135,
292.622,189,
292.692,147,
292.761,143,
292.831,186,
292.901,204,
292.971,257,
293.041,312,
293.111,180,
293.181,152,
293.25,195,
293.32,154,
293.39,136,
293.46,168,
293.53,147,
293.599,171,
293.669,174,
293.739,268,
293.809,607,
293.879,382,
293.948,195,
294.018,216,
294.088,202,
294.158,123,
294.227,176,
294.297,304,
294.367,323,
294.437,204,
294.506,177,
294.576,204,
294.646,218,
294.715,201,
294.785,181,
294.855,268,
294.925,651,
294.994,391,
295.064,254,
295.134,160,
295.203,114,
295.273,128,
295.343,119,
295.412,135,
295.482,288,
295.551,378,
295.621,171,
295.691,240,
295.76,426,
295.83,275,
295.9,221,
295.969,167,
296.039,175,
296.108,218,
296.178,214,
296.247,155,
296.317,168,
296.387,150,
296.456,153,
296.526,163,
296.595,219,
296.665,275,
296.734,231,
296.804,855,
296.873,328,
296.943,197,
297.012,164,
297.082,238,
297.151,364,
297.221,176,
297.29,159,
297.36,210,
297.429,807,
297.499,295,
297.568,124,
297.638,173,
297.707,156,
297.776,181,
297.846,156,
297.915,146,
297.985,159,
298.054,194,
298.123,163,
298.193,180,
298.262,290,
298.332,219,
298.401,219,
298.47,781,
298.54,331,
298.609,328,
298.679,216,
298.748,198,
298.817,324,
298.887,934,
298.956,224,
299.025,144,
299.094,148,
299.164,132,
299.233,149,
299.302,159,
299.372,131,
299.441,135,
299.51,478,
299.58,623,
299.649,199,
299.718,175,
299.787,115,
299.857,161,
299.926,182,
299.995,190,
300.064,321,
300.133,261,
300.203,747,
300.272,185,
300.341,202,
300.41,243,
300.479,187,
300.549,156,
300.618,166,
300.687,151,
300.756,187,
300.825,317,
300.894,416,
300.964,324,
301.033,254,
301.102,157,
301.171,115,
301.24,132,
301.309,135,
301.378,159,
301.447,150,
301.516,171,
301.586,156,
301.655,137,
301.724,195,
301.793,231,
301.862,256,
301.931,212,
302,245,
302.069,301,
302.138,1696,
302.207,1738,
302.276,255,
302.345,182,
302.414,190,
302.483,233,
302.552,209,
302.621,194,
302.69,501,
302.759,235,
302.828,137,
302.897,132,
302.966,175,
303.035,274,
303.104,295,
303.173,166,
303.242,218,
303.31,154,
303.379,143,
303.448,156,
303.517,146,
303.586,119,
303.655,149,
303.724,195,
303.793,413,
303.862,495,
303.93,146,
303.999,140,
304.068,139,
304.137,181,
304.206,132,
304.275,229,
304.343,149,
304.412,170,
304.481,190,
304.55,165,
304.619,163,
304.687,183,
304.756,244,
304.825,581,
304.894,442,
304.962,212,
305.031,187,
305.1,348,
305.169,213,
305.237,134,
305.306,171,
305.375,164,
305.444,168,
305.512,213,
305.581,382,
305.65,239,
305.718,264,
305.787,685,
305.856,725,
305.924,430,
305.993,769,
306.062,357,
306.13,218,
306.199,178,
306.268,206,
306.336,199,
306.405,195,
306.473,276,
306.542,418,
306.611,298,
306.679,789,
306.748,842,
306.816,399,
306.885,201,
306.953,200,
307.022,216,
307.09,183,
307.159,209,
307.228,300,
307.296,675,
307.365,963,
307.433,430,
307.502,261,
307.57,931,
307.639,1051,
307.707,272,
307.776,232,
307.844,343,
307.912,1300,
307.981,1231,
308.049,346,
308.118,439,
308.186,763,
308.255,5767,
308.323,9454,
308.391,1778,
308.46,809,
308.528,466,
308.597,420,
308.665,297,
308.733,403,
308.802,538,
308.87,2520,
308.938,939,
309.007,610,
309.075,588,
309.143,650,
309.212,1144,
309.28,4786,
309.348,17319,
309.417,6941,
309.485,1743,
309.553,924,
309.622,662,
309.69,511,
309.758,523,
309.826,510,
309.895,333,
309.963,274,
310.031,365,
310.099,477,
310.167,319,
310.236,267,
310.304,243,
310.372,257,
310.44,449,
310.508,331,
310.577,295,
310.645,340,
310.713,538,
310.781,219,
310.849,189,
310.917,151,
310.986,149,
311.054,176,
311.122,280,
311.19,225,
311.258,198,
311.326,185,
311.394,133,
311.462,189,
311.53,171,
311.598,152,
311.666,139,
311.735,168,
311.803,223,
311.871,281,
311.939,208,
312.007,212,
312.075,253,
312.143,220,
312.211,180,
312.279,149,
312.347,175,
312.415,156,
312.483,163,
312.551,195,
312.619,203,
312.686,192,
312.754,138,
312.822,198,
312.89,203,
312.958,197,
313.026,156,
313.094,283,
313.162,384,
313.23,224,
313.298,149,
313.366,123,
313.433,191,
313.501,169,
313.569,164,
313.637,218,
313.705,156,
313.773,144,
313.84,180,
313.908,190,
313.976,165,
314.044,147,
314.112,157,
314.179,183,
314.247,168,
314.315,170,
314.383,164,
314.45,256,
314.518,195,
314.586,190,
314.654,126,
314.721,148,
314.789,188,
314.857,237,
314.925,233,
314.992,165,
315.06,201,
315.128,122,
315.195,199,
315.263,207,
315.331,283,
315.398,211,
315.466,259,
315.533,240,
315.601,256,
315.669,336,
315.736,223,
315.804,283,
315.871,367,
315.939,1290,
316.007,1440,
316.074,624,
316.142,523,
316.209,823,
316.277,861,
316.344,964,
316.412,276,
316.479,216,
316.547,221,
316.614,207,
316.682,216,
316.749,184,
316.817,223,
316.884,775,
316.952,1044,
317.019,228,
317.087,184,
317.154,154,
317.222,174,
317.289,223,
317.357,218,
317.424,192,
317.491,177,
317.559,211,
317.626,237,
317.694,219,
317.761,221,
317.828,295,
317.896,501,
317.963,1532,
318.03,3061,
318.098,1296,
318.165,789,
318.232,751,
318.3,451,
318.367,407,
318.434,421,
318.501,286,
318.569,264,
318.636,345,
318.703,672,
318.771,413,
318.838,238,
318.905,213,
318.972,283,
319.039,244,
319.107,597,
319.174,1188,
319.241,749,
319.308,588,
319.375,283,
319.443,238,
319.51,191,
319.577,233,
319.644,221,
319.711,233,
319.778,269,
319.845,208,
319.913,182,
319.98,247,
320.047,919,
320.114,566,
320.181,238,
320.248,310,
320.315,991,
320.382,438,
320.449,244,
320.516,211,
320.583,218,
320.65,184,
320.717,177,
320.784,227,
320.851,199,
320.918,168,
320.985,177,
321.052,224,
321.119,231,
321.186,227,
321.253,269,
321.32,232,
321.387,246,
321.454,329,
321.521,355,
321.588,238,
321.655,227,
321.722,442,
321.789,1027,
321.855,370,
321.922,510,
321.989,250,
322.056,285,
322.123,219,
322.19,257,
322.257,317,
322.323,836,
322.39,860,
322.457,432,
322.524,507,
322.591,288,
322.657,439,
322.724,293,
322.791,255,
322.858,397,
322.924,792,
322.991,1377,
323.058,655,
323.125,303,
323.191,388,
323.258,437,
323.325,555,
323.391,409,
323.458,1058,
323.525,5846,
323.591,1345,
323.658,877,
323.725,4070,
323.791,1281,
323.858,416,
323.925,1157,
323.991,3105,
324.058,874,
324.124,376,
324.191,431,
324.258,2194,
324.324,1090,
324.391,233,
324.457,247,
324.524,255,
324.59,223,
324.657,180,
324.723,200,
324.79,321,
324.856,403,
324.923,1380,
324.989,699,
325.056,239,
325.122,280,
325.189,324,
325.255,856,
325.322,914,
325.388,1399,
325.455,545,
325.521,860,
325.587,266,
325.654,205,
325.72,173,
325.787,202,
325.853,246,
325.919,180,
325.986,227,
326.052,210,
326.118,274,
326.185,682,
326.251,1709,
326.317,286,
326.384,233,
326.45,206,
326.516,166,
326.583,207,
326.649,235,
326.715,190,
326.781,166,
326.848,178,
326.914,175,
326.98,161,
327.046,166,
327.113,228,
327.179,336,
327.245,679,
327.311,453,
327.377,278,
327.444,209,
327.51,214,
327.576,183,
327.642,212,
327.708,210,
327.774,275,
327.84,262,
327.906,667,
327.973,735,
328.039,355,
328.105,257,
328.171,195,
328.237,228,
328.303,418,
328.369,300,
328.435,216,
328.501,167,
328.567,216,
328.633,175,
328.699,207,
328.765,374,
328.831,927,
328.897,612,
328.963,309,
329.029,208,
329.095,209,
329.161,173,
329.227,221,
329.293,266,
329.359,228,
329.425,221,
329.49,190,
329.556,189,
329.622,191,
329.688,175,
329.754,204,
329.82,207,
329.886,200,
329.951,155,
330.017,149,
330.083,170,
330.149,180,
330.215,211,
330.281,296,
330.346,429,
330.412,249,
330.478,161,
330.544,190,
330.609,213,
330.675,288,
330.741,308,
330.807,260,
330.872,213,
330.938,328,
331.004,338,
331.069,288,
331.135,170,
331.201,190,
331.266,183,
331.332,197,
331.398,173,
331.463,194,
331.529,348,
331.594,360,
331.66,235,
331.726,208,
331.791,185,
331.857,274,
331.922,340,
331.988,194,
332.053,201,
332.119,226,
332.185,283,
332.25,538,
332.316,519,
332.381,2039,
332.447,648,
332.512,228,
332.578,210,
332.643,235,
332.708,240,
332.774,403,
332.839,268,
332.905,231,
332.97,384,
333.036,1478,
333.101,511,
333.166,271,
333.232,285,
333.297,684,
333.363,305,
333.428,218,
333.493,235,
333.559,437,
333.624,1040,
333.689,264,
333.755,284,
333.82,238,
333.885,271,
333.95,261,
334.016,237,
334.081,439,
334.146,888,
334.211,773,
334.277,3423,
334.342,981,
334.407,305,
334.472,413,
334.538,293,
334.603,214,
334.668,264,
334.733,314,
334.798,406,
334.863,424,
334.928,1594,
334.994,7046,
335.059,7052,
335.124,732,
335.189,357,
335.254,284,
335.319,281,
335.384,254,
335.449,240,
335.514,496,
335.579,876,
335.644,211,
335.709,210,
335.774,238,
335.84,248,
335.905,302,
335.969,302,
336.034,305,
336.099,443,
336.164,1931,
336.229,5959,
336.294,819,
336.359,273,
336.424,234,
336.489,204,
336.554,217,
336.619,197,
336.684,269,
336.749,242,
336.814,228,
336.878,209,
336.943,225,
337.008,243,
337.073,314,
337.138,533,
337.203,746,
337.267,1207,
337.332,2156,
337.397,4130,
337.462,576,
337.526,310,
337.591,258,
337.656,187,
337.721,199,
337.785,314,
337.85,658,
337.915,312,
337.98,249,
338.044,351,
338.109,861,
338.174,668,
338.238,255,
338.303,226,
338.368,341,
338.432,1685,
338.497,3216,
338.561,458,
338.626,283,
338.691,549,
338.755,325,
338.82,358,
338.884,1212,
338.949,396,
339.013,186,
339.078,202,
339.142,223,
339.207,190,
339.271,260,
339.336,324,
339.4,273,
339.465,235,
339.529,566,
339.594,655,
339.658,188,
339.723,193,
339.787,156,
339.852,153,
339.916,161,
339.98,181,
340.045,208,
340.109,170,
340.173,161,
340.238,166,
340.302,197,
340.367,217,
340.431,188,
340.495,193,
340.559,176,
340.624,166,
340.688,142,
340.752,212,
340.817,228,
340.881,233,
340.945,163,
341.009,161,
341.074,179,
341.138,191,
341.202,151,
341.266,116,
341.33,145,
341.395,233,
341.459,156,
341.523,106,
341.587,185,
341.651,194,
341.715,130,
341.779,159,
341.844,145,
341.908,197,
341.972,216,
342.036,161,
342.1,177,
342.164,163,
342.228,122,
342.292,140,
342.356,197,
342.42,184,
342.484,164,
342.548,132,
342.612,180,
342.676,192,
342.74,168,
342.804,273,
342.868,179,
342.932,119,
342.996,154,
343.06,154,
343.124,157,
343.188,168,
343.251,149,
343.315,155,
343.379,142,
343.443,163,
343.507,151,
343.571,179,
343.635,159,
343.698,170,
343.762,151,
343.826,185,
343.89,210,
343.954,240,
344.017,215,
344.081,218,
344.145,984,
344.209,1392,
344.272,313,
344.336,212,
344.4,123,
344.464,324,
344.527,607,
344.591,394,
344.655,212,
344.718,163,
344.782,163,
344.845,166,
344.909,198,
344.973,140,
345.036,125,
345.1,105,
345.164,169,
345.227,158,
345.291,190,
345.354,216,
345.418,199,
345.481,145,
345.545,120,
345.608,158,
345.672,155,
345.735,290,
345.799,216,
345.862,163,
345.926,163,
345.989,171,
346.053,146,
346.116,156,
346.18,171,
346.243,382,
346.306,368,
346.37,151,
346.433,168,
346.496,169,
346.56,230,
346.623,232,
346.687,447,
346.75,255,
346.813,168,
346.876,158,
346.94,137,
347.003,111,
347.066,143,
347.13,156,
347.193,170,
347.256,178,
347.319,132,
347.383,139,
347.446,144,
347.509,168,
347.572,208,
347.635,461,
347.699,420,
347.762,360,
347.825,464,
347.888,276,
347.951,190,
348.014,180,
348.077,187,
348.14,175,
348.204,233,
348.267,173,
348.33,189,
348.393,164,
348.456,161,
348.519,215,
348.582,184,
348.645,176,
348.708,162,
348.771,153,
348.834,170,
348.897,165,
348.96,146,
349.023,194,
349.086,192,
349.149,498,
349.212,590,
349.274,266,
349.337,214,
349.4,207,
349.463,170,
349.526,144,
349.589,108,
349.652,189,
349.715,219,
349.777,226,
349.84,229,
349.903,273,
349.966,189,
350.029,153,
350.091,171,
350.154,169,
350.217,113,
350.28,143,
350.342,177,
350.405,179,
350.468,175,
350.53,205,
350.593,743,
350.656,500,
350.718,214,
350.781,188,
350.844,163,
350.906,147,
350.969,190,
351.032,163,
351.094,228,
351.157,358,
351.219,667,
351.282,223,
351.344,180,
351.407,187,
351.47,244,
351.532,223,
351.595,168,
351.657,178,
351.72,194,
351.782,187,
351.845,153,
351.907,197,
351.969,211,
352.032,214,
352.094,259,
352.157,334,
352.219,291,
352.282,302,
352.344,166,
352.406,193,
352.469,197,
352.531,220,
352.593,250,
352.656,196,
352.718,312,
352.78,302,
352.843,189,
352.905,191,
352.967,201,
353.029,185,
353.092,147,
353.154,210,
353.216,192,
353.278,221,
353.341,191,
353.403,264,
353.465,223,
353.527,206,
353.589,230,
353.651,406,
353.714,326,
353.776,221,
353.838,228,
353.9,270,
353.962,262,
354.024,215,
354.086,193,
354.148,255,
354.21,283,
354.272,288,
354.334,295,
354.396,269,
354.458,235,
354.52,218,
354.582,221,
354.644,260,
354.706,231,
354.768,226,
354.83,278,
354.892,263,
354.954,274,
355.016,200,
355.078,204,
355.14,237,
355.202,220,
355.264,243,
355.325,290,
355.387,302,
355.449,260,
355.511,285,
355.573,370,
355.635,384,
355.696,226,
355.758,286,
355.82,304,
355.882,271,
355.943,423,
356.005,492,
356.067,229,
356.129,286,
356.19,252,
356.252,234,
356.314,252,
356.375,252,
356.437,255,
356.499,250,
356.56,300,
356.622,721,
356.683,1080,
356.745,326,
356.807,283,
356.868,225,
356.93,209,
356.991,268,
357.053,425,
357.114,1980,
357.176,1287,
357.237,257,
357.299,250,
357.36,310,
357.422,274,
357.483,230,
357.545,273,
357.606,273,
357.668,298,
357.729,295,
357.79,268,
357.852,284,
357.913,300,
357.975,475,
358.036,430,
358.097,353,
358.159,641,
358.22,2940,
358.281,2244,
358.343,577,
358.404,593,
358.465,650,
358.526,703,
358.588,713,
358.649,1063,
358.71,1073,
358.771,732,
358.833,883,
358.894,588,
358.955,485,
359.016,471,
359.077,427,
359.139,522,
359.2,340,
359.261,302,
359.322,223,
359.383,234,
359.444,355,
359.505,360,
359.566,233,
359.627,229,
359.688,270,
359.749,312,
359.81,266,
359.871,156,
359.932,195,
359.993,221,
360.054,196,
360.115,197,
360.176,221,
360.237,249,
360.298,178,
360.359,189,
360.42,272,
360.481,206,
360.542,177,
360.603,269,
360.664,352,
360.724,292,
360.785,395,
360.846,214,
360.907,242,
360.968,811,
361.029,1102,
361.089,372,
361.15,339,
361.211,192,
361.272,236,
361.332,226,
361.393,182,
361.454,211,
361.515,276,
361.575,185,
361.636,207,
361.697,182,
361.757,179,
361.818,199,
361.878,248,
361.939,593,
362,1588,
362.06,436,
362.121,175,
362.181,208,
362.242,242,
362.303,257,
362.363,183,
362.424,209,
362.484,247,
362.545,258,
362.605,317,
362.666,207,
362.726,161,
362.787,190,
362.847,178,
362.907,175,
362.968,202,
363.028,190,
363.089,201,
363.149,321,
363.209,711,
363.27,1547,
363.33,396,
363.39,204,
363.451,199,
363.511,199,
363.571,225,
363.632,929,
363.692,907,
363.752,216,
363.812,196,
363.873,168,
363.933,182,
363.993,176,
364.053,163,
364.114,267,
364.174,276,
364.234,404,
364.294,343,
364.354,1162,
364.414,979,
364.474,283,
364.535,319,
364.595,279,
364.655,205,
364.715,242,
364.775,281,
364.835,415,
364.895,1282,
364.955,448,
365.015,217,
365.075,238,
365.135,209,
365.195,192,
365.255,302,
365.315,209,
365.375,259,
365.435,1246,
365.495,905,
365.555,262,
365.614,197,
365.674,185,
365.734,134,
365.794,168,
365.854,175,
365.914,309,
365.974,204,
366.033,233,
366.093,310,
366.153,211,
366.213,202,
366.273,207,
366.332,265,
366.392,174,
366.452,195,
366.511,175,
366.571,191,
366.631,138,
366.69,107,
366.75,166,
366.81,187,
366.869,156,
366.929,161,
366.989,176,
367.048,240,
367.108,183,
367.167,160,
367.227,214,
367.287,260,
367.346,126,
367.406,168,
367.465,152,
367.525,132,
367.584,141,
367.644,173,
367.703,150,
367.763,168,
367.822,182,
367.881,242,
367.941,165,
368,150,
368.06,357,
368.119,351,
368.178,161,
368.238,180,
368.297,211,
368.356,273,
368.416,249,
368.475,278,
368.534,557,
368.594,2604,
368.653,1860,
368.712,360,
368.771,252,
368.831,506,
368.89,326,
368.949,190,
369.008,182,
369.067,221,
369.127,209,
369.186,158,
369.245,170,
369.304,161,
369.363,165,
369.422,148,
369.481,209,
369.54,154,
369.599,221,
369.659,166,
369.718,128,
369.777,195,
369.836,184,
369.895,206,
369.954,174,
370.013,153,
370.072,161,
370.131,206,
370.19,203,
370.248,183,
370.307,179,
370.366,190,
370.425,199,
370.484,258,
370.543,271,
370.602,446,
370.661,822,
370.719,708,
370.778,420,
370.837,323,
370.896,314,
370.955,369,
371.013,646,
371.072,330,
371.131,255,
371.19,151,
371.248,201,
371.307,202,
371.366,180,
371.424,167,
371.483,162,
371.542,187,
371.6,216,
371.659,179,
371.718,205,
371.776,209,
371.835,203,
371.893,178,
371.952,242,
372.011,732,
372.069,2589,
372.128,863,
372.186,280,
372.245,329,
372.303,580,
372.362,550,
372.42,152,
372.479,288,
372.537,360,
372.595,267,
372.654,174,
372.712,187,
372.771,327,
372.829,531,
372.887,286,
372.946,193,
373.004,371,
373.062,618,
373.121,273,
373.179,225,
373.237,206,
373.296,250,
373.354,390,
373.412,585,
373.47,531,
373.529,2532,
373.587,2121,
373.645,408,
373.703,713,
373.761,2453,
373.819,1666,
373.878,426,
373.936,284,
373.994,249,
374.052,251,
374.11,372,
374.168,912,
374.226,754,
374.284,382,
374.342,278,
374.4,520,
374.458,326,
374.516,300,
374.574,843,
374.632,1567,
374.69,466,
374.748,211,
374.806,300,
374.864,953,
374.922,799,
374.98,1938,
375.038,1527,
375.096,307,
375.154,212,
375.211,254,
375.269,360,
375.327,967,
375.385,669,
375.443,322,
375.5,248,
375.558,192,
375.616,202,
375.674,221,
375.731,299,
375.789,495,
375.847,1419,
375.905,1552,
375.962,2575,
376.02,1424,
376.078,462,
376.135,1241,
376.193,2023,
376.25,540,
376.308,310,
376.366,460,
376.423,996,
376.481,451,
376.538,223,
376.596,287,
376.653,289,
376.711,475,
376.768,743,
376.826,386,
376.883,266,
376.941,190,
376.998,206,
377.056,274,
377.113,212,
377.17,261,
377.228,317,
377.285,216,
377.343,187,
377.4,211,
377.457,240,
377.515,225,
377.572,197,
377.629,322,
377.686,242,
377.744,203,
377.801,278,
377.858,206,
377.915,219,
377.973,204,
378.03,255,
378.087,226,
378.144,190,
378.201,286,
378.259,216,
378.316,183,
378.373,285,
378.43,223,
378.487,168,
378.544,287,
378.601,394,
378.658,281,
378.715,305,
378.772,351,
378.829,355,
378.886,352,
378.943,226,
379,255,
379.057,300,
379.114,306,
379.171,199,
379.228,300,
379.285,288,
379.342,206,
379.399,265,
379.456,372,
379.513,518,
379.569,368,
379.626,301,
379.683,286,
379.74,295,
379.797,355,
379.853,442,
379.91,389,
379.967,557,
380.024,388,
380.08,254,
380.137,413,
380.194,245,
380.25,257,
380.307,356,
380.364,297,
380.42,293,
380.477,381,
380.534,348,
380.59,336,
380.647,379,
380.703,285,
380.76,355,
380.817,340,
380.873,294,
380.93,356,
380.986,359,
381.043,325,
381.099,361,
381.156,332,
381.212,324,
381.268,516,
381.325,510,
381.381,316,
381.438,511,
381.494,492,
381.55,1092,
381.607,958,
381.663,373,
381.719,411,
381.776,436,
381.832,389,
381.888,502,
381.945,541,
382.001,1847,
382.057,1646,
382.113,540,
382.17,485,
382.226,363,
382.282,370,
382.338,408,
382.394,708,
382.45,677,
382.507,856,
382.563,1639,
382.619,780,
382.675,545,
382.731,870,
382.787,888,
382.843,515,
382.899,744,
382.955,523,
383.011,446,
383.067,559,
383.123,624,
383.179,1135,
383.235,832,
383.291,561,
383.347,910,
383.403,1001,
383.459,507,
383.515,468,
383.571,497,
383.626,619,
383.682,520,
383.738,1126,
383.794,1508,
383.85,837,
383.906,523,
383.961,736,
384.017,1074,
384.073,863,
384.129,552,
384.184,377,
384.24,524,
384.296,470,
384.351,519,
384.407,500,
384.463,468,
384.518,530,
384.574,478,
384.63,584,
384.685,553,
384.741,632,
384.796,586,
384.852,683,
384.907,900,
384.963,1058,
385.019,927,
385.074,725,
385.129,558,
385.185,561,
385.24,670,
385.296,802,
385.351,885,
385.407,876,
385.462,703,
385.518,905,
385.573,1145,
385.628,759,
385.684,619,
385.739,632,
385.794,743,
385.85,951,
385.905,1993,
385.96,1457,
386.015,1102,
386.071,1167,
386.126,806,
386.181,623,
386.236,560,
386.291,466,
386.347,466,
386.402,526,
386.457,585,
386.512,603,
386.567,523,
386.622,602,
386.677,598,
386.733,593,
386.788,670,
386.843,722,
386.898,836,
386.953,1010,
386.96,616,
387.055,616,
387.151,687,
387.246,721,
387.342,708,
387.437,910,
387.532,956,
387.628,862,
387.723,508,
387.818,477,
387.914,493,
388.009,514,
388.104,622,
388.2,818,
388.295,855,
388.391,942,
388.486,1098,
388.581,1313,
388.677,1555,
388.772,1365,
388.867,557,
388.963,548,
389.058,659,
389.153,472,
389.249,358,
389.344,318,
389.439,350,
389.535,360,
389.63,316,
389.725,340,
389.821,333,
389.916,373,
390.011,394,
390.107,360,
390.202,376,
390.297,483,
390.392,552,
390.488,529,
390.583,525,
390.678,740,
390.774,1063,
390.869,1883,
390.964,2624,
391.06,946,
391.155,385,
391.25,384,
391.345,382,
391.441,408,
391.536,431,
391.631,486,
391.727,529,
391.822,471,
391.917,397,
392.012,397,
392.108,410,
392.203,473,
392.298,520,
392.393,577,
392.489,589,
392.584,605,
392.679,671,
392.774,635,
392.87,589,
392.965,646,
393.06,781,
393.155,1010,
393.251,1166,
393.346,2264,
393.441,4540,
393.536,7301,
393.632,15998,
393.727,23059,
393.822,6435,
393.917,1226,
394.013,926,
394.108,871,
394.203,806,
394.298,930,
394.393,1388,
394.489,2745,
394.584,6313,
394.679,14567,
394.774,17093,
394.869,3258,
394.965,1199,
395.06,1166,
395.155,1361,
395.25,1108,
395.345,749,
395.44,683,
395.536,750,
395.631,732,
395.726,804,
395.821,1022,
395.916,1436,
396.011,1802,
396.107,2555,
396.202,4435,
396.297,8889,
396.392,19650,
396.487,26936,
396.582,7267,
396.677,2113,
396.773,2255,
396.868,3731,
396.963,5961,
397.058,12608,
397.153,19528,
397.248,6029,
397.343,1178,
397.438,913,
397.533,817,
397.629,781,
397.724,689,
397.819,616,
397.914,577,
398.009,559,
398.104,566,
398.199,639,
398.294,713,
398.389,1058,
398.484,1219,
398.579,676,
398.674,546,
398.77,546,
398.865,522,
398.96,617,
399.055,661,
399.15,1155,
399.245,1533,
399.34,969,
399.435,671,
399.53,660,
399.625,684,
399.72,759,
399.815,751,
399.91,858,
400.005,1205,
400.1,1744,
400.195,1270,
400.29,552,
400.385,512,
400.48,550,
400.575,527,
400.67,631,
400.765,681,
400.86,533,
400.955,571,
401.05,628,
401.145,673,
401.24,546,
401.335,458,
401.43,525,
401.525,523,
401.62,516,
401.715,501,
401.81,533,
401.905,523,
402,490,
402.095,509,
402.189,495,
402.284,491,
402.379,609,
402.474,567,
402.569,615,
402.664,768,
402.759,614,
402.854,574,
402.949,561,
403.044,636,
403.139,615,
403.233,747,
403.328,870,
403.423,758,
403.518,761,
403.613,702,
403.708,648,
403.803,634,
403.898,571,
403.992,490,
404.087,543,
404.182,563,
404.277,592,
404.372,637,
404.467,717,
404.562,941,
404.656,1217,
404.751,1720,
404.846,1819,
404.941,820,
405.036,628,
405.13,578,
405.225,550,
405.32,534,
405.415,586,
405.51,587,
405.604,603,
405.699,676,
405.794,562,
405.889,609,
405.984,694,
406.078,658,
406.173,654,
406.268,712,
406.363,757,
406.457,1011,
406.552,1438,
406.647,1074,
406.742,667,
406.836,659,
406.931,726,
407.026,720,
407.12,745,
407.215,818,
407.31,1162,
407.405,1398,
407.499,770,
407.594,767,
407.689,1031,
407.783,1462,
407.878,2883,
407.973,4865,
408.067,2257,
408.162,830,
408.257,774,
408.351,718,
408.446,738,
408.541,695,
408.635,688,
408.73,653,
408.825,685,
408.919,644,
409.014,676,
409.109,740,
409.203,738,
409.298,706,
409.392,779,
409.487,725,
409.582,713,
409.676,731,
409.771,754,
409.865,749,
409.96,786,
410.054,765,
410.149,797,
410.244,787,
410.338,772,
410.433,804,
410.527,799,
410.622,784,
410.716,763,
410.811,699,
410.905,809,
411,726,
411.094,731,
411.189,814,
411.283,727,
411.378,830,
411.472,782,
411.567,816,
411.661,770,
411.756,827,
411.85,853,
411.945,825,
412.039,790,
412.134,820,
412.228,770,
412.323,808,
412.417,876,
412.512,834,
412.606,830,
412.7,827,
412.795,906,
412.889,798,
412.984,1011,
413.078,957,
413.173,953,
413.267,1011,
413.361,1097,
413.456,933,
413.55,861,
413.645,827,
413.739,738,
413.833,830,
413.928,756,
414.022,798,
414.116,761,
414.211,761,
414.305,823,
414.399,879,
414.494,1017,
414.588,1090,
414.682,891,
414.777,813,
414.871,808,
414.965,910,
415.06,877,
415.154,942,
415.248,1001,
415.342,1049,
415.437,983,
415.531,848,
415.625,904,
415.719,907,
415.814,934,
415.908,849,
416.002,859,
416.096,731,
416.191,811,
416.285,756,
416.379,866,
416.473,797,
416.568,875,
416.662,834,
416.756,812,
416.85,926,
416.944,861,
417.039,827,
417.133,850,
417.227,806,
417.321,932,
417.415,994,
417.509,782,
417.603,777,
417.698,754,
417.792,814,
417.886,861,
417.98,813,
418.074,875,
418.168,907,
418.262,967,
418.356,823,
418.45,775,
418.545,768,
418.639,770,
418.733,851,
418.827,914,
418.921,905,
419.015,811,
419.109,808,
419.203,802,
419.297,843,
419.391,826,
419.485,782,
419.579,814,
419.673,899,
419.767,930,
419.861,926,
419.955,901,
420.049,922,
420.143,877,
420.237,807,
420.331,871,
420.425,1003,
420.519,770,
420.613,710,
420.707,729,
420.801,652,
420.895,735,
420.989,683,
421.083,712,
421.176,793,
421.27,802,
421.364,857,
421.458,1111,
421.552,1423,
421.646,2635,
421.74,4045,
421.834,1859,
421.928,862,
422.021,792,
422.115,877,
422.209,855,
422.303,899,
422.397,933,
422.491,1212,
422.584,2452,
422.678,5420,
422.772,13012,
422.866,22126,
422.96,8487,
423.053,1439,
423.147,994,
423.241,864,
423.335,866,
423.428,883,
423.522,853,
423.616,818,
423.71,841,
423.803,887,
423.897,783,
423.991,765,
424.084,759,
424.178,759,
424.272,793,
424.366,761,
424.459,706,
424.553,718,
424.647,690,
424.74,685,
424.834,690,
424.928,740,
425.021,663,
425.115,842,
425.208,914,
425.302,932,
425.396,754,
425.489,730,
425.583,827,
425.676,864,
425.77,763,
425.864,713,
425.957,674,
426.051,690,
426.144,835,
426.238,1012,
426.331,881,
426.425,754,
426.518,742,
426.612,679,
426.705,653,
426.799,651,
426.893,671,
426.986,680,
427.079,724,
427.173,839,
427.266,1106,
427.36,1592,
427.453,1184,
427.547,722,
427.64,948,
427.734,829,
427.827,699,
427.921,680,
428.014,666,
428.107,662,
428.201,674,
428.294,817,
428.388,1132,
428.481,1590,
428.574,1244,
428.668,843,
428.761,933,
428.854,1152,
428.948,1219,
429.041,1387,
429.134,1845,
429.228,1430,
429.321,1084,
429.414,790,
429.508,703,
429.601,809,
429.694,862,
429.787,992,
429.881,1006,
429.974,1222,
430.067,2065,
430.16,2519,
430.254,2913,
430.347,3036,
430.44,3267,
430.533,2581,
430.626,1189,
430.72,1854,
