ReocrdTime: _20250426_123518
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,362,
293.041,416,
293.111,375,
293.181,346,
293.25,353,
293.32,353,
293.39,297,
293.46,300,
293.53,269,
293.599,354,
293.669,285,
293.739,323,
293.809,470,
293.879,490,
293.948,358,
294.018,317,
294.088,293,
294.158,298,
294.227,346,
294.297,456,
294.367,432,
294.437,391,
294.506,324,
294.576,322,
294.646,324,
294.715,364,
294.785,368,
294.855,461,
294.925,668,
294.994,587,
295.064,351,
295.134,415,
295.203,305,
295.273,322,
295.343,268,
295.412,334,
295.482,429,
295.551,534,
295.621,281,
295.691,358,
295.76,505,
295.83,503,
295.9,396,
295.969,345,
296.039,417,
296.108,472,
296.178,401,
296.247,333,
296.317,368,
296.387,375,
296.456,386,
296.526,432,
296.595,409,
296.665,431,
296.734,384,
296.804,704,
296.873,364,
296.943,350,
297.012,351,
297.082,401,
297.151,465,
297.221,408,
297.29,353,
297.36,401,
297.429,759,
297.499,463,
297.568,413,
297.638,424,
297.707,351,
297.776,373,
297.846,360,
297.915,328,
297.985,382,
298.054,369,
298.123,329,
298.193,404,
298.262,451,
298.332,406,
298.401,369,
298.47,649,
298.54,459,
298.609,403,
298.679,307,
298.748,422,
298.817,437,
298.887,686,
298.956,362,
299.025,418,
299.094,384,
299.164,345,
299.233,326,
299.302,322,
299.372,350,
299.441,290,
299.51,509,
299.58,640,
299.649,391,
299.718,317,
299.787,280,
299.857,353,
299.926,372,
299.995,355,
300.064,497,
300.133,468,
300.203,608,
300.272,384,
300.341,331,
300.41,399,
300.479,388,
300.549,333,
300.618,397,
300.687,351,
300.756,423,
300.825,485,
300.894,538,
300.964,482,
301.033,448,
301.102,387,
301.171,348,
301.24,363,
301.309,411,
301.378,389,
301.447,404,
301.516,403,
301.586,387,
301.655,368,
301.724,377,
301.793,370,
301.862,444,
301.931,375,
302,434,
302.069,430,
302.138,1046,
302.207,992,
302.276,449,
302.345,420,
302.414,408,
302.483,382,
302.552,388,
302.621,379,
302.69,546,
302.759,401,
302.828,343,
302.897,341,
302.966,324,
303.035,300,
303.104,382,
303.173,325,
303.242,377,
303.31,324,
303.379,372,
303.448,265,
303.517,345,
303.586,293,
303.655,345,
303.724,344,
303.793,413,
303.862,521,
303.93,296,
303.999,296,
304.068,308,
304.137,330,
304.206,301,
304.275,450,
304.343,338,
304.412,345,
304.481,331,
304.55,279,
304.619,355,
304.687,331,
304.756,328,
304.825,564,
304.894,465,
304.962,375,
305.031,341,
305.1,363,
305.169,336,
305.237,278,
305.306,293,
305.375,291,
305.444,326,
305.512,331,
305.581,377,
305.65,364,
305.718,336,
305.787,483,
305.856,535,
305.924,358,
305.993,624,
306.062,391,
306.13,329,
306.199,320,
306.268,357,
306.336,343,
306.405,296,
306.473,381,
306.542,393,
306.611,349,
306.679,509,
306.748,592,
306.816,495,
306.885,295,
306.953,276,
307.022,317,
307.09,322,
307.159,320,
307.228,341,
307.296,413,
307.365,471,
307.433,451,
307.502,297,
307.57,518,
307.639,607,
307.707,346,
307.776,342,
307.844,355,
307.912,635,
307.981,525,
308.049,368,
308.118,434,
308.186,650,
308.255,2395,
308.323,3456,
308.391,809,
308.46,547,
308.528,325,
308.597,396,
308.665,305,
308.733,396,
308.802,466,
308.87,872,
308.938,476,
309.007,430,
309.075,449,
309.143,434,
309.212,604,
309.28,1455,
309.348,5417,
309.417,2538,
309.485,828,
309.553,568,
309.622,478,
309.69,375,
309.758,374,
309.826,430,
309.895,331,
309.963,339,
310.031,505,
310.099,504,
310.167,466,
310.236,333,
310.304,300,
310.372,329,
310.44,389,
310.508,359,
310.577,324,
310.645,311,
310.713,456,
310.781,302,
310.849,304,
310.917,232,
310.986,267,
311.054,262,
311.122,321,
311.19,333,
311.258,276,
311.326,274,
311.394,202,
311.462,319,
311.53,337,
311.598,314,
311.666,328,
311.735,374,
311.803,360,
311.871,331,
311.939,333,
312.007,310,
312.075,298,
312.143,312,
312.211,300,
312.279,315,
312.347,363,
312.415,346,
312.483,266,
312.551,325,
312.619,271,
312.686,333,
312.754,217,
312.822,294,
312.89,321,
312.958,298,
313.026,332,
313.094,333,
313.162,367,
313.23,305,
313.298,307,
313.366,260,
313.433,345,
313.501,317,
313.569,337,
313.637,355,
313.705,314,
313.773,304,
313.84,295,
313.908,332,
313.976,261,
314.044,346,
314.112,284,
314.179,375,
314.247,356,
314.315,287,
314.383,344,
314.45,420,
314.518,336,
314.586,403,
314.654,276,
314.721,316,
314.789,326,
314.857,297,
314.925,420,
314.992,319,
315.06,292,
315.128,316,
315.195,302,
315.263,330,
315.331,410,
315.398,333,
315.466,351,
315.533,375,
315.601,360,
315.669,394,
315.736,334,
315.804,346,
315.871,270,
315.939,500,
316.007,512,
316.074,423,
316.142,473,
316.209,521,
316.277,444,
316.344,487,
316.412,344,
316.479,313,
316.547,318,
316.614,320,
316.682,292,
316.749,270,
316.817,280,
316.884,496,
316.952,509,
317.019,334,
317.087,345,
317.154,315,
317.222,313,
317.289,305,
317.357,316,
317.424,272,
317.491,311,
317.559,336,
317.626,334,
317.694,286,
317.761,365,
317.828,309,
317.896,438,
317.963,536,
318.03,780,
318.098,511,
318.165,482,
318.232,441,
318.3,386,
318.367,352,
318.434,469,
318.501,368,
318.569,396,
318.636,350,
318.703,669,
318.771,491,
318.838,360,
318.905,364,
318.972,363,
319.039,300,
319.107,463,
319.174,557,
319.241,728,
319.308,622,
319.375,377,
319.443,355,
319.51,299,
319.577,353,
319.644,336,
319.711,329,
319.778,413,
319.845,391,
319.913,339,
319.98,380,
320.047,768,
320.114,597,
320.181,351,
320.248,413,
320.315,533,
320.382,384,
320.449,396,
320.516,340,
320.583,384,
320.65,333,
320.717,280,
320.784,318,
320.851,348,
320.918,300,
320.985,283,
321.052,360,
321.119,387,
321.186,388,
321.253,398,
321.32,406,
321.387,357,
321.454,487,
321.521,428,
321.588,334,
321.655,367,
321.722,441,
321.789,515,
321.855,408,
321.922,462,
321.989,338,
322.056,441,
322.123,353,
322.19,333,
322.257,399,
322.323,505,
322.39,492,
322.457,377,
322.524,362,
322.591,434,
322.657,540,
322.724,367,
322.791,344,
322.858,427,
322.924,508,
322.991,610,
323.058,468,
323.125,344,
323.191,362,
323.258,376,
323.325,428,
323.391,480,
323.458,648,
323.525,1721,
323.591,661,
323.658,582,
323.725,1253,
323.791,600,
323.858,409,
323.925,706,
323.991,1063,
324.058,552,
324.124,388,
324.191,393,
324.258,861,
324.324,634,
324.391,340,
324.457,384,
324.524,353,
324.59,379,
324.657,336,
324.723,310,
324.79,381,
324.856,431,
324.923,667,
324.989,466,
325.056,338,
325.122,400,
325.189,384,
325.255,530,
325.322,543,
325.388,706,
325.455,442,
325.521,502,
325.587,374,
325.654,349,
325.72,300,
325.787,396,
325.853,428,
325.919,361,
325.986,352,
326.052,384,
326.118,377,
326.185,450,
326.251,727,
326.317,432,
326.384,391,
326.45,351,
326.516,365,
326.583,411,
326.649,387,
326.715,345,
326.781,324,
326.848,372,
326.914,326,
326.98,339,
327.046,324,
327.113,401,
327.179,402,
327.245,451,
327.311,413,
327.377,369,
327.444,312,
327.51,391,
327.576,377,
327.642,389,
327.708,346,
327.774,378,
327.84,312,
327.906,458,
327.973,492,
328.039,384,
328.105,389,
328.171,375,
328.237,412,
328.303,380,
328.369,392,
328.435,398,
328.501,372,
328.567,377,
328.633,331,
328.699,413,
328.765,523,
328.831,518,
328.897,511,
328.963,425,
329.029,407,
329.095,399,
329.161,298,
329.227,344,
329.293,419,
329.359,362,
329.425,377,
329.49,334,
329.556,367,
329.622,376,
329.688,411,
329.754,453,
329.82,358,
329.886,377,
329.951,360,
330.017,310,
330.083,339,
330.149,339,
330.215,413,
330.281,464,
330.346,568,
330.412,456,
330.478,345,
330.544,416,
330.609,396,
330.675,411,
330.741,524,
330.807,409,
330.872,396,
330.938,419,
331.004,442,
331.069,434,
331.135,384,
331.201,356,
331.266,301,
331.332,352,
331.398,341,
331.463,410,
331.529,461,
331.594,399,
331.66,351,
331.726,405,
331.791,391,
331.857,341,
331.922,406,
331.988,401,
332.053,429,
332.119,319,
332.185,394,
332.25,547,
332.316,435,
332.381,846,
332.447,489,
332.512,424,
332.578,414,
332.643,474,
332.708,479,
332.774,443,
332.839,482,
332.905,391,
332.97,473,
333.036,775,
333.101,605,
333.166,569,
333.232,482,
333.297,537,
333.363,526,
333.428,393,
333.493,372,
333.559,504,
333.624,685,
333.689,455,
333.755,507,
333.82,471,
333.885,505,
333.95,472,
334.016,499,
334.081,540,
334.146,605,
334.211,596,
334.277,1335,
334.342,672,
334.407,514,
334.472,466,
334.538,476,
334.603,440,
334.668,417,
334.733,420,
334.798,368,
334.863,418,
334.928,773,
334.994,2174,
335.059,2009,
335.124,617,
335.189,489,
335.254,471,
335.319,430,
335.384,388,
335.449,421,
335.514,549,
335.579,909,
335.644,341,
335.709,372,
335.774,360,
335.84,401,
335.905,486,
335.969,477,
336.034,459,
336.099,492,
336.164,911,
336.229,1924,
336.294,603,
336.359,427,
336.424,329,
336.489,310,
336.554,402,
336.619,374,
336.684,394,
336.749,319,
336.814,367,
336.878,353,
336.943,369,
337.008,363,
337.073,489,
337.138,584,
337.203,734,
337.267,983,
337.332,872,
337.397,1299,
337.462,468,
337.526,410,
337.591,370,
337.656,387,
337.721,304,
337.785,439,
337.85,741,
337.915,370,
337.98,413,
338.044,439,
338.109,465,
338.174,571,
338.238,355,
338.303,319,
338.368,406,
338.432,807,
338.497,1107,
338.561,468,
338.626,386,
338.691,622,
338.755,468,
338.82,385,
338.884,564,
338.949,370,
339.013,327,
339.078,352,
339.142,342,
339.207,317,
339.271,325,
339.336,433,
339.4,410,
339.465,328,
339.529,399,
339.594,453,
339.658,360,
339.723,286,
339.787,322,
339.852,317,
339.916,336,
339.98,360,
340.045,383,
340.109,284,
340.173,307,
340.238,328,
340.302,347,
340.367,300,
340.431,288,
340.495,312,
340.559,384,
340.624,305,
340.688,249,
340.752,343,
340.817,377,
340.881,379,
340.945,307,
341.009,319,
341.074,285,
341.138,278,
341.202,295,
341.266,289,
341.33,253,
341.395,343,
341.459,309,
341.523,248,
341.587,340,
341.651,340,
341.715,276,
341.779,277,
341.844,279,
341.908,288,
341.972,286,
342.036,326,
342.1,257,
342.164,319,
342.228,258,
342.292,295,
342.356,326,
342.42,338,
342.484,291,
342.548,327,
342.612,303,
342.676,355,
342.74,271,
342.804,355,
342.868,259,
342.932,237,
342.996,257,
343.06,322,
343.124,336,
343.188,286,
343.251,291,
343.315,273,
343.379,308,
343.443,304,
343.507,274,
343.571,407,
343.635,331,
343.698,348,
343.762,283,
343.826,360,
343.89,364,
343.954,408,
344.017,376,
344.081,379,
344.145,909,
344.209,1107,
344.272,411,
344.336,355,
344.4,374,
344.464,407,
344.527,571,
344.591,362,
344.655,341,
344.718,320,
344.782,336,
344.845,357,
344.909,318,
344.973,274,
345.036,249,
345.1,256,
345.164,331,
345.227,275,
345.291,320,
345.354,252,
345.418,286,
345.481,317,
345.545,262,
345.608,303,
345.672,247,
345.735,350,
345.799,313,
345.862,312,
345.926,286,
345.989,236,
346.053,266,
346.116,281,
346.18,271,
346.243,314,
346.306,373,
346.37,272,
346.433,262,
346.496,318,
346.56,255,
346.623,271,
346.687,482,
346.75,394,
346.813,291,
346.876,255,
346.94,307,
347.003,270,
347.066,307,
347.13,321,
347.193,299,
347.256,329,
347.319,246,
347.383,261,
347.446,251,
347.509,297,
347.572,323,
347.635,535,
347.699,555,
347.762,457,
347.825,401,
347.888,302,
347.951,313,
348.014,285,
348.077,291,
348.14,283,
348.204,300,
348.267,281,
348.33,298,
348.393,296,
348.456,252,
348.519,256,
348.582,247,
348.645,322,
348.708,309,
348.771,279,
348.834,264,
348.897,254,
348.96,221,
349.023,280,
349.086,321,
349.149,546,
349.212,566,
349.274,334,
349.337,329,
349.4,294,
349.463,256,
349.526,235,
349.589,213,
349.652,315,
349.715,289,
349.777,269,
349.84,325,
349.903,381,
349.966,307,
350.029,240,
350.091,266,
350.154,252,
350.217,202,
350.28,275,
350.342,279,
350.405,292,
350.468,251,
350.53,259,
350.593,364,
350.656,374,
350.718,252,
350.781,310,
350.844,259,
350.906,259,
350.969,284,
351.032,263,
351.094,309,
351.157,332,
351.219,369,
351.282,308,
351.344,219,
351.407,238,
351.47,317,
351.532,341,
351.595,269,
351.657,274,
351.72,319,
351.782,260,
351.845,262,
351.907,252,
351.969,261,
352.032,264,
352.094,319,
352.157,326,
352.219,432,
352.282,391,
352.344,262,
352.406,223,
352.469,273,
352.531,328,
352.593,361,
352.656,280,
352.718,439,
352.78,418,
352.843,324,
352.905,287,
352.967,288,
353.029,281,
353.092,333,
353.154,313,
353.216,271,
353.278,318,
353.341,336,
353.403,336,
353.465,357,
353.527,343,
353.589,321,
353.651,317,
353.714,338,
353.776,288,
353.838,326,
353.9,281,
353.962,351,
354.024,281,
354.086,363,
354.148,317,
354.21,336,
354.272,416,
354.334,322,
354.396,334,
354.458,336,
354.52,322,
354.582,293,
354.644,319,
354.706,282,
354.768,290,
354.83,355,
354.892,329,
354.954,365,
355.016,324,
355.078,341,
355.14,300,
355.202,297,
355.264,329,
355.325,290,
355.387,362,
355.449,331,
355.511,374,
355.573,445,
355.635,473,
355.696,373,
355.758,321,
355.82,391,
355.882,334,
355.943,456,
356.005,614,
356.067,305,
356.129,363,
356.19,322,
356.252,361,
356.314,332,
356.375,362,
356.437,324,
356.499,331,
356.56,377,
356.622,679,
356.683,1011,
356.745,410,
356.807,331,
356.868,305,
356.93,309,
356.991,348,
357.053,442,
357.114,1380,
357.176,1029,
357.237,326,
357.299,303,
357.36,315,
357.422,370,
357.483,314,
357.545,369,
357.606,343,
357.668,324,
357.729,328,
357.79,311,
357.852,358,
357.913,406,
357.975,434,
358.036,435,
358.097,382,
358.159,573,
358.22,1759,
358.281,1349,
358.343,524,
358.404,545,
358.465,576,
358.526,567,
358.588,586,
358.649,836,
358.71,825,
358.771,513,
358.833,793,
358.894,458,
358.955,372,
359.016,422,
359.077,408,
359.139,470,
359.2,369,
359.261,345,
359.322,307,
359.383,276,
359.444,393,
359.505,411,
359.566,298,
359.627,341,
359.688,341,
359.749,279,
359.81,290,
359.871,244,
359.932,315,
359.993,346,
360.054,293,
360.115,315,
360.176,272,
360.237,335,
360.298,253,
360.359,348,
360.42,410,
360.481,255,
360.542,238,
360.603,371,
360.664,453,
360.724,350,
360.785,470,
360.846,316,
360.907,367,
360.968,737,
361.029,953,
361.089,460,
361.15,458,
361.211,249,
361.272,301,
361.332,316,
361.393,270,
361.454,267,
361.515,320,
361.575,267,
361.636,314,
361.697,283,
361.757,271,
361.818,367,
361.878,380,
361.939,589,
362,1264,
362.06,467,
362.121,297,
362.181,271,
362.242,303,
362.303,410,
362.363,272,
362.424,314,
362.484,379,
362.545,281,
362.605,300,
362.666,255,
362.726,269,
362.787,298,
362.847,293,
362.907,295,
362.968,314,
363.028,319,
363.089,326,
363.149,403,
363.209,679,
363.27,1259,
363.33,463,
363.39,334,
363.451,267,
363.511,290,
363.571,319,
363.632,877,
363.692,838,
363.752,309,
363.812,274,
363.873,245,
363.933,302,
363.993,257,
364.053,285,
364.114,353,
364.174,329,
364.234,317,
364.294,355,
364.354,891,
364.414,830,
364.474,391,
364.535,427,
364.595,381,
364.655,296,
364.715,328,
364.775,374,
364.835,438,
364.895,1154,
364.955,525,
365.015,317,
365.075,348,
365.135,276,
365.195,308,
365.255,364,
365.315,279,
365.375,284,
365.435,1006,
365.495,832,
365.555,362,
365.614,274,
365.674,286,
365.734,228,
365.794,271,
365.854,240,
365.914,379,
365.974,293,
366.033,289,
366.093,269,
366.153,290,
366.213,260,
366.273,221,
366.332,252,
366.392,238,
366.452,303,
366.511,237,
366.571,239,
366.631,232,
366.69,223,
366.75,273,
366.81,288,
366.869,238,
366.929,224,
366.989,341,
367.048,291,
367.108,317,
367.167,244,
367.227,298,
367.287,308,
367.346,238,
367.406,268,
367.465,231,
367.525,224,
367.584,203,
367.644,252,
367.703,238,
367.763,228,
367.822,274,
367.881,346,
367.941,299,
368,255,
368.06,444,
368.119,468,
368.178,231,
368.238,297,
368.297,276,
368.356,302,
368.416,300,
368.475,283,
368.534,369,
368.594,782,
368.653,669,
368.712,321,
368.771,332,
368.831,566,
368.89,407,
368.949,217,
369.008,248,
369.067,302,
369.127,293,
369.186,248,
369.245,259,
369.304,254,
369.363,268,
369.422,258,
369.481,298,
369.54,290,
369.599,329,
369.659,216,
369.718,248,
369.777,279,
369.836,240,
369.895,254,
369.954,229,
370.013,218,
370.072,253,
370.131,257,
370.19,295,
370.248,240,
370.307,230,
370.366,293,
370.425,261,
370.484,291,
370.543,293,
370.602,439,
370.661,684,
370.719,404,
370.778,352,
370.837,336,
370.896,329,
370.955,382,
371.013,675,
371.072,370,
371.131,288,
371.19,244,
371.248,283,
371.307,266,
371.366,278,
371.424,247,
371.483,235,
371.542,250,
371.6,276,
371.659,222,
371.718,286,
371.776,309,
371.835,360,
371.893,281,
371.952,328,
372.011,516,
372.069,1406,
372.128,578,
372.186,288,
372.245,305,
372.303,568,
372.362,514,
372.42,269,
372.479,349,
372.537,410,
372.595,320,
372.654,256,
372.712,242,
372.771,476,
372.829,694,
372.887,384,
372.946,241,
373.004,403,
373.062,596,
373.121,346,
373.179,271,
373.237,288,
373.296,307,
373.354,460,
373.412,593,
373.47,425,
373.529,1499,
373.587,1291,
373.645,384,
373.703,447,
373.761,1207,
373.819,775,
373.878,295,
373.936,270,
373.994,294,
374.052,257,
374.11,411,
374.168,793,
374.226,459,
374.284,334,
374.342,319,
374.4,566,
374.458,398,
374.516,314,
374.574,730,
374.632,1191,
374.69,525,
374.748,298,
374.806,312,
374.864,780,
374.922,691,
374.98,1260,
375.038,1052,
375.096,388,
375.154,279,
375.211,284,
375.269,353,
375.327,923,
375.385,633,
375.443,350,
375.5,315,
375.558,221,
375.616,283,
375.674,259,
375.731,321,
375.789,403,
375.847,1023,
375.905,911,
375.962,754,
376.02,586,
376.078,368,
376.135,484,
376.193,624,
376.25,320,
376.308,305,
376.366,458,
376.423,939,
376.481,431,
376.538,283,
376.596,372,
376.653,289,
376.711,418,
376.768,722,
376.826,355,
376.883,300,
376.941,204,
376.998,196,
377.056,274,
377.113,235,
377.17,314,
377.228,312,
377.285,239,
377.343,221,
377.4,232,
377.457,292,
377.515,247,
377.572,231,
377.629,259,
377.686,283,
377.744,275,
377.801,285,
377.858,225,
377.915,217,
377.973,237,
378.03,271,
378.087,242,
378.144,228,
378.201,286,
378.259,223,
378.316,219,
378.373,286,
378.43,238,
378.487,180,
378.544,268,
378.601,375,
378.658,329,
378.715,236,
378.772,351,
378.829,430,
378.886,335,
378.943,278,
379,240,
379.057,293,
379.114,236,
379.171,201,
379.228,269,
379.285,300,
379.342,211,
379.399,267,
379.456,365,
379.513,531,
379.569,353,
379.626,289,
379.683,233,
379.74,256,
379.797,321,
379.853,382,
379.91,384,
379.967,473,
380.024,352,
380.08,225,
380.137,320,
380.194,262,
380.25,216,
380.307,291,
380.364,245,
380.42,286,
380.477,311,
380.534,292,
380.59,313,
380.647,292,
380.703,261,
380.76,291,
380.817,285,
380.873,246,
380.93,313,
380.986,288,
381.043,279,
381.099,289,
381.156,265,
381.212,286,
381.268,492,
381.325,369,
381.381,269,
381.438,343,
381.494,398,
381.55,895,
381.607,836,
381.663,341,
381.719,343,
381.776,341,
381.832,273,
381.888,408,
381.945,401,
382.001,1164,
382.057,1032,
382.113,423,
382.17,383,
382.226,324,
382.282,289,
382.338,368,
382.394,624,
382.45,605,
382.507,628,
382.563,1202,
382.619,564,
382.675,404,
382.731,723,
382.787,732,
382.843,393,
382.899,514,
382.955,419,
383.011,340,
383.067,384,
383.123,474,
383.179,784,
383.235,616,
383.291,411,
383.347,696,
383.403,828,
383.459,456,
383.515,354,
383.571,369,
383.626,362,
383.682,398,
383.738,794,
383.794,1006,
383.85,501,
383.906,381,
383.961,640,
384.017,889,
384.073,746,
384.129,451,
384.184,346,
384.24,386,
384.296,336,
384.351,363,
384.407,324,
384.463,326,
384.518,343,
384.574,375,
384.63,420,
384.685,384,
384.741,415,
384.796,380,
384.852,467,
384.907,650,
384.963,739,
385.019,531,
385.074,473,
385.129,353,
385.185,408,
385.24,474,
385.296,454,
385.351,516,
385.407,514,
385.462,442,
385.518,567,
385.573,714,
385.628,463,
385.684,391,
385.739,413,
385.794,461,
385.85,632,
385.905,1157,
385.96,855,
386.015,566,
386.071,677,
386.126,466,
386.181,328,
386.236,389,
386.291,351,
386.347,363,
386.402,365,
386.457,450,
386.512,471,
386.567,406,
386.622,456,
386.677,392,
386.733,444,
386.788,454,
386.843,473,
386.898,509,
386.953,640,
386.96,404,
387.055,404,
387.151,435,
387.246,470,
387.342,536,
387.437,566,
387.532,619,
387.628,527,
387.723,374,
387.818,316,
387.914,301,
388.009,404,
388.104,397,
388.2,530,
388.295,607,
388.391,580,
388.486,650,
388.581,812,
388.677,1029,
388.772,767,
388.867,417,
388.963,381,
389.058,483,
389.153,385,
389.249,245,
389.344,227,
389.439,248,
389.535,256,
389.63,243,
389.725,186,
389.821,271,
389.916,330,
390.011,280,
390.107,250,
390.202,264,
390.297,323,
390.392,405,
390.488,309,
390.583,385,
390.678,449,
390.774,532,
390.869,907,
390.964,1162,
391.06,488,
391.155,236,
391.25,284,
391.345,227,
391.441,292,
391.536,303,
391.631,319,
391.727,374,
391.822,345,
391.917,305,
392.012,305,
392.108,335,
392.203,296,
392.298,307,
392.393,459,
392.489,404,
392.584,433,
392.679,454,
392.774,467,
392.87,453,
392.965,426,
393.06,475,
393.155,634,
393.251,648,
393.346,956,
393.441,1545,
393.536,2422,
393.632,5197,
393.727,6896,
393.822,2202,
393.917,603,
394.013,472,
394.108,419,
394.203,463,
394.298,454,
394.393,728,
394.489,1366,
394.584,2830,
394.679,6113,
394.774,6630,
394.869,1551,
394.965,722,
395.06,760,
395.155,883,
395.25,782,
395.345,454,
395.44,460,
395.536,500,
395.631,534,
395.726,520,
395.821,665,
395.916,949,
396.011,1082,
396.107,1510,
396.202,2201,
396.297,4086,
396.392,8637,
396.487,10595,
396.582,3249,
396.677,997,
396.773,972,
396.868,1373,
396.963,2093,
397.058,4155,
397.153,5979,
397.248,2223,
397.343,571,
397.438,530,
397.533,483,
397.629,495,
397.724,471,
397.819,408,
397.914,396,
398.009,395,
398.104,403,
398.199,476,
398.294,504,
398.389,678,
398.484,898,
398.579,472,
398.674,383,
398.77,410,
398.865,401,
398.96,463,
399.055,487,
399.15,775,
399.245,1094,
399.34,696,
399.435,522,
399.53,506,
399.625,565,
399.72,701,
399.815,660,
399.91,748,
400.005,885,
400.1,1290,
400.195,987,
400.29,447,
400.385,450,
400.48,474,
400.575,438,
400.67,491,
400.765,570,
400.86,465,
400.955,419,
401.05,512,
401.145,586,
401.24,486,
401.335,440,
401.43,412,
401.525,413,
401.62,463,
401.715,426,
401.81,414,
401.905,399,
402,399,
402.095,426,
402.189,414,
402.284,417,
402.379,448,
402.474,400,
402.569,514,
402.664,553,
402.759,497,
402.854,476,
402.949,417,
403.044,454,
403.139,463,
403.233,557,
403.328,749,
403.423,623,
403.518,626,
403.613,624,
403.708,548,
403.803,501,
403.898,495,
403.992,492,
404.087,467,
404.182,520,
404.277,546,
404.372,511,
404.467,640,
404.562,717,
404.656,1068,
404.751,1292,
404.846,1489,
404.941,672,
405.036,543,
405.13,506,
405.225,500,
405.32,478,
405.415,454,
405.51,509,
405.604,449,
405.699,527,
405.794,424,
405.889,456,
405.984,504,
406.078,539,
406.173,537,
406.268,575,
406.363,637,
406.457,794,
406.552,1085,
406.647,909,
406.742,518,
406.836,575,
406.931,589,
407.026,590,
407.12,631,
407.215,673,
407.31,905,
407.405,1160,
407.499,661,
407.594,586,
407.689,765,
407.783,859,
407.878,1492,
407.973,2104,
408.067,1231,
408.162,614,
408.257,610,
408.351,585,
408.446,641,
408.541,528,
408.635,590,
408.73,534,
408.825,607,
408.919,553,
409.014,509,
409.109,556,
409.203,578,
409.298,566,
409.392,632,
409.487,541,
409.582,606,
409.676,550,
409.771,648,
409.865,565,
409.96,561,
410.054,584,
410.149,669,
410.244,615,
410.338,621,
410.433,594,
410.527,565,
410.622,555,
410.716,562,
410.811,541,
410.905,613,
411,575,
411.094,538,
411.189,651,
411.283,590,
411.378,608,
411.472,625,
411.567,628,
411.661,568,
411.756,618,
411.85,622,
411.945,529,
412.039,612,
412.134,563,
412.228,627,
412.323,604,
412.417,590,
412.512,635,
412.606,647,
412.7,614,
412.795,622,
412.889,656,
412.984,720,
413.078,659,
413.173,653,
413.267,685,
413.361,733,
413.456,759,
413.55,662,
413.645,674,
413.739,591,
413.833,634,
413.928,701,
414.022,641,
414.116,632,
414.211,571,
414.305,660,
414.399,657,
414.494,802,
414.588,896,
414.682,642,
414.777,657,
414.871,614,
414.965,630,
415.06,666,
415.154,669,
415.248,714,
415.342,756,
415.437,719,
415.531,678,
415.625,671,
415.719,696,
415.814,660,
415.908,686,
416.002,667,
416.096,601,
416.191,593,
416.285,579,
416.379,682,
416.473,591,
416.568,591,
416.662,611,
416.756,733,
416.85,676,
416.944,632,
417.039,552,
417.133,613,
417.227,602,
417.321,701,
417.415,724,
417.509,699,
417.603,609,
417.698,642,
417.792,606,
417.886,674,
417.98,628,
418.074,703,
418.168,701,
418.262,704,
418.356,651,
418.45,617,
418.545,606,
418.639,656,
418.733,674,
418.827,680,
418.921,674,
419.015,705,
419.109,620,
419.203,639,
419.297,641,
419.391,670,
419.485,605,
419.579,695,
419.673,704,
419.767,726,
419.861,759,
419.955,738,
420.049,743,
420.143,664,
420.237,671,
420.331,698,
420.425,797,
420.519,609,
420.613,562,
420.707,552,
420.801,580,
420.895,616,
420.989,589,
421.083,575,
421.176,641,
421.27,635,
421.364,658,
421.458,756,
421.552,906,
421.646,1347,
421.74,1859,
421.834,1108,
421.928,697,
422.021,662,
422.115,627,
422.209,597,
422.303,725,
422.397,745,
422.491,976,
422.584,1568,
422.678,2826,
422.772,6304,
422.866,9211,
422.96,4327,
423.053,983,
423.147,672,
423.241,729,
423.335,637,
423.428,697,
423.522,692,
423.616,726,
423.71,681,
423.803,733,
423.897,639,
423.991,644,
424.084,633,
424.178,610,
424.272,598,
424.366,605,
424.459,615,
424.553,610,
424.647,582,
424.74,578,
424.834,564,
424.928,589,
425.021,616,
425.115,661,
425.208,789,
425.302,730,
425.396,588,
425.489,639,
425.583,659,
425.676,656,
425.77,603,
425.864,571,
425.957,532,
426.051,596,
426.144,665,
426.238,809,
426.331,644,
426.425,621,
426.518,557,
426.612,557,
426.705,528,
426.799,538,
426.893,559,
426.986,508,
427.079,561,
427.173,607,
427.266,895,
427.36,1258,
427.453,1020,
427.547,568,
427.64,652,
427.734,651,
427.827,626,
427.921,540,
428.014,513,
428.107,536,
428.201,555,
428.294,660,
428.388,766,
428.481,1001,
428.574,951,
428.668,678,
428.761,745,
428.854,848,
428.948,822,
429.041,1015,
429.134,1270,
429.228,1022,
429.321,790,
429.414,611,
429.508,593,
429.601,613,
429.694,713,
429.787,724,
429.881,719,
429.974,866,
430.067,1336,
430.16,1781,
430.254,1883,
430.347,2225,
430.44,1867,
430.533,1762,
430.626,797,
430.72,1260,
430.813,1907,
430.906,1743,
430.999,1725,
431.092,1272,
431.186,663,
431.279,528,
431.372,576,
431.465,586,
431.558,626,
431.651,766,
431.744,803,
431.837,602,
431.931,669,
432.024,928,
432.117,1103,
432.21,689,
432.303,588,
432.396,511,
432.489,629,
432.582,625,
432.675,855,
432.768,1191,
432.861,1389,
432.954,651,
433.047,492,
433.14,568,
433.233,633,
433.326,562,
433.419,538,
433.512,547,
433.605,548,
433.698,534,
433.791,553,
