ReocrdTime: _20250426_113535
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.651,131,
208.699,173,
208.747,145,
208.795,107,
208.843,138,
208.89,127,
208.938,165,
208.986,147,
209.034,109,
209.081,127,
209.129,135,
209.177,184,
209.225,167,
209.272,136,
209.32,124,
209.368,120,
209.415,93,
209.463,183,
209.511,167,
209.559,107,
209.606,127,
209.654,99,
209.702,132,
209.749,140,
209.797,129,
209.845,156,
209.892,90,
209.94,149,
209.988,172,
210.035,149,
210.083,126,
210.13,144,
210.178,151,
210.226,181,
210.273,169,
210.321,171,
210.368,127,
210.416,108,
210.464,167,
210.511,167,
210.559,165,
210.606,174,
210.654,133,
210.701,131,
210.749,140,
210.797,161,
210.844,167,
210.892,174,
210.939,140,
210.987,156,
211.034,183,
211.082,194,
211.129,106,
211.177,167,
211.224,167,
211.272,167,
211.319,147,
211.367,170,
211.414,211,
211.462,226,
211.509,185,
211.556,163,
211.604,167,
211.651,177,
211.699,172,
211.746,178,
211.794,181,
211.841,214,
211.889,220,
211.936,208,
211.983,171,
212.031,163,
212.078,144,
212.125,217,
212.173,246,
212.22,228,
212.268,268,
212.315,438,
212.362,757,
212.41,1058,
212.457,1198,
212.504,864,
212.552,540,
212.599,326,
212.646,251,
212.694,211,
212.741,238,
212.788,201,
212.836,224,
212.883,201,
212.93,243,
212.977,212,
213.025,235,
213.072,176,
213.119,185,
213.167,212,
213.214,220,
213.261,212,
213.308,223,
213.356,234,
213.403,216,
213.45,177,
213.497,208,
213.544,217,
213.592,183,
213.639,226,
213.686,197,
213.733,195,
213.78,197,
213.828,174,
213.875,212,
213.922,192,
213.969,194,
214.016,184,
214.063,219,
214.111,179,
214.158,184,
214.205,129,
214.252,172,
214.299,169,
214.346,208,
214.393,258,
214.44,247,
214.488,178,
214.535,203,
214.582,234,
214.629,205,
214.676,187,
214.723,201,
214.77,216,
214.817,210,
214.864,249,
214.911,192,
214.958,215,
215.005,241,
215.052,253,
215.099,190,
215.146,213,
215.193,214,
215.24,209,
215.287,228,
215.334,261,
215.381,208,
215.428,190,
215.475,203,
215.522,193,
215.569,202,
215.616,207,
215.663,214,
215.71,202,
215.757,222,
215.804,205,
215.851,191,
215.898,233,
215.945,255,
215.992,192,
216.039,228,
216.085,212,
216.132,172,
216.179,208,
216.226,213,
216.273,212,
216.32,239,
216.367,204,
216.414,249,
216.461,229,
216.507,216,
216.554,231,
216.601,238,
216.648,285,
216.695,251,
216.742,314,
216.788,312,
216.835,235,
216.882,197,
216.929,214,
216.976,235,
217.022,235,
217.069,250,
217.116,216,
217.163,238,
217.209,224,
217.256,255,
217.303,285,
217.35,262,
217.396,339,
217.443,273,
217.49,242,
217.537,263,
217.583,269,
217.63,229,
217.677,233,
217.724,161,
217.77,230,
217.817,240,
217.864,232,
217.91,233,
217.957,226,
218.004,212,
218.05,251,
218.097,233,
218.144,210,
218.19,242,
218.237,181,
218.283,219,
218.33,233,
218.377,214,
218.423,233,
218.47,211,
218.517,229,
218.563,242,
218.61,267,
218.656,251,
218.703,224,
218.75,246,
218.796,305,
218.843,272,
218.889,291,
218.936,215,
218.982,235,
219.029,210,
219.075,233,
219.122,240,
219.168,297,
219.215,258,
219.261,246,
219.308,262,
219.354,280,
219.401,275,
219.447,252,
219.494,219,
219.54,217,
219.587,254,
219.633,258,
219.68,197,
219.726,273,
219.773,256,
219.819,187,
219.866,308,
219.912,217,
219.958,283,
220.005,282,
220.051,275,
220.098,272,
220.144,255,
220.19,251,
220.237,326,
220.283,287,
220.33,225,
220.376,255,
220.422,328,
220.469,402,
220.515,396,
220.561,333,
220.608,326,
220.654,298,
220.7,294,
220.747,432,
220.793,572,
220.839,717,
220.886,696,
220.932,535,
220.978,626,
221.025,735,
221.071,932,
221.117,1075,
221.163,1166,
221.21,845,
221.256,747,
221.302,520,
221.348,404,
221.395,326,
221.441,346,
221.487,298,
221.533,341,
221.58,357,
221.626,645,
221.672,980,
221.718,1263,
221.764,1044,
221.811,855,
221.857,795,
221.903,635,
221.949,339,
221.995,359,
222.041,298,
222.088,343,
222.134,318,
222.18,285,
222.226,233,
222.272,290,
222.318,278,
222.364,280,
222.411,217,
222.457,251,
222.503,317,
222.549,230,
222.595,348,
222.641,281,
222.687,307,
222.733,253,
222.779,281,
222.825,246,
222.871,312,
222.917,313,
222.963,300,
223.009,281,
223.055,299,
223.102,284,
223.148,308,
223.194,312,
223.24,269,
223.286,217,
223.332,260,
223.378,297,
223.424,242,
223.469,335,
223.515,233,
223.561,287,
223.607,239,
223.653,233,
223.699,300,
223.745,260,
223.791,221,
223.837,281,
223.883,205,
223.929,264,
223.975,237,
224.021,253,
224.067,174,
224.113,306,
224.158,255,
224.204,272,
224.25,375,
224.296,241,
224.342,317,
224.388,226,
224.434,248,
224.48,239,
224.525,253,
224.571,274,
224.617,278,
224.663,280,
224.709,265,
224.754,267,
224.8,224,
224.846,207,
224.892,304,
224.938,272,
224.983,228,
225.029,244,
225.075,264,
225.121,305,
225.167,248,
225.212,222,
225.258,239,
225.304,280,
225.35,302,
225.395,240,
225.441,308,
225.487,325,
225.532,255,
225.578,275,
225.624,288,
225.67,281,
225.715,253,
225.761,282,
225.807,321,
225.852,262,
225.898,278,
225.944,321,
225.989,349,
226.035,363,
226.08,325,
226.126,419,
226.172,341,
226.217,387,
226.263,456,
226.309,559,
226.354,660,
226.4,723,
226.445,618,
226.491,520,
226.537,423,
226.582,369,
226.628,307,
226.673,330,
226.719,352,
226.764,403,
226.81,474,
226.855,628,
226.901,819,
226.947,1008,
226.992,1006,
227.038,670,
227.083,492,
227.129,407,
227.174,350,
227.22,308,
227.265,350,
227.311,324,
227.356,323,
227.402,332,
227.447,303,
227.492,313,
227.538,300,
227.583,312,
227.629,306,
227.674,340,
227.72,269,
227.765,285,
227.81,280,
227.856,314,
227.901,326,
227.947,284,
227.992,244,
228.037,291,
228.083,330,
228.128,305,
228.174,290,
228.219,333,
228.264,262,
228.31,211,
228.355,305,
228.4,311,
228.446,297,
228.491,308,
228.536,319,
228.582,342,
228.627,355,
228.672,267,
228.717,335,
228.763,265,
228.808,294,
228.853,303,
228.899,301,
228.944,350,
228.989,337,
229.034,301,
229.08,276,
229.125,357,
229.17,340,
229.215,325,
229.261,304,
229.306,307,
229.351,280,
229.396,348,
229.441,334,
229.487,424,
229.532,357,
229.577,409,
229.622,447,
229.667,455,
229.712,436,
229.758,441,
229.803,420,
229.848,430,
229.893,368,
229.938,398,
229.983,365,
230.028,322,
230.074,302,
230.119,339,
230.164,311,
230.209,339,
230.254,364,
230.299,335,
230.344,382,
230.389,392,
230.434,397,
230.479,362,
230.524,343,
230.569,247,
230.614,323,
230.66,307,
230.705,337,
230.75,328,
230.795,306,
230.84,371,
230.885,281,
230.93,317,
230.975,336,
231.02,287,
231.065,313,
231.11,343,
231.155,276,
231.199,395,
231.244,287,
231.289,328,
231.334,385,
231.379,366,
231.424,330,
231.469,323,
231.514,318,
231.559,273,
231.604,316,
231.649,262,
231.694,312,
231.739,301,
231.783,333,
231.828,348,
231.873,300,
231.918,327,
231.963,321,
232.008,379,
232.053,325,
232.098,350,
232.142,260,
232.187,366,
232.232,440,
232.277,385,
232.322,310,
232.366,285,
232.411,295,
232.456,307,
232.501,384,
232.546,309,
232.59,278,
232.635,368,
232.68,346,
232.725,380,
232.769,391,
232.814,354,
232.859,338,
232.904,261,
232.948,298,
232.993,332,
233.038,312,
233.083,339,
233.127,361,
233.172,323,
233.217,434,
233.261,538,
233.306,513,
233.351,551,
233.395,450,
233.44,394,
233.485,303,
233.529,353,
233.574,330,
233.619,307,
233.663,415,
233.708,313,
233.752,381,
233.797,447,
233.842,507,
233.886,399,
233.931,407,
233.975,364,
234.02,371,
234.065,400,
234.109,312,
234.154,396,
234.198,330,
234.243,331,
234.287,385,
234.332,654,
234.377,692,
234.421,886,
234.466,621,
234.51,604,
234.555,474,
234.599,452,
234.644,378,
234.688,298,
234.733,324,
234.777,426,
234.822,647,
234.866,717,
234.91,699,
234.955,468,
234.999,419,
235.044,397,
235.088,328,
235.133,356,
235.177,402,
235.221,380,
235.266,345,
235.31,348,
235.355,362,
235.399,321,
235.443,312,
235.488,304,
235.532,370,
235.577,412,
235.621,357,
235.665,329,
235.71,367,
235.754,413,
235.798,336,
235.843,395,
235.887,470,
235.931,453,
235.976,580,
236.02,531,
236.064,554,
236.109,569,
236.153,418,
236.197,369,
236.241,368,
236.286,366,
236.33,398,
236.374,390,
236.418,454,
236.463,492,
236.507,613,
236.551,629,
236.595,642,
236.64,572,
236.684,949,
236.728,1360,
236.772,1528,
236.816,1187,
236.861,929,
236.905,811,
236.949,697,
236.993,692,
237.037,666,
237.082,667,
237.126,708,
237.17,638,
237.214,830,
237.258,1148,
237.302,1646,
237.346,2207,
237.39,2333,
237.435,1666,
237.479,1198,
237.523,812,
237.567,608,
237.611,550,
237.655,470,
237.699,455,
237.743,469,
237.787,536,
237.831,527,
237.875,517,
237.919,532,
237.963,468,
238.008,581,
238.052,515,
238.096,546,
238.14,592,
238.184,1122,
238.228,1444,
238.272,1727,
238.316,1001,
238.36,775,
238.404,592,
238.447,445,
238.491,481,
238.535,346,
238.579,403,
238.623,391,
238.667,440,
238.711,350,
238.755,376,
238.799,412,
238.843,562,
238.887,716,
238.931,667,
238.975,531,
239.019,429,
239.062,389,
239.106,434,
239.15,392,
239.194,343,
239.238,350,
239.282,381,
239.326,382,
239.369,408,
239.413,344,
239.457,367,
239.501,510,
239.545,856,
239.589,1249,
239.632,1433,
239.676,755,
239.72,599,
239.764,434,
239.807,436,
239.851,393,
239.895,538,
239.939,607,
239.983,652,
240.026,531,
240.07,493,
240.114,414,
240.158,380,
240.201,317,
240.245,368,
240.289,327,
240.332,400,
240.376,366,
240.42,420,
240.463,720,
240.507,908,
240.551,1034,
240.594,660,
240.638,658,
240.682,644,
240.725,634,
240.769,458,
240.813,432,
240.856,400,
240.9,364,
240.944,307,
240.987,382,
241.031,552,
241.074,713,
241.118,945,
241.162,660,
241.205,621,
241.249,462,
241.292,414,
241.336,472,
241.379,517,
241.423,411,
241.466,404,
241.51,292,
241.554,341,
241.597,348,
241.641,344,
241.684,358,
241.728,384,
241.771,384,
241.815,428,
241.858,337,
241.902,348,
241.945,323,
241.989,399,
242.032,344,
242.075,387,
242.119,350,
242.162,316,
242.206,328,
242.249,312,
242.293,296,
242.336,394,
242.379,453,
242.423,436,
242.466,405,
242.51,373,
242.553,360,
242.596,428,
242.64,297,
242.683,301,
242.727,321,
242.77,309,
242.813,337,
242.857,343,
242.9,335,
242.943,360,
242.987,430,
243.03,495,
243.073,387,
243.116,371,
243.16,436,
243.203,339,
243.246,382,
243.29,486,
243.333,445,
243.376,425,
243.419,527,
243.463,820,
243.506,1458,
243.549,1913,
243.592,1623,
243.636,846,
243.679,635,
243.722,488,
243.765,373,
243.809,375,
243.852,414,
243.895,517,
243.938,540,
243.981,459,
244.024,496,
244.068,422,
244.111,486,
244.154,407,
244.197,319,
244.24,289,
244.283,371,
244.327,422,
244.37,389,
244.413,483,
244.456,361,
244.499,416,
244.542,427,
244.585,422,
244.628,400,
244.671,359,
244.714,359,
244.757,437,
244.801,429,
244.844,316,
244.887,339,
244.93,269,
244.973,303,
245.016,397,
245.059,370,
245.102,280,
245.145,332,
245.188,381,
245.231,384,
245.274,337,
245.317,357,
245.36,294,
245.403,316,
245.446,334,
245.489,356,
245.532,307,
245.575,314,
245.617,276,
245.66,365,
245.703,385,
245.746,307,
245.789,402,
245.832,416,
245.875,398,
245.918,389,
245.961,427,
246.004,320,
246.047,391,
246.089,301,
246.132,423,
246.175,425,
246.218,405,
246.261,484,
246.304,450,
246.347,456,
246.389,436,
246.432,361,
246.475,377,
246.518,382,
246.561,429,
246.603,360,
246.646,391,
246.689,398,
246.732,407,
246.775,384,
246.817,391,
246.86,364,
246.903,296,
246.946,454,
246.988,404,
247.031,432,
247.074,371,
247.116,373,
247.159,431,
247.202,344,
247.245,363,
247.287,492,
247.33,574,
247.373,495,
247.415,426,
247.458,358,
247.501,375,
247.543,394,
247.586,403,
247.629,474,
247.671,391,
247.714,465,
247.756,610,
247.799,914,
247.842,2703,
247.884,3564,
247.927,4349,
247.97,2000,
248.012,1483,
248.055,928,
248.097,572,
248.14,495,
248.182,431,
248.225,454,
248.267,622,
248.31,853,
248.353,859,
248.395,940,
248.438,703,
248.48,626,
248.523,524,
248.565,443,
248.608,347,
248.65,499,
248.693,428,
248.735,446,
248.778,585,
248.82,694,
248.863,782,
248.905,639,
248.947,525,
248.99,556,
249.032,669,
249.075,830,
249.117,898,
249.16,737,
249.202,607,
249.244,511,
249.287,466,
249.329,609,
249.372,629,
249.414,516,
249.456,441,
249.499,387,
249.541,334,
249.583,370,
249.626,415,
249.668,384,
249.71,423,
249.753,432,
249.795,488,
249.837,495,
249.88,432,
249.922,511,
249.964,477,
250.007,341,
250.049,389,
250.091,515,
250.133,516,
250.176,418,
250.218,472,
250.26,441,
250.302,457,
250.345,405,
250.387,434,
250.429,429,
250.471,448,
250.513,397,
250.556,416,
250.598,488,
250.64,1200,
250.682,2796,
250.724,3943,
250.767,3499,
250.809,1490,
250.851,1216,
250.893,629,
250.935,436,
250.977,497,
251.019,498,
251.062,572,
251.104,696,
251.146,689,
251.188,656,
251.23,653,
251.272,628,
251.314,530,
251.356,716,
251.398,1788,
251.44,3045,
251.483,4019,
251.525,2715,
251.567,3185,
251.609,5694,
251.651,7228,
251.693,5872,
251.735,2600,
251.777,2135,
251.819,1036,
251.861,1368,
251.903,2312,
251.945,3069,
251.987,3105,
252.029,1587,
252.071,1155,
252.113,775,
252.155,668,
252.197,580,
252.239,710,
252.281,915,
252.322,1033,
252.364,1639,
252.406,3090,
252.448,3975,
252.49,3277,
252.532,1555,
252.574,1410,
252.616,769,
252.658,769,
252.7,709,
252.741,859,
252.783,1090,
252.825,2579,
252.867,3705,
252.909,4471,
252.951,2410,
252.993,1661,
253.034,915,
253.076,821,
253.118,589,
253.16,531,
253.202,558,
253.243,588,
253.285,629,
253.327,595,
253.369,590,
253.41,590,
253.452,516,
253.494,531,
253.536,563,
253.577,484,
253.619,535,
253.661,467,
253.703,457,
253.744,495,
253.786,457,
253.828,440,
253.87,526,
253.911,590,
253.953,569,
253.995,473,
254.036,382,
254.078,450,
254.12,502,
254.161,505,
254.203,455,
254.244,436,
254.286,422,
254.328,408,
254.369,437,
254.411,418,
254.453,431,
254.494,320,
254.536,370,
254.577,468,
254.619,434,
254.66,516,
254.702,414,
254.744,410,
254.785,405,
254.827,330,
254.868,345,
254.91,459,
254.951,491,
254.993,530,
255.034,517,
255.076,394,
255.117,397,
255.159,319,
255.2,325,
255.242,301,
255.283,309,
255.325,345,
255.366,348,
255.408,338,
255.449,285,
255.491,350,
255.532,363,
255.573,335,
255.615,342,
255.656,344,
255.698,382,
255.739,317,
255.781,352,
255.822,318,
255.863,319,
255.905,333,
255.946,312,
255.987,405,
256.029,363,
256.07,295,
256.111,401,
256.153,391,
256.194,393,
256.235,590,
256.277,605,
256.318,764,
256.359,517,
256.401,521,
256.442,350,
256.483,414,
256.525,458,
256.566,371,
256.607,345,
256.648,436,
256.69,453,
256.731,522,
256.772,828,
256.813,1096,
256.855,1295,
256.896,762,
256.937,551,
256.978,511,
257.019,384,
257.061,465,
257.102,430,
257.143,461,
257.184,420,
257.225,389,
257.266,341,
257.308,397,
257.349,482,
257.39,414,
257.431,513,
257.472,956,
257.513,1569,
257.554,1946,
257.596,1680,
257.637,1046,
257.678,801,
257.719,610,
257.76,472,
257.801,451,
257.842,484,
257.883,380,
257.924,400,
257.965,400,
258.006,371,
258.047,433,
258.088,363,
258.129,373,
258.17,346,
258.211,354,
258.252,401,
258.293,475,
258.334,412,
258.375,398,
258.416,368,
258.457,417,
258.498,428,
258.539,501,
258.58,782,
258.621,1005,
258.662,775,
258.703,473,
258.744,468,
258.785,335,
258.826,370,
258.867,321,
258.908,420,
258.949,353,
258.989,334,
259.03,348,
259.071,389,
259.112,353,
259.153,460,
259.194,462,
259.235,414,
259.275,394,
259.316,423,
259.357,509,
259.398,479,
259.439,527,
259.48,403,
259.52,323,
259.561,376,
259.602,354,
259.643,321,
259.684,337,
259.724,332,
259.765,415,
259.806,703,
259.847,931,
259.887,1512,
259.928,1776,
259.969,2184,
260.009,1838,
260.05,735,
260.091,687,
260.132,412,
260.172,332,
260.213,389,
260.254,304,
260.294,339,
260.335,307,
260.376,443,
260.416,332,
260.457,382,
260.498,376,
260.538,411,
260.579,482,
260.62,544,
260.66,579,
260.701,864,
260.741,950,
260.782,759,
260.823,459,
260.863,460,
260.904,404,
260.944,343,
260.985,312,
261.025,391,
261.066,332,
261.107,407,
261.147,716,
261.188,968,
261.228,1137,
261.269,857,
261.309,497,
261.35,579,
261.39,629,
261.431,755,
261.471,447,
261.512,387,
261.552,367,
261.593,330,
261.633,312,
261.673,307,
261.714,452,
261.754,547,
261.795,610,
261.835,567,
261.876,370,
261.916,407,
261.956,326,
261.997,349,
262.037,330,
262.078,389,
262.118,307,
262.158,441,
262.199,407,
262.239,458,
262.279,304,
262.32,352,
262.36,319,
262.4,341,
262.441,350,
262.481,382,
262.521,493,
262.562,639,
262.602,618,
262.642,604,
262.683,447,
262.723,446,
262.763,344,
262.803,493,
262.844,561,
262.884,651,
262.924,486,
262.964,515,
263.005,532,
263.045,624,
263.085,1182,
263.125,1994,
263.166,2337,
263.206,1687,
263.246,939,
263.286,811,
263.326,449,
263.366,436,
263.407,371,
263.447,407,
263.487,346,
263.527,384,
263.567,423,
263.607,374,
263.647,353,
263.688,281,
263.728,292,
263.768,366,
263.808,344,
263.848,364,
263.888,373,
263.928,369,
263.968,326,
264.008,335,
264.048,344,
264.088,329,
264.128,349,
264.169,398,
264.209,372,
264.249,303,
264.289,256,
264.329,373,
264.369,329,
264.409,387,
264.449,368,
264.489,384,
264.529,377,
264.569,348,
264.609,414,
264.648,375,
264.688,438,
264.728,395,
264.768,330,
264.808,372,
264.848,368,
264.888,320,
264.928,283,
264.968,331,
265.008,312,
265.048,350,
265.088,328,
265.127,336,
265.167,323,
265.207,431,
265.247,674,
265.287,744,
265.327,689,
265.367,470,
265.406,349,
265.446,411,
265.486,337,
265.526,371,
265.566,317,
265.606,322,
265.645,341,
265.685,281,
265.725,346,
265.765,296,
265.804,378,
265.844,326,
265.884,375,
265.924,362,
265.963,363,
266.003,491,
266.043,945,
266.083,1075,
266.122,954,
266.162,526,
266.202,539,
266.241,434,
266.281,327,
266.321,324,
266.36,340,
266.4,398,
266.44,400,
266.479,348,
266.519,356,
266.559,292,
266.598,241,
266.638,335,
266.678,323,
266.717,375,
266.757,317,
266.796,376,
266.836,305,
266.876,323,
266.915,336,
266.955,275,
266.994,297,
267.034,314,
267.073,269,
267.113,283,
267.152,324,
267.192,357,
267.232,290,
267.271,303,
267.311,296,
267.35,285,
267.39,240,
267.429,317,
267.469,325,
267.508,325,
267.547,251,
267.587,332,
267.626,303,
267.666,294,
267.705,300,
267.745,328,
267.784,317,
267.824,300,
267.863,323,
267.902,373,
267.942,394,
267.981,400,
268.021,310,
268.06,274,
268.099,302,
268.139,321,
268.178,251,
268.217,285,
268.257,325,
268.296,307,
268.335,339,
268.348,121,
268.42,121,
268.491,114,
268.563,98,
268.634,84,
268.706,120,
268.777,92,
268.849,116,
268.92,142,
268.992,95,
269.063,120,
269.135,99,
269.206,158,
269.278,156,
269.349,176,
269.421,118,
269.492,152,
269.564,144,
269.635,168,
269.707,99,
269.778,144,
269.85,156,
269.921,151,
269.993,141,
270.064,183,
270.135,134,
270.207,164,
270.278,154,
270.35,203,
270.421,203,
270.493,114,
270.564,117,
270.636,206,
270.707,185,
270.778,213,
270.85,162,
270.921,166,
270.993,195,
271.064,242,
271.135,207,
271.207,153,
271.278,160,
271.35,184,
271.421,156,
271.492,197,
271.564,209,
271.635,240,
271.706,286,
271.778,219,
271.849,296,
271.92,212,
271.992,204,
272.063,222,
272.134,238,
272.206,181,
272.277,458,
272.348,295,
272.42,250,
272.491,331,
272.562,254,
272.634,211,
272.705,261,
272.776,301,
272.848,224,
272.919,198,
272.99,200,
273.061,269,
273.133,360,
273.204,238,
273.275,257,
273.347,191,
273.418,262,
273.489,233,
273.56,238,
273.632,261,
273.703,291,
273.774,241,
273.845,247,
273.916,330,
273.988,292,
274.059,345,
274.13,304,
274.201,307,
274.273,517,
274.344,652,
274.415,248,
274.486,251,
274.557,346,
274.629,468,
274.7,436,
274.771,242,
274.842,262,
274.913,333,
274.984,615,
275.056,680,
275.127,300,
275.198,408,
275.269,842,
275.34,544,
275.411,307,
275.482,235,
275.554,235,
275.625,278,
275.696,307,
275.767,309,
275.838,394,
275.909,780,
275.98,352,
276.051,259,
276.122,238,
276.194,201,
276.265,211,
276.336,250,
276.407,235,
276.478,258,
276.549,259,
276.62,237,
276.691,231,
276.762,231,
276.833,266,
276.904,269,
276.975,223,
277.046,306,
277.117,278,
277.188,307,
277.259,231,
277.33,285,
277.401,201,
277.472,259,
277.543,280,
277.614,230,
277.685,211,
277.756,228,
277.827,236,
277.898,263,
277.969,252,
278.04,225,
278.111,310,
278.182,279,
278.253,448,
278.324,349,
278.395,235,
278.466,279,
278.537,237,
278.608,328,
278.679,327,
278.75,231,
278.821,217,
278.891,264,
278.962,250,
279.033,308,
279.104,342,
279.175,279,
279.246,262,
279.317,463,
279.388,511,
279.459,396,
279.529,372,
279.6,437,
279.671,643,
279.742,1836,
279.813,6991,
279.884,4022,
279.955,840,
280.025,720,
280.096,1032,
280.167,664,
280.238,400,
280.309,480,
280.379,518,
280.45,1130,
280.521,4719,
280.592,2758,
280.663,478,
280.733,368,
280.804,377,
280.875,294,
280.946,276,
281.017,259,
281.087,274,
281.158,299,
281.229,322,
281.3,195,
281.37,292,
281.441,235,
281.512,284,
281.583,341,
281.653,293,
281.724,240,
281.795,343,
281.865,441,
281.936,423,
282.007,281,
282.077,339,
282.148,300,
282.219,300,
282.29,277,
282.36,318,
282.431,271,
282.502,238,
282.572,329,
282.643,242,
282.713,249,
282.784,254,
282.855,261,
282.925,271,
282.996,257,
283.067,190,
283.137,268,
283.208,231,
283.278,356,
283.349,247,
283.42,269,
283.49,290,
283.561,256,
283.631,290,
283.702,276,
283.773,237,
283.843,281,
283.914,287,
283.984,320,
284.055,331,
284.125,226,
284.196,234,
284.266,312,
284.337,293,
284.408,347,
284.478,272,
284.549,301,
284.619,310,
284.69,324,
284.76,305,
284.831,264,
284.901,235,
284.972,245,
285.042,324,
285.112,303,
285.183,278,
285.253,312,
285.324,588,
285.394,2417,
285.465,2181,
285.535,426,
285.606,368,
285.676,294,
285.746,281,
285.817,317,
285.887,262,
285.958,339,
286.028,302,
286.099,395,
286.169,301,
286.239,300,
286.31,286,
286.38,316,
286.45,365,
286.521,307,
286.591,277,
286.662,314,
286.732,301,
286.802,381,
286.873,319,
286.943,357,
287.013,295,
287.084,276,
287.154,299,
287.224,319,
287.295,337,
287.365,271,
287.435,293,
287.505,291,
287.576,276,
287.646,336,
287.716,315,
287.787,271,
287.857,315,
287.927,468,
287.997,360,
288.068,398,
288.138,451,
288.208,798,
288.278,3375,
288.348,9348,
288.419,2740,
288.489,910,
288.559,674,
288.629,543,
288.7,346,
288.77,372,
288.84,446,
288.91,391,
288.98,345,
289.05,433,
289.121,405,
289.191,416,
289.261,372,
289.331,398,
289.401,377,
289.471,342,
289.542,336,
289.612,295,
289.682,386,
289.752,413,
289.822,341,
289.892,327,
289.962,326,
290.032,338,
290.102,382,
290.172,289,
290.243,340,
290.313,345,
290.383,319,
290.453,386,
290.523,339,
290.593,370,
290.663,365,
290.733,318,
290.803,350,
290.873,355,
290.943,276,
291.013,401,
291.083,418,
291.153,311,
291.223,349,
291.293,379,
291.363,411,
291.433,379,
291.503,321,
291.573,314,
291.643,445,
291.713,350,
291.783,355,
291.853,384,
291.923,305,
291.993,350,
292.063,367,
292.132,415,
292.202,414,
292.272,315,
292.342,339,
