ReocrdTime: _20250426_113537
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.121,332,
225.167,295,
225.212,269,
225.258,336,
225.304,355,
225.35,314,
225.395,294,
225.441,298,
225.487,379,
225.532,305,
225.578,314,
225.624,360,
225.67,307,
225.715,287,
225.761,371,
225.807,408,
225.852,345,
225.898,384,
225.944,357,
225.989,435,
226.035,415,
226.08,298,
226.126,452,
226.172,354,
226.217,452,
226.263,479,
226.309,613,
226.354,719,
226.4,879,
226.445,755,
226.491,657,
226.537,448,
226.582,464,
226.628,364,
226.673,404,
226.719,384,
226.764,466,
226.81,571,
226.855,737,
226.901,930,
226.947,1069,
226.992,1164,
227.038,792,
227.083,610,
227.129,432,
227.174,447,
227.22,346,
227.265,364,
227.311,407,
227.356,389,
227.402,404,
227.447,314,
227.492,391,
227.538,345,
227.583,353,
227.629,367,
227.674,364,
227.72,339,
227.765,308,
227.81,325,
227.856,355,
227.901,353,
227.947,350,
227.992,357,
228.037,377,
228.083,344,
228.128,332,
228.174,319,
228.219,373,
228.264,337,
228.31,295,
228.355,350,
228.4,339,
228.446,315,
228.491,316,
228.536,357,
228.582,378,
228.627,388,
228.672,264,
228.717,376,
228.763,299,
228.808,332,
228.853,368,
228.899,335,
228.944,386,
228.989,334,
229.034,378,
229.08,373,
229.125,372,
229.17,389,
229.215,390,
229.261,367,
229.306,317,
229.351,314,
229.396,427,
229.441,336,
229.487,465,
229.532,396,
229.577,486,
229.622,442,
229.667,468,
229.712,452,
229.758,483,
229.803,425,
229.848,524,
229.893,445,
229.938,482,
229.983,442,
230.028,343,
230.074,343,
230.119,393,
230.164,357,
230.209,425,
230.254,440,
230.299,430,
230.344,466,
230.389,471,
230.434,422,
230.479,425,
230.524,402,
230.569,276,
230.614,326,
230.66,348,
230.705,371,
230.75,358,
230.795,333,
230.84,404,
230.885,346,
230.93,364,
230.975,380,
231.02,375,
231.065,341,
231.11,368,
231.155,319,
231.199,427,
231.244,333,
231.289,369,
231.334,399,
231.379,429,
231.424,426,
231.469,355,
231.514,355,
231.559,319,
231.604,384,
231.649,285,
231.694,319,
231.739,355,
231.783,398,
231.828,441,
231.873,382,
231.918,404,
231.963,414,
232.008,433,
232.053,355,
232.098,407,
232.142,332,
232.187,355,
232.232,424,
232.277,398,
232.322,349,
232.366,371,
232.411,340,
232.456,355,
232.501,416,
232.546,373,
232.59,369,
232.635,429,
232.68,395,
232.725,518,
232.769,590,
232.814,504,
232.859,483,
232.904,340,
232.948,353,
232.993,371,
233.038,372,
233.083,429,
233.127,501,
233.172,456,
233.217,649,
233.261,805,
233.306,761,
233.351,806,
233.395,536,
233.44,453,
233.485,425,
233.529,412,
233.574,416,
233.619,427,
233.663,442,
233.708,386,
233.752,488,
233.797,686,
233.842,742,
233.886,667,
233.931,538,
233.975,465,
234.02,443,
234.065,495,
234.109,409,
234.154,479,
234.198,439,
234.243,405,
234.287,538,
234.332,1151,
234.377,1252,
234.421,1577,
234.466,992,
234.51,857,
234.555,643,
234.599,588,
234.644,502,
234.688,456,
234.733,487,
234.777,600,
234.822,997,
234.866,1097,
234.91,943,
234.955,631,
234.999,568,
235.044,479,
235.088,459,
235.133,413,
235.177,488,
235.221,459,
235.266,429,
235.31,395,
235.355,400,
235.399,387,
235.443,409,
235.488,499,
235.532,488,
235.577,530,
235.621,450,
235.665,397,
235.71,482,
235.754,493,
235.798,425,
235.843,515,
235.887,676,
235.931,758,
235.976,863,
236.02,942,
236.064,902,
236.109,687,
236.153,608,
236.197,549,
236.241,558,
236.286,482,
236.33,544,
236.374,524,
236.418,613,
236.463,725,
236.507,855,
236.551,893,
236.595,786,
236.64,725,
236.684,1029,
236.728,1517,
236.772,1659,
236.816,1451,
236.861,1167,
236.905,951,
236.949,889,
236.993,823,
237.037,838,
237.082,819,
237.126,835,
237.17,850,
237.214,966,
237.258,1340,
237.302,1802,
237.346,2356,
237.39,2677,
237.435,1906,
237.479,1472,
237.523,1037,
237.567,838,
237.611,775,
237.655,663,
237.699,595,
237.743,565,
237.787,685,
237.831,597,
237.875,687,
237.919,776,
237.963,669,
238.008,728,
238.052,761,
238.096,824,
238.14,1020,
238.184,2414,
238.228,2649,
238.272,2606,
238.316,1519,
238.36,1137,
238.404,843,
238.447,678,
238.491,622,
238.535,545,
238.579,536,
238.623,563,
238.667,556,
238.711,504,
238.755,541,
238.799,556,
238.843,1017,
238.887,1270,
238.931,1022,
238.975,773,
239.019,595,
239.062,518,
239.106,511,
239.15,493,
239.194,510,
239.238,448,
239.282,520,
239.326,540,
239.369,509,
239.413,474,
239.457,540,
239.501,865,
239.545,1815,
239.589,2162,
239.632,2112,
239.676,1184,
239.72,753,
239.764,606,
239.807,531,
239.851,562,
239.895,919,
239.939,1041,
239.983,1026,
240.026,778,
240.07,636,
240.114,542,
240.158,473,
240.201,412,
240.245,483,
240.289,450,
240.332,477,
240.376,537,
240.42,707,
240.463,1390,
240.507,1684,
240.551,1673,
240.594,995,
240.638,1051,
240.682,1096,
240.725,1016,
240.769,682,
240.813,618,
240.856,484,
240.9,461,
240.944,416,
240.987,581,
241.031,1058,
241.074,1381,
241.118,1562,
241.162,1054,
241.205,875,
241.249,634,
241.292,637,
241.336,827,
241.379,770,
241.423,556,
241.466,547,
241.51,380,
241.554,416,
241.597,438,
241.641,472,
241.684,459,
241.728,477,
241.771,474,
241.815,500,
241.858,519,
241.902,459,
241.945,385,
241.989,413,
242.032,367,
242.075,461,
242.119,414,
242.162,398,
242.206,362,
242.249,396,
242.293,412,
242.336,504,
242.379,600,
242.423,581,
242.466,606,
242.51,588,
242.553,454,
242.596,511,
242.64,425,
242.683,403,
242.727,423,
242.77,425,
242.813,477,
242.857,511,
242.9,545,
242.943,486,
242.987,594,
243.03,667,
243.073,579,
243.116,489,
243.16,517,
243.203,486,
243.246,509,
243.29,684,
243.333,578,
243.376,561,
243.419,664,
243.463,1139,
243.506,1860,
243.549,2179,
243.592,1694,
243.636,999,
243.679,741,
243.722,651,
243.765,461,
243.809,452,
243.852,468,
243.895,637,
243.938,715,
243.981,654,
244.024,694,
244.068,531,
244.111,537,
244.154,414,
244.197,387,
244.24,364,
244.283,471,
244.327,569,
244.37,523,
244.413,587,
244.456,613,
244.499,549,
244.542,660,
244.585,587,
244.628,563,
244.671,506,
244.714,451,
244.757,538,
244.801,529,
244.844,407,
244.887,394,
244.93,404,
244.973,386,
245.016,483,
245.059,459,
245.102,350,
245.145,402,
245.188,345,
245.231,450,
245.274,443,
245.317,425,
245.36,387,
245.403,393,
245.446,439,
245.489,404,
245.532,398,
245.575,445,
245.617,360,
245.66,426,
245.703,448,
245.746,409,
245.789,470,
245.832,538,
245.875,567,
245.918,604,
245.961,551,
246.004,395,
246.047,513,
246.089,457,
246.132,563,
246.175,625,
246.218,687,
246.261,685,
246.304,633,
246.347,590,
246.389,626,
246.432,515,
246.475,561,
246.518,603,
246.561,644,
246.603,542,
246.646,560,
246.689,542,
246.732,543,
246.775,452,
246.817,448,
246.86,427,
246.903,420,
246.946,528,
246.988,503,
247.031,566,
247.074,477,
247.116,451,
247.159,495,
247.202,404,
247.245,499,
247.287,761,
247.33,852,
247.373,631,
247.415,518,
247.458,493,
247.501,545,
247.543,541,
247.586,518,
247.629,567,
247.671,500,
247.714,515,
247.756,607,
247.799,934,
247.842,2687,
247.884,2978,
247.927,3297,
247.97,1736,
248.012,1492,
248.055,1021,
248.097,669,
248.14,647,
248.182,567,
248.225,660,
248.267,769,
248.31,1255,
248.353,1420,
248.395,1281,
248.438,1082,
248.48,856,
248.523,648,
248.565,589,
248.608,481,
248.65,630,
248.693,548,
248.735,532,
248.778,746,
248.82,1040,
248.863,1215,
248.905,931,
248.947,721,
248.99,949,
249.032,1044,
249.075,1338,
249.117,1395,
249.16,1173,
249.202,845,
249.244,687,
249.287,841,
249.329,1180,
249.372,1092,
249.414,852,
249.456,577,
249.499,513,
249.541,415,
249.583,429,
249.626,501,
249.668,524,
249.71,511,
249.753,554,
249.795,608,
249.837,664,
249.88,644,
249.922,730,
249.964,546,
250.007,432,
250.049,448,
250.091,632,
250.133,676,
250.176,563,
250.218,576,
250.26,622,
250.302,579,
250.345,604,
250.387,568,
250.429,506,
250.471,576,
250.513,467,
250.556,531,
250.598,635,
250.64,1474,
250.682,3341,
250.724,4191,
250.767,3451,
250.809,1639,
250.851,1263,
250.893,740,
250.935,558,
250.977,603,
251.019,609,
251.062,758,
251.104,866,
251.146,1020,
251.188,863,
251.23,841,
251.272,833,
251.314,642,
251.356,812,
251.398,2057,
251.44,3553,
251.483,4203,
251.525,2880,
251.567,3563,
251.609,6474,
251.651,7316,
251.693,5965,
251.735,2663,
251.777,2197,
251.819,1314,
251.861,1485,
251.903,2721,
251.945,3451,
251.987,3257,
252.029,1657,
252.071,1320,
252.113,961,
252.155,895,
252.197,761,
252.239,961,
252.281,1200,
252.322,1568,
252.364,2080,
252.406,3651,
252.448,4294,
252.49,3512,
252.532,1967,
252.574,1738,
252.616,1139,
252.658,1024,
252.7,883,
252.741,1193,
252.783,1451,
252.825,2935,
252.867,4126,
252.909,4663,
252.951,2801,
252.993,2007,
253.034,1214,
253.076,943,
253.118,761,
253.16,633,
253.202,608,
253.243,737,
253.285,726,
253.327,775,
253.369,829,
253.41,825,
253.452,785,
253.494,753,
253.536,753,
253.577,727,
253.619,790,
253.661,771,
253.703,816,
253.744,841,
253.786,731,
253.828,657,
253.87,995,
253.911,956,
253.953,902,
253.995,692,
254.036,558,
254.078,678,
254.12,714,
254.161,733,
254.203,724,
254.244,647,
254.286,621,
254.328,604,
254.369,609,
254.411,538,
254.453,546,
254.494,454,
254.536,522,
254.577,617,
254.619,656,
254.66,731,
254.702,567,
254.744,502,
254.785,515,
254.827,506,
254.868,535,
254.91,740,
254.951,853,
254.993,861,
255.034,788,
255.076,599,
255.117,517,
255.159,437,
255.2,440,
255.242,357,
255.283,432,
255.325,422,
255.366,377,
255.408,397,
255.449,342,
255.491,386,
255.532,452,
255.573,405,
255.615,396,
255.656,418,
255.698,429,
255.739,412,
255.781,440,
255.822,406,
255.863,362,
255.905,394,
255.946,403,
255.987,502,
256.029,469,
256.07,350,
256.111,430,
256.153,441,
256.194,549,
256.235,1029,
256.277,1071,
256.318,1189,
256.359,888,
256.401,705,
256.442,499,
256.483,484,
256.525,467,
256.566,488,
256.607,435,
256.648,574,
256.69,651,
256.731,707,
256.772,851,
256.813,1363,
256.855,1411,
256.896,1001,
256.937,752,
256.978,640,
257.019,510,
257.061,518,
257.102,505,
257.143,554,
257.184,497,
257.225,450,
257.266,456,
257.308,447,
257.349,572,
257.39,506,
257.431,666,
257.472,956,
257.513,1756,
257.554,2263,
257.596,2012,
257.637,1444,
257.678,1011,
257.719,778,
257.76,643,
257.801,682,
257.842,617,
257.883,489,
257.924,421,
257.965,455,
258.006,479,
258.047,508,
258.088,465,
258.129,405,
258.17,459,
258.211,470,
258.252,597,
258.293,617,
258.334,543,
258.375,481,
258.416,443,
258.457,584,
258.498,570,
258.539,836,
258.58,1451,
258.621,1554,
258.662,1137,
258.703,556,
258.744,547,
258.785,459,
258.826,520,
258.867,450,
258.908,576,
258.949,437,
258.989,409,
259.03,477,
259.071,477,
259.112,473,
259.153,649,
259.194,597,
259.235,545,
259.275,653,
259.316,692,
259.357,767,
259.398,761,
259.439,708,
259.48,489,
259.52,406,
259.561,489,
259.602,474,
259.643,373,
259.684,441,
259.724,489,
259.765,617,
259.806,1347,
259.847,1880,
259.887,2520,
259.928,3528,
259.969,3624,
260.009,2783,
260.05,1022,
260.091,928,
260.132,554,
260.172,459,
260.213,524,
260.254,380,
260.294,462,
260.335,398,
260.376,496,
260.416,462,
260.457,468,
260.498,484,
260.538,671,
260.579,773,
260.62,782,
260.66,932,
260.701,1592,
260.741,1526,
260.782,1152,
260.823,615,
260.863,594,
260.904,490,
260.944,470,
260.985,421,
261.025,514,
261.066,517,
261.107,626,
261.147,1176,
261.188,1910,
261.228,1833,
261.269,1261,
261.309,726,
261.35,902,
261.39,1153,
261.431,1112,
261.471,705,
261.512,459,
261.552,472,
261.593,396,
261.633,391,
261.673,404,
261.714,605,
261.754,888,
261.795,915,
261.835,757,
261.876,413,
261.916,452,
261.956,409,
261.997,418,
262.037,481,
262.078,493,
262.118,438,
262.158,554,
262.199,585,
262.239,558,
262.279,448,
262.32,420,
262.36,459,
262.4,398,
262.441,463,
262.481,513,
262.521,782,
262.562,1164,
262.602,1070,
262.642,863,
262.683,554,
262.723,552,
262.763,457,
262.803,839,
262.844,963,
262.884,938,
262.924,643,
262.964,732,
263.005,740,
263.045,896,
263.085,1902,
263.125,3142,
263.166,3228,
263.206,2130,
263.246,1162,
263.286,882,
263.326,633,
263.366,538,
263.407,445,
263.447,461,
263.487,335,
263.527,408,
263.567,475,
263.607,487,
263.647,412,
263.688,362,
263.728,373,
263.768,475,
263.808,423,
263.848,425,
263.888,410,
263.928,404,
263.968,380,
264.008,408,
264.048,394,
264.088,382,
264.128,491,
264.169,431,
264.209,433,
264.249,378,
264.289,371,
264.329,467,
264.369,416,
264.409,418,
264.449,497,
264.489,466,
264.529,432,
264.569,445,
264.609,448,
264.648,386,
264.688,502,
264.728,468,
264.768,459,
264.808,420,
264.848,363,
264.888,348,
264.928,312,
264.968,396,
265.008,377,
265.048,375,
265.088,382,
265.127,384,
265.167,368,
265.207,447,
265.247,767,
265.287,908,
265.327,807,
265.367,587,
265.406,439,
265.446,458,
265.486,369,
265.526,373,
265.566,369,
265.606,346,
265.645,382,
265.685,350,
265.725,422,
265.765,373,
265.804,396,
265.844,432,
265.884,405,
265.924,423,
265.963,458,
266.003,572,
266.043,1039,
266.083,1347,
266.122,1103,
266.162,669,
266.202,565,
266.241,476,
266.281,384,
266.321,401,
266.36,389,
266.4,478,
266.44,482,
266.479,507,
266.519,513,
266.559,392,
266.598,389,
266.638,434,
266.678,516,
266.717,471,
266.757,448,
266.796,419,
266.836,337,
266.876,375,
266.915,393,
266.955,286,
266.994,333,
267.034,414,
267.073,308,
267.113,341,
267.152,384,
267.192,380,
267.232,328,
267.271,380,
267.311,359,
267.35,337,
267.39,337,
267.429,305,
267.469,357,
267.508,350,
267.547,283,
267.587,311,
267.626,285,
267.666,372,
267.705,334,
267.745,348,
267.784,344,
267.824,357,
267.863,337,
267.902,433,
267.942,436,
267.981,456,
268.021,382,
268.06,353,
268.099,374,
268.139,349,
268.178,300,
268.217,323,
268.257,373,
268.296,324,
268.335,387,
268.348,104,
268.42,104,
268.491,85,
268.563,94,
268.634,118,
268.706,113,
268.777,87,
268.849,137,
268.92,145,
268.992,134,
269.063,119,
269.135,108,
269.206,161,
269.278,149,
269.349,183,
269.421,140,
269.492,142,
269.564,121,
269.635,151,
269.707,149,
269.778,168,
269.85,155,
269.921,142,
269.993,159,
270.064,194,
270.135,148,
270.207,169,
270.278,115,
270.35,196,
270.421,170,
270.493,137,
270.564,138,
270.636,159,
270.707,193,
270.778,216,
270.85,223,
270.921,185,
270.993,187,
271.064,249,
271.135,255,
271.207,194,
271.278,223,
271.35,191,
271.421,185,
271.492,214,
271.564,235,
271.635,254,
271.706,307,
271.778,315,
271.849,420,
271.92,257,
271.992,243,
272.063,258,
272.134,243,
272.206,253,
272.277,634,
272.348,405,
272.42,286,
272.491,456,
272.562,271,
272.634,231,
272.705,357,
272.776,310,
272.848,243,
272.919,243,
272.99,248,
273.061,321,
273.133,502,
273.204,257,
273.275,288,
273.347,228,
273.418,312,
273.489,228,
273.56,224,
273.632,295,
273.703,350,
273.774,344,
273.845,283,
273.916,348,
273.988,382,
274.059,504,
274.13,381,
274.201,404,
274.273,960,
274.344,1306,
274.415,332,
274.486,367,
274.557,482,
274.629,752,
274.7,701,
274.771,359,
274.842,339,
274.913,496,
274.984,1226,
275.056,1328,
275.127,510,
275.198,727,
275.269,1668,
275.34,926,
275.411,426,
275.482,278,
275.554,307,
275.625,382,
275.696,473,
275.767,372,
275.838,682,
275.909,1577,
275.98,614,
276.051,313,
276.122,278,
276.194,273,
276.265,247,
276.336,274,
276.407,244,
276.478,293,
276.549,283,
276.62,252,
276.691,240,
276.762,247,
276.833,274,
276.904,302,
276.975,285,
277.046,396,
277.117,415,
277.188,341,
277.259,301,
277.33,318,
277.401,245,
277.472,269,
277.543,314,
277.614,206,
277.685,223,
277.756,255,
277.827,219,
277.898,282,
277.969,279,
278.04,293,
278.111,340,
278.182,341,
278.253,547,
278.324,396,
278.395,293,
278.466,322,
278.537,262,
278.608,355,
278.679,409,
278.75,247,
278.821,291,
278.891,295,
278.962,249,
279.033,348,
279.104,436,
279.175,363,
279.246,317,
279.317,555,
279.388,710,
279.459,492,
279.529,517,
279.6,573,
279.671,771,
279.742,2859,
279.813,8340,
279.884,4828,
279.955,1101,
280.025,969,
280.096,1416,
280.167,926,
280.238,564,
280.309,618,
280.379,711,
280.45,1377,
280.521,5551,
280.592,3495,
280.663,672,
280.733,471,
280.804,385,
280.875,366,
280.946,320,
281.017,346,
281.087,247,
281.158,299,
281.229,327,
281.3,273,
281.37,302,
281.441,242,
281.512,293,
281.583,420,
281.653,334,
281.724,256,
281.795,356,
281.865,465,
281.936,442,
282.007,348,
282.077,356,
282.148,312,
282.219,326,
282.29,289,
282.36,322,
282.431,295,
282.502,268,
282.572,365,
282.643,259,
282.713,319,
282.784,317,
282.855,294,
282.925,242,
282.996,288,
283.067,216,
283.137,271,
283.208,229,
283.278,301,
283.349,309,
283.42,363,
283.49,311,
283.561,266,
283.631,280,
283.702,307,
283.773,259,
283.843,355,
283.914,342,
283.984,312,
284.055,360,
284.125,286,
284.196,300,
284.266,358,
284.337,355,
284.408,326,
284.478,305,
284.549,351,
284.619,344,
284.69,330,
284.76,353,
284.831,292,
284.901,288,
284.972,293,
285.042,355,
285.112,348,
285.183,312,
285.253,360,
285.324,692,
285.394,3022,
285.465,2630,
285.535,497,
285.606,437,
285.676,320,
285.746,322,
285.817,334,
285.887,326,
285.958,391,
286.028,372,
286.099,388,
286.169,291,
286.239,321,
286.31,298,
286.38,307,
286.45,354,
286.521,336,
286.591,270,
286.662,363,
286.732,325,
286.802,350,
286.873,355,
286.943,333,
287.013,350,
287.084,294,
287.154,314,
287.224,331,
287.295,300,
287.365,314,
287.435,305,
287.505,435,
287.576,358,
287.646,348,
287.716,313,
287.787,305,
287.857,324,
287.927,471,
287.997,372,
288.068,463,
288.138,497,
288.208,933,
288.278,3691,
288.348,9912,
288.419,3180,
288.489,1152,
288.559,854,
288.629,615,
288.7,409,
288.77,421,
288.84,487,
288.91,379,
288.98,376,
289.05,420,
289.121,434,
289.191,459,
289.261,369,
289.331,417,
289.401,397,
289.471,328,
289.542,307,
289.612,333,
289.682,432,
289.752,368,
289.822,314,
289.892,367,
289.962,350,
290.032,336,
290.102,360,
290.172,325,
290.243,401,
290.313,369,
290.383,346,
290.453,389,
290.523,324,
290.593,382,
290.663,374,
290.733,297,
290.803,374,
290.873,369,
290.943,319,
291.013,409,
291.083,429,
291.153,288,
291.223,408,
291.293,404,
291.363,449,
291.433,415,
291.503,316,
291.573,326,
