ReocrdTime: _20250426_113541
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.39,45,
293.46,108,
293.53,94,
293.599,149,
293.669,88,
293.739,98,
293.809,101,
293.879,132,
293.948,127,
294.018,99,
294.088,67,
294.158,84,
294.227,115,
294.297,125,
294.367,113,
294.437,117,
294.506,93,
294.576,93,
294.646,129,
294.715,108,
294.785,89,
294.855,124,
294.925,147,
294.994,151,
295.064,106,
295.134,124,
295.203,97,
295.273,106,
295.343,107,
295.412,108,
295.482,124,
295.551,110,
295.621,41,
295.691,115,
295.76,157,
295.83,139,
295.9,86,
295.969,122,
296.039,132,
296.108,156,
296.178,146,
296.247,125,
296.317,128,
296.387,137,
296.456,161,
296.526,117,
296.595,121,
296.665,98,
296.734,120,
296.804,150,
296.873,90,
296.943,160,
297.012,73,
297.082,120,
297.151,115,
297.221,116,
297.29,82,
297.36,106,
297.429,150,
297.499,140,
297.568,108,
297.638,141,
297.707,122,
297.776,149,
297.846,104,
297.915,86,
297.985,127,
298.054,120,
298.123,104,
298.193,149,
298.262,170,
298.332,125,
298.401,123,
298.47,147,
298.54,123,
298.609,120,
298.679,105,
298.748,144,
298.817,115,
298.887,132,
298.956,94,
299.025,106,
299.094,112,
299.164,115,
299.233,122,
299.302,99,
299.372,96,
299.441,89,
299.51,142,
299.58,175,
299.649,103,
299.718,96,
299.787,93,
299.857,137,
299.926,129,
299.995,96,
300.064,113,
300.133,95,
300.203,156,
300.272,122,
300.341,110,
300.41,114,
300.479,127,
300.549,124,
300.618,133,
300.687,125,
300.756,121,
300.825,101,
300.894,113,
300.964,125,
301.033,151,
301.102,89,
301.171,79,
301.24,118,
301.309,134,
301.378,153,
301.447,102,
301.516,127,
301.586,96,
301.655,102,
301.724,125,
301.793,101,
301.862,89,
301.931,149,
302,115,
302.069,130,
302.138,196,
302.207,132,
302.276,110,
302.345,161,
302.414,137,
302.483,120,
302.552,106,
302.621,95,
302.69,146,
302.759,132,
302.828,116,
302.897,99,
302.966,101,
303.035,122,
303.104,135,
303.173,94,
303.242,86,
303.31,118,
303.379,131,
303.448,96,
303.517,94,
303.586,103,
303.655,103,
303.724,151,
303.793,112,
303.862,141,
303.93,77,
303.999,77,
304.068,108,
304.137,108,
304.206,46,
304.275,118,
304.343,89,
304.412,98,
304.481,141,
304.55,113,
304.619,110,
304.687,103,
304.756,117,
304.825,137,
304.894,122,
304.962,110,
305.031,101,
305.1,86,
305.169,93,
305.237,72,
305.306,92,
305.375,101,
305.444,79,
305.512,110,
305.581,121,
305.65,91,
305.718,106,
305.787,87,
305.856,108,
305.924,108,
305.993,132,
306.062,118,
306.13,113,
306.199,108,
306.268,118,
306.336,109,
306.405,89,
306.473,122,
306.542,130,
306.611,120,
306.679,115,
306.748,139,
306.816,96,
306.885,110,
306.953,96,
307.022,116,
307.09,98,
307.159,104,
307.228,125,
307.296,145,
307.365,139,
307.433,110,
307.502,124,
307.57,151,
307.639,163,
307.707,101,
307.776,95,
307.844,93,
307.912,149,
307.981,115,
308.049,86,
308.118,103,
308.186,151,
308.255,394,
308.323,512,
308.391,180,
308.46,127,
308.528,104,
308.597,152,
308.665,105,
308.733,125,
308.802,110,
308.87,228,
308.938,108,
309.007,153,
309.075,159,
309.143,106,
309.212,120,
309.28,264,
309.348,850,
309.417,409,
309.485,176,
309.553,144,
309.622,144,
309.69,125,
309.758,138,
309.826,133,
309.895,120,
309.963,77,
310.031,147,
310.099,120,
310.167,87,
310.236,120,
310.304,82,
310.372,144,
310.44,141,
310.508,138,
310.577,96,
310.645,139,
310.713,146,
310.781,115,
310.849,115,
310.917,77,
310.986,92,
311.054,90,
311.122,101,
311.19,103,
311.258,99,
311.326,94,
311.394,84,
311.462,115,
311.53,109,
311.598,82,
311.666,110,
311.735,136,
311.803,103,
311.871,115,
311.939,101,
312.007,99,
312.075,85,
312.143,153,
312.211,115,
312.279,72,
312.347,115,
312.415,144,
312.483,103,
312.551,90,
312.619,91,
312.686,87,
312.754,97,
312.822,110,
312.89,102,
312.958,88,
313.026,96,
313.094,96,
313.162,134,
313.23,132,
313.298,103,
313.366,75,
313.433,117,
313.501,142,
313.569,115,
313.637,114,
313.705,98,
313.773,108,
313.84,106,
313.908,116,
313.976,95,
314.044,77,
314.112,97,
314.179,158,
314.247,149,
314.315,78,
314.383,98,
314.45,117,
314.518,135,
314.586,130,
314.654,104,
314.721,112,
314.789,77,
314.857,106,
314.925,142,
314.992,84,
315.06,110,
315.128,84,
315.195,96,
315.263,123,
315.331,149,
315.398,117,
315.466,92,
315.533,134,
315.601,113,
315.669,138,
315.736,110,
315.804,130,
315.871,119,
315.939,157,
316.007,120,
316.074,121,
316.142,169,
316.209,144,
316.277,136,
316.344,132,
316.412,99,
316.479,92,
316.547,85,
316.614,114,
316.682,86,
316.749,86,
316.817,86,
316.884,150,
316.952,178,
317.019,132,
317.087,129,
317.154,103,
317.222,111,
317.289,140,
317.357,118,
317.424,104,
317.491,62,
317.559,122,
317.626,120,
317.694,108,
317.761,108,
317.828,89,
317.896,129,
317.963,151,
318.03,188,
318.098,139,
318.165,120,
318.232,129,
318.3,175,
318.367,120,
318.434,139,
318.501,116,
318.569,117,
318.636,134,
318.703,182,
318.771,132,
318.838,118,
318.905,108,
318.972,132,
319.039,105,
319.107,153,
319.174,140,
319.241,176,
319.308,161,
319.375,139,
319.443,112,
319.51,71,
319.577,115,
319.644,128,
319.711,115,
319.778,135,
319.845,151,
319.913,130,
319.98,144,
320.047,189,
320.114,168,
320.181,123,
320.248,140,
320.315,180,
320.382,130,
320.449,103,
320.516,126,
320.583,108,
320.65,105,
320.717,122,
320.784,107,
320.851,117,
320.918,98,
320.985,105,
321.052,114,
321.119,118,
321.186,127,
321.253,111,
321.32,134,
321.387,144,
321.454,144,
321.521,115,
321.588,121,
321.655,122,
321.722,142,
321.789,191,
321.855,140,
321.922,155,
321.989,103,
322.056,146,
322.123,127,
322.19,108,
322.257,92,
322.323,106,
322.39,161,
322.457,115,
322.524,101,
322.591,120,
322.657,120,
322.724,113,
322.791,104,
322.858,135,
322.924,139,
322.991,177,
323.058,142,
323.125,123,
323.191,137,
323.258,107,
323.325,142,
323.391,147,
323.458,235,
323.525,377,
323.591,171,
323.658,176,
323.725,283,
323.791,191,
323.858,156,
323.925,219,
323.991,223,
324.058,134,
324.124,153,
324.191,161,
324.258,214,
324.324,186,
324.391,120,
324.457,157,
324.524,111,
324.59,156,
324.657,108,
324.723,103,
324.79,179,
324.856,132,
324.923,194,
324.989,134,
325.056,91,
325.122,167,
325.189,118,
325.255,115,
325.322,151,
325.388,224,
325.455,171,
325.521,173,
325.587,132,
325.654,125,
325.72,120,
325.787,132,
325.853,159,
325.919,176,
325.986,151,
326.052,162,
326.118,108,
326.185,166,
326.251,230,
326.317,127,
326.384,144,
326.45,137,
326.516,120,
326.583,170,
326.649,159,
326.715,153,
326.781,149,
326.848,134,
326.914,141,
326.98,89,
327.046,103,
327.113,147,
327.179,184,
327.245,153,
327.311,154,
327.377,124,
327.444,127,
327.51,139,
327.576,144,
327.642,134,
327.708,126,
327.774,124,
327.84,120,
327.906,138,
327.973,113,
328.039,105,
328.105,180,
328.171,111,
328.237,139,
328.303,111,
328.369,132,
328.435,142,
328.501,122,
328.567,144,
328.633,112,
328.699,123,
328.765,148,
328.831,144,
328.897,152,
328.963,117,
329.029,148,
329.095,173,
329.161,135,
329.227,152,
329.293,146,
329.359,131,
329.425,187,
329.49,164,
329.556,141,
329.622,137,
329.688,135,
329.754,173,
329.82,137,
329.886,127,
329.951,150,
330.017,98,
330.083,113,
330.149,146,
330.215,194,
330.281,144,
330.346,160,
330.412,120,
330.478,141,
330.544,149,
330.609,137,
330.675,115,
330.741,169,
330.807,159,
330.872,155,
330.938,148,
331.004,134,
331.069,168,
331.135,159,
331.201,133,
331.266,152,
331.332,144,
331.398,125,
331.463,123,
331.529,171,
331.594,134,
331.66,111,
331.726,141,
331.791,158,
331.857,127,
331.922,153,
331.988,130,
332.053,165,
332.119,154,
332.185,149,
332.25,156,
332.316,128,
332.381,234,
332.447,155,
332.512,148,
332.578,154,
332.643,156,
332.708,156,
332.774,165,
332.839,160,
332.905,120,
332.97,173,
333.036,218,
333.101,178,
333.166,179,
333.232,190,
333.297,148,
333.363,140,
333.428,139,
333.493,147,
333.559,137,
333.624,168,
333.689,124,
333.755,199,
333.82,154,
333.885,169,
333.95,141,
334.016,148,
334.081,141,
334.146,205,
334.211,199,
334.277,305,
334.342,189,
334.407,173,
334.472,185,
334.538,168,
334.603,144,
334.668,113,
334.733,165,
334.798,140,
334.863,142,
334.928,216,
334.994,475,
335.059,487,
335.124,187,
335.189,192,
335.254,171,
335.319,122,
335.384,127,
335.449,125,
335.514,187,
335.579,237,
335.644,110,
335.709,108,
335.774,163,
335.84,154,
335.905,175,
335.969,139,
336.034,158,
336.099,158,
336.164,261,
336.229,377,
336.294,128,
336.359,146,
336.424,144,
336.489,120,
336.554,133,
336.619,118,
336.684,98,
336.749,110,
336.814,177,
336.878,104,
336.943,117,
337.008,115,
337.073,136,
337.138,134,
337.203,201,
337.267,240,
337.332,235,
337.397,284,
337.462,176,
337.526,166,
337.591,132,
337.656,72,
337.721,117,
337.785,139,
337.85,183,
337.915,114,
337.98,122,
338.044,132,
338.109,151,
338.174,154,
338.238,147,
338.303,127,
338.368,142,
338.432,168,
338.497,230,
338.561,182,
338.626,151,
338.691,129,
338.755,159,
338.82,159,
338.884,176,
338.949,130,
339.013,90,
339.078,158,
339.142,134,
339.207,141,
339.271,106,
339.336,144,
339.4,153,
339.465,138,
339.529,130,
339.594,115,
339.658,111,
339.723,140,
339.787,118,
339.852,98,
339.916,118,
339.98,132,
340.045,120,
340.109,106,
340.173,127,
340.238,115,
340.302,115,
340.367,111,
340.431,125,
340.495,137,
340.559,133,
340.624,120,
340.688,87,
340.752,128,
340.817,103,
340.881,86,
340.945,107,
341.009,109,
341.074,95,
341.138,119,
341.202,103,
341.266,77,
341.33,91,
341.395,135,
341.459,100,
341.523,49,
341.587,108,
341.651,119,
341.715,120,
341.779,125,
341.844,121,
341.908,86,
341.972,120,
342.036,106,
342.1,79,
342.164,113,
342.228,69,
342.292,98,
342.356,125,
342.42,125,
342.484,110,
342.548,115,
342.612,106,
342.676,144,
342.74,108,
342.804,103,
342.868,45,
342.932,69,
342.996,115,
343.06,157,
343.124,128,
343.188,132,
343.251,116,
343.315,134,
343.379,96,
343.443,106,
343.507,86,
343.571,146,
343.635,149,
343.698,134,
343.762,91,
343.826,115,
343.89,126,
343.954,146,
344.017,167,
344.081,113,
344.145,155,
344.209,139,
344.272,144,
344.336,132,
344.4,115,
344.464,67,
344.527,137,
344.591,136,
344.655,126,
344.718,106,
344.782,100,
344.845,117,
344.909,122,
344.973,113,
345.036,81,
345.1,96,
345.164,113,
345.227,110,
345.291,130,
345.354,115,
345.418,108,
345.481,106,
345.545,92,
345.608,135,
345.672,124,
345.735,130,
345.799,135,
345.862,130,
345.926,121,
345.989,106,
346.053,78,
346.116,82,
346.18,108,
346.243,118,
346.306,106,
346.37,108,
346.433,80,
346.496,137,
346.56,115,
346.623,84,
346.687,117,
346.75,101,
346.813,125,
346.876,122,
346.94,96,
347.003,61,
347.066,96,
347.13,106,
347.193,117,
347.256,109,
347.319,93,
347.383,100,
347.446,108,
347.509,122,
347.572,124,
347.635,131,
347.699,114,
347.762,130,
347.825,104,
347.888,129,
347.951,118,
348.014,60,
348.077,99,
348.14,111,
348.204,130,
348.267,105,
348.33,118,
348.393,75,
348.456,108,
348.519,119,
348.582,114,
348.645,106,
348.708,122,
348.771,110,
348.834,119,
348.897,108,
348.96,86,
349.023,130,
349.086,115,
349.149,114,
349.212,105,
349.274,89,
349.337,106,
349.4,102,
349.463,124,
349.526,110,
349.589,91,
349.652,101,
349.715,133,
349.777,96,
349.84,120,
349.903,55,
349.966,139,
350.029,127,
350.091,125,
350.154,109,
350.217,57,
350.28,100,
350.342,106,
350.405,126,
350.468,107,
350.53,73,
350.593,144,
350.656,115,
350.718,110,
350.781,139,
350.844,120,
350.906,86,
350.969,118,
351.032,103,
351.094,134,
351.157,123,
351.219,144,
351.282,152,
351.344,109,
351.407,141,
351.47,100,
351.532,106,
351.595,87,
351.657,135,
351.72,139,
351.782,99,
351.845,105,
351.907,116,
351.969,127,
352.032,147,
352.094,132,
352.157,130,
352.219,171,
352.282,144,
352.344,113,
352.406,91,
352.469,77,
352.531,130,
352.593,139,
352.656,127,
352.718,60,
352.78,91,
352.843,110,
352.905,117,
352.967,105,
353.029,117,
353.092,117,
353.154,90,
353.216,108,
353.278,118,
353.341,117,
353.403,113,
353.465,100,
353.527,151,
353.589,96,
353.651,115,
353.714,143,
353.776,101,
353.838,146,
353.9,144,
353.962,144,
354.024,124,
354.086,101,
354.148,126,
354.21,115,
354.272,154,
354.334,81,
354.396,128,
354.458,129,
354.52,105,
354.582,132,
354.644,104,
354.706,102,
354.768,113,
354.83,155,
354.892,137,
354.954,115,
355.016,106,
355.078,99,
355.14,129,
355.202,91,
355.264,137,
355.325,110,
355.387,148,
355.449,123,
355.511,144,
355.573,156,
355.635,102,
355.696,127,
355.758,98,
355.82,117,
355.882,130,
355.943,113,
356.005,151,
356.067,123,
356.129,166,
356.19,111,
356.252,137,
356.314,137,
356.375,136,
356.437,135,
356.499,135,
356.56,125,
356.622,128,
356.683,183,
356.745,146,
356.807,169,
356.868,110,
356.93,99,
356.991,136,
357.053,134,
357.114,176,
357.176,142,
357.237,106,
357.299,111,
357.36,120,
357.422,164,
357.483,77,
357.545,125,
357.606,105,
357.668,146,
357.729,132,
357.79,114,
357.852,116,
357.913,125,
357.975,165,
358.036,152,
358.097,89,
358.159,151,
358.22,252,
358.281,248,
358.343,204,
358.404,153,
358.465,153,
358.526,135,
358.588,144,
358.649,168,
358.71,182,
358.771,96,
358.833,157,
358.894,163,
358.955,137,
359.016,171,
359.077,92,
359.139,124,
359.2,136,
359.261,146,
359.322,105,
359.383,89,
359.444,122,
359.505,176,
359.566,122,
359.627,101,
359.688,108,
359.749,118,
359.81,160,
359.871,88,
359.932,132,
359.993,87,
360.054,107,
360.115,134,
360.176,99,
360.237,129,
360.298,96,
360.359,124,
360.42,118,
360.481,86,
360.542,84,
360.603,95,
360.664,127,
360.724,132,
360.785,134,
360.846,81,
360.907,105,
360.968,122,
361.029,171,
361.089,124,
361.15,118,
361.211,74,
361.272,111,
361.332,122,
361.393,100,
361.454,116,
361.515,137,
361.575,113,
361.636,144,
361.697,143,
361.757,107,
361.818,132,
361.878,118,
361.939,142,
362,158,
362.06,119,
362.121,81,
362.181,100,
362.242,93,
362.303,98,
362.363,82,
362.424,105,
362.484,120,
362.545,99,
362.605,142,
362.666,98,
362.726,113,
362.787,123,
362.847,118,
362.907,123,
362.968,151,
363.028,134,
363.089,100,
363.149,142,
363.209,122,
363.27,172,
363.33,125,
363.39,128,
363.451,84,
363.511,112,
363.571,90,
363.632,186,
363.692,228,
363.752,108,
363.812,117,
363.873,77,
363.933,106,
363.993,99,
364.053,129,
364.114,130,
364.174,132,
364.234,110,
364.294,102,
364.354,199,
364.414,220,
364.474,120,
364.535,120,
364.595,106,
364.655,96,
364.715,125,
364.775,159,
364.835,93,
364.895,153,
364.955,165,
365.015,118,
365.075,134,
365.135,115,
365.195,109,
365.255,138,
365.315,109,
365.375,98,
365.435,219,
365.495,175,
365.555,142,
365.614,96,
365.674,130,
365.734,74,
365.794,110,
365.854,96,
365.914,123,
365.974,98,
366.033,128,
366.093,127,
366.153,127,
366.213,94,
366.273,97,
366.332,116,
366.392,73,
366.452,137,
366.511,93,
366.571,108,
366.631,91,
366.69,132,
366.75,120,
366.81,131,
366.869,90,
366.929,85,
366.989,66,
367.048,82,
367.108,106,
367.167,113,
367.227,108,
367.287,103,
367.346,68,
367.406,124,
367.465,115,
367.525,75,
367.584,90,
367.644,87,
367.703,99,
367.763,89,
367.822,100,
367.881,115,
367.941,105,
368,118,
368.06,151,
368.119,110,
368.178,84,
368.238,123,
368.297,84,
368.356,115,
368.416,102,
368.475,115,
368.534,86,
368.594,197,
368.653,179,
368.712,134,
368.771,99,
368.831,127,
368.89,127,
368.949,101,
369.008,84,
369.067,91,
369.127,106,
369.186,128,
369.245,120,
369.304,82,
369.363,98,
369.422,88,
369.481,104,
369.54,111,
369.599,118,
369.659,104,
369.718,70,
369.777,98,
369.836,117,
369.895,112,
369.954,94,
370.013,84,
370.072,104,
370.131,103,
370.19,103,
370.248,90,
370.307,95,
370.366,120,
370.425,108,
370.484,123,
370.543,87,
370.602,75,
370.661,123,
370.719,109,
370.778,129,
370.837,76,
370.896,108,
370.955,96,
371.013,120,
371.072,72,
371.131,104,
371.19,102,
371.248,131,
371.307,127,
371.366,100,
371.424,91,
371.483,95,
371.542,69,
371.6,91,
371.659,91,
371.718,94,
371.776,86,
371.835,89,
371.893,91,
371.952,117,
372.011,134,
372.069,204,
372.128,108,
372.186,115,
372.245,108,
372.303,148,
372.362,117,
372.42,80,
372.479,125,
372.537,151,
372.595,103,
372.654,91,
372.712,88,
372.771,120,
372.829,117,
372.887,91,
372.946,101,
373.004,126,
373.062,140,
373.121,122,
373.179,127,
373.237,94,
373.296,125,
373.354,127,
373.412,146,
373.47,117,
373.529,179,
373.587,180,
373.645,108,
373.703,113,
373.761,168,
373.819,168,
373.878,107,
373.936,101,
373.994,79,
374.052,86,
374.11,109,
374.168,226,
374.226,147,
374.284,89,
374.342,84,
374.4,112,
374.458,113,
374.516,91,
374.574,144,
374.632,200,
374.69,108,
374.748,79,
374.806,89,
374.864,116,
374.922,147,
374.98,144,
375.038,139,
375.096,74,
375.154,106,
375.211,122,
375.269,108,
375.327,174,
375.385,149,
375.443,122,
375.5,123,
375.558,85,
375.616,91,
375.674,85,
375.731,114,
375.789,130,
375.847,147,
375.905,144,
375.962,158,
376.02,154,
376.078,111,
376.135,98,
376.193,103,
376.25,87,
376.308,96,
376.366,93,
376.423,113,
376.481,144,
376.538,93,
376.596,132,
376.653,85,
376.711,113,
376.768,115,
376.826,130,
376.883,99,
376.941,82,
376.998,89,
377.056,98,
377.113,79,
377.17,118,
377.228,120,
377.285,84,
377.343,67,
377.4,76,
377.457,98,
377.515,132,
377.572,70,
377.629,122,
377.686,98,
377.744,86,
377.801,108,
377.858,81,
377.915,84,
377.973,82,
378.03,120,
378.087,72,
378.144,96,
378.201,84,
378.259,59,
378.316,86,
378.373,105,
378.43,70,
378.487,65,
378.544,112,
378.601,103,
378.658,103,
378.715,67,
378.772,77,
378.829,70,
378.886,98,
378.943,63,
379,68,
379.057,109,
379.114,84,
379.171,53,
379.228,94,
379.285,79,
379.342,79,
379.399,94,
379.456,81,
379.513,116,
379.569,87,
379.626,108,
379.683,63,
379.74,79,
379.797,103,
379.853,82,
379.91,108,
379.967,86,
380.024,100,
380.08,76,
380.137,120,
380.194,88,
380.25,47,
380.307,78,
380.364,58,
380.42,125,
380.477,93,
380.534,119,
380.59,94,
380.647,98,
380.703,62,
380.76,127,
380.817,91,
380.873,76,
380.93,111,
380.986,127,
381.043,114,
381.099,87,
381.156,80,
381.212,99,
381.268,131,
381.325,105,
381.381,55,
381.438,115,
381.494,117,
381.55,129,
381.607,97,
381.663,106,
381.719,123,
381.776,110,
381.832,120,
381.888,135,
381.945,96,
382.001,158,
382.057,151,
382.113,135,
382.17,93,
382.226,106,
382.282,101,
382.338,82,
382.394,163,
382.45,146,
382.507,158,
382.563,137,
382.619,109,
382.675,133,
382.731,123,
382.787,131,
382.843,119,
382.899,135,
382.955,143,
383.011,113,
383.067,122,
383.123,136,
383.179,161,
383.235,178,
383.291,118,
383.347,156,
383.403,127,
383.459,147,
383.515,150,
383.571,110,
383.626,136,
383.682,81,
383.738,158,
383.794,133,
383.85,142,
383.906,82,
383.961,122,
384.017,149,
384.073,134,
384.129,103,
384.184,130,
384.24,108,
384.296,103,
384.351,111,
384.407,128,
384.463,125,
384.518,135,
384.574,99,
384.63,133,
384.685,130,
384.741,171,
384.796,132,
384.852,103,
384.907,134,
384.963,170,
385.019,125,
385.074,135,
385.129,137,
385.185,156,
385.24,144,
385.296,132,
385.351,168,
385.407,161,
385.462,139,
385.518,134,
385.573,140,
385.628,127,
385.684,137,
385.739,115,
385.794,144,
385.85,171,
385.905,214,
385.96,158,
386.015,135,
386.071,197,
386.126,190,
386.181,86,
386.236,110,
386.291,120,
386.347,137,
386.402,120,
386.457,117,
386.512,135,
386.567,113,
386.622,125,
386.677,120,
386.733,123,
386.788,144,
386.843,122,
386.898,154,
386.953,191,
386.96,126,
387.055,126,
387.151,209,
387.246,210,
387.342,204,
387.437,227,
387.532,221,
387.628,227,
387.723,172,
387.818,149,
387.914,138,
388.009,149,
388.104,143,
388.2,218,
388.295,195,
388.391,229,
388.486,270,
388.581,319,
388.677,337,
388.772,284,
388.867,162,
388.963,140,
389.058,192,
389.153,149,
389.249,153,
389.344,105,
389.439,117,
389.535,211,
389.63,135,
389.725,120,
389.821,129,
389.916,156,
390.011,119,
390.107,168,
390.202,163,
390.297,142,
390.392,160,
390.488,153,
390.583,187,
390.678,146,
390.774,197,
390.869,213,
390.964,250,
391.06,201,
391.155,158,
391.25,178,
391.345,142,
391.441,190,
391.536,202,
391.631,207,
391.727,208,
391.822,217,
391.917,199,
392.012,199,
392.108,179,
392.203,182,
392.298,187,
392.393,200,
392.489,191,
392.584,207,
392.679,215,
392.774,243,
392.87,236,
392.965,197,
393.06,220,
393.155,240,
393.251,226,
393.346,305,
393.441,360,
393.536,575,
393.632,1088,
393.727,1077,
393.822,419,
393.917,247,
394.013,231,
394.108,211,
394.203,178,
394.298,263,
394.393,265,
394.489,307,
394.584,566,
394.679,1012,
394.774,1040,
394.869,367,
394.965,272,
395.06,309,
395.155,321,
395.25,319,
395.345,241,
395.44,259,
395.536,287,
395.631,264,
395.726,246,
395.821,263,
395.916,330,
396.011,363,
396.107,364,
396.202,503,
396.297,711,
396.392,1358,
396.487,1522,
396.582,543,
396.677,340,
396.773,307,
396.868,433,
396.963,541,
397.058,895,
397.153,936,
397.248,472,
397.343,261,
397.438,253,
397.533,251,
397.629,282,
397.724,243,
397.819,240,
397.914,220,
398.009,241,
398.104,208,
398.199,241,
398.294,257,
398.389,307,
398.484,298,
398.579,289,
398.674,246,
398.77,250,
398.865,245,
398.96,275,
399.055,301,
399.15,341,
399.245,440,
399.34,384,
399.435,421,
399.53,474,
399.625,442,
399.72,443,
399.815,428,
399.91,422,
400.005,447,
400.1,445,
400.195,405,
400.29,291,
400.385,332,
400.48,316,
400.575,296,
400.67,324,
400.765,357,
400.86,298,
400.955,311,
401.05,310,
401.145,323,
401.24,324,
401.335,323,
401.43,296,
401.525,299,
401.62,321,
401.715,304,
401.81,309,
401.905,273,
402,289,
402.095,262,
402.189,286,
402.284,284,
402.379,293,
402.474,283,
402.569,339,
402.664,381,
402.759,337,
402.854,348,
402.949,312,
403.044,330,
403.139,287,
403.233,333,
403.328,339,
403.423,350,
403.518,383,
403.613,364,
403.708,351,
403.803,399,
403.898,395,
403.992,364,
404.087,353,
404.182,355,
404.277,365,
404.372,341,
404.467,388,
404.562,366,
404.656,387,
404.751,384,
404.846,367,
404.941,413,
405.036,339,
405.13,321,
405.225,351,
405.32,353,
405.415,316,
405.51,321,
405.604,326,
405.699,376,
405.794,264,
405.889,362,
405.984,336,
406.078,406,
406.173,360,
406.268,335,
406.363,367,
406.457,431,
406.552,386,
406.647,394,
406.742,367,
406.836,384,
406.931,423,
407.026,432,
407.12,419,
407.215,412,
407.31,449,
407.405,444,
407.499,431,
407.594,368,
407.689,453,
407.783,447,
407.878,552,
407.973,609,
408.067,499,
408.162,465,
408.257,426,
408.351,417,
408.446,417,
408.541,404,
408.635,390,
408.73,396,
408.825,401,
408.919,395,
409.014,390,
409.109,440,
409.203,452,
409.298,436,
409.392,406,
409.487,408,
409.582,440,
409.676,410,
409.771,398,
409.865,463,
409.96,380,
410.054,485,
410.149,437,
410.244,484,
410.338,451,
410.433,428,
410.527,437,
410.622,445,
410.716,447,
410.811,438,
410.905,407,
411,422,
411.094,392,
411.189,426,
411.283,392,
411.378,418,
411.472,426,
411.567,419,
411.661,408,
411.756,422,
411.85,431,
411.945,431,
412.039,364,
412.134,415,
412.228,417,
412.323,403,
412.417,392,
412.512,396,
412.606,362,
412.7,396,
412.795,413,
412.889,404,
412.984,420,
413.078,417,
413.173,417,
413.267,371,
413.361,438,
413.456,428,
413.55,415,
413.645,401,
413.739,383,
413.833,426,
413.928,389,
414.022,479,
414.116,445,
414.211,378,
414.305,393,
414.399,449,
414.494,431,
414.588,492,
414.682,412,
414.777,447,
414.871,405,
414.965,430,
415.06,415,
415.154,456,
415.248,453,
415.342,467,
415.437,408,
415.531,406,
415.625,485,
415.719,462,
415.814,435,
415.908,397,
416.002,419,
416.096,397,
416.191,403,
416.285,387,
416.379,428,
416.473,345,
416.568,433,
416.662,361,
416.756,413,
416.85,422,
416.944,414,
417.039,376,
417.133,421,
417.227,417,
417.321,433,
417.415,458,
417.509,422,
417.603,389,
417.698,410,
417.792,433,
417.886,428,
417.98,405,
418.074,453,
418.168,476,
418.262,436,
418.356,413,
418.45,452,
418.545,480,
418.639,440,
418.733,427,
418.827,461,
418.921,435,
419.015,471,
419.109,449,
419.203,474,
419.297,432,
419.391,457,
419.485,426,
419.579,482,
419.673,445,
419.767,456,
419.861,452,
419.955,466,
420.049,436,
420.143,417,
420.237,382,
420.331,391,
420.425,453,
420.519,409,
420.613,431,
420.707,344,
420.801,369,
420.895,428,
420.989,433,
421.083,391,
421.176,438,
421.27,405,
421.364,442,
421.458,438,
421.552,470,
421.646,577,
421.74,587,
421.834,546,
421.928,464,
422.021,380,
422.115,458,
422.209,418,
422.303,429,
422.397,442,
422.491,483,
422.584,603,
422.678,784,
422.772,1283,
422.866,1602,
422.96,835,
423.053,488,
423.147,442,
423.241,485,
423.335,438,
423.428,477,
423.522,442,
423.616,465,
423.71,420,
423.803,458,
423.897,442,
423.991,410,
424.084,420,
424.178,495,
424.272,435,
424.366,427,
424.459,422,
424.553,480,
424.647,461,
424.74,404,
424.834,419,
424.928,412,
425.021,466,
425.115,406,
425.208,447,
425.302,389,
425.396,369,
425.489,405,
425.583,385,
425.676,436,
425.77,417,
425.864,422,
425.957,381,
426.051,398,
426.144,468,
426.238,405,
426.331,402,
426.425,403,
426.518,412,
426.612,406,
426.705,379,
426.799,373,
426.893,428,
426.986,389,
427.079,355,
427.173,385,
427.266,428,
427.36,438,
427.453,437,
427.547,360,
427.64,389,
427.734,401,
427.827,378,
427.921,360,
428.014,325,
428.107,389,
428.201,358,
428.294,406,
428.388,363,
428.481,390,
428.574,406,
428.668,381,
428.761,431,
428.854,403,
428.948,412,
429.041,426,
429.134,477,
429.228,440,
429.321,366,
429.414,350,
429.508,300,
429.601,329,
429.694,340,
429.787,365,
429.881,368,
429.974,367,
430.067,495,
430.16,573,
430.254,550,
430.347,570,
430.44,463,
430.533,562,
430.626,451,
430.72,492,
430.813,571,
430.906,483,
430.999,451,
431.092,419,
431.186,348,
431.279,356,
431.372,367,
431.465,391,
431.558,445,
431.651,424,
431.744,424,
431.837,384,
431.931,427,
432.024,461,
432.117,422,
432.21,359,
432.303,394,
432.396,427,
432.489,431,
432.582,354,
432.675,397,
432.768,421,
432.861,479,
432.954,390,
433.047,376,
433.14,383,
433.233,404,
433.326,387,
433.419,359,
433.512,392,
433.605,374,
433.698,387,
433.791,408,
433.884,420,
433.977,401,
434.07,394,
434.162,419,
434.255,380,
434.348,442,
434.441,383,
434.534,408,
434.627,463,
434.72,450,
434.813,468,
434.905,431,
434.998,500,
435.091,477,
435.184,463,
435.277,471,
435.369,420,
435.462,435,
435.555,441,
