ReocrdTime: _20250426_113533
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
227.674,161,
227.72,144,
227.765,150,
227.81,122,
227.856,140,
227.901,141,
227.947,153,
227.992,115,
228.037,135,
228.083,161,
228.128,164,
228.174,170,
228.219,159,
228.264,145,
228.31,96,
228.355,154,
228.4,155,
228.446,140,
228.491,181,
228.536,147,
228.582,142,
228.627,174,
228.672,124,
228.717,200,
228.763,154,
228.808,149,
228.853,154,
228.899,199,
228.944,174,
228.989,155,
229.034,152,
229.08,156,
229.125,178,
229.17,163,
229.215,155,
229.261,186,
229.306,190,
229.351,158,
229.396,174,
229.441,145,
229.487,237,
229.532,165,
229.577,221,
229.622,199,
229.667,215,
229.712,178,
229.758,239,
229.803,212,
229.848,192,
229.893,151,
229.938,191,
229.983,162,
230.028,164,
230.074,181,
230.119,163,
230.164,154,
230.209,146,
230.254,180,
230.299,143,
230.344,190,
230.389,199,
230.434,151,
230.479,163,
230.524,173,
230.569,124,
230.614,167,
230.66,147,
230.705,161,
230.75,188,
230.795,193,
230.84,210,
230.885,181,
230.93,183,
230.975,171,
231.02,162,
231.065,149,
231.11,212,
231.155,149,
231.199,198,
231.244,132,
231.289,149,
231.334,208,
231.379,185,
231.424,210,
231.469,160,
231.514,146,
231.559,172,
231.604,169,
231.649,117,
231.694,141,
231.739,140,
231.783,176,
231.828,203,
231.873,161,
231.918,197,
231.963,170,
232.008,185,
232.053,144,
232.098,206,
232.142,161,
232.187,176,
232.232,216,
232.277,208,
232.322,150,
232.366,165,
232.411,163,
232.456,147,
232.501,194,
232.546,147,
232.59,136,
232.635,220,
232.68,156,
232.725,175,
232.769,138,
232.814,147,
232.859,160,
232.904,157,
232.948,152,
232.993,170,
233.038,164,
233.083,180,
233.127,162,
233.172,160,
233.217,226,
233.261,215,
233.306,197,
233.351,194,
233.395,149,
233.44,163,
233.485,145,
233.529,192,
233.574,150,
233.619,152,
233.663,246,
233.708,167,
233.752,176,
233.797,192,
233.842,204,
233.886,161,
233.931,219,
233.975,210,
234.02,177,
234.065,194,
234.109,124,
234.154,172,
234.198,159,
234.243,174,
234.287,168,
234.332,244,
234.377,201,
234.421,187,
234.466,149,
234.51,195,
234.555,203,
234.599,208,
234.644,215,
234.688,185,
234.733,188,
234.777,152,
234.822,192,
234.866,238,
234.91,204,
234.955,190,
234.999,159,
235.044,144,
235.088,174,
235.133,155,
235.177,174,
235.221,204,
235.266,189,
235.31,151,
235.355,156,
235.399,140,
235.443,160,
235.488,139,
235.532,131,
235.577,190,
235.621,172,
235.665,121,
235.71,184,
235.754,201,
235.798,163,
235.843,190,
235.887,205,
235.931,231,
235.976,182,
236.02,183,
236.064,183,
236.109,162,
236.153,192,
236.197,150,
236.241,173,
236.286,160,
236.33,190,
236.374,178,
236.418,190,
236.463,210,
236.507,224,
236.551,211,
236.595,262,
236.64,162,
236.684,219,
236.728,298,
236.772,348,
236.816,270,
236.861,215,
236.905,185,
236.949,190,
236.993,205,
237.037,230,
237.082,222,
237.126,219,
237.17,210,
237.214,229,
237.258,314,
237.302,321,
237.346,346,
237.39,362,
237.435,294,
237.479,286,
237.523,215,
237.567,191,
237.611,188,
237.655,170,
237.699,224,
237.743,189,
237.787,235,
237.831,223,
237.875,187,
237.919,192,
237.963,149,
238.008,192,
238.052,199,
238.096,194,
238.14,174,
238.184,303,
238.228,251,
238.272,233,
238.316,224,
238.36,219,
238.404,219,
238.447,219,
238.491,203,
238.535,176,
238.579,190,
238.623,212,
238.667,214,
238.711,192,
238.755,206,
238.799,175,
238.843,223,
238.887,296,
238.931,208,
238.975,220,
239.019,197,
239.062,149,
239.106,214,
239.15,186,
239.194,167,
239.238,199,
239.282,194,
239.326,214,
239.369,195,
239.413,160,
239.457,222,
239.501,215,
239.545,160,
239.589,243,
239.632,209,
239.676,205,
239.72,215,
239.764,174,
239.807,222,
239.851,144,
239.895,192,
239.939,173,
239.983,206,
240.026,196,
240.07,192,
240.114,176,
240.158,168,
240.201,138,
240.245,142,
240.289,136,
240.332,180,
240.376,165,
240.42,212,
240.463,221,
240.507,194,
240.551,215,
240.594,186,
240.638,204,
240.682,208,
240.725,194,
240.769,130,
240.813,193,
240.856,190,
240.9,192,
240.944,129,
240.987,201,
241.031,229,
241.074,231,
241.118,229,
241.162,197,
241.205,260,
241.249,236,
241.292,172,
241.336,208,
241.379,228,
241.423,135,
241.466,189,
241.51,167,
241.554,210,
241.597,164,
241.641,167,
241.684,184,
241.728,192,
241.771,215,
241.815,200,
241.858,167,
241.902,172,
241.945,138,
241.989,228,
242.032,182,
242.075,215,
242.119,185,
242.162,153,
242.206,180,
242.249,165,
242.293,165,
242.336,176,
242.379,199,
242.423,152,
242.466,192,
242.51,199,
242.553,193,
242.596,218,
242.64,158,
242.683,172,
242.727,214,
242.77,160,
242.813,172,
242.857,156,
242.9,174,
242.943,190,
242.987,230,
243.03,242,
243.073,178,
243.116,204,
243.16,232,
243.203,141,
243.246,166,
243.29,216,
243.333,154,
243.376,185,
243.419,172,
243.463,255,
243.506,294,
243.549,299,
243.592,225,
243.636,220,
243.679,190,
243.722,240,
243.765,169,
243.809,169,
243.852,156,
243.895,223,
243.938,192,
243.981,183,
244.024,208,
244.068,187,
244.111,207,
244.154,129,
244.197,165,
244.24,149,
244.283,183,
244.327,241,
244.37,167,
244.413,219,
244.456,178,
244.499,140,
244.542,174,
244.585,194,
244.628,161,
244.671,152,
244.714,183,
244.757,185,
244.801,219,
244.844,147,
244.887,168,
244.93,153,
244.973,170,
245.016,196,
245.059,185,
245.102,135,
245.145,185,
245.188,233,
245.231,174,
245.274,136,
245.317,176,
245.36,142,
245.403,176,
245.446,192,
245.489,189,
245.532,160,
245.575,176,
245.617,152,
245.66,197,
245.703,226,
245.746,152,
245.789,207,
245.832,192,
245.875,192,
245.918,231,
245.961,208,
246.004,155,
246.047,202,
246.089,138,
246.132,197,
246.175,179,
246.218,203,
246.261,163,
246.304,172,
246.347,192,
246.389,210,
246.432,179,
246.475,174,
246.518,174,
246.561,199,
246.603,168,
246.646,170,
246.689,174,
246.732,150,
246.775,204,
246.817,208,
246.86,176,
246.903,174,
246.946,259,
246.988,235,
247.031,166,
247.074,206,
247.116,174,
247.159,255,
247.202,158,
247.245,149,
247.287,209,
247.33,235,
247.373,152,
247.415,184,
247.458,213,
247.501,171,
247.543,176,
247.586,226,
247.629,205,
247.671,145,
247.714,210,
247.756,244,
247.799,263,
247.842,425,
247.884,526,
247.927,524,
247.97,386,
248.012,312,
248.055,250,
248.097,212,
248.14,245,
248.182,190,
248.225,196,
248.267,233,
248.31,220,
248.353,274,
248.395,257,
248.438,244,
248.48,203,
248.523,224,
248.565,219,
248.608,162,
248.65,239,
248.693,210,
248.735,177,
248.778,216,
248.82,181,
248.863,259,
248.905,183,
248.947,184,
248.99,198,
249.032,203,
249.075,217,
249.117,237,
249.16,219,
249.202,198,
249.244,187,
249.287,193,
249.329,252,
249.372,202,
249.414,209,
249.456,170,
249.499,174,
249.541,174,
249.583,196,
249.626,224,
249.668,169,
249.71,183,
249.753,224,
249.795,190,
249.837,221,
249.88,192,
249.922,235,
249.964,171,
250.007,133,
250.049,175,
250.091,262,
250.133,194,
250.176,176,
250.218,160,
250.26,188,
250.302,184,
250.345,194,
250.387,170,
250.429,171,
250.471,190,
250.513,149,
250.556,160,
250.598,185,
250.64,264,
250.682,401,
250.724,455,
250.767,378,
250.809,263,
250.851,241,
250.893,181,
250.935,216,
250.977,185,
251.019,193,
251.062,170,
251.104,233,
251.146,224,
251.188,208,
251.23,206,
251.272,251,
251.314,154,
251.356,147,
251.398,294,
251.44,387,
251.483,496,
251.525,357,
251.567,407,
251.609,672,
251.651,793,
251.693,613,
251.735,337,
251.777,341,
251.819,276,
251.861,260,
251.903,341,
251.945,370,
251.987,371,
252.029,269,
252.071,225,
252.113,235,
252.155,230,
252.197,149,
252.239,192,
252.281,228,
252.322,262,
252.364,305,
252.406,455,
252.448,529,
252.49,447,
252.532,291,
252.574,284,
252.616,190,
252.658,244,
252.7,185,
252.741,289,
252.783,213,
252.825,409,
252.867,523,
252.909,482,
252.951,324,
252.993,268,
253.034,249,
253.076,299,
253.118,221,
253.16,190,
253.202,201,
253.243,226,
253.285,215,
253.327,192,
253.369,198,
253.41,163,
253.452,190,
253.494,235,
253.536,202,
253.577,201,
253.619,192,
253.661,156,
253.703,168,
253.744,185,
253.786,183,
253.828,147,
253.87,179,
253.911,190,
253.953,217,
253.995,185,
254.036,136,
254.078,194,
254.12,211,
254.161,240,
254.203,228,
254.244,195,
254.286,210,
254.328,211,
254.369,175,
254.411,156,
254.453,226,
254.494,121,
254.536,164,
254.577,217,
254.619,181,
254.66,218,
254.702,136,
254.744,175,
254.785,190,
254.827,162,
254.868,164,
254.91,190,
254.951,201,
254.993,171,
255.034,192,
255.076,156,
255.117,158,
255.159,147,
255.2,165,
255.242,172,
255.283,185,
255.325,196,
255.366,190,
255.408,192,
255.449,134,
255.491,180,
255.532,169,
255.573,154,
255.615,161,
255.656,203,
255.698,205,
255.739,184,
255.781,205,
255.822,171,
255.863,159,
255.905,174,
255.946,181,
255.987,228,
256.029,182,
256.07,135,
256.111,199,
256.153,202,
256.194,205,
256.235,222,
256.277,233,
256.318,271,
256.359,208,
256.401,164,
256.442,156,
256.483,174,
256.525,230,
256.566,208,
256.607,185,
256.648,240,
256.69,240,
256.731,255,
256.772,254,
256.813,265,
256.855,282,
256.896,253,
256.937,203,
256.978,208,
257.019,149,
257.061,174,
257.102,193,
257.143,184,
257.184,189,
257.225,181,
257.266,163,
257.308,198,
257.349,217,
257.39,185,
257.431,216,
257.472,254,
257.513,316,
257.554,371,
257.596,357,
257.637,259,
257.678,197,
257.719,224,
257.76,183,
257.801,201,
257.842,200,
257.883,204,
257.924,193,
257.965,206,
258.006,201,
258.047,224,
258.088,191,
258.129,181,
258.17,214,
258.211,183,
258.252,177,
258.293,204,
258.334,202,
258.375,185,
258.416,183,
258.457,197,
258.498,220,
258.539,142,
258.58,235,
258.621,219,
258.662,212,
258.703,213,
258.744,168,
258.785,167,
258.826,203,
258.867,177,
258.908,249,
258.949,186,
258.989,174,
259.03,233,
259.071,204,
259.112,165,
259.153,242,
259.194,229,
259.235,168,
259.275,202,
259.316,158,
259.357,191,
259.398,194,
259.439,229,
259.48,179,
259.52,169,
259.561,193,
259.602,165,
259.643,147,
259.684,206,
259.724,177,
259.765,203,
259.806,239,
259.847,239,
259.887,271,
259.928,275,
259.969,322,
260.009,267,
260.05,152,
260.091,228,
260.132,191,
260.172,172,
260.213,203,
260.254,166,
260.294,188,
260.335,162,
260.376,186,
260.416,215,
260.457,232,
260.498,165,
260.538,205,
260.579,206,
260.62,181,
260.66,217,
260.701,265,
260.741,258,
260.782,201,
260.823,192,
260.863,217,
260.904,192,
260.944,183,
260.985,173,
261.025,228,
261.066,201,
261.107,232,
261.147,178,
261.188,247,
261.228,269,
261.269,221,
261.309,195,
261.35,199,
261.39,188,
261.431,238,
261.471,188,
261.512,192,
261.552,226,
261.593,197,
261.633,150,
261.673,178,
261.714,226,
261.754,228,
261.795,208,
261.835,199,
261.876,147,
261.916,202,
261.956,172,
261.997,215,
262.037,194,
262.078,222,
262.118,174,
262.158,199,
262.199,214,
262.239,198,
262.279,186,
262.32,194,
262.36,201,
262.4,167,
262.441,169,
262.481,171,
262.521,217,
262.562,230,
262.602,166,
262.642,226,
262.683,167,
262.723,197,
262.763,179,
262.803,242,
262.844,170,
262.884,188,
262.924,183,
262.964,223,
263.005,217,
263.045,229,
263.085,288,
263.125,299,
263.166,366,
263.206,247,
263.246,249,
263.286,244,
263.326,212,
263.366,208,
263.407,165,
263.447,188,
263.487,166,
263.527,173,
263.567,233,
263.607,217,
263.647,217,
263.688,179,
263.728,174,
263.768,187,
263.808,192,
263.848,177,
263.888,172,
263.928,190,
263.968,190,
264.008,145,
264.048,172,
264.088,187,
264.128,211,
264.169,215,
264.209,200,
264.249,161,
264.289,154,
264.329,216,
264.369,237,
264.409,194,
264.449,221,
264.489,193,
264.529,219,
264.569,199,
264.609,219,
264.648,192,
264.688,244,
264.728,226,
264.768,192,
264.808,192,
264.848,176,
264.888,178,
264.928,158,
264.968,159,
265.008,163,
265.048,188,
265.088,175,
265.127,205,
265.167,189,
265.207,194,
265.247,267,
265.287,266,
265.327,221,
265.367,178,
265.406,161,
265.446,205,
265.486,172,
265.526,220,
265.566,181,
265.606,181,
265.645,167,
265.685,161,
265.725,192,
265.765,171,
265.804,192,
265.844,245,
265.884,172,
265.924,222,
265.963,146,
266.003,177,
266.043,250,
266.083,275,
266.122,257,
266.162,182,
266.202,168,
266.241,219,
266.281,189,
266.321,193,
266.36,167,
266.4,215,
266.44,211,
266.479,138,
266.519,207,
266.559,120,
266.598,86,
266.638,145,
266.678,165,
266.717,170,
266.757,170,
266.796,204,
266.836,158,
266.876,162,
266.915,164,
266.955,139,
266.994,158,
267.034,174,
267.073,140,
267.113,124,
267.152,174,
267.192,170,
267.232,156,
267.271,174,
267.311,144,
267.35,140,
267.39,141,
267.429,161,
267.469,185,
267.508,163,
267.547,136,
267.587,174,
267.626,169,
267.666,176,
267.705,194,
267.745,179,
267.784,194,
267.824,156,
267.863,169,
267.902,158,
267.942,213,
267.981,253,
268.021,169,
268.06,172,
268.099,158,
268.139,177,
268.178,147,
268.217,151,
268.257,214,
268.296,149,
268.335,193,
268.348,30,
268.42,30,
268.491,56,
268.563,43,
268.634,55,
268.706,31,
268.777,29,
268.849,61,
268.92,53,
268.992,57,
269.063,36,
269.135,39,
269.206,70,
269.278,84,
269.349,68,
269.421,29,
269.492,75,
269.564,37,
269.635,69,
269.707,62,
269.778,49,
269.85,84,
269.921,58,
269.993,65,
270.064,89,
270.135,43,
270.207,63,
270.278,67,
270.35,84,
270.421,78,
270.493,24,
270.564,54,
270.636,89,
270.707,77,
270.778,84,
270.85,59,
270.921,48,
270.993,70,
271.064,81,
271.135,106,
271.207,55,
271.278,62,
271.35,69,
271.421,61,
271.492,84,
271.564,60,
271.635,59,
271.706,125,
271.778,101,
271.849,90,
271.92,96,
271.992,65,
272.063,66,
272.134,104,
272.206,80,
272.277,118,
272.348,101,
272.42,97,
272.491,123,
272.562,81,
272.634,65,
272.705,93,
272.776,91,
272.848,108,
272.919,84,
272.99,67,
273.061,100,
273.133,99,
273.204,109,
273.275,101,
273.347,98,
273.418,78,
273.489,68,
273.56,101,
273.632,123,
273.703,120,
273.774,85,
273.845,97,
273.916,96,
273.988,112,
274.059,103,
274.13,55,
274.201,73,
274.273,118,
274.344,136,
274.415,99,
274.486,119,
274.557,103,
274.629,121,
274.7,112,
274.771,72,
274.842,80,
274.913,81,
274.984,135,
275.056,146,
275.127,116,
275.198,101,
275.269,154,
275.34,160,
275.411,139,
275.482,89,
275.554,81,
275.625,72,
275.696,84,
275.767,134,
275.838,133,
275.909,132,
275.98,125,
276.051,94,
276.122,132,
276.194,105,
276.265,67,
276.336,84,
276.407,79,
276.478,102,
276.549,112,
276.62,91,
276.691,68,
276.762,94,
276.833,92,
276.904,112,
276.975,91,
277.046,55,
277.117,103,
277.188,124,
277.259,99,
277.33,124,
277.401,81,
277.472,103,
277.543,112,
277.614,83,
277.685,91,
277.756,86,
277.827,66,
277.898,136,
277.969,75,
278.04,96,
278.111,72,
278.182,108,
278.253,148,
278.324,104,
278.395,101,
278.466,82,
278.537,62,
278.608,112,
278.679,106,
278.75,84,
278.821,94,
278.891,86,
278.962,88,
279.033,128,
279.104,95,
279.175,75,
279.246,57,
279.317,113,
279.388,118,
279.459,67,
279.529,101,
279.6,103,
279.671,156,
279.742,300,
279.813,1041,
279.884,624,
279.955,177,
280.025,207,
280.096,224,
280.167,141,
280.238,102,
280.309,103,
280.379,139,
280.45,245,
280.521,615,
280.592,363,
280.663,120,
280.733,116,
280.804,90,
280.875,94,
280.946,77,
281.017,106,
281.087,91,
281.158,112,
281.229,129,
281.3,82,
281.37,101,
281.441,96,
281.512,116,
281.583,94,
281.653,123,
281.724,88,
281.795,101,
281.865,144,
281.936,128,
282.007,85,
282.077,140,
282.148,89,
282.219,149,
282.29,113,
282.36,104,
282.431,91,
282.502,82,
282.572,127,
282.643,84,
282.713,98,
282.784,88,
282.855,100,
282.925,87,
282.996,110,
283.067,72,
283.137,86,
283.208,75,
283.278,133,
283.349,127,
283.42,89,
283.49,74,
283.561,74,
283.631,113,
283.702,122,
283.773,76,
283.843,96,
283.914,112,
283.984,147,
284.055,167,
284.125,113,
284.196,89,
284.266,98,
284.337,96,
284.408,129,
284.478,113,
284.549,101,
284.619,120,
284.69,132,
284.76,139,
284.831,103,
284.901,96,
284.972,87,
285.042,165,
285.112,120,
285.183,105,
285.253,101,
285.324,157,
285.394,392,
285.465,336,
285.535,130,
285.606,161,
285.676,78,
285.746,101,
285.817,151,
285.887,120,
285.958,122,
286.028,62,
286.099,144,
286.169,128,
286.239,117,
286.31,104,
286.38,112,
286.45,135,
286.521,139,
286.591,97,
286.662,139,
286.732,85,
286.802,127,
286.873,148,
286.943,151,
287.013,96,
287.084,99,
287.154,107,
287.224,122,
287.295,114,
287.365,117,
287.435,120,
287.505,149,
287.576,144,
287.646,108,
287.716,115,
287.787,100,
287.857,101,
287.927,202,
287.997,148,
288.068,138,
288.138,124,
288.208,213,
288.278,408,
288.348,1145,
288.419,456,
288.489,250,
288.559,206,
288.629,202,
288.7,137,
288.77,130,
288.84,153,
288.91,162,
288.98,144,
289.05,174,
289.121,175,
289.191,144,
289.261,110,
289.331,124,
289.401,171,
289.471,131,
289.542,134,
289.612,84,
289.682,144,
289.752,168,
289.822,149,
289.892,120,
289.962,100,
290.032,87,
290.102,111,
290.172,108,
290.243,144,
290.313,132,
290.383,118,
290.453,143,
290.523,175,
290.593,166,
290.663,134,
290.733,126,
290.803,137,
290.873,127,
290.943,88,
291.013,142,
291.083,168,
291.153,134,
291.223,166,
291.293,146,
291.363,176,
291.433,139,
291.503,137,
291.573,146,
291.643,202,
291.713,137,
291.783,155,
291.853,158,
291.923,152,
291.993,119,
292.063,171,
292.132,161,
292.202,125,
292.272,147,
292.342,109,
292.412,112,
292.482,152,
292.552,111,
292.622,194,
292.692,156,
292.761,110,
292.831,138,
292.901,173,
292.971,177,
293.041,130,
293.111,139,
293.181,154,
293.25,194,
