ReocrdTime: _20250426_113543
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.455,70,
207.503,86,
207.551,70,
207.599,54,
207.646,86,
207.694,95,
207.742,95,
207.79,94,
207.838,77,
207.886,104,
207.934,92,
207.982,81,
208.03,81,
208.077,86,
208.125,104,
208.173,104,
208.221,63,
208.269,81,
208.317,134,
208.365,121,
208.412,72,
208.46,81,
208.508,132,
208.556,107,
208.604,123,
208.651,61,
208.699,90,
208.747,95,
208.795,86,
208.843,103,
208.89,104,
208.938,122,
208.986,98,
209.034,63,
209.081,117,
209.129,77,
209.177,95,
209.225,137,
209.272,84,
209.32,90,
209.368,88,
209.415,99,
209.463,120,
209.511,129,
209.559,107,
209.606,115,
209.654,112,
209.702,123,
209.749,113,
209.797,111,
209.845,113,
209.892,127,
209.94,90,
209.988,144,
210.035,64,
210.083,99,
210.13,138,
210.178,142,
210.226,118,
210.273,113,
210.321,101,
210.368,82,
210.416,115,
210.464,120,
210.511,113,
210.559,106,
210.606,165,
210.654,124,
210.701,103,
210.749,120,
210.797,100,
210.844,113,
210.892,125,
210.939,74,
210.987,101,
211.034,97,
211.082,122,
211.129,92,
211.177,104,
211.224,122,
211.272,119,
211.319,99,
211.367,104,
211.414,156,
211.462,162,
211.509,124,
211.556,116,
211.604,128,
211.651,123,
211.699,122,
211.746,117,
211.794,129,
211.841,147,
211.889,132,
211.936,135,
211.983,99,
212.031,117,
212.078,135,
212.125,142,
212.173,140,
212.22,147,
212.268,124,
212.315,174,
212.362,199,
212.41,269,
212.457,246,
212.504,224,
212.552,133,
212.599,156,
212.646,151,
212.694,150,
212.741,174,
212.788,113,
212.836,174,
212.883,129,
212.93,140,
212.977,137,
213.025,139,
213.072,97,
213.119,128,
213.167,160,
213.214,145,
213.261,110,
213.308,142,
213.356,126,
213.403,133,
213.45,113,
213.497,163,
213.544,141,
213.592,128,
213.639,175,
213.686,147,
213.733,132,
213.78,136,
213.828,129,
213.875,147,
213.922,105,
213.969,129,
214.016,109,
214.063,154,
214.111,131,
214.158,118,
214.205,122,
214.252,160,
214.299,92,
214.346,140,
214.393,149,
214.44,197,
214.488,120,
214.535,145,
214.582,157,
214.629,174,
214.676,140,
214.723,167,
214.77,171,
214.817,104,
214.864,143,
214.911,113,
214.958,120,
215.005,151,
215.052,160,
215.099,149,
215.146,122,
215.193,142,
215.24,136,
215.287,159,
215.334,178,
215.381,177,
215.428,124,
215.475,99,
215.522,134,
215.569,195,
215.616,142,
215.663,163,
215.71,139,
215.757,138,
215.804,173,
215.851,150,
215.898,127,
215.945,172,
215.992,131,
216.039,168,
216.085,188,
216.132,151,
216.179,140,
216.226,145,
216.273,115,
216.32,153,
216.367,190,
216.414,177,
216.461,145,
216.507,158,
216.554,168,
216.601,145,
216.648,217,
216.695,192,
216.742,180,
216.788,217,
216.835,126,
216.882,105,
216.929,167,
216.976,169,
217.022,128,
217.069,165,
217.116,131,
217.163,163,
217.209,172,
217.256,190,
217.303,160,
217.35,123,
217.396,217,
217.443,203,
217.49,210,
217.537,177,
217.583,203,
217.63,132,
217.677,145,
217.724,138,
217.77,169,
217.817,161,
217.864,162,
217.91,145,
217.957,197,
218.004,167,
218.05,165,
218.097,177,
218.144,119,
218.19,179,
218.237,147,
218.283,149,
218.33,217,
218.377,130,
218.423,154,
218.47,136,
218.517,145,
218.563,167,
218.61,192,
218.656,181,
218.703,147,
218.75,169,
218.796,199,
218.843,210,
218.889,244,
218.936,193,
218.982,155,
219.029,169,
219.075,175,
219.122,153,
219.168,202,
219.215,206,
219.261,186,
219.308,184,
219.354,195,
219.401,228,
219.447,193,
219.494,169,
219.54,167,
219.587,159,
219.633,190,
219.68,147,
219.726,162,
219.773,182,
219.819,135,
219.866,229,
219.912,169,
219.958,202,
220.005,178,
220.051,183,
220.098,157,
220.144,181,
220.19,160,
220.237,228,
220.283,183,
220.33,174,
220.376,173,
220.422,199,
220.469,230,
220.515,209,
220.561,186,
220.608,179,
220.654,162,
220.7,175,
220.747,210,
220.793,260,
220.839,282,
220.886,231,
220.932,203,
220.978,274,
221.025,332,
221.071,369,
221.117,334,
221.163,364,
221.21,284,
221.256,261,
221.302,213,
221.348,194,
221.395,228,
221.441,219,
221.487,190,
221.533,212,
221.58,204,
221.626,244,
221.672,313,
221.718,334,
221.764,293,
221.811,272,
221.857,273,
221.903,220,
221.949,158,
221.995,230,
222.041,246,
222.088,223,
222.134,174,
222.18,213,
222.226,185,
222.272,202,
222.318,186,
222.364,185,
222.411,116,
222.457,171,
222.503,235,
222.549,158,
222.595,254,
222.641,167,
222.687,216,
222.733,184,
222.779,199,
222.825,212,
222.871,219,
222.917,226,
222.963,216,
223.009,215,
223.055,188,
223.102,249,
223.148,208,
223.194,235,
223.24,199,
223.286,174,
223.332,213,
223.378,218,
223.424,187,
223.469,204,
223.515,219,
223.561,197,
223.607,194,
223.653,172,
223.699,235,
223.745,229,
223.791,133,
223.837,197,
223.883,161,
223.929,201,
223.975,158,
224.021,194,
224.067,155,
224.113,263,
224.158,201,
224.204,206,
224.25,282,
224.296,146,
224.342,204,
224.388,226,
224.434,167,
224.48,214,
224.525,165,
224.571,187,
224.617,191,
224.663,208,
224.709,190,
224.754,197,
224.8,203,
224.846,180,
224.892,207,
224.938,254,
224.983,198,
225.029,167,
225.075,179,
225.121,258,
225.167,180,
225.212,181,
225.258,176,
225.304,210,
225.35,230,
225.395,188,
225.441,240,
225.487,244,
225.532,188,
225.578,158,
225.624,199,
225.67,222,
225.715,246,
225.761,201,
225.807,225,
225.852,196,
225.898,228,
225.944,219,
225.989,226,
226.035,251,
226.08,176,
226.126,247,
226.172,219,
226.217,269,
226.263,253,
226.309,274,
226.354,280,
226.4,341,
226.445,344,
226.491,267,
226.537,215,
226.582,285,
226.628,190,
226.673,201,
226.719,208,
226.764,240,
226.81,251,
226.855,280,
226.901,301,
226.947,355,
226.992,409,
227.038,308,
227.083,278,
227.129,231,
227.174,222,
227.22,188,
227.265,228,
227.311,258,
227.356,233,
227.402,224,
227.447,188,
227.492,240,
227.538,214,
227.583,235,
227.629,210,
227.674,226,
227.72,207,
227.765,213,
227.81,217,
227.856,228,
227.901,231,
227.947,185,
227.992,194,
228.037,244,
228.083,219,
228.128,232,
228.174,190,
228.219,235,
228.264,242,
228.31,159,
228.355,206,
228.4,246,
228.446,204,
228.491,264,
228.536,244,
228.582,269,
228.627,244,
228.672,188,
228.717,243,
228.763,170,
228.808,246,
228.853,239,
228.899,247,
228.944,269,
228.989,230,
229.034,229,
229.08,289,
229.125,261,
229.17,199,
229.215,216,
229.261,220,
229.306,249,
229.351,235,
229.396,255,
229.441,232,
229.487,289,
229.532,283,
229.577,364,
229.622,379,
229.667,421,
229.712,438,
229.758,386,
229.803,312,
229.848,330,
229.893,289,
229.938,295,
229.983,282,
230.028,203,
230.074,189,
230.119,260,
230.164,233,
230.209,225,
230.254,284,
230.299,229,
230.344,303,
230.389,235,
230.434,268,
230.479,275,
230.524,237,
230.569,158,
230.614,237,
230.66,232,
230.705,235,
230.75,263,
230.795,217,
230.84,285,
230.885,252,
230.93,244,
230.975,241,
231.02,199,
231.065,216,
231.11,280,
231.155,224,
231.199,253,
231.244,231,
231.289,217,
231.334,267,
231.379,284,
231.424,273,
231.469,212,
231.514,228,
231.559,242,
231.604,240,
231.649,226,
231.694,247,
231.739,208,
231.783,213,
231.828,248,
231.873,215,
231.918,298,
231.963,290,
232.008,300,
232.053,212,
232.098,237,
232.142,163,
232.187,229,
232.232,293,
232.277,272,
232.322,192,
232.366,240,
232.411,254,
232.456,224,
232.501,296,
232.546,226,
232.59,190,
232.635,299,
232.68,244,
232.725,272,
232.769,231,
232.814,246,
232.859,205,
232.904,202,
232.948,222,
232.993,248,
233.038,216,
233.083,237,
233.127,230,
233.172,212,
233.217,304,
233.261,294,
233.306,296,
233.351,278,
233.395,233,
233.44,227,
233.485,222,
233.529,253,
233.574,228,
233.619,210,
233.663,291,
233.708,264,
233.752,246,
233.797,291,
233.842,276,
233.886,245,
233.931,274,
233.975,233,
234.02,294,
234.065,291,
234.109,210,
234.154,283,
234.198,245,
234.243,200,
234.287,242,
234.332,330,
234.377,271,
234.421,332,
234.466,239,
234.51,269,
234.555,291,
234.599,271,
234.644,247,
234.688,232,
234.733,240,
234.777,267,
234.822,287,
234.866,315,
234.91,281,
234.955,260,
234.999,288,
235.044,239,
235.088,240,
235.133,230,
235.177,226,
235.221,267,
235.266,243,
235.31,235,
235.355,285,
235.399,215,
235.443,233,
235.488,217,
235.532,223,
235.577,304,
235.621,258,
235.665,174,
235.71,240,
235.754,291,
235.798,246,
235.843,240,
235.887,242,
235.931,272,
235.976,300,
236.02,256,
236.064,263,
236.109,224,
236.153,248,
236.197,219,
236.241,286,
236.286,256,
236.33,282,
236.374,273,
236.418,278,
236.463,250,
236.507,294,
236.551,308,
236.595,309,
236.64,257,
236.684,339,
236.728,513,
236.772,577,
236.816,453,
236.861,374,
236.905,346,
236.949,321,
236.993,341,
237.037,318,
237.082,341,
237.126,333,
237.17,330,
237.214,346,
237.258,490,
237.302,570,
237.346,679,
237.39,633,
237.435,540,
237.479,426,
237.523,357,
237.567,332,
237.611,298,
237.655,274,
237.699,254,
237.743,295,
237.787,350,
237.831,361,
237.875,303,
237.919,299,
237.963,229,
238.008,331,
238.052,289,
238.096,303,
238.14,294,
238.184,434,
238.228,407,
238.272,383,
238.316,283,
238.36,344,
238.404,325,
238.447,243,
238.491,291,
238.535,262,
238.579,281,
238.623,287,
238.667,298,
238.711,285,
238.755,267,
238.799,276,
238.843,300,
238.887,361,
238.931,237,
238.975,326,
239.019,307,
239.062,273,
239.106,327,
239.15,260,
239.194,271,
239.238,274,
239.282,293,
239.326,305,
239.369,304,
239.413,262,
239.457,254,
239.501,296,
239.545,320,
239.589,348,
239.632,357,
239.676,296,
239.72,287,
239.764,276,
239.807,283,
239.851,262,
239.895,300,
239.939,226,
239.983,306,
240.026,276,
240.07,305,
240.114,271,
240.158,255,
240.201,229,
240.245,237,
240.289,230,
240.332,268,
240.376,250,
240.42,264,
240.463,320,
240.507,278,
240.551,321,
240.594,269,
240.638,314,
240.682,319,
240.725,261,
240.769,219,
240.813,295,
240.856,273,
240.9,266,
240.944,210,
240.987,253,
241.031,292,
241.074,303,
241.118,349,
241.162,312,
241.205,301,
241.249,322,
241.292,292,
241.336,341,
241.379,319,
241.423,225,
241.466,289,
241.51,210,
241.554,287,
241.597,246,
241.641,223,
241.684,265,
241.728,285,
241.771,287,
241.815,285,
241.858,284,
241.902,267,
241.945,231,
241.989,312,
242.032,243,
242.075,258,
242.119,282,
242.162,259,
242.206,217,
242.249,271,
242.293,203,
242.336,335,
242.379,312,
242.423,242,
242.466,253,
242.51,242,
242.553,249,
242.596,326,
242.64,217,
242.683,210,
242.727,289,
242.77,230,
242.813,273,
242.857,244,
242.9,222,
242.943,229,
242.987,361,
243.03,316,
243.073,262,
243.116,297,
243.16,307,
243.203,229,
243.246,263,
243.29,318,
243.333,206,
243.376,266,
243.419,269,
243.463,373,
243.506,447,
243.549,497,
243.592,408,
243.636,333,
243.679,240,
243.722,325,
243.765,235,
243.809,282,
243.852,228,
243.895,289,
243.938,289,
243.981,231,
244.024,308,
244.068,262,
244.111,280,
244.154,297,
244.197,237,
244.24,240,
244.283,274,
244.327,337,
244.37,244,
244.413,334,
244.456,237,
244.499,199,
244.542,296,
244.585,271,
244.628,269,
244.671,267,
244.714,228,
244.757,301,
244.801,305,
244.844,267,
244.887,297,
244.93,221,
244.973,215,
245.016,316,
245.059,271,
245.102,203,
245.145,274,
245.188,246,
245.231,265,
245.274,265,
245.317,303,
245.36,233,
245.403,215,
245.446,244,
245.489,253,
245.532,214,
245.575,262,
245.617,226,
245.66,254,
245.703,337,
245.746,240,
245.789,295,
245.832,264,
245.875,246,
245.918,276,
245.961,260,
246.004,208,
246.047,324,
246.089,209,
246.132,235,
246.175,249,
246.218,276,
246.261,307,
246.304,280,
246.347,265,
246.389,303,
246.432,251,
246.475,305,
246.518,310,
246.561,274,
246.603,256,
246.646,231,
246.689,241,
246.732,235,
246.775,271,
246.817,312,
246.86,265,
246.903,248,
246.946,320,
246.988,282,
247.031,270,
247.074,275,
247.116,232,
247.159,298,
247.202,228,
247.245,278,
247.287,305,
247.33,348,
247.373,296,
247.415,265,
247.458,283,
247.501,260,
247.543,267,
247.586,283,
247.629,278,
247.671,262,
247.714,307,
247.756,391,
247.799,410,
247.842,798,
247.884,897,
247.927,1114,
247.97,617,
248.012,513,
248.055,397,
248.097,334,
248.14,330,
248.182,275,
248.225,286,
248.267,364,
248.31,321,
248.353,398,
248.395,339,
248.438,393,
248.48,269,
248.523,285,
248.565,296,
248.608,234,
248.65,321,
248.693,299,
248.735,310,
248.778,314,
248.82,253,
248.863,350,
248.905,325,
248.947,262,
248.99,322,
249.032,330,
249.075,333,
249.117,328,
249.16,318,
249.202,300,
249.244,287,
249.287,245,
249.329,294,
249.372,258,
249.414,330,
249.456,262,
249.499,242,
249.541,260,
249.583,269,
249.626,280,
249.668,275,
249.71,299,
249.753,251,
249.795,244,
249.837,267,
249.88,253,
249.922,306,
249.964,312,
250.007,253,
250.049,270,
250.091,273,
250.133,283,
250.176,267,
250.218,271,
250.26,289,
250.302,260,
250.345,287,
250.387,231,
250.429,235,
250.471,278,
250.513,208,
250.556,258,
250.598,253,
250.64,423,
250.682,721,
250.724,835,
250.767,787,
250.809,453,
250.851,370,
250.893,310,
250.935,266,
250.977,287,
251.019,290,
251.062,290,
251.104,337,
251.146,427,
251.188,323,
251.23,330,
251.272,332,
251.314,267,
251.356,280,
251.398,524,
251.44,708,
251.483,907,
251.525,590,
251.567,696,
251.609,1248,
251.651,1451,
251.693,1150,
251.735,590,
251.777,463,
251.819,341,
251.861,438,
251.903,610,
251.945,693,
251.987,687,
252.029,441,
252.071,378,
252.113,337,
252.155,348,
252.197,235,
252.239,269,
252.281,341,
252.322,389,
252.364,552,
252.406,701,
252.448,904,
252.49,795,
252.532,414,
252.574,432,
252.616,333,
252.658,355,
252.7,280,
252.741,382,
252.783,416,
252.825,718,
252.867,814,
252.909,904,
252.951,549,
252.993,456,
253.034,368,
253.076,376,
253.118,307,
253.16,264,
253.202,258,
253.243,323,
253.285,305,
253.327,280,
253.369,305,
253.41,233,
253.452,285,
253.494,319,
253.536,317,
253.577,325,
253.619,286,
253.661,237,
253.703,228,
253.744,280,
253.786,294,
253.828,233,
253.87,266,
253.911,244,
253.953,240,
253.995,242,
254.036,206,
254.078,278,
254.12,267,
254.161,281,
254.203,321,
254.244,247,
254.286,294,
254.328,276,
254.369,256,
254.411,246,
254.453,323,
254.494,210,
254.536,212,
254.577,291,
254.619,260,
254.66,337,
254.702,253,
254.744,222,
254.785,265,
254.827,217,
254.868,223,
254.91,278,
254.951,274,
254.993,280,
255.034,311,
255.076,254,
255.117,216,
255.159,201,
255.2,248,
255.242,231,
255.283,257,
255.325,264,
255.366,262,
255.408,257,
255.449,211,
255.491,244,
255.532,278,
255.573,260,
255.615,280,
255.656,240,
255.698,287,
255.739,260,
255.781,275,
255.822,239,
255.863,218,
255.905,267,
255.946,215,
255.987,285,
256.029,291,
256.07,196,
256.111,281,
256.153,274,
256.194,282,
256.235,292,
256.277,305,
256.318,368,
256.359,314,
256.401,293,
256.442,255,
256.483,305,
256.525,296,
256.566,271,
256.607,262,
256.648,291,
256.69,299,
256.731,361,
256.772,351,
256.813,434,
256.855,488,
256.896,398,
256.937,316,
256.978,276,
257.019,210,
257.061,310,
257.102,310,
257.143,319,
257.184,216,
257.225,262,
257.266,257,
257.308,293,
257.349,371,
257.39,283,
257.431,309,
257.472,387,
257.513,531,
257.554,613,
257.596,592,
257.637,413,
257.678,306,
257.719,337,
257.76,323,
257.801,264,
257.842,285,
257.883,242,
257.924,220,
257.965,296,
258.006,254,
258.047,318,
258.088,291,
258.129,287,
258.17,282,
258.211,282,
258.252,253,
258.293,267,
258.334,312,
258.375,312,
258.416,260,
258.457,274,
258.498,278,
258.539,271,
258.58,320,
258.621,338,
258.662,308,
258.703,308,
258.744,249,
258.785,255,
258.826,284,
258.867,269,
258.908,359,
258.949,265,
258.989,226,
259.03,278,
259.071,286,
259.112,233,
259.153,286,
259.194,265,
259.235,251,
259.275,323,
259.316,296,
259.357,306,
259.398,244,
259.439,319,
259.48,278,
259.52,196,
259.561,303,
259.602,300,
259.643,285,
259.684,249,
259.724,236,
259.765,264,
259.806,285,
259.847,343,
259.887,426,
259.928,402,
259.969,435,
260.009,427,
260.05,283,
260.091,316,
260.132,240,
260.172,233,
260.213,278,
260.254,235,
260.294,278,
260.335,262,
260.376,292,
260.416,271,
260.457,291,
260.498,255,
260.538,296,
260.579,321,
260.62,316,
260.66,315,
260.701,369,
260.741,324,
260.782,305,
260.823,278,
260.863,321,
260.904,269,
260.944,257,
260.985,236,
261.025,303,
261.066,237,
261.107,287,
261.147,251,
261.188,364,
261.228,332,
261.269,323,
261.309,263,
261.35,249,
261.39,321,
261.431,330,
261.471,267,
261.512,290,
261.552,265,
261.593,278,
261.633,235,
261.673,237,
261.714,305,
261.754,275,
261.795,314,
261.835,269,
261.876,255,
261.916,256,
261.956,233,
261.997,267,
262.037,247,
262.078,305,
262.118,203,
262.158,285,
262.199,296,
262.239,300,
262.279,245,
262.32,257,
262.36,267,
262.4,224,
262.441,275,
262.481,257,
262.521,296,
262.562,302,
262.602,249,
262.642,300,
262.683,309,
262.723,283,
262.763,235,
262.803,296,
262.844,258,
262.884,291,
262.924,305,
262.964,296,
263.005,328,
263.045,317,
263.085,430,
263.125,473,
263.166,511,
263.206,405,
263.246,394,
263.286,317,
263.326,287,
263.366,305,
263.407,248,
263.447,285,
263.487,231,
263.527,237,
263.567,287,
263.607,301,
263.647,233,
263.688,245,
263.728,245,
263.768,310,
263.808,306,
263.848,233,
263.888,260,
263.928,224,
263.968,251,
264.008,288,
264.048,260,
264.088,248,
264.128,258,
264.169,296,
264.209,289,
264.249,301,
264.289,220,
264.329,291,
264.369,241,
264.409,351,
264.449,326,
264.489,296,
264.529,319,
264.569,307,
264.609,298,
264.648,257,
264.688,285,
264.728,332,
264.768,266,
264.808,278,
264.848,284,
264.888,259,
264.928,184,
264.968,276,
265.008,242,
265.048,253,
265.088,278,
265.127,280,
265.167,269,
265.207,224,
265.247,400,
265.287,400,
265.327,325,
265.367,287,
265.406,226,
265.446,293,
265.486,240,
265.526,270,
265.566,278,
265.606,263,
265.645,244,
265.685,206,
265.725,305,
265.765,210,
265.804,315,
265.844,328,
265.884,271,
265.924,249,
265.963,252,
266.003,276,
266.043,449,
266.083,459,
266.122,407,
266.162,269,
266.202,270,
266.241,300,
266.281,239,
266.321,261,
266.36,235,
266.4,317,
266.44,270,
266.479,240,
266.519,232,
266.559,226,
266.598,223,
266.638,257,
266.678,229,
266.717,226,
266.757,245,
266.796,296,
266.836,223,
266.876,214,
266.915,278,
266.955,189,
266.994,227,
267.034,242,
267.073,204,
267.113,231,
267.152,247,
267.192,238,
267.232,224,
267.271,249,
267.311,260,
267.35,229,
267.39,231,
267.429,253,
267.469,242,
267.508,240,
267.547,221,
267.587,259,
267.626,235,
267.666,275,
267.705,269,
267.745,265,
267.784,229,
267.824,271,
267.863,258,
267.902,313,
267.942,317,
267.981,280,
268.021,271,
268.06,217,
268.099,252,
268.139,263,
268.178,185,
268.217,226,
268.257,271,
268.296,233,
268.335,263,
268.348,65,
268.42,65,
268.491,92,
268.563,63,
268.634,58,
268.706,60,
268.777,36,
268.849,85,
268.92,60,
268.992,55,
269.063,67,
269.135,61,
269.206,70,
269.278,98,
269.349,101,
269.421,63,
269.492,78,
269.564,82,
269.635,77,
269.707,43,
269.778,60,
269.85,88,
269.921,79,
269.993,101,
270.064,106,
270.135,78,
270.207,84,
270.278,58,
270.35,84,
270.421,98,
270.493,56,
270.564,98,
270.636,115,
270.707,133,
270.778,98,
270.85,79,
270.921,88,
270.993,86,
271.064,103,
271.135,102,
271.207,81,
271.278,100,
271.35,127,
271.421,99,
271.492,118,
271.564,101,
271.635,108,
271.706,128,
271.778,116,
271.849,150,
271.92,137,
271.992,96,
272.063,120,
272.134,144,
272.206,104,
272.277,168,
272.348,143,
272.42,116,
272.491,146,
272.562,112,
272.634,120,
272.705,117,
272.776,152,
272.848,118,
272.919,109,
272.99,104,
273.061,86,
273.133,122,
273.204,96,
273.275,137,
273.347,107,
273.418,135,
273.489,103,
273.56,92,
273.632,159,
273.703,154,
273.774,130,
273.845,115,
273.916,144,
273.988,165,
274.059,167,
274.13,113,
274.201,159,
274.273,144,
274.344,180,
274.415,133,
274.486,136,
274.557,171,
274.629,166,
274.7,170,
274.771,162,
274.842,152,
274.913,163,
274.984,161,
275.056,224,
275.127,145,
275.198,152,
275.269,211,
275.34,204,
275.411,167,
275.482,98,
275.554,101,
275.625,99,
275.696,142,
275.767,154,
275.838,176,
275.909,180,
275.98,137,
276.051,149,
276.122,130,
276.194,115,
276.265,91,
276.336,156,
276.407,139,
276.478,159,
276.549,146,
276.62,135,
276.691,127,
276.762,134,
276.833,144,
276.904,178,
276.975,93,
277.046,117,
277.117,146,
277.188,160,
277.259,126,
277.33,155,
277.401,103,
277.472,105,
277.543,155,
277.614,132,
277.685,124,
277.756,132,
277.827,111,
277.898,146,
277.969,122,
278.04,146,
278.111,132,
278.182,139,
278.253,168,
278.324,156,
278.395,139,
278.466,127,
278.537,118,
278.608,167,
278.679,169,
278.75,125,
278.821,145,
278.891,153,
278.962,118,
279.033,152,
279.104,141,
279.175,149,
279.246,136,
279.317,113,
279.388,156,
279.459,127,
279.529,147,
279.6,141,
279.671,187,
279.742,322,
279.813,1053,
279.884,611,
279.955,230,
280.025,226,
280.096,289,
280.167,184,
280.238,134,
280.309,143,
280.379,156,
280.45,276,
280.521,685,
280.592,427,
280.663,175,
280.733,111,
280.804,168,
280.875,138,
280.946,108,
281.017,118,
281.087,130,
281.158,146,
281.229,173,
281.3,113,
281.37,137,
281.441,122,
281.512,147,
281.583,173,
281.653,183,
281.724,125,
281.795,137,
281.865,191,
281.936,144,
282.007,135,
282.077,152,
282.148,139,
282.219,170,
282.29,159,
282.36,150,
282.431,147,
282.502,129,
282.572,172,
282.643,122,
282.713,173,
282.784,144,
282.855,138,
282.925,192,
282.996,172,
283.067,94,
283.137,129,
283.208,132,
283.278,193,
283.349,141,
283.42,147,
283.49,127,
283.561,117,
283.631,158,
283.702,189,
283.773,98,
283.843,180,
283.914,144,
283.984,180,
284.055,199,
284.125,163,
284.196,128,
284.266,154,
284.337,153,
284.408,156,
284.478,156,
284.549,181,
284.619,152,
284.69,163,
284.76,182,
284.831,141,
284.901,134,
284.972,123,
285.042,166,
285.112,157,
285.183,136,
285.253,128,
285.324,211,
285.394,547,
285.465,495,
285.535,193,
285.606,186,
285.676,142,
285.746,141,
285.817,158,
285.887,163,
285.958,154,
286.028,126,
286.099,177,
286.169,154,
286.239,186,
286.31,168,
286.38,172,
286.45,193,
286.521,190,
286.591,132,
286.662,187,
286.732,166,
286.802,199,
286.873,161,
286.943,194,
287.013,168,
287.084,140,
287.154,168,
287.224,175,
287.295,193,
287.365,143,
287.435,147,
287.505,182,
287.576,166,
287.646,169,
287.716,175,
287.787,146,
287.857,132,
287.927,221,
287.997,204,
288.068,232,
288.138,202,
288.208,318,
288.278,670,
288.348,1797,
288.419,710,
288.489,349,
288.559,263,
288.629,240,
288.7,183,
288.77,178,
288.84,209,
288.91,165,
288.98,173,
289.05,243,
289.121,215,
289.191,226,
289.261,194,
289.331,185,
289.401,181,
289.471,156,
289.542,156,
289.612,167,
289.682,216,
289.752,223,
289.822,179,
289.892,161,
289.962,160,
290.032,154,
290.102,187,
290.172,166,
290.243,242,
290.313,196,
290.383,197,
290.453,237,
290.523,224,
290.593,199,
290.663,208,
290.733,160,
290.803,214,
290.873,191,
290.943,179,
291.013,257,
291.083,214,
291.153,201,
291.223,209,
291.293,219,
291.363,221,
291.433,187,
291.503,175,
291.573,196,
291.643,234,
291.713,213,
291.783,182,
291.853,230,
291.923,199,
291.993,192,
292.063,228,
292.132,216,
292.202,168,
292.272,193,
292.342,200,
292.412,190,
292.482,270,
292.552,185,
292.622,246,
292.692,209,
292.761,189,
292.831,205,
292.901,233,
292.971,233,
293.041,245,
293.111,219,
293.181,240,
