ReocrdTime: _20250426_113544
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.196,49,
205.244,45,
205.292,36,
205.34,61,
205.388,87,
205.437,53,
205.485,45,
205.533,73,
205.581,32,
205.629,39,
205.677,70,
205.725,46,
205.774,54,
205.822,59,
205.87,34,
205.918,63,
205.966,79,
206.014,62,
206.062,65,
206.11,54,
206.158,88,
206.207,74,
206.255,51,
206.303,56,
206.351,69,
206.399,67,
206.447,88,
206.495,71,
206.543,86,
206.591,70,
206.639,41,
206.687,76,
206.735,86,
206.783,65,
206.831,36,
206.879,42,
206.927,38,
206.975,56,
207.023,81,
207.071,52,
207.119,54,
207.167,95,
207.215,59,
207.263,52,
207.311,103,
207.359,53,
207.407,47,
207.455,58,
207.503,75,
207.551,50,
207.599,67,
207.646,65,
207.694,46,
207.742,41,
207.79,70,
207.838,48,
207.886,99,
207.934,52,
207.982,45,
208.03,77,
208.077,81,
208.125,74,
208.173,79,
208.221,61,
208.269,72,
208.317,152,
208.365,87,
208.412,74,
208.46,50,
208.508,64,
208.556,28,
208.604,89,
208.651,61,
208.699,94,
208.747,54,
208.795,34,
208.843,81,
208.89,90,
208.938,109,
208.986,68,
209.034,56,
209.081,79,
209.129,74,
209.177,109,
209.225,131,
209.272,102,
209.32,59,
209.368,71,
209.415,48,
209.463,149,
209.511,99,
209.559,68,
209.606,90,
209.654,69,
209.702,79,
209.749,124,
209.797,79,
209.845,72,
209.892,75,
209.94,86,
209.988,97,
210.035,72,
210.083,70,
210.13,52,
210.178,108,
210.226,93,
210.273,110,
210.321,85,
210.368,34,
210.416,74,
210.464,99,
210.511,110,
210.559,117,
210.606,108,
210.654,113,
210.701,81,
210.749,70,
210.797,93,
210.844,133,
210.892,88,
210.939,61,
210.987,74,
211.034,88,
211.082,119,
211.129,93,
211.177,97,
211.224,69,
211.272,90,
211.319,74,
211.367,109,
211.414,141,
211.462,126,
211.509,99,
211.556,84,
211.604,103,
211.651,98,
211.699,91,
211.746,63,
211.794,77,
211.841,128,
211.889,143,
211.936,128,
211.983,88,
212.031,77,
212.078,106,
212.125,90,
212.173,130,
212.22,128,
212.268,135,
212.315,138,
212.362,181,
212.41,219,
212.457,244,
212.504,213,
212.552,106,
212.599,127,
212.646,86,
212.694,84,
212.741,140,
212.788,77,
212.836,140,
212.883,99,
212.93,137,
212.977,97,
213.025,139,
213.072,115,
213.119,108,
213.167,135,
213.214,96,
213.261,110,
213.308,144,
213.356,137,
213.403,126,
213.45,86,
213.497,66,
213.544,106,
213.592,103,
213.639,147,
213.686,122,
213.733,129,
213.78,102,
213.828,117,
213.875,133,
213.922,111,
213.969,156,
214.016,98,
214.063,145,
214.111,136,
214.158,120,
214.205,97,
214.252,104,
214.299,76,
214.346,132,
214.393,165,
214.44,184,
214.488,93,
214.535,104,
214.582,159,
214.629,181,
214.676,128,
214.723,122,
214.77,147,
214.817,102,
214.864,156,
214.911,104,
214.958,124,
215.005,138,
215.052,127,
215.099,122,
215.146,120,
215.193,136,
215.24,154,
215.287,138,
215.334,131,
215.381,118,
215.428,113,
215.475,120,
215.522,111,
215.569,125,
215.616,111,
215.663,146,
215.71,156,
215.757,120,
215.804,126,
215.851,113,
215.898,118,
215.945,126,
215.992,160,
216.039,158,
216.085,143,
216.132,79,
216.179,131,
216.226,113,
216.273,112,
216.32,162,
216.367,122,
216.414,134,
216.461,125,
216.507,149,
216.554,168,
216.601,139,
216.648,174,
216.695,140,
216.742,169,
216.788,135,
216.835,117,
216.882,86,
216.929,113,
216.976,122,
217.022,113,
217.069,151,
217.116,138,
217.163,116,
217.209,108,
217.256,149,
217.303,127,
217.35,120,
217.396,192,
217.443,127,
217.49,136,
217.537,177,
217.583,183,
217.63,132,
217.677,126,
217.724,111,
217.77,118,
217.817,160,
217.864,149,
217.91,115,
217.957,145,
218.004,127,
218.05,158,
218.097,143,
218.144,106,
218.19,166,
218.237,129,
218.283,130,
218.33,154,
218.377,137,
218.423,120,
218.47,152,
218.517,123,
218.563,124,
218.61,170,
218.656,157,
218.703,136,
218.75,142,
218.796,158,
218.843,163,
218.889,194,
218.936,174,
218.982,137,
219.029,151,
219.075,152,
219.122,101,
219.168,172,
219.215,190,
219.261,167,
219.308,152,
219.354,136,
219.401,171,
219.447,190,
219.494,133,
219.54,131,
219.587,124,
219.633,136,
219.68,140,
219.726,174,
219.773,159,
219.819,151,
219.866,193,
219.912,119,
219.958,188,
220.005,172,
220.051,174,
220.098,138,
220.144,133,
220.19,161,
220.237,197,
220.283,174,
220.33,149,
220.376,165,
220.422,152,
220.469,207,
220.515,161,
220.561,165,
220.608,181,
220.654,151,
220.7,132,
220.747,151,
220.793,242,
220.839,199,
220.886,210,
220.932,187,
220.978,258,
221.025,294,
221.071,315,
221.117,293,
221.163,335,
221.21,239,
221.256,209,
221.302,229,
221.348,187,
221.395,192,
221.441,156,
221.487,142,
221.533,189,
221.58,188,
221.626,227,
221.672,329,
221.718,325,
221.764,270,
221.811,240,
221.857,240,
221.903,258,
221.949,147,
221.995,169,
222.041,178,
222.088,201,
222.134,194,
222.18,179,
222.226,174,
222.272,170,
222.318,167,
222.364,176,
222.411,143,
222.457,172,
222.503,170,
222.549,131,
222.595,229,
222.641,206,
222.687,181,
222.733,143,
222.779,139,
222.825,176,
222.871,201,
222.917,236,
222.963,203,
223.009,193,
223.055,156,
223.102,179,
223.148,177,
223.194,193,
223.24,178,
223.286,170,
223.332,168,
223.378,159,
223.424,172,
223.469,215,
223.515,172,
223.561,217,
223.607,171,
223.653,146,
223.699,190,
223.745,220,
223.791,151,
223.837,193,
223.883,138,
223.929,207,
223.975,173,
224.021,158,
224.067,144,
224.113,202,
224.158,181,
224.204,166,
224.25,249,
224.296,174,
224.342,143,
224.388,181,
224.434,187,
224.48,207,
224.525,180,
224.571,197,
224.617,189,
224.663,170,
224.709,190,
224.754,167,
224.8,161,
224.846,176,
224.892,232,
224.938,161,
224.983,158,
225.029,145,
225.075,161,
225.121,183,
225.167,131,
225.212,131,
225.258,162,
225.304,174,
225.35,212,
225.395,185,
225.441,219,
225.487,230,
225.532,152,
225.578,160,
225.624,172,
225.67,170,
225.715,181,
225.761,167,
225.807,197,
225.852,162,
225.898,197,
225.944,188,
225.989,227,
226.035,215,
226.08,140,
226.126,226,
226.172,154,
226.217,190,
226.263,210,
226.309,256,
226.354,235,
226.4,341,
226.445,287,
226.491,219,
226.537,193,
226.582,231,
226.628,185,
226.673,160,
226.719,162,
226.764,160,
226.81,185,
226.855,180,
226.901,247,
226.947,253,
226.992,332,
227.038,287,
227.083,207,
227.129,224,
227.174,244,
227.22,183,
227.265,215,
227.311,208,
227.356,176,
227.402,215,
227.447,184,
227.492,233,
227.538,189,
227.583,220,
227.629,211,
227.674,199,
227.72,172,
227.765,163,
227.81,181,
227.856,196,
227.901,188,
227.947,165,
227.992,142,
228.037,199,
228.083,185,
228.128,201,
228.174,197,
228.219,204,
228.264,186,
228.31,141,
228.355,197,
228.4,189,
228.446,208,
228.491,228,
228.536,203,
228.582,201,
228.627,219,
228.672,169,
228.717,256,
228.763,181,
228.808,199,
228.853,172,
228.899,226,
228.944,253,
228.989,198,
229.034,206,
229.08,190,
229.125,217,
229.17,233,
229.215,178,
229.261,234,
229.306,251,
229.351,191,
229.396,248,
229.441,224,
229.487,298,
229.532,263,
229.577,328,
229.622,269,
229.667,292,
229.712,303,
229.758,278,
229.803,253,
229.848,265,
229.893,239,
229.938,222,
229.983,262,
230.028,183,
230.074,221,
230.119,193,
230.164,206,
230.209,226,
230.254,248,
230.299,235,
230.344,242,
230.389,265,
230.434,232,
230.479,230,
230.524,230,
230.569,154,
230.614,233,
230.66,212,
230.705,188,
230.75,208,
230.795,195,
230.84,248,
230.885,186,
230.93,213,
230.975,192,
231.02,194,
231.065,182,
231.11,241,
231.155,187,
231.199,212,
231.244,202,
231.289,206,
231.334,213,
231.379,266,
231.424,241,
231.469,196,
231.514,199,
231.559,223,
231.604,217,
231.649,176,
231.694,188,
231.739,210,
231.783,219,
231.828,250,
231.873,230,
231.918,233,
231.963,240,
232.008,286,
232.053,207,
232.098,233,
232.142,188,
232.187,213,
232.232,248,
232.277,292,
232.322,184,
232.366,203,
232.411,227,
232.456,176,
232.501,267,
232.546,165,
232.59,176,
232.635,231,
232.68,219,
232.725,242,
232.769,208,
232.814,232,
232.859,221,
232.904,179,
232.948,163,
232.993,222,
233.038,228,
233.083,282,
233.127,257,
233.172,190,
233.217,256,
233.261,256,
233.306,255,
233.351,269,
233.395,226,
233.44,217,
233.485,184,
233.529,238,
233.574,158,
233.619,188,
233.663,307,
233.708,243,
233.752,253,
233.797,275,
233.842,256,
233.886,254,
233.931,238,
233.975,217,
234.02,272,
234.065,253,
234.109,176,
234.154,265,
234.198,202,
234.243,236,
234.287,222,
234.332,276,
234.377,269,
234.421,260,
234.466,250,
234.51,256,
234.555,268,
234.599,262,
234.644,243,
234.688,235,
234.733,209,
234.777,206,
234.822,274,
234.866,243,
234.91,278,
234.955,255,
234.999,238,
235.044,278,
235.088,228,
235.133,223,
235.177,222,
235.221,228,
235.266,221,
235.31,215,
235.355,210,
235.399,195,
235.443,240,
235.488,196,
235.532,210,
235.577,247,
235.621,237,
235.665,198,
235.71,278,
235.754,255,
235.798,214,
235.843,235,
235.887,242,
235.931,263,
235.976,235,
236.02,219,
236.064,245,
236.109,214,
236.153,239,
236.197,185,
236.241,260,
236.286,222,
236.33,249,
236.374,234,
236.418,210,
236.463,230,
236.507,226,
236.551,272,
236.595,298,
236.64,235,
236.684,283,
236.728,377,
236.772,443,
236.816,374,
236.861,324,
236.905,273,
236.949,285,
236.993,271,
237.037,289,
237.082,263,
237.126,299,
237.17,247,
237.214,263,
237.258,388,
237.302,420,
237.346,502,
237.39,561,
237.435,468,
237.479,344,
237.523,294,
237.567,260,
237.611,269,
237.655,236,
237.699,236,
237.743,268,
237.787,339,
237.831,273,
237.875,255,
237.919,276,
237.963,219,
238.008,262,
238.052,253,
238.096,241,
238.14,255,
238.184,339,
238.228,326,
238.272,335,
238.316,285,
238.36,258,
238.404,284,
238.447,250,
238.491,246,
238.535,240,
238.579,256,
238.623,267,
238.667,258,
238.711,255,
238.755,253,
238.799,200,
238.843,248,
238.887,323,
238.931,274,
238.975,333,
239.019,260,
239.062,244,
239.106,287,
239.15,225,
239.194,239,
239.238,291,
239.282,264,
239.326,253,
239.369,304,
239.413,230,
239.457,271,
239.501,294,
239.545,312,
239.589,296,
239.632,333,
239.676,269,
239.72,226,
239.764,235,
239.807,275,
239.851,210,
239.895,278,
239.939,221,
239.983,265,
240.026,303,
240.07,249,
240.114,228,
240.158,229,
240.201,183,
240.245,205,
240.289,231,
240.332,198,
240.376,228,
240.42,248,
240.463,303,
240.507,294,
240.551,313,
240.594,261,
240.638,276,
240.682,265,
240.725,244,
240.769,216,
240.813,243,
240.856,244,
240.9,219,
240.944,237,
240.987,260,
241.031,262,
241.074,299,
241.118,297,
241.162,227,
241.205,323,
241.249,274,
241.292,256,
241.336,298,
241.379,242,
241.423,212,
241.466,266,
241.51,168,
241.554,210,
241.597,210,
241.641,226,
241.684,253,
241.728,296,
241.771,222,
241.815,256,
241.858,233,
241.902,246,
241.945,192,
241.989,234,
242.032,229,
242.075,280,
242.119,205,
242.162,219,
242.206,203,
242.249,206,
242.293,208,
242.336,240,
242.379,279,
242.423,253,
242.466,235,
242.51,243,
242.553,269,
242.596,270,
242.64,175,
242.683,233,
242.727,257,
242.77,219,
242.813,214,
242.857,222,
242.9,210,
242.943,280,
242.987,303,
243.03,289,
243.073,217,
243.116,217,
243.16,286,
243.203,226,
243.246,235,
243.29,296,
243.333,246,
243.376,257,
243.419,215,
243.463,320,
243.506,391,
243.549,481,
243.592,399,
243.636,315,
243.679,257,
243.722,276,
243.765,244,
243.809,264,
243.852,217,
243.895,275,
243.938,285,
243.981,276,
244.024,288,
244.068,251,
244.111,223,
244.154,254,
244.197,229,
244.24,219,
244.283,249,
244.327,309,
244.37,247,
244.413,278,
244.456,215,
244.499,223,
244.542,224,
244.585,226,
244.628,240,
244.671,231,
244.714,235,
244.757,235,
244.801,229,
244.844,199,
244.887,224,
244.93,198,
244.973,242,
245.016,298,
245.059,219,
245.102,163,
245.145,247,
245.188,244,
245.231,226,
245.274,278,
245.317,228,
245.36,176,
245.403,203,
245.446,231,
245.489,241,
245.532,207,
245.575,262,
245.617,184,
245.66,242,
245.703,294,
245.746,251,
245.789,241,
245.832,260,
245.875,233,
245.918,256,
245.961,246,
246.004,212,
246.047,269,
246.089,159,
246.132,208,
246.175,227,
246.218,264,
246.261,255,
246.304,187,
246.347,273,
246.389,273,
246.432,185,
246.475,206,
246.518,260,
246.561,246,
246.603,217,
246.646,221,
246.689,246,
246.732,253,
246.775,237,
246.817,246,
246.86,213,
246.903,210,
246.946,304,
246.988,266,
247.031,269,
247.074,253,
247.116,212,
247.159,259,
247.202,194,
247.245,233,
247.287,282,
247.33,285,
247.373,236,
247.415,258,
247.458,242,
247.501,260,
247.543,247,
247.586,235,
247.629,305,
247.671,260,
247.714,284,
247.756,372,
247.799,358,
247.842,834,
247.884,1066,
247.927,1198,
247.97,606,
248.012,441,
248.055,391,
248.097,348,
248.14,304,
248.182,251,
248.225,251,
248.267,312,
248.31,283,
248.353,326,
248.395,294,
248.438,341,
248.48,307,
248.523,264,
248.565,284,
248.608,194,
248.65,293,
248.693,262,
248.735,240,
248.778,311,
248.82,264,
248.863,359,
248.905,260,
248.947,263,
248.99,261,
249.032,289,
249.075,305,
249.117,339,
249.16,323,
249.202,282,
249.244,246,
249.287,200,
249.329,269,
249.372,258,
249.414,296,
249.456,212,
249.499,219,
249.541,233,
249.583,237,
249.626,303,
249.668,235,
249.71,274,
249.753,249,
249.795,281,
249.837,233,
249.88,229,
249.922,287,
249.964,239,
250.007,215,
250.049,247,
250.091,284,
250.133,253,
250.176,228,
250.218,217,
250.26,267,
250.302,267,
250.345,226,
250.387,254,
250.429,214,
250.471,208,
250.513,176,
250.556,195,
250.598,253,
250.64,457,
250.682,667,
250.724,807,
250.767,721,
250.809,385,
250.851,325,
250.893,276,
250.935,185,
250.977,256,
251.019,233,
251.062,260,
251.104,348,
251.146,321,
251.188,260,
251.23,248,
251.272,320,
251.314,206,
251.356,257,
251.398,465,
251.44,651,
251.483,841,
251.525,552,
251.567,665,
251.609,1141,
251.651,1372,
251.693,1074,
251.735,588,
251.777,460,
251.819,315,
251.861,411,
251.903,497,
251.945,686,
251.987,665,
252.029,412,
252.071,346,
252.113,283,
252.155,269,
252.197,203,
252.239,283,
252.281,325,
252.322,366,
252.364,477,
252.406,699,
252.448,911,
252.49,843,
252.532,456,
252.574,393,
252.616,236,
252.658,314,
252.7,233,
252.741,339,
252.783,365,
252.825,651,
252.867,773,
252.909,888,
252.951,531,
252.993,420,
253.034,310,
253.076,335,
253.118,280,
253.16,246,
253.202,249,
253.243,276,
253.285,287,
253.327,256,
253.369,246,
253.41,224,
253.452,200,
253.494,274,
253.536,296,
253.577,244,
253.619,255,
253.661,210,
253.703,215,
253.744,228,
253.786,278,
253.828,201,
253.87,253,
253.911,226,
253.953,276,
253.995,269,
254.036,192,
254.078,210,
254.12,271,
254.161,247,
254.203,294,
254.244,202,
254.286,242,
254.328,261,
254.369,247,
254.411,224,
254.453,260,
254.494,183,
254.536,190,
254.577,249,
254.619,231,
254.66,328,
254.702,222,
254.744,235,
254.785,235,
254.827,203,
254.868,214,
254.91,258,
254.951,231,
254.993,239,
255.034,248,
255.076,195,
255.117,216,
255.159,201,
255.2,237,
255.242,213,
255.283,203,
255.325,210,
255.366,251,
255.408,243,
255.449,197,
255.491,234,
255.532,217,
255.573,188,
255.615,224,
255.656,219,
255.698,244,
255.739,245,
255.781,230,
255.822,237,
255.863,222,
255.905,238,
255.946,206,
255.987,224,
256.029,235,
256.07,198,
256.111,247,
256.153,269,
256.194,244,
256.235,251,
256.277,287,
256.318,284,
256.359,258,
256.401,244,
256.442,178,
256.483,224,
256.525,264,
256.566,283,
256.607,221,
256.648,294,
256.69,265,
256.731,300,
256.772,322,
256.813,324,
256.855,396,
256.896,335,
256.937,244,
256.978,242,
257.019,216,
257.061,296,
257.102,254,
257.143,233,
257.184,232,
257.225,215,
257.266,241,
257.308,273,
257.349,303,
257.39,231,
257.431,239,
257.472,333,
257.513,475,
257.554,527,
257.596,507,
257.637,332,
257.678,279,
257.719,285,
257.76,228,
257.801,273,
257.842,269,
257.883,200,
257.924,233,
257.965,278,
258.006,287,
258.047,268,
258.088,226,
258.129,201,
258.17,242,
258.211,248,
258.252,253,
258.293,285,
258.334,235,
258.375,255,
258.416,257,
258.457,267,
258.498,254,
258.539,230,
258.58,277,
258.621,348,
258.662,341,
258.703,296,
258.744,218,
258.785,233,
258.826,260,
258.867,240,
258.908,328,
258.949,280,
258.989,235,
259.03,238,
259.071,265,
259.112,221,
259.153,303,
259.194,227,
259.235,210,
259.275,238,
259.316,242,
259.357,258,
259.398,203,
259.439,315,
259.48,227,
259.52,221,
259.561,274,
259.602,226,
259.643,233,
259.684,208,
259.724,217,
259.765,257,
259.806,206,
259.847,330,
259.887,368,
259.928,379,
259.969,455,
260.009,360,
260.05,281,
260.091,268,
260.132,240,
260.172,215,
260.213,289,
260.254,184,
260.294,236,
260.335,228,
260.376,301,
260.416,233,
260.457,282,
260.498,204,
260.538,262,
260.579,294,
260.62,280,
260.66,261,
260.701,276,
260.741,260,
260.782,289,
260.823,249,
260.863,273,
260.904,215,
260.944,219,
260.985,218,
261.025,253,
261.066,226,
261.107,259,
261.147,258,
261.188,270,
261.228,351,
261.269,317,
261.309,285,
261.35,219,
261.39,249,
261.431,303,
261.471,248,
261.512,279,
261.552,224,
261.593,206,
261.633,206,
261.673,197,
261.714,305,
261.754,291,
261.795,266,
261.835,271,
261.876,215,
261.916,271,
261.956,208,
261.997,229,
262.037,235,
262.078,303,
262.118,169,
262.158,280,
262.199,257,
262.239,278,
262.279,220,
262.32,224,
262.36,237,
262.4,199,
262.441,246,
262.481,219,
262.521,292,
262.562,287,
262.602,208,
262.642,285,
262.683,253,
262.723,278,
262.763,181,
262.803,217,
262.844,229,
262.884,249,
262.924,256,
262.964,307,
263.005,247,
263.045,276,
263.085,403,
263.125,462,
263.166,540,
263.206,358,
263.246,315,
263.286,271,
263.326,280,
263.366,262,
263.407,239,
263.447,220,
263.487,188,
263.527,248,
263.567,274,
263.607,276,
263.647,220,
263.688,175,
263.728,190,
263.768,251,
263.808,242,
263.848,222,
263.888,261,
263.928,208,
263.968,222,
264.008,225,
264.048,260,
264.088,235,
264.128,254,
264.169,228,
264.209,246,
264.249,256,
264.289,192,
264.329,284,
264.369,241,
264.409,246,
264.449,256,
264.489,245,
264.529,278,
264.569,290,
264.609,282,
264.648,217,
264.688,292,
264.728,235,
264.768,284,
264.808,271,
264.848,219,
264.888,217,
264.928,193,
264.968,267,
265.008,224,
265.048,208,
265.088,208,
265.127,251,
265.167,248,
265.207,219,
265.247,317,
265.287,309,
265.327,275,
265.367,274,
265.406,226,
265.446,300,
265.486,226,
265.526,235,
265.566,229,
265.606,217,
265.645,264,
265.685,211,
265.725,255,
265.765,210,
265.804,267,
265.844,249,
265.884,264,
265.924,240,
265.963,217,
266.003,208,
266.043,363,
266.083,395,
266.122,370,
266.162,246,
266.202,270,
266.241,241,
266.281,244,
266.321,263,
266.36,249,
266.4,267,
266.44,245,
266.479,199,
266.519,226,
266.559,243,
266.598,180,
266.638,235,
266.678,183,
266.717,211,
266.757,224,
266.796,335,
266.836,210,
266.876,187,
266.915,205,
266.955,189,
266.994,202,
267.034,240,
267.073,202,
267.113,210,
267.152,195,
267.192,215,
267.232,247,
267.271,235,
267.311,266,
267.35,213,
267.39,190,
267.429,235,
267.469,253,
267.508,255,
267.547,174,
267.587,246,
267.626,179,
267.666,242,
267.705,224,
267.745,197,
267.784,217,
267.824,235,
267.863,240,
267.902,268,
267.942,310,
267.981,316,
268.021,217,
268.06,219,
268.099,241,
268.139,242,
268.178,190,
268.217,233,
268.257,239,
268.296,240,
268.335,253,
268.348,58,
268.42,58,
268.491,72,
268.563,41,
268.634,60,
268.706,59,
268.777,49,
268.849,58,
268.92,41,
268.992,64,
269.063,45,
269.135,56,
269.206,72,
269.278,76,
269.349,53,
269.421,55,
269.492,51,
269.564,87,
269.635,58,
269.707,34,
269.778,65,
269.85,84,
269.921,69,
269.993,67,
270.064,56,
270.135,74,
270.207,80,
270.278,79,
270.35,71,
270.421,64,
270.493,44,
270.564,64,
270.636,72,
270.707,79,
270.778,58,
270.85,47,
270.921,64,
270.993,70,
271.064,86,
271.135,78,
271.207,58,
271.278,72,
271.35,95,
271.421,58,
271.492,65,
271.564,75,
271.635,88,
271.706,161,
271.778,75,
271.849,82,
271.92,109,
271.992,72,
272.063,59,
272.134,99,
272.206,51,
272.277,148,
272.348,105,
272.42,92,
272.491,134,
272.562,98,
272.634,60,
272.705,96,
272.776,125,
272.848,87,
272.919,97,
272.99,68,
273.061,113,
273.133,127,
273.204,79,
273.275,74,
273.347,84,
273.418,109,
273.489,84,
273.56,68,
273.632,110,
273.703,81,
273.774,89,
273.845,104,
273.916,81,
273.988,110,
274.059,139,
274.13,76,
274.201,108,
274.273,125,
274.344,149,
274.415,89,
274.486,108,
274.557,106,
274.629,144,
274.7,112,
274.771,110,
274.842,127,
274.913,98,
274.984,202,
275.056,182,
275.127,104,
275.198,123,
275.269,206,
275.34,162,
275.411,139,
275.482,60,
275.554,93,
275.625,91,
275.696,127,
275.767,108,
275.838,130,
275.909,192,
275.98,118,
276.051,111,
276.122,101,
276.194,81,
276.265,67,
276.336,79,
276.407,101,
276.478,102,
276.549,100,
276.62,98,
276.691,103,
276.762,82,
276.833,106,
276.904,120,
276.975,64,
277.046,84,
277.117,103,
277.188,120,
277.259,66,
277.33,102,
277.401,72,
277.472,120,
277.543,107,
277.614,62,
277.685,112,
277.756,81,
277.827,104,
277.898,84,
277.969,57,
278.04,91,
278.111,79,
278.182,113,
278.253,129,
278.324,99,
278.395,79,
278.466,80,
278.537,103,
278.608,105,
278.679,106,
278.75,77,
278.821,103,
278.891,96,
278.962,88,
279.033,116,
279.104,96,
279.175,77,
279.246,98,
279.317,128,
279.388,87,
279.459,72,
279.529,118,
279.6,88,
279.671,153,
279.742,262,
279.813,1039,
279.884,578,
279.955,163,
280.025,156,
280.096,186,
280.167,129,
280.238,100,
280.309,129,
280.379,122,
280.45,230,
280.521,675,
280.592,410,
280.663,104,
280.733,92,
280.804,97,
280.875,87,
280.946,87,
281.017,75,
281.087,82,
281.158,113,
281.229,99,
281.3,62,
281.37,117,
281.441,100,
281.512,108,
281.583,104,
281.653,106,
281.724,100,
281.795,98,
281.865,141,
281.936,108,
282.007,67,
282.077,104,
282.148,91,
282.219,134,
282.29,80,
282.36,109,
282.431,98,
282.502,86,
282.572,113,
282.643,74,
282.713,69,
282.784,101,
282.855,88,
282.925,106,
282.996,100,
283.067,57,
283.137,119,
283.208,118,
283.278,111,
283.349,126,
283.42,73,
283.49,83,
283.561,110,
283.631,101,
283.702,120,
283.773,98,
283.843,103,
283.914,108,
283.984,111,
284.055,156,
284.125,111,
284.196,87,
284.266,115,
284.337,111,
284.408,84,
284.478,70,
284.549,109,
284.619,114,
284.69,105,
284.76,113,
284.831,86,
284.901,86,
284.972,115,
285.042,98,
285.112,111,
285.183,70,
285.253,77,
285.324,175,
285.394,574,
285.465,516,
285.535,121,
285.606,137,
285.676,130,
285.746,144,
285.817,144,
285.887,84,
285.958,120,
286.028,81,
286.099,165,
286.169,104,
286.239,129,
286.31,92,
286.38,112,
286.45,123,
286.521,98,
286.591,82,
286.662,116,
286.732,94,
286.802,156,
286.873,149,
286.943,113,
287.013,117,
287.084,104,
287.154,95,
287.224,108,
287.295,125,
287.365,146,
287.435,110,
287.505,153,
287.576,127,
287.646,120,
287.716,109,
287.787,100,
287.857,108,
287.927,137,
287.997,117,
288.068,127,
288.138,149,
288.208,254,
288.278,550,
288.348,1968,
288.419,624,
288.489,204,
288.559,197,
288.629,188,
288.7,125,
288.77,113,
288.84,141,
288.91,134,
288.98,120,
289.05,133,
289.121,150,
289.191,154,
289.261,141,
289.331,108,
289.401,132,
289.471,103,
289.542,141,
289.612,95,
289.682,148,
289.752,151,
289.822,161,
289.892,137,
289.962,124,
290.032,89,
290.102,159,
290.172,114,
290.243,144,
290.313,137,
290.383,140,
290.453,136,
290.523,164,
290.593,117,
290.663,143,
290.733,146,
290.803,127,
290.873,110,
290.943,126,
291.013,162,
291.083,178,
291.153,139,
291.223,135,
291.293,154,
291.363,164,
291.433,145,
291.503,115,
291.573,105,
291.643,178,
291.713,156,
291.783,139,
291.853,148,
291.923,139,
291.993,132,
292.063,159,
292.132,158,
292.202,128,
292.272,127,
292.342,84,
292.412,127,
292.482,173,
292.552,103,
292.622,167,
292.692,147,
292.761,139,
292.831,125,
292.901,175,
292.971,165,
293.041,170,
293.111,151,
293.181,164,
