ReocrdTime: _20250426_113536
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.083,201,
233.127,233,
233.172,163,
233.217,261,
233.261,246,
233.306,228,
233.351,235,
233.395,183,
233.44,165,
233.485,190,
233.529,213,
233.574,165,
233.619,178,
233.663,244,
233.708,182,
233.752,200,
233.797,244,
233.842,267,
233.886,175,
233.931,253,
233.975,188,
234.02,228,
234.065,248,
234.109,176,
234.154,210,
234.198,195,
234.243,204,
234.287,186,
234.332,285,
234.377,264,
234.421,276,
234.466,219,
234.51,251,
234.555,260,
234.599,213,
234.644,209,
234.688,185,
234.733,213,
234.777,199,
234.822,273,
234.866,220,
234.91,229,
234.955,224,
234.999,236,
235.044,226,
235.088,190,
235.133,185,
235.177,201,
235.221,203,
235.266,208,
235.31,203,
235.355,187,
235.399,176,
235.443,185,
235.488,196,
235.532,179,
235.577,222,
235.621,217,
235.665,157,
235.71,186,
235.754,203,
235.798,190,
235.843,217,
235.887,239,
235.931,242,
235.976,219,
236.02,201,
236.064,253,
236.109,174,
236.153,196,
236.197,195,
236.241,196,
236.286,210,
236.33,224,
236.374,217,
236.418,208,
236.463,203,
236.507,231,
236.551,242,
236.595,258,
236.64,136,
236.684,176,
236.728,246,
236.772,289,
236.816,235,
236.861,236,
236.905,185,
236.949,208,
236.993,212,
237.037,203,
237.082,247,
237.126,262,
237.17,253,
237.214,213,
237.258,268,
237.302,230,
237.346,238,
237.39,231,
237.435,256,
237.479,236,
237.523,203,
237.567,192,
237.611,190,
237.655,202,
237.699,172,
237.743,203,
237.787,267,
237.831,300,
237.875,210,
237.919,222,
237.963,140,
238.008,233,
238.052,248,
238.096,217,
238.14,238,
238.184,421,
238.228,355,
238.272,303,
238.316,262,
238.36,245,
238.404,257,
238.447,208,
238.491,233,
238.535,194,
238.579,233,
238.623,199,
238.667,257,
238.711,217,
238.755,254,
238.799,227,
238.843,275,
238.887,296,
238.931,211,
238.975,258,
239.019,201,
239.062,205,
239.106,278,
239.15,231,
239.194,207,
239.238,230,
239.282,241,
239.326,215,
239.369,220,
239.413,213,
239.457,229,
239.501,262,
239.545,361,
239.589,289,
239.632,276,
239.676,266,
239.72,251,
239.764,222,
239.807,248,
239.851,217,
239.895,289,
239.939,214,
239.983,253,
240.026,235,
240.07,211,
240.114,192,
240.158,238,
240.201,170,
240.245,188,
240.289,192,
240.332,214,
240.376,228,
240.42,253,
240.463,302,
240.507,260,
240.551,236,
240.594,238,
240.638,262,
240.682,233,
240.725,192,
240.769,169,
240.813,218,
240.856,258,
240.9,228,
240.944,201,
240.987,208,
241.031,263,
241.074,260,
241.118,301,
241.162,217,
241.205,264,
241.249,243,
241.292,206,
241.336,260,
241.379,219,
241.423,180,
241.466,226,
241.51,158,
241.554,238,
241.597,187,
241.641,206,
241.684,227,
241.728,235,
241.771,217,
241.815,220,
241.858,221,
241.902,212,
241.945,175,
241.989,235,
242.032,217,
242.075,260,
242.119,251,
242.162,196,
242.206,171,
242.249,186,
242.293,181,
242.336,220,
242.379,267,
242.423,213,
242.466,213,
242.51,226,
242.553,224,
242.596,256,
242.64,177,
242.683,204,
242.727,205,
242.77,191,
242.813,192,
242.857,201,
242.9,210,
242.943,220,
242.987,224,
243.03,256,
243.073,208,
243.116,251,
243.16,234,
243.203,152,
243.246,168,
243.29,239,
243.333,228,
243.376,212,
243.419,197,
243.463,266,
243.506,232,
243.549,235,
243.592,200,
243.636,243,
243.679,215,
243.722,266,
243.765,235,
243.809,221,
243.852,219,
243.895,198,
243.938,247,
243.981,168,
244.024,231,
244.068,248,
244.111,241,
244.154,249,
244.197,192,
244.24,177,
244.283,204,
244.327,255,
244.37,188,
244.413,249,
244.456,217,
244.499,176,
244.542,238,
244.585,232,
244.628,197,
244.671,233,
244.714,196,
244.757,235,
244.801,210,
244.844,188,
244.887,165,
244.93,198,
244.973,185,
245.016,258,
245.059,194,
245.102,151,
245.145,217,
245.188,196,
245.231,208,
245.274,194,
245.317,198,
245.36,192,
245.403,194,
245.446,181,
245.489,180,
245.532,196,
245.575,223,
245.617,157,
245.66,227,
245.703,206,
245.746,197,
245.789,264,
245.832,246,
245.875,235,
245.918,190,
245.961,208,
246.004,183,
246.047,256,
246.089,217,
246.132,217,
246.175,213,
246.218,210,
246.261,233,
246.304,188,
246.347,231,
246.389,206,
246.432,172,
246.475,226,
246.518,226,
246.561,274,
246.603,224,
246.646,217,
246.689,203,
246.732,224,
246.775,219,
246.817,251,
246.86,203,
246.903,194,
246.946,243,
246.988,235,
247.031,252,
247.074,210,
247.116,153,
247.159,241,
247.202,174,
247.245,187,
247.287,228,
247.33,269,
247.373,186,
247.415,208,
247.458,233,
247.501,208,
247.543,179,
247.586,247,
247.629,228,
247.671,212,
247.714,224,
247.756,271,
247.799,226,
247.842,282,
247.884,259,
247.927,248,
247.97,237,
248.012,217,
248.055,199,
248.097,187,
248.14,224,
248.182,183,
248.225,198,
248.267,238,
248.31,238,
248.353,218,
248.395,160,
248.438,260,
248.48,181,
248.523,201,
248.565,255,
248.608,167,
248.65,237,
248.693,235,
248.735,215,
248.778,275,
248.82,196,
248.863,235,
248.905,203,
248.947,154,
248.99,201,
249.032,237,
249.075,201,
249.117,201,
249.16,199,
249.202,225,
249.244,212,
249.287,195,
249.329,254,
249.372,215,
249.414,233,
249.456,220,
249.499,208,
249.541,185,
249.583,172,
249.626,275,
249.668,215,
249.71,233,
249.753,186,
249.795,194,
249.837,198,
249.88,219,
249.922,251,
249.964,210,
250.007,174,
250.049,192,
250.091,219,
250.133,197,
250.176,242,
250.218,219,
250.26,224,
250.302,224,
250.345,221,
250.387,220,
250.429,207,
250.471,237,
250.513,196,
250.556,138,
250.598,169,
250.64,230,
250.682,252,
250.724,287,
250.767,235,
250.809,201,
250.851,185,
250.893,165,
250.935,165,
250.977,194,
251.019,183,
251.062,200,
251.104,221,
251.146,253,
251.188,208,
251.23,208,
251.272,251,
251.314,156,
251.356,149,
251.398,235,
251.44,233,
251.483,299,
251.525,218,
251.567,262,
251.609,380,
251.651,429,
251.693,310,
251.735,206,
251.777,262,
251.819,167,
251.861,242,
251.903,271,
251.945,239,
251.987,230,
252.029,219,
252.071,234,
252.113,217,
252.155,226,
252.197,164,
252.239,219,
252.281,199,
252.322,278,
252.364,247,
252.406,251,
252.448,280,
252.49,298,
252.532,239,
252.574,276,
252.616,206,
252.658,246,
252.7,221,
252.741,221,
252.783,220,
252.825,298,
252.867,312,
252.909,287,
252.951,235,
252.993,223,
253.034,210,
253.076,274,
253.118,221,
253.16,199,
253.202,203,
253.243,224,
253.285,244,
253.327,219,
253.369,212,
253.41,195,
253.452,215,
253.494,239,
253.536,274,
253.577,205,
253.619,225,
253.661,178,
253.703,210,
253.744,248,
253.786,260,
253.828,199,
253.87,253,
253.911,222,
253.953,204,
253.995,231,
254.036,183,
254.078,197,
254.12,238,
254.161,217,
254.203,251,
254.244,192,
254.286,224,
254.328,177,
254.369,190,
254.411,196,
254.453,235,
254.494,126,
254.536,178,
254.577,208,
254.619,165,
254.66,233,
254.702,192,
254.744,188,
254.785,212,
254.827,210,
254.868,169,
254.91,209,
254.951,235,
254.993,221,
255.034,225,
255.076,208,
255.117,200,
255.159,168,
255.2,224,
255.242,185,
255.283,205,
255.325,189,
255.366,199,
255.408,226,
255.449,186,
255.491,230,
255.532,233,
255.573,208,
255.615,186,
255.656,215,
255.698,217,
255.739,209,
255.781,248,
255.822,226,
255.863,179,
255.905,195,
255.946,188,
255.987,253,
256.029,203,
256.07,174,
256.111,254,
256.153,179,
256.194,212,
256.235,299,
256.277,262,
256.318,301,
256.359,251,
256.401,250,
256.442,180,
256.483,249,
256.525,223,
256.566,230,
256.607,223,
256.648,262,
256.69,280,
256.731,293,
256.772,238,
256.813,206,
256.855,204,
256.896,194,
256.937,203,
256.978,213,
257.019,192,
257.061,242,
257.102,206,
257.143,254,
257.184,225,
257.225,197,
257.266,180,
257.308,221,
257.349,265,
257.39,213,
257.431,219,
257.472,211,
257.513,247,
257.554,263,
257.596,253,
257.637,221,
257.678,222,
257.719,215,
257.76,208,
257.801,271,
257.842,202,
257.883,190,
257.924,201,
257.965,199,
258.006,215,
258.047,298,
258.088,212,
258.129,210,
258.17,201,
258.211,219,
258.252,208,
258.293,258,
258.334,247,
258.375,226,
258.416,196,
258.457,240,
258.498,206,
258.539,221,
258.58,302,
258.621,266,
258.662,287,
258.703,209,
258.744,227,
258.785,196,
258.826,224,
258.867,224,
258.908,278,
258.949,201,
258.989,232,
259.03,236,
259.071,233,
259.112,217,
259.153,224,
259.194,234,
259.235,193,
259.275,254,
259.316,226,
259.357,227,
259.398,201,
259.439,227,
259.48,215,
259.52,189,
259.561,218,
259.602,259,
259.643,183,
259.684,200,
259.724,220,
259.765,242,
259.806,271,
259.847,284,
259.887,390,
259.928,490,
259.969,441,
260.009,339,
260.05,218,
260.091,298,
260.132,208,
260.172,201,
260.213,248,
260.254,204,
260.294,175,
260.335,223,
260.376,254,
260.416,235,
260.457,250,
260.498,229,
260.538,221,
260.579,226,
260.62,248,
260.66,301,
260.701,351,
260.741,240,
260.782,244,
260.823,219,
260.863,250,
260.904,222,
260.944,226,
260.985,177,
261.025,251,
261.066,196,
261.107,226,
261.147,253,
261.188,315,
261.228,267,
261.269,287,
261.309,260,
261.35,222,
261.39,229,
261.431,261,
261.471,244,
261.512,236,
261.552,240,
261.593,235,
261.633,215,
261.673,167,
261.714,278,
261.754,262,
261.795,262,
261.835,259,
261.876,228,
261.916,229,
261.956,181,
261.997,213,
262.037,226,
262.078,246,
262.118,169,
262.158,219,
262.199,224,
262.239,284,
262.279,220,
262.32,194,
262.36,215,
262.4,193,
262.441,242,
262.481,210,
262.521,275,
262.562,230,
262.602,208,
262.642,249,
262.683,264,
262.723,258,
262.763,201,
262.803,262,
262.844,220,
262.884,213,
262.924,233,
262.964,257,
263.005,267,
263.045,265,
263.085,330,
263.125,324,
263.166,301,
263.206,254,
263.246,267,
263.286,256,
263.326,253,
263.366,217,
263.407,178,
263.447,220,
263.487,222,
263.527,210,
263.567,245,
263.607,236,
263.647,188,
263.688,206,
263.728,202,
263.768,239,
263.808,206,
263.848,218,
263.888,251,
263.928,239,
263.968,219,
264.008,202,
264.048,238,
264.088,214,
264.128,242,
264.169,181,
264.209,217,
264.249,249,
264.289,194,
264.329,230,
264.369,235,
264.409,230,
264.449,221,
264.489,195,
264.529,221,
264.569,262,
264.609,265,
264.648,198,
264.688,231,
264.728,215,
264.768,241,
264.808,221,
264.848,187,
264.888,235,
264.928,147,
264.968,215,
265.008,206,
265.048,226,
265.088,229,
265.127,201,
265.167,190,
265.207,208,
265.247,247,
265.287,226,
265.327,210,
265.367,222,
265.406,213,
265.446,241,
265.486,186,
265.526,251,
265.566,204,
265.606,184,
265.645,216,
265.685,190,
265.725,235,
265.765,210,
265.804,256,
265.844,244,
265.884,197,
265.924,215,
265.963,212,
266.003,221,
266.043,217,
266.083,208,
266.122,181,
266.162,171,
266.202,209,
266.241,237,
266.281,198,
266.321,233,
266.36,206,
266.4,258,
266.44,240,
266.479,192,
266.519,219,
266.559,215,
266.598,144,
266.638,190,
266.678,210,
266.717,195,
266.757,204,
266.796,253,
266.836,250,
266.876,253,
266.915,232,
266.955,158,
266.994,186,
267.034,201,
267.073,166,
267.113,224,
267.152,202,
267.192,245,
267.232,191,
267.271,199,
267.311,196,
267.35,208,
267.39,170,
267.429,215,
267.469,226,
267.508,224,
267.547,178,
267.587,196,
267.626,174,
267.666,207,
267.705,226,
267.745,212,
267.784,229,
267.824,216,
267.863,190,
267.902,241,
267.942,262,
267.981,259,
268.021,204,
268.06,192,
268.099,189,
268.139,251,
268.178,162,
268.217,233,
268.257,232,
268.296,199,
268.335,231,
268.348,25,
268.42,25,
268.491,46,
268.563,56,
268.634,65,
268.706,59,
268.777,41,
268.849,56,
268.92,63,
268.992,67,
269.063,54,
269.135,44,
269.206,91,
269.278,91,
269.349,75,
269.421,43,
269.492,65,
269.564,42,
269.635,82,
269.707,53,
269.778,79,
269.85,69,
269.921,72,
269.993,77,
270.064,67,
270.135,54,
270.207,56,
270.278,68,
270.35,77,
270.421,81,
270.493,32,
270.564,84,
270.636,72,
270.707,82,
270.778,70,
270.85,72,
270.921,72,
270.993,62,
271.064,84,
271.135,108,
271.207,70,
271.278,57,
271.35,62,
271.421,34,
271.492,84,
271.564,70,
271.635,91,
271.706,101,
271.778,97,
271.849,96,
271.92,87,
271.992,63,
272.063,55,
272.134,61,
272.206,90,
272.277,98,
272.348,59,
272.42,77,
272.491,96,
272.562,64,
272.634,86,
272.705,110,
272.776,94,
272.848,96,
272.919,118,
272.99,94,
273.061,83,
273.133,99,
273.204,72,
273.275,87,
273.347,96,
273.418,132,
273.489,67,
273.56,103,
273.632,130,
273.703,82,
273.774,84,
273.845,84,
273.916,50,
273.988,74,
274.059,105,
274.13,93,
274.201,89,
274.273,111,
274.344,142,
274.415,109,
274.486,125,
274.557,86,
274.629,96,
274.7,127,
274.771,71,
274.842,60,
274.913,112,
274.984,182,
275.056,175,
275.127,114,
275.198,137,
275.269,195,
275.34,148,
275.411,112,
275.482,70,
275.554,70,
275.625,80,
275.696,103,
275.767,82,
275.838,137,
275.909,149,
275.98,115,
276.051,104,
276.122,93,
276.194,86,
276.265,85,
276.336,62,
276.407,86,
276.478,108,
276.549,93,
276.62,87,
276.691,89,
276.762,79,
276.833,101,
276.904,89,
276.975,91,
277.046,93,
277.117,98,
277.188,103,
277.259,92,
277.33,103,
277.401,69,
277.472,94,
277.543,110,
277.614,74,
277.685,89,
277.756,86,
277.827,61,
277.898,81,
277.969,65,
278.04,89,
278.111,93,
278.182,92,
278.253,131,
278.324,92,
278.395,93,
278.466,89,
278.537,69,
278.608,113,
278.679,108,
278.75,84,
278.821,68,
278.891,79,
278.962,84,
279.033,116,
279.104,86,
279.175,73,
279.246,82,
279.317,74,
279.388,137,
279.459,50,
279.529,84,
279.6,89,
279.671,127,
279.742,200,
279.813,691,
279.884,424,
279.955,167,
280.025,153,
280.096,193,
280.167,154,
280.238,117,
280.309,95,
280.379,108,
280.45,178,
280.521,425,
280.592,298,
280.663,92,
280.733,68,
280.804,114,
280.875,82,
280.946,78,
281.017,92,
281.087,75,
281.158,74,
281.229,96,
281.3,67,
281.37,103,
281.441,66,
281.512,85,
281.583,125,
281.653,111,
281.724,79,
281.795,103,
281.865,129,
281.936,115,
282.007,99,
282.077,121,
282.148,93,
282.219,124,
282.29,121,
282.36,101,
282.431,122,
282.502,91,
282.572,115,
282.643,77,
282.713,106,
282.784,110,
282.855,93,
282.925,94,
282.996,105,
283.067,94,
283.137,110,
283.208,70,
283.278,137,
283.349,95,
283.42,123,
283.49,84,
283.561,84,
283.631,95,
283.702,98,
283.773,108,
283.843,108,
283.914,95,
283.984,101,
284.055,156,
284.125,99,
284.196,78,
284.266,110,
284.337,120,
284.408,107,
284.478,108,
284.549,96,
284.619,94,
284.69,98,
284.76,91,
284.831,88,
284.901,87,
284.972,75,
285.042,106,
285.112,99,
285.183,82,
285.253,94,
285.324,128,
285.394,152,
285.465,158,
285.535,84,
285.606,142,
285.676,89,
285.746,94,
285.817,132,
285.887,108,
285.958,120,
286.028,122,
286.099,131,
286.169,109,
286.239,132,
286.31,106,
286.38,125,
286.45,106,
286.521,144,
286.591,113,
286.662,127,
286.732,87,
286.802,127,
286.873,148,
286.943,161,
287.013,139,
287.084,109,
287.154,105,
287.224,106,
287.295,123,
287.365,100,
287.435,115,
287.505,135,
287.576,142,
287.646,137,
287.716,120,
287.787,105,
287.857,87,
287.927,137,
287.997,131,
288.068,141,
288.138,124,
288.208,156,
288.278,178,
288.348,427,
288.419,197,
288.489,166,
288.559,155,
288.629,147,
288.7,104,
288.77,127,
288.84,136,
288.91,124,
288.98,113,
289.05,156,
289.121,151,
289.191,151,
289.261,155,
289.331,141,
289.401,132,
289.471,132,
289.542,134,
289.612,115,
289.682,141,
289.752,134,
289.822,120,
289.892,149,
289.962,136,
290.032,108,
290.102,115,
290.172,111,
290.243,146,
290.313,112,
290.383,137,
290.453,153,
290.523,149,
290.593,151,
290.663,127,
290.733,103,
290.803,115,
290.873,155,
290.943,112,
291.013,80,
291.083,151,
291.153,120,
291.223,140,
291.293,142,
291.363,125,
291.433,116,
291.503,130,
291.573,141,
291.643,157,
291.713,119,
291.783,144,
291.853,139,
291.923,147,
291.993,146,
292.063,149,
292.132,127,
292.202,121,
292.272,109,
292.342,128,
292.412,96,
292.482,176,
292.552,80,
292.622,160,
292.692,139,
292.761,129,
292.831,109,
292.901,163,
292.971,153,
293.041,137,
293.111,156,
293.181,137,
293.25,180,
