ReocrdTime: _20250426_113546
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,331,
292.831,341,
292.901,375,
292.971,400,
293.041,346,
293.111,357,
293.181,337,
293.25,437,
293.32,403,
293.39,295,
293.46,348,
293.53,315,
293.599,336,
293.669,295,
293.739,362,
293.809,513,
293.879,508,
293.948,369,
294.018,343,
294.088,346,
294.158,353,
294.227,349,
294.297,427,
294.367,437,
294.437,371,
294.506,341,
294.576,338,
294.646,367,
294.715,376,
294.785,354,
294.855,400,
294.925,507,
294.994,532,
295.064,417,
295.134,432,
295.203,342,
295.273,332,
295.343,305,
295.412,344,
295.482,448,
295.551,480,
295.621,331,
295.691,362,
295.76,497,
295.83,501,
295.9,410,
295.969,331,
296.039,400,
296.108,462,
296.178,441,
296.247,360,
296.317,423,
296.387,373,
296.456,400,
296.526,439,
296.595,413,
296.665,398,
296.734,421,
296.804,697,
296.873,438,
296.943,417,
297.012,427,
297.082,375,
297.151,463,
297.221,473,
297.29,360,
297.36,377,
297.429,658,
297.499,483,
297.568,453,
297.638,446,
297.707,343,
297.776,420,
297.846,402,
297.915,374,
297.985,392,
298.054,432,
298.123,386,
298.193,399,
298.262,464,
298.332,450,
298.401,415,
298.47,627,
298.54,470,
298.609,432,
298.679,362,
298.748,444,
298.817,454,
298.887,723,
298.956,413,
299.025,415,
299.094,412,
299.164,353,
299.233,377,
299.302,312,
299.372,353,
299.441,343,
299.51,555,
299.58,638,
299.649,423,
299.718,367,
299.787,336,
299.857,341,
299.926,398,
299.995,411,
300.064,463,
300.133,465,
300.203,595,
300.272,386,
300.341,376,
300.41,428,
300.479,419,
300.549,388,
300.618,384,
300.687,377,
300.756,451,
300.825,437,
300.894,469,
300.964,501,
301.033,417,
301.102,361,
301.171,353,
301.24,382,
301.309,430,
301.378,422,
301.447,411,
301.516,451,
301.586,384,
301.655,385,
301.724,382,
301.793,358,
301.862,388,
301.931,401,
302,407,
302.069,466,
302.138,1115,
302.207,1094,
302.276,461,
302.345,466,
302.414,445,
302.483,360,
302.552,394,
302.621,362,
302.69,475,
302.759,430,
302.828,389,
302.897,389,
302.966,364,
303.035,370,
303.104,432,
303.173,337,
303.242,369,
303.31,360,
303.379,366,
303.448,312,
303.517,360,
303.586,321,
303.655,338,
303.724,391,
303.793,425,
303.862,523,
303.93,291,
303.999,300,
304.068,372,
304.137,348,
304.206,291,
304.275,411,
304.343,340,
304.412,350,
304.481,389,
304.55,334,
304.619,318,
304.687,381,
304.756,379,
304.825,552,
304.894,475,
304.962,374,
305.031,374,
305.1,425,
305.169,424,
305.237,316,
305.306,298,
305.375,351,
305.444,341,
305.512,371,
305.581,428,
305.65,340,
305.718,360,
305.787,449,
305.856,489,
305.924,377,
305.993,644,
306.062,442,
306.13,372,
306.199,331,
306.268,422,
306.336,336,
306.405,331,
306.473,427,
306.542,458,
306.611,394,
306.679,525,
306.748,595,
306.816,478,
306.885,353,
306.953,360,
307.022,351,
307.09,362,
307.159,349,
307.228,360,
307.296,449,
307.365,492,
307.433,477,
307.502,345,
307.57,470,
307.639,570,
307.707,374,
307.776,378,
307.844,353,
307.912,684,
307.981,607,
308.049,389,
308.118,449,
308.186,674,
308.255,2861,
308.323,4722,
308.391,974,
308.46,547,
308.528,361,
308.597,487,
308.665,345,
308.733,454,
308.802,519,
308.87,934,
308.938,545,
309.007,480,
309.075,540,
309.143,550,
309.212,746,
309.28,2828,
309.348,8721,
309.417,3209,
309.485,841,
309.553,570,
309.622,559,
309.69,408,
309.758,486,
309.826,476,
309.895,400,
309.963,375,
310.031,476,
310.099,473,
310.167,382,
310.236,393,
310.304,358,
310.372,332,
310.44,388,
310.508,441,
310.577,369,
310.645,366,
310.713,500,
310.781,329,
310.849,331,
310.917,285,
310.986,348,
311.054,339,
311.122,323,
311.19,376,
311.258,274,
311.326,308,
311.394,276,
311.462,341,
311.53,339,
311.598,310,
311.666,369,
311.735,362,
311.803,370,
311.871,379,
311.939,317,
312.007,329,
312.075,319,
312.143,360,
312.211,353,
312.279,300,
312.347,362,
312.415,406,
312.483,343,
312.551,325,
312.619,314,
312.686,396,
312.754,291,
312.822,324,
312.89,367,
312.958,316,
313.026,319,
313.094,381,
313.162,438,
313.23,349,
313.298,297,
313.366,302,
313.433,405,
313.501,411,
313.569,406,
313.637,364,
313.705,367,
313.773,321,
313.84,372,
313.908,360,
313.976,335,
314.044,348,
314.112,325,
314.179,372,
314.247,392,
314.315,323,
314.383,363,
314.45,401,
314.518,337,
314.586,394,
314.654,284,
314.721,374,
314.789,341,
314.857,389,
314.925,415,
314.992,324,
315.06,338,
315.128,317,
315.195,339,
315.263,380,
315.331,432,
315.398,360,
315.466,437,
315.533,403,
315.601,379,
315.669,396,
315.736,410,
315.804,413,
315.871,348,
315.939,858,
316.007,855,
316.074,632,
316.142,548,
316.209,580,
316.277,525,
316.344,604,
316.412,368,
316.479,401,
316.547,346,
316.614,375,
316.682,348,
316.749,285,
316.817,293,
316.884,546,
316.952,572,
317.019,394,
317.087,412,
317.154,343,
317.222,358,
317.289,379,
317.357,384,
317.424,344,
317.491,319,
317.559,339,
317.626,388,
317.694,339,
317.761,405,
317.828,341,
317.896,551,
317.963,985,
318.03,1735,
318.098,787,
318.165,616,
318.232,652,
318.3,509,
318.367,424,
318.434,521,
318.501,401,
318.569,377,
318.636,418,
318.703,604,
318.771,499,
318.838,379,
318.905,366,
318.972,425,
319.039,348,
319.107,492,
319.174,550,
319.241,701,
319.308,567,
319.375,343,
319.443,370,
319.51,317,
319.577,397,
319.644,367,
319.711,360,
319.778,413,
319.845,393,
319.913,399,
319.98,372,
320.047,724,
320.114,580,
320.181,374,
320.248,418,
320.315,605,
320.382,438,
320.449,402,
320.516,374,
320.583,379,
320.65,336,
320.717,353,
320.784,378,
320.851,424,
320.918,319,
320.985,324,
321.052,416,
321.119,404,
321.186,408,
321.253,338,
321.32,417,
321.387,369,
321.454,430,
321.521,415,
321.588,341,
321.655,388,
321.722,521,
321.789,556,
321.855,437,
321.922,486,
321.989,339,
322.056,427,
322.123,396,
322.19,379,
322.257,401,
322.323,517,
322.39,557,
322.457,393,
322.524,417,
322.591,388,
322.657,423,
322.724,359,
322.791,370,
322.858,463,
322.924,509,
322.991,650,
323.058,501,
323.125,416,
323.191,396,
323.258,372,
323.325,444,
323.391,469,
323.458,669,
323.525,1793,
323.591,697,
323.658,564,
323.725,1337,
323.791,715,
323.858,454,
323.925,624,
323.991,1049,
324.058,588,
324.124,444,
324.191,419,
324.258,917,
324.324,656,
324.391,335,
324.457,430,
324.524,398,
324.59,422,
324.657,393,
324.723,308,
324.79,467,
324.856,503,
324.923,635,
324.989,487,
325.056,379,
325.122,412,
325.189,389,
325.255,580,
325.322,552,
325.388,715,
325.455,502,
325.521,509,
325.587,419,
325.654,387,
325.72,333,
325.787,418,
325.853,468,
325.919,389,
325.986,414,
326.052,430,
326.118,410,
326.185,468,
326.251,693,
326.317,442,
326.384,432,
326.45,384,
326.516,381,
326.583,453,
326.649,403,
326.715,388,
326.781,369,
326.848,468,
326.914,376,
326.98,356,
327.046,339,
327.113,445,
327.179,420,
327.245,465,
327.311,406,
327.377,391,
327.444,381,
327.51,413,
327.576,401,
327.642,372,
327.708,394,
327.774,407,
327.84,398,
327.906,463,
327.973,453,
328.039,417,
328.105,468,
328.171,430,
328.237,451,
328.303,399,
328.369,413,
328.435,440,
328.501,384,
328.567,399,
328.633,376,
328.699,428,
328.765,426,
328.831,497,
328.897,485,
328.963,447,
329.029,458,
329.095,517,
329.161,336,
329.227,390,
329.293,429,
329.359,374,
329.425,429,
329.49,372,
329.556,406,
329.622,376,
329.688,427,
329.754,439,
329.82,394,
329.886,387,
329.951,354,
330.017,319,
330.083,374,
330.149,360,
330.215,476,
330.281,510,
330.346,586,
330.412,447,
330.478,412,
330.544,384,
330.609,408,
330.675,334,
330.741,519,
330.807,430,
330.872,412,
330.938,422,
331.004,401,
331.069,491,
331.135,405,
331.201,415,
331.266,425,
331.332,403,
331.398,406,
331.463,416,
331.529,451,
331.594,427,
331.66,348,
331.726,408,
331.791,410,
331.857,423,
331.922,441,
331.988,442,
332.053,436,
332.119,389,
332.185,360,
332.25,521,
332.316,475,
332.381,828,
332.447,480,
332.512,424,
332.578,428,
332.643,539,
332.708,506,
332.774,461,
332.839,510,
332.905,362,
332.97,454,
333.036,788,
333.101,518,
333.166,556,
333.232,471,
333.297,504,
333.363,526,
333.428,415,
333.493,399,
333.559,540,
333.624,726,
333.689,455,
333.755,512,
333.82,456,
333.885,523,
333.95,454,
334.016,532,
334.081,530,
334.146,584,
334.211,603,
334.277,1327,
334.342,715,
334.407,524,
334.472,482,
334.538,480,
334.603,432,
334.668,379,
334.733,396,
334.798,440,
334.863,461,
334.928,756,
334.994,2138,
335.059,2165,
335.124,613,
335.189,540,
335.254,468,
335.319,463,
335.384,417,
335.449,480,
335.514,547,
335.579,768,
335.644,358,
335.709,384,
335.774,468,
335.84,450,
335.905,492,
335.969,492,
336.034,511,
336.099,527,
336.164,894,
336.229,2011,
336.294,581,
336.359,470,
336.424,392,
336.489,353,
336.554,420,
336.619,406,
336.684,393,
336.749,362,
336.814,427,
336.878,387,
336.943,384,
337.008,396,
337.073,523,
337.138,562,
337.203,718,
337.267,897,
337.332,910,
337.397,1315,
337.462,529,
337.526,440,
337.591,413,
337.656,372,
337.721,311,
337.785,462,
337.85,682,
337.915,390,
337.98,424,
338.044,456,
338.109,497,
338.174,591,
338.238,445,
338.303,336,
338.368,437,
338.432,770,
338.497,1148,
338.561,530,
338.626,398,
338.691,518,
338.755,473,
338.82,387,
338.884,606,
338.949,415,
339.013,344,
339.078,382,
339.142,407,
339.207,389,
339.271,341,
339.336,437,
339.4,422,
339.465,391,
339.529,413,
339.594,468,
339.658,389,
339.723,329,
339.787,317,
339.852,345,
339.916,334,
339.98,344,
340.045,345,
340.109,360,
340.173,315,
340.238,376,
340.302,321,
340.367,312,
340.431,322,
340.495,342,
340.559,382,
340.624,317,
340.688,291,
340.752,389,
340.817,307,
340.881,345,
340.945,372,
341.009,293,
341.074,312,
341.138,311,
341.202,317,
341.266,279,
341.33,274,
341.395,357,
341.459,333,
341.523,267,
341.587,348,
341.651,372,
341.715,339,
341.779,303,
341.844,294,
341.908,293,
341.972,327,
342.036,355,
342.1,319,
342.164,333,
342.228,275,
342.292,338,
342.356,360,
342.42,341,
342.484,317,
342.548,288,
342.612,300,
342.676,312,
342.74,297,
342.804,300,
342.868,259,
342.932,235,
342.996,293,
343.06,349,
343.124,337,
343.188,316,
343.251,307,
343.315,319,
343.379,327,
343.443,328,
343.507,293,
343.571,388,
343.635,401,
343.698,379,
343.762,302,
343.826,322,
343.89,321,
343.954,412,
344.017,420,
344.081,424,
344.145,727,
344.209,924,
344.272,445,
344.336,392,
344.4,401,
344.464,384,
344.527,455,
344.591,355,
344.655,351,
344.718,348,
344.782,328,
344.845,329,
344.909,369,
344.973,283,
345.036,302,
345.1,290,
345.164,334,
345.227,324,
345.291,346,
345.354,241,
345.418,315,
345.481,306,
345.545,269,
345.608,317,
345.672,237,
345.735,362,
345.799,327,
345.862,321,
345.926,346,
345.989,308,
346.053,232,
346.116,269,
346.18,296,
346.243,341,
346.306,372,
346.37,293,
346.433,303,
346.496,341,
346.56,279,
346.623,309,
346.687,367,
346.75,333,
346.813,327,
346.876,238,
346.94,327,
347.003,224,
347.066,311,
347.13,283,
347.193,297,
347.256,355,
347.319,252,
347.383,295,
347.446,275,
347.509,365,
347.572,328,
347.635,470,
347.699,426,
347.762,485,
347.825,384,
347.888,366,
347.951,384,
348.014,328,
348.077,339,
348.14,317,
348.204,356,
348.267,370,
348.33,327,
348.393,325,
348.456,291,
348.519,285,
348.582,225,
348.645,315,
348.708,330,
348.771,307,
348.834,276,
348.897,275,
348.96,259,
349.023,278,
349.086,309,
349.149,520,
349.212,444,
349.274,329,
349.337,343,
349.4,306,
349.463,321,
349.526,257,
349.589,257,
349.652,274,
349.715,320,
349.777,298,
349.84,332,
349.903,281,
349.966,339,
350.029,273,
350.091,302,
350.154,307,
350.217,259,
350.28,261,
350.342,266,
350.405,318,
350.468,273,
350.53,245,
350.593,383,
350.656,319,
350.718,257,
350.781,334,
350.844,273,
350.906,302,
350.969,271,
351.032,276,
351.094,298,
351.157,354,
351.219,379,
351.282,341,
351.344,295,
351.407,298,
351.47,353,
351.532,305,
351.595,310,
351.657,308,
351.72,329,
351.782,281,
351.845,298,
351.907,300,
351.969,299,
352.032,294,
352.094,312,
352.157,372,
352.219,379,
352.282,371,
352.344,298,
352.406,252,
352.469,283,
352.531,317,
352.593,403,
352.656,300,
352.718,360,
352.78,322,
352.843,305,
352.905,290,
352.967,309,
353.029,346,
353.092,288,
353.154,308,
353.216,315,
353.278,320,
353.341,307,
353.403,290,
353.465,295,
353.527,327,
353.589,288,
353.651,314,
353.714,359,
353.776,289,
353.838,312,
353.9,315,
353.962,324,
354.024,257,
354.086,312,
354.148,294,
354.21,327,
354.272,361,
354.334,309,
354.396,327,
354.458,302,
354.52,321,
354.582,312,
354.644,334,
354.706,303,
354.768,300,
354.83,393,
354.892,338,
354.954,363,
355.016,320,
355.078,320,
355.14,345,
355.202,307,
355.264,370,
355.325,362,
355.387,400,
355.449,365,
355.511,471,
355.573,385,
355.635,354,
355.696,368,
355.758,365,
355.82,393,
355.882,312,
355.943,346,
356.005,463,
356.067,342,
356.129,382,
356.19,313,
356.252,411,
356.314,377,
356.375,345,
356.437,336,
356.499,343,
356.56,336,
356.622,480,
356.683,644,
356.745,377,
356.807,343,
356.868,295,
356.93,259,
356.991,357,
357.053,392,
357.114,1105,
357.176,741,
357.237,329,
357.299,331,
357.36,331,
357.422,377,
357.483,333,
357.545,367,
357.606,363,
357.668,358,
357.729,346,
357.79,335,
357.852,349,
357.913,380,
357.975,473,
358.036,468,
358.097,377,
358.159,473,
358.22,1640,
358.281,1275,
358.343,526,
358.404,545,
358.465,562,
358.526,579,
358.588,540,
358.649,649,
358.71,696,
358.771,427,
358.833,608,
358.894,495,
358.955,439,
359.016,464,
359.077,396,
359.139,458,
359.2,420,
359.261,388,
359.322,298,
359.383,296,
359.444,372,
359.505,470,
359.566,372,
359.627,348,
359.688,372,
359.749,327,
359.81,330,
359.871,261,
359.932,310,
359.993,363,
360.054,283,
360.115,327,
360.176,317,
360.237,391,
360.298,264,
360.359,311,
360.42,430,
360.481,309,
360.542,305,
360.603,335,
360.664,383,
360.724,348,
360.785,347,
360.846,293,
360.907,328,
360.968,504,
361.029,677,
361.089,405,
361.15,418,
361.211,275,
361.272,317,
361.332,348,
361.393,288,
361.454,308,
361.515,341,
361.575,272,
361.636,308,
361.697,275,
361.757,283,
361.818,324,
361.878,322,
361.939,461,
362,827,
362.06,425,
362.121,285,
362.181,273,
362.242,293,
362.303,379,
362.363,267,
362.424,293,
362.484,422,
362.545,274,
362.605,322,
362.666,286,
362.726,302,
362.787,319,
362.847,344,
362.907,315,
362.968,331,
363.028,322,
363.089,345,
363.149,396,
363.209,573,
363.27,906,
363.33,403,
363.39,308,
363.451,283,
363.511,316,
363.571,321,
363.632,720,
363.692,718,
363.752,283,
363.812,290,
363.873,249,
363.933,296,
363.993,267,
364.053,307,
364.114,361,
364.174,336,
364.234,370,
364.294,326,
364.354,768,
364.414,688,
364.474,374,
364.535,399,
364.595,410,
364.655,296,
364.715,259,
364.775,343,
364.835,362,
364.895,732,
364.955,462,
365.015,322,
365.075,324,
365.135,298,
365.195,303,
365.255,345,
365.315,317,
365.375,295,
365.435,941,
365.495,756,
365.555,321,
365.614,264,
365.674,286,
365.734,226,
365.794,266,
365.854,293,
365.914,343,
365.974,307,
366.033,294,
366.093,252,
366.153,302,
366.213,264,
366.273,247,
366.332,279,
366.392,234,
366.452,331,
366.511,232,
366.571,254,
366.631,263,
366.69,225,
366.75,305,
366.81,304,
366.869,233,
366.929,257,
366.989,258,
367.048,309,
367.108,301,
367.167,240,
367.227,336,
367.287,295,
367.346,233,
367.406,237,
367.465,266,
367.525,243,
367.584,225,
367.644,248,
367.703,245,
367.763,269,
367.822,261,
367.881,305,
367.941,294,
368,228,
368.06,351,
368.119,308,
368.178,240,
368.238,295,
368.297,276,
368.356,292,
368.416,282,
368.475,283,
368.534,293,
368.594,828,
368.653,643,
368.712,331,
368.771,322,
368.831,380,
368.89,331,
368.949,235,
369.008,245,
369.067,264,
369.127,289,
369.186,259,
369.245,266,
369.304,261,
369.363,247,
369.422,271,
369.481,308,
369.54,266,
369.599,361,
369.659,281,
369.718,255,
369.777,281,
369.836,268,
369.895,269,
369.954,269,
370.013,232,
370.072,267,
370.131,302,
370.19,299,
370.248,284,
370.307,228,
370.366,266,
370.425,315,
370.484,303,
370.543,341,
370.602,336,
370.661,541,
370.719,495,
370.778,352,
370.837,283,
370.896,320,
370.955,348,
371.013,439,
371.072,312,
371.131,291,
371.19,258,
371.248,263,
371.307,273,
371.366,278,
371.424,251,
371.483,271,
371.542,264,
371.6,254,
371.659,203,
371.718,301,
371.776,290,
371.835,271,
371.893,290,
371.952,354,
372.011,557,
372.069,1479,
372.128,597,
372.186,314,
372.245,305,
372.303,422,
372.362,384,
372.42,211,
372.479,324,
372.537,377,
372.595,300,
372.654,230,
372.712,261,
372.771,336,
372.829,401,
372.887,317,
372.946,250,
373.004,343,
373.062,450,
373.121,317,
373.179,302,
373.237,257,
373.296,248,
373.354,388,
373.412,415,
373.47,429,
373.529,1386,
373.587,1183,
373.645,340,
373.703,454,
373.761,1330,
373.819,792,
373.878,323,
373.936,315,
373.994,271,
374.052,302,
374.11,353,
374.168,555,
374.226,444,
374.284,278,
374.342,251,
374.4,357,
374.458,291,
374.516,292,
374.574,552,
374.632,893,
374.69,441,
374.748,303,
374.806,261,
374.864,560,
374.922,538,
374.98,1044,
375.038,828,
375.096,328,
375.154,312,
375.211,276,
375.269,365,
375.327,734,
375.385,566,
375.443,328,
375.5,308,
375.558,252,
375.616,271,
375.674,300,
375.731,350,
375.789,321,
375.847,761,
375.905,657,
375.962,809,
376.02,542,
376.078,334,
376.135,468,
376.193,581,
376.25,329,
376.308,267,
376.366,314,
376.423,583,
376.481,340,
376.538,226,
376.596,331,
376.653,308,
376.711,344,
376.768,523,
376.826,334,
376.883,249,
376.941,216,
376.998,197,
377.056,286,
377.113,248,
377.17,346,
377.228,322,
377.285,251,
377.343,245,
377.4,211,
377.457,266,
377.515,290,
377.572,242,
377.629,286,
377.686,262,
377.744,247,
377.801,254,
377.858,246,
377.915,264,
377.973,230,
378.03,298,
378.087,266,
378.144,216,
378.201,293,
378.259,208,
378.316,177,
378.373,250,
378.43,257,
378.487,235,
378.544,268,
378.601,355,
378.658,320,
378.715,262,
378.772,303,
378.829,289,
378.886,324,
378.943,254,
379,276,
379.057,289,
379.114,241,
379.171,189,
379.228,286,
379.285,290,
379.342,228,
379.399,288,
379.456,281,
379.513,353,
379.569,281,
379.626,243,
379.683,238,
379.74,186,
379.797,271,
379.853,271,
379.91,320,
379.967,345,
380.024,307,
380.08,196,
380.137,346,
380.194,221,
380.25,213,
380.307,284,
380.364,240,
380.42,290,
380.477,324,
380.534,278,
380.59,281,
380.647,281,
380.703,206,
380.76,300,
380.817,280,
380.873,251,
380.93,307,
380.986,352,
381.043,306,
381.099,320,
381.156,277,
381.212,293,
381.268,376,
381.325,345,
381.381,259,
381.438,316,
381.494,352,
381.55,571,
381.607,569,
381.663,322,
381.719,322,
381.776,345,
381.832,281,
381.888,365,
381.945,327,
382.001,941,
382.057,835,
382.113,370,
382.17,357,
382.226,343,
382.282,300,
382.338,317,
382.394,495,
382.45,427,
382.507,552,
382.563,847,
382.619,397,
382.675,380,
382.731,421,
382.787,516,
382.843,340,
382.899,489,
382.955,402,
383.011,348,
383.067,365,
383.123,412,
383.179,696,
383.235,540,
383.291,355,
383.347,492,
383.403,626,
383.459,406,
383.515,365,
383.571,307,
383.626,398,
383.682,398,
383.738,689,
383.794,898,
383.85,466,
383.906,412,
383.961,438,
384.017,591,
384.073,468,
384.129,357,
384.184,334,
384.24,334,
384.296,336,
384.351,365,
384.407,327,
384.463,328,
384.518,363,
384.574,365,
384.63,413,
384.685,404,
384.741,409,
384.796,401,
384.852,417,
384.907,566,
384.963,648,
385.019,518,
385.074,494,
385.129,385,
385.185,417,
385.24,474,
385.296,450,
385.351,546,
385.407,569,
385.462,432,
385.518,487,
385.573,536,
385.628,440,
385.684,413,
385.739,410,
385.794,420,
385.85,598,
385.905,1056,
385.96,825,
386.015,552,
386.071,656,
386.126,460,
386.181,300,
386.236,394,
386.291,334,
386.347,354,
386.402,368,
386.457,403,
386.512,366,
386.567,387,
386.622,427,
386.677,384,
386.733,409,
386.788,425,
386.843,439,
386.898,475,
386.953,623,
386.96,607,
387.055,607,
387.151,667,
387.246,715,
387.342,740,
387.437,827,
387.532,894,
387.628,768,
387.723,538,
387.818,496,
387.914,468,
388.009,598,
388.104,651,
388.2,743,
388.295,789,
388.391,823,
388.486,992,
388.581,1121,
388.677,1315,
388.772,1031,
388.867,607,
388.963,543,
389.058,628,
389.153,552,
389.249,468,
389.344,444,
389.439,442,
389.535,495,
389.63,458,
389.725,468,
389.821,544,
389.916,546,
390.011,497,
390.107,461,
390.202,498,
390.297,571,
390.392,575,
390.488,609,
390.583,657,
390.678,721,
390.774,953,
390.869,1663,
390.964,1744,
391.06,870,
391.155,508,
391.25,570,
391.345,520,
391.441,594,
391.536,660,
391.631,665,
391.727,676,
391.822,646,
391.917,717,
392.012,717,
392.108,646,
392.203,635,
392.298,675,
392.393,731,
392.489,775,
392.584,793,
392.679,811,
392.774,837,
392.87,777,
392.965,866,
393.06,882,
393.155,1081,
393.251,1228,
393.346,1792,
393.441,3575,
393.536,7542,
393.632,16243,
393.727,17903,
393.822,5084,
393.917,1398,
394.013,1082,
394.108,947,
394.203,957,
394.298,1058,
394.393,1335,
394.489,2486,
394.584,5750,
394.679,10992,
394.774,10060,
394.869,2205,
394.965,1299,
395.06,1288,
395.155,1345,
395.25,1195,
395.345,848,
395.44,951,
395.536,944,
395.631,968,
395.726,1018,
395.821,1157,
395.916,1476,
396.011,1643,
396.107,2103,
396.202,3452,
396.297,7820,
396.392,16064,
396.487,16617,
396.582,4512,
396.677,1832,
396.773,1859,
396.868,3055,
396.963,5872,
397.058,12579,
397.153,14637,
397.248,4776,
397.343,1205,
397.438,1041,
397.533,1001,
397.629,921,
397.724,903,
397.819,845,
397.914,829,
398.009,780,
398.104,777,
398.199,878,
398.294,940,
398.389,1171,
398.484,1221,
398.579,878,
398.674,839,
398.77,800,
398.865,744,
398.96,859,
399.055,1016,
399.15,1192,
399.245,1481,
399.34,1177,
399.435,1102,
399.53,1141,
399.625,1179,
399.72,1375,
399.815,1290,
399.91,1467,
400.005,1591,
400.1,1737,
400.195,1377,
400.29,914,
400.385,977,
400.48,942,
400.575,869,
400.67,995,
400.765,969,
400.86,774,
400.955,882,
401.05,881,
401.145,957,
401.24,807,
401.335,814,
401.43,893,
401.525,858,
401.62,802,
401.715,880,
401.81,831,
401.905,816,
402,782,
402.095,754,
402.189,841,
402.284,818,
402.379,914,
402.474,880,
402.569,995,
402.664,1011,
402.759,965,
402.854,943,
402.949,944,
403.044,982,
403.139,912,
403.233,1013,
403.328,1115,
403.423,1217,
403.518,1105,
403.613,1071,
403.708,1015,
403.803,1079,
403.898,951,
403.992,916,
404.087,969,
404.182,1012,
404.277,995,
404.372,1004,
404.467,1141,
404.562,1226,
404.656,1460,
404.751,1531,
404.846,1537,
404.941,1105,
405.036,1101,
405.13,985,
405.225,963,
405.32,1001,
405.415,981,
405.51,999,
405.604,960,
405.699,1036,
405.794,907,
405.889,1020,
405.984,1077,
406.078,1045,
406.173,958,
406.268,1056,
406.363,1160,
406.457,1167,
406.552,1405,
406.647,1187,
406.742,1022,
406.836,1049,
406.931,1187,
407.026,1137,
407.12,1093,
407.215,1231,
407.31,1476,
407.405,1505,
407.499,1231,
407.594,1180,
407.689,1439,
407.783,1787,
407.878,2715,
407.973,3002,
408.067,1902,
408.162,1242,
408.257,1274,
408.351,1212,
408.446,1144,
408.541,1110,
408.635,1146,
408.73,1034,
408.825,1189,
408.919,1139,
409.014,1084,
409.109,1145,
409.203,1210,
409.298,1150,
409.392,1166,
409.487,1077,
409.582,1137,
409.676,1147,
409.771,1183,
409.865,1155,
409.96,1139,
410.054,1178,
410.149,1221,
410.244,1187,
410.338,1281,
410.433,1160,
410.527,1248,
410.622,1244,
410.716,1167,
410.811,1270,
410.905,1232,
411,1173,
411.094,1118,
411.189,1242,
411.283,1171,
411.378,1210,
411.472,1249,
411.567,1274,
411.661,1159,
411.756,1182,
411.85,1178,
411.945,1189,
412.039,1143,
412.134,1137,
412.228,1178,
412.323,1186,
412.417,1210,
412.512,1203,
412.606,1080,
412.7,1207,
412.795,1229,
412.889,1160,
412.984,1346,
413.078,1283,
413.173,1237,
413.267,1304,
413.361,1327,
413.456,1247,
413.55,1306,
413.645,1210,
413.739,1256,
413.833,1116,
413.928,1157,
414.022,1198,
414.116,1191,
414.211,1107,
414.305,1183,
414.399,1326,
414.494,1308,
414.588,1382,
414.682,1164,
414.777,1255,
414.871,1225,
414.965,1212,
415.06,1267,
415.154,1287,
415.248,1315,
415.342,1341,
415.437,1265,
415.531,1256,
415.625,1212,
415.719,1276,
415.814,1290,
415.908,1258,
416.002,1186,
416.096,1111,
416.191,1166,
416.285,1104,
416.379,1246,
416.473,1223,
416.568,1231,
416.662,1205,
416.756,1288,
416.85,1263,
416.944,1242,
417.039,1119,
417.133,1218,
417.227,1173,
417.321,1279,
417.415,1263,
417.509,1233,
417.603,1148,
417.698,1149,
417.792,1130,
417.886,1260,
417.98,1185,
418.074,1251,
418.168,1276,
418.262,1299,
418.356,1176,
418.45,1206,
418.545,1240,
418.639,1245,
418.733,1229,
418.827,1290,
418.921,1293,
419.015,1226,
419.109,1223,
419.203,1247,
419.297,1189,
419.391,1217,
419.485,1167,
419.579,1299,
419.673,1307,
419.767,1357,
419.861,1400,
419.955,1341,
420.049,1304,
420.143,1214,
420.237,1196,
420.331,1280,
420.425,1377,
420.519,1143,
420.613,1214,
420.707,1123,
420.801,1114,
420.895,1278,
420.989,1230,
421.083,1258,
421.176,1318,
421.27,1219,
421.364,1277,
421.458,1464,
421.552,1676,
421.646,2384,
421.74,2704,
421.834,1724,
421.928,1281,
422.021,1264,
422.115,1335,
422.209,1298,
422.303,1407,
422.397,1387,
422.491,1705,
422.584,3075,
422.678,7012,
422.772,15104,
422.866,20091,
422.96,7494,
423.053,1840,
423.147,1451,
423.241,1409,
423.335,1279,
423.428,1405,
423.522,1467,
423.616,1325,
423.71,1281,
423.803,1379,
423.897,1246,
423.991,1329,
424.084,1270,
424.178,1350,
424.272,1257,
424.366,1289,
424.459,1249,
424.553,1275,
424.647,1233,
424.74,1157,
424.834,1198,
424.928,1283,
425.021,1141,
425.115,1295,
425.208,1394,
425.302,1290,
425.396,1150,
425.489,1180,
425.583,1265,
425.676,1295,
425.77,1301,
425.864,1206,
425.957,1013,
426.051,1068,
426.144,1238,
426.238,1290,
426.331,1238,
426.425,1162,
426.518,1081,
426.612,1141,
426.705,1165,
426.799,1049,
426.893,1086,
426.986,1079,
427.079,1164,
427.173,1160,
427.266,1413,
427.36,1471,
427.453,1338,
427.547,1129,
427.64,1276,
427.734,1178,
427.827,1201,
427.921,987,
428.014,1058,
428.107,1171,
428.201,1105,
428.294,1256,
428.388,1417,
428.481,1664,
428.574,1515,
428.668,1269,
428.761,1199,
428.854,1441,
428.948,1469,
429.041,1717,
429.134,1836,
429.228,1627,
429.321,1260,
429.414,1099,
429.508,1077,
429.601,1129,
429.694,1144,
429.787,1290,
429.881,1290,
429.974,1448,
430.067,2015,
