ReocrdTime: _20250426_113534
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,179,
223.24,180,
223.286,172,
223.332,158,
223.378,209,
223.424,172,
223.469,170,
223.515,174,
223.561,201,
223.607,187,
223.653,174,
223.699,174,
223.745,163,
223.791,112,
223.837,192,
223.883,158,
223.929,203,
223.975,139,
224.021,171,
224.067,147,
224.113,253,
224.158,183,
224.204,177,
224.25,215,
224.296,126,
224.342,192,
224.388,193,
224.434,161,
224.48,171,
224.525,160,
224.571,206,
224.617,191,
224.663,192,
224.709,176,
224.754,169,
224.8,181,
224.846,113,
224.892,183,
224.938,165,
224.983,198,
225.029,156,
225.075,158,
225.121,203,
225.167,171,
225.212,138,
225.258,160,
225.304,180,
225.35,167,
225.395,144,
225.441,212,
225.487,214,
225.532,190,
225.578,158,
225.624,143,
225.67,161,
225.715,177,
225.761,183,
225.807,213,
225.852,148,
225.898,167,
225.944,195,
225.989,226,
226.035,237,
226.08,176,
226.126,220,
226.172,187,
226.217,201,
226.263,199,
226.309,203,
226.354,219,
226.4,269,
226.445,247,
226.491,260,
226.537,224,
226.582,215,
226.628,158,
226.673,187,
226.719,210,
226.764,233,
226.81,189,
226.855,219,
226.901,265,
226.947,300,
226.992,323,
227.038,254,
227.083,217,
227.129,211,
227.174,208,
227.22,191,
227.265,239,
227.311,204,
227.356,230,
227.402,230,
227.447,188,
227.492,252,
227.538,167,
227.583,226,
227.629,161,
227.674,211,
227.72,178,
227.765,202,
227.81,169,
227.856,203,
227.901,208,
227.947,196,
227.992,133,
228.037,174,
228.083,206,
228.128,251,
228.174,186,
228.219,222,
228.264,206,
228.31,136,
228.355,206,
228.4,198,
228.446,190,
228.491,190,
228.536,199,
228.582,233,
228.627,215,
228.672,174,
228.717,227,
228.763,191,
228.808,226,
228.853,212,
228.899,220,
228.944,249,
228.989,185,
229.034,211,
229.08,215,
229.125,225,
229.17,217,
229.215,205,
229.261,217,
229.306,224,
229.351,217,
229.396,253,
229.441,219,
229.487,264,
229.532,184,
229.577,284,
229.622,296,
229.667,324,
229.712,282,
229.758,255,
229.803,244,
229.848,253,
229.893,219,
229.938,251,
229.983,228,
230.028,178,
230.074,221,
230.119,222,
230.164,172,
230.209,169,
230.254,210,
230.299,179,
230.344,235,
230.389,235,
230.434,183,
230.479,212,
230.524,210,
230.569,159,
230.614,202,
230.66,219,
230.705,211,
230.75,249,
230.795,136,
230.84,251,
230.885,209,
230.93,244,
230.975,212,
231.02,190,
231.065,209,
231.11,201,
231.155,167,
231.199,259,
231.244,224,
231.289,167,
231.334,224,
231.379,223,
231.424,253,
231.469,201,
231.514,212,
231.559,190,
231.604,204,
231.649,165,
231.694,202,
231.739,206,
231.783,177,
231.828,230,
231.873,187,
231.918,224,
231.963,219,
232.008,255,
232.053,210,
232.098,231,
232.142,179,
232.187,206,
232.232,257,
232.277,242,
232.322,201,
232.366,208,
232.411,211,
232.456,217,
232.501,246,
232.546,196,
232.59,165,
232.635,226,
232.68,203,
232.725,227,
232.769,237,
232.814,214,
232.859,214,
232.904,191,
232.948,192,
232.993,208,
233.038,207,
233.083,199,
233.127,207,
233.172,181,
233.217,243,
233.261,231,
233.306,278,
233.351,264,
233.395,212,
233.44,188,
233.485,226,
233.529,220,
233.574,170,
233.619,167,
233.663,237,
233.708,217,
233.752,248,
233.797,260,
233.842,253,
233.886,238,
233.931,247,
233.975,251,
234.02,240,
234.065,226,
234.109,176,
234.154,265,
234.198,224,
234.243,229,
234.287,253,
234.332,289,
234.377,244,
234.421,273,
234.466,239,
234.51,243,
234.555,243,
234.599,265,
234.644,249,
234.688,192,
234.733,242,
234.777,218,
234.822,289,
234.866,278,
234.91,238,
234.955,274,
234.999,236,
235.044,219,
235.088,242,
235.133,169,
235.177,204,
235.221,226,
235.266,246,
235.31,212,
235.355,262,
235.399,208,
235.443,226,
235.488,173,
235.532,188,
235.577,270,
235.621,224,
235.665,187,
235.71,208,
235.754,246,
235.798,185,
235.843,230,
235.887,248,
235.931,231,
235.976,244,
236.02,203,
236.064,265,
236.109,219,
236.153,246,
236.197,186,
236.241,237,
236.286,201,
236.33,217,
236.374,257,
236.418,224,
236.463,237,
236.507,281,
236.551,278,
236.595,305,
236.64,235,
236.684,303,
236.728,434,
236.772,450,
236.816,398,
236.861,306,
236.905,267,
236.949,272,
236.993,287,
237.037,286,
237.082,285,
237.126,283,
237.17,244,
237.214,328,
237.258,418,
237.302,472,
237.346,511,
237.39,452,
237.435,454,
237.479,346,
237.523,290,
237.567,291,
237.611,267,
237.655,236,
237.699,231,
237.743,278,
237.787,299,
237.831,275,
237.875,274,
237.919,256,
237.963,156,
238.008,292,
238.052,282,
238.096,266,
238.14,271,
238.184,407,
238.228,339,
238.272,324,
238.316,269,
238.36,229,
238.404,298,
238.447,207,
238.491,249,
238.535,215,
238.579,251,
238.623,269,
238.667,264,
238.711,233,
238.755,245,
238.799,258,
238.843,271,
238.887,353,
238.931,217,
238.975,276,
239.019,242,
239.062,228,
239.106,285,
239.15,225,
239.194,230,
239.238,240,
239.282,235,
239.326,269,
239.369,279,
239.413,208,
239.457,246,
239.501,282,
239.545,289,
239.589,280,
239.632,301,
239.676,255,
239.72,228,
239.764,263,
239.807,255,
239.851,253,
239.895,278,
239.939,223,
239.983,231,
240.026,239,
240.07,263,
240.114,255,
240.158,224,
240.201,185,
240.245,185,
240.289,210,
240.332,223,
240.376,217,
240.42,239,
240.463,280,
240.507,269,
240.551,287,
240.594,233,
240.638,262,
240.682,249,
240.725,262,
240.769,221,
240.813,240,
240.856,253,
240.9,248,
240.944,176,
240.987,226,
241.031,260,
241.074,321,
241.118,303,
241.162,236,
241.205,301,
241.249,294,
241.292,256,
241.336,258,
241.379,271,
241.423,205,
241.466,221,
241.51,181,
241.554,265,
241.597,226,
241.641,219,
241.684,263,
241.728,226,
241.771,266,
241.815,260,
241.858,242,
241.902,233,
241.945,174,
241.989,273,
242.032,209,
242.075,298,
242.119,237,
242.162,233,
242.206,201,
242.249,224,
242.293,210,
242.336,208,
242.379,240,
242.423,235,
242.466,218,
242.51,215,
242.553,231,
242.596,278,
242.64,226,
242.683,197,
242.727,237,
242.77,217,
242.813,248,
242.857,251,
242.9,206,
242.943,235,
242.987,221,
243.03,276,
243.073,235,
243.116,240,
243.16,264,
243.203,202,
243.246,211,
243.29,304,
243.333,240,
243.376,206,
243.419,256,
243.463,316,
243.506,441,
243.549,482,
243.592,288,
243.636,292,
243.679,262,
243.722,291,
243.765,262,
243.809,221,
243.852,190,
243.895,221,
243.938,281,
243.981,210,
244.024,267,
244.068,259,
244.111,293,
244.154,292,
244.197,231,
244.24,222,
244.283,256,
244.327,298,
244.37,244,
244.413,285,
244.456,222,
244.499,210,
244.542,299,
244.585,271,
244.628,217,
244.671,224,
244.714,205,
244.757,242,
244.801,255,
244.844,206,
244.887,220,
244.93,207,
244.973,199,
245.016,253,
245.059,228,
245.102,178,
245.145,262,
245.188,219,
245.231,235,
245.274,192,
245.317,284,
245.36,219,
245.403,187,
245.446,213,
245.489,221,
245.532,183,
245.575,246,
245.617,218,
245.66,242,
245.703,260,
245.746,187,
245.789,252,
245.832,256,
245.875,197,
245.918,245,
245.961,251,
246.004,210,
246.047,247,
246.089,190,
246.132,219,
246.175,231,
246.218,228,
246.261,242,
246.304,215,
246.347,267,
246.389,257,
246.432,176,
246.475,283,
246.518,251,
246.561,256,
246.603,224,
246.646,213,
246.689,230,
246.732,256,
246.775,231,
246.817,237,
246.86,233,
246.903,197,
246.946,282,
246.988,251,
247.031,261,
247.074,224,
247.116,216,
247.159,285,
247.202,181,
247.245,232,
247.287,250,
247.33,269,
247.373,193,
247.415,211,
247.458,220,
247.501,217,
247.543,247,
247.586,238,
247.629,271,
247.671,237,
247.714,296,
247.756,363,
247.799,373,
247.842,775,
247.884,892,
247.927,915,
247.97,547,
248.012,407,
248.055,337,
248.097,264,
248.14,279,
248.182,242,
248.225,228,
248.267,335,
248.31,330,
248.353,324,
248.395,291,
248.438,341,
248.48,273,
248.523,255,
248.565,275,
248.608,185,
248.65,285,
248.693,278,
248.735,267,
248.778,280,
248.82,235,
248.863,336,
248.905,241,
248.947,218,
248.99,244,
249.032,248,
249.075,307,
249.117,305,
249.16,255,
249.202,241,
249.244,271,
249.287,191,
249.329,258,
249.372,238,
249.414,269,
249.456,244,
249.499,224,
249.541,214,
249.583,223,
249.626,269,
249.668,233,
249.71,247,
249.753,231,
249.795,235,
249.837,201,
249.88,172,
249.922,265,
249.964,255,
250.007,199,
250.049,209,
250.091,267,
250.133,244,
250.176,258,
250.218,226,
250.26,262,
250.302,220,
250.345,237,
250.387,245,
250.429,201,
250.471,233,
250.513,196,
250.556,212,
250.598,246,
250.64,425,
250.682,527,
250.724,688,
250.767,554,
250.809,355,
250.851,314,
250.893,256,
250.935,233,
250.977,239,
251.019,242,
251.062,254,
251.104,319,
251.146,335,
251.188,262,
251.23,269,
251.272,273,
251.314,199,
251.356,282,
251.398,423,
251.44,606,
251.483,697,
251.525,525,
251.567,604,
251.609,1017,
251.651,1126,
251.693,874,
251.735,471,
251.777,382,
251.819,303,
251.861,403,
251.903,527,
251.945,585,
251.987,574,
252.029,387,
252.071,319,
252.113,290,
252.155,260,
252.197,234,
252.239,271,
252.281,298,
252.322,414,
252.364,468,
252.406,651,
252.448,759,
252.49,595,
252.532,413,
252.574,362,
252.616,251,
252.658,314,
252.7,206,
252.741,341,
252.783,380,
252.825,589,
252.867,724,
252.909,705,
252.951,475,
252.993,357,
253.034,346,
253.076,340,
253.118,257,
253.16,239,
253.202,215,
253.243,283,
253.285,274,
253.327,315,
253.369,250,
253.41,215,
253.452,247,
253.494,280,
253.536,251,
253.577,250,
253.619,248,
253.661,251,
253.703,210,
253.744,271,
253.786,263,
253.828,242,
253.87,251,
253.911,233,
253.953,240,
253.995,244,
254.036,204,
254.078,226,
254.12,254,
254.161,256,
254.203,244,
254.244,258,
254.286,269,
254.328,211,
254.369,227,
254.411,183,
254.453,226,
254.494,158,
254.536,221,
254.577,240,
254.619,222,
254.66,269,
254.702,179,
254.744,240,
254.785,235,
254.827,212,
254.868,185,
254.91,209,
254.951,242,
254.993,287,
255.034,239,
255.076,211,
255.117,216,
255.159,192,
255.2,215,
255.242,226,
255.283,251,
255.325,228,
255.366,235,
255.408,223,
255.449,177,
255.491,237,
255.532,259,
255.573,239,
255.615,228,
255.656,256,
255.698,268,
255.739,209,
255.781,221,
255.822,226,
255.863,202,
255.905,231,
255.946,253,
255.987,257,
256.029,226,
256.07,171,
256.111,301,
256.153,229,
256.194,233,
256.235,288,
256.277,280,
256.318,343,
256.359,255,
256.401,248,
256.442,237,
256.483,265,
256.525,242,
256.566,226,
256.607,203,
256.648,249,
256.69,274,
256.731,325,
256.772,317,
256.813,378,
256.855,386,
256.896,269,
256.937,257,
256.978,242,
257.019,228,
257.061,278,
257.102,236,
257.143,252,
257.184,214,
257.225,231,
257.266,185,
257.308,257,
257.349,281,
257.39,240,
257.431,309,
257.472,331,
257.513,465,
257.554,534,
257.596,482,
257.637,379,
257.678,297,
257.719,260,
257.76,234,
257.801,320,
257.842,240,
257.883,238,
257.924,226,
257.965,265,
258.006,272,
258.047,269,
258.088,259,
258.129,210,
258.17,251,
258.211,253,
258.252,190,
258.293,262,
258.334,288,
258.375,246,
258.416,242,
258.457,295,
258.498,249,
258.539,232,
258.58,282,
258.621,312,
258.662,274,
258.703,208,
258.744,258,
258.785,239,
258.826,253,
258.867,222,
258.908,352,
258.949,265,
258.989,257,
259.03,281,
259.071,258,
259.112,203,
259.153,272,
259.194,306,
259.235,247,
259.275,281,
259.316,213,
259.357,231,
259.398,205,
259.439,272,
259.48,247,
259.52,234,
259.561,231,
259.602,233,
259.643,172,
259.684,209,
259.724,228,
259.765,230,
259.806,224,
259.847,305,
259.887,354,
259.928,359,
259.969,383,
260.009,358,
260.05,244,
260.091,282,
260.132,281,
260.172,206,
260.213,274,
260.254,238,
260.294,213,
260.335,224,
260.376,279,
260.416,256,
260.457,260,
260.498,208,
260.538,287,
260.579,272,
260.62,258,
260.66,260,
260.701,332,
260.741,262,
260.782,262,
260.823,242,
260.863,266,
260.904,264,
260.944,192,
260.985,199,
261.025,292,
261.066,271,
261.107,260,
261.147,305,
261.188,303,
261.228,292,
261.269,287,
261.309,299,
261.35,242,
261.39,245,
261.431,294,
261.471,248,
261.512,272,
261.552,262,
261.593,251,
261.633,195,
261.673,212,
261.714,307,
261.754,255,
261.795,284,
261.835,282,
261.876,212,
261.916,254,
261.956,199,
261.997,235,
262.037,240,
262.078,255,
262.118,167,
262.158,237,
262.199,257,
262.239,262,
262.279,217,
262.32,239,
262.36,226,
262.4,222,
262.441,224,
262.481,226,
262.521,287,
262.562,230,
262.602,193,
262.642,255,
262.683,244,
262.723,260,
262.763,226,
262.803,233,
262.844,206,
262.884,231,
262.924,242,
262.964,287,
263.005,287,
263.045,283,
263.085,376,
263.125,445,
263.166,500,
263.206,349,
263.246,305,
263.286,292,
263.326,237,
263.366,226,
263.407,221,
263.447,247,
263.487,233,
263.527,183,
263.567,280,
263.607,267,
263.647,243,
263.688,217,
263.728,181,
263.768,221,
263.808,231,
263.848,222,
263.888,269,
263.928,248,
263.968,229,
264.008,209,
264.048,235,
264.088,232,
264.128,254,
264.169,241,
264.209,273,
264.249,256,
264.289,219,
264.329,311,
264.369,260,
264.409,237,
264.449,255,
264.489,213,
264.529,267,
264.569,264,
264.609,294,
264.648,226,
264.688,265,
264.728,259,
264.768,267,
264.808,246,
264.848,228,
264.888,261,
264.928,192,
264.968,253,
265.008,213,
265.048,258,
265.088,269,
265.127,244,
265.167,239,
265.207,208,
265.247,314,
265.287,371,
265.327,284,
265.367,244,
265.406,227,
265.446,291,
265.486,226,
265.526,292,
265.566,245,
265.606,206,
265.645,241,
265.685,213,
265.725,258,
265.765,197,
265.804,267,
265.844,280,
265.884,248,
265.924,246,
265.963,226,
266.003,237,
266.043,382,
266.083,409,
266.122,359,
266.162,257,
266.202,315,
266.241,271,
266.281,200,
266.321,235,
266.36,231,
266.4,283,
266.44,245,
266.479,190,
266.519,209,
266.559,195,
266.598,189,
266.638,197,
266.678,217,
266.717,258,
266.757,231,
266.796,287,
266.836,217,
266.876,182,
266.915,239,
266.955,157,
266.994,166,
267.034,215,
267.073,170,
267.113,193,
267.152,194,
267.192,240,
267.232,249,
267.271,212,
267.311,235,
267.35,204,
267.39,177,
267.429,212,
267.469,253,
267.508,228,
267.547,196,
267.587,230,
267.626,192,
267.666,221,
267.705,221,
267.745,194,
267.784,224,
267.824,233,
267.863,219,
267.902,266,
267.942,281,
267.981,268,
268.021,203,
268.06,199,
268.099,226,
268.139,249,
268.178,146,
268.217,204,
268.257,228,
268.296,217,
268.335,236,
268.348,37,
268.42,37,
268.491,42,
268.563,43,
268.634,36,
268.706,35,
268.777,17,
268.849,51,
268.92,31,
268.992,59,
269.063,54,
269.135,41,
269.206,67,
269.278,69,
269.349,56,
269.421,31,
269.492,56,
269.564,46,
269.635,79,
269.707,12,
269.778,79,
269.85,64,
269.921,67,
269.993,81,
270.064,79,
270.135,24,
270.207,58,
270.278,56,
270.35,79,
270.421,67,
270.493,30,
270.564,47,
270.636,72,
270.707,51,
270.778,74,
270.85,57,
270.921,41,
270.993,50,
271.064,79,
271.135,99,
271.207,57,
271.278,48,
271.35,59,
271.421,51,
271.492,86,
271.564,69,
271.635,84,
271.706,118,
271.778,102,
271.849,114,
271.92,89,
271.992,51,
272.063,64,
272.134,91,
272.206,44,
272.277,134,
272.348,89,
272.42,60,
272.491,115,
272.562,72,
272.634,68,
272.705,101,
272.776,96,
272.848,84,
272.919,78,
272.99,86,
273.061,67,
273.133,116,
273.204,53,
273.275,70,
273.347,91,
273.418,80,
273.489,51,
273.56,84,
273.632,72,
273.703,105,
273.774,91,
273.845,70,
273.916,98,
273.988,93,
274.059,131,
274.13,74,
274.201,109,
274.273,115,
274.344,151,
274.415,94,
274.486,96,
274.557,94,
274.629,159,
274.7,146,
274.771,110,
274.842,51,
274.913,103,
274.984,194,
275.056,161,
275.127,104,
275.198,132,
275.269,211,
275.34,182,
275.411,122,
275.482,70,
275.554,46,
275.625,94,
275.696,104,
275.767,93,
275.838,128,
275.909,204,
275.98,100,
276.051,89,
276.122,127,
276.194,79,
276.265,99,
276.336,98,
276.407,79,
276.478,108,
276.549,112,
276.62,101,
276.691,108,
276.762,55,
276.833,103,
276.904,108,
276.975,107,
277.046,60,
277.117,79,
277.188,131,
277.259,94,
277.33,100,
277.401,60,
277.472,93,
277.543,108,
277.614,77,
277.685,96,
277.756,87,
277.827,70,
277.898,72,
277.969,91,
278.04,115,
278.111,94,
278.182,89,
278.253,168,
278.324,109,
278.395,107,
278.466,75,
278.537,79,
278.608,100,
278.679,111,
278.75,87,
278.821,75,
278.891,69,
278.962,88,
279.033,130,
279.104,120,
279.175,96,
279.246,77,
279.317,115,
279.388,130,
279.459,111,
279.529,108,
279.6,91,
279.671,151,
279.742,372,
279.813,1396,
279.884,719,
279.955,191,
280.025,149,
280.096,233,
280.167,151,
280.238,107,
280.309,139,
280.379,118,
280.45,276,
280.521,889,
280.592,489,
280.663,106,
280.733,101,
280.804,132,
280.875,94,
280.946,101,
281.017,77,
281.087,65,
281.158,89,
281.229,98,
281.3,72,
281.37,70,
281.441,88,
281.512,113,
281.583,135,
281.653,118,
281.724,74,
281.795,111,
281.865,149,
281.936,108,
282.007,111,
282.077,109,
282.148,101,
282.219,113,
282.29,132,
282.36,120,
282.431,103,
282.502,108,
282.572,79,
282.643,53,
282.713,113,
282.784,105,
282.855,60,
282.925,99,
282.996,88,
283.067,39,
283.137,74,
283.208,77,
283.278,114,
283.349,98,
283.42,121,
283.49,93,
283.561,83,
283.631,100,
283.702,122,
283.773,96,
283.843,116,
283.914,98,
283.984,130,
284.055,189,
284.125,134,
284.196,75,
284.266,111,
284.337,113,
284.408,114,
284.478,109,
284.549,137,
284.619,113,
284.69,91,
284.76,117,
284.831,95,
284.901,98,
284.972,101,
285.042,123,
285.112,118,
285.183,98,
285.253,118,
285.324,156,
285.394,456,
285.465,377,
285.535,145,
285.606,162,
285.676,116,
285.746,96,
285.817,115,
285.887,112,
285.958,127,
286.028,91,
286.099,148,
286.169,108,
286.239,127,
286.31,84,
286.38,107,
286.45,128,
286.521,137,
286.591,101,
286.662,115,
286.732,108,
286.802,122,
286.873,113,
286.943,153,
287.013,141,
287.084,94,
287.154,93,
287.224,106,
287.295,126,
287.365,96,
287.435,106,
287.505,134,
287.576,146,
287.646,127,
287.716,154,
287.787,107,
287.857,97,
287.927,163,
287.997,124,
288.068,150,
288.138,136,
288.208,225,
288.278,477,
288.348,1413,
288.419,610,
288.489,300,
288.559,221,
288.629,168,
288.7,106,
288.77,128,
288.84,161,
288.91,126,
288.98,141,
289.05,149,
289.121,162,
289.191,178,
289.261,127,
289.331,118,
289.401,125,
289.471,115,
289.542,129,
289.612,101,
289.682,144,
289.752,164,
289.822,107,
289.892,110,
289.962,122,
290.032,110,
290.102,132,
290.172,118,
290.243,132,
290.313,125,
290.383,97,
290.453,113,
290.523,156,
290.593,154,
290.663,122,
290.733,102,
290.803,132,
290.873,122,
290.943,107,
291.013,154,
291.083,134,
291.153,112,
291.223,133,
291.293,127,
291.363,154,
291.433,123,
291.503,106,
291.573,148,
291.643,154,
291.713,124,
291.783,96,
291.853,137,
291.923,154,
291.993,151,
292.063,149,
292.132,143,
292.202,126,
292.272,97,
292.342,128,
292.412,127,
292.482,157,
292.552,142,
292.622,144,
292.692,127,
292.761,136,
292.831,138,
292.901,140,
292.971,175,
293.041,135,
293.111,170,
293.181,145,
