ReocrdTime: _20250426_113538
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
257.554,364,
257.596,326,
257.637,262,
257.678,181,
257.719,244,
257.76,169,
257.801,212,
257.842,204,
257.883,181,
257.924,193,
257.965,222,
258.006,237,
258.047,275,
258.088,228,
258.129,229,
258.17,210,
258.211,235,
258.252,210,
258.293,271,
258.334,260,
258.375,219,
258.416,233,
258.457,269,
258.498,231,
258.539,214,
258.58,233,
258.621,255,
258.662,253,
258.703,236,
258.744,236,
258.785,242,
258.826,255,
258.867,215,
258.908,314,
258.949,272,
258.989,234,
259.03,287,
259.071,252,
259.112,204,
259.153,217,
259.194,278,
259.235,247,
259.275,276,
259.316,174,
259.357,199,
259.398,223,
259.439,240,
259.48,211,
259.52,171,
259.561,247,
259.602,210,
259.643,215,
259.684,217,
259.724,251,
259.765,207,
259.806,230,
259.847,273,
259.887,309,
259.928,221,
259.969,308,
260.009,258,
260.05,202,
260.091,253,
260.132,240,
260.172,224,
260.213,253,
260.254,191,
260.294,209,
260.335,221,
260.376,260,
260.416,245,
260.457,264,
260.498,177,
260.538,248,
260.579,236,
260.62,273,
260.66,254,
260.701,283,
260.741,224,
260.782,243,
260.823,240,
260.863,268,
260.904,210,
260.944,203,
260.985,161,
261.025,296,
261.066,198,
261.107,286,
261.147,244,
261.188,206,
261.228,230,
261.269,256,
261.309,274,
261.35,217,
261.39,217,
261.431,288,
261.471,203,
261.512,240,
261.552,224,
261.593,239,
261.633,208,
261.673,192,
261.714,251,
261.754,248,
261.795,248,
261.835,264,
261.876,208,
261.916,199,
261.956,217,
261.997,220,
262.037,215,
262.078,244,
262.118,169,
262.158,211,
262.199,278,
262.239,257,
262.279,191,
262.32,194,
262.36,210,
262.4,211,
262.441,235,
262.481,232,
262.521,249,
262.562,217,
262.602,190,
262.642,267,
262.683,217,
262.723,255,
262.763,196,
262.803,231,
262.844,204,
262.884,201,
262.924,233,
262.964,264,
263.005,249,
263.045,276,
263.085,308,
263.125,290,
263.166,276,
263.206,258,
263.246,263,
263.286,249,
263.326,233,
263.366,242,
263.407,232,
263.447,244,
263.487,190,
263.527,205,
263.567,274,
263.607,281,
263.647,202,
263.688,206,
263.728,200,
263.768,241,
263.808,256,
263.848,267,
263.888,249,
263.928,226,
263.968,224,
264.008,206,
264.048,215,
264.088,235,
264.128,234,
264.169,199,
264.209,225,
264.249,237,
264.289,210,
264.329,280,
264.369,242,
264.409,219,
264.449,213,
264.489,226,
264.529,253,
264.569,278,
264.609,280,
264.648,178,
264.688,249,
264.728,232,
264.768,226,
264.808,214,
264.848,241,
264.888,232,
264.928,183,
264.968,247,
265.008,219,
265.048,201,
265.088,227,
265.127,201,
265.167,180,
265.207,221,
265.247,267,
265.287,262,
265.327,155,
265.367,206,
265.406,172,
265.446,271,
265.486,201,
265.526,222,
265.566,245,
265.606,204,
265.645,237,
265.685,206,
265.725,235,
265.765,201,
265.804,247,
265.844,271,
265.884,210,
265.924,253,
265.963,244,
266.003,186,
266.043,280,
266.083,262,
266.122,271,
266.162,205,
266.202,249,
266.241,246,
266.281,191,
266.321,208,
266.36,222,
266.4,251,
266.44,215,
266.479,179,
266.519,235,
266.559,197,
266.598,169,
266.638,228,
266.678,213,
266.717,220,
266.757,222,
266.796,272,
266.836,233,
266.876,205,
266.915,259,
266.955,155,
266.994,201,
267.034,263,
267.073,204,
267.113,240,
267.152,195,
267.192,220,
267.232,211,
267.271,260,
267.311,226,
267.35,208,
267.39,158,
267.429,224,
267.469,258,
267.508,244,
267.547,169,
267.587,216,
267.626,215,
267.666,205,
267.705,221,
267.745,213,
267.784,219,
267.824,239,
267.863,201,
267.902,266,
267.942,262,
267.981,282,
268.021,208,
268.06,187,
268.099,203,
268.139,227,
268.178,190,
268.217,228,
268.257,266,
268.296,228,
268.335,258,
268.348,22,
268.42,22,
268.491,42,
268.563,22,
268.634,46,
268.706,33,
268.777,41,
268.849,61,
268.92,32,
268.992,35,
269.063,38,
269.135,31,
269.206,41,
269.278,60,
269.349,34,
269.421,34,
269.492,61,
269.564,61,
269.635,58,
269.707,27,
269.778,44,
269.85,54,
269.921,60,
269.993,50,
270.064,38,
270.135,23,
270.207,39,
270.278,36,
270.35,50,
270.421,57,
270.493,24,
270.564,18,
270.636,46,
270.707,36,
270.778,48,
270.85,16,
270.921,55,
270.993,81,
271.064,55,
271.135,72,
271.207,4,
271.278,55,
271.35,103,
271.421,67,
271.492,52,
271.564,50,
271.635,52,
271.706,108,
271.778,68,
271.849,53,
271.92,61,
271.992,51,
272.063,47,
272.134,84,
272.206,13,
272.277,110,
272.348,50,
272.42,77,
272.491,118,
272.562,55,
272.634,65,
272.705,65,
272.776,68,
272.848,60,
272.919,85,
272.99,79,
273.061,69,
273.133,65,
273.204,75,
273.275,62,
273.347,79,
273.418,65,
273.489,56,
273.56,60,
273.632,82,
273.703,79,
273.774,53,
273.845,60,
273.916,79,
273.988,46,
274.059,86,
274.13,64,
274.201,96,
274.273,104,
274.344,105,
274.415,49,
274.486,72,
274.557,104,
274.629,104,
274.7,76,
274.771,67,
274.842,38,
274.913,81,
274.984,116,
275.056,130,
275.127,58,
275.198,92,
275.269,153,
275.34,122,
275.411,93,
275.482,51,
275.554,65,
275.625,67,
275.696,120,
275.767,91,
275.838,97,
275.909,140,
275.98,105,
276.051,77,
276.122,55,
276.194,81,
276.265,49,
276.336,69,
276.407,86,
276.478,87,
276.549,72,
276.62,67,
276.691,62,
276.762,75,
276.833,89,
276.904,52,
276.975,52,
277.046,72,
277.117,60,
277.188,71,
277.259,60,
277.33,69,
277.401,60,
277.472,81,
277.543,100,
277.614,64,
277.685,50,
277.756,67,
277.827,58,
277.898,105,
277.969,62,
278.04,83,
278.111,79,
278.182,87,
278.253,108,
278.324,58,
278.395,89,
278.466,82,
278.537,82,
278.608,86,
278.679,77,
278.75,34,
278.821,58,
278.891,76,
278.962,76,
279.033,106,
279.104,66,
279.175,67,
279.246,94,
279.317,91,
279.388,113,
279.459,39,
279.529,65,
279.6,93,
279.671,132,
279.742,289,
279.813,1404,
279.884,602,
279.955,134,
280.025,158,
280.096,212,
280.167,98,
280.238,79,
280.309,100,
280.379,98,
280.45,208,
280.521,807,
280.592,393,
280.663,72,
280.733,51,
280.804,80,
280.875,68,
280.946,36,
281.017,56,
281.087,67,
281.158,81,
281.229,81,
281.3,53,
281.37,60,
281.441,62,
281.512,79,
281.583,68,
281.653,68,
281.724,65,
281.795,75,
281.865,119,
281.936,72,
282.007,44,
282.077,79,
282.148,50,
282.219,88,
282.29,78,
282.36,66,
282.431,79,
282.502,67,
282.572,93,
282.643,41,
282.713,65,
282.784,69,
282.855,74,
282.925,99,
282.996,79,
283.067,50,
283.137,55,
283.208,75,
283.278,84,
283.349,79,
283.42,48,
283.49,54,
283.561,57,
283.631,79,
283.702,86,
283.773,38,
283.843,70,
283.914,83,
283.984,97,
284.055,141,
284.125,63,
284.196,49,
284.266,96,
284.337,94,
284.408,88,
284.478,68,
284.549,72,
284.619,87,
284.69,79,
284.76,77,
284.831,76,
284.901,53,
284.972,56,
285.042,87,
285.112,99,
285.183,77,
285.253,60,
285.324,121,
285.394,313,
285.465,286,
285.535,73,
285.606,104,
285.676,94,
285.746,84,
285.817,100,
285.887,69,
285.958,50,
286.028,78,
286.099,117,
286.169,108,
286.239,105,
286.31,80,
286.38,53,
286.45,97,
286.521,110,
286.591,68,
286.662,74,
286.732,54,
286.802,122,
286.873,108,
286.943,91,
287.013,78,
287.084,73,
287.154,93,
287.224,91,
287.295,92,
287.365,69,
287.435,70,
287.505,108,
287.576,89,
287.646,84,
287.716,89,
287.787,57,
287.857,72,
287.927,118,
287.997,91,
288.068,107,
288.138,98,
288.208,160,
288.278,391,
288.348,1330,
288.419,384,
288.489,132,
288.559,151,
288.629,118,
288.7,97,
288.77,97,
288.84,91,
288.91,110,
288.98,108,
289.05,128,
289.121,88,
289.191,92,
289.261,108,
289.331,77,
289.401,109,
289.471,54,
289.542,69,
289.612,91,
289.682,105,
289.752,104,
289.822,107,
289.892,63,
289.962,74,
290.032,99,
290.102,115,
290.172,66,
290.243,98,
290.313,88,
290.383,104,
290.453,115,
290.523,94,
290.593,105,
290.663,81,
290.733,78,
290.803,84,
290.873,107,
290.943,78,
291.013,106,
291.083,115,
291.153,112,
291.223,97,
291.293,91,
291.363,97,
291.433,94,
291.503,100,
291.573,100,
291.643,92,
291.713,108,
291.783,105,
291.853,117,
291.923,96,
291.993,74,
292.063,113,
292.132,108,
292.202,104,
292.272,82,
292.342,96,
292.412,88,
292.482,114,
292.552,77,
292.622,134,
292.692,82,
292.761,72,
292.831,114,
292.901,130,
292.971,105,
293.041,96,
293.111,115,
