ReocrdTime: _20250426_113545
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,82,
210.797,141,
210.844,128,
210.892,120,
210.939,124,
210.987,95,
211.034,124,
211.082,158,
211.129,101,
211.177,140,
211.224,174,
211.272,167,
211.319,154,
211.367,156,
211.414,174,
211.462,214,
211.509,144,
211.556,183,
211.604,126,
211.651,141,
211.699,129,
211.746,167,
211.794,158,
211.841,160,
211.889,161,
211.936,194,
211.983,171,
212.031,167,
212.078,187,
212.125,183,
212.173,226,
212.22,257,
212.268,300,
212.315,389,
212.362,617,
212.41,841,
212.457,986,
212.504,722,
212.552,434,
212.599,289,
212.646,188,
212.694,188,
212.741,208,
212.788,162,
212.836,231,
212.883,188,
212.93,185,
212.977,149,
213.025,219,
213.072,155,
213.119,173,
213.167,253,
213.214,161,
213.261,155,
213.308,165,
213.356,189,
213.403,198,
213.45,185,
213.497,145,
213.544,150,
213.592,173,
213.639,202,
213.686,194,
213.733,202,
213.78,179,
213.828,158,
213.875,183,
213.922,213,
213.969,194,
214.016,163,
214.063,174,
214.111,158,
214.158,156,
214.205,155,
214.252,179,
214.299,142,
214.346,163,
214.393,220,
214.44,227,
214.488,169,
214.535,176,
214.582,195,
214.629,197,
214.676,133,
214.723,155,
214.77,205,
214.817,221,
214.864,212,
214.911,156,
214.958,181,
215.005,255,
215.052,183,
215.099,170,
215.146,208,
215.193,215,
215.24,211,
215.287,201,
215.334,209,
215.381,154,
215.428,196,
215.475,170,
215.522,190,
215.569,179,
215.616,187,
215.663,212,
215.71,200,
215.757,174,
215.804,210,
215.851,174,
215.898,192,
215.945,249,
215.992,201,
216.039,206,
216.085,206,
216.132,174,
216.179,178,
216.226,181,
216.273,169,
216.32,223,
216.367,237,
216.414,226,
216.461,217,
216.507,198,
216.554,183,
216.601,229,
216.648,248,
216.695,229,
216.742,275,
216.788,260,
216.835,201,
216.882,195,
216.929,221,
216.976,241,
217.022,190,
217.069,226,
217.116,199,
217.163,186,
217.209,228,
217.256,238,
217.303,251,
217.35,229,
217.396,312,
217.443,282,
217.49,263,
217.537,235,
217.583,273,
217.63,219,
217.677,239,
217.724,206,
217.77,195,
217.817,230,
217.864,203,
217.91,215,
217.957,224,
218.004,258,
218.05,221,
218.097,226,
218.144,194,
218.19,204,
218.237,213,
218.283,219,
218.33,232,
218.377,185,
218.423,199,
218.47,218,
218.517,186,
218.563,251,
218.61,238,
218.656,242,
218.703,195,
218.75,217,
218.796,248,
218.843,215,
218.889,280,
218.936,220,
218.982,162,
219.029,207,
219.075,267,
219.122,208,
219.168,258,
219.215,206,
219.261,238,
219.308,229,
219.354,235,
219.401,241,
219.447,227,
219.494,198,
219.54,195,
219.587,188,
219.633,188,
219.68,190,
219.726,228,
219.773,231,
219.819,188,
219.866,281,
219.912,230,
219.958,267,
220.005,241,
220.051,280,
220.098,272,
220.144,246,
220.19,247,
220.237,274,
220.283,252,
220.33,266,
220.376,304,
220.422,321,
220.469,429,
220.515,389,
220.561,337,
220.608,305,
220.654,314,
220.7,272,
220.747,339,
220.793,480,
220.839,660,
220.886,629,
220.932,443,
220.978,540,
221.025,712,
221.071,828,
221.117,912,
221.163,1003,
221.21,793,
221.256,634,
221.302,450,
221.348,379,
221.395,350,
221.441,314,
221.487,294,
221.533,321,
221.58,375,
221.626,532,
221.672,890,
221.718,1146,
221.764,928,
221.811,676,
221.857,739,
221.903,540,
221.949,335,
221.995,336,
222.041,293,
222.088,327,
222.134,277,
222.18,271,
222.226,264,
222.272,287,
222.318,231,
222.364,255,
222.411,168,
222.457,205,
222.503,292,
222.549,221,
222.595,314,
222.641,233,
222.687,309,
222.733,285,
222.779,278,
222.825,262,
222.871,260,
222.917,258,
222.963,250,
223.009,274,
223.055,289,
223.102,314,
223.148,229,
223.194,281,
223.24,260,
223.286,240,
223.332,228,
223.378,258,
223.424,259,
223.469,263,
223.515,241,
223.561,283,
223.607,237,
223.653,203,
223.699,264,
223.745,245,
223.791,201,
223.837,281,
223.883,215,
223.929,259,
223.975,230,
224.021,224,
224.067,212,
224.113,301,
224.158,224,
224.204,233,
224.25,276,
224.296,241,
224.342,305,
224.388,262,
224.434,253,
224.48,262,
224.525,232,
224.571,300,
224.617,275,
224.663,303,
224.709,260,
224.754,242,
224.8,217,
224.846,251,
224.892,268,
224.938,269,
224.983,242,
225.029,247,
225.075,230,
225.121,284,
225.167,226,
225.212,228,
225.258,219,
225.304,242,
225.35,302,
225.395,239,
225.441,308,
225.487,314,
225.532,231,
225.578,197,
225.624,283,
225.67,298,
225.715,267,
225.761,256,
225.807,272,
225.852,270,
225.898,300,
225.944,312,
225.989,313,
226.035,355,
226.08,253,
226.126,375,
226.172,350,
226.217,398,
226.263,425,
226.309,531,
226.354,621,
226.4,758,
226.445,658,
226.491,506,
226.537,416,
226.582,378,
226.628,348,
226.673,350,
226.719,327,
226.764,378,
226.81,413,
226.855,581,
226.901,767,
226.947,951,
226.992,962,
227.038,715,
227.083,501,
227.129,384,
227.174,314,
227.22,326,
227.265,291,
227.311,279,
227.356,325,
227.402,328,
227.447,240,
227.492,330,
227.538,293,
227.583,301,
227.629,310,
227.674,305,
227.72,311,
227.765,265,
227.81,334,
227.856,323,
227.901,290,
227.947,291,
227.992,244,
228.037,280,
228.083,282,
228.128,296,
228.174,247,
228.219,303,
228.264,278,
228.31,267,
228.355,262,
228.4,287,
228.446,263,
228.491,312,
228.536,303,
228.582,319,
228.627,330,
228.672,269,
228.717,301,
228.763,301,
228.808,273,
228.853,294,
228.899,256,
228.944,317,
228.989,266,
229.034,279,
229.08,325,
229.125,341,
229.17,296,
229.215,268,
229.261,317,
229.306,283,
229.351,291,
229.396,339,
229.441,275,
229.487,372,
229.532,344,
229.577,409,
229.622,361,
229.667,412,
229.712,330,
229.758,395,
229.803,361,
229.848,387,
229.893,348,
229.938,338,
229.983,330,
230.028,277,
230.074,325,
230.119,321,
230.164,248,
230.209,300,
230.254,368,
230.299,331,
230.344,364,
230.389,364,
230.434,332,
230.479,334,
230.524,313,
230.569,278,
230.614,297,
230.66,343,
230.705,287,
230.75,319,
230.795,310,
230.84,328,
230.885,324,
230.93,319,
230.975,271,
231.02,287,
231.065,266,
231.11,366,
231.155,291,
231.199,327,
231.244,256,
231.289,305,
231.334,337,
231.379,348,
231.424,348,
231.469,271,
231.514,285,
231.559,293,
231.604,316,
231.649,257,
231.694,328,
231.739,265,
231.783,272,
231.828,291,
231.873,309,
231.918,339,
231.963,355,
232.008,370,
232.053,260,
232.098,312,
232.142,330,
232.187,346,
232.232,361,
232.277,398,
232.322,306,
232.366,303,
232.411,303,
232.456,292,
232.501,326,
232.546,251,
232.59,287,
232.635,359,
232.68,283,
232.725,335,
232.769,330,
232.814,303,
232.859,298,
232.904,274,
232.948,274,
232.993,285,
233.038,289,
233.083,285,
233.127,337,
233.172,289,
233.217,385,
233.261,398,
233.306,357,
233.351,423,
233.395,371,
233.44,321,
233.485,310,
233.529,315,
233.574,263,
233.619,351,
233.663,379,
233.708,327,
233.752,304,
233.797,408,
233.842,407,
233.886,374,
233.931,348,
233.975,316,
234.02,353,
234.065,316,
234.109,267,
234.154,343,
234.198,319,
234.243,355,
234.287,333,
234.332,527,
234.377,482,
234.421,664,
234.466,431,
234.51,442,
234.555,442,
234.599,343,
234.644,353,
234.688,319,
234.733,355,
234.777,382,
234.822,454,
234.866,417,
234.91,450,
234.955,391,
234.999,392,
235.044,348,
235.088,332,
235.133,302,
235.177,346,
235.221,360,
235.266,318,
235.31,328,
235.355,328,
235.399,258,
235.443,335,
235.488,318,
235.532,337,
235.577,394,
235.621,359,
235.665,284,
235.71,342,
235.754,368,
235.798,344,
235.843,346,
235.887,362,
235.931,416,
235.976,461,
236.02,486,
236.064,421,
236.109,398,
236.153,359,
236.197,330,
236.241,368,
236.286,333,
236.33,386,
236.374,364,
236.418,428,
236.463,445,
236.507,471,
236.551,559,
236.595,562,
236.64,499,
236.684,841,
236.728,1313,
236.772,1456,
236.816,1198,
236.861,925,
236.905,700,
236.949,692,
236.993,669,
237.037,608,
237.082,622,
237.126,590,
237.17,649,
237.214,740,
237.258,1023,
237.302,1499,
237.346,1861,
237.39,2130,
237.435,1632,
237.479,1126,
237.523,791,
237.567,605,
237.611,475,
237.655,464,
237.699,441,
237.743,461,
237.787,506,
237.831,538,
237.875,504,
237.919,536,
237.963,475,
238.008,482,
238.052,459,
238.096,418,
238.14,445,
238.184,853,
238.228,916,
238.272,1074,
238.316,692,
238.36,529,
238.404,499,
238.447,381,
238.491,373,
238.535,395,
238.579,410,
238.623,343,
238.667,361,
238.711,362,
238.755,393,
238.799,347,
238.843,449,
238.887,570,
238.931,470,
238.975,479,
239.019,366,
239.062,373,
239.106,359,
239.15,306,
239.194,330,
239.238,348,
239.282,350,
239.326,361,
239.369,349,
239.413,282,
239.457,303,
239.501,425,
239.545,565,
239.589,795,
239.632,887,
239.676,589,
239.72,432,
239.764,369,
239.807,380,
239.851,337,
239.895,436,
239.939,445,
239.983,455,
240.026,465,
240.07,402,
240.114,337,
240.158,296,
240.201,274,
240.245,357,
240.289,323,
240.332,316,
240.376,320,
240.42,364,
240.463,553,
240.507,617,
240.551,683,
240.594,507,
240.638,490,
240.682,473,
240.725,456,
240.769,377,
240.813,394,
240.856,350,
240.9,310,
240.944,298,
240.987,339,
241.031,462,
241.074,543,
241.118,633,
241.162,482,
241.205,450,
241.249,347,
241.292,359,
241.336,418,
241.379,431,
241.423,307,
241.466,354,
241.51,267,
241.554,314,
241.597,284,
241.641,280,
241.684,339,
241.728,332,
241.771,375,
241.815,362,
241.858,354,
241.902,321,
241.945,272,
241.989,361,
242.032,317,
242.075,382,
242.119,350,
242.162,302,
242.206,287,
242.249,335,
242.293,323,
242.336,319,
242.379,360,
242.423,344,
242.466,357,
242.51,356,
242.553,337,
242.596,385,
242.64,292,
242.683,315,
242.727,337,
242.77,321,
242.813,312,
242.857,316,
242.9,298,
242.943,378,
242.987,414,
243.03,407,
243.073,377,
243.116,333,
243.16,399,
243.203,292,
243.246,315,
243.29,440,
243.333,366,
243.376,352,
243.419,429,
243.463,784,
243.506,1317,
243.549,1698,
243.592,1483,
243.636,859,
243.679,612,
243.722,490,
243.765,350,
243.809,348,
243.852,400,
243.895,458,
243.938,484,
243.981,405,
244.024,421,
244.068,398,
244.111,373,
244.154,323,
244.197,305,
244.24,317,
244.283,380,
244.327,407,
244.37,339,
244.413,384,
244.456,307,
244.499,320,
244.542,400,
244.585,352,
244.628,276,
244.671,328,
244.714,278,
244.757,405,
244.801,389,
244.844,296,
244.887,312,
244.93,305,
244.973,305,
245.016,377,
245.059,327,
245.102,237,
245.145,301,
245.188,325,
245.231,341,
245.274,353,
245.317,323,
245.36,246,
245.403,257,
245.446,344,
245.489,336,
245.532,316,
245.575,305,
245.617,265,
245.66,333,
245.703,305,
245.746,337,
245.789,382,
245.832,364,
245.875,307,
245.918,378,
245.961,398,
246.004,314,
246.047,355,
246.089,279,
246.132,346,
246.175,380,
246.218,405,
246.261,387,
246.304,379,
246.347,432,
246.389,375,
246.432,298,
246.475,396,
246.518,366,
246.561,366,
246.603,314,
246.646,316,
246.689,355,
246.732,330,
246.775,351,
246.817,371,
246.86,316,
246.903,305,
246.946,400,
246.988,382,
247.031,378,
247.074,309,
247.116,298,
247.159,339,
247.202,323,
247.245,355,
247.287,451,
247.33,495,
247.373,459,
247.415,383,
247.458,385,
247.501,409,
247.543,394,
247.586,366,
247.629,450,
247.671,402,
247.714,457,
247.756,571,
247.799,904,
247.842,2529,
247.884,3650,
247.927,4493,
247.97,2150,
248.012,1535,
248.055,997,
248.097,617,
248.14,511,
248.182,442,
248.225,481,
248.267,527,
248.31,678,
248.353,943,
248.395,829,
248.438,721,
248.48,603,
248.523,450,
248.565,379,
248.608,377,
248.65,458,
248.693,443,
248.735,403,
248.778,542,
248.82,619,
248.863,777,
248.905,612,
248.947,428,
248.99,522,
249.032,594,
249.075,654,
249.117,802,
249.16,761,
249.202,546,
249.244,415,
249.287,385,
249.329,503,
249.372,455,
249.414,453,
249.456,380,
249.499,351,
249.541,345,
249.583,296,
249.626,406,
249.668,389,
249.71,376,
249.753,387,
249.795,425,
249.837,458,
249.88,434,
249.922,457,
249.964,359,
250.007,319,
250.049,371,
250.091,486,
250.133,447,
250.176,428,
250.218,346,
250.26,368,
250.302,412,
250.345,404,
250.387,347,
250.429,339,
250.471,407,
250.513,343,
250.556,432,
250.598,486,
250.64,1051,
250.682,2401,
250.724,3269,
250.767,2982,
250.809,1356,
250.851,1012,
250.893,599,
250.935,467,
250.977,495,
251.019,459,
251.062,547,
251.104,605,
251.146,655,
251.188,597,
251.23,608,
251.272,590,
251.314,475,
251.356,599,
251.398,1523,
251.44,2697,
251.483,3391,
251.525,2410,
251.567,2720,
251.609,4880,
251.651,6105,
251.693,5033,
251.735,2433,
251.777,1774,
251.819,1020,
251.861,1189,
251.903,1971,
251.945,2562,
251.987,2821,
252.029,1465,
252.071,1050,
252.113,714,
252.155,601,
252.197,511,
252.239,597,
252.281,780,
252.322,1010,
252.364,1370,
252.406,2552,
252.448,3455,
252.49,2959,
252.532,1415,
252.574,1218,
252.616,726,
252.658,637,
252.7,551,
252.741,809,
252.783,966,
252.825,2223,
252.867,3285,
252.909,3757,
252.951,2213,
252.993,1435,
253.034,898,
253.076,719,
253.118,572,
253.16,445,
253.202,524,
253.243,570,
253.285,542,
253.327,504,
253.369,461,
253.41,459,
253.452,491,
253.494,491,
253.536,491,
253.577,447,
253.619,476,
253.661,389,
253.703,403,
253.744,432,
253.786,394,
253.828,348,
253.87,404,
253.911,423,
253.953,461,
253.995,445,
254.036,333,
254.078,391,
254.12,441,
254.161,471,
254.203,403,
254.244,423,
254.286,409,
254.328,333,
254.369,324,
254.411,325,
254.453,377,
254.494,287,
254.536,285,
254.577,382,
254.619,421,
254.66,514,
254.702,357,
254.744,351,
254.785,369,
254.827,278,
254.868,277,
254.91,400,
254.951,423,
254.993,399,
255.034,424,
255.076,344,
255.117,334,
255.159,305,
255.2,302,
255.242,292,
255.283,246,
255.325,300,
255.366,355,
255.408,312,
255.449,245,
255.491,314,
255.532,327,
255.573,339,
255.615,269,
255.656,335,
255.698,323,
255.739,299,
255.781,332,
255.822,286,
255.863,263,
255.905,330,
255.946,298,
255.987,346,
256.029,300,
256.07,298,
256.111,376,
256.153,340,
256.194,345,
256.235,369,
256.277,443,
256.318,608,
256.359,413,
256.401,404,
256.442,309,
256.483,394,
256.525,350,
256.566,346,
256.607,345,
256.648,389,
256.69,380,
256.731,490,
256.772,794,
256.813,1144,
256.855,1196,
256.896,875,
256.937,553,
256.978,484,
257.019,363,
257.061,407,
257.102,417,
257.143,423,
257.184,377,
257.225,328,
257.266,366,
257.308,368,
257.349,468,
257.39,350,
257.431,445,
257.472,773,
257.513,1496,
257.554,1815,
257.596,1619,
257.637,988,
257.678,638,
257.719,529,
257.76,454,
257.801,492,
257.842,416,
257.883,356,
257.924,331,
257.965,358,
258.006,409,
258.047,415,
258.088,370,
258.129,310,
258.17,323,
258.211,354,
258.252,357,
258.293,384,
258.334,367,
258.375,336,
258.416,350,
258.457,430,
258.498,358,
258.539,368,
258.58,555,
258.621,650,
258.662,579,
258.703,416,
258.744,340,
258.785,307,
258.826,339,
258.867,315,
258.908,454,
258.949,364,
258.989,307,
259.03,340,
259.071,351,
259.112,265,
259.153,367,
259.194,387,
259.235,323,
259.275,353,
259.316,378,
259.357,387,
259.398,364,
259.439,439,
259.48,353,
259.52,295,
259.561,299,
259.602,352,
259.643,303,
259.684,285,
259.724,326,
259.765,350,
259.806,552,
259.847,632,
259.887,956,
259.928,1082,
259.969,1284,
260.009,1189,
260.05,534,
260.091,533,
260.132,362,
260.172,310,
260.213,326,
260.254,276,
260.294,319,
260.335,327,
260.376,346,
260.416,346,
260.457,386,
260.498,335,
260.538,391,
260.579,455,
260.62,450,
260.66,450,
260.701,660,
260.741,588,
260.782,582,
260.823,414,
260.863,409,
260.904,343,
260.944,262,
260.985,279,
261.025,400,
261.066,309,
261.107,438,
261.147,525,
261.188,690,
261.228,787,
261.269,606,
261.309,396,
261.35,461,
261.39,434,
261.431,536,
261.471,402,
261.512,339,
261.552,353,
261.593,346,
261.633,292,
261.673,274,
261.714,393,
261.754,441,
261.795,467,
261.835,458,
261.876,303,
261.916,353,
261.956,287,
261.997,312,
262.037,328,
262.078,411,
262.118,232,
262.158,342,
262.199,389,
262.239,341,
262.279,317,
262.32,348,
262.36,351,
262.4,315,
262.441,362,
262.481,309,
262.521,395,
262.562,476,
262.602,394,
262.642,524,
262.683,404,
262.723,409,
262.763,292,
262.803,386,
262.844,410,
262.884,463,
262.924,403,
262.964,452,
263.005,428,
263.045,487,
263.085,934,
263.125,1608,
263.166,1827,
263.206,1321,
263.246,697,
263.286,637,
263.326,438,
263.366,411,
263.407,359,
263.447,394,
263.487,263,
263.527,336,
263.567,405,
263.607,351,
263.647,344,
263.688,294,
263.728,240,
263.768,350,
263.808,299,
263.848,303,
263.888,335,
263.928,317,
263.968,294,
264.008,308,
264.048,344,
264.088,359,
264.128,376,
264.169,395,
264.209,318,
264.249,368,
264.289,321,
264.329,375,
264.369,327,
264.409,382,
264.449,403,
264.489,384,
264.529,371,
264.569,353,
264.609,353,
264.648,377,
264.688,461,
264.728,411,
264.768,425,
264.808,357,
264.848,321,
264.888,345,
264.928,260,
264.968,335,
265.008,310,
265.048,301,
265.088,306,
265.127,307,
265.167,311,
265.207,397,
265.247,658,
265.287,725,
265.327,675,
265.367,445,
265.406,348,
265.446,418,
265.486,303,
265.526,344,
265.566,317,
265.606,285,
265.645,361,
265.685,249,
265.725,334,
265.765,287,
265.804,333,
265.844,346,
265.884,305,
265.924,393,
265.963,332,
266.003,457,
266.043,958,
266.083,1103,
266.122,1073,
266.162,549,
266.202,518,
266.241,413,
266.281,311,
266.321,317,
266.36,315,
266.4,335,
266.44,317,
266.479,271,
266.519,298,
266.559,294,
266.598,260,
266.638,291,
266.678,247,
266.717,299,
266.757,308,
266.796,396,
266.836,275,
266.876,250,
266.915,278,
266.955,239,
266.994,274,
267.034,303,
267.073,265,
267.113,263,
267.152,271,
267.192,301,
267.232,304,
267.271,326,
267.311,275,
267.35,253,
267.39,228,
267.429,269,
267.469,319,
267.508,307,
267.547,203,
267.587,280,
267.626,255,
267.666,309,
267.705,258,
267.745,276,
267.784,274,
267.824,264,
267.863,289,
267.902,339,
267.942,380,
267.981,339,
268.021,330,
268.06,257,
268.099,284,
268.139,283,
268.178,246,
268.217,237,
268.257,325,
268.296,253,
268.335,265,
268.348,92,
268.42,92,
268.491,111,
268.563,118,
268.634,93,
268.706,125,
268.777,96,
268.849,140,
268.92,133,
268.992,131,
269.063,139,
269.135,104,
269.206,122,
269.278,155,
269.349,161,
269.421,122,
269.492,164,
269.564,123,
269.635,125,
269.707,104,
269.778,147,
269.85,163,
269.921,125,
269.993,182,
270.064,166,
270.135,134,
270.207,156,
270.278,139,
270.35,182,
270.421,179,
270.493,118,
270.564,139,
270.636,156,
270.707,166,
270.778,175,
270.85,165,
270.921,137,
270.993,147,
271.064,187,
271.135,229,
271.207,170,
271.278,201,
271.35,155,
271.421,166,
271.492,208,
271.564,207,
271.635,232,
271.706,230,
271.778,214,
271.849,267,
271.92,238,
271.992,192,
272.063,182,
272.134,211,
272.206,176,
272.277,413,
272.348,240,
272.42,241,
272.491,319,
272.562,215,
272.634,195,
272.705,228,
272.776,259,
272.848,204,
272.919,164,
272.99,221,
273.061,244,
273.133,266,
273.204,190,
273.275,206,
273.347,184,
273.418,245,
273.489,197,
273.56,216,
273.632,249,
273.703,321,
273.774,262,
273.845,233,
273.916,276,
273.988,288,
274.059,324,
274.13,292,
274.201,250,
274.273,322,
274.344,418,
274.415,212,
274.486,245,
274.557,322,
274.629,349,
274.7,305,
274.771,237,
274.842,228,
274.913,261,
274.984,416,
275.056,478,
275.127,269,
275.198,322,
275.269,535,
275.34,395,
275.411,309,
275.482,212,
275.554,218,
275.625,226,
275.696,259,
275.767,245,
275.838,313,
275.909,531,
275.98,300,
276.051,212,
276.122,213,
276.194,223,
276.265,195,
276.336,237,
276.407,223,
276.478,224,
276.549,237,
276.62,228,
276.691,238,
276.762,226,
276.833,245,
276.904,206,
276.975,203,
277.046,240,
277.117,245,
277.188,249,
277.259,228,
277.33,234,
277.401,178,
277.472,202,
277.543,233,
277.614,184,
277.685,218,
277.756,182,
277.827,190,
277.898,184,
277.969,213,
278.04,225,
278.111,249,
278.182,235,
278.253,354,
278.324,257,
278.395,225,
278.466,248,
278.537,182,
278.608,271,
278.679,226,
278.75,173,
278.821,209,
278.891,218,
278.962,192,
279.033,255,
279.104,271,
279.175,255,
279.246,245,
279.317,341,
279.388,435,
279.459,260,
279.529,289,
279.6,326,
279.671,439,
279.742,1004,
279.813,4598,
279.884,2714,
279.955,544,
280.025,489,
280.096,684,
280.167,485,
280.238,302,
280.309,350,
280.379,410,
280.45,821,
280.521,2895,
280.592,1759,
280.663,329,
280.733,269,
280.804,265,
280.875,269,
280.946,221,
281.017,226,
281.087,204,
281.158,254,
281.229,271,
281.3,230,
281.37,278,
281.441,216,
281.512,229,
281.583,303,
281.653,253,
281.724,233,
281.795,266,
281.865,359,
281.936,399,
282.007,255,
282.077,325,
282.148,261,
282.219,266,
282.29,246,
282.36,276,
282.431,290,
282.502,223,
282.572,264,
282.643,218,
282.713,274,
282.784,269,
282.855,234,
282.925,245,
282.996,257,
283.067,180,
283.137,254,
283.208,221,
283.278,289,
283.349,234,
283.42,264,
283.49,230,
283.561,199,
283.631,209,
283.702,240,
283.773,247,
283.843,281,
283.914,288,
283.984,330,
284.055,348,
284.125,266,
284.196,231,
284.266,276,
284.337,252,
284.408,280,
284.478,236,
284.549,289,
284.619,274,
284.69,319,
284.76,300,
284.831,239,
284.901,211,
284.972,272,
285.042,327,
285.112,286,
285.183,250,
285.253,267,
285.324,524,
285.394,1834,
285.465,1834,
285.535,360,
285.606,365,
285.676,257,
285.746,245,
285.817,292,
285.887,249,
285.958,310,
286.028,264,
286.099,345,
286.169,259,
286.239,314,
286.31,291,
286.38,293,
286.45,358,
286.521,314,
286.591,252,
286.662,307,
286.732,250,
286.802,359,
286.873,319,
286.943,310,
287.013,323,
287.084,243,
287.154,283,
287.224,293,
287.295,300,
287.365,283,
287.435,254,
287.505,298,
287.576,281,
287.646,312,
287.716,295,
287.787,273,
287.857,284,
287.927,403,
287.997,355,
288.068,412,
288.138,430,
288.208,672,
288.278,2434,
288.348,7557,
288.419,2458,
288.489,809,
288.559,624,
288.629,469,
288.7,385,
288.77,387,
288.84,449,
288.91,345,
288.98,345,
289.05,366,
289.121,390,
289.191,408,
289.261,357,
289.331,333,
289.401,339,
289.471,319,
289.542,283,
289.612,287,
289.682,348,
289.752,353,
289.822,276,
289.892,348,
289.962,319,
290.032,283,
290.102,329,
290.172,301,
290.243,357,
290.313,341,
290.383,288,
290.453,372,
290.523,336,
290.593,362,
290.663,350,
290.733,328,
290.803,328,
290.873,328,
290.943,312,
291.013,372,
291.083,403,
291.153,259,
291.223,368,
291.293,367,
291.363,411,
291.433,365,
291.503,322,
291.573,297,
291.643,375,
291.713,350,
291.783,314,
291.853,343,
291.923,331,
291.993,354,
292.063,370,
292.132,398,
292.202,354,
292.272,308,
292.342,377,
292.412,304,
292.482,452,
