ReocrdTime: _20250426_113548
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,236,
293.111,245,
293.181,222,
293.25,257,
293.32,218,
293.39,186,
293.46,192,
293.53,165,
293.599,228,
293.669,168,
293.739,199,
293.809,302,
293.879,329,
293.948,238,
294.018,206,
294.088,230,
294.158,185,
294.227,235,
294.297,286,
294.367,264,
294.437,249,
294.506,214,
294.576,226,
294.646,254,
294.715,215,
294.785,207,
294.855,256,
294.925,425,
294.994,343,
295.064,252,
295.134,242,
295.203,190,
295.273,190,
295.343,197,
295.412,197,
295.482,261,
295.551,323,
295.621,182,
295.691,221,
295.76,293,
295.83,317,
295.9,230,
295.969,237,
296.039,263,
296.108,311,
296.178,250,
296.247,203,
296.317,240,
296.387,272,
296.456,300,
296.526,264,
296.595,270,
296.665,256,
296.734,296,
296.804,521,
296.873,266,
296.943,249,
297.012,243,
297.082,235,
297.151,317,
297.221,267,
297.29,171,
297.36,253,
297.429,450,
297.499,329,
297.568,305,
297.638,254,
297.707,206,
297.776,238,
297.846,216,
297.915,251,
297.985,223,
298.054,228,
298.123,231,
298.193,279,
298.262,296,
298.332,279,
298.401,254,
298.47,392,
298.54,283,
298.609,266,
298.679,225,
298.748,290,
298.817,274,
298.887,423,
298.956,243,
299.025,236,
299.094,264,
299.164,232,
299.233,254,
299.302,210,
299.372,225,
299.441,238,
299.51,341,
299.58,396,
299.649,285,
299.718,220,
299.787,177,
299.857,224,
299.926,249,
299.995,235,
300.064,321,
300.133,285,
300.203,408,
300.272,259,
300.341,211,
300.41,243,
300.479,227,
300.549,237,
300.618,241,
300.687,252,
300.756,271,
300.825,300,
300.894,358,
300.964,367,
301.033,304,
301.102,245,
301.171,206,
301.24,228,
301.309,284,
301.378,264,
301.447,240,
301.516,274,
301.586,234,
301.655,252,
301.724,257,
301.793,246,
301.862,233,
301.931,252,
302,271,
302.069,303,
302.138,738,
302.207,672,
302.276,288,
302.345,293,
302.414,262,
302.483,235,
302.552,232,
302.621,249,
302.69,342,
302.759,264,
302.828,214,
302.897,224,
302.966,240,
303.035,233,
303.104,259,
303.173,240,
303.242,238,
303.31,200,
303.379,287,
303.448,195,
303.517,216,
303.586,201,
303.655,228,
303.724,214,
303.793,288,
303.862,329,
303.93,207,
303.999,176,
304.068,235,
304.137,216,
304.206,156,
304.275,270,
304.343,221,
304.412,244,
304.481,249,
304.55,187,
304.619,225,
304.687,213,
304.756,232,
304.825,377,
304.894,338,
304.962,247,
305.031,225,
305.1,283,
305.169,240,
305.237,209,
305.306,199,
305.375,195,
305.444,195,
305.512,261,
305.581,293,
305.65,230,
305.718,226,
305.787,317,
305.856,336,
305.924,240,
305.993,428,
306.062,249,
306.13,248,
306.199,200,
306.268,245,
306.336,236,
306.405,188,
306.473,264,
306.542,278,
306.611,258,
306.679,381,
306.748,403,
306.816,254,
306.885,225,
306.953,195,
307.022,212,
307.09,214,
307.159,212,
307.228,236,
307.296,346,
307.365,394,
307.433,274,
307.502,216,
307.57,391,
307.639,405,
307.707,204,
307.776,246,
307.844,209,
307.912,491,
307.981,436,
308.049,276,
308.118,279,
308.186,434,
308.255,1752,
308.323,2657,
308.391,636,
308.46,327,
308.528,229,
308.597,267,
308.665,237,
308.733,285,
308.802,290,
308.87,761,
308.938,387,
309.007,304,
309.075,368,
309.143,319,
309.212,456,
309.28,977,
309.348,4822,
309.417,1938,
309.485,586,
309.553,374,
309.622,346,
309.69,317,
309.758,297,
309.826,315,
309.895,247,
309.963,240,
310.031,325,
310.099,264,
310.167,249,
310.236,242,
310.304,223,
310.372,226,
310.44,287,
310.508,304,
310.577,227,
310.645,256,
310.713,314,
310.781,219,
310.849,220,
310.917,154,
310.986,190,
311.054,222,
311.122,247,
311.19,185,
311.258,147,
311.326,209,
311.394,152,
311.462,230,
311.53,228,
311.598,204,
311.666,242,
311.735,238,
311.803,252,
311.871,255,
311.939,196,
312.007,209,
312.075,216,
312.143,235,
312.211,218,
312.279,173,
312.347,216,
312.415,249,
312.483,211,
312.551,205,
312.619,187,
312.686,238,
312.754,171,
312.822,218,
312.89,266,
312.958,218,
313.026,226,
313.094,251,
313.162,276,
313.23,212,
313.298,179,
313.366,163,
313.433,227,
313.501,240,
313.569,211,
313.637,223,
313.705,192,
313.773,178,
313.84,226,
313.908,226,
313.976,165,
314.044,217,
314.112,192,
314.179,274,
314.247,260,
314.315,194,
314.383,221,
314.45,288,
314.518,205,
314.586,247,
314.654,183,
314.721,230,
314.789,214,
314.857,249,
314.925,274,
314.992,184,
315.06,167,
315.128,202,
315.195,228,
315.263,221,
315.331,273,
315.398,232,
315.466,240,
315.533,252,
315.601,245,
315.669,267,
315.736,278,
315.804,253,
315.871,235,
315.939,533,
316.007,543,
316.074,319,
316.142,327,
316.209,381,
316.277,350,
316.344,350,
316.412,236,
316.479,243,
316.547,183,
316.614,219,
316.682,196,
316.749,184,
316.817,201,
316.884,371,
316.952,411,
317.019,271,
317.087,228,
317.154,194,
317.222,234,
317.289,233,
317.357,259,
317.424,209,
317.491,201,
317.559,236,
317.626,230,
317.694,205,
317.761,220,
317.828,218,
317.896,324,
317.963,576,
318.03,1018,
318.098,450,
318.165,333,
318.232,415,
318.3,300,
318.367,259,
318.434,320,
318.501,252,
318.569,249,
318.636,269,
318.703,386,
318.771,323,
318.838,252,
318.905,247,
318.972,288,
319.039,220,
319.107,326,
319.174,482,
319.241,413,
319.308,366,
319.375,224,
319.443,247,
319.51,199,
319.577,247,
319.644,238,
319.711,243,
319.778,235,
319.845,246,
319.913,238,
319.98,253,
320.047,478,
320.114,384,
320.181,252,
320.248,272,
320.315,413,
320.382,301,
320.449,259,
320.516,249,
320.583,259,
320.65,237,
320.717,247,
320.784,230,
320.851,244,
320.918,202,
320.985,226,
321.052,255,
321.119,262,
321.186,264,
321.253,255,
321.32,249,
321.387,237,
321.454,273,
321.521,254,
321.588,224,
321.655,252,
321.722,341,
321.789,381,
321.855,279,
321.922,290,
321.989,216,
322.056,252,
322.123,250,
322.19,254,
322.257,243,
322.323,355,
322.39,414,
322.457,285,
322.524,331,
322.591,290,
322.657,315,
322.724,239,
322.791,252,
322.858,303,
322.924,310,
322.991,531,
323.058,338,
323.125,235,
323.191,276,
323.258,261,
323.325,361,
323.391,327,
323.458,515,
323.525,1521,
323.591,533,
323.658,401,
323.725,1053,
323.791,467,
323.858,294,
323.925,482,
323.991,911,
324.058,456,
324.124,302,
324.191,311,
324.258,698,
324.324,485,
324.391,261,
324.457,257,
324.524,240,
324.59,276,
324.657,249,
324.723,230,
324.79,297,
324.856,292,
324.923,437,
324.989,317,
325.056,218,
325.122,309,
325.189,250,
325.255,400,
325.322,406,
325.388,516,
325.455,351,
325.521,370,
325.587,251,
325.654,236,
325.72,235,
325.787,264,
325.853,318,
325.919,234,
325.986,249,
326.052,300,
326.118,254,
326.185,327,
326.251,593,
326.317,269,
326.384,291,
326.45,266,
326.516,266,
326.583,278,
326.649,298,
326.715,249,
326.781,209,
326.848,269,
326.914,264,
326.98,247,
327.046,249,
327.113,286,
327.179,300,
327.245,321,
327.311,292,
327.377,266,
327.444,226,
327.51,266,
327.576,260,
327.642,266,
327.708,245,
327.774,280,
327.84,230,
327.906,343,
327.973,345,
328.039,292,
328.105,295,
328.171,240,
328.237,290,
328.303,295,
328.369,276,
328.435,324,
328.501,247,
328.567,283,
328.633,235,
328.699,255,
328.765,288,
328.831,377,
328.897,384,
328.963,273,
329.029,288,
329.095,307,
329.161,231,
329.227,234,
329.293,280,
329.359,215,
329.425,280,
329.49,228,
329.556,276,
329.622,257,
329.688,296,
329.754,303,
329.82,273,
329.886,267,
329.951,266,
330.017,197,
330.083,242,
330.149,254,
330.215,288,
330.281,315,
330.346,394,
330.412,317,
330.478,283,
330.544,262,
330.609,268,
330.675,236,
330.741,325,
330.807,295,
330.872,299,
330.938,278,
331.004,262,
331.069,316,
331.135,278,
331.201,241,
331.266,257,
331.332,271,
331.398,229,
331.463,283,
331.529,307,
331.594,262,
331.66,204,
331.726,282,
331.791,250,
331.857,279,
331.922,324,
331.988,278,
332.053,290,
332.119,281,
332.185,259,
332.25,339,
332.316,341,
332.381,660,
332.447,316,
332.512,312,
332.578,269,
332.643,302,
332.708,336,
332.774,275,
332.839,347,
332.905,238,
332.97,312,
333.036,603,
333.101,389,
333.166,362,
333.232,331,
333.297,362,
333.363,341,
333.428,264,
333.493,260,
333.559,323,
333.624,483,
333.689,293,
333.755,332,
333.82,303,
333.885,353,
333.95,292,
334.016,312,
334.081,333,
334.146,492,
334.211,440,
334.277,1109,
334.342,484,
334.407,363,
334.472,348,
334.538,339,
334.603,257,
334.668,266,
334.733,285,
334.798,303,
334.863,357,
334.928,524,
334.994,1804,
335.059,1789,
335.124,433,
335.189,343,
335.254,308,
335.319,291,
335.384,273,
335.449,305,
335.514,364,
335.579,477,
335.644,232,
335.709,245,
335.774,303,
335.84,327,
335.905,318,
335.969,343,
336.034,350,
336.099,369,
336.164,712,
336.229,1637,
336.294,406,
336.359,306,
336.424,277,
336.489,274,
336.554,248,
336.619,226,
336.684,290,
336.749,245,
336.814,281,
336.878,264,
336.943,259,
337.008,248,
337.073,348,
337.138,353,
337.203,465,
337.267,640,
337.332,701,
337.397,1126,
337.462,360,
337.526,305,
337.591,267,
337.656,242,
337.721,240,
337.785,290,
337.85,447,
337.915,258,
337.98,278,
338.044,285,
338.109,353,
338.174,401,
338.238,252,
338.303,190,
338.368,260,
338.432,643,
338.497,920,
338.561,293,
338.626,230,
338.691,379,
338.755,305,
338.82,269,
338.884,474,
338.949,259,
339.013,236,
339.078,280,
339.142,252,
339.207,201,
339.271,241,
339.336,260,
339.4,281,
339.465,249,
339.529,278,
339.594,317,
339.658,278,
339.723,228,
339.787,216,
339.852,235,
339.916,209,
339.98,250,
340.045,273,
340.109,228,
340.173,226,
340.238,185,
340.302,228,
340.367,214,
340.431,217,
340.495,219,
340.559,245,
340.624,202,
340.688,168,
340.752,228,
340.817,192,
340.881,249,
340.945,240,
341.009,200,
341.074,184,
341.138,213,
341.202,177,
341.266,219,
341.33,185,
341.395,261,
341.459,196,
341.523,157,
341.587,209,
341.651,275,
341.715,236,
341.779,204,
341.844,192,
341.908,182,
341.972,204,
342.036,225,
342.1,184,
342.164,213,
342.228,167,
342.292,194,
342.356,233,
342.42,233,
342.484,197,
342.548,195,
342.612,209,
342.676,230,
342.74,184,
342.804,235,
342.868,177,
342.932,203,
342.996,176,
343.06,211,
343.124,197,
343.188,208,
343.251,178,
343.315,225,
343.379,211,
343.443,190,
343.507,192,
343.571,257,
343.635,226,
343.698,261,
343.762,206,
343.826,226,
343.89,240,
343.954,271,
344.017,235,
344.081,245,
344.145,506,
344.209,646,
344.272,274,
344.336,252,
344.4,269,
344.464,225,
344.527,333,
344.591,245,
344.655,216,
344.718,200,
344.782,226,
344.845,252,
344.909,252,
344.973,178,
345.036,189,
345.1,187,
345.164,272,
345.227,201,
345.291,238,
345.354,219,
345.418,205,
345.481,216,
345.545,192,
345.608,264,
345.672,177,
345.735,204,
345.799,240,
345.862,230,
345.926,224,
345.989,197,
346.053,177,
346.116,163,
346.18,224,
346.243,262,
346.306,312,
346.37,212,
346.433,180,
346.496,245,
346.56,192,
346.623,230,
346.687,257,
346.75,231,
346.813,200,
346.876,219,
346.94,185,
347.003,142,
347.066,220,
347.13,225,
347.193,204,
347.256,233,
347.319,175,
347.383,187,
347.446,194,
347.509,218,
347.572,230,
347.635,292,
347.699,289,
347.762,322,
347.825,271,
347.888,232,
347.951,253,
348.014,179,
348.077,226,
348.14,221,
348.204,204,
348.267,214,
348.33,225,
348.393,199,
348.456,181,
348.519,206,
348.582,184,
348.645,238,
348.708,199,
348.771,190,
348.834,197,
348.897,192,
348.96,163,
349.023,202,
349.086,235,
349.149,400,
349.212,348,
349.274,218,
349.337,190,
349.4,222,
349.463,218,
349.526,190,
349.589,155,
349.652,204,
349.715,221,
349.777,214,
349.84,219,
349.903,208,
349.966,242,
350.029,216,
350.091,201,
350.154,175,
350.217,156,
350.28,220,
350.342,201,
350.405,228,
350.468,165,
350.53,193,
350.593,352,
350.656,255,
350.718,195,
350.781,231,
350.844,168,
350.906,183,
350.969,161,
351.032,189,
351.094,197,
351.157,238,
351.219,317,
351.282,231,
351.344,187,
351.407,178,
351.47,211,
351.532,240,
351.595,221,
351.657,221,
351.72,231,
351.782,175,
351.845,183,
351.907,214,
351.969,206,
352.032,233,
352.094,240,
352.157,266,
352.219,254,
352.282,239,
352.344,195,
352.406,173,
352.469,187,
352.531,226,
352.593,279,
352.656,168,
352.718,219,
352.78,223,
352.843,226,
352.905,240,
352.967,199,
353.029,202,
353.092,202,
353.154,255,
353.216,207,
353.278,248,
353.341,234,
353.403,224,
353.465,185,
353.527,240,
353.589,186,
353.651,223,
353.714,256,
353.776,211,
353.838,233,
353.9,255,
353.962,226,
354.024,227,
354.086,252,
354.148,209,
354.21,254,
354.272,281,
354.334,207,
354.396,216,
354.458,223,
354.52,197,
354.582,238,
354.644,224,
354.706,226,
354.768,216,
354.83,280,
354.892,192,
354.954,225,
355.016,224,
355.078,217,
355.14,213,
355.202,187,
355.264,224,
355.325,245,
355.387,293,
355.449,243,
355.511,303,
355.573,282,
355.635,286,
355.696,223,
355.758,220,
355.82,237,
355.882,221,
355.943,271,
356.005,327,
356.067,234,
356.129,258,
356.19,195,
356.252,238,
356.314,226,
356.375,249,
356.437,221,
356.499,230,
356.56,240,
356.622,404,
356.683,555,
356.745,267,
356.807,211,
356.868,199,
356.93,223,
356.991,270,
357.053,267,
357.114,766,
357.176,519,
357.237,208,
357.299,223,
357.36,235,
357.422,216,
357.483,250,
357.545,254,
357.606,250,
357.668,254,
357.729,240,
357.79,210,
357.852,229,
357.913,252,
357.975,305,
358.036,296,
358.097,259,
358.159,355,
358.22,1119,
358.281,920,
358.343,360,
358.404,384,
358.465,413,
358.526,367,
358.588,406,
358.649,505,
358.71,477,
358.771,288,
358.833,440,
358.894,305,
358.955,288,
359.016,283,
359.077,240,
359.139,340,
359.2,259,
359.261,244,
359.322,211,
359.383,188,
359.444,252,
359.505,295,
359.566,202,
359.627,224,
359.688,214,
359.749,193,
359.81,222,
359.871,173,
359.932,216,
359.993,241,
360.054,213,
360.115,211,
360.176,190,
360.237,247,
360.298,193,
360.359,249,
360.42,283,
360.481,195,
360.542,185,
360.603,239,
360.664,276,
360.724,218,
360.785,254,
360.846,187,
360.907,262,
360.968,389,
361.029,519,
361.089,244,
361.15,293,
361.211,160,
361.272,204,
361.332,213,
361.393,199,
361.454,209,
361.515,219,
361.575,202,
361.636,206,
361.697,225,
361.757,209,
361.818,232,
361.878,235,
361.939,344,
362,642,
362.06,307,
362.121,189,
362.181,216,
362.242,207,
362.303,259,
362.363,207,
362.424,209,
362.484,263,
362.545,209,
362.605,234,
362.666,170,
362.726,192,
362.787,216,
362.847,240,
362.907,214,
362.968,235,
363.028,218,
363.089,220,
363.149,262,
363.209,391,
363.27,654,
363.33,255,
363.39,218,
363.451,200,
363.511,196,
363.571,201,
363.632,454,
363.692,543,
363.752,206,
363.812,201,
363.873,165,
363.933,190,
363.993,176,
364.053,221,
364.114,272,
364.174,247,
364.234,226,
364.294,235,
364.354,531,
364.414,499,
364.474,238,
364.535,279,
364.595,247,
364.655,231,
364.715,208,
364.775,266,
364.835,268,
364.895,554,
364.955,336,
365.015,233,
365.075,233,
365.135,226,
365.195,163,
365.255,276,
365.315,229,
365.375,199,
365.435,603,
365.495,467,
365.555,219,
365.614,186,
365.674,192,
365.734,108,
365.794,194,
365.854,183,
365.914,240,
365.974,218,
366.033,176,
366.093,187,
366.153,207,
366.213,200,
366.273,180,
366.332,152,
366.392,164,
366.452,231,
366.511,167,
366.571,198,
366.631,184,
366.69,143,
366.75,190,
366.81,215,
366.869,174,
366.929,147,
366.989,209,
367.048,197,
367.108,180,
367.167,189,
367.227,199,
367.287,183,
367.346,173,
367.406,191,
367.465,156,
367.525,161,
367.584,156,
367.644,178,
367.703,159,
367.763,178,
367.822,194,
367.881,240,
367.941,180,
368,144,
368.06,228,
368.119,255,
368.178,178,
368.238,171,
368.297,189,
368.356,196,
368.416,204,
368.475,231,
368.534,233,
368.594,679,
368.653,580,
368.712,252,
368.771,190,
368.831,302,
368.89,240,
368.949,154,
369.008,144,
369.067,187,
369.127,176,
369.186,171,
369.245,177,
369.304,158,
369.363,182,
369.422,158,
369.481,181,
369.54,173,
369.599,209,
369.659,156,
369.718,176,
369.777,199,
369.836,166,
369.895,173,
369.954,168,
370.013,150,
370.072,156,
370.131,225,
370.19,191,
370.248,159,
370.307,160,
370.366,219,
370.425,190,
370.484,219,
370.543,207,
370.602,228,
370.661,387,
370.719,327,
370.778,261,
370.837,189,
370.896,214,
370.955,237,
371.013,367,
371.072,217,
371.131,186,
371.19,150,
371.248,201,
371.307,213,
371.366,178,
371.424,174,
371.483,158,
371.542,158,
371.6,199,
371.659,148,
371.718,180,
371.776,189,
371.835,192,
371.893,204,
371.952,237,
372.011,339,
372.069,900,
372.128,391,
372.186,209,
372.245,217,
372.303,318,
372.362,285,
372.42,171,
372.479,226,
372.537,250,
372.595,197,
372.654,184,
372.712,187,
372.771,247,
372.829,290,
372.887,231,
372.946,128,
373.004,252,
373.062,363,
373.121,249,
373.179,190,
373.237,165,
373.296,170,
373.354,251,
373.412,341,
373.47,266,
373.529,878,
373.587,823,
373.645,239,
373.703,310,
373.761,864,
373.819,596,
373.878,216,
373.936,214,
373.994,191,
374.052,177,
374.11,231,
374.168,428,
374.226,314,
374.284,213,
374.342,179,
374.4,287,
374.458,204,
374.516,204,
374.574,415,
374.632,694,
374.69,271,
374.748,201,
374.806,208,
374.864,384,
374.922,367,
374.98,717,
375.038,622,
375.096,237,
375.154,193,
375.211,194,
375.269,235,
375.327,522,
375.385,375,
375.443,221,
375.5,240,
375.558,164,
375.616,166,
375.674,159,
375.731,225,
375.789,288,
375.847,525,
375.905,547,
375.962,674,
376.02,494,
376.078,243,
376.135,379,
376.193,547,
376.25,240,
376.308,182,
376.366,242,
376.423,461,
376.481,283,
376.538,160,
376.596,234,
376.653,195,
376.711,238,
376.768,299,
376.826,236,
376.883,197,
376.941,149,
376.998,139,
377.056,204,
377.113,192,
377.17,226,
377.228,221,
377.285,172,
377.343,134,
377.4,153,
377.457,204,
377.515,183,
377.572,129,
377.629,238,
377.686,182,
377.744,184,
377.801,172,
377.858,162,
377.915,176,
377.973,156,
378.03,218,
378.087,178,
378.144,161,
378.201,180,
378.259,143,
378.316,125,
378.373,171,
378.43,159,
378.487,152,
378.544,186,
378.601,252,
378.658,216,
378.715,209,
378.772,195,
378.829,211,
378.886,232,
378.943,173,
379,166,
379.057,198,
379.114,168,
379.171,110,
379.228,212,
379.285,228,
379.342,150,
379.399,173,
379.456,206,
379.513,293,
379.569,238,
379.626,181,
379.683,171,
379.74,172,
379.797,230,
379.853,243,
379.91,226,
379.967,280,
380.024,245,
380.08,168,
380.137,216,
380.194,187,
380.25,163,
380.307,207,
380.364,216,
380.42,224,
380.477,211,
380.534,191,
380.59,219,
380.647,208,
380.703,143,
380.76,228,
380.817,184,
380.873,144,
380.93,217,
380.986,215,
381.043,183,
381.099,188,
381.156,180,
381.212,186,
381.268,282,
381.325,232,
381.381,185,
381.438,276,
381.494,249,
381.55,420,
381.607,397,
381.663,231,
381.719,240,
381.776,262,
381.832,184,
381.888,272,
381.945,216,
382.001,691,
382.057,612,
382.113,303,
382.17,235,
382.226,209,
382.282,190,
382.338,226,
382.394,374,
382.45,358,
382.507,369,
382.563,623,
382.619,308,
382.675,320,
382.731,361,
382.787,367,
382.843,266,
382.899,327,
382.955,307,
383.011,211,
383.067,267,
383.123,282,
383.179,485,
383.235,436,
383.291,257,
383.347,430,
383.403,477,
383.459,295,
383.515,257,
383.571,247,
383.626,257,
383.682,247,
383.738,499,
383.794,612,
383.85,333,
383.906,292,
383.961,309,
384.017,452,
384.073,376,
384.129,278,
384.184,235,
384.24,233,
384.296,228,
384.351,274,
384.407,240,
384.463,230,
384.518,266,
384.574,253,
384.63,294,
384.685,294,
384.741,264,
384.796,276,
384.852,312,
384.907,398,
384.963,440,
385.019,391,
385.074,317,
385.129,260,
385.185,314,
385.24,317,
385.296,349,
385.351,376,
385.407,372,
385.462,325,
385.518,327,
385.573,396,
385.628,300,
385.684,278,
385.739,320,
385.794,268,
385.85,423,
385.905,733,
385.96,545,
386.015,391,
386.071,452,
386.126,348,
386.181,204,
386.236,257,
386.291,241,
386.347,245,
386.402,267,
386.457,275,
386.512,301,
386.567,253,
386.622,315,
386.677,272,
386.733,300,
386.788,279,
386.843,290,
386.898,363,
386.953,467,
386.96,390,
387.055,390,
387.151,449,
387.246,446,
387.342,518,
387.437,596,
387.532,527,
387.628,500,
387.723,376,
387.818,356,
387.914,351,
388.009,347,
388.104,415,
388.2,493,
388.295,528,
388.391,600,
388.486,671,
388.581,665,
388.677,877,
388.772,691,
388.867,364,
388.963,397,
389.058,462,
389.153,369,
389.249,284,
389.344,295,
389.439,316,
389.535,327,
389.63,305,
389.725,328,
389.821,365,
389.916,364,
390.011,341,
390.107,325,
390.202,353,
390.297,390,
390.392,371,
390.488,378,
390.583,403,
390.678,453,
390.774,594,
390.869,807,
390.964,940,
391.06,563,
391.155,359,
391.25,364,
391.345,373,
391.441,383,
391.536,426,
391.631,495,
391.727,495,
391.822,430,
391.917,429,
392.012,429,
392.108,458,
392.203,457,
392.298,439,
392.393,468,
392.489,493,
392.584,502,
392.679,509,
392.774,546,
392.87,508,
392.965,559,
393.06,589,
393.155,689,
393.251,746,
393.346,985,
393.441,1713,
393.536,3240,
393.632,6819,
393.727,7544,
393.822,2481,
393.917,832,
394.013,665,
394.108,600,
394.203,582,
394.298,598,
394.393,817,
394.489,1334,
394.584,2560,
394.679,4991,
394.774,4716,
394.869,1239,
394.965,775,
395.06,795,
395.155,796,
395.25,752,
395.345,560,
395.44,586,
395.536,621,
395.631,592,
395.726,665,
395.821,690,
395.916,893,
396.011,952,
396.107,1176,
396.202,1871,
396.297,3506,
396.392,7090,
396.487,7549,
396.582,2420,
396.677,1034,
396.773,1047,
396.868,1613,
396.963,2579,
397.058,5436,
397.153,6392,
397.248,2384,
397.343,758,
397.438,645,
397.533,669,
397.629,655,
397.724,650,
397.819,515,
397.914,502,
398.009,498,
398.104,527,
398.199,605,
398.294,624,
398.389,699,
398.484,754,
398.579,600,
398.674,560,
398.77,566,
398.865,484,
398.96,546,
399.055,681,
399.15,841,
399.245,915,
399.34,817,
399.435,740,
399.53,843,
399.625,854,
399.72,958,
399.815,914,
399.91,963,
400.005,1109,
400.1,1139,
400.195,939,
400.29,623,
400.385,669,
400.48,644,
400.575,605,
400.67,746,
400.765,710,
400.86,591,
400.955,609,
401.05,564,
401.145,653,
401.24,534,
401.335,536,
401.43,603,
401.525,601,
401.62,562,
401.715,602,
401.81,582,
401.905,532,
402,545,
402.095,539,
402.189,600,
402.284,607,
402.379,669,
402.474,606,
402.569,626,
402.664,710,
402.759,711,
402.854,641,
402.949,634,
403.044,695,
403.139,605,
403.233,692,
403.328,838,
403.423,854,
403.518,759,
403.613,800,
403.708,676,
403.803,728,
403.898,644,
403.992,680,
404.087,669,
404.182,703,
404.277,757,
404.372,720,
404.467,793,
404.562,856,
404.656,979,
404.751,1118,
404.846,1043,
404.941,804,
405.036,702,
405.13,672,
405.225,732,
405.32,770,
405.415,704,
405.51,764,
405.604,724,
405.699,664,
405.794,625,
405.889,687,
405.984,751,
406.078,807,
406.173,642,
406.268,772,
406.363,780,
406.457,897,
406.552,982,
406.647,877,
406.742,699,
406.836,735,
406.931,859,
407.026,855,
407.12,871,
407.215,823,
407.31,1026,
407.405,1059,
407.499,851,
407.594,873,
407.689,1001,
407.783,1132,
407.878,1663,
407.973,1849,
408.067,1245,
408.162,841,
408.257,859,
408.351,814,
408.446,800,
408.541,787,
408.635,784,
408.73,701,
408.825,866,
408.919,755,
409.014,779,
409.109,816,
409.203,882,
409.298,805,
409.392,843,
409.487,711,
409.582,828,
409.676,804,
409.771,836,
409.865,827,
409.96,772,
410.054,776,
410.149,813,
410.244,906,
410.338,880,
410.433,793,
410.527,815,
410.622,843,
410.716,798,
410.811,837,
410.905,845,
411,761,
411.094,729,
411.189,832,
411.283,764,
411.378,780,
411.472,781,
411.567,869,
411.661,832,
411.756,806,
411.85,793,
411.945,765,
412.039,804,
412.134,807,
412.228,783,
412.323,781,
412.417,800,
412.512,850,
412.606,811,
412.7,848,
412.795,874,
412.889,844,
412.984,933,
413.078,911,
413.173,864,
413.267,855,
413.361,932,
413.456,846,
413.55,843,
413.645,893,
413.739,820,
413.833,795,
413.928,831,
414.022,855,
414.116,811,
414.211,740,
414.305,851,
414.399,875,
414.494,899,
414.588,976,
414.682,804,
414.777,829,
414.871,845,
414.965,901,
415.06,905,
415.154,946,
415.248,912,
415.342,963,
415.437,816,
415.531,880,
415.625,845,
415.719,891,
415.814,928,
415.908,846,
416.002,887,
416.096,775,
416.191,878,
416.285,840,
416.379,914,
416.473,790,
416.568,848,
416.662,861,
416.756,892,
416.85,867,
416.944,845,
417.039,749,
417.133,866,
417.227,825,
417.321,875,
417.415,969,
417.509,885,
417.603,830,
417.698,832,
417.792,848,
417.886,863,
417.98,852,
418.074,831,
418.168,866,
418.262,907,
418.356,805,
418.45,880,
418.545,858,
418.639,899,
418.733,874,
418.827,937,
418.921,896,
419.015,928,
419.109,887,
419.203,898,
419.297,804,
419.391,897,
419.485,797,
419.579,963,
419.673,887,
419.767,946,
419.861,988,
419.955,982,
420.049,967,
420.143,908,
420.237,880,
420.331,882,
420.425,939,
420.519,841,
420.613,850,
420.707,752,
420.801,759,
420.895,824,
420.989,829,
421.083,845,
421.176,900,
421.27,903,
421.364,921,
421.458,1038,
421.552,1118,
421.646,1512,
421.74,1755,
421.834,1165,
421.928,880,
422.021,900,
422.115,939,
422.209,869,
422.303,967,
422.397,946,
422.491,1079,
422.584,1726,
422.678,2743,
422.772,5784,
422.866,7029,
422.96,3156,
423.053,1084,
423.147,947,
423.241,907,
423.335,880,
423.428,967,
423.522,968,
423.616,903,
423.71,876,
423.803,884,
423.897,859,
423.991,896,
424.084,874,
424.178,877,
424.272,859,
424.366,878,
424.459,867,
424.553,910,
424.647,852,
424.74,789,
424.834,848,
424.928,891,
425.021,869,
425.115,945,
425.208,967,
425.302,898,
425.396,786,
425.489,829,
425.583,854,
425.676,901,
425.77,869,
425.864,874,
425.957,779,
426.051,811,
426.144,873,
426.238,868,
426.331,874,
426.425,809,
426.518,784,
426.612,805,
426.705,803,
426.799,753,
426.893,825,
426.986,763,
427.079,770,
427.173,805,
427.266,990,
427.36,1072,
427.453,946,
427.547,786,
427.64,836,
427.734,857,
427.827,928,
427.921,721,
428.014,724,
428.107,788,
428.201,766,
428.294,904,
428.388,951,
428.481,1001,
428.574,919,
428.668,903,
428.761,891,
428.854,901,
428.948,971,
429.041,1078,
429.134,1160,
429.228,1109,
429.321,894,
429.414,825,
429.508,784,
429.601,838,
429.694,841,
429.787,848,
429.881,863,
429.974,972,
430.067,1236,
430.16,1520,
430.254,1625,
430.347,1771,
430.44,1574,
430.533,1453,
430.626,891,
430.72,1169,
430.813,1437,
430.906,1372,
430.999,1329,
431.092,1091,
431.186,804,
431.279,759,
431.372,699,
431.465,783,
431.558,832,
431.651,885,
431.744,936,
431.837,783,
431.931,905,
432.024,1153,
432.117,1075,
432.21,857,
432.303,772,
432.396,796,
432.489,920,
432.582,818,
432.675,949,
432.768,1122,
432.861,1210,
432.954,740,
433.047,731,
433.14,759,
433.233,762,
433.326,727,
433.419,779,
433.512,770,
433.605,765,
433.698,850,
433.791,777,
433.884,901,
433.977,886,
434.07,873,
434.162,827,
