ReocrdTime: _20250426_113547
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,170,
215.616,144,
215.663,178,
215.71,161,
215.757,143,
215.804,158,
215.851,179,
215.898,138,
215.945,178,
215.992,160,
216.039,188,
216.085,188,
216.132,138,
216.179,158,
216.226,168,
216.273,142,
216.32,183,
216.367,169,
216.414,208,
216.461,183,
216.507,153,
216.554,190,
216.601,184,
216.648,212,
216.695,192,
216.742,226,
216.788,224,
216.835,169,
216.882,149,
216.929,162,
216.976,189,
217.022,176,
217.069,187,
217.116,174,
217.163,177,
217.209,163,
217.256,172,
217.303,205,
217.35,145,
217.396,219,
217.443,197,
217.49,251,
217.537,208,
217.583,257,
217.63,165,
217.677,171,
217.724,158,
217.77,178,
217.817,192,
217.864,171,
217.91,159,
217.957,176,
218.004,194,
218.05,179,
218.097,197,
218.144,181,
218.19,174,
218.237,147,
218.283,176,
218.33,163,
218.377,176,
218.423,172,
218.47,175,
218.517,154,
218.563,212,
218.61,188,
218.656,213,
218.703,165,
218.75,180,
218.796,208,
218.843,237,
218.889,271,
218.936,200,
218.982,158,
219.029,185,
219.075,213,
219.122,188,
219.168,182,
219.215,177,
219.261,195,
219.308,186,
219.354,203,
219.401,212,
219.447,184,
219.494,176,
219.54,124,
219.587,172,
219.633,215,
219.68,185,
219.726,197,
219.773,182,
219.819,127,
219.866,224,
219.912,171,
219.958,227,
220.005,181,
220.051,210,
220.098,251,
220.144,197,
220.19,235,
220.237,251,
220.283,183,
220.33,208,
220.376,232,
220.422,235,
220.469,343,
220.515,279,
220.561,211,
220.608,256,
220.654,224,
220.7,204,
220.747,299,
220.793,444,
220.839,443,
220.886,488,
220.932,325,
220.978,384,
221.025,465,
221.071,644,
221.117,732,
221.163,854,
221.21,660,
221.256,471,
221.302,382,
221.348,253,
221.395,210,
221.441,258,
221.487,242,
221.533,280,
221.58,249,
221.626,360,
221.672,750,
221.718,931,
221.764,782,
221.811,628,
221.857,603,
221.903,444,
221.949,271,
221.995,278,
222.041,260,
222.088,280,
222.134,221,
222.18,233,
222.226,217,
222.272,220,
222.318,242,
222.364,179,
222.411,143,
222.457,185,
222.503,229,
222.549,183,
222.595,269,
222.641,202,
222.687,235,
222.733,209,
222.779,236,
222.825,259,
222.871,242,
222.917,256,
222.963,214,
223.009,222,
223.055,224,
223.102,269,
223.148,267,
223.194,235,
223.24,201,
223.286,208,
223.332,217,
223.378,217,
223.424,176,
223.469,233,
223.515,192,
223.561,215,
223.607,217,
223.653,172,
223.699,257,
223.745,208,
223.791,142,
223.837,197,
223.883,199,
223.929,214,
223.975,185,
224.021,210,
224.067,162,
224.113,242,
224.158,199,
224.204,215,
224.25,253,
224.296,191,
224.342,258,
224.388,209,
224.434,187,
224.48,191,
224.525,169,
224.571,219,
224.617,246,
224.663,235,
224.709,213,
224.754,196,
224.8,194,
224.846,208,
224.892,205,
224.938,204,
224.983,224,
225.029,201,
225.075,156,
225.121,239,
225.167,198,
225.212,188,
225.258,172,
225.304,221,
225.35,242,
225.395,219,
225.441,235,
225.487,269,
225.532,208,
225.578,167,
225.624,190,
225.67,237,
225.715,217,
225.761,228,
225.807,251,
225.852,221,
225.898,267,
225.944,228,
225.989,274,
226.035,257,
226.08,249,
226.126,298,
226.172,230,
226.217,290,
226.263,307,
226.309,360,
226.354,422,
226.4,524,
226.445,446,
226.491,380,
226.537,283,
226.582,321,
226.628,307,
226.673,271,
226.719,253,
226.764,287,
226.81,312,
226.855,450,
226.901,536,
226.947,696,
226.992,770,
227.038,536,
227.083,345,
227.129,292,
227.174,289,
227.22,229,
227.265,298,
227.311,319,
227.356,262,
227.402,267,
227.447,197,
227.492,249,
227.538,233,
227.583,271,
227.629,240,
227.674,247,
227.72,250,
227.765,251,
227.81,250,
227.856,264,
227.901,213,
227.947,196,
227.992,203,
228.037,221,
228.083,276,
228.128,241,
228.174,220,
228.219,244,
228.264,254,
228.31,191,
228.355,224,
228.4,260,
228.446,193,
228.491,260,
228.536,239,
228.582,307,
228.627,249,
228.672,206,
228.717,238,
228.763,227,
228.808,256,
228.853,265,
228.899,267,
228.944,294,
228.989,237,
229.034,290,
229.08,260,
229.125,255,
229.17,236,
229.215,232,
229.261,278,
229.306,280,
229.351,217,
229.396,300,
229.441,305,
229.487,312,
229.532,317,
229.577,375,
229.622,406,
229.667,371,
229.712,355,
229.758,379,
229.803,357,
229.848,371,
229.893,293,
229.938,288,
229.983,268,
230.028,243,
230.074,266,
230.119,271,
230.164,242,
230.209,230,
230.254,318,
230.299,287,
230.344,331,
230.389,323,
230.434,296,
230.479,301,
230.524,250,
230.569,176,
230.614,278,
230.66,273,
230.705,272,
230.75,324,
230.795,233,
230.84,293,
230.885,226,
230.93,265,
230.975,250,
231.02,246,
231.065,250,
231.11,300,
231.155,235,
231.199,280,
231.244,215,
231.289,208,
231.334,278,
231.379,318,
231.424,304,
231.469,257,
231.514,269,
231.559,217,
231.604,264,
231.649,210,
231.694,233,
231.739,256,
231.783,263,
231.828,285,
231.873,224,
231.918,296,
231.963,310,
232.008,293,
232.053,214,
232.098,267,
232.142,244,
232.187,265,
232.232,323,
232.277,289,
232.322,217,
232.366,266,
232.411,283,
232.456,265,
232.501,267,
232.546,269,
232.59,204,
232.635,290,
232.68,249,
232.725,231,
232.769,303,
232.814,249,
232.859,266,
232.904,220,
232.948,242,
232.993,266,
233.038,232,
233.083,275,
233.127,289,
233.172,239,
233.217,367,
233.261,321,
233.306,361,
233.351,359,
233.395,316,
233.44,265,
233.485,265,
233.529,292,
233.574,242,
233.619,258,
233.663,312,
233.708,262,
233.752,269,
233.797,300,
233.842,339,
233.886,322,
233.931,337,
233.975,274,
234.02,299,
234.065,321,
234.109,223,
234.154,283,
234.198,285,
234.243,328,
234.287,278,
234.332,398,
234.377,454,
234.421,526,
234.466,375,
234.51,394,
234.555,309,
234.599,294,
234.644,276,
234.688,269,
234.733,260,
234.777,297,
234.822,409,
234.866,398,
234.91,405,
234.955,334,
234.999,288,
235.044,255,
235.088,305,
235.133,266,
235.177,258,
235.221,278,
235.266,253,
235.31,284,
235.355,249,
235.399,226,
235.443,271,
235.488,264,
235.532,251,
235.577,333,
235.621,260,
235.665,234,
235.71,245,
235.754,300,
235.798,264,
235.843,310,
235.887,298,
235.931,333,
235.976,361,
236.02,346,
236.064,428,
236.109,294,
236.153,251,
236.197,272,
236.241,314,
236.286,298,
236.33,325,
236.374,273,
236.418,297,
236.463,350,
236.507,423,
236.551,416,
236.595,445,
236.64,362,
236.684,541,
236.728,920,
236.772,1020,
236.816,862,
236.861,642,
236.905,542,
236.949,486,
236.993,491,
237.037,467,
237.082,452,
237.126,482,
237.17,421,
237.214,534,
237.258,771,
237.302,1081,
237.346,1418,
237.39,1522,
237.435,1132,
237.479,866,
237.523,545,
237.567,474,
237.611,423,
237.655,407,
237.699,366,
237.743,386,
237.787,463,
237.831,461,
237.875,386,
237.919,360,
237.963,324,
238.008,394,
238.052,388,
238.096,388,
238.14,394,
238.184,663,
238.228,760,
238.272,914,
238.316,558,
238.36,479,
238.404,409,
238.447,305,
238.491,317,
238.535,323,
238.579,330,
238.623,312,
238.667,307,
238.711,280,
238.755,317,
238.799,299,
238.843,382,
238.887,497,
238.931,393,
238.975,409,
239.019,316,
239.062,307,
239.106,377,
239.15,304,
239.194,253,
239.238,289,
239.282,284,
239.326,319,
239.369,328,
239.413,292,
239.457,287,
239.501,341,
239.545,454,
239.589,705,
239.632,794,
239.676,481,
239.72,379,
239.764,358,
239.807,350,
239.851,293,
239.895,372,
239.939,336,
239.983,416,
240.026,379,
240.07,369,
240.114,309,
240.158,289,
240.201,240,
240.245,255,
240.289,257,
240.332,287,
240.376,293,
240.42,248,
240.463,463,
240.507,511,
240.551,590,
240.594,380,
240.638,418,
240.682,380,
240.725,381,
240.769,289,
240.813,344,
240.856,271,
240.9,285,
240.944,219,
240.987,244,
241.031,366,
241.074,466,
241.118,507,
241.162,430,
241.205,421,
241.249,349,
241.292,292,
241.336,339,
241.379,380,
241.423,252,
241.466,316,
241.51,237,
241.554,285,
241.597,264,
241.641,278,
241.684,267,
241.728,282,
241.771,319,
241.815,306,
241.858,273,
241.902,258,
241.945,227,
241.989,300,
242.032,260,
242.075,294,
242.119,282,
242.162,262,
242.206,237,
242.249,283,
242.293,278,
242.336,298,
242.379,321,
242.423,244,
242.466,342,
242.51,337,
242.553,290,
242.596,328,
242.64,233,
242.683,271,
242.727,292,
242.77,275,
242.813,296,
242.857,273,
242.9,274,
242.943,310,
242.987,371,
243.03,348,
243.073,341,
243.116,322,
243.16,354,
243.203,236,
243.246,292,
243.29,408,
243.333,323,
243.376,334,
243.419,355,
243.463,628,
243.506,1001,
243.549,1361,
243.592,1113,
243.636,624,
243.679,454,
243.722,418,
243.765,314,
243.809,300,
243.852,282,
243.895,354,
243.938,366,
243.981,278,
244.024,360,
244.068,318,
244.111,321,
244.154,283,
244.197,283,
244.24,220,
244.283,308,
244.327,350,
244.37,306,
244.413,384,
244.456,276,
244.499,300,
244.542,310,
244.585,327,
244.628,267,
244.671,258,
244.714,266,
244.757,348,
244.801,330,
244.844,251,
244.887,267,
244.93,223,
244.973,246,
245.016,323,
245.059,285,
245.102,208,
245.145,264,
245.188,262,
245.231,312,
245.274,290,
245.317,278,
245.36,248,
245.403,239,
245.446,246,
245.489,264,
245.532,241,
245.575,277,
245.617,217,
245.66,276,
245.703,297,
245.746,258,
245.789,289,
245.832,307,
245.875,275,
245.918,310,
245.961,282,
246.004,244,
246.047,298,
246.089,233,
246.132,287,
246.175,288,
246.218,310,
246.261,344,
246.304,368,
246.347,328,
246.389,323,
246.432,292,
246.475,326,
246.518,280,
246.561,312,
246.603,285,
246.646,264,
246.689,277,
246.732,280,
246.775,260,
246.817,344,
246.86,262,
246.903,237,
246.946,365,
246.988,314,
247.031,324,
247.074,285,
247.116,264,
247.159,312,
247.202,246,
247.245,284,
247.287,409,
247.33,396,
247.373,310,
247.415,308,
247.458,308,
247.501,332,
247.543,353,
247.586,321,
247.629,362,
247.671,370,
247.714,384,
247.756,535,
247.799,796,
247.842,2165,
247.884,2988,
247.927,3682,
247.97,1768,
248.012,1216,
248.055,771,
248.097,543,
248.14,478,
248.182,411,
248.225,384,
248.267,493,
248.31,636,
248.353,710,
248.395,712,
248.438,572,
248.48,486,
248.523,389,
248.565,352,
248.608,316,
248.65,379,
248.693,375,
248.735,288,
248.778,445,
248.82,416,
248.863,634,
248.905,461,
248.947,403,
248.99,433,
249.032,466,
249.075,538,
249.117,683,
249.16,580,
249.202,478,
249.244,393,
249.287,326,
249.329,410,
249.372,382,
249.414,409,
249.456,326,
249.499,326,
249.541,291,
249.583,289,
249.626,316,
249.668,334,
249.71,367,
249.753,344,
249.795,359,
249.837,366,
249.88,342,
249.922,378,
249.964,332,
250.007,280,
250.049,283,
250.091,377,
250.133,362,
250.176,355,
250.218,330,
250.26,371,
250.302,344,
250.345,344,
250.387,330,
250.429,325,
250.471,359,
250.513,295,
250.556,335,
250.598,386,
250.64,899,
250.682,1999,
250.724,2817,
250.767,2522,
250.809,1052,
250.851,780,
250.893,530,
250.935,416,
250.977,402,
251.019,387,
251.062,430,
251.104,504,
251.146,524,
251.188,461,
251.23,511,
251.272,485,
251.314,373,
251.356,513,
251.398,1245,
251.44,2139,
251.483,2857,
251.525,1967,
251.567,2112,
251.609,4087,
251.651,5241,
251.693,4235,
251.735,1841,
251.777,1204,
251.819,812,
251.861,956,
251.903,1627,
251.945,2197,
251.987,2364,
252.029,1178,
252.071,776,
252.113,500,
252.155,503,
252.197,425,
252.239,470,
252.281,610,
252.322,787,
252.364,1141,
252.406,2084,
252.448,2906,
252.49,2419,
252.532,1178,
252.574,909,
252.616,527,
252.658,545,
252.7,483,
252.741,579,
252.783,817,
252.825,1823,
252.867,2695,
252.909,3323,
252.951,1838,
252.993,1051,
253.034,699,
253.076,574,
253.118,425,
253.16,377,
253.202,357,
253.243,438,
253.285,495,
253.327,400,
253.369,400,
253.41,360,
253.452,356,
253.494,402,
253.536,398,
253.577,406,
253.619,379,
253.661,303,
253.703,299,
253.744,344,
253.786,375,
253.828,287,
253.87,352,
253.911,394,
253.953,386,
253.995,310,
254.036,271,
254.078,316,
254.12,351,
254.161,373,
254.203,371,
254.244,355,
254.286,348,
254.328,321,
254.369,330,
254.411,241,
254.453,354,
254.494,219,
254.536,244,
254.577,319,
254.619,319,
254.66,364,
254.702,289,
254.744,305,
254.785,316,
254.827,294,
254.868,210,
254.91,326,
254.951,373,
254.993,343,
255.034,355,
255.076,288,
255.117,286,
255.159,251,
255.2,300,
255.242,213,
255.283,231,
255.325,232,
255.366,283,
255.408,237,
255.449,202,
255.491,278,
255.532,321,
255.573,246,
255.615,228,
255.656,271,
255.698,252,
255.739,270,
255.781,301,
255.822,248,
255.863,233,
255.905,299,
255.946,258,
255.987,282,
256.029,298,
256.07,225,
256.111,290,
256.153,288,
256.194,309,
256.235,391,
256.277,415,
256.318,484,
256.359,361,
256.401,311,
256.442,277,
256.483,333,
256.525,329,
256.566,287,
256.607,291,
256.648,330,
256.69,357,
256.731,409,
256.772,579,
256.813,776,
256.855,872,
256.896,638,
256.937,474,
256.978,400,
257.019,305,
257.061,391,
257.102,326,
257.143,365,
257.184,304,
257.225,265,
257.266,289,
257.308,328,
257.349,365,
257.39,316,
257.431,373,
257.472,593,
257.513,1123,
257.554,1384,
257.596,1225,
257.637,754,
257.678,550,
257.719,459,
257.76,347,
257.801,373,
257.842,306,
257.883,274,
257.924,294,
257.965,319,
258.006,348,
258.047,296,
258.088,312,
258.129,253,
258.17,280,
258.211,296,
258.252,274,
258.293,355,
258.334,296,
258.375,282,
258.416,302,
258.457,297,
258.498,308,
258.539,332,
258.58,434,
258.621,605,
258.662,452,
258.703,299,
258.744,308,
258.785,269,
258.826,259,
258.867,308,
258.908,371,
258.949,267,
258.989,305,
259.03,299,
259.071,313,
259.112,233,
259.153,331,
259.194,331,
259.235,262,
259.275,306,
259.316,287,
259.357,344,
259.398,352,
259.439,389,
259.48,276,
259.52,293,
259.561,288,
259.602,316,
259.643,260,
259.684,252,
259.724,297,
259.765,355,
259.806,436,
259.847,567,
259.887,797,
259.928,981,
259.969,1171,
260.009,918,
260.05,382,
260.091,400,
260.132,349,
260.172,249,
260.213,325,
260.254,240,
260.294,229,
260.335,264,
260.376,285,
260.416,287,
260.457,302,
260.498,263,
260.538,336,
260.579,380,
260.62,366,
260.66,385,
260.701,577,
260.741,543,
260.782,447,
260.823,328,
260.863,350,
260.904,301,
260.944,239,
260.985,226,
261.025,312,
261.066,302,
261.107,332,
261.147,400,
261.188,595,
261.228,680,
261.269,472,
261.309,348,
261.35,351,
261.39,407,
261.431,471,
261.471,336,
261.512,281,
261.552,299,
261.593,255,
261.633,244,
261.673,240,
261.714,321,
261.754,404,
261.795,402,
261.835,346,
261.876,248,
261.916,276,
261.956,254,
261.997,296,
262.037,264,
262.078,341,
262.118,234,
262.158,317,
262.199,316,
262.239,339,
262.279,290,
262.32,280,
262.36,240,
262.4,236,
262.441,278,
262.481,273,
262.521,355,
262.562,370,
262.602,382,
262.642,352,
262.683,307,
262.723,305,
262.763,267,
262.803,334,
262.844,353,
262.884,378,
262.924,369,
262.964,373,
263.005,356,
263.045,409,
263.085,760,
263.125,1173,
263.166,1469,
263.206,1004,
263.246,579,
263.286,470,
263.326,344,
263.366,346,
263.407,282,
263.447,305,
263.487,243,
263.527,266,
263.567,319,
263.607,290,
263.647,263,
263.688,267,
263.728,211,
263.768,284,
263.808,263,
263.848,254,
263.888,285,
263.928,264,
263.968,237,
264.008,242,
264.048,301,
264.088,259,
264.128,299,
264.169,291,
264.209,307,
264.249,273,
264.289,242,
264.329,309,
264.369,269,
264.409,255,
264.449,319,
264.489,271,
264.529,334,
264.569,330,
264.609,355,
264.648,280,
264.688,326,
264.728,323,
264.768,307,
264.808,280,
264.848,273,
264.888,250,
264.928,186,
264.968,296,
265.008,251,
265.048,275,
265.088,288,
265.127,276,
265.167,264,
265.207,298,
265.247,480,
265.287,579,
265.327,451,
265.367,344,
265.406,281,
265.446,320,
265.486,274,
265.526,288,
265.566,256,
265.606,253,
265.645,282,
265.685,244,
265.725,269,
265.765,232,
265.804,299,
265.844,319,
265.884,266,
265.924,274,
265.963,262,
266.003,373,
266.043,667,
266.083,761,
266.122,693,
266.162,424,
266.202,387,
266.241,327,
266.281,255,
266.321,294,
266.36,265,
266.4,330,
266.44,263,
266.479,247,
266.519,273,
266.559,245,
266.598,239,
266.638,269,
266.678,219,
266.717,260,
266.757,270,
266.796,342,
266.836,246,
266.876,223,
266.915,275,
266.955,226,
266.994,235,
267.034,274,
267.073,236,
267.113,260,
267.152,253,
267.192,269,
267.232,247,
267.271,228,
267.311,248,
267.35,256,
267.39,192,
267.429,208,
267.469,244,
267.508,249,
267.547,179,
267.587,264,
267.626,233,
267.666,262,
267.705,242,
267.745,242,
267.784,265,
267.824,257,
267.863,240,
267.902,278,
267.942,326,
267.981,327,
268.021,255,
268.06,237,
268.099,241,
268.139,272,
268.178,185,
268.217,256,
268.257,271,
268.296,222,
268.335,254,
268.348,102,
268.42,102,
268.491,89,
268.563,79,
268.634,75,
268.706,72,
268.777,80,
268.849,104,
268.92,79,
268.992,93,
269.063,110,
269.135,85,
269.206,127,
269.278,129,
269.349,108,
269.421,87,
269.492,120,
269.564,140,
269.635,127,
269.707,62,
269.778,142,
269.85,114,
269.921,122,
269.993,137,
270.064,130,
270.135,93,
270.207,118,
270.278,122,
270.35,148,
270.421,148,
270.493,108,
270.564,107,
270.636,134,
270.707,151,
270.778,142,
270.85,122,
270.921,117,
270.993,149,
271.064,168,
271.135,156,
271.207,108,
271.278,158,
271.35,150,
271.421,145,
271.492,151,
271.564,115,
271.635,194,
271.706,238,
271.778,145,
271.849,209,
271.92,178,
271.992,150,
272.063,194,
272.134,159,
272.206,123,
272.277,312,
272.348,232,
272.42,169,
272.491,264,
272.562,192,
272.634,135,
272.705,182,
272.776,202,
272.848,193,
272.919,159,
272.99,123,
273.061,177,
273.133,209,
273.204,157,
273.275,163,
273.347,151,
273.418,161,
273.489,168,
273.56,185,
273.632,223,
273.703,228,
273.774,175,
273.845,173,
273.916,167,
273.988,208,
274.059,215,
274.13,166,
274.201,199,
274.273,274,
274.344,341,
274.415,178,
274.486,177,
274.557,236,
274.629,300,
274.7,261,
274.771,163,
274.842,166,
274.913,232,
274.984,312,
275.056,380,
275.127,190,
275.198,260,
275.269,441,
275.34,355,
275.411,230,
275.482,149,
275.554,175,
275.625,139,
275.696,236,
275.767,238,
275.838,240,
275.909,382,
275.98,244,
276.051,185,
276.122,216,
276.194,177,
276.265,142,
276.336,178,
276.407,182,
276.478,186,
276.549,177,
276.62,197,
276.691,183,
276.762,190,
276.833,183,
276.904,211,
276.975,165,
277.046,138,
277.117,182,
277.188,208,
277.259,171,
277.33,208,
277.401,142,
277.472,187,
277.543,191,
277.614,156,
277.685,168,
277.756,171,
277.827,156,
277.898,156,
277.969,159,
278.04,189,
278.111,194,
278.182,202,
278.253,306,
278.324,217,
278.395,191,
278.466,192,
278.537,160,
278.608,203,
278.679,205,
278.75,139,
278.821,169,
278.891,161,
278.962,154,
279.033,214,
279.104,191,
279.175,180,
279.246,173,
279.317,248,
279.388,341,
279.459,188,
279.529,231,
279.6,244,
279.671,317,
279.742,802,
279.813,3098,
279.884,1893,
279.955,461,
280.025,391,
280.096,474,
280.167,333,
280.238,227,
280.309,280,
280.379,286,
280.45,617,
280.521,2011,
280.592,1234,
280.663,296,
280.733,250,
280.804,233,
280.875,164,
280.946,183,
281.017,161,
281.087,152,
281.158,196,
281.229,216,
281.3,153,
281.37,202,
281.441,194,
281.512,192,
281.583,245,
281.653,204,
281.724,175,
281.795,240,
281.865,292,
281.936,235,
282.007,175,
282.077,231,
282.148,189,
282.219,240,
282.29,193,
282.36,209,
282.431,195,
282.502,190,
282.572,223,
282.643,161,
282.713,220,
282.784,221,
282.855,194,
282.925,202,
282.996,194,
283.067,118,
283.137,172,
283.208,190,
283.278,246,
283.349,223,
283.42,190,
283.49,160,
283.561,160,
283.631,221,
283.702,230,
283.773,179,
283.843,226,
283.914,247,
283.984,243,
284.055,270,
284.125,218,
284.196,186,
284.266,238,
284.337,211,
284.408,230,
284.478,214,
284.549,207,
284.619,200,
284.69,237,
284.76,220,
284.831,215,
284.901,170,
284.972,199,
285.042,223,
285.112,257,
285.183,230,
285.253,252,
285.324,408,
285.394,1645,
285.465,1546,
285.535,317,
285.606,253,
285.676,226,
285.746,264,
285.817,247,
285.887,220,
285.958,230,
286.028,227,
286.099,302,
286.169,226,
286.239,222,
286.31,223,
286.38,278,
286.45,282,
286.521,254,
286.591,185,
286.662,212,
286.732,221,
286.802,278,
286.873,242,
286.943,235,
287.013,244,
287.084,216,
287.154,211,
287.224,255,
287.295,240,
287.365,182,
287.435,201,
287.505,240,
287.576,276,
287.646,271,
287.716,224,
287.787,232,
287.857,197,
287.927,317,
287.997,273,
288.068,299,
288.138,324,
288.208,556,
288.278,1476,
288.348,6031,
288.419,1858,
288.489,658,
288.559,509,
288.629,408,
288.7,319,
288.77,305,
288.84,326,
288.91,311,
288.98,280,
289.05,310,
289.121,302,
289.191,303,
289.261,297,
289.331,271,
289.401,277,
289.471,251,
289.542,254,
289.612,256,
289.682,295,
289.752,314,
289.822,225,
289.892,279,
289.962,240,
290.032,254,
290.102,276,
290.172,231,
290.243,269,
290.313,249,
290.383,231,
290.453,273,
290.523,255,
290.593,285,
290.663,290,
290.733,242,
290.803,257,
290.873,240,
290.943,215,
291.013,342,
291.083,336,
291.153,237,
291.223,293,
291.293,307,
291.363,301,
291.433,295,
291.503,233,
291.573,268,
291.643,291,
291.713,273,
291.783,304,
291.853,334,
291.923,295,
291.993,266,
292.063,274,
292.132,328,
292.202,294,
292.272,267,
292.342,279,
292.412,240,
292.482,358,
292.552,278,
292.622,323,
292.692,259,
292.761,278,
