ReocrdTime: _20250426_113540
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,378,
292.692,337,
292.761,321,
292.831,378,
292.901,394,
292.971,405,
293.041,408,
293.111,384,
293.181,365,
293.25,396,
293.32,353,
293.39,275,
293.46,283,
293.53,273,
293.599,300,
293.669,285,
293.739,343,
293.809,466,
293.879,497,
293.948,345,
294.018,362,
294.088,319,
294.158,293,
294.227,322,
294.297,401,
294.367,400,
294.437,354,
294.506,293,
294.576,326,
294.646,358,
294.715,336,
294.785,336,
294.855,357,
294.925,540,
294.994,499,
295.064,381,
295.134,335,
295.203,274,
295.273,291,
295.343,247,
295.412,363,
295.482,377,
295.551,426,
295.621,298,
295.691,350,
295.76,459,
295.83,444,
295.9,365,
295.969,323,
296.039,374,
296.108,427,
296.178,398,
296.247,321,
296.317,361,
296.387,327,
296.456,429,
296.526,403,
296.595,337,
296.665,362,
296.734,360,
296.804,728,
296.873,366,
296.943,360,
297.012,368,
297.082,338,
297.151,419,
297.221,367,
297.29,296,
297.36,358,
297.429,567,
297.499,451,
297.568,391,
297.638,398,
297.707,303,
297.776,370,
297.846,318,
297.915,290,
297.985,322,
298.054,364,
298.123,307,
298.193,385,
298.262,343,
298.332,399,
298.401,386,
298.47,618,
298.54,459,
298.609,391,
298.679,353,
298.748,429,
298.817,392,
298.887,730,
298.956,350,
299.025,404,
299.094,383,
299.164,329,
299.233,300,
299.302,296,
299.372,329,
299.441,269,
299.51,512,
299.58,595,
299.649,389,
299.718,295,
299.787,270,
299.857,334,
299.926,335,
299.995,345,
300.064,441,
300.133,396,
300.203,605,
300.272,332,
300.341,357,
300.41,349,
300.479,343,
300.549,306,
300.618,355,
300.687,329,
300.756,348,
300.825,372,
300.894,413,
300.964,442,
301.033,390,
301.102,367,
301.171,343,
301.24,326,
301.309,386,
301.378,379,
301.447,378,
301.516,357,
301.586,358,
301.655,354,
301.724,344,
301.793,337,
301.862,408,
301.931,358,
302,341,
302.069,389,
302.138,1178,
302.207,1135,
302.276,401,
302.345,368,
302.414,360,
302.483,327,
302.552,328,
302.621,379,
302.69,489,
302.759,399,
302.828,336,
302.897,360,
302.966,322,
303.035,276,
303.104,416,
303.173,325,
303.242,357,
303.31,286,
303.379,372,
303.448,289,
303.517,317,
303.586,304,
303.655,299,
303.724,325,
303.793,400,
303.862,506,
303.93,290,
303.999,264,
304.068,322,
304.137,264,
304.206,233,
304.275,372,
304.343,328,
304.412,309,
304.481,331,
304.55,302,
304.619,354,
304.687,377,
304.756,350,
304.825,495,
304.894,446,
304.962,365,
305.031,357,
305.1,374,
305.169,381,
305.237,274,
305.306,284,
305.375,332,
305.444,317,
305.512,345,
305.581,413,
305.65,354,
305.718,351,
305.787,471,
305.856,543,
305.924,424,
305.993,617,
306.062,422,
306.13,334,
306.199,283,
306.268,345,
306.336,284,
306.405,302,
306.473,367,
306.542,425,
306.611,363,
306.679,624,
306.748,679,
306.816,432,
306.885,302,
306.953,312,
307.022,295,
307.09,295,
307.159,339,
307.228,397,
307.296,521,
307.365,658,
307.433,513,
307.502,309,
307.57,695,
307.639,710,
307.707,370,
307.776,352,
307.844,338,
307.912,871,
307.981,719,
308.049,411,
308.118,473,
308.186,691,
308.255,3034,
308.323,5094,
308.391,1006,
308.46,579,
308.528,365,
308.597,444,
308.665,346,
308.733,417,
308.802,578,
308.87,1433,
308.938,684,
309.007,514,
309.075,526,
309.143,490,
309.212,765,
309.28,3236,
309.348,9609,
309.417,3437,
309.485,982,
309.553,594,
309.622,542,
309.69,463,
309.758,453,
309.826,553,
309.895,388,
309.963,327,
310.031,447,
310.099,425,
310.167,367,
310.236,348,
310.304,360,
310.372,350,
310.44,456,
310.508,400,
310.577,369,
310.645,396,
310.713,509,
310.781,320,
310.849,324,
310.917,249,
310.986,283,
311.054,269,
311.122,328,
311.19,314,
311.258,243,
311.326,270,
311.394,259,
311.462,326,
311.53,310,
311.598,310,
311.666,311,
311.735,314,
311.803,341,
311.871,392,
311.939,311,
312.007,324,
312.075,324,
312.143,306,
312.211,333,
312.279,255,
312.347,341,
312.415,326,
312.483,285,
312.551,277,
312.619,276,
312.686,302,
312.754,250,
312.822,319,
312.89,299,
312.958,288,
313.026,308,
313.094,323,
313.162,426,
313.23,317,
313.298,275,
313.366,245,
313.433,317,
313.501,317,
313.569,315,
313.637,318,
313.705,316,
313.773,266,
313.84,297,
313.908,339,
313.976,247,
314.044,300,
314.112,298,
314.179,341,
314.247,325,
314.315,268,
314.383,324,
314.45,389,
314.518,298,
314.586,355,
314.654,262,
314.721,295,
314.789,291,
314.857,355,
314.925,379,
314.992,280,
315.06,280,
315.128,276,
315.195,314,
315.263,353,
315.331,399,
315.398,334,
315.466,363,
315.533,370,
315.601,345,
315.669,358,
315.736,403,
315.804,373,
315.871,350,
315.939,817,
316.007,926,
316.074,615,
316.142,564,
316.209,664,
316.277,619,
316.344,648,
316.412,387,
316.479,349,
316.547,336,
316.614,315,
316.682,333,
316.749,275,
316.817,275,
316.884,616,
316.952,679,
317.019,377,
317.087,410,
317.154,302,
317.222,344,
317.289,315,
317.357,341,
317.424,302,
317.491,297,
317.559,319,
317.626,398,
317.694,317,
317.761,348,
317.828,324,
317.896,535,
317.963,963,
318.03,1745,
318.098,926,
318.165,698,
318.232,665,
318.3,464,
318.367,436,
318.434,531,
318.501,387,
318.569,381,
318.636,403,
318.703,580,
318.771,439,
318.838,353,
318.905,333,
318.972,401,
319.039,322,
319.107,569,
319.174,799,
319.241,663,
319.308,596,
319.375,362,
319.443,372,
319.51,271,
319.577,361,
319.644,360,
319.711,380,
319.778,396,
319.845,376,
319.913,338,
319.98,375,
320.047,713,
320.114,535,
320.181,319,
320.248,425,
320.315,688,
320.382,510,
320.449,384,
320.516,335,
320.583,331,
320.65,335,
320.717,334,
320.784,306,
320.851,319,
320.918,293,
320.985,312,
321.052,387,
321.119,380,
321.186,367,
321.253,339,
321.32,376,
321.387,299,
321.454,417,
321.521,391,
321.588,332,
321.655,323,
321.722,504,
321.789,655,
321.855,478,
321.922,487,
321.989,291,
322.056,427,
322.123,356,
322.19,333,
322.257,365,
322.323,595,
322.39,660,
322.457,412,
322.524,437,
322.591,408,
322.657,435,
322.724,391,
322.791,349,
322.858,473,
322.924,610,
322.991,905,
323.058,597,
323.125,384,
323.191,369,
323.258,398,
323.325,533,
323.391,485,
323.458,918,
323.525,3027,
323.591,992,
323.658,730,
323.725,2032,
323.791,931,
323.858,469,
323.925,854,
323.991,1697,
324.058,737,
324.124,424,
324.191,412,
324.258,1205,
324.324,781,
324.391,321,
324.457,363,
324.524,322,
324.59,367,
324.657,357,
324.723,344,
324.79,398,
324.856,535,
324.923,928,
324.989,588,
325.056,345,
325.122,407,
325.189,384,
325.255,636,
325.322,732,
325.388,932,
325.455,502,
325.521,622,
325.587,365,
325.654,301,
325.72,322,
325.787,354,
325.853,433,
325.919,366,
325.986,357,
326.052,396,
326.118,365,
326.185,596,
326.251,1161,
326.317,415,
326.384,399,
326.45,367,
326.516,364,
326.583,403,
326.649,365,
326.715,334,
326.781,333,
326.848,372,
326.914,383,
326.98,298,
327.046,317,
327.113,365,
327.179,393,
327.245,557,
327.311,478,
327.377,334,
327.444,324,
327.51,351,
327.576,339,
327.642,302,
327.708,320,
327.774,376,
327.84,351,
327.906,546,
327.973,574,
328.039,383,
328.105,470,
328.171,379,
328.237,424,
328.303,396,
328.369,399,
328.435,370,
328.501,364,
328.567,332,
328.633,323,
328.699,327,
328.765,455,
328.831,703,
328.897,571,
328.963,384,
329.029,381,
329.095,404,
329.161,278,
329.227,317,
329.293,374,
329.359,336,
329.425,338,
329.49,324,
329.556,336,
329.622,311,
329.688,332,
329.754,432,
329.82,312,
329.886,310,
329.951,304,
330.017,261,
330.083,302,
330.149,327,
330.215,391,
330.281,454,
330.346,624,
330.412,458,
330.478,338,
330.544,356,
330.609,346,
330.675,312,
330.741,438,
330.807,339,
330.872,381,
330.938,381,
331.004,363,
331.069,390,
331.135,377,
331.201,334,
331.266,325,
331.332,317,
331.398,339,
331.463,341,
331.529,420,
331.594,360,
331.66,327,
331.726,348,
331.791,331,
331.857,442,
331.922,425,
331.988,339,
332.053,376,
332.119,338,
332.185,339,
332.25,562,
332.316,469,
332.381,1219,
332.447,534,
332.512,418,
332.578,368,
332.643,417,
332.708,458,
332.774,501,
332.839,460,
332.905,329,
332.97,475,
333.036,987,
333.101,573,
333.166,499,
333.232,475,
333.297,588,
333.363,486,
333.428,388,
333.493,329,
333.559,491,
333.624,809,
333.689,415,
333.755,487,
333.82,434,
333.885,418,
333.95,415,
334.016,446,
334.081,523,
334.146,714,
334.211,708,
334.277,1925,
334.342,864,
334.407,548,
334.472,528,
334.538,427,
334.603,449,
334.668,413,
334.733,369,
334.798,464,
334.863,556,
334.928,980,
334.994,3706,
335.059,3679,
335.124,733,
335.189,509,
335.254,471,
335.319,425,
335.384,384,
335.449,402,
335.514,535,
335.579,768,
335.644,317,
335.709,356,
335.774,391,
335.84,384,
335.905,456,
335.969,465,
336.034,444,
336.099,569,
336.164,1332,
336.229,3239,
336.294,735,
336.359,446,
336.424,342,
336.489,326,
336.554,368,
336.619,320,
336.684,333,
336.749,340,
336.814,398,
336.878,339,
336.943,315,
337.008,336,
337.073,467,
337.138,518,
337.203,679,
337.267,957,
337.332,1224,
337.397,2206,
337.462,579,
337.526,413,
337.591,385,
337.656,348,
337.721,302,
337.785,396,
337.85,569,
337.915,341,
337.98,353,
338.044,425,
338.109,622,
338.174,562,
338.238,375,
338.303,302,
338.368,396,
338.432,960,
338.497,1803,
338.561,504,
338.626,372,
338.691,485,
338.755,421,
338.82,389,
338.884,749,
338.949,422,
339.013,308,
339.078,334,
339.142,335,
339.207,271,
339.271,343,
339.336,384,
339.4,362,
339.465,326,
339.529,501,
339.594,501,
339.658,339,
339.723,257,
339.787,257,
339.852,274,
339.916,286,
339.98,303,
340.045,328,
340.109,271,
340.173,295,
340.238,264,
340.302,266,
340.367,267,
340.431,317,
340.495,298,
340.559,315,
340.624,272,
340.688,225,
340.752,332,
340.817,277,
340.881,290,
340.945,297,
341.009,259,
341.074,276,
341.138,275,
341.202,244,
341.266,252,
341.33,252,
341.395,326,
341.459,288,
341.523,241,
341.587,307,
341.651,317,
341.715,274,
341.779,255,
341.844,269,
341.908,287,
341.972,286,
342.036,262,
342.1,227,
342.164,293,
342.228,208,
342.292,235,
342.356,290,
342.42,328,
342.484,274,
342.548,247,
342.612,259,
342.676,261,
342.74,249,
342.804,281,
342.868,187,
342.932,237,
342.996,264,
343.06,329,
343.124,248,
343.188,268,
343.251,279,
343.315,240,
343.379,281,
343.443,262,
343.507,259,
343.571,317,
343.635,319,
343.698,328,
343.762,287,
343.826,295,
343.89,309,
343.954,381,
344.017,340,
344.081,338,
344.145,726,
344.209,888,
344.272,356,
344.336,319,
344.4,288,
344.464,292,
344.527,449,
344.591,391,
344.655,296,
344.718,269,
344.782,278,
344.845,290,
344.909,319,
344.973,233,
345.036,233,
345.1,215,
345.164,293,
345.227,282,
345.291,298,
345.354,283,
345.418,264,
345.481,272,
345.545,246,
345.608,288,
345.672,235,
345.735,310,
345.799,296,
345.862,307,
345.926,279,
345.989,224,
346.053,264,
346.116,265,
346.18,260,
346.243,367,
346.306,375,
346.37,233,
346.433,255,
346.496,313,
346.56,260,
346.623,298,
346.687,329,
346.75,331,
346.813,288,
346.876,219,
346.94,240,
347.003,204,
347.066,268,
347.13,262,
347.193,278,
347.256,296,
347.319,222,
347.383,242,
347.446,228,
347.509,281,
347.572,283,
347.635,403,
347.699,402,
347.762,418,
347.825,368,
347.888,300,
347.951,322,
348.014,227,
348.077,279,
348.14,293,
348.204,308,
348.267,295,
348.33,283,
348.393,245,
348.456,267,
348.519,251,
348.582,225,
348.645,267,
348.708,304,
348.771,250,
348.834,276,
348.897,246,
348.96,243,
349.023,266,
349.086,295,
349.149,441,
349.212,492,
349.274,288,
349.337,276,
349.4,294,
349.463,285,
349.526,267,
349.589,204,
349.652,231,
349.715,253,
349.777,261,
349.84,260,
349.903,242,
349.966,286,
350.029,249,
350.091,274,
350.154,243,
350.217,223,
350.28,257,
350.342,247,
350.405,254,
350.468,235,
350.53,240,
350.593,554,
350.656,410,
350.718,269,
350.781,308,
350.844,250,
350.906,225,
350.969,223,
351.032,278,
351.094,281,
351.157,384,
351.219,499,
351.282,274,
351.344,235,
351.407,264,
351.47,293,
351.532,288,
351.595,252,
351.657,286,
351.72,322,
351.782,247,
351.845,226,
351.907,233,
351.969,239,
352.032,241,
352.094,305,
352.157,353,
352.219,363,
352.282,324,
352.344,218,
352.406,216,
352.469,216,
352.531,257,
352.593,361,
352.656,251,
352.718,291,
352.78,276,
352.843,250,
352.905,244,
352.967,261,
353.029,249,
353.092,267,
353.154,291,
353.216,300,
353.278,250,
353.341,278,
353.403,266,
353.465,250,
353.527,300,
353.589,199,
353.651,381,
353.714,316,
353.776,223,
353.838,305,
353.9,277,
353.962,300,
354.024,252,
354.086,265,
354.148,298,
354.21,321,
354.272,341,
354.334,252,
354.396,267,
354.458,304,
354.52,278,
354.582,285,
354.644,281,
354.706,234,
354.768,238,
354.83,318,
354.892,273,
354.954,353,
355.016,270,
355.078,303,
355.14,307,
355.202,252,
355.264,289,
355.325,279,
355.387,338,
355.449,303,
355.511,339,
355.573,351,
355.635,356,
355.696,301,
355.758,312,
355.82,295,
355.882,305,
355.943,317,
356.005,442,
356.067,298,
356.129,342,
356.19,228,
356.252,303,
356.314,310,
356.375,304,
356.437,302,
356.499,312,
356.56,284,
356.622,471,
356.683,677,
356.745,382,
356.807,259,
356.868,271,
356.93,245,
356.991,328,
357.053,353,
357.114,1062,
357.176,756,
357.237,317,
357.299,312,
357.36,305,
357.422,300,
357.483,285,
357.545,314,
357.606,295,
357.668,316,
357.729,316,
357.79,278,
357.852,303,
357.913,351,
357.975,391,
358.036,389,
358.097,351,
358.159,499,
358.22,1753,
358.281,1340,
358.343,437,
358.404,437,
358.465,471,
358.526,473,
358.588,470,
358.649,656,
358.71,684,
358.771,465,
358.833,639,
358.894,449,
358.955,396,
359.016,420,
359.077,336,
359.139,393,
359.2,359,
359.261,324,
359.322,285,
359.383,272,
359.444,352,
359.505,440,
359.566,305,
359.627,289,
359.688,291,
359.749,301,
359.81,294,
359.871,233,
359.932,285,
359.993,289,
360.054,257,
360.115,271,
360.176,248,
360.237,275,
360.298,229,
360.359,256,
360.42,331,
360.481,230,
360.542,274,
360.603,338,
360.664,386,
360.724,331,
360.785,336,
360.846,269,
360.907,273,
360.968,511,
361.029,655,
361.089,367,
361.15,368,
361.211,239,
361.272,310,
361.332,317,
361.393,268,
361.454,254,
361.515,296,
361.575,250,
361.636,308,
361.697,239,
361.757,264,
361.818,290,
361.878,329,
361.939,425,
362,864,
362.06,377,
362.121,237,
362.181,280,
362.242,225,
362.303,324,
362.363,245,
362.424,293,
362.484,350,
362.545,277,
362.605,339,
362.666,223,
362.726,274,
362.787,284,
362.847,300,
362.907,262,
362.968,293,
363.028,271,
363.089,246,
363.149,334,
363.209,535,
363.27,942,
363.33,353,
363.39,272,
363.451,260,
363.511,290,
363.571,314,
363.632,661,
363.692,713,
363.752,263,
363.812,286,
363.873,207,
363.933,260,
363.993,252,
364.053,269,
364.114,322,
364.174,334,
364.234,380,
364.294,352,
364.354,711,
364.414,731,
364.474,331,
364.535,355,
364.595,291,
364.655,305,
364.715,254,
364.775,324,
364.835,348,
364.895,749,
364.955,434,
365.015,310,
365.075,300,
365.135,279,
365.195,255,
365.255,311,
365.315,293,
365.375,254,
365.435,869,
365.495,671,
365.555,307,
365.614,231,
365.674,259,
365.734,187,
365.794,233,
365.854,245,
365.914,298,
365.974,278,
366.033,262,
366.093,284,
366.153,295,
366.213,266,
366.273,205,
366.332,200,
366.392,229,
366.452,319,
366.511,191,
366.571,228,
366.631,237,
366.69,206,
366.75,249,
366.81,264,
366.869,250,
366.929,211,
366.989,224,
367.048,240,
367.108,255,
367.167,244,
367.227,252,
367.287,288,
367.346,198,
367.406,246,
367.465,224,
367.525,199,
367.584,189,
367.644,228,
367.703,231,
367.763,233,
367.822,228,
367.881,271,
367.941,268,
368,210,
368.06,309,
368.119,276,
368.178,185,
368.238,243,
368.297,247,
368.356,213,
368.416,261,
368.475,276,
368.534,382,
368.594,1325,
368.653,1022,
368.712,341,
368.771,271,
368.831,365,
368.89,316,
368.949,223,
369.008,212,
369.067,286,
369.127,241,
369.186,204,
369.245,228,
369.304,252,
369.363,203,
369.422,204,
369.481,224,
369.54,252,
369.599,298,
369.659,219,
369.718,207,
369.777,223,
369.836,214,
369.895,245,
369.954,217,
370.013,227,
370.072,222,
370.131,235,
370.19,263,
370.248,222,
370.307,211,
370.366,271,
370.425,262,
370.484,277,
370.543,290,
370.602,314,
370.661,548,
370.719,485,
370.778,365,
370.837,251,
370.896,317,
370.955,314,
371.013,461,
371.072,293,
371.131,284,
371.19,216,
371.248,257,
371.307,257,
371.366,238,
371.424,251,
371.483,194,
371.542,207,
371.6,215,
371.659,194,
371.718,234,
371.776,214,
371.835,237,
371.893,219,
371.952,309,
372.011,542,
372.069,1538,
372.128,588,
372.186,271,
372.245,288,
372.303,376,
372.362,388,
372.42,216,
372.479,284,
372.537,327,
372.595,286,
372.654,228,
372.712,216,
372.771,336,
372.829,382,
372.887,283,
372.946,212,
373.004,302,
373.062,396,
373.121,273,
373.179,249,
373.237,240,
373.296,238,
373.354,345,
373.412,401,
373.47,382,
373.529,1458,
373.587,1255,
373.645,347,
373.703,432,
373.761,1364,
373.819,836,
373.878,314,
373.936,288,
373.994,271,
374.052,242,
374.11,322,
374.168,589,
374.226,502,
374.284,290,
374.342,242,
374.4,352,
374.458,279,
374.516,286,
374.574,537,
374.632,867,
374.69,346,
374.748,266,
374.806,261,
374.864,552,
374.922,533,
374.98,1036,
375.038,869,
375.096,300,
375.154,260,
375.211,274,
375.269,320,
375.327,696,
375.385,456,
375.443,288,
375.5,303,
375.558,192,
375.616,217,
375.674,265,
375.731,300,
375.789,319,
375.847,789,
375.905,818,
375.962,1226,
376.02,816,
376.078,377,
376.135,629,
376.193,943,
376.25,397,
376.308,242,
376.366,335,
376.423,600,
376.481,338,
376.538,213,
376.596,278,
376.653,262,
376.711,303,
376.768,482,
376.826,288,
376.883,226,
376.941,207,
376.998,194,
377.056,224,
377.113,185,
377.17,278,
377.228,296,
377.285,209,
377.343,204,
377.4,187,
377.457,209,
377.515,218,
377.572,211,
377.629,266,
377.686,218,
377.744,208,
377.801,240,
377.858,218,
377.915,195,
377.973,192,
378.03,243,
378.087,178,
378.144,193,
378.201,250,
378.259,175,
378.316,183,
378.373,242,
378.43,202,
378.487,202,
378.544,263,
378.601,314,
378.658,281,
378.715,214,
378.772,259,
378.829,255,
378.886,311,
378.943,206,
379,230,
379.057,253,
379.114,219,
379.171,134,
379.228,216,
379.285,236,
379.342,179,
379.399,255,
379.456,261,
379.513,305,
379.569,247,
379.626,222,
379.683,195,
379.74,204,
379.797,209,
379.853,269,
379.91,258,
379.967,331,
380.024,264,
380.08,187,
380.137,260,
380.194,206,
380.25,185,
380.307,276,
380.364,216,
380.42,230,
380.477,244,
380.534,259,
380.59,217,
380.647,262,
380.703,215,
380.76,259,
380.817,239,
380.873,196,
380.93,276,
380.986,220,
381.043,253,
381.099,246,
381.156,224,
381.212,267,
381.268,321,
381.325,306,
381.381,242,
381.438,295,
381.494,261,
381.55,539,
381.607,507,
381.663,241,
381.719,238,
381.776,302,
381.832,199,
381.888,317,
381.945,366,
382.001,967,
382.057,840,
382.113,317,
382.17,290,
382.226,245,
382.282,209,
382.338,260,
382.394,451,
382.45,437,
382.507,470,
382.563,833,
382.619,382,
382.675,329,
382.731,476,
382.787,491,
382.843,290,
382.899,401,
382.955,357,
383.011,312,
383.067,312,
383.123,307,
383.179,652,
383.235,494,
383.291,319,
383.347,486,
383.403,525,
383.459,317,
383.515,262,
383.571,274,
383.626,331,
383.682,338,
383.738,646,
383.794,807,
383.85,425,
383.906,357,
383.961,378,
384.017,504,
384.073,439,
384.129,312,
384.184,278,
384.24,291,
384.296,233,
384.351,297,
384.407,234,
384.463,295,
384.518,329,
384.574,294,
384.63,337,
384.685,322,
384.741,389,
384.796,331,
384.852,359,
384.907,456,
384.963,480,
385.019,410,
385.074,413,
385.129,342,
385.185,379,
385.24,342,
385.296,380,
385.351,456,
385.407,473,
385.462,373,
385.518,543,
385.573,576,
385.628,404,
385.684,375,
385.739,375,
385.794,340,
385.85,528,
385.905,1068,
385.96,794,
386.015,489,
386.071,600,
386.126,413,
386.181,312,
386.236,372,
386.291,281,
386.347,305,
386.402,313,
386.457,326,
386.512,384,
386.567,319,
386.622,334,
386.677,296,
386.733,329,
386.788,370,
386.843,353,
386.898,386,
386.953,470,
386.96,442,
387.055,442,
387.151,477,
387.246,501,
387.342,534,
387.437,603,
387.532,555,
387.628,518,
387.723,367,
387.818,371,
387.914,395,
388.009,399,
388.104,475,
388.2,521,
388.295,585,
388.391,589,
388.486,630,
388.581,766,
388.677,868,
388.772,698,
388.867,414,
388.963,401,
389.058,467,
389.153,417,
389.249,360,
389.344,316,
389.439,342,
389.535,366,
389.63,307,
389.725,372,
389.821,367,
389.916,367,
390.011,350,
390.107,394,
390.202,410,
390.297,470,
390.392,511,
390.488,499,
390.583,513,
390.678,609,
390.774,789,
390.869,1265,
390.964,1653,
391.06,802,
391.155,417,
391.25,448,
391.345,410,
391.441,452,
391.536,525,
391.631,542,
391.727,589,
391.822,488,
391.917,495,
392.012,495,
392.108,490,
392.203,466,
392.298,510,
392.393,587,
392.489,532,
392.584,598,
392.679,644,
392.774,589,
392.87,607,
392.965,650,
393.06,720,
393.155,864,
393.251,1061,
393.346,1677,
393.441,3168,
393.536,6002,
393.632,13388,
393.727,16956,
393.822,4945,
393.917,1167,
394.013,900,
394.108,784,
394.203,777,
394.298,820,
394.393,1134,
394.489,2131,
394.584,4315,
394.679,9203,
394.774,10024,
394.869,2026,
394.965,1034,
395.06,974,
395.155,999,
395.25,956,
395.345,635,
395.44,729,
395.536,727,
395.631,697,
395.726,766,
395.821,884,
395.916,1169,
396.011,1252,
396.107,1765,
396.202,2991,
396.297,6016,
396.392,13314,
396.487,16470,
396.582,4430,
396.677,1545,
396.773,1714,
396.868,2651,
396.963,4506,
397.058,9891,
397.153,13691,
397.248,4499,
397.343,1024,
397.438,874,
397.533,785,
397.629,715,
397.724,733,
397.819,641,
397.914,607,
398.009,621,
398.104,582,
398.199,623,
398.294,674,
398.389,838,
398.484,983,
398.579,715,
398.674,644,
398.77,612,
398.865,557,
398.96,678,
399.055,692,
399.15,939,
399.245,1208,
399.34,880,
399.435,801,
399.53,831,
399.625,911,
399.72,972,
399.815,926,
399.91,968,
400.005,1089,
400.1,1425,
400.195,1109,
400.29,672,
400.385,686,
400.48,685,
400.575,674,
400.67,715,
400.765,708,
400.86,639,
400.955,648,
401.05,667,
401.145,666,
401.24,628,
401.335,582,
401.43,626,
401.525,672,
401.62,603,
401.715,614,
401.81,605,
401.905,617,
402,594,
402.095,624,
402.189,572,
402.284,633,
402.379,685,
402.474,675,
402.569,681,
402.664,715,
402.759,713,
402.854,708,
402.949,694,
403.044,750,
403.139,651,
403.233,802,
403.328,927,
403.423,868,
403.518,841,
403.613,834,
403.708,786,
403.803,763,
403.898,624,
403.992,737,
404.087,707,
404.182,694,
404.277,743,
404.372,719,
404.467,844,
404.562,921,
404.656,1144,
404.751,1262,
404.846,1301,
404.941,853,
405.036,757,
405.13,765,
405.225,754,
405.32,659,
405.415,694,
405.51,747,
405.604,745,
405.699,814,
405.794,704,
405.889,774,
405.984,785,
406.078,830,
406.173,768,
406.268,806,
406.363,828,
406.457,945,
406.552,1128,
406.647,941,
406.742,744,
406.836,707,
406.931,875,
407.026,839,
407.12,869,
407.215,884,
407.31,1003,
407.405,1111,
407.499,890,
407.594,856,
407.689,1026,
407.783,1334,
407.878,2051,
407.973,2658,
408.067,1416,
408.162,898,
408.257,882,
408.351,887,
408.446,843,
408.541,798,
408.635,812,
408.73,811,
408.825,912,
408.919,885,
409.014,749,
409.109,831,
409.203,903,
409.298,876,
409.392,907,
409.487,855,
409.582,844,
409.676,841,
409.771,894,
409.865,866,
409.96,838,
410.054,857,
410.149,857,
410.244,919,
410.338,985,
410.433,908,
410.527,863,
410.622,896,
410.716,878,
410.811,931,
410.905,902,
411,882,
411.094,852,
411.189,905,
411.283,857,
411.378,912,
411.472,924,
411.567,930,
411.661,868,
411.756,914,
411.85,938,
411.945,854,
412.039,910,
412.134,887,
412.228,944,
412.323,856,
412.417,896,
412.512,919,
412.606,967,
412.7,916,
412.795,956,
412.889,963,
412.984,1093,
413.078,1012,
413.173,1031,
413.267,1116,
413.361,1026,
413.456,985,
413.55,941,
413.645,932,
413.739,894,
413.833,900,
413.928,895,
414.022,955,
414.116,827,
414.211,876,
414.305,927,
414.399,985,
414.494,983,
414.588,1060,
414.682,926,
414.777,925,
414.871,930,
414.965,909,
415.06,964,
415.154,997,
415.248,978,
415.342,990,
415.437,978,
415.531,921,
415.625,873,
415.719,951,
415.814,903,
415.908,862,
416.002,887,
416.096,811,
416.191,894,
416.285,868,
416.379,942,
416.473,875,
416.568,938,
416.662,948,
416.756,917,
416.85,908,
416.944,886,
417.039,811,
417.133,939,
417.227,855,
417.321,939,
417.415,1020,
417.509,930,
417.603,907,
417.698,839,
417.792,910,
417.886,930,
417.98,866,
418.074,933,
418.168,943,
418.262,960,
418.356,814,
418.45,853,
418.545,951,
418.639,924,
418.733,935,
418.827,951,
418.921,965,
419.015,932,
419.109,965,
419.203,914,
419.297,840,
419.391,915,
419.485,903,
419.579,963,
419.673,929,
419.767,907,
419.861,946,
419.955,959,
420.049,1016,
420.143,940,
420.237,882,
420.331,925,
420.425,976,
420.519,833,
420.613,846,
420.707,843,
420.801,839,
420.895,896,
420.989,905,
421.083,857,
421.176,900,
421.27,909,
421.364,940,
421.458,1100,
421.552,1252,
421.646,1818,
421.74,2181,
421.834,1435,
421.928,1004,
422.021,895,
422.115,987,
422.209,998,
422.303,1077,
422.397,1043,
422.491,1306,
422.584,2356,
422.678,5048,
422.772,11821,
422.866,16759,
422.96,6520,
423.053,1439,
423.147,1104,
423.241,1061,
423.335,983,
423.428,1041,
423.522,1045,
423.616,985,
423.71,972,
423.803,976,
423.897,894,
423.991,982,
424.084,894,
424.178,926,
424.272,882,
424.366,865,
424.459,839,
424.553,958,
424.647,882,
424.74,857,
424.834,864,
424.928,843,
425.021,848,
425.115,880,
425.208,997,
425.302,957,
425.396,891,
425.489,925,
425.583,941,
425.676,985,
425.77,933,
425.864,894,
425.957,813,
426.051,875,
426.144,951,
426.238,942,
426.331,917,
426.425,871,
426.518,841,
426.612,759,
426.705,873,
426.799,730,
426.893,838,
426.986,836,
427.079,864,
427.173,862,
427.266,1024,
427.36,1253,
427.453,1079,
427.547,832,
427.64,967,
427.734,939,
427.827,889,
427.921,781,
428.014,769,
428.107,791,
428.201,818,
428.294,947,
428.388,1011,
428.481,1206,
428.574,1176,
428.668,981,
428.761,903,
428.854,1042,
428.948,1102,
429.041,1206,
429.134,1428,
429.228,1310,
429.321,1036,
429.414,850,
429.508,813,
429.601,863,
429.694,912,
429.787,1052,
429.881,959,
429.974,997,
430.067,1440,
430.16,1895,
430.254,2138,
430.347,2287,
430.44,2067,
430.533,1873,
430.626,1042,
430.72,1379,
430.813,1962,
430.906,1737,
430.999,1705,
431.092,1324,
431.186,823,
431.279,819,
431.372,837,
431.465,891,
431.558,956,
431.651,972,
431.744,1020,
431.837,861,
431.931,995,
432.024,1258,
432.117,1272,
432.21,932,
432.303,847,
432.396,869,
432.489,899,
432.582,849,
432.675,1002,
432.768,1216,
