ReocrdTime: _20250426_120205
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,127,
210.797,147,
210.844,131,
210.892,158,
210.939,138,
210.987,110,
211.034,145,
211.082,162,
211.129,136,
211.177,142,
211.224,182,
211.272,153,
211.319,133,
211.367,170,
211.414,210,
211.462,219,
211.509,131,
211.556,168,
211.604,160,
211.651,143,
211.699,156,
211.746,163,
211.794,158,
211.841,190,
211.889,192,
211.936,155,
211.983,163,
212.031,171,
212.078,158,
212.125,192,
212.173,203,
212.22,248,
212.268,286,
212.315,432,
212.362,601,
212.41,870,
212.457,984,
212.504,721,
212.552,432,
212.599,281,
212.646,224,
212.694,172,
212.741,244,
212.788,190,
212.836,199,
212.883,151,
212.93,182,
212.977,176,
213.025,226,
213.072,207,
213.119,189,
213.167,244,
213.214,179,
213.261,180,
213.308,221,
213.356,191,
213.403,173,
213.45,185,
213.497,217,
213.544,179,
213.592,171,
213.639,192,
213.686,192,
213.733,179,
213.78,167,
213.828,190,
213.875,210,
213.922,175,
213.969,183,
214.016,132,
214.063,213,
214.111,217,
214.158,183,
214.205,171,
214.252,192,
214.299,153,
214.346,222,
214.393,240,
214.44,263,
214.488,183,
214.535,194,
214.582,204,
214.629,282,
214.676,196,
214.723,187,
214.77,221,
214.817,174,
214.864,249,
214.911,225,
214.958,249,
215.005,239,
215.052,223,
215.099,185,
215.146,228,
215.193,228,
215.24,233,
215.287,246,
215.334,221,
215.381,156,
215.428,206,
215.475,179,
215.522,147,
215.569,195,
215.616,198,
215.663,232,
215.71,224,
215.757,192,
215.804,223,
215.851,183,
215.898,196,
215.945,241,
215.992,217,
216.039,253,
216.085,265,
216.132,165,
216.179,181,
216.226,218,
216.273,167,
216.32,255,
216.367,213,
216.414,188,
216.461,238,
216.507,234,
216.554,267,
216.601,200,
216.648,276,
216.695,299,
216.742,289,
216.788,309,
216.835,233,
216.882,233,
216.929,233,
216.976,262,
217.022,257,
217.069,241,
217.116,264,
217.163,229,
217.209,239,
217.256,298,
217.303,284,
217.35,317,
217.396,326,
217.443,341,
217.49,323,
217.537,267,
217.583,319,
217.63,215,
217.677,205,
217.724,192,
217.77,258,
217.817,257,
217.864,327,
217.91,224,
217.957,203,
218.004,231,
218.05,239,
218.097,211,
218.144,131,
218.19,265,
218.237,201,
218.283,187,
218.33,221,
218.377,217,
218.423,248,
218.47,206,
218.517,195,
218.563,255,
218.61,278,
218.656,283,
218.703,226,
218.75,291,
218.796,277,
218.843,267,
218.889,259,
218.936,236,
218.982,239,
219.029,180,
219.075,220,
219.122,203,
219.168,297,
219.215,294,
219.261,276,
219.308,258,
219.354,220,
219.401,239,
219.447,234,
219.494,217,
219.54,226,
219.587,237,
219.633,251,
219.68,253,
219.726,249,
219.773,276,
219.819,217,
219.866,274,
219.912,242,
219.958,261,
220.005,294,
220.051,293,
220.098,281,
220.144,309,
220.19,244,
220.237,328,
220.283,285,
220.33,289,
220.376,307,
220.422,394,
220.469,520,
220.515,457,
220.561,375,
220.608,398,
220.654,343,
220.7,353,
220.747,430,
220.793,588,
220.839,716,
220.886,687,
220.932,563,
220.978,710,
221.025,854,
221.071,1026,
221.117,1154,
221.163,1189,
221.21,843,
221.256,708,
221.302,529,
221.348,395,
221.395,402,
221.441,328,
221.487,302,
221.533,375,
221.58,378,
221.626,547,
221.672,913,
221.718,1161,
221.764,933,
221.811,751,
221.857,737,
221.903,577,
221.949,398,
221.995,370,
222.041,359,
222.088,357,
222.134,259,
222.18,296,
222.226,255,
222.272,260,
222.318,294,
222.364,233,
222.411,215,
222.457,235,
222.503,251,
222.549,228,
222.595,394,
222.641,254,
222.687,291,
222.733,244,
222.779,222,
222.825,237,
222.871,299,
222.917,315,
222.963,300,
223.009,292,
223.055,242,
223.102,294,
223.148,305,
223.194,319,
223.24,286,
223.286,255,
223.332,228,
223.378,288,
223.424,242,
223.469,292,
223.515,244,
223.561,249,
223.607,261,
223.653,219,
223.699,278,
223.745,263,
223.791,255,
223.837,294,
223.883,235,
223.929,273,
223.975,243,
224.021,260,
224.067,212,
224.113,298,
224.158,217,
224.204,242,
224.25,342,
224.296,248,
224.342,316,
224.388,254,
224.434,222,
224.48,216,
224.525,262,
224.571,267,
224.617,264,
224.663,258,
224.709,294,
224.754,251,
224.8,273,
224.846,286,
224.892,246,
224.938,276,
224.983,260,
225.029,260,
225.075,248,
225.121,262,
225.167,232,
225.212,228,
225.258,224,
225.304,276,
225.35,280,
225.395,307,
225.441,256,
225.487,323,
225.532,257,
225.578,194,
225.624,270,
225.67,249,
225.715,256,
225.761,283,
225.807,319,
225.852,270,
225.898,287,
225.944,312,
225.989,353,
226.035,391,
226.08,300,
226.126,403,
226.172,345,
226.217,434,
226.263,524,
226.309,588,
226.354,823,
226.4,1071,
226.445,914,
226.491,653,
226.537,482,
226.582,454,
226.628,393,
226.673,418,
226.719,420,
226.764,463,
226.81,556,
226.855,744,
226.901,1097,
226.947,1428,
226.992,1340,
227.038,995,
227.083,630,
227.129,488,
227.174,434,
227.22,367,
227.265,318,
227.311,407,
227.356,375,
227.402,350,
227.447,303,
227.492,306,
227.538,329,
227.583,364,
227.629,396,
227.674,419,
227.72,337,
227.765,304,
227.81,334,
227.856,300,
227.901,321,
227.947,314,
227.992,251,
228.037,321,
228.083,344,
228.128,321,
228.174,290,
228.219,350,
228.264,299,
228.31,218,
228.355,292,
228.4,321,
228.446,317,
228.491,287,
228.536,310,
228.582,308,
228.627,314,
228.672,274,
228.717,330,
228.763,267,
228.808,342,
228.853,291,
228.899,326,
228.944,359,
228.989,343,
229.034,308,
229.08,280,
229.125,348,
229.17,301,
229.215,295,
229.261,330,
229.306,346,
229.351,302,
229.396,366,
229.441,327,
229.487,391,
229.532,439,
229.577,440,
229.622,413,
229.667,434,
229.712,445,
229.758,432,
229.803,427,
229.848,457,
229.893,422,
229.938,367,
229.983,393,
230.028,322,
230.074,323,
230.119,389,
230.164,323,
230.209,336,
230.254,413,
230.299,376,
230.344,435,
230.389,443,
230.434,320,
230.479,366,
230.524,379,
230.569,272,
230.614,314,
230.66,320,
230.705,324,
230.75,333,
230.795,306,
230.84,348,
230.885,321,
230.93,328,
230.975,293,
231.02,284,
231.065,264,
231.11,336,
231.155,266,
231.199,323,
231.244,269,
231.289,341,
231.334,364,
231.379,354,
231.424,347,
231.469,275,
231.514,298,
231.559,325,
231.604,305,
231.649,294,
231.694,301,
231.739,271,
231.783,310,
231.828,336,
231.873,334,
231.918,355,
231.963,323,
232.008,388,
232.053,307,
232.098,342,
232.142,305,
232.187,328,
232.232,354,
232.277,366,
232.322,253,
232.366,300,
232.411,324,
232.456,292,
232.501,326,
232.546,269,
232.59,265,
232.635,346,
232.68,312,
232.725,342,
232.769,346,
232.814,312,
232.859,343,
232.904,310,
232.948,278,
232.993,276,
233.038,278,
233.083,379,
233.127,334,
233.172,296,
233.217,441,
233.261,395,
233.306,391,
233.351,499,
233.395,377,
233.44,349,
233.485,283,
233.529,317,
233.574,306,
233.619,359,
233.663,397,
233.708,282,
233.752,305,
233.797,366,
233.842,435,
233.886,401,
233.931,366,
233.975,343,
234.02,315,
234.065,354,
234.109,273,
234.154,375,
234.198,301,
234.243,360,
234.287,348,
234.332,507,
234.377,529,
234.421,721,
234.466,529,
234.51,498,
234.555,431,
234.599,430,
234.644,346,
234.688,370,
234.733,301,
234.777,373,
234.822,491,
234.866,555,
234.91,592,
234.955,432,
234.999,382,
235.044,343,
235.088,349,
235.133,302,
235.177,344,
235.221,355,
235.266,307,
235.31,305,
235.355,353,
235.399,274,
235.443,317,
235.488,293,
235.532,350,
235.577,396,
235.621,339,
235.665,313,
235.71,351,
235.754,364,
235.798,336,
235.843,371,
235.887,400,
235.931,421,
235.976,460,
236.02,448,
236.064,513,
236.109,406,
236.153,364,
236.197,350,
236.241,440,
236.286,348,
236.33,414,
236.374,382,
236.418,452,
236.463,450,
236.507,538,
236.551,602,
236.595,547,
236.64,626,
236.684,968,
236.728,1734,
236.772,2005,
236.816,1686,
236.861,1101,
236.905,788,
236.949,766,
236.993,717,
237.037,659,
237.082,646,
237.126,683,
237.17,698,
237.214,843,
237.258,1356,
237.302,1856,
237.346,2485,
237.39,2891,
237.435,2235,
237.479,1418,
237.523,931,
237.567,666,
237.611,534,
237.655,511,
237.699,486,
237.743,499,
237.787,554,
237.831,560,
237.875,547,
237.919,645,
237.963,547,
238.008,507,
238.052,467,
238.096,508,
238.14,540,
238.184,895,
238.228,1063,
238.272,1205,
238.316,753,
238.36,595,
238.404,522,
238.447,429,
238.491,454,
238.535,434,
238.579,394,
238.623,386,
238.667,420,
238.711,343,
238.755,353,
238.799,376,
238.843,479,
238.887,637,
238.931,559,
238.975,534,
239.019,400,
239.062,373,
239.106,395,
239.15,387,
239.194,359,
239.238,369,
239.282,375,
239.326,405,
239.369,349,
239.413,348,
239.457,371,
239.501,481,
239.545,608,
239.589,872,
239.632,1051,
239.676,614,
239.72,490,
239.764,439,
239.807,409,
239.851,375,
239.895,510,
239.939,590,
239.983,609,
240.026,452,
240.07,428,
240.114,364,
240.158,330,
240.201,264,
240.245,327,
240.289,332,
240.332,361,
240.376,368,
240.42,400,
240.463,571,
240.507,698,
240.551,776,
240.594,504,
240.638,545,
240.682,541,
240.725,506,
240.769,411,
240.813,410,
240.856,404,
240.9,303,
240.944,305,
240.987,366,
241.031,509,
241.074,617,
241.118,760,
241.162,531,
241.205,536,
241.249,426,
241.292,376,
241.336,416,
241.379,459,
241.423,384,
241.466,393,
241.51,283,
241.554,351,
241.597,262,
241.641,359,
241.684,369,
241.728,377,
241.771,404,
241.815,365,
241.858,384,
241.902,316,
241.945,269,
241.989,339,
242.032,301,
242.075,353,
242.119,316,
242.162,300,
242.206,309,
242.249,362,
242.293,290,
242.336,330,
242.379,417,
242.423,337,
242.466,382,
242.51,378,
242.553,324,
242.596,356,
242.64,305,
242.683,305,
242.727,346,
242.77,329,
242.813,314,
242.857,348,
242.9,333,
242.943,344,
242.987,413,
243.03,432,
243.073,391,
243.116,365,
243.16,408,
243.203,335,
243.246,353,
243.29,454,
243.333,362,
243.376,429,
243.419,490,
243.463,843,
243.506,1464,
243.549,2035,
243.592,1784,
243.636,921,
243.679,682,
243.722,493,
243.765,400,
243.809,375,
243.852,405,
243.895,494,
243.938,554,
243.981,439,
244.024,484,
244.068,398,
244.111,431,
244.154,360,
244.197,375,
244.24,324,
244.283,400,
244.327,465,
244.37,387,
244.413,527,
244.456,370,
244.499,337,
244.542,400,
244.585,350,
244.628,344,
244.671,335,
244.714,345,
244.757,384,
244.801,369,
244.844,308,
244.887,310,
244.93,273,
244.973,316,
245.016,406,
245.059,357,
245.102,249,
245.145,323,
245.188,364,
245.231,393,
245.274,428,
245.317,359,
245.36,282,
245.403,273,
245.446,350,
245.489,327,
245.532,321,
245.575,320,
245.617,287,
245.66,355,
245.703,358,
245.746,326,
245.789,379,
245.832,362,
245.875,336,
245.918,348,
245.961,375,
246.004,330,
246.047,376,
246.089,310,
246.132,350,
246.175,337,
246.218,411,
246.261,456,
246.304,481,
246.347,457,
246.389,413,
246.432,357,
246.475,393,
246.518,382,
246.561,411,
246.603,371,
246.646,310,
246.689,411,
246.732,330,
246.775,350,
246.817,367,
246.86,348,
246.903,350,
246.946,431,
246.988,397,
247.031,435,
247.074,382,
247.116,350,
247.159,375,
247.202,301,
247.245,386,
247.287,479,
247.33,629,
247.373,489,
247.415,482,
247.458,373,
247.501,380,
247.543,421,
247.586,394,
247.629,413,
247.671,438,
247.714,504,
247.756,628,
247.799,891,
247.842,2721,
247.884,4145,
247.927,4701,
247.97,2258,
248.012,1537,
248.055,1008,
248.097,680,
248.14,626,
248.182,522,
248.225,442,
248.267,574,
248.31,751,
248.353,950,
248.395,1008,
248.438,847,
248.48,683,
248.523,515,
248.565,474,
248.608,390,
248.65,517,
248.693,457,
248.735,435,
248.778,616,
248.82,687,
248.863,953,
248.905,702,
248.947,536,
248.99,576,
249.032,728,
249.075,784,
249.117,1028,
249.16,910,
249.202,601,
249.244,474,
249.287,451,
249.329,529,
249.372,525,
249.414,457,
249.456,385,
249.499,348,
249.541,302,
249.583,334,
249.626,436,
249.668,441,
249.71,459,
249.753,463,
249.795,531,
249.837,477,
249.88,423,
249.922,471,
249.964,413,
250.007,327,
250.049,376,
250.091,506,
250.133,551,
250.176,491,
250.218,449,
250.26,436,
250.302,414,
250.345,411,
250.387,459,
250.429,408,
250.471,443,
250.513,395,
250.556,382,
250.598,524,
250.64,1152,
250.682,2466,
250.724,3583,
250.767,3370,
250.809,1513,
250.851,1076,
250.893,692,
250.935,504,
250.977,499,
251.019,500,
251.062,638,
251.104,673,
251.146,818,
251.188,640,
251.23,637,
251.272,691,
251.314,498,
251.356,762,
251.398,1612,
251.44,2853,
251.483,3762,
251.525,2652,
251.567,2742,
251.609,4902,
251.651,6347,
251.693,5250,
251.735,2493,
251.777,1776,
251.819,1128,
251.861,1232,
251.903,2122,
251.945,2911,
251.987,3033,
252.029,1449,
252.071,1095,
252.113,721,
252.155,664,
252.197,540,
252.239,662,
252.281,908,
252.322,1139,
252.364,1645,
252.406,2729,
252.448,3804,
252.49,3279,
252.532,1559,
252.574,1284,
252.616,828,
252.658,694,
252.7,583,
252.741,823,
252.783,1196,
252.825,2413,
252.867,3454,
252.909,4200,
252.951,2389,
252.993,1528,
253.034,965,
253.076,737,
253.118,592,
253.16,551,
253.202,531,
253.243,615,
253.285,669,
253.327,552,
253.369,492,
253.41,484,
253.452,521,
253.494,556,
253.536,529,
253.577,517,
253.619,546,
253.661,436,
253.703,480,
253.744,513,
253.786,454,
253.828,350,
253.87,461,
253.911,479,
253.953,472,
253.995,441,
254.036,369,
254.078,402,
254.12,520,
254.161,536,
254.203,515,
254.244,484,
254.286,445,
254.328,353,
254.369,389,
254.411,433,
254.453,429,
254.494,307,
254.536,339,
254.577,466,
254.619,450,
254.66,645,
254.702,427,
254.744,362,
254.785,398,
254.827,305,
254.868,295,
254.91,408,
254.951,509,
254.993,515,
255.034,547,
255.076,360,
255.117,361,
255.159,315,
255.2,361,
255.242,335,
255.283,275,
255.325,328,
255.366,379,
255.408,357,
255.449,263,
255.491,320,
255.532,327,
255.573,282,
255.615,314,
255.656,351,
255.698,325,
255.739,324,
255.781,361,
255.822,298,
255.863,310,
255.905,344,
255.946,328,
255.987,361,
256.029,361,
256.07,275,
256.111,340,
256.153,360,
256.194,355,
256.235,496,
256.277,528,
256.318,671,
256.359,493,
256.401,479,
256.442,365,
256.483,376,
256.525,395,
256.566,380,
256.607,350,
256.648,427,
256.69,466,
256.731,592,
256.772,902,
256.813,1404,
256.855,1840,
256.896,1180,
256.937,739,
256.978,516,
257.019,425,
257.061,431,
257.102,439,
257.143,464,
257.184,420,
257.225,398,
257.266,377,
257.308,388,
257.349,507,
257.39,409,
257.431,546,
257.472,1006,
257.513,1924,
257.554,2618,
257.596,2421,
257.637,1415,
257.678,975,
257.719,638,
257.76,478,
257.801,501,
257.842,437,
257.883,387,
257.924,376,
257.965,376,
258.006,359,
258.047,388,
258.088,395,
258.129,348,
258.17,364,
258.211,368,
258.252,385,
258.293,434,
258.334,378,
258.375,341,
258.416,348,
258.457,421,
258.498,441,
258.539,431,
258.58,635,
258.621,720,
258.662,708,
258.703,486,
258.744,387,
258.785,371,
258.826,312,
258.867,364,
258.908,463,
258.949,409,
258.989,339,
259.03,364,
259.071,403,
259.112,310,
259.153,428,
259.194,439,
259.235,358,
259.275,371,
259.316,387,
259.357,423,
259.398,420,
259.439,527,
259.48,399,
259.52,287,
259.561,351,
259.602,359,
259.643,373,
259.684,286,
259.724,301,
259.765,425,
259.806,531,
259.847,718,
259.887,1111,
259.928,1297,
259.969,1569,
260.009,1426,
260.05,608,
260.091,565,
260.132,423,
260.172,301,
260.213,344,
260.254,256,
260.294,355,
260.335,355,
260.376,348,
260.416,348,
260.457,368,
260.498,344,
260.538,465,
260.579,482,
260.62,488,
260.66,500,
260.701,696,
260.741,814,
260.782,702,
260.823,427,
260.863,469,
260.904,325,
260.944,330,
260.985,288,
261.025,373,
261.066,348,
261.107,390,
261.147,610,
261.188,851,
261.228,947,
261.269,721,
261.309,475,
261.35,430,
261.39,572,
261.431,645,
261.471,418,
261.512,366,
261.552,371,
261.593,362,
261.633,326,
261.673,303,
261.714,416,
261.754,477,
261.795,547,
261.835,519,
261.876,364,
261.916,353,
261.956,297,
261.997,342,
262.037,344,
262.078,371,
262.118,273,
262.158,385,
262.199,423,
262.239,397,
262.279,324,
262.32,332,
262.36,332,
262.4,364,
262.441,361,
262.481,320,
262.521,409,
262.562,497,
262.602,487,
262.642,549,
262.683,414,
262.723,405,
262.763,278,
262.803,418,
262.844,452,
262.884,529,
262.924,417,
262.964,503,
263.005,471,
263.045,547,
263.085,1072,
263.125,1817,
263.166,2460,
263.206,1779,
263.246,868,
263.286,703,
263.326,440,
263.366,393,
263.407,361,
263.447,319,
263.487,303,
263.527,338,
263.567,428,
263.607,376,
263.647,369,
263.688,308,
263.728,296,
263.768,343,
263.808,314,
263.848,299,
263.888,339,
263.928,298,
263.968,292,
264.008,308,
264.048,330,
264.088,356,
264.128,412,
264.169,449,
264.209,377,
264.249,373,
264.289,283,
264.329,395,
264.369,345,
264.409,375,
264.449,488,
264.489,515,
264.529,380,
264.569,430,
264.609,398,
264.648,440,
264.688,547,
264.728,508,
264.768,423,
264.808,391,
264.848,361,
264.888,316,
264.928,283,
264.968,314,
265.008,312,
265.048,330,
265.088,348,
265.127,330,
265.167,314,
265.207,483,
265.247,818,
265.287,1046,
265.327,989,
265.367,628,
265.406,443,
265.446,445,
265.486,321,
265.526,378,
265.566,303,
265.606,306,
265.645,345,
265.685,308,
265.725,323,
265.765,260,
265.804,387,
265.844,389,
265.884,343,
265.924,364,
265.963,348,
266.003,488,
266.043,1191,
266.083,1561,
266.122,1449,
266.162,763,
266.202,599,
266.241,456,
266.281,365,
266.321,322,
266.36,340,
266.4,387,
266.44,348,
266.479,299,
266.519,316,
266.559,317,
266.598,237,
266.638,314,
266.678,303,
266.717,350,
266.757,362,
266.796,385,
266.836,307,
266.876,314,
266.915,304,
266.955,235,
266.994,294,
267.034,348,
267.073,254,
267.113,280,
267.152,308,
267.192,287,
267.232,287,
267.271,325,
267.311,266,
267.35,278,
267.39,213,
267.429,285,
267.469,330,
267.508,298,
267.547,212,
267.587,273,
267.626,274,
267.666,269,
267.705,292,
267.745,334,
267.784,303,
267.824,303,
267.863,325,
267.902,368,
267.942,425,
267.981,434,
268.021,307,
268.06,319,
268.099,305,
268.139,292,
268.178,253,
268.217,283,
268.257,303,
268.296,289,
268.335,297,
268.348,101,
268.42,101,
268.491,135,
268.563,144,
268.634,123,
268.706,158,
268.777,80,
268.849,123,
268.92,137,
268.992,114,
269.063,148,
269.135,113,
269.206,173,
269.278,163,
269.349,178,
269.421,135,
269.492,162,
269.564,142,
269.635,110,
269.707,111,
269.778,152,
269.85,167,
269.921,132,
269.993,142,
270.064,178,
270.135,158,
270.207,169,
270.278,173,
270.35,194,
270.421,201,
270.493,111,
270.564,189,
270.636,158,
270.707,173,
270.778,177,
270.85,174,
270.921,177,
270.993,125,
271.064,211,
271.135,231,
271.207,190,
271.278,216,
271.35,177,
271.421,120,
271.492,194,
271.564,213,
271.635,228,
271.706,252,
271.778,219,
271.849,250,
271.92,260,
271.992,180,
272.063,252,
272.134,219,
272.206,228,
272.277,460,
272.348,312,
272.42,276,
272.491,386,
272.562,228,
272.634,214,
272.705,281,
272.776,269,
272.848,223,
272.919,181,
272.99,235,
273.061,245,
273.133,267,
273.204,207,
273.275,257,
273.347,227,
273.418,267,
273.489,238,
273.56,221,
273.632,257,
273.703,317,
273.774,286,
273.845,250,
273.916,309,
273.988,269,
274.059,340,
274.13,286,
274.201,288,
274.273,346,
274.344,454,
274.415,231,
274.486,285,
274.557,346,
274.629,445,
274.7,359,
274.771,283,
274.842,255,
274.913,300,
274.984,418,
275.056,464,
275.127,300,
275.198,358,
275.269,610,
275.34,453,
275.411,319,
275.482,228,
275.554,240,
275.625,212,
275.696,229,
275.767,247,
275.838,324,
275.909,478,
275.98,346,
276.051,238,
276.122,254,
276.194,240,
276.265,192,
276.336,247,
276.407,204,
276.478,253,
276.549,268,
276.62,252,
276.691,254,
276.762,254,
276.833,250,
276.904,233,
276.975,232,
277.046,240,
277.117,278,
277.188,293,
277.259,257,
277.33,282,
277.401,192,
277.472,235,
277.543,290,
277.614,191,
277.685,228,
277.756,225,
277.827,202,
277.898,254,
277.969,230,
278.04,276,
278.111,307,
278.182,267,
278.253,456,
278.324,360,
278.395,283,
278.466,284,
278.537,211,
278.608,285,
278.679,265,
278.75,247,
278.821,211,
278.891,281,
278.962,233,
279.033,281,
279.104,309,
279.175,283,
279.246,237,
279.317,344,
279.388,372,
279.459,264,
279.529,284,
279.6,335,
279.671,399,
279.742,975,
279.813,3516,
279.884,2186,
279.955,535,
280.025,492,
280.096,634,
280.167,415,
280.238,280,
280.309,366,
280.379,382,
280.45,730,
280.521,2379,
280.592,1509,
280.663,392,
280.733,312,
280.804,281,
280.875,241,
280.946,260,
281.017,252,
281.087,236,
281.158,228,
281.229,267,
281.3,228,
281.37,257,
281.441,222,
281.512,247,
281.583,353,
281.653,286,
281.724,233,
281.795,281,
281.865,340,
281.936,281,
282.007,240,
282.077,315,
282.148,247,
282.219,321,
282.29,250,
282.36,262,
282.431,250,
282.502,218,
282.572,285,
282.643,244,
282.713,293,
282.784,295,
282.855,270,
282.925,243,
282.996,300,
283.067,185,
283.137,252,
283.208,234,
283.278,339,
283.349,275,
283.42,265,
283.49,294,
283.561,259,
283.631,266,
283.702,294,
283.773,257,
283.843,326,
283.914,300,
283.984,356,
284.055,395,
284.125,303,
284.196,238,
284.266,264,
284.337,257,
284.408,335,
284.478,276,
284.549,339,
284.619,356,
284.69,360,
284.76,345,
284.831,261,
284.901,274,
284.972,272,
285.042,327,
285.112,334,
285.183,310,
285.253,312,
285.324,577,
285.394,2228,
285.465,2073,
285.535,471,
285.606,377,
285.676,318,
285.746,305,
285.817,302,
285.887,281,
285.958,320,
286.028,318,
286.099,381,
286.169,248,
286.239,309,
286.31,296,
286.38,302,
286.45,375,
286.521,327,
286.591,245,
286.662,308,
286.732,312,
286.802,341,
286.873,321,
286.943,340,
287.013,328,
287.084,265,
287.154,330,
287.224,314,
287.295,294,
287.365,273,
287.435,309,
287.505,338,
287.576,336,
287.646,344,
287.716,320,
287.787,292,
287.857,301,
287.927,427,
287.997,355,
288.068,420,
288.138,430,
288.208,751,
288.278,2134,
288.348,6885,
288.419,2388,
288.489,829,
288.559,633,
288.629,485,
288.7,351,
288.77,370,
288.84,436,
288.91,383,
288.98,427,
289.05,416,
289.121,371,
289.191,410,
289.261,355,
289.331,376,
289.401,354,
289.471,318,
289.542,333,
289.612,336,
289.682,393,
289.752,363,
289.822,328,
289.892,341,
289.962,302,
290.032,295,
290.102,358,
290.172,306,
290.243,360,
290.313,384,
290.383,331,
290.453,388,
290.523,355,
290.593,413,
290.663,353,
290.733,323,
290.803,326,
290.873,335,
290.943,318,
291.013,375,
291.083,406,
291.153,304,
291.223,378,
291.293,367,
291.363,521,
291.433,430,
291.503,321,
291.573,312,
291.643,384,
291.713,417,
291.783,381,
291.853,403,
291.923,375,
291.993,357,
292.063,391,
292.132,386,
292.202,389,
292.272,329,
292.342,332,
