ReocrdTime: _20250426_120204
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.098,138,
220.144,160,
220.19,136,
220.237,197,
220.283,166,
220.33,131,
220.376,131,
220.422,167,
220.469,219,
220.515,209,
220.561,167,
220.608,185,
220.654,187,
220.7,147,
220.747,213,
220.793,193,
220.839,226,
220.886,224,
220.932,197,
220.978,262,
221.025,318,
221.071,308,
221.117,304,
221.163,335,
221.21,259,
221.256,227,
221.302,227,
221.348,176,
221.395,194,
221.441,165,
221.487,153,
221.533,189,
221.58,177,
221.626,190,
221.672,302,
221.718,287,
221.764,293,
221.811,289,
221.857,246,
221.903,218,
221.949,145,
221.995,208,
222.041,144,
222.088,217,
222.134,160,
222.18,165,
222.226,138,
222.272,195,
222.318,219,
222.364,136,
222.411,84,
222.457,129,
222.503,148,
222.549,129,
222.595,199,
222.641,152,
222.687,187,
222.733,163,
222.779,177,
222.825,169,
222.871,206,
222.917,168,
222.963,151,
223.009,175,
223.055,149,
223.102,203,
223.148,181,
223.194,197,
223.24,169,
223.286,172,
223.332,147,
223.378,195,
223.424,171,
223.469,190,
223.515,171,
223.561,175,
223.607,173,
223.653,138,
223.699,228,
223.745,125,
223.791,135,
223.837,190,
223.883,131,
223.929,176,
223.975,135,
224.021,153,
224.067,128,
224.113,208,
224.158,169,
224.204,159,
224.25,265,
224.296,119,
224.342,199,
224.388,157,
224.434,169,
224.48,144,
224.525,160,
224.571,154,
224.617,149,
224.663,177,
224.709,197,
224.754,163,
224.8,170,
224.846,146,
224.892,174,
224.938,176,
224.983,185,
225.029,143,
225.075,147,
225.121,167,
225.167,130,
225.212,142,
225.258,153,
225.304,201,
225.35,189,
225.395,158,
225.441,174,
225.487,210,
225.532,163,
225.578,129,
225.624,148,
225.67,154,
225.715,159,
225.761,179,
225.807,200,
225.852,157,
225.898,187,
225.944,208,
225.989,227,
226.035,221,
226.08,149,
226.126,247,
226.172,181,
226.217,217,
226.263,235,
226.309,247,
226.354,300,
226.4,335,
226.445,324,
226.491,267,
226.537,224,
226.582,222,
226.628,179,
226.673,183,
226.719,182,
226.764,192,
226.81,257,
226.855,278,
226.901,299,
226.947,386,
226.992,418,
227.038,335,
227.083,275,
227.129,244,
227.174,217,
227.22,147,
227.265,212,
227.311,224,
227.356,213,
227.402,165,
227.447,159,
227.492,208,
227.538,137,
227.583,219,
227.629,213,
227.674,172,
227.72,192,
227.765,188,
227.81,160,
227.856,205,
227.901,195,
227.947,192,
227.992,115,
228.037,158,
228.083,219,
228.128,198,
228.174,202,
228.219,151,
228.264,168,
228.31,154,
228.355,181,
228.4,203,
228.446,195,
228.491,197,
228.536,196,
228.582,195,
228.627,228,
228.672,161,
228.717,209,
228.763,154,
228.808,165,
228.853,192,
228.899,220,
228.944,247,
228.989,149,
229.034,193,
229.08,210,
229.125,253,
229.17,213,
229.215,180,
229.261,184,
229.306,215,
229.351,203,
229.396,226,
229.441,248,
229.487,304,
229.532,256,
229.577,303,
229.622,316,
229.667,303,
229.712,298,
229.758,307,
229.803,240,
229.848,265,
229.893,234,
229.938,254,
229.983,225,
230.028,210,
230.074,172,
230.119,188,
230.164,192,
230.209,225,
230.254,230,
230.299,195,
230.344,265,
230.389,224,
230.434,178,
230.479,253,
230.524,235,
230.569,120,
230.614,206,
230.66,201,
230.705,197,
230.75,236,
230.795,195,
230.84,223,
230.885,186,
230.93,231,
230.975,215,
231.02,187,
231.065,191,
231.11,234,
231.155,194,
231.199,233,
231.244,120,
231.289,179,
231.334,222,
231.379,235,
231.424,205,
231.469,205,
231.514,217,
231.559,171,
231.604,186,
231.649,163,
231.694,200,
231.739,201,
231.783,188,
231.828,189,
231.873,183,
231.918,214,
231.963,224,
232.008,201,
232.053,185,
232.098,217,
232.142,136,
232.187,167,
232.232,269,
232.277,235,
232.322,208,
232.366,201,
232.411,179,
232.456,192,
232.501,219,
232.546,163,
232.59,195,
232.635,206,
232.68,194,
232.725,208,
232.769,224,
232.814,185,
232.859,230,
232.904,182,
232.948,197,
232.993,248,
233.038,180,
233.083,217,
233.127,208,
233.172,183,
233.217,287,
233.261,265,
233.306,273,
233.351,278,
233.395,188,
233.44,172,
233.485,192,
233.529,193,
233.574,181,
233.619,221,
233.663,255,
233.708,203,
233.752,210,
233.797,237,
233.842,253,
233.886,213,
233.931,233,
233.975,206,
234.02,267,
234.065,248,
234.109,190,
234.154,231,
234.198,211,
234.243,231,
234.287,217,
234.332,310,
234.377,244,
234.421,339,
234.466,225,
234.51,252,
234.555,250,
234.599,269,
234.644,254,
234.688,228,
234.733,199,
234.777,215,
234.822,260,
234.866,265,
234.91,258,
234.955,235,
234.999,186,
235.044,226,
235.088,192,
235.133,176,
235.177,165,
235.221,226,
235.266,208,
235.31,223,
235.355,239,
235.399,192,
235.443,201,
235.488,171,
235.532,167,
235.577,247,
235.621,240,
235.665,153,
235.71,224,
235.754,255,
235.798,203,
235.843,253,
235.887,258,
235.931,218,
235.976,253,
236.02,230,
236.064,274,
236.109,203,
236.153,203,
236.197,195,
236.241,230,
236.286,192,
236.33,231,
236.374,201,
236.418,229,
236.463,241,
236.507,274,
236.551,261,
236.595,330,
236.64,280,
236.684,305,
236.728,506,
236.772,554,
236.816,514,
236.861,408,
236.905,300,
236.949,278,
236.993,307,
237.037,289,
237.082,307,
237.126,299,
237.17,325,
237.214,348,
237.258,465,
237.302,558,
237.346,591,
237.39,670,
237.435,558,
237.479,390,
237.523,348,
237.567,282,
237.611,274,
237.655,287,
237.699,254,
237.743,251,
237.787,294,
237.831,287,
237.875,269,
237.919,324,
237.963,192,
238.008,287,
238.052,262,
238.096,266,
238.14,264,
238.184,401,
238.228,357,
238.272,396,
238.316,274,
238.36,296,
238.404,275,
238.447,234,
238.491,249,
238.535,205,
238.579,260,
238.623,208,
238.667,228,
238.711,233,
238.755,197,
238.799,213,
238.843,257,
238.887,344,
238.931,244,
238.975,301,
239.019,238,
239.062,215,
239.106,273,
239.15,234,
239.194,216,
239.238,230,
239.282,207,
239.326,248,
239.369,256,
239.413,210,
239.457,276,
239.501,300,
239.545,280,
239.589,338,
239.632,376,
239.676,276,
239.72,253,
239.764,262,
239.807,242,
239.851,221,
239.895,305,
239.939,241,
239.983,235,
240.026,258,
240.07,263,
240.114,219,
240.158,217,
240.201,154,
240.245,212,
240.289,214,
240.332,201,
240.376,223,
240.42,235,
240.463,266,
240.507,264,
240.551,312,
240.594,231,
240.638,289,
240.682,272,
240.725,248,
240.769,214,
240.813,251,
240.856,219,
240.9,240,
240.944,169,
240.987,215,
241.031,251,
241.074,294,
241.118,288,
241.162,236,
241.205,291,
241.249,254,
241.292,179,
241.336,302,
241.379,248,
241.423,178,
241.466,221,
241.51,165,
241.554,222,
241.597,208,
241.641,223,
241.684,251,
241.728,250,
241.771,257,
241.815,252,
241.858,248,
241.902,214,
241.945,168,
241.989,190,
242.032,200,
242.075,226,
242.119,233,
242.162,201,
242.206,187,
242.249,208,
242.293,177,
242.336,220,
242.379,233,
242.423,195,
242.466,258,
242.51,243,
242.553,231,
242.596,254,
242.64,215,
242.683,206,
242.727,199,
242.77,173,
242.813,208,
242.857,226,
242.9,202,
242.943,249,
242.987,265,
243.03,269,
243.073,253,
243.116,215,
243.16,278,
243.203,177,
243.246,165,
243.29,312,
243.333,210,
243.376,239,
243.419,247,
243.463,291,
243.506,447,
243.549,531,
243.592,471,
243.636,313,
243.679,282,
243.722,239,
243.765,233,
243.809,228,
243.852,231,
243.895,271,
243.938,260,
243.981,222,
244.024,265,
244.068,253,
244.111,260,
244.154,217,
244.197,201,
244.24,210,
244.283,265,
244.327,255,
244.37,226,
244.413,251,
244.456,203,
244.499,164,
244.542,263,
244.585,266,
244.628,224,
244.671,188,
244.714,165,
244.757,240,
244.801,231,
244.844,192,
244.887,209,
244.93,187,
244.973,203,
245.016,241,
245.059,278,
245.102,156,
245.145,215,
245.188,242,
245.231,238,
245.274,256,
245.317,233,
245.36,174,
245.403,161,
245.446,217,
245.489,198,
245.532,190,
245.575,232,
245.617,193,
245.66,242,
245.703,202,
245.746,196,
245.789,243,
245.832,249,
245.875,214,
245.918,258,
245.961,255,
246.004,205,
246.047,246,
246.089,199,
246.132,239,
246.175,220,
246.218,224,
246.261,251,
246.304,224,
246.347,249,
246.389,249,
246.432,181,
246.475,228,
246.518,208,
246.561,228,
246.603,199,
246.646,231,
246.689,217,
246.732,219,
246.775,202,
246.817,235,
246.86,199,
246.903,181,
246.946,309,
246.988,242,
247.031,213,
247.074,240,
247.116,201,
247.159,260,
247.202,197,
247.245,228,
247.287,250,
247.33,307,
247.373,210,
247.415,222,
247.458,226,
247.501,212,
247.543,224,
247.586,229,
247.629,260,
247.671,228,
247.714,240,
247.756,329,
247.799,427,
247.842,837,
247.884,1033,
247.927,1164,
247.97,658,
248.012,486,
248.055,436,
248.097,282,
248.14,328,
248.182,251,
248.225,246,
248.267,299,
248.31,364,
248.353,376,
248.395,305,
248.438,350,
248.48,266,
248.523,257,
248.565,298,
248.608,212,
248.65,289,
248.693,244,
248.735,258,
248.778,289,
248.82,223,
248.863,350,
248.905,253,
248.947,193,
248.99,230,
249.032,266,
249.075,317,
249.117,348,
249.16,271,
249.202,278,
249.244,277,
249.287,200,
249.329,261,
249.372,249,
249.414,260,
249.456,222,
249.499,213,
249.541,199,
249.583,180,
249.626,239,
249.668,255,
249.71,252,
249.753,280,
249.795,265,
249.837,253,
249.88,199,
249.922,265,
249.964,262,
250.007,203,
250.049,213,
250.091,276,
250.133,276,
250.176,256,
250.218,226,
250.26,253,
250.302,225,
250.345,231,
250.387,229,
250.429,223,
250.471,221,
250.513,205,
250.556,208,
250.598,244,
250.64,422,
250.682,658,
250.724,855,
250.767,741,
250.809,437,
250.851,354,
250.893,274,
250.935,203,
250.977,274,
251.019,247,
251.062,247,
251.104,271,
251.146,369,
251.188,267,
251.23,294,
251.272,300,
251.314,231,
251.356,289,
251.398,495,
251.44,665,
251.483,896,
251.525,643,
251.567,721,
251.609,1133,
251.651,1388,
251.693,1076,
251.735,586,
251.777,506,
251.819,376,
251.861,391,
251.903,599,
251.945,696,
251.987,743,
252.029,432,
252.071,331,
252.113,307,
252.155,255,
252.197,244,
252.239,287,
252.281,330,
252.322,384,
252.364,481,
252.406,744,
252.448,915,
252.49,764,
252.532,439,
252.574,382,
252.616,262,
252.658,337,
252.7,224,
252.741,341,
252.783,376,
252.825,677,
252.867,869,
252.909,920,
252.951,595,
252.993,425,
253.034,369,
253.076,357,
253.118,253,
253.16,248,
253.202,246,
253.243,273,
253.285,256,
253.327,265,
253.369,251,
253.41,190,
253.452,252,
253.494,246,
253.536,251,
253.577,260,
253.619,252,
253.661,212,
253.703,206,
253.744,196,
253.786,249,
253.828,212,
253.87,231,
253.911,226,
253.953,269,
253.995,253,
254.036,188,
254.078,246,
254.12,254,
254.161,242,
254.203,249,
254.244,226,
254.286,278,
254.328,254,
254.369,233,
254.411,189,
254.453,232,
254.494,158,
254.536,199,
254.577,267,
254.619,246,
254.66,290,
254.702,187,
254.744,208,
254.785,242,
254.827,167,
254.868,187,
254.91,243,
254.951,202,
254.993,234,
255.034,268,
255.076,175,
255.117,216,
255.159,208,
255.2,206,
255.242,178,
255.283,214,
255.325,223,
255.366,208,
255.408,198,
255.449,174,
255.491,243,
255.532,221,
255.573,201,
255.615,179,
255.656,231,
255.698,219,
255.739,211,
255.781,235,
255.822,198,
255.863,200,
255.905,228,
255.946,199,
255.987,242,
256.029,226,
256.07,160,
256.111,256,
256.153,201,
256.194,217,
256.235,287,
256.277,266,
256.318,327,
256.359,284,
256.401,226,
256.442,217,
256.483,278,
256.525,232,
256.566,212,
256.607,200,
256.648,246,
256.69,287,
256.731,298,
256.772,364,
256.813,407,
256.855,443,
256.896,355,
256.937,289,
256.978,270,
257.019,208,
257.061,246,
257.102,229,
257.143,258,
257.184,237,
257.225,235,
257.266,235,
257.308,242,
257.349,269,
257.39,233,
257.431,320,
257.472,342,
257.513,518,
257.554,685,
257.596,653,
257.637,440,
257.678,297,
257.719,296,
257.76,239,
257.801,282,
257.842,249,
257.883,215,
257.924,217,
257.965,244,
258.006,260,
258.047,239,
258.088,246,
258.129,271,
258.17,232,
258.211,189,
258.252,193,
258.293,269,
258.334,240,
258.375,242,
258.416,226,
258.457,286,
258.498,229,
258.539,226,
258.58,294,
258.621,329,
258.662,298,
258.703,197,
258.744,208,
258.785,231,
258.826,244,
258.867,235,
258.908,264,
258.949,242,
258.989,241,
259.03,247,
259.071,233,
259.112,190,
259.153,243,
259.194,242,
259.235,217,
259.275,262,
259.316,226,
259.357,245,
259.398,214,
259.439,274,
259.48,251,
259.52,228,
259.561,261,
259.602,309,
259.643,199,
259.684,234,
259.724,208,
259.765,259,
259.806,246,
259.847,336,
259.887,420,
259.928,407,
259.969,473,
260.009,398,
260.05,276,
260.091,302,
260.132,285,
260.172,204,
260.213,253,
260.254,188,
260.294,190,
260.335,205,
260.376,249,
260.416,202,
260.457,216,
260.498,204,
260.538,271,
260.579,288,
260.62,264,
260.66,279,
260.701,328,
260.741,298,
260.782,275,
260.823,253,
260.863,244,
260.904,249,
260.944,199,
260.985,206,
261.025,281,
261.066,232,
261.107,250,
261.147,314,
261.188,347,
261.228,339,
261.269,285,
261.309,247,
261.35,237,
261.39,253,
261.431,276,
261.471,230,
261.512,224,
261.552,240,
261.593,206,
261.633,190,
261.673,188,
261.714,305,
261.754,228,
261.795,257,
261.835,255,
261.876,206,
261.916,256,
261.956,184,
261.997,204,
262.037,212,
262.078,246,
262.118,189,
262.158,253,
262.199,219,
262.239,241,
262.279,166,
262.32,199,
262.36,244,
262.4,210,
262.441,242,
262.481,221,
262.521,292,
262.562,241,
262.602,229,
262.642,256,
262.683,237,
262.723,269,
262.763,160,
262.803,212,
262.844,193,
262.884,251,
262.924,236,
262.964,260,
263.005,249,
263.045,290,
263.085,412,
263.125,484,
263.166,644,
263.206,434,
263.246,367,
263.286,333,
263.326,249,
263.366,242,
263.407,199,
263.447,220,
263.487,188,
263.527,217,
263.567,260,
263.607,249,
263.647,233,
263.688,193,
263.728,147,
263.768,248,
263.808,220,
263.848,245,
263.888,233,
263.928,217,
263.968,222,
264.008,229,
264.048,217,
264.088,232,
264.128,260,
264.169,248,
264.209,269,
264.249,253,
264.289,195,
264.329,278,
264.369,241,
264.409,231,
264.449,262,
264.489,224,
264.529,260,
264.569,276,
264.609,285,
264.648,219,
264.688,303,
264.728,278,
264.768,239,
264.808,207,
264.848,253,
264.888,235,
264.928,184,
264.968,215,
265.008,188,
265.048,235,
265.088,236,
265.127,214,
265.167,219,
265.207,235,
265.247,332,
265.287,414,
265.327,363,
265.367,310,
265.406,220,
265.446,260,
265.486,203,
265.526,231,
265.566,224,
265.606,197,
265.645,246,
265.685,188,
265.725,224,
265.765,167,
265.804,271,
265.844,238,
265.884,215,
265.924,283,
265.963,207,
266.003,253,
266.043,393,
266.083,483,
266.122,459,
266.162,278,
266.202,240,
266.241,273,
266.281,241,
266.321,213,
266.36,197,
266.4,254,
266.44,256,
266.479,188,
266.519,219,
266.559,195,
266.598,187,
266.638,179,
266.678,185,
266.717,215,
266.757,227,
266.796,242,
266.836,198,
266.876,200,
266.915,219,
266.955,180,
266.994,215,
267.034,244,
267.073,158,
267.113,172,
267.152,197,
267.192,236,
267.232,218,
267.271,199,
267.311,194,
267.35,188,
267.39,168,
267.429,190,
267.469,217,
267.508,201,
267.547,152,
267.587,189,
267.626,204,
267.666,199,
267.705,197,
267.745,197,
267.784,228,
267.824,208,
267.863,235,
267.902,268,
267.942,249,
267.981,262,
268.021,183,
268.06,230,
268.099,223,
268.139,233,
268.178,158,
268.217,165,
268.257,219,
268.296,197,
268.335,244,
268.348,51,
268.42,51,
268.491,63,
268.563,63,
268.634,48,
268.706,60,
268.777,34,
268.849,84,
268.92,53,
268.992,64,
269.063,83,
269.135,55,
269.206,94,
269.278,120,
269.349,58,
269.421,50,
269.492,80,
269.564,82,
269.635,84,
269.707,27,
269.778,67,
269.85,88,
269.921,86,
269.993,91,
270.064,75,
270.135,54,
270.207,78,
270.278,80,
270.35,71,
270.421,91,
270.493,58,
270.564,48,
270.636,82,
270.707,103,
270.778,82,
270.85,91,
270.921,86,
270.993,105,
271.064,125,
271.135,118,
271.207,100,
271.278,89,
271.35,91,
271.421,82,
271.492,96,
271.564,117,
271.635,95,
271.706,139,
271.778,125,
271.849,123,
271.92,118,
271.992,102,
272.063,112,
272.134,144,
272.206,48,
272.277,185,
272.348,129,
272.42,104,
272.491,149,
272.562,122,
272.634,110,
272.705,139,
272.776,156,
272.848,120,
272.919,97,
272.99,110,
273.061,98,
273.133,158,
273.204,111,
273.275,113,
273.347,114,
273.418,140,
273.489,91,
273.56,104,
273.632,130,
273.703,144,
273.774,123,
273.845,121,
273.916,136,
273.988,141,
274.059,141,
274.13,89,
274.201,133,
274.273,169,
274.344,209,
274.415,115,
274.486,124,
274.557,159,
274.629,183,
274.7,175,
274.771,108,
274.842,110,
274.913,141,
274.984,228,
275.056,235,
275.127,128,
275.198,149,
275.269,252,
275.34,232,
275.411,151,
275.482,122,
275.554,115,
275.625,116,
275.696,159,
275.767,120,
275.838,144,
275.909,229,
275.98,153,
276.051,135,
276.122,122,
276.194,120,
276.265,91,
276.336,142,
276.407,151,
276.478,142,
276.549,136,
276.62,77,
276.691,111,
276.762,113,
276.833,142,
276.904,141,
276.975,127,
277.046,119,
277.117,139,
277.188,172,
277.259,133,
277.33,136,
277.401,115,
277.472,124,
277.543,177,
277.614,81,
277.685,110,
277.756,137,
277.827,92,
277.898,119,
277.969,115,
278.04,148,
278.111,130,
278.182,151,
278.253,223,
278.324,162,
278.395,108,
278.466,147,
278.537,132,
278.608,160,
278.679,132,
278.75,94,
278.821,120,
278.891,98,
278.962,139,
279.033,149,
279.104,139,
279.175,121,
279.246,129,
279.317,171,
279.388,159,
279.459,120,
279.529,120,
279.6,168,
279.671,197,
279.742,488,
279.813,1427,
279.884,921,
279.955,287,
280.025,242,
280.096,327,
280.167,237,
280.238,160,
280.309,170,
280.379,158,
280.45,322,
280.521,929,
280.592,634,
280.663,168,
280.733,142,
280.804,154,
280.875,130,
280.946,99,
281.017,113,
281.087,132,
281.158,132,
281.229,130,
281.3,123,
281.37,122,
281.441,119,
281.512,154,
281.583,145,
281.653,114,
281.724,100,
281.795,135,
281.865,163,
281.936,157,
282.007,125,
282.077,108,
282.148,93,
282.219,156,
282.29,157,
282.36,140,
282.431,111,
282.502,136,
282.572,151,
282.643,119,
282.713,130,
282.784,105,
282.855,134,
282.925,146,
282.996,124,
283.067,87,
283.137,124,
283.208,123,
283.278,145,
283.349,156,
283.42,132,
283.49,127,
283.561,115,
283.631,173,
283.702,150,
283.773,100,
283.843,135,
283.914,132,
283.984,190,
284.055,201,
284.125,149,
284.196,116,
284.266,127,
284.337,158,
284.408,144,
284.478,169,
284.549,151,
284.619,142,
284.69,150,
284.76,178,
284.831,143,
284.901,116,
284.972,127,
285.042,142,
285.112,157,
285.183,163,
285.253,139,
285.324,277,
285.394,821,
285.465,759,
285.535,204,
285.606,228,
285.676,142,
285.746,127,
285.817,165,
285.887,154,
285.958,154,
286.028,155,
286.099,175,
286.169,152,
286.239,168,
286.31,128,
286.38,143,
286.45,190,
286.521,187,
286.591,154,
286.662,135,
286.732,111,
286.802,177,
286.873,201,
286.943,185,
287.013,160,
287.084,135,
287.154,143,
287.224,177,
287.295,149,
287.365,117,
287.435,151,
287.505,147,
287.576,132,
287.646,185,
287.716,127,
287.787,120,
287.857,126,
287.927,212,
287.997,186,
288.068,216,
288.138,214,
288.208,299,
288.278,732,
288.348,2201,
288.419,830,
288.489,317,
288.559,273,
288.629,207,
288.7,140,
288.77,140,
288.84,194,
288.91,189,
288.98,197,
289.05,228,
289.121,180,
289.191,176,
289.261,179,
289.331,178,
289.401,161,
289.471,144,
289.542,146,
289.612,146,
289.682,153,
289.752,206,
289.822,185,
289.892,173,
289.962,196,
290.032,158,
290.102,173,
290.172,159,
290.243,180,
290.313,149,
290.383,145,
290.453,155,
290.523,185,
290.593,202,
290.663,160,
290.733,153,
290.803,197,
290.873,177,
290.943,150,
291.013,188,
291.083,189,
291.153,151,
291.223,164,
291.293,175,
291.363,192,
291.433,173,
291.503,170,
291.573,184,
291.643,200,
291.713,192,
291.783,189,
291.853,202,
291.923,185,
291.993,170,
292.063,165,
292.132,213,
292.202,174,
292.272,166,
292.342,171,
292.412,151,
292.482,221,
292.552,142,
292.622,246,
292.692,193,
292.761,155,
292.831,156,
292.901,180,
292.971,192,
293.041,192,
293.111,199,
