ReocrdTime: _20250426_120203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
213.639,283,
213.686,265,
213.733,261,
213.78,192,
213.828,237,
213.875,273,
213.922,242,
213.969,231,
214.016,229,
214.063,264,
214.111,249,
214.158,227,
214.205,241,
214.252,222,
214.299,207,
214.346,245,
214.393,317,
214.44,299,
214.488,253,
214.535,253,
214.582,292,
214.629,289,
214.676,250,
214.723,269,
214.77,296,
214.817,223,
214.864,280,
214.911,278,
214.958,326,
215.005,328,
215.052,307,
215.099,285,
215.146,317,
215.193,334,
215.24,269,
215.287,303,
215.334,289,
215.381,260,
215.428,264,
215.475,255,
215.522,256,
215.569,251,
215.616,260,
215.663,275,
215.71,235,
215.757,231,
215.804,298,
215.851,240,
215.898,271,
215.945,264,
215.992,246,
216.039,326,
216.085,307,
216.132,260,
216.179,215,
216.226,279,
216.273,221,
216.32,260,
216.367,274,
216.414,240,
216.461,253,
216.507,280,
216.554,297,
216.601,283,
216.648,380,
216.695,366,
216.742,377,
216.788,317,
216.835,289,
216.882,303,
216.929,329,
216.976,327,
217.022,289,
217.069,357,
217.116,296,
217.163,317,
217.209,350,
217.256,342,
217.303,404,
217.35,374,
217.396,464,
217.443,411,
217.49,428,
217.537,360,
217.583,402,
217.63,303,
217.677,345,
217.724,292,
217.77,319,
217.817,325,
217.864,345,
217.91,341,
217.957,262,
218.004,316,
218.05,305,
218.097,274,
218.144,253,
218.19,279,
218.237,274,
218.283,282,
218.33,303,
218.377,278,
218.423,267,
218.47,292,
218.517,297,
218.563,289,
218.61,335,
218.656,330,
218.703,317,
218.75,293,
218.796,332,
218.843,332,
218.889,336,
218.936,269,
218.982,295,
219.029,300,
219.075,290,
219.122,257,
219.168,301,
219.215,326,
219.261,342,
219.308,351,
219.354,339,
219.401,287,
219.447,265,
219.494,255,
219.54,242,
219.587,323,
219.633,326,
219.68,318,
219.726,230,
219.773,383,
219.819,244,
219.866,376,
219.912,307,
219.958,356,
220.005,348,
220.051,352,
220.098,355,
220.144,350,
220.19,362,
220.237,421,
220.283,394,
220.33,418,
220.376,433,
220.422,480,
220.469,635,
220.515,604,
220.561,563,
220.608,499,
220.654,459,
220.7,430,
220.747,498,
220.793,692,
220.839,881,
220.886,925,
220.932,836,
220.978,904,
221.025,1148,
221.071,1284,
221.117,1383,
221.163,1478,
221.21,1094,
221.256,860,
221.302,634,
221.348,495,
221.395,464,
221.441,452,
221.487,352,
221.533,438,
221.58,439,
221.626,683,
221.672,1100,
221.718,1376,
221.764,1220,
221.811,945,
221.857,933,
221.903,717,
221.949,493,
221.995,461,
222.041,380,
222.088,398,
222.134,309,
222.18,343,
222.226,342,
222.272,369,
222.318,341,
222.364,294,
222.411,269,
222.457,316,
222.503,333,
222.549,307,
222.595,418,
222.641,287,
222.687,345,
222.733,373,
222.779,328,
222.825,354,
222.871,314,
222.917,385,
222.963,372,
223.009,331,
223.055,324,
223.102,327,
223.148,321,
223.194,337,
223.24,334,
223.286,341,
223.332,328,
223.378,371,
223.424,298,
223.469,339,
223.515,319,
223.561,315,
223.607,323,
223.653,255,
223.699,332,
223.745,328,
223.791,286,
223.837,360,
223.883,273,
223.929,343,
223.975,295,
224.021,287,
224.067,246,
224.113,344,
224.158,307,
224.204,310,
224.25,377,
224.296,277,
224.342,337,
224.388,342,
224.434,289,
224.48,287,
224.525,307,
224.571,325,
224.617,330,
224.663,324,
224.709,317,
224.754,285,
224.8,289,
224.846,280,
224.892,345,
224.938,312,
224.983,332,
225.029,274,
225.075,276,
225.121,382,
225.167,286,
225.212,235,
225.258,296,
225.304,327,
225.35,328,
225.395,319,
225.441,378,
225.487,325,
225.532,283,
225.578,278,
225.624,355,
225.67,400,
225.715,353,
225.761,344,
225.807,410,
225.852,370,
225.898,396,
225.944,438,
225.989,486,
226.035,485,
226.08,388,
226.126,529,
226.172,431,
226.217,574,
226.263,644,
226.309,888,
226.354,1125,
226.4,1338,
226.445,1221,
226.491,951,
226.537,633,
226.582,570,
226.628,473,
226.673,519,
226.719,499,
226.764,590,
226.81,728,
226.855,1024,
226.901,1417,
226.947,1788,
226.992,1767,
227.038,1221,
227.083,874,
227.129,676,
227.174,563,
227.22,455,
227.265,495,
227.311,437,
227.356,439,
227.402,377,
227.447,360,
227.492,410,
227.538,424,
227.583,477,
227.629,441,
227.674,466,
227.72,400,
227.765,380,
227.81,373,
227.856,400,
227.901,389,
227.947,363,
227.992,346,
228.037,364,
228.083,409,
228.128,352,
228.174,360,
228.219,403,
228.264,362,
228.31,321,
228.355,341,
228.4,386,
228.446,360,
228.491,384,
228.536,371,
228.582,371,
228.627,353,
228.672,319,
228.717,364,
228.763,319,
228.808,364,
228.853,393,
228.899,355,
228.944,378,
228.989,404,
229.034,369,
229.08,393,
229.125,409,
229.17,401,
229.215,382,
229.261,403,
229.306,402,
229.351,377,
229.396,409,
229.441,370,
229.487,481,
229.532,439,
229.577,499,
229.622,519,
229.667,518,
229.712,490,
229.758,551,
229.803,492,
229.848,527,
229.893,472,
229.938,464,
229.983,415,
230.028,388,
230.074,413,
230.119,407,
230.164,386,
230.209,420,
230.254,427,
230.299,450,
230.344,577,
230.389,547,
230.434,479,
230.479,484,
230.524,408,
230.569,360,
230.614,375,
230.66,393,
230.705,376,
230.75,446,
230.795,339,
230.84,429,
230.885,414,
230.93,380,
230.975,407,
231.02,355,
231.065,356,
231.11,386,
231.155,325,
231.199,415,
231.244,326,
231.289,344,
231.334,500,
231.379,409,
231.424,438,
231.469,361,
231.514,321,
231.559,406,
231.604,405,
231.649,353,
231.694,391,
231.739,350,
231.783,385,
231.828,425,
231.873,350,
231.918,432,
231.963,402,
232.008,442,
232.053,382,
232.098,405,
232.142,385,
232.187,373,
232.232,442,
232.277,480,
232.322,357,
232.366,379,
232.411,399,
232.456,324,
232.501,398,
232.546,328,
232.59,317,
232.635,387,
232.68,339,
232.725,428,
232.769,468,
232.814,375,
232.859,388,
232.904,322,
232.948,382,
232.993,350,
233.038,271,
233.083,368,
233.127,409,
233.172,366,
233.217,525,
233.261,495,
233.306,508,
233.351,545,
233.395,438,
233.44,392,
233.485,394,
233.529,419,
233.574,351,
233.619,378,
233.663,433,
233.708,350,
233.752,402,
233.797,438,
233.842,480,
233.886,464,
233.931,430,
233.975,402,
234.02,430,
234.065,420,
234.109,327,
234.154,393,
234.198,394,
234.243,439,
234.287,385,
234.332,644,
234.377,653,
234.421,852,
234.466,589,
234.51,554,
234.555,503,
234.599,439,
234.644,412,
234.688,443,
234.733,439,
234.777,435,
234.822,581,
234.866,649,
234.91,624,
234.955,511,
234.999,448,
235.044,449,
235.088,385,
235.133,357,
235.177,411,
235.221,443,
235.266,408,
235.31,382,
235.355,404,
235.399,382,
235.443,393,
235.488,408,
235.532,391,
235.577,455,
235.621,380,
235.665,377,
235.71,437,
235.754,466,
235.798,404,
235.843,429,
235.887,502,
235.931,505,
235.976,605,
236.02,545,
236.064,584,
236.109,531,
236.153,491,
236.197,419,
236.241,474,
236.286,493,
236.33,492,
236.374,481,
236.418,547,
236.463,549,
236.507,678,
236.551,731,
236.595,775,
236.64,847,
236.684,1359,
236.728,2147,
236.772,2599,
236.816,2195,
236.861,1513,
236.905,1082,
236.949,963,
236.993,960,
237.037,881,
237.082,861,
237.126,902,
237.17,918,
237.214,1165,
237.258,1753,
237.302,2493,
237.346,3344,
237.39,3743,
237.435,2961,
237.479,1904,
237.523,1221,
237.567,960,
237.611,757,
237.655,669,
237.699,608,
237.743,594,
237.787,676,
237.831,680,
237.875,786,
237.919,794,
237.963,597,
238.008,724,
238.052,563,
238.096,567,
238.14,676,
238.184,1061,
238.228,1221,
238.272,1479,
238.316,841,
238.36,699,
238.404,635,
238.447,447,
238.491,481,
238.535,483,
238.579,502,
238.623,488,
238.667,488,
238.711,416,
238.755,427,
238.799,457,
238.843,555,
238.887,721,
238.931,678,
238.975,608,
239.019,445,
239.062,436,
239.106,493,
239.15,403,
239.194,416,
239.238,441,
239.282,429,
239.326,452,
239.369,477,
239.413,393,
239.457,421,
239.501,544,
239.545,793,
239.589,1039,
239.632,1242,
239.676,682,
239.72,567,
239.764,495,
239.807,474,
239.851,472,
239.895,630,
239.939,621,
239.983,744,
240.026,646,
240.07,482,
240.114,414,
240.158,341,
240.201,369,
240.245,400,
240.289,404,
240.332,443,
240.376,402,
240.42,422,
240.463,642,
240.507,789,
240.551,923,
240.594,626,
240.638,590,
240.682,595,
240.725,605,
240.769,465,
240.813,460,
240.856,447,
240.9,373,
240.944,353,
240.987,394,
241.031,561,
241.074,681,
241.118,853,
241.162,670,
241.205,642,
241.249,477,
241.292,436,
241.336,488,
241.379,506,
241.423,427,
241.466,467,
241.51,384,
241.554,375,
241.597,382,
241.641,411,
241.684,418,
241.728,438,
241.771,440,
241.815,389,
241.858,415,
241.902,391,
241.945,342,
241.989,400,
242.032,408,
242.075,439,
242.119,391,
242.162,379,
242.206,346,
242.249,412,
242.293,350,
242.336,430,
242.379,452,
242.423,391,
242.466,480,
242.51,457,
242.553,430,
242.596,469,
242.64,349,
242.683,341,
242.727,407,
242.77,395,
242.813,387,
242.857,403,
242.9,389,
242.943,416,
242.987,490,
243.03,542,
243.073,450,
243.116,412,
243.16,503,
243.203,412,
243.246,412,
243.29,553,
243.333,479,
243.376,553,
243.419,547,
243.463,1024,
243.506,1722,
243.549,2536,
243.592,2263,
243.636,1162,
243.679,811,
243.722,617,
243.765,468,
243.809,440,
243.852,491,
243.895,630,
243.938,653,
243.981,597,
244.024,541,
244.068,494,
244.111,465,
244.154,418,
244.197,430,
244.24,328,
244.283,448,
244.327,524,
244.37,470,
244.413,587,
244.456,436,
244.499,416,
244.542,504,
244.585,404,
244.628,439,
244.671,400,
244.714,395,
244.757,432,
244.801,464,
244.844,389,
244.887,374,
244.93,357,
244.973,373,
245.016,423,
245.059,429,
245.102,303,
245.145,398,
245.188,416,
245.231,472,
245.274,536,
245.317,468,
245.36,369,
245.403,348,
245.446,409,
245.489,395,
245.532,377,
245.575,407,
245.617,337,
245.66,360,
245.703,482,
245.746,387,
245.789,454,
245.832,436,
245.875,441,
245.918,457,
245.961,416,
246.004,397,
246.047,464,
246.089,360,
246.132,422,
246.175,412,
246.218,456,
246.261,560,
246.304,570,
246.347,569,
246.389,483,
246.432,402,
246.475,413,
246.518,481,
246.561,506,
246.603,423,
246.646,377,
246.689,393,
246.732,448,
246.775,400,
246.817,369,
246.86,375,
246.903,335,
246.946,528,
246.988,488,
247.031,475,
247.074,434,
247.116,400,
247.159,422,
247.202,391,
247.245,449,
247.287,678,
247.33,760,
247.373,636,
247.415,498,
247.458,473,
247.501,452,
247.543,504,
247.586,441,
247.629,545,
247.671,522,
247.714,585,
247.756,788,
247.799,1295,
247.842,3232,
247.884,4611,
247.927,5190,
247.97,2651,
248.012,1938,
248.055,1324,
248.097,800,
248.14,740,
248.182,564,
248.225,583,
248.267,715,
248.31,948,
248.353,1203,
248.395,1288,
248.438,1040,
248.48,865,
248.523,630,
248.565,562,
248.608,447,
248.65,580,
248.693,540,
248.735,500,
248.778,705,
248.82,820,
248.863,1044,
248.905,854,
248.947,667,
248.99,729,
249.032,931,
249.075,992,
249.117,1284,
249.16,1066,
249.202,795,
249.244,585,
249.287,478,
249.329,629,
249.372,616,
249.414,566,
249.456,464,
249.499,416,
249.541,423,
249.583,440,
249.626,513,
249.668,506,
249.71,561,
249.753,606,
249.795,613,
249.837,660,
249.88,513,
249.922,597,
249.964,512,
250.007,402,
250.049,453,
250.091,648,
250.133,621,
250.176,638,
250.218,527,
250.26,561,
250.302,532,
250.345,490,
250.387,514,
250.429,481,
250.471,502,
250.513,463,
250.556,504,
250.598,648,
250.64,1401,
250.682,3079,
250.724,4358,
250.767,3980,
250.809,1869,
250.851,1412,
250.893,778,
250.935,671,
250.977,638,
251.019,597,
251.062,744,
251.104,820,
251.146,958,
251.188,845,
251.23,746,
251.272,750,
251.314,686,
251.356,836,
251.398,2075,
251.44,3375,
251.483,4541,
251.525,3379,
251.567,3510,
251.609,5909,
251.651,7432,
251.693,6301,
251.735,3257,
251.777,2323,
251.819,1463,
251.861,1725,
251.903,2480,
251.945,3505,
251.987,3551,
252.029,1901,
252.071,1418,
252.113,933,
252.155,798,
252.197,680,
252.239,823,
252.281,996,
252.322,1388,
252.364,1964,
252.406,3311,
252.448,4581,
252.49,4051,
252.532,2005,
252.574,1523,
252.616,950,
252.658,838,
252.7,770,
252.741,1015,
252.783,1524,
252.825,2805,
252.867,4295,
252.909,5025,
252.951,3020,
252.993,1898,
253.034,1212,
253.076,970,
253.118,728,
253.16,693,
253.202,649,
253.243,735,
253.285,830,
253.327,767,
253.369,648,
253.41,579,
253.452,566,
253.494,651,
253.536,685,
253.577,632,
253.619,689,
253.661,517,
253.703,520,
253.744,529,
253.786,516,
253.828,450,
253.87,567,
253.911,565,
253.953,569,
253.995,491,
254.036,389,
254.078,545,
254.12,627,
254.161,686,
254.203,629,
254.244,579,
254.286,563,
254.328,450,
254.369,409,
254.411,492,
254.453,513,
254.494,390,
254.536,467,
254.577,524,
254.619,610,
254.66,660,
254.702,461,
254.744,453,
254.785,439,
254.827,377,
254.868,352,
254.91,502,
254.951,566,
254.993,655,
255.034,621,
255.076,428,
255.117,399,
255.159,396,
255.2,389,
255.242,377,
255.283,355,
255.325,359,
255.366,362,
255.408,381,
255.449,323,
255.491,354,
255.532,391,
255.573,380,
255.615,380,
255.656,396,
255.698,406,
255.739,403,
255.781,422,
255.822,347,
255.863,342,
255.905,402,
255.946,351,
255.987,416,
256.029,386,
256.07,295,
256.111,401,
256.153,392,
256.194,427,
256.235,536,
256.277,615,
256.318,743,
256.359,569,
256.401,504,
256.442,406,
256.483,464,
256.525,451,
256.566,431,
256.607,433,
256.648,470,
256.69,547,
256.731,682,
256.772,1217,
256.813,1817,
256.855,2480,
256.896,1756,
256.937,981,
256.978,724,
257.019,486,
257.061,533,
257.102,561,
257.143,518,
257.184,526,
257.225,474,
257.266,436,
257.308,483,
257.349,557,
257.39,520,
257.431,702,
257.472,1243,
257.513,2493,
257.554,3443,
257.596,3320,
257.637,1790,
257.678,1280,
257.719,814,
257.76,643,
257.801,598,
257.842,597,
257.883,434,
257.924,444,
257.965,459,
258.006,493,
258.047,517,
258.088,443,
258.129,420,
258.17,447,
258.211,459,
258.252,479,
258.293,509,
258.334,500,
258.375,407,
258.416,433,
258.457,503,
258.498,514,
258.539,490,
258.58,748,
258.621,910,
258.662,769,
258.703,446,
258.744,486,
258.785,416,
258.826,465,
258.867,410,
258.908,531,
258.949,403,
258.989,434,
259.03,432,
259.071,469,
259.112,369,
259.153,491,
259.194,512,
259.235,427,
259.275,497,
259.316,416,
259.357,509,
259.398,490,
259.439,608,
259.48,446,
259.52,391,
259.561,416,
259.602,420,
259.643,382,
259.684,382,
259.724,394,
259.765,467,
259.806,680,
259.847,869,
259.887,1310,
259.928,1509,
259.969,1807,
260.009,1668,
260.05,769,
260.091,684,
260.132,484,
260.172,409,
260.213,452,
260.254,369,
260.294,396,
260.335,323,
260.376,432,
260.416,410,
260.457,429,
260.498,463,
260.538,513,
260.579,595,
260.62,588,
260.66,622,
260.701,843,
260.741,875,
260.782,748,
260.823,486,
260.863,488,
260.904,468,
260.944,364,
260.985,382,
261.025,423,
261.066,429,
261.107,508,
261.147,703,
261.188,975,
261.228,1107,
261.269,782,
261.309,514,
261.35,581,
261.39,611,
261.431,690,
261.471,483,
261.512,423,
261.552,446,
261.593,398,
261.633,340,
261.673,348,
261.714,490,
261.754,544,
261.795,649,
261.835,630,
261.876,423,
261.916,421,
261.956,355,
261.997,412,
262.037,446,
262.078,443,
262.118,361,
262.158,445,
262.199,456,
262.239,519,
262.279,364,
262.32,404,
262.36,391,
262.4,410,
262.441,420,
262.481,402,
262.521,524,
262.562,585,
262.602,644,
262.642,631,
262.683,457,
262.723,450,
262.763,361,
262.803,509,
262.844,557,
262.884,651,
262.924,523,
262.964,567,
263.005,608,
263.045,661,
263.085,1314,
263.125,2132,
263.166,2946,
263.206,2118,
263.246,1103,
263.286,895,
263.326,569,
263.366,486,
263.407,459,
263.447,425,
263.487,356,
263.527,422,
263.567,480,
263.607,459,
263.647,434,
263.688,383,
263.728,383,
263.768,413,
263.808,358,
263.848,365,
263.888,392,
263.928,441,
263.968,353,
264.008,390,
264.048,445,
264.088,386,
264.128,500,
264.169,531,
264.209,495,
264.249,396,
264.289,380,
264.329,485,
264.369,411,
264.409,468,
264.449,493,
264.489,575,
264.529,468,
264.569,484,
264.609,509,
264.648,425,
264.688,547,
264.728,554,
264.768,495,
264.808,422,
264.848,372,
264.888,352,
264.928,348,
264.968,376,
265.008,377,
265.048,418,
265.088,384,
265.127,386,
265.167,415,
265.207,554,
265.247,1056,
265.287,1462,
265.327,1464,
265.367,784,
265.406,559,
265.446,470,
265.486,430,
265.526,418,
265.566,407,
265.606,369,
265.645,370,
265.685,344,
265.725,400,
265.765,373,
265.804,385,
265.844,419,
265.884,395,
265.924,448,
265.963,442,
266.003,725,
266.043,1521,
266.083,2201,
266.122,2083,
266.162,1041,
266.202,764,
266.241,551,
266.281,443,
266.321,435,
266.36,380,
266.4,457,
266.44,387,
266.479,396,
266.519,426,
266.559,398,
266.598,375,
266.638,348,
266.678,357,
266.717,400,
266.757,414,
266.796,443,
266.836,366,
266.876,356,
266.915,343,
266.955,277,
266.994,335,
267.034,414,
267.073,326,
267.113,337,
267.152,353,
267.192,346,
267.232,378,
267.271,346,
267.311,332,
267.35,355,
267.39,305,
267.429,348,
267.469,353,
267.508,364,
267.547,317,
267.587,377,
267.626,343,
267.666,370,
267.705,328,
267.745,355,
267.784,342,
267.824,332,
267.863,378,
267.902,420,
267.942,459,
267.981,493,
268.021,414,
268.06,355,
268.099,399,
268.139,351,
268.178,298,
268.217,285,
268.257,393,
268.296,333,
268.335,351,
268.348,138,
268.42,138,
268.491,138,
268.563,116,
268.634,142,
268.706,156,
268.777,114,
268.849,109,
268.92,108,
268.992,129,
269.063,156,
269.135,156,
269.206,185,
269.278,158,
269.349,192,
269.421,154,
269.492,205,
269.564,154,
269.635,163,
269.707,98,
269.778,199,
269.85,196,
269.921,166,
269.993,177,
270.064,185,
270.135,138,
270.207,190,
270.278,171,
270.35,192,
270.421,194,
270.493,145,
270.564,180,
270.636,209,
270.707,205,
270.778,183,
270.85,206,
270.921,168,
270.993,189,
271.064,216,
271.135,221,
271.207,187,
271.278,208,
271.35,199,
271.421,188,
271.492,213,
271.564,213,
271.635,283,
271.706,322,
271.778,210,
271.849,267,
271.92,252,
271.992,234,
272.063,264,
272.134,235,
272.206,193,
272.277,484,
272.348,340,
272.42,277,
272.491,413,
272.562,249,
272.634,266,
272.705,367,
272.776,313,
272.848,255,
272.919,226,
272.99,259,
273.061,276,
273.133,334,
273.204,253,
273.275,260,
273.347,256,
273.418,272,
273.489,276,
273.56,269,
273.632,327,
273.703,350,
273.774,289,
273.845,325,
273.916,345,
273.988,333,
274.059,359,
274.13,333,
274.201,320,
274.273,411,
274.344,492,
274.415,257,
274.486,317,
274.557,389,
274.629,493,
274.7,364,
274.771,311,
274.842,252,
274.913,343,
274.984,482,
275.056,538,
275.127,305,
275.198,365,
275.269,588,
275.34,515,
275.411,390,
275.482,238,
275.554,245,
275.625,260,
275.696,341,
275.767,309,
275.838,342,
275.909,548,
275.98,328,
276.051,274,
276.122,267,
276.194,261,
276.265,219,
276.336,261,
276.407,249,
276.478,281,
276.549,317,
276.62,290,
276.691,308,
276.762,273,
276.833,298,
276.904,295,
276.975,244,
277.046,282,
277.117,310,
277.188,311,
277.259,296,
277.33,352,
277.401,285,
277.472,316,
277.543,307,
277.614,245,
277.685,235,
277.756,276,
277.827,236,
277.898,246,
277.969,285,
278.04,268,
278.111,310,
278.182,291,
278.253,508,
278.324,404,
278.395,281,
278.466,343,
278.537,295,
278.608,377,
278.679,303,
278.75,264,
278.821,257,
278.891,290,
278.962,245,
279.033,336,
279.104,381,
279.175,334,
279.246,249,
279.317,406,
279.388,441,
279.459,338,
279.529,365,
279.6,413,
279.671,574,
279.742,1308,
279.813,4692,
279.884,2908,
279.955,727,
280.025,638,
280.096,862,
280.167,605,
280.238,384,
280.309,477,
280.379,528,
280.45,994,
280.521,3161,
280.592,2018,
280.663,468,
280.733,353,
280.804,397,
280.875,339,
280.946,303,
281.017,322,
281.087,271,
281.158,309,
281.229,319,
281.3,250,
281.37,290,
281.441,259,
281.512,312,
281.583,421,
281.653,329,
281.724,245,
281.795,334,
281.865,432,
281.936,403,
282.007,303,
282.077,360,
282.148,302,
282.219,340,
282.29,300,
282.36,291,
282.431,314,
282.502,309,
282.572,341,
282.643,273,
282.713,280,
282.784,329,
282.855,323,
282.925,283,
282.996,328,
283.067,257,
283.137,295,
283.208,279,
283.278,358,
283.349,283,
283.42,306,
283.49,348,
283.561,299,
283.631,285,
283.702,336,
283.773,276,
283.843,308,
283.914,378,
283.984,430,
284.055,424,
284.125,310,
284.196,305,
284.266,305,
284.337,309,
284.408,345,
284.478,329,
284.549,380,
284.619,342,
284.69,384,
284.76,340,
284.831,288,
284.901,245,
284.972,329,
285.042,391,
285.112,358,
285.183,328,
285.253,363,
285.324,672,
285.394,2556,
285.465,2580,
285.535,540,
285.606,428,
285.676,351,
285.746,365,
285.817,362,
285.887,322,
285.958,370,
286.028,360,
286.099,431,
286.169,348,
286.239,355,
286.31,310,
286.38,324,
286.45,404,
286.521,346,
286.591,303,
286.662,384,
286.732,341,
286.802,400,
286.873,333,
286.943,374,
287.013,314,
287.084,351,
287.154,384,
287.224,375,
287.295,361,
287.365,288,
287.435,346,
287.505,334,
287.576,369,
287.646,439,
287.716,361,
287.787,345,
287.857,344,
287.927,519,
287.997,456,
288.068,465,
288.138,473,
288.208,858,
288.278,2607,
288.348,7803,
288.419,2740,
288.489,1016,
288.559,753,
288.629,569,
288.7,430,
288.77,449,
288.84,497,
288.91,417,
288.98,430,
289.05,471,
289.121,451,
289.191,423,
289.261,444,
289.331,393,
289.401,389,
289.471,372,
289.542,365,
289.612,367,
289.682,448,
289.752,442,
289.822,400,
289.892,411,
289.962,383,
290.032,367,
290.102,394,
290.172,337,
290.243,395,
290.313,374,
290.383,377,
290.453,408,
290.523,404,
290.593,427,
290.663,396,
290.733,352,
290.803,376,
290.873,378,
290.943,355,
291.013,445,
291.083,427,
291.153,355,
291.223,432,
291.293,418,
291.363,493,
291.433,440,
291.503,345,
291.573,376,
291.643,445,
291.713,436,
291.783,384,
291.853,475,
291.923,423,
291.993,393,
